"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-09 22:26:28,44.9771699588746,-93.2208850979805,8506.89,250.4,1.614,128,60,0.5
2021-02-09 22:26:29,44.9771780055016,-93.2209076453,8508.88,250.8,1.614,128,60,0.5
2021-02-09 22:26:30,44.9771858844906,-93.2209229841828,8510.37,251,1.633,128,60,0.5
2021-02-09 22:26:31,44.9771952722222,-93.2209368143231,8511.87,250.8,1.633,127,60,0.5
2021-02-09 22:26:32,44.9772044084966,-93.220955086872,8513.61,251,1.624,127,60,0.5
2021-02-09 22:26:33,44.9772137962282,-93.2209721021354,8515.31,251,1.624,126,60,0.5
2021-02-09 22:26:34,44.9772215075791,-93.2209907099605,8517,251,1.633,126,60,0.5
2021-02-09 22:26:35,44.9772302247584,-93.2210086472332,8518.71,251,1.633,125,60,0.5
2021-02-09 22:26:36,44.9772383552045,-93.2210257463157,8520.33,250.8,1.633,124,60,0.5
2021-02-09 22:26:37,44.9772464856505,-93.2210427615792,8521.94,250.8,1.642,124,60,0.5
2021-02-09 22:26:38,44.9772562924773,-93.2210606988519,8523.73,251,1.642,124,60,0.5
2021-02-09 22:26:39,44.9772631656379,-93.2210821565241,8525.57,251,1.642,123,62,0
2021-02-09 22:26:40,44.9772704578936,-93.2211022730917,8527.34,251,1.642,123,63,0
2021-02-09 22:26:41,44.9772765766829,-93.2211255747825,8529.3,250.8,1.652,123,63,0
2021-02-09 22:26:42,44.9772808514535,-93.2211516425014,8531.35,250.8,1.661,123,63,0
2021-02-09 22:26:43,44.9772868026048,-93.2211763691157,8533.4,251,1.68,123,63,0
2021-02-09 22:26:44,44.9772924184799,-93.221200928092,8535.42,251,1.698,123,63,0
2021-02-09 22:26:45,44.9772981181741,-93.221224816516,8537.4,251,1.708,123,63,0
2021-02-09 22:26:46,44.977303147316,-93.2212451845407,8539.09,251.2,1.726,122,63,0
2021-02-09 22:26:47,44.9773074220866,-93.2212663069367,8540.83,251.2,1.736,122,63,0
2021-02-09 22:26:48,44.9773099366575,-93.221288016066,8542.53,251.2,1.736,122,62,0
2021-02-09 22:26:49,44.9773124512285,-93.2213104795665,8544.28,251.6,1.736,122,62,0
2021-02-09 22:26:50,44.9773181509227,-93.2213300094008,8545.94,251.6,1.736,122,62,0
2021-02-09 22:26:51,44.9773224256933,-93.2213535625488,8547.83,251.8,1.745,121,62,0
2021-02-09 22:26:52,44.9773266166449,-93.2213743496686,8549.5,252,1.745,121,62,0
2021-02-09 22:26:53,44.977329550311,-93.2213922869414,8550.9,252.4,1.745,120,62,0
2021-02-09 22:26:54,44.9773339089006,-93.221412403509,8552.55,252.4,1.736,120,62,0
2021-02-09 22:26:55,44.9773373454809,-93.2214316818863,8554.12,252.8,1.736,119,62,0
2021-02-09 22:26:56,44.977340279147,-93.2214507926255,8555.66,252.6,1.736,119,62,0
2021-02-09 22:26:57,44.9773451406509,-93.2214698195457,8557.25,252.6,1.726,119,62,0
2021-02-09 22:26:58,44.9773505050689,-93.2214896008372,8558.92,252.8,1.726,119,62,0
2021-02-09 22:26:59,44.9773562047631,-93.2215072866529,8560.45,252.4,1.726,119,62,0
2021-02-09 22:27:00,44.9773626588285,-93.2215273194015,8562.18,253,1.726,118,62,0
2021-02-09 22:27:01,44.9773687776178,-93.2215436641127,8563.63,253.4,1.717,118,60,0.5
2021-02-09 22:27:02,44.9773749802262,-93.2215574942529,8564.92,253.6,1.717,118,58,0.5
2021-02-09 22:27:03,44.977379757911,-93.2215766049922,8566.52,254.2,1.708,118,58,0.5
2021-02-09 22:27:04,44.9773871339858,-93.2215950451791,8568.18,254.6,1.698,118,58,0.5
2021-02-09 22:27:05,44.9773917440325,-93.2216113060713,8569.57,254.8,1.689,117,58,0.5
2021-02-09 22:27:06,44.9773959349841,-93.221626477316,8570.85,255,1.68,117,61,0
2021-02-09 22:27:07,44.9774050712585,-93.221642319113,8572.46,255.2,1.661,117,61,0.5
2021-02-09 22:27:08,44.9774137884378,-93.2216595858335,8574.13,255.4,1.652,116,61,0.5
2021-02-09 22:27:09,44.9774214159697,-93.2216786965728,8575.86,255.6,1.642,115,61,0.5
2021-02-09 22:27:10,44.9774293787777,-93.2216976396739,8577.59,255.8,1.642,115,58,0.5
2021-02-09 22:27:11,44.9774366710335,-93.2217155769467,8579.22,256,1.642,114,57,0.5
2021-02-09 22:27:12,44.9774448852986,-93.221732173115,8580.8,256,1.642,114,57,0.5
2021-02-09 22:27:13,44.9774549435824,-93.2217529602349,8582.78,256.2,1.652,114,57,0.5
2021-02-09 22:27:14,44.9774702824652,-93.2217872422189,8585.98,256.6,1.652,115,57,0.5
2021-02-09 22:27:15,44.9774918239564,-93.2218330074102,8590.31,257.2,1.698,116,57,0.5
2021-02-09 22:27:16,44.977517221123,-93.2218867354095,8595.4,258,1.782,118,57,0.5
2021-02-09 22:27:17,44.9775482341647,-93.22195161134,8601.56,258.8,3.704,122,57,0.5
2021-02-09 22:27:18,44.9775836057961,-93.2220220193267,8608.37,259,4.656,125,57,0.5
2021-02-09 22:27:19,44.9776168819517,-93.2220935169607,8615.11,258.8,4.656,128,98,0.5
2021-02-09 22:27:20,44.9776561092585,-93.2221645954996,8622.22,259,4.759,130,98,0.5
2021-02-09 22:27:21,44.9776961747557,-93.2222366798669,8629.43,258.4,6.727,133,98,0.5
2021-02-09 22:27:22,44.9777297023684,-93.2223099377006,8636.31,258.6,6.727,136,99,0.5
2021-02-09 22:27:23,44.9777610506862,-93.2223826926202,8643.02,259,6.727,137,99,0.5
2021-02-09 22:27:24,44.9777954164892,-93.222453603521,8649.79,259.2,6.727,139,99,0.5
2021-02-09 22:27:25,44.977826429531,-93.2225244306028,8656.35,259.4,6.774,142,99,0.5
2021-02-09 22:27:26,44.9778866115957,-93.2226680126041,8669.47,260,6.839,146,99,0.5
2021-02-09 22:27:27,44.9778866115957,-93.2226680126041,8669.47,260,6.839,146,97,0.5
2021-02-09 22:27:28,44.9779183790088,-93.2227385882288,8676.06,260.2,6.839,148,97,0.5
2021-02-09 22:27:29,44.977945452556,-93.2228089962155,8682.38,259.8,6.718,152,97,0.5
2021-02-09 22:27:30,44.9779702629894,-93.2228788174689,8688.52,260,6.699,153,97,0.5
2021-02-09 22:27:31,44.9779951572418,-93.2229498121887,8694.77,259.6,6.625,155,97,0
2021-02-09 22:27:32,44.9780131783336,-93.2230199687183,8700.64,259.4,6.606,156,96,0.5
2021-02-09 22:27:33,44.9780392460525,-93.2230886165053,8706.77,259.4,6.559,158,96,0.5
2021-02-09 22:27:34,44.9780613742769,-93.2231595274061,8712.87,259,6.476,159,94,0.5
2021-02-09 22:27:35,44.9780831672251,-93.2232296001166,8718.91,259.2,6.429,160,94,0.5
2021-02-09 22:27:36,44.9781087320298,-93.2232919614762,8724.58,259,6.382,161,94,0
2021-02-09 22:27:37,44.9781341291964,-93.2233606092632,8730.69,258.6,6.354,162,94,0
2021-02-09 22:27:38,44.9781623762101,-93.2234197016805,8736.31,258.2,6.308,163,93,0.5
2021-02-09 22:27:39,44.9781873542815,-93.2234821468592,8741.96,257.8,6.28,163,93,0.5
2021-02-09 22:27:40,44.978212332353,-93.2235490344465,8747.92,257,6.252,164,92,0.5
2021-02-09 22:27:41,44.9782357178628,-93.2236179336905,8753.94,257,6.205,164,92,0.5
2021-02-09 22:27:42,44.978257343173,-93.2236864976585,8759.86,256.4,6.186,164,92,0.5
2021-02-09 22:27:43,44.9782761186361,-93.2237607613206,8766.01,256.6,6.177,165,92,0.5
2021-02-09 22:27:44,44.978299587965,-93.2238282356411,8771.94,256.6,6.158,165,93,0.5
2021-02-09 22:27:45,44.9783242307603,-93.2238864898682,8777.27,255.4,6.14,164,93,0.5
2021-02-09 22:27:46,44.9783482868224,-93.2239505276084,8782.98,254.6,6.112,166,92,0.5
2021-02-09 22:27:47,44.9783730972558,-93.2240133080631,8788.65,254.6,6.046,166,92,0.5
2021-02-09 22:27:48,44.9783951416612,-93.2240780163556,8794.31,254.4,6,166,92,0.5
2021-02-09 22:27:49,44.9784197844565,-93.2241340074688,8799.49,254.4,5.972,165,93,0.5
2021-02-09 22:27:50,44.9784435890615,-93.2241810299456,8803.97,254.2,5.925,166,93,0.5
2021-02-09 22:27:51,44.9784640409052,-93.2242248672992,8808.08,254.2,5.85,166,93,0.5
2021-02-09 22:27:52,44.9784824810922,-93.2242547906935,8811.16,254,5.71,167,93,0.5
2021-02-09 22:27:53,44.978492455557,-93.224279768765,8813.42,254,4.292,167,93,0.5
2021-02-09 22:27:54,44.9785079620779,-93.2242890726775,8814.88,255.2,3.368,167,93,0.5
2021-02-09 22:27:55,44.9785199481994,-93.2243003044277,8816.35,256.4,2.855,167,93,0.5
2021-02-09 22:27:56,44.9785238038749,-93.2243146374822,8817.56,257,2.221,166,93,0.5
2021-02-09 22:27:57,44.9785234685987,-93.2243287190795,8818.57,257,1.801,166,93,0.5
2021-02-09 22:27:58,44.9785245582461,-93.2243435550481,8819.71,257.4,1.605,165,70,0
2021-02-09 22:27:59,44.9785269889981,-93.2243579719216,8820.87,258.2,1.502,165,62,0
2021-02-09 22:28:00,44.9785279110074,-93.2243720535189,8821.99,258,1.446,165,61,0
2021-02-09 22:28:01,44.9785273242742,-93.2243906613439,8823.39,257.2,1.316,165,60,0.5
2021-02-09 22:28:02,44.9785284139216,-93.2244069222361,8824.67,257.4,1.316,164,59,0.5
2021-02-09 22:28:03,44.9785296712071,-93.2244236022234,8825.98,257.2,1.334,164,59,0.5
2021-02-09 22:28:04,44.9785339459777,-93.2244397792965,8827.32,257.6,1.353,163,59,0
2021-02-09 22:28:05,44.9785424116999,-93.2244552019984,8828.81,258.4,1.362,163,59,0
2021-02-09 22:28:06,44.978547943756,-93.2244715467095,8830.23,258.4,1.381,163,59,0
2021-02-09 22:28:07,44.9785521347076,-93.2244900707155,8831.76,258.6,1.39,162,58,0
2021-02-09 22:28:08,44.978555822745,-93.2245074212551,8833.19,258.6,1.4,162,58,0
2021-02-09 22:28:09,44.9785616900772,-93.2245227601379,8834.53,258.8,1.428,162,58,0
2021-02-09 22:28:10,44.9785673059523,-93.2245377637446,8835.86,258.8,1.428,162,58,0
2021-02-09 22:28:11,44.9785730056465,-93.2245539408177,8837.27,258.8,1.418,161,58,0
2021-02-09 22:28:12,44.97857962735,-93.2245697826147,8838.7,259,1.418,161,58,0
2021-02-09 22:28:13,44.9785846564919,-93.2245874684304,8840.2,259.2,1.437,160,58,0
2021-02-09 22:28:14,44.9785897694528,-93.2246042322367,8841.64,259.4,1.437,160,58,0
2021-02-09 22:28:15,44.9785958044231,-93.2246201578528,8843.06,259.2,1.437,159,58,0
2021-02-09 22:28:16,44.9786015041173,-93.2246354129165,8844.41,259.2,1.437,159,58,0
2021-02-09 22:28:17,44.9786079581827,-93.2246490754187,8845.71,259.2,1.437,159,58,0
2021-02-09 22:28:18,44.9786144960672,-93.2246634084731,8847.04,259.4,1.437,159,58,0.5
2021-02-09 22:28:19,44.9786206986755,-93.2246776577085,8848.36,259.4,1.437,159,58,0.5
2021-02-09 22:28:20,44.9786249734461,-93.2246934995055,8849.7,259.4,1.428,158,58,0.5
2021-02-09 22:28:21,44.9786268174648,-93.2247104309499,8851.05,259.4,1.418,156,58,0.5
2021-02-09 22:28:22,44.9786279071122,-93.224726356566,8852.31,259.6,1.418,155,58,0.5
2021-02-09 22:28:23,44.9786294158548,-93.2247437071055,8853.69,259.6,1.409,154,58,0.5
2021-02-09 22:28:24,44.9786327686161,-93.2247599679977,8855.03,259.8,1.4,154,58,0.5
2021-02-09 22:28:25,44.9786357861012,-93.2247770670801,8856.41,260,1.4,154,58,0.5
2021-02-09 22:28:26,44.9786406476051,-93.224811181426,8859.15,260.2,1.39,153,58,0.5
2021-02-09 22:28:27,44.9786406476051,-93.224811181426,8859.15,260.2,1.39,152,58,0.5
2021-02-09 22:28:28,44.9786451738328,-93.224827023223,8860.49,260.4,1.381,152,58,0.5
2021-02-09 22:28:29,44.9786487780511,-93.2248441223055,8861.89,260.6,1.381,151,58,0.5
2021-02-09 22:28:30,44.9786528851837,-93.2248610537499,8863.3,260.4,1.381,150,58,0.5
2021-02-09 22:28:31,44.9786577466875,-93.2248788233846,8864.8,260.2,1.381,149,55,0.5
2021-02-09 22:28:32,44.9786608479917,-93.2248991075903,8866.44,260.4,1.372,148,55,0.5
2021-02-09 22:28:33,44.9786637816578,-93.2249176315963,8867.93,260.6,1.372,148,54,0.5
2021-02-09 22:28:34,44.9786679726094,-93.2249355688691,8869.41,260.8,1.381,147,54,0.5
2021-02-09 22:28:35,44.9786724150181,-93.224953757599,8870.92,260.8,1.381,147,54,0.5
2021-02-09 22:28:36,44.9786761030555,-93.2249715272337,8872.38,260.4,1.381,146,54,0.5
2021-02-09 22:28:37,44.9786810483783,-93.2249888777733,8873.86,260,1.381,146,54,0.5
2021-02-09 22:28:38,44.9786865804344,-93.2250074017793,8875.44,259.8,1.381,145,54,0.5
2021-02-09 22:28:39,44.9786909390241,-93.2250261772424,8877,259.6,1.381,144,58,0.5
2021-02-09 22:28:40,44.9786954652518,-93.2250437792391,8878.45,259.4,1.39,144,59,0.5
2021-02-09 22:28:41,44.9787005782127,-93.2250602915883,8879.87,258.2,1.39,143,59,0.5
2021-02-09 22:28:42,44.9787051882595,-93.2250763010234,8881.23,257.8,1.39,143,60,0.5
2021-02-09 22:28:43,44.9787106364965,-93.2250927295536,8882.66,257.6,1.381,142,60,0.5
2021-02-09 22:28:44,44.9787149112672,-93.2251102477312,8884.12,257.4,1.372,141,60,0.5
2021-02-09 22:28:45,44.9787176772952,-93.2251294422895,8885.67,257.2,1.372,140,60,0.5
2021-02-09 22:28:46,44.9787191860378,-93.2251499779522,8887.29,257,1.381,139,60,0.5
2021-02-09 22:28:47,44.9787184316665,-93.2251716032624,8889,256.8,1.39,138,60,0.5
2021-02-09 22:28:48,44.9787181802094,-93.2251921389252,8890.61,256.8,1.39,138,60,0.5
2021-02-09 22:28:49,44.9787182640284,-93.2252122554928,8892.2,256.8,1.4,137,58,0.5
2021-02-09 22:28:50,44.9787187669426,-93.2252348866314,8893.98,257,1.409,137,58,0.5
2021-02-09 22:28:51,44.9787221197039,-93.2252534106374,8895.49,256.6,1.409,136,58,0.5
2021-02-09 22:28:52,44.9787272326648,-93.2252711802721,8896.98,256.4,1.418,134,58,0.5
2021-02-09 22:28:53,44.9787320103496,-93.2252890337259,8898.49,256,1.418,133,58,0.5
2021-02-09 22:28:54,44.9787370394915,-93.225307893008,8900.07,255.8,1.418,132,56,0.5
2021-02-09 22:28:55,44.9787427391857,-93.2253249920905,8901.55,255.6,1.428,131,56,0.5
2021-02-09 22:28:56,44.9787474330515,-93.2253435999155,8903.11,255.4,1.428,131,56,0.5
2021-02-09 22:28:57,44.9787511210889,-93.2253648899496,8904.83,255.6,1.428,130,56,0.5
2021-02-09 22:28:58,44.9787548091263,-93.2253859285265,8906.53,255.6,1.437,130,57,0
2021-02-09 22:28:59,44.9787588324398,-93.2254036981612,8907.99,255.6,1.446,129,57,0.5
2021-02-09 22:29:00,44.9787659570575,-93.2254169415683,8909.29,255.2,1.456,129,57,0.5
2021-02-09 22:29:01,44.9787744227797,-93.2254310231656,8910.73,255,1.456,129,57,0.5
2021-02-09 22:29:02,44.9787817150354,-93.2254463620484,8912.18,255,1.456,129,57,0.5
2021-02-09 22:29:03,44.9787876661867,-93.2254640478641,8913.72,254.8,1.456,128,57,0.5
2021-02-09 22:29:04,44.9787939526141,-93.2254834100604,8915.39,254.6,1.456,128,57,0.5
2021-02-09 22:29:05,44.9788001552224,-93.2255052030087,8917.24,254.6,1.456,127,57,0.5
2021-02-09 22:29:06,44.9788023345172,-93.225524732843,8918.8,254.6,1.465,127,57,0.5
2021-02-09 22:29:07,44.978804262355,-93.2255428377539,8920.23,254.6,1.465,127,58,0.5
2021-02-09 22:29:08,44.9788060225546,-93.225561613217,8921.72,254.4,1.474,126,58,0.5
2021-02-09 22:29:09,44.9788058549166,-93.2255809754133,8923.24,254.4,1.474,125,58,0.5
2021-02-09 22:29:10,44.9788025859743,-93.225601343438,8924.89,254.6,1.474,124,58,0.5
2021-02-09 22:29:11,44.9788011610508,-93.2256212923676,8926.47,254.8,1.474,123,58,0.5
2021-02-09 22:29:12,44.9787980597466,-93.2256444264203,8928.32,255.4,1.474,123,58,0.5
2021-02-09 22:29:13,44.9787952937186,-93.2256662193686,8930.07,255.8,1.474,122,58,0.5
2021-02-09 22:29:14,44.9787926115096,-93.2256875094026,8931.77,256.2,1.484,121,58,0.5
2021-02-09 22:29:15,44.9787931982428,-93.2257093023509,8933.49,256.4,1.484,121,58,0.5
2021-02-09 22:29:16,44.9787929467857,-93.225733442232,8935.39,256.2,1.493,121,58,0.5
2021-02-09 22:29:17,44.9787930306047,-93.225754648447,8937.07,256.2,1.502,121,58,0.5
2021-02-09 22:29:18,44.9787942878902,-93.2257740944624,8938.6,256,1.512,121,58,0.5
2021-02-09 22:29:19,44.9787968862802,-93.2257920317352,8940.05,255.8,1.512,121,58,0.5
2021-02-09 22:29:20,44.9787984788418,-93.2258087955415,8941.38,256,1.512,121,58,0.5
2021-02-09 22:29:21,44.9788011610508,-93.2258251402527,8942.7,255.8,1.512,121,58,0.5
2021-02-09 22:29:22,44.978804429993,-93.2258439157158,8944.22,256.2,1.512,120,58,0.5
2021-02-09 22:29:23,44.9788084533066,-93.2258616015315,8945.69,255.8,1.512,120,58,0.5
2021-02-09 22:29:24,44.9788114707917,-93.2258810475469,8947.26,255.6,1.512,119,58,0.5
2021-02-09 22:29:25,44.9788132309914,-93.2258992362767,8948.71,255.4,1.512,118,58,0.5
2021-02-09 22:29:26,44.9788185954094,-93.2259371224791,8951.74,254.6,1.512,117,58,0.5
2021-02-09 22:29:27,44.9788185954094,-93.2259371224791,8951.74,254.6,1.512,117,58,0.5
2021-02-09 22:29:28,44.9788211099803,-93.2259565684944,8953.3,253.6,1.512,117,58,0.5
2021-02-09 22:29:29,44.9788240436465,-93.2259750086814,8954.79,252.8,1.512,116,58,0.5
2021-02-09 22:29:30,44.9788304138929,-93.226013481617,8957.89,251.2,1.521,116,58,0.5
2021-02-09 22:29:31,44.9788304138929,-93.226013481617,8957.89,251.2,1.521,116,58,0.5
2021-02-09 22:29:32,44.9788271449506,-93.2260387111455,8959.91,253,1.521,116,60,0.5
2021-02-09 22:29:33,44.9788233730942,-93.2260649465024,8961.83,253,1.521,116,60,0.5
2021-02-09 22:29:34,44.9788215290755,-93.2260883320123,8963.66,253.2,1.54,116,60,0.5
2021-02-09 22:29:35,44.9788200203329,-93.2261095382273,8965.33,253,1.558,116,60,0.5
2021-02-09 22:29:36,44.9788170866668,-93.2261321693659,8967.12,253.2,1.568,117,60,0.5
2021-02-09 22:29:37,44.9788157455623,-93.2261534593999,8968.77,253,1.568,117,60,0.5
2021-02-09 22:29:38,44.9788154102862,-93.2261780183762,8970.66,252.8,1.577,116,60,0.5
2021-02-09 22:29:39,44.9788151588291,-93.2261983864009,8972.26,252.4,1.577,115,59,0.5
2021-02-09 22:29:40,44.9788144044578,-93.2262162398547,8973.66,252.2,1.586,114,59,0.5
2021-02-09 22:29:41,44.9788135662675,-93.2262364402413,8975.24,252,1.586,114,59,0.5
2021-02-09 22:29:42,44.978812225163,-93.2262537907809,8976.61,251.8,1.586,112,59,0.5
2021-02-09 22:29:43,44.9788086209446,-93.2262703031301,8977.96,251.8,1.586,112,58,0.5
2021-02-09 22:29:44,44.9788019154221,-93.2262864802033,8979.3,251.2,1.586,111,58,0.5
2021-02-09 22:29:45,44.9787970539182,-93.2263059262186,8980.93,251,1.577,111,58,0.5
2021-02-09 22:29:46,44.9787921924144,-93.2263288926333,8982.76,250.8,1.568,111,58,0.5
2021-02-09 22:29:47,44.9787897616625,-93.2263586483896,8985.13,250.4,1.568,111,58,0.5
2021-02-09 22:29:48,44.978785822168,-93.2263908348978,8987.69,250.2,1.586,112,58,0.5
2021-02-09 22:29:49,44.9787802901119,-93.2264273799956,8990.63,250.4,1.605,114,58,0.5
2021-02-09 22:29:50,44.9787749256939,-93.2264619134367,8993.42,250.8,1.642,115,88,0
2021-02-09 22:29:51,44.9787582457066,-93.2265373505652,8999.62,251,2.006,116,88,0
2021-02-09 22:29:52,44.9787582457066,-93.2265373505652,8999.62,251,2.006,117,88,0
2021-02-09 22:29:53,44.9787503667176,-93.2265787571669,9002.99,251.2,2.827,118,87,0.5
2021-02-09 22:29:54,44.9787426553667,-93.2266132906079,9005.85,251,2.827,118,87,0
2021-02-09 22:29:55,44.9787341896445,-93.2266475725919,9008.7,251,2.827,119,86,0.5
2021-02-09 22:29:56,44.9787215329707,-93.2266857102513,9012.02,250.2,2.855,119,85,0.5
2021-02-09 22:29:57,44.9787135701627,-93.2267200760543,9014.86,249.8,2.855,120,85,0.5
2021-02-09 22:29:58,44.9787008296698,-93.2267611473799,9018.4,250.2,2.93,120,85,0.5
2021-02-09 22:29:59,44.9786874186248,-93.2268005423248,9021.84,250.2,2.948,120,85,0.5
2021-02-09 22:30:00,44.978672331199,-93.2268451340497,9025.74,250.6,3.079,121,86,0.5
2021-02-09 22:30:01,44.9786572437733,-93.2268939167261,9029.93,250.8,3.098,122,86,0.5
2021-02-09 22:30:02,44.9786416534334,-93.2269406039268,9034,250.6,3.21,122,86,0
2021-02-09 22:30:03,44.9786252249032,-93.2269894704223,9038.26,250.8,3.359,124,86,0
2021-02-09 22:30:04,44.9786105565727,-93.2270379178226,9042.4,250.4,3.471,125,86,0
2021-02-09 22:30:05,44.9786000791937,-93.2270853593946,9046.3,250.2,3.546,126,85,0.5
2021-02-09 22:30:06,44.978592786938,-93.2271331362426,9050.14,250.2,3.583,127,85,0.5
2021-02-09 22:30:07,44.9785890150815,-93.2271820865571,9054.02,250,3.602,128,85,0.5
2021-02-09 22:30:08,44.9785846564919,-93.2272286061198,9057.72,250,3.602,129,85,0.5
2021-02-09 22:30:09,44.9785829801112,-93.2272763829678,9061.49,250,3.602,130,85,0.5
2021-02-09 22:30:10,44.9785814713687,-93.2273234892637,9065.2,249.8,3.583,130,85,0.5
2021-02-09 22:30:11,44.9785832315683,-93.2273620460182,9068.24,251,3.564,132,85,0.5
2021-02-09 22:30:12,44.9785867519677,-93.2274042908102,9071.59,251.2,3.527,132,85,0.5
2021-02-09 22:30:13,44.9785891827196,-93.227445948869,9074.89,251.2,3.471,132,85,0.5
2021-02-09 22:30:14,44.9785967264324,-93.2275342941284,9081.89,251.6,3.434,133,87,0.5
2021-02-09 22:30:15,44.9785967264324,-93.2275342941284,9081.89,251.6,3.434,133,87,0.5
2021-02-09 22:30:16,44.9786030128598,-93.227578047663,9085.42,251.6,3.434,135,87,0.5
2021-02-09 22:30:17,44.9786127358675,-93.2276199571788,9088.89,251.6,3.434,135,87,0.5
2021-02-09 22:30:18,44.9786229617894,-93.2276596873999,9092.22,251.4,3.434,136,86,0.5
2021-02-09 22:30:19,44.97863243334,-93.2276964001358,9095.29,251.2,3.434,136,86,0.5
2021-02-09 22:30:20,44.9786426592618,-93.2277341187,9098.47,251.2,3.424,137,86,0.5
2021-02-09 22:30:21,44.9786518793553,-93.2277745194733,9101.82,251,3.406,137,86,0.5
2021-02-09 22:30:22,44.9786600936204,-93.2278153393418,9105.16,250.8,3.396,137,86,0.5
2021-02-09 22:30:23,44.9786719121039,-93.2278542313725,9108.49,250.6,3.406,137,86,0.5
2021-02-09 22:30:24,44.9786856584251,-93.2278922013938,9111.85,250.6,3.406,137,86,0
2021-02-09 22:30:25,44.9787020031363,-93.2279275730252,9115.17,250.8,3.415,137,85,0.5
2021-02-09 22:30:26,44.9787341896445,-93.2280013337731,9122.01,250,3.424,137,85,0.5
2021-02-09 22:30:27,44.9787341896445,-93.2280013337731,9122.01,250,3.424,137,85,0.5
2021-02-09 22:30:28,44.9787500314415,-93.2280367054045,9125.3,250,3.434,137,85,0.5
2021-02-09 22:30:29,44.9787658732384,-93.228072328493,9128.61,250.2,3.434,138,85,0.5
2021-02-09 22:30:30,44.9787794519216,-93.2281037606299,9131.51,250,3.434,138,85,0.5
2021-02-09 22:30:31,44.9787926953286,-93.2281361147761,9134.46,250,3.424,138,85,0.5
2021-02-09 22:30:32,44.978807028383,-93.2281708996743,9137.63,249.6,3.406,138,85,0.5
2021-02-09 22:30:33,44.9788218643516,-93.2282101269811,9141.13,249.6,3.406,139,85,0.5
2021-02-09 22:30:34,44.9788366165012,-93.2282484322786,9144.57,249.4,3.406,140,85,0.5
2021-02-09 22:30:35,44.978851955384,-93.2282869052142,9148.05,249.4,3.415,140,85,0.5
2021-02-09 22:30:36,44.9788680486381,-93.2283270545304,9151.68,249.6,3.424,141,85,0.5
2021-02-09 22:30:37,44.9788824655116,-93.2283676229417,9155.25,249.8,3.434,140,85,0.5
2021-02-09 22:30:38,44.9788973014802,-93.228410538286,9159.02,250,3.452,141,85,0.5
2021-02-09 22:30:39,44.9789135623723,-93.2284506876022,9162.66,250,3.471,141,84,0.5
2021-02-09 22:30:40,44.978931164369,-93.2284889928997,9166.26,250.2,3.49,141,84,0.5
2021-02-09 22:30:41,44.9789483472705,-93.228526879102,9169.81,250.4,3.49,141,84,0.5
2021-02-09 22:30:42,44.9789667874575,-93.2285631727427,9173.33,250.6,3.499,141,84,0
2021-02-09 22:30:43,44.9789849761873,-93.2286013942212,9176.96,250.6,3.508,141,84,0
2021-02-09 22:30:44,44.9790021590889,-93.2286375202239,9180.38,250.4,3.508,142,84,0
2021-02-09 22:30:45,44.9790175817907,-93.2286727242172,9183.64,250.6,3.518,142,84,0
2021-02-09 22:30:46,44.9790299031883,-93.2287097722292,9186.87,250.8,3.508,142,84,0
2021-02-09 22:30:47,44.9790401291102,-93.2287455629557,9189.91,250.8,3.49,142,84,0
2021-02-09 22:30:48,44.9790543783456,-93.22878328152,9193.28,251.2,3.462,143,84,0.5
2021-02-09 22:30:49,44.9790703877807,-93.2288178987801,9196.54,251.4,3.443,142,84,0.5
2021-02-09 22:30:50,44.9790843017399,-93.2288524322212,9199.67,251.2,3.434,142,84,0
2021-02-09 22:30:51,44.9790979642421,-93.2288880553097,9202.87,251.4,3.434,142,84,0
2021-02-09 22:30:52,44.9791103694588,-93.2289212476462,9205.82,251.4,3.424,142,84,0
2021-02-09 22:30:53,44.9791234452277,-93.228957792744,9209.05,251.4,3.415,142,84,0
2021-02-09 22:30:54,44.979137359187,-93.2289933320135,9212.25,251,3.406,143,84,0
2021-02-09 22:30:55,44.9791498482227,-93.2290288712829,9215.38,250.4,3.406,142,84,0
2021-02-09 22:30:56,44.979171808809,-93.2290988601744,9221.41,250.4,3.396,142,84,0.5
2021-02-09 22:30:57,44.979171808809,-93.2290988601744,9221.41,250.4,3.396,142,84,0.5
2021-02-09 22:30:58,44.9791843816638,-93.2291339803487,9224.51,250.4,3.387,142,84,0.5
2021-02-09 22:30:59,44.9791977088898,-93.2291675917804,9227.55,250,3.359,142,84,0.5
2021-02-09 22:31:00,44.979211455211,-93.2292027119547,9230.71,250,3.35,142,84,0.5
2021-02-09 22:31:01,44.9792233575135,-93.2292384188622,9233.81,250.2,3.331,143,84,0.5
2021-02-09 22:31:02,44.9792366847396,-93.2292732037604,9236.92,250.4,3.322,143,84,0.5
2021-02-09 22:31:03,44.9792500957847,-93.229309078306,9240.12,250.6,3.322,143,84,0
2021-02-09 22:31:04,44.9792648479342,-93.229343611747,9243.3,250.4,3.322,143,84,0
2021-02-09 22:31:05,44.9792809411883,-93.2293794024736,9246.64,250.2,3.322,144,84,0
2021-02-09 22:31:06,44.9792969506234,-93.2294137682766,9249.88,250.4,3.322,144,84,0
2021-02-09 22:31:07,44.9793121218681,-93.2294501457363,9253.2,250,3.312,144,84,0
