"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 23:08:30,44.9913709145039,-93.2329650968313,2909.06,269.6,3.574,140,86,0.5
2021-02-20 23:08:31,44.9913707468659,-93.2330115325749,2912.72,269.6,3.583,139,85,0.5
2021-02-20 23:08:32,44.9913720879704,-93.2330595608801,2916.51,269.4,3.583,139,84,0.5
2021-02-20 23:08:33,44.9913691543043,-93.2331521809101,2923.81,269,3.583,139,83,0.5
2021-02-20 23:08:34,44.9913691543043,-93.2331521809101,2923.81,269,3.583,139,83,0.5
2021-02-20 23:08:35,44.9913655500859,-93.2331909891218,2926.9,268.8,3.574,138,83,0.5
2021-02-20 23:08:36,44.9913638737053,-93.2332243490964,2929.54,268.6,3.564,139,83,0.5
2021-02-20 23:08:37,44.9913635384291,-93.2332569546998,2932.1,268,3.546,139,83,0.5
2021-02-20 23:08:38,44.9913655500859,-93.2332964334637,2935.22,267.6,3.508,139,84,0.5
2021-02-20 23:08:39,44.9913642089814,-93.2333437912166,2938.95,268.2,3.462,138,84,0.5
2021-02-20 23:08:40,44.9913659691811,-93.2333957590163,2943.05,268.2,3.462,139,85,0.5
2021-02-20 23:08:41,44.9913678970188,-93.2334497384727,2947.3,268.4,3.462,138,85,0.5
2021-02-20 23:08:42,44.991370998323,-93.2335028797388,2951.5,268.4,3.48,138,88,0
2021-02-20 23:08:43,44.9913712497801,-93.2335514947772,2955.32,268.6,3.891,138,88,0
2021-02-20 23:08:44,44.9913715850562,-93.233595918864,2958.83,268.2,3.938,138,87,0.5
2021-02-20 23:08:45,44.9913746025413,-93.2336427737027,2962.53,267.6,3.938,138,85,0.5
2021-02-20 23:08:46,44.9913744349033,-93.2336880359799,2966.11,268,3.648,138,85,0.5
2021-02-20 23:08:47,44.9913781229407,-93.2337368186563,2969.97,267.8,3.648,138,85,0.5
2021-02-20 23:08:48,44.991376362741,-93.2337826676667,2973.59,268,3.695,138,83,0.5
2021-02-20 23:08:49,44.9913747701794,-93.2338246610016,2976.91,268.4,3.704,139,83,0.5
2021-02-20 23:08:50,44.9913743510842,-93.2338720187545,2980.62,268.8,3.602,138,84,0.5
2021-02-20 23:08:51,44.9913734290749,-93.2339166104794,2984.13,268.8,3.471,139,84,0.5
2021-02-20 23:08:52,44.9913727585226,-93.233963213861,2987.8,268.8,3.424,138,84,0.5
2021-02-20 23:08:53,44.9913744349033,-93.2340128347278,2991.72,269,3.387,139,84,0.5
2021-02-20 23:08:54,44.9913784582168,-93.2340639643371,2995.77,269,3.387,140,84,0.5
2021-02-20 23:08:55,44.9913781229407,-93.2341107353568,2999.47,269.2,3.471,140,85,0.5
2021-02-20 23:08:56,44.9913750216365,-93.234156165272,3003.05,269.6,3.527,139,86,0.5
2021-02-20 23:08:57,44.9913758598268,-93.2342036068439,3006.79,269.8,3.583,140,86,0.5
2021-02-20 23:08:58,44.9913756083697,-93.2342503778636,3010.49,269.8,3.62,139,85,0.5
2021-02-20 23:08:59,44.9913757760078,-93.2342982385308,3014.26,270,3.648,140,84,0.5
2021-02-20 23:09:00,44.9913706630468,-93.234343836084,3017.88,269.8,3.658,140,83,0.5
2021-02-20 23:09:01,44.9913649633527,-93.2343881763518,3021.44,269.8,3.648,142,83,0.5
2021-02-20 23:09:02,44.9913634546101,-93.2344313431531,3024.84,269.8,3.639,142,83,0.5
2021-02-20 23:09:03,44.9913625326008,-93.234473252669,3028.1,269.8,3.62,142,84,0.5
2021-02-20 23:09:04,44.9913647957146,-93.2345157489181,3031.44,269.8,3.602,141,85,0.5
2021-02-20 23:09:05,44.9913734290749,-93.234563106671,3035.24,269.8,3.583,142,85,0.5
2021-02-20 23:09:06,44.991381727159,-93.2346123922616,3039.22,269.2,3.583,142,84,0.5
2021-02-20 23:09:07,44.9913871753961,-93.2346632704139,3043.26,269.4,3.602,143,84,0.5
2021-02-20 23:09:08,44.9913913663477,-93.2347155734897,3047.39,269.4,3.63,142,84,0.5
2021-02-20 23:09:09,44.9913919530809,-93.2347679603845,3051.51,269.6,3.667,143,85,0.5
2021-02-20 23:09:10,44.9913914501667,-93.2348191738129,3055.54,269.6,3.695,143,86,0.5
2021-02-20 23:09:11,44.9913878459483,-93.2348687946796,3059.47,269.8,3.723,143,88,0
2021-02-20 23:09:12,44.9913847446442,-93.2349188346416,3063.43,270,3.742,143,88,0
2021-02-20 23:09:13,44.991384409368,-93.2349687069654,3067.36,269.6,3.76,143,88,0
2021-02-20 23:09:14,44.9913813918829,-93.2350163161755,3071.13,269.8,3.788,143,88,0
2021-02-20 23:09:15,44.9913813080639,-93.2350664399564,3075.07,269.4,3.788,144,88,0
2021-02-20 23:09:16,44.9913787096739,-93.2351163122803,3079.01,269.4,3.798,143,86,0.5
2021-02-20 23:09:17,44.9913758598268,-93.2351640053093,3082.78,269.2,3.807,144,85,0.5
2021-02-20 23:09:18,44.9913749378175,-93.2352121174335,3086.57,268.8,3.807,144,85,0.5
2021-02-20 23:09:19,44.9913755245507,-93.2352599781007,3090.34,268.6,3.807,144,84,0.5
2021-02-20 23:09:20,44.9913771171123,-93.2353075873107,3094.1,268.2,3.798,144,84,0.5
2021-02-20 23:09:21,44.9913774523884,-93.2353565376252,3097.95,267.8,3.798,144,84,0.5
2021-02-20 23:09:22,44.991378961131,-93.235406158492,3101.86,267.4,3.798,144,85,0.5
2021-02-20 23:09:23,44.9913783743978,-93.2354549411684,3105.7,267.4,3.798,144,86,0.5
2021-02-20 23:09:24,44.9913783743978,-93.2355009578168,3109.33,267,3.798,144,86,0.5
2021-02-20 23:09:25,44.9913768656552,-93.2355494890362,3113.15,266.6,3.798,143,85,0.5
2021-02-20 23:09:26,44.9913708306849,-93.2355971820652,3116.98,266.2,3.807,144,85,0.5
2021-02-20 23:09:27,44.9913606885821,-93.2356435339898,3120.8,266.2,3.798,143,85,0.5
2021-02-20 23:09:28,44.9913488700986,-93.2356880418956,3124.53,266.4,3.798,143,85,0.5
2021-02-20 23:09:29,44.9913342855871,-93.2357291132212,3128.15,266.6,3.798,143,85,0.5
2021-02-20 23:09:30,44.9913180246949,-93.2357664965093,3131.61,266.6,3.798,144,85,0.5
2021-02-20 23:09:31,44.9912982434034,-93.2358003593981,3135.07,266.4,3.798,143,86,0.5
2021-02-20 23:09:32,44.9912710022181,-93.2358265947551,3138.74,266.2,3.788,143,86,0.5
2021-02-20 23:09:33,44.9912375584245,-93.2358455378562,3142.75,266.2,3.788,142,86,0.5
2021-02-20 23:09:34,44.9912012647837,-93.2358550094068,3146.84,266.2,3.779,143,87,0.5
2021-02-20 23:09:35,44.9911674018949,-93.2358588650823,3150.59,265.8,3.779,143,87,0.5
2021-02-20 23:09:36,44.9911311082542,-93.2358583621681,3154.61,265.8,3.779,144,87,0.5
2021-02-20 23:09:37,44.9910979159176,-93.2358548417687,3158.32,265.4,3.779,143,85,0.5
2021-02-20 23:09:38,44.9910623766482,-93.2358484715223,3162.29,264.8,3.779,144,85,0.5
2021-02-20 23:09:39,44.9910295195878,-93.2358433585614,3165.93,264.4,3.76,143,86,0.5
2021-02-20 23:09:40,44.9909949023277,-93.2358408439904,3169.79,264,3.76,144,86,0.5
2021-02-20 23:09:41,44.9909631349146,-93.2358394190669,3173.31,263.8,3.751,143,87,0.5
2021-02-20 23:09:42,44.99092977494,-93.2358401734382,3177.01,263.8,3.751,144,87,0.5
2021-02-20 23:09:43,44.9908973369747,-93.2358366530389,3180.63,264,3.742,142,87,0.5
2021-02-20 23:09:44,44.9908647313714,-93.2358333840966,3184.26,263.6,3.742,143,87,0.5
2021-02-20 23:09:45,44.9908301979303,-93.2358301989734,3188.1,263,3.742,142,86,0.5
2021-02-20 23:09:46,44.9907957483083,-93.2358288578689,3191.92,262.8,3.742,143,86,0.5
2021-02-20 23:09:47,44.9907617177814,-93.235826427117,3195.71,262.2,3.742,142,85,0.5
2021-02-20 23:09:48,44.9907279387116,-93.2358220685273,3199.48,261.6,3.751,142,85,0.5
2021-02-20 23:09:49,44.9906937405467,-93.2358206436038,3203.27,261.8,3.751,142,85,0.5
2021-02-20 23:09:50,44.9906607996672,-93.2358215656132,3206.92,261.6,3.751,142,85,0.5
2021-02-20 23:09:51,44.9906309600919,-93.2358229905367,3210.24,261.4,3.751,141,85,0.5
2021-02-20 23:09:52,44.9905986897647,-93.2358220685273,3213.83,261.6,3.751,142,85,0.5
2021-02-20 23:09:53,44.990567760542,-93.2358194701374,3217.26,261.8,3.742,142,85,0.5
2021-02-20 23:09:54,44.9905347358435,-93.2358167879283,3220.93,261.8,3.742,143,84,0.5
2021-02-20 23:09:55,44.9905006214976,-93.2358138542622,3224.73,261.4,3.742,142,84,0.5
2021-02-20 23:09:56,44.9904689379036,-93.2358118426055,3228.24,261,3.742,143,85,0.5
2021-02-20 23:09:57,44.9904391821474,-93.2358123455197,3231.52,260.6,3.742,143,85,0.5
2021-02-20 23:09:58,44.9904074985534,-93.235813351348,3235.02,260.8,3.732,143,85,0.5
2021-02-20 23:09:59,44.9903708696365,-93.235813351348,3239.08,261,3.732,143,85,0.5
2021-02-20 23:10:00,44.9903366714716,-93.2358117587864,3242.86,260.8,3.732,143,85,0.5
2021-02-20 23:10:01,44.9903023056686,-93.2358072325587,3246.69,260.4,3.723,142,85,0.5
2021-02-20 23:10:02,44.9902691971511,-93.2358036283404,3250.37,260.6,3.723,142,85,0.5
2021-02-20 23:10:03,44.9902363400906,-93.2358011975884,3254.04,260.2,3.723,142,86,0.5
2021-02-20 23:10:04,44.9901728052646,-93.2357944920659,3261.09,260,3.723,143,86,0.5
2021-02-20 23:10:05,44.9901728052646,-93.2357944920659,3261.09,260,3.723,143,86,0.5
2021-02-20 23:10:06,44.9901440553367,-93.235789546743,3264.31,259.6,3.723,142,86,0.5
2021-02-20 23:10:07,44.9901160597801,-93.235786864534,3267.4,259,3.714,143,84,0.5
2021-02-20 23:10:08,44.9900850467384,-93.2357861101627,3270.86,258.6,3.714,142,84,0.5
2021-02-20 23:10:09,44.9900539498776,-93.2357859425247,3274.32,258.4,3.704,142,85,0.5
2021-02-20 23:10:10,44.9900216795504,-93.2357866130769,3277.89,258.4,3.695,142,85,0.5
2021-02-20 23:10:11,44.9899603240192,-93.2357742916793,3284.76,257.2,3.695,142,85,0.5
2021-02-20 23:10:12,44.9899603240192,-93.2357742916793,3284.76,257.2,3.695,142,85,0.5
2021-02-20 23:10:13,44.989925455302,-93.2357697654516,3288.64,256.8,3.686,142,85,0.5
2021-02-20 23:10:14,44.9898922629654,-93.2357659935951,3296.4,256.2,3.686,143,85,0.5
2021-02-20 23:10:15,44.9898557178676,-93.2357649877667,3296.4,256.4,3.686,143,85,0.5
2021-02-20 23:10:16,44.9897894170135,-93.235755013302,3303.83,254.8,3.695,142,85,0.5
2021-02-20 23:10:17,44.9897582363337,-93.2357465475798,3307.36,254.2,3.695,143,84,0.5
2021-02-20 23:10:18,44.9897582363337,-93.2357465475798,3307.36,254.2,3.695,143,84,0.5
2021-02-20 23:10:19,44.989727223292,-93.2357430271804,3310.82,253.6,3.695,143,84,0.5
2021-02-20 23:10:20,44.9896937794983,-93.2357455417514,3314.53,253.8,3.695,143,84,0.5
2021-02-20 23:10:21,44.9896634370089,-93.2357431109995,3317.9,253.4,3.686,142,84,0.5
2021-02-20 23:10:22,44.9896376207471,-93.2357402611524,3320.78,252.4,3.686,142,84,0.5
2021-02-20 23:10:23,44.9896112177521,-93.2357428595424,3323.72,251.8,3.676,142,85,0.5
2021-02-20 23:10:24,44.9895797017962,-93.2357527501881,3327.29,252.4,3.658,141,85,0.5
2021-02-20 23:10:25,44.9895467609167,-93.2357623893768,3331.01,252.8,3.639,142,86,0
2021-02-20 23:10:26,44.9895147420466,-93.2357667479664,3334.57,253,3.63,141,86,0
2021-02-20 23:10:27,44.98948154971,-93.2357644010335,3338.26,252.8,3.63,141,86,0
2021-02-20 23:10:28,44.9894462618977,-93.2357633952051,3342.16,252.8,3.62,141,86,0
2021-02-20 23:10:29,44.9894103035331,-93.2357612159103,3346.15,253,3.62,142,86,0
2021-02-20 23:10:30,44.9893732555211,-93.235760293901,3350.28,253.2,3.62,141,86,0.5
2021-02-20 23:10:31,44.9893409851938,-93.2357599586248,3353.86,253,3.648,142,86,0
2021-02-20 23:10:32,44.9893062841147,-93.2357581984252,3357.72,252.4,3.667,142,84,0.5
2021-02-20 23:10:33,44.9892008397728,-93.2357541751117,3369.42,251.6,3.76,143,84,0.5
2021-02-20 23:10:34,44.9892008397728,-93.2357541751117,3369.42,251.6,3.76,143,84,0.5
2021-02-20 23:10:35,44.9892008397728,-93.2357541751117,3369.42,251.6,3.76,143,84,0
2021-02-20 23:10:36,44.9891663901508,-93.2357535883784,3373.25,251.6,3.76,144,84,0
2021-02-20 23:10:37,44.9891303479671,-93.2357547618449,3377.26,251.6,3.76,143,83,0
2021-02-20 23:10:38,44.9890989158303,-93.2357548456639,3380.75,251.4,3.742,143,83,0
2021-02-20 23:10:39,44.9890681542456,-93.2357561867684,3384.15,251.2,3.714,143,83,0.5
2021-02-20 23:10:40,44.9890358000994,-93.2357559353113,3387.75,251.4,3.695,143,83,0.5
2021-02-20 23:10:41,44.9890067148954,-93.2357557676733,3390.98,250.8,3.695,144,83,0.5
2021-02-20 23:10:42,44.9889750313014,-93.2357540074736,3394.5,250.6,3.676,143,83,0.5
2021-02-20 23:10:43,44.9889469519258,-93.2357539236546,3397.63,250,3.658,143,83,0.5
2021-02-20 23:10:44,44.9889151006937,-93.2357553485781,3401.15,249.6,3.63,144,83,0.5
2021-02-20 23:10:45,44.9888828303665,-93.2357537560165,3404.74,249.4,3.583,144,83,0.5
2021-02-20 23:10:46,44.9888537451625,-93.2357559353113,3407.98,249,3.555,144,84,0.5
2021-02-20 23:10:47,44.9888218101114,-93.2357595395297,3411.53,248.8,3.536,143,84,0.5
2021-02-20 23:10:48,44.9887893721461,-93.2357654906809,3415.16,248.4,3.527,144,84,0.5
2021-02-20 23:10:49,44.9887559283525,-93.2357729505748,3418.92,248.2,3.527,144,84,0.5
2021-02-20 23:10:50,44.9887192156166,-93.2357809133828,3423.05,248.4,3.536,144,84,0.5
2021-02-20 23:10:51,44.9886882025748,-93.2357880380005,3426.54,248,3.546,145,84,0
2021-02-20 23:10:52,44.9886558484286,-93.2357988506556,3430.23,247.6,3.583,144,84,0
2021-02-20 23:10:53,44.9886243324727,-93.2358096633106,3433.84,247.4,3.583,145,84,0
2021-02-20 23:10:54,44.9885905534029,-93.2358218170702,3437.7,247.4,3.583,145,83,0
2021-02-20 23:10:55,44.9885576963425,-93.2358351442963,3441.51,247.6,3.583,144,83,0
2021-02-20 23:10:56,44.9885278567672,-93.2358509022743,3445.06,247.6,3.611,145,83,0
2021-02-20 23:10:57,44.9884949997067,-93.2358693424612,3448.97,247.4,3.63,145,83,0
2021-02-20 23:10:58,44.9884624779224,-93.2358885370195,3452.89,247,3.639,145,83,0
2021-02-20 23:10:59,44.9884292017668,-93.2359120901674,3457.02,247.2,3.658,145,83,0
2021-02-20 23:11:00,44.9883969314396,-93.2359354756773,3461.05,246.8,3.667,145,83,0.5
2021-02-20 23:11:01,44.9883656669408,-93.2359603699297,3465.04,246.6,3.695,145,83,0.5
2021-02-20 23:11:02,44.9883308820426,-93.2359833363444,3469.3,247,3.723,145,83,0.5
2021-02-20 23:11:03,44.9882962647825,-93.2360037043691,3473.45,246.8,3.732,143,83,0.5
2021-02-20 23:11:04,44.9882587138563,-93.2360213063657,3477.85,247.2,3.77,144,84,0.5
2021-02-20 23:11:05,44.9882247671485,-93.2360337115824,3481.74,246.8,3.788,143,84,0.5
2021-02-20 23:11:06,44.9881965201348,-93.2360524032265,3485.19,246.8,3.807,144,85,0.5
2021-02-20 23:11:07,44.9881725478917,-93.2360798120499,3488.63,246.6,3.807,143,85,0.5
2021-02-20 23:11:08,44.9881510064006,-93.2361155189574,3492.32,246.6,3.816,143,85,0.5
2021-02-20 23:11:09,44.9881259445101,-93.2361523993313,3496.35,247,3.816,143,88,0
2021-02-20 23:11:10,44.9881013855338,-93.2361837476492,3500.02,246.8,3.844,142,88,0
2021-02-20 23:11:11,44.9880742281675,-93.2362106535584,3503.7,247,3.844,142,90,0.5
2021-02-20 23:11:12,44.9880453106016,-93.2362383976579,3507.59,246.8,3.854,141,91,0.5
2021-02-20 23:11:13,44.9880165606737,-93.2362673152238,3511.52,247,3.854,141,91,0.5
2021-02-20 23:11:14,44.9879905767739,-93.2362953107804,3515.16,246.6,3.891,142,91,0.5
2021-02-20 23:11:15,44.9879639223218,-93.2363254018128,3518.94,246.4,3.91,141,89,0.5
2021-02-20 23:11:16,44.9879364296794,-93.2363555766642,3522.82,246.2,3.919,141,89,0.5
2021-02-20 23:11:17,44.9879102781415,-93.2363877631724,3526.67,245.6,3.928,141,89,0.5
2021-02-20 23:11:18,44.9878868088126,-93.2364255655557,3530.64,245.8,3.938,141,89,0.5
2021-02-20 23:11:19,44.9878625012934,-93.2364664692432,3534.85,246.4,3.938,142,87,0.5
2021-02-20 23:11:20,44.987840373069,-93.2365052774549,3538.77,247,3.947,142,87,0.5
2021-02-20 23:11:21,44.9878158979118,-93.2365428283811,3542.79,247.6,3.947,142,87,0.5
2021-02-20 23:11:22,44.9877905845642,-93.2365772780031,3546.69,248.2,3.928,143,86,0.5
2021-02-20 23:11:23,44.9877671990544,-93.2366056926548,3550.13,248.8,3.928,142,85,0.5
2021-02-20 23:11:24,44.9877408798784,-93.236629748717,3553.6,249.2,3.928,143,85,0.5
2021-02-20 23:11:25,44.9877091962844,-93.2366544753313,3557.63,249.6,3.919,142,84,0.5
2021-02-20 23:11:26,44.9876767583191,-93.2366809621453,3561.8,250,3.91,144,84,0.5
2021-02-20 23:11:27,44.9876453261822,-93.2367103826255,3565.98,250,3.91,143,84,0.5
2021-02-20 23:11:28,44.9876188393682,-93.2367424014956,3569.86,250.2,3.91,143,84,0.5
2021-02-20 23:11:29,44.9875975493342,-93.2367781922221,3573.53,250,3.91,143,84,0.5
2021-02-20 23:11:30,44.9875724036247,-93.2368086185306,3577.2,249.8,3.9,142,84,0.5
2021-02-20 23:11:31,44.9875523708761,-93.2368418946862,3580.66,249.8,3.9,141,84,0.5
2021-02-20 23:11:32,44.9875232856721,-93.2368644420058,3584.32,250,3.9,141,84,0.5
2021-02-20 23:11:33,44.987496798858,-93.2369290664792,3589.92,250.4,3.863,141,85,0.5
2021-02-20 23:11:34,44.987496798858,-93.2369290664792,3589.92,250.4,3.863,141,85,0.5
2021-02-20 23:11:35,44.9874805379659,-93.2369635999203,3593.17,251.4,3.844,141,85,0.5
2021-02-20 23:11:36,44.9874564819038,-93.236999809742,3597.07,252.8,3.844,141,85,0.5
2021-02-20 23:11:37,44.9874350242317,-93.2370365224779,3600.76,253,3.844,141,86,0.5
2021-02-20 23:11:38,44.9874128960073,-93.2370682898909,3604.24,253.2,3.854,142,86,0.5
2021-02-20 23:11:39,44.9873888399452,-93.2370986323804,3607.78,254,3.863,142,86,0.5
2021-02-20 23:11:40,44.9873652867973,-93.2371349260211,3611.63,254.2,3.854,142,85,0.5
2021-02-20 23:11:41,44.98734341003,-93.2371678669006,3615.18,254.8,3.844,143,84,0.5
2021-02-20 23:11:42,44.9873191863298,-93.2372018136084,3618.97,255,3.835,143,84,0.5
2021-02-20 23:11:43,44.9872952140868,-93.2372421305627,3623.11,255.2,3.816,144,83,0.5
2021-02-20 23:11:44,44.9872745107859,-93.2372761610895,3626.64,255.6,3.798,143,83,0.5
2021-02-20 23:11:45,44.9872528854758,-93.2373099401593,3630.23,255.8,3.779,144,84,0.5
2021-02-20 23:11:46,44.987232517451,-93.2373437192291,3633.71,255.8,3.76,145,85,0.5
2021-02-20 23:11:47,44.9872134905308,-93.2373807672411,3637.32,256,3.732,144,85,0.5
2021-02-20 23:11:48,44.9871942121536,-93.2374190725386,3641.02,256.4,3.732,145,85,0.5
2021-02-20 23:11:49,44.9871728383005,-93.237454527989,3644.68,256.6,3.732,145,85,0.5
2021-02-20 23:11:50,44.9871466867626,-93.2374891452491,3648.66,257,3.732,146,85,0.5
2021-02-20 23:11:51,44.9871208705008,-93.2375207450241,3652.46,257.2,3.714,145,85,0.5
2021-02-20 23:11:52,44.9870964791626,-93.2375515904278,3656.11,257.4,3.714,145,85,0.5
2021-02-20 23:11:53,44.9870688188821,-93.2375827711076,3660.04,257.8,3.714,146,84,0.5
2021-02-20 23:11:54,44.9870445951819,-93.2376121077687,3663.58,258.2,3.723,146,84,0.5
2021-02-20 23:11:55,44.9870201200247,-93.2376389298588,3667.03,258.4,3.723,147,84,0.5
2021-02-20 23:11:56,44.9869984947145,-93.2376643270254,3670.16,258.6,3.723,146,85,0.5
2021-02-20 23:11:57,44.9869570042938,-93.2377290353179,3677.02,258.6,3.714,147,86,0.5
2021-02-20 23:11:58,44.9869570042938,-93.2377290353179,3677.02,258.6,3.695,146,86,0.5
2021-02-20 23:11:59,44.9869344569743,-93.2377651613206,3680.82,258.8,3.695,147,87,0.5
2021-02-20 23:12:00,44.9869114067405,-93.2378010358661,3684.64,259.4,3.695,148,86,0.5
2021-02-20 23:12:01,44.9868867639452,-93.2378328032792,3688.32,259,3.695,148,86,0.5
2021-02-20 23:12:02,44.9868658930063,-93.2378657441586,3691.78,258.8,3.695,148,85,0.5
2021-02-20 23:12:03,44.9868434295058,-93.2378953322768,3695.19,259.2,3.695,147,84,0.5
2021-02-20 23:12:04,44.986820127815,-93.2379240822047,3698.61,259.4,3.686,147,84,0.5
2021-02-20 23:12:05,44.9867966584861,-93.2379555143416,3702.21,259,3.676,149,84,0.5
2021-02-20 23:12:06,44.9867479596287,-93.2380198035389,3709.62,259.4,3.667,148,84,0.5
2021-02-20 23:12:07,44.9867479596287,-93.2380198035389,3709.62,259.4,3.648,148,84,0.5
2021-02-20 23:12:08,44.9867228977382,-93.2380493916571,3713.24,259.6,3.63,149,84,0.5
2021-02-20 23:12:09,44.9866936448961,-93.2380643952638,3716.7,260,3.611,149,83,0.5
2021-02-20 23:12:10,44.9866686668247,-93.2380662392825,3719.48,260.2,3.583,149,83,0.5
2021-02-20 23:12:11,44.9866464547813,-93.2380526605994,3722.17,260,3.555,149,83,0.5
2021-02-20 23:12:12,44.9866258352995,-93.2380229048431,3725.45,260.4,3.499,149,84,0.5
2021-02-20 23:12:13,44.9866081494838,-93.2379884552211,3728.79,261.2,3.406,149,84,0.5
2021-02-20 23:12:14,44.9865873623639,-93.2379476353526,3732.76,261,3.368,149,84,0.5
2021-02-20 23:12:15,44.9865669105202,-93.2379048038274,3736.83,261.2,3.35,150,84,0.5
2021-02-20 23:12:16,44.9865298625082,-93.2378201466054,3744.67,261,3.35,149,84,0.5
2021-02-20 23:12:17,44.9865298625082,-93.2378201466054,3744.67,261,3.368,149,84,0.5
2021-02-20 23:12:18,44.9864979274571,-93.2377389259636,3751.99,261.4,3.387,149,84,0.5
2021-02-20 23:12:19,44.9864799063653,-93.2376956753433,3755.94,261.2,3.396,149,84,0.5
2021-02-20 23:12:20,44.9864799063653,-93.2376956753433,3755.94,261.2,3.396,149,84,0.5
2021-02-20 23:12:21,44.9864598736167,-93.2376577053219,3759.66,261.6,3.415,149,84,0.5
2021-02-20 23:12:22,44.9864434450865,-93.237618310377,3763.26,261.8,3.424,149,83,0
2021-02-20 23:12:23,44.9864271003753,-93.2375794183463,3766.83,261.8,3.424,149,83,0
2021-02-20 23:12:24,44.9863948300481,-93.2374976109713,3774.21,261.4,3.415,149,83,0
2021-02-20 23:12:25,44.9863770604134,-93.2374558690935,3778.04,261.6,3.415,150,83,0
2021-02-20 23:12:26,44.9863597936928,-93.2374155521393,3781.76,261.6,3.424,149,83,0
2021-02-20 23:12:27,44.9863597936928,-93.2374155521393,3785.39,261.6,3.434,149,84,0
2021-02-20 23:12:28,44.9863281939179,-93.2373360916972,3788.94,261.6,3.443,150,84,0.5
2021-02-20 23:12:29,44.9863139446825,-93.2372940983623,3792.61,261.6,3.443,149,84,0.5
2021-02-20 23:12:30,44.9862986896187,-93.23725621216,3796.04,261.8,3.443,149,83,0.5
2021-02-20 23:12:31,44.9862867034972,-93.2372178230435,3799.34,262,3.443,149,83,0.5
2021-02-20 23:12:32,44.9862867034972,-93.2372178230435,3799.34,262,3.434,149,83,0.5
2021-02-20 23:12:33,44.9862630665302,-93.237137272954,3806.2,262,3.406,148,83,0.5
2021-02-20 23:12:34,44.9862630665302,-93.237137272954,3806.2,262,3.406,148,83,0.5
2021-02-20 23:12:35,44.9862526729703,-93.2371004763991,3809.32,262.4,3.396,148,84,0.5
2021-02-20 23:12:36,44.9862411059439,-93.2370694633573,3812.03,262.6,3.368,148,83,0.5
2021-02-20 23:12:37,44.9862245935947,-93.2370436470956,3814.75,263.2,3.35,148,58,0.5
2021-02-20 23:12:38,44.9862086679786,-93.2370122987777,3817.79,263.2,3.294,147,58,0.5
2021-02-20 23:12:39,44.9861930776387,-93.2369829621166,3820.63,263.6,3.079,147,84,0
2021-02-20 23:12:40,44.9861799180508,-93.2369455788285,3823.92,263.8,2.986,147,84,0
2021-02-20 23:12:41,44.9861631542444,-93.236907441169,3827.47,263.8,2.986,146,84,0
2021-02-20 23:12:42,44.9861420318484,-93.2368682976812,3831.34,264.2,3.144,147,89,0.5
2021-02-20 23:12:43,44.9861244298518,-93.2368244603276,3835.31,263.8,3.256,146,89,0.5
2021-02-20 23:12:44,44.9861084204167,-93.2367792818695,3839.29,263.8,3.406,146,89,0.5
2021-02-20 23:12:45,44.986095931381,-93.2367348577827,3843.05,263.4,3.555,146,89,0.5
2021-02-20 23:12:46,44.9860823526978,-93.2366895116866,3846.93,263.6,3.611,146,89,0
2021-02-20 23:12:47,44.9860653374344,-93.236648272723,3850.68,264.2,3.639,146,88,0
2021-02-20 23:12:48,44.9860486574471,-93.2366081234068,3854.33,263.8,3.658,147,88,0
2021-02-20 23:12:49,44.9860315583646,-93.236568979919,3857.97,263.8,3.658,146,88,0
2021-02-20 23:12:50,44.9860157165676,-93.2365303393453,3861.49,263.8,3.658,146,88,0
2021-02-20 23:12:51,44.9859996233135,-93.236489687115,3865.14,263.8,3.658,147,87,0.5
2021-02-20 23:12:52,44.9859815184027,-93.2364531420171,3868.66,264.2,3.658,147,87,0.5
2021-02-20 23:12:53,44.9859660118818,-93.2364155072719,3872.09,264,3.648,148,86,0.5
2021-02-20 23:12:54,44.9859489966184,-93.2363770343363,3875.66,264.2,3.648,147,86,0.5
2021-02-20 23:12:55,44.9859351664782,-93.2363413274288,3878.86,264.2,3.639,147,86,0.5
2021-02-20 23:12:56,44.9859200790524,-93.2363060396165,3882.12,264.4,3.63,148,84,0.5
2021-02-20 23:12:57,44.98590297997,-93.2362663932145,3885.78,264.8,3.611,147,84,0.5
2021-02-20 23:12:58,44.9858892336488,-93.2362264953554,3889.28,265,3.592,147,84,0
2021-02-20 23:12:59,44.9858746491373,-93.2361860945821,3892.86,264.8,3.592,147,84,0
2021-02-20 23:13:00,44.9858593940735,-93.2361457776278,3896.44,265,3.583,147,84,0
2021-02-20 23:13:01,44.9858458153903,-93.236103868112,3900.08,264.4,3.574,146,84,0
2021-02-20 23:13:02,44.9858319014311,-93.2360644731671,3903.55,264.8,3.574,146,84,0
2021-02-20 23:13:03,44.9858155567199,-93.2360229827464,3907.29,264.8,3.574,146,84,0
2021-02-20 23:13:04,44.9857982899994,-93.2359778881073,3911.32,264.8,3.574,146,83,0.5
2021-02-20 23:13:05,44.9857800174505,-93.2359372358769,3915.11,265,3.574,146,83,0
2021-02-20 23:13:06,44.9857616610825,-93.2358966674656,3918.9,265,3.574,145,83,0.5
2021-02-20 23:13:07,44.9857430532575,-93.2358586974442,3922.55,265.2,3.574,145,84,0.5
