"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-26 20:33:32,44.9847451876849,-93.2333303801715,2050.44,260,3.564,145,84,0
2021-02-26 20:33:33,44.9847617000341,-93.2333638239652,2053.65,260.2,3.564,145,84,0
2021-02-26 20:33:34,44.9847756978124,-93.2333997823298,2056.88,260,3.536,145,84,0
2021-02-26 20:33:35,44.9847910366952,-93.2334394287318,2060.45,260.2,3.536,145,84,0
2021-02-26 20:33:36,44.9848084710538,-93.2334783207625,2064.07,260.4,3.536,145,84,0
2021-02-26 20:33:37,44.9848207086325,-93.2335229124874,2067.84,260.6,3.536,145,84,0
2021-02-26 20:33:38,44.9848331976682,-93.2335661631078,2071.52,260.6,3.546,145,84,0
2021-02-26 20:33:39,44.9848449323326,-93.2336074858904,2075.03,260.6,3.546,144,84,0
2021-02-26 20:33:40,44.9848578404635,-93.233648724854,2078.58,260.6,3.546,144,84,0
2021-02-26 20:33:41,44.9848739337176,-93.2336861919612,2082.03,260.4,3.546,144,84,0
2021-02-26 20:33:42,44.9848890211433,-93.2337250001729,2085.53,259.8,3.546,145,84,0
2021-02-26 20:33:43,44.9849058687687,-93.2337669096887,2089.32,258.8,3.546,146,84,0
2021-02-26 20:33:44,44.9849227163941,-93.2338069751859,2092.99,258,3.546,147,84,0
2021-02-26 20:33:45,44.984940988943,-93.2338493037969,2096.89,257.4,3.546,147,84,0
2021-02-26 20:33:46,44.984959512949,-93.2338949013501,2101.04,257.8,3.564,148,84,0
2021-02-26 20:33:47,44.9849761929363,-93.2339372299612,2104.86,257.8,3.564,148,85,0
2021-02-26 20:33:48,44.9849959742278,-93.2339695841074,2108.23,257.6,3.574,148,85,0
2021-02-26 20:33:49,44.9850267358124,-93.2339777983725,2111.69,259,3.583,148,85,0
2021-02-26 20:33:50,44.9850548990071,-93.2339726854116,2114.84,259.4,3.574,148,85,0
2021-02-26 20:33:51,44.9850869178772,-93.2339543290436,2118.68,259.8,3.574,148,85,0
2021-02-26 20:33:52,44.9851192720234,-93.2339297700673,2122.77,260.2,3.564,148,85,0
2021-02-26 20:33:53,44.9851527996361,-93.2339042890817,2127,261,3.564,148,85,0
2021-02-26 20:33:54,44.9851849023253,-93.2338806521147,2131.02,261.8,3.583,148,85,0
2021-02-26 20:33:55,44.9852149095386,-93.2338558416814,2134.88,262.2,3.592,148,85,0
