"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-21 07:20:57,2052.6,83,72.91,0.5,126,225711352,-1183962090,2.781,2018-05-21 06:17:06
2018-05-21 07:20:57,2052.8,83,75.86,0.5,127,225711037,-1183962132,2.753,2018-05-21 06:17:07
2018-05-21 07:20:57,2053,83,78.74,0.5,128,225710727,-1183962167,2.753,2018-05-21 06:17:08
2018-05-21 07:20:57,2053,83,81.34,0.5,129,225710448,-1183962214,2.753,2018-05-21 06:17:09
2018-05-21 07:20:57,2053,83,83.82,0.5,129,225710178,-1183962236,2.753,2018-05-21 06:17:10
2018-05-21 07:20:57,2052.6,84,86.28,0.5,131,225709910,-1183962246,2.753,2018-05-21 06:17:11
2018-05-21 07:20:57,2052.4,84,89.56,0.5,131,225709565,-1183962157,2.743,2018-05-21 06:17:12
2018-05-21 07:20:57,2052.4,84,92.48,0.5,132,225709257,-1183962092,2.743,2018-05-21 06:17:13
2018-05-21 07:20:57,2052,84,94.82,0.5,132,225709004,-1183962074,2.743,2018-05-21 06:17:14
2018-05-21 07:20:57,2051.8,83,97.36,0,133,225708729,-1183962059,2.743,2018-05-21 06:17:15
2018-05-21 07:20:57,2051.2,83,100.61,0,133,225708384,-1183961989,2.734,2018-05-21 06:17:16
2018-05-21 07:20:57,2050.8,83,104.22,0,133,225708000,-1183961917,2.734,2018-05-21 06:17:17
2018-05-21 07:20:57,2050.6,83,107.46,0,136,225707645,-1183961928,2.743,2018-05-21 06:17:18
2018-05-21 07:20:57,2050.4,83,110.63,0,136,225707306,-1183961882,2.762,2018-05-21 06:17:19
2018-05-21 07:20:57,2050,83,114.04,0,136,225706945,-1183961801,2.771,2018-05-21 06:17:20
2018-05-21 07:20:57,2049.4,83,117.28,0,137,225706599,-1183961761,2.781,2018-05-21 06:17:21
2018-05-21 07:20:57,2049.2,83,120.3,0,137,225706275,-1183961722,2.79,2018-05-21 06:17:22
2018-05-21 07:20:57,2049,83,122.94,0,137,225705987,-1183961754,2.799,2018-05-21 06:17:23
2018-05-21 07:20:57,2048.8,83,125.92,0,137,225705666,-1183961774,2.799,2018-05-21 06:17:24
2018-05-21 07:20:57,2048.6,83,128.74,0,137,225705353,-1183961816,2.809,2018-05-21 06:17:25
2018-05-21 07:20:57,2045.4,83,133.03,0,140,225704890,-1183961773,2.809,2018-05-21 06:17:26
2018-05-21 07:20:57,2043.4,84,136.82,0.5,140,225704483,-1183961711,2.809,2018-05-21 06:17:27
2018-05-21 07:20:57,2042,84,139.55,0.5,139,225704203,-1183961594,2.837,2018-05-21 06:17:28
2018-05-21 07:20:57,2040.8,84,142.31,0.5,139,225703923,-1183961480,2.846,2018-05-21 06:17:29
2018-05-21 07:20:57,2040.2,84,145.27,0.5,143,225703614,-1183961400,2.846,2018-05-21 06:17:30
2018-05-21 07:20:57,2039.4,84,148.23,0.5,142,225703297,-1183961350,2.846,2018-05-21 06:17:31
2018-05-21 07:20:57,2038.6,84,151.45,0.5,142,225702957,-1183961275,2.846,2018-05-21 06:17:32
2018-05-21 07:20:57,2038.2,84,153.61,0.5,142,225702708,-1183961313,2.846,2018-05-21 06:17:33
2018-05-21 07:20:57,2037.6,84,155.92,0.5,141,225702452,-1183961336,2.846,2018-05-21 06:17:34
2018-05-21 07:20:57,2037,83,159.1,0.5,141,225702113,-1183961272,2.846,2018-05-21 06:17:35
2018-05-21 07:20:57,2036.8,83,161.76,0.5,141,225701817,-1183961312,2.846,2018-05-21 06:17:36
2018-05-21 07:20:57,2036.4,83,164.55,0.5,141,225701513,-1183961290,2.837,2018-05-21 06:17:37
2018-05-21 07:20:57,2036,84,167.46,0,141,225701198,-1183961246,2.837,2018-05-21 06:17:38
2018-05-21 07:20:57,2035.4,84,170.68,0,141,225700864,-1183961149,2.837,2018-05-21 06:17:39
2018-05-21 07:20:57,2035,84,174.29,0,141,225700495,-1183961016,2.846,2018-05-21 06:17:40
2018-05-21 07:20:57,2034.4,84,177.42,0,141,225700160,-1183960944,2.846,2018-05-21 06:17:41
2018-05-21 07:20:57,2034,83,181,0,140,225699814,-1183960766,2.855,2018-05-21 06:17:42
2018-05-21 07:20:57,2033.6,82,184.47,0,140,225699477,-1183960594,2.855,2018-05-21 06:17:43
2018-05-21 07:20:57,2033.4,81,187.01,0,141,225699191,-1183960564,2.865,2018-05-21 06:17:44
2018-05-21 07:20:57,2033.2,81,190.07,0,140,225698875,-1183960465,2.865,2018-05-21 06:17:45
2018-05-21 07:20:57,2033,82,192.97,0,140,225698561,-1183960419,2.874,2018-05-21 06:17:46
2018-05-21 07:20:57,2032.8,82,195.82,0,140,225698251,-1183960365,2.874,2018-05-21 06:17:47
2018-05-21 07:20:57,2032.4,82,198.91,0,140,225697927,-1183960281,2.874,2018-05-21 06:17:48
2018-05-21 07:20:57,2032.2,82,201.83,0,140,225697601,-1183960265,2.883,2018-05-21 06:17:49
2018-05-21 07:20:57,2032,82,204.54,0,140,225697298,-1183960245,2.883,2018-05-21 06:17:50
2018-05-21 07:20:57,2031.6,83,207.6,0,140,225696966,-1183960186,2.883,2018-05-21 06:17:51
2018-05-21 07:20:57,2031.4,83,210.63,0,139,225696636,-1183960125,2.893,2018-05-21 06:17:52
2018-05-21 07:20:57,2031,82,213.27,0,139,225696348,-1183960092,2.893,2018-05-21 06:17:53
2018-05-21 07:20:57,2030.6,82,216.2,0,139,225696031,-1183960033,2.893,2018-05-21 06:17:54
2018-05-21 07:20:57,2030.2,82,219.47,0,139,225695689,-1183959928,2.893,2018-05-21 06:17:55
2018-05-21 07:20:57,2029.6,82,222.72,0,140,225695348,-1183959826,2.893,2018-05-21 06:17:56
2018-05-21 07:20:57,2029.2,83,225.5,0,140,225695041,-1183959770,2.902,2018-05-21 06:17:57
2018-05-21 07:20:57,2028.6,83,228.71,0,140,225694716,-1183959643,2.911,2018-05-21 06:17:58
2018-05-21 07:20:57,2027.8,83,234.7,0,140,225694083,-1183959485,2.911,2018-05-21 06:17:59
2018-05-21 07:20:57,2027.8,84,234.7,0,141,225694083,-1183959485,2.911,2018-05-21 06:18:00
2018-05-21 07:20:57,2027,84,240.37,0,141,225693477,-1183959370,2.921,2018-05-21 06:18:01
2018-05-21 07:20:57,2027,84,240.37,0,141,225693477,-1183959370,2.921,2018-05-21 06:18:02
2018-05-21 07:20:57,2026.6,83,243.07,0,142,225693195,-1183959284,2.921,2018-05-21 06:18:03
2018-05-21 07:20:57,2026.2,83,246.02,0,141,225692897,-1183959168,2.921,2018-05-21 06:18:04
2018-05-21 07:20:57,2025.8,83,248.69,0,142,225692614,-1183959091,2.921,2018-05-21 06:18:05
2018-05-21 07:20:57,2025.2,83,251.88,0,141,225692280,-1183958985,2.921,2018-05-21 06:18:06
2018-05-21 07:20:57,2024.8,82,254.51,0.5,142,225691971,-1183958980,2.921,2018-05-21 06:18:07
2018-05-21 07:20:57,2024.6,83,257.19,0.5,142,225691660,-1183958988,2.921,2018-05-21 06:18:08
2018-05-21 07:20:57,2023.6,83,260.55,0.5,142,225691269,-1183959038,2.921,2018-05-21 06:18:09
2018-05-21 07:20:57,2023.2,85,263.63,0,142,225690929,-1183959017,2.921,2018-05-21 06:18:10
2018-05-21 07:20:57,2022.6,85,266.61,0,143,225690603,-1183958967,2.93,2018-05-21 06:18:11
2018-05-21 07:20:57,2022,84,269.77,0,144,225690263,-1183958901,2.939,2018-05-21 06:18:12
2018-05-21 07:20:57,2021.6,82,272.68,0,144,225689946,-1183958849,2.939,2018-05-21 06:18:13
2018-05-21 07:20:57,2021.2,82,275.66,0,144,225689630,-1183958775,2.948,2018-05-21 06:18:14
2018-05-21 07:20:57,2020.8,82,278.82,0,145,225689293,-1183958714,2.948,2018-05-21 06:18:15
2018-05-21 07:20:57,2020.4,82,281.9,0,145,225688959,-1183958672,2.948,2018-05-21 06:18:16
2018-05-21 07:20:57,2020,83,284.81,0,145,225688652,-1183958599,2.958,2018-05-21 06:18:17
2018-05-21 07:20:57,2019.4,83,287.32,0,144,225688381,-1183958542,2.958,2018-05-21 06:18:18
2018-05-21 07:20:57,2019,82,290.05,0,144,225688093,-1183958469,2.958,2018-05-21 06:18:19
2018-05-21 07:20:57,2018.8,81,292.58,0,144,225687825,-1183958404,2.958,2018-05-21 06:18:20
2018-05-21 07:20:57,2018.6,81,295.23,0,144,225687563,-1183958286,2.948,2018-05-21 06:18:21
2018-05-21 07:20:57,2018.2,80,298.03,0,143,225687289,-1183958153,2.939,2018-05-21 06:18:22
2018-05-21 07:20:57,2018,80,301.21,0,144,225686984,-1183957988,2.939,2018-05-21 06:18:23
2018-05-21 07:20:57,2017.6,81,303.96,0,144,225686706,-1183957871,2.93,2018-05-21 06:18:24
2018-05-21 07:20:57,2017.4,81,307.21,0,144,225686403,-1183957687,2.93,2018-05-21 06:18:25
2018-05-21 07:20:57,2017,82,310.22,0,144,225686101,-1183957555,2.93,2018-05-21 06:18:26
2018-05-21 07:20:57,2016.6,82,312.3,0,144,225685854,-1183957526,2.93,2018-05-21 06:18:27
2018-05-21 07:20:57,2016.2,81,315.25,0,144,225685560,-1183957398,2.93,2018-05-21 06:18:28
2018-05-21 07:20:57,2016,81,318.01,0,144,225685278,-1183957286,2.921,2018-05-21 06:18:29
2018-05-21 07:20:57,2015.6,81,320.55,0,144,225685019,-1183957179,2.921,2018-05-21 06:18:30
2018-05-21 07:20:57,2015,81,323.02,0,145,225684780,-1183957051,2.921,2018-05-21 06:18:31
2018-05-21 07:20:57,2014.8,81,324.48,0,145,225684574,-1183957099,2.902,2018-05-21 06:18:32
2018-05-21 07:20:57,2014.2,81,326.75,0,145,225684324,-1183957042,2.902,2018-05-21 06:18:33
2018-05-21 07:20:57,2013.8,81,329.52,0,144,225684055,-1183956903,2.883,2018-05-21 06:18:34
2018-05-21 07:20:57,2013.4,81,332.64,0,142,225683753,-1183956734,2.874,2018-05-21 06:18:35
2018-05-21 07:20:57,2013,81,335.4,0,142,225683453,-1183956673,2.865,2018-05-21 06:18:36
2018-05-21 07:20:57,2012.6,81,338.42,0,142,225683141,-1183956563,2.865,2018-05-21 06:18:37
2018-05-21 07:20:57,2012,81,341.43,0,145,225682825,-1183956465,2.865,2018-05-21 06:18:38
2018-05-21 07:20:57,2011.6,82,344.14,0,145,225682533,-1183956381,2.865,2018-05-21 06:18:39
2018-05-21 07:20:57,2011,82,346.97,0,144,225682250,-1183956255,2.865,2018-05-21 06:18:40
2018-05-21 07:20:57,2010.6,81,350.45,0,144,225681920,-1183956068,2.865,2018-05-21 06:18:41
2018-05-21 07:20:57,2010,80,353.21,0,144,225681634,-1183955953,2.865,2018-05-21 06:18:42
2018-05-21 07:20:57,2009.4,80,355.94,0,143,225681362,-1183955826,2.874,2018-05-21 06:18:43
2018-05-21 07:20:57,2008.8,80,359.49,0,143,225681016,-1183955655,2.874,2018-05-21 06:18:44
2018-05-21 07:20:57,2008,79,363.26,0.5,143,225680522,-1183955743,2.874,2018-05-21 06:18:45
2018-05-21 07:20:57,2008,79,363.26,0.5,143,225680522,-1183955743,2.874,2018-05-21 06:18:46
2018-05-21 07:20:57,2007.4,79,366.04,0.5,142,225680228,-1183955672,2.874,2018-05-21 06:18:47
2018-05-21 07:20:57,2006.8,79,368.07,0.5,142,225679991,-1183955656,2.865,2018-05-21 06:18:48
2018-05-21 07:20:57,2006.2,78,370.65,0.5,142,225679728,-1183955558,2.865,2018-05-21 06:18:49
2018-05-21 07:20:57,2005.8,78,372.73,0.5,141,225679499,-1183955506,2.855,2018-05-21 06:18:50
2018-05-21 07:20:57,2005.2,79,375.9,0.5,141,225679155,-1183955429,2.846,2018-05-21 06:18:51
2018-05-21 07:20:57,2004.6,79,378.99,0.5,141,225678823,-1183955357,2.846,2018-05-21 06:18:52
2018-05-21 07:20:57,2003.8,79,381.72,0.5,141,225678529,-1183955281,2.846,2018-05-21 06:18:53
2018-05-21 07:20:57,2003.2,79,384.53,0.5,141,225678239,-1183955182,2.846,2018-05-21 06:18:54
2018-05-21 07:20:57,2002.6,79,387.75,0.5,141,225677906,-1183955074,2.846,2018-05-21 06:18:55
2018-05-21 07:20:57,2002,79,390.93,0.5,144,225677575,-1183954963,2.846,2018-05-21 06:18:56
2018-05-21 07:20:57,2001.4,79,393.85,0.5,144,225677272,-1183954864,2.846,2018-05-21 06:18:57
2018-05-21 07:20:57,2001,80,396.65,0,143,225676972,-1183954800,2.855,2018-05-21 06:18:58
2018-05-21 07:20:57,2000.4,80,399.48,0,143,225676677,-1183954715,2.855,2018-05-21 06:18:59
2018-05-21 07:20:57,1999.8,80,402.09,0,143,225676401,-1183954640,2.855,2018-05-21 06:19:00
2018-05-21 07:20:57,1999.4,81,404.69,0,144,225676129,-1183954561,2.855,2018-05-21 06:19:01
2018-05-21 07:20:57,1998.8,82,407.74,0,143,225675817,-1183954454,2.855,2018-05-21 06:19:02
2018-05-21 07:20:57,1998.4,82,410.88,0,143,225675494,-1183954348,2.855,2018-05-21 06:19:03
2018-05-21 07:20:57,1998,79,413.56,0.5,142,225675209,-1183954282,2.855,2018-05-21 06:19:04
2018-05-21 07:20:57,1997.2,79,416.57,0.5,142,225674899,-1183954177,2.855,2018-05-21 06:19:05
2018-05-21 07:20:57,1996.8,79,420.08,0.5,142,225674556,-1183954000,2.855,2018-05-21 06:19:06
2018-05-21 07:20:57,1996.4,84,423.55,0,142,225674207,-1183953858,2.855,2018-05-21 06:19:07
2018-05-21 07:20:57,1995.6,84,426.89,0,142,225673860,-1183953753,2.865,2018-05-21 06:19:08
2018-05-21 07:20:57,1995,83,430.08,0,142,225673529,-1183953637,2.883,2018-05-21 06:19:09
2018-05-21 07:20:57,1994.4,83,433.12,0,142,225673224,-1183953503,2.902,2018-05-21 06:19:10
2018-05-21 07:20:57,1993.6,83,436.01,0,142,225672933,-1183953384,2.921,2018-05-21 06:19:11
2018-05-21 07:20:57,1992.8,82,438.62,0,143,225672674,-1183953259,2.921,2018-05-21 06:19:12
2018-05-21 07:20:57,1992.2,82,441.49,0,143,225672404,-1183953095,2.921,2018-05-21 06:19:13
2018-05-21 07:20:57,1991.6,82,444.69,0,143,225672083,-1183952958,2.921,2018-05-21 06:19:14
2018-05-21 07:20:57,1991.2,82,447.65,0,143,225671779,-1183952835,2.921,2018-05-21 06:19:15
2018-05-21 07:20:57,1990.6,82,450.72,0,144,225671474,-1183952691,2.93,2018-05-21 06:19:16
2018-05-21 07:20:57,1990,82,454,0,146,225671147,-1183952549,2.93,2018-05-21 06:19:17
2018-05-21 07:20:57,1989.4,83,456.95,0,148,225670842,-1183952439,2.939,2018-05-21 06:19:18
2018-05-21 07:20:57,1988.6,83,460.52,0,147,225670499,-1183952257,2.939,2018-05-21 06:19:19
2018-05-21 07:20:57,1988,83,463.79,0,146,225670168,-1183952119,2.948,2018-05-21 06:19:20
2018-05-21 07:20:57,1987.6,82,467.15,0,145,225669840,-1183951953,2.958,2018-05-21 06:19:21
2018-05-21 07:20:57,1987,80,470.78,0,146,225669490,-1183951767,2.967,2018-05-21 06:19:22
2018-05-21 07:20:57,1986.6,80,474.06,0,145,225669150,-1183951637,2.976,2018-05-21 06:19:23
2018-05-21 07:20:57,1986,81,477.84,0,145,225668780,-1183951458,2.986,2018-05-21 06:19:24
2018-05-21 07:20:57,1985.6,82,482.09,0,145,225668369,-1183951244,2.995,2018-05-21 06:19:25
2018-05-21 07:20:57,1985,82,485.8,0,146,225668007,-1183951058,3.014,2018-05-21 06:19:26
2018-05-21 07:20:57,1984.4,82,489.4,0,146,225667659,-1183950874,3.042,2018-05-21 06:19:27
2018-05-21 07:20:57,1983.8,82,492.92,0,146,225667327,-1183950679,3.06,2018-05-21 06:19:28
2018-05-21 07:20:57,1983.2,82,495.86,0,146,225667027,-1183950542,3.07,2018-05-21 06:19:29
2018-05-21 07:20:57,1982.8,82,498.98,0,145,225666718,-1183950384,3.079,2018-05-21 06:19:30
2018-05-21 07:20:57,1982.2,82,502.03,0,145,225666408,-1183950249,3.088,2018-05-21 06:19:31
2018-05-21 07:20:57,1981.8,82,505.04,0,146,225666120,-1183950084,3.088,2018-05-21 06:19:32
2018-05-21 07:20:57,1981.2,81,508.61,0,146,225665738,-1183949998,3.098,2018-05-21 06:19:33
2018-05-21 07:20:57,1981,81,511.44,0,146,225665431,-1183949906,3.098,2018-05-21 06:19:34
2018-05-21 07:20:57,1980.6,81,514.27,0,147,225665136,-1183949812,3.126,2018-05-21 06:19:35
2018-05-21 07:20:57,1980.2,82,516.95,0,146,225664861,-1183949707,3.135,2018-05-21 06:19:36
2018-05-21 07:20:57,1979.8,83,519.61,0,146,225664585,-1183949598,3.135,2018-05-21 06:19:37
2018-05-21 07:20:57,1979.4,83,522.16,0,146,225664311,-1183949506,3.126,2018-05-21 06:19:38
2018-05-21 07:20:57,1978.8,83,524.98,0,147,225664023,-1183949394,3.116,2018-05-21 06:19:39
2018-05-21 07:20:57,1978.4,83,528.13,0,147,225663711,-1183949234,3.098,2018-05-21 06:19:40
2018-05-21 07:20:57,1978,83,531.13,0,148,225663423,-1183949066,3.098,2018-05-21 06:19:41
2018-05-21 07:20:57,1977.6,82,534.55,0,148,225663107,-1183948863,3.088,2018-05-21 06:19:42
2018-05-21 07:20:57,1977,82,537.11,0,148,225662841,-1183948753,3.088,2018-05-21 06:19:43
2018-05-21 07:20:57,1976.6,79,539.78,0.5,149,225662578,-1183948618,3.088,2018-05-21 06:19:44
2018-05-21 07:20:57,1976.2,79,543.27,0.5,149,225662262,-1183948397,3.088,2018-05-21 06:19:45
2018-05-21 07:20:57,1975.8,80,546.3,0,150,225662021,-1183948165,3.07,2018-05-21 06:19:46
2018-05-21 07:20:57,1975.4,80,549.05,0,150,225661795,-1183947959,3.07,2018-05-21 06:19:47
2018-05-21 07:20:57,1974.8,81,551.57,0,150,225661612,-1183947744,3.07,2018-05-21 06:19:48
2018-05-21 07:20:57,1974.4,81,554.19,0,151,225661404,-1183947535,3.06,2018-05-21 06:19:49
2018-05-21 07:20:57,1973.8,81,556.38,0,151,225661214,-1183947366,3.051,2018-05-21 06:19:50
2018-05-21 07:20:57,1973.2,81,558.54,0,150,225661057,-1183947175,3.032,2018-05-21 06:19:51
2018-05-21 07:20:57,1972.6,81,561.48,0,151,225660837,-1183946926,3.014,2018-05-21 06:19:52
2018-05-21 07:20:57,1972,81,564.66,0,151,225660603,-1183946649,2.986,2018-05-21 06:19:53
2018-05-21 07:20:57,1971.2,81,568.05,0,151,225660397,-1183946327,2.986,2018-05-21 06:19:54
2018-05-21 07:20:57,1970.8,81,571.34,0,151,225660166,-1183946036,2.986,2018-05-21 06:19:55
2018-05-21 07:20:57,1970.2,80,574.51,0,151,225659957,-1183945742,2.995,2018-05-21 06:19:56
2018-05-21 07:20:57,1969.8,80,577.39,0,150,225659761,-1183945483,2.995,2018-05-21 06:19:57
2018-05-21 07:20:57,1969.2,80,580.25,0,150,225659549,-1183945241,2.995,2018-05-21 06:19:58
2018-05-21 07:20:57,1968.6,81,582.8,0,149,225659388,-1183945003,2.995,2018-05-21 06:19:59
2018-05-21 07:20:57,1968,81,585.42,0,149,225659237,-1183944747,2.976,2018-05-21 06:20:00
2018-05-21 07:20:57,1967.2,80,590.54,0,148,225658883,-1183944293,2.967,2018-05-21 06:20:01
2018-05-21 07:20:57,1967.2,80,590.54,0,148,225658883,-1183944293,2.967,2018-05-21 06:20:02
2018-05-21 07:20:57,1966.8,79,593.02,0.5,148,225658734,-1183944059,2.958,2018-05-21 06:20:03
2018-05-21 07:20:57,1966.6,79,595.31,0.5,148,225658618,-1183943828,2.939,2018-05-21 06:20:04
2018-05-21 07:20:57,1966.2,79,597.24,0.5,147,225658502,-1183943639,2.93,2018-05-21 06:20:05
2018-05-21 07:20:57,1966,79,598.56,0.5,147,225658404,-1183943516,2.921,2018-05-21 06:20:06
2018-05-21 07:20:57,1965.6,79,600,0.5,147,225658325,-1183943369,2.902,2018-05-21 06:20:07
2018-05-21 07:20:57,1965.4,79,601.02,0,146,225658260,-1183943269,2.865,2018-05-21 06:20:08
2018-05-21 07:20:57,1965.2,79,601.72,0,146,225658201,-1183943217,2.818,2018-05-21 06:20:09
2018-05-21 07:20:57,1965,0,602.29,0,145,225658151,-1183943172,2.743,2018-05-21 06:20:10
2018-05-21 07:20:57,1963.8,58,603.59,0.5,143,225657769,-1183943066,0.009,2018-05-21 06:20:15
2018-05-21 07:20:57,1963.6,58,605.47,0.5,143,225657569,-1183943104,0,2018-05-21 06:20:16
2018-05-21 07:20:57,1963.4,58,607.86,0.5,144,225657317,-1183943164,1.409,2018-05-21 06:20:17
2018-05-21 07:20:57,1963.2,86,610.61,0.5,146,225657032,-1183943250,1.978,2018-05-21 06:20:18
2018-05-21 07:20:57,1963.2,86,613.6,0.5,146,225656726,-1183943353,2.23,2018-05-21 06:20:19
2018-05-21 07:20:57,1962.8,86,616.73,0,145,225656402,-1183943454,3.032,2018-05-21 06:20:20
2018-05-21 07:20:57,1962.8,85,619.99,0,145,225656062,-1183943549,3.088,2018-05-21 06:20:21
2018-05-21 07:20:57,1962.6,85,623.84,0,145,225655657,-1183943645,3.191,2018-05-21 06:20:22
2018-05-21 07:20:57,1962.2,84,626.66,0.5,144,225655371,-1183943761,3.191,2018-05-21 06:20:23
2018-05-21 07:20:57,1961.6,84,629.1,0.5,143,225655130,-1183943875,3.256,2018-05-21 06:20:24
2018-05-21 07:20:57,1961.2,83,631.29,0.5,143,225654912,-1183943970,3.228,2018-05-21 06:20:25
2018-05-21 07:20:57,1961,83,633.82,0.5,143,225654647,-1183944048,3.238,2018-05-21 06:20:26
2018-05-21 07:20:57,1960.8,83,635.7,0.5,143,225654469,-1183944152,3.06,2018-05-21 06:20:27
2018-05-21 07:20:57,1960.4,84,637.42,0,144,225654330,-1183944284,2.986,2018-05-21 06:20:28
2018-05-21 07:20:57,1960.2,84,639.44,0,144,225654170,-1183944440,2.865,2018-05-21 06:20:29
2018-05-21 07:20:57,1960.2,84,642.26,0,144,225653905,-1183944596,2.771,2018-05-21 06:20:30
2018-05-21 07:20:57,1960,83,645.13,0,146,225653618,-1183944721,2.771,2018-05-21 06:20:31
2018-05-21 07:20:57,1959.6,82,648.04,0,146,225653372,-1183944932,2.771,2018-05-21 06:20:32
2018-05-21 07:20:57,1959.2,82,652.96,0,150,225652934,-1183945247,2.781,2018-05-21 06:20:33
2018-05-21 07:20:57,1959,82,657.2,0,150,225652535,-1183945483,2.781,2018-05-21 06:20:34
2018-05-21 07:20:57,1959.8,82,658.82,0,150,225652669,-1183946017,3.163,2018-05-21 06:20:35
2018-05-21 07:20:57,1959.6,82,661.67,0,149,225652424,-1183946222,3.2,2018-05-21 06:20:36
2018-05-21 07:20:57,1959.2,82,664.51,0,147,225652186,-1183946454,3.2,2018-05-21 06:20:37
2018-05-21 07:20:57,1959,82,667.67,0,147,225651894,-1183946644,3.088,2018-05-21 06:20:38
2018-05-21 07:20:57,1958.4,82,673.2,0,150,225651462,-1183947119,3.051,2018-05-21 06:20:39
2018-05-21 07:20:57,1958.4,82,673.2,0,150,225651462,-1183947119,3.051,2018-05-21 06:20:40
2018-05-21 07:20:57,1958.6,82,676.81,0,149,225651157,-1183947380,2.967,2018-05-21 06:20:41
2018-05-21 07:20:57,1958.6,82,680.2,0,148,225650915,-1183947693,2.967,2018-05-21 06:20:42
2018-05-21 07:20:57,1958.6,81,683.82,0,148,225650625,-1183947978,2.967,2018-05-21 06:20:43
2018-05-21 07:20:57,1958.8,81,687.57,0,148,225650339,-1183948284,2.986,2018-05-21 06:20:44
2018-05-21 07:20:57,1958.8,81,691.11,0,148,225650079,-1183948588,2.986,2018-05-21 06:20:45
2018-05-21 07:20:57,1958.6,81,694.75,0,148,225649753,-1183948817,3.004,2018-05-21 06:20:46
2018-05-21 07:20:57,1958.6,81,697.99,0,148,225649494,-1183949066,3.023,2018-05-21 06:20:47
2018-05-21 07:20:57,1958.6,81,701.31,0,147,225649245,-1183949349,3.042,2018-05-21 06:20:48
2018-05-21 07:20:57,1958.4,81,704.97,0,147,225648916,-1183949583,3.042,2018-05-21 06:20:49
2018-05-21 07:20:57,1958,83,708.11,0,147,225648610,-1183949739,3.042,2018-05-21 06:20:50
2018-05-21 07:20:57,1957.8,83,710.98,0,147,225648333,-1183949883,3.06,2018-05-21 06:20:51
2018-05-21 07:20:57,1958.4,83,713.09,0,147,225648220,-1183950213,3.06,2018-05-21 06:20:52
2018-05-21 07:20:57,1958.4,83,715.87,0,149,225647942,-1183950343,3.06,2018-05-21 06:20:53
2018-05-21 07:20:57,1958.4,81,718.26,0,148,225647697,-1183950443,3.06,2018-05-21 06:20:54
