"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-11 12:34:26,44.9878096114844,-93.2175443228334,5961.08,264.2,3.359,149,85,0.5
2021-02-11 12:34:27,44.9878064263612,-93.2176313269883,5967.95,264.4,3.359,150,85,0.5
2021-02-11 12:34:28,44.9878064263612,-93.2176313269883,5967.95,264.4,3.359,149,85,0.5
2021-02-11 12:34:29,44.9878054205328,-93.2176715601236,5971.12,264.6,3.359,149,84,0.5
2021-02-11 12:34:30,44.9878017324954,-93.2177113741636,5974.29,264.6,3.359,148,84,0.5
2021-02-11 12:34:31,44.9877964518964,-93.2177506014705,5977.43,264.8,3.359,149,84,0.5
2021-02-11 12:34:32,44.987795446068,-93.2177929300815,5980.74,264.4,3.359,148,84,0.5
2021-02-11 12:34:33,44.9877887405455,-93.2178368512541,5984.28,264.2,3.359,148,86,0.5
2021-02-11 12:34:34,44.9877863097936,-93.2178800180554,5987.69,264.6,3.359,148,86,0.5
2021-02-11 12:34:35,44.9877879023552,-93.2179241906852,5991.16,264.8,3.368,148,86,0.5
2021-02-11 12:34:36,44.9877883214504,-93.2179681118578,5994.61,264.8,3.368,148,86,0.5
2021-02-11 12:34:37,44.9877918418497,-93.2180105242878,5997.96,265,3.368,148,85,0.5
2021-02-11 12:34:38,44.9877937696874,-93.2180501706898,6001.1,264.8,3.368,148,85,0.5
2021-02-11 12:34:39,44.9877956975251,-93.2180895656347,6004.21,264.6,3.368,148,85,0.5
2021-02-11 12:34:40,44.9877971224487,-93.218130050227,6007.4,264.2,3.359,148,84,0.5
2021-02-11 12:34:41,44.9877968709916,-93.2181709539145,6010.61,264.4,3.359,149,84,0.5
2021-02-11 12:34:42,44.9877955298871,-93.2182108517736,6013.76,264.4,3.359,149,84,0.5
2021-02-11 12:34:43,44.9877933505923,-93.218248737976,6016.75,264.4,3.359,148,84,0.5
2021-02-11 12:34:44,44.9877949431539,-93.2182870432734,6019.77,265,3.35,149,84,0.5
2021-02-11 12:34:45,44.9877958651632,-93.2183257676661,6022.82,264.8,3.35,150,84,0.5
2021-02-11 12:34:46,44.987795446068,-93.2183661684394,6025.99,264.8,3.35,149,84,0.5
2021-02-11 12:34:47,44.9877932667732,-93.2184087485075,6029.35,265.2,3.34,150,84,0
2021-02-11 12:34:48,44.9877885729074,-93.2184526696801,6032.84,265.4,3.34,150,84,0
2021-02-11 12:34:49,44.9877853877842,-93.2184963393956,6036.31,265.2,3.34,149,84,0.5
2021-02-11 12:34:50,44.9877837114036,-93.2185371592641,6039.53,265.4,3.34,150,85,0.5
2021-02-11 12:34:51,44.9877843819559,-93.218579236418,6042.85,265.8,3.34,150,87,0.5
2021-02-11 12:34:52,44.9877864774317,-93.218621397391,6046.16,266,3.34,150,87,0.5
2021-02-11 12:34:53,44.987787399441,-93.2186620496213,6049.36,266.4,3.34,149,86,0.5
2021-02-11 12:34:54,44.9877881538123,-93.2187001872808,6052.37,266.4,3.35,149,86,0.5
2021-02-11 12:34:55,44.9877946916968,-93.2187396660447,6055.5,266.4,3.35,149,86,0.5
2021-02-11 12:34:56,44.9877940211445,-93.2187817431986,6058.81,266.2,3.34,149,86,0.5
2021-02-11 12:34:57,44.9877910874784,-93.2188298553228,6062.58,266,3.34,150,86,0.5
2021-02-11 12:34:58,44.9877924285829,-93.2188766263425,6066.23,266.2,3.34,149,86,0.5
2021-02-11 12:34:59,44.9877906683832,-93.2189226429909,6069.84,266.2,3.35,149,84,0.5
2021-02-11 12:35:00,44.9877955298871,-93.2189655583352,6073.24,266.6,3.359,149,84,0.5
2021-02-11 12:35:01,44.9878046661615,-93.2190057914704,6076.52,266.4,3.359,147,84,0.5
2021-02-11 12:35:02,44.9878147244453,-93.2190446835011,6079.77,266.4,3.359,148,85,0.5
2021-02-11 12:35:03,44.9878237769008,-93.2190806418657,6082.74,266.4,3.359,148,85,0.5
2021-02-11 12:35:04,44.9878336675465,-93.2191138342023,6085.57,266.4,3.35,148,85,0.5
2021-02-11 12:35:05,44.9878438096493,-93.2191489543766,6088.55,266.4,3.331,148,85,0.5
2021-02-11 12:35:06,44.9878500122577,-93.2191848289222,6091.42,265.8,3.312,147,85,0.5
2021-02-11 12:35:07,44.9878532811999,-93.2192245591432,6094.58,266,3.303,148,86,0.5
2021-02-11 12:35:08,44.9878520239145,-93.2192698214203,6098.15,266,3.284,146,86,0.5
2021-02-11 12:35:09,44.9878478329629,-93.2193155027926,6101.77,265.6,3.284,147,86,0.5
2021-02-11 12:35:10,44.9878448992968,-93.219358921051,6105.21,265,3.284,144,86,0.5
2021-02-11 12:35:11,44.9878391996026,-93.2194071169943,6109.06,264.8,3.284,144,85,0.5
2021-02-11 12:35:12,44.9878373555839,-93.2194523792714,6112.63,264.8,3.284,145,85,0.5
2021-02-11 12:35:13,44.9878325778991,-93.2195036765188,6116.71,264.6,3.294,143,84,0.5
2021-02-11 12:35:14,44.9878319073468,-93.2195519562811,6120.52,264.2,3.294,143,84,0.5
2021-02-11 12:35:15,44.9878274649382,-93.2196021638811,6124.51,264.2,3.303,144,84,0.5
2021-02-11 12:35:16,44.987826962024,-93.2196500245482,6128.28,264.2,3.303,144,85,0.5
2021-02-11 12:35:17,44.9878223519772,-93.2196981366724,6132.11,264.2,3.312,145,85,0.5
2021-02-11 12:35:18,44.9878166522831,-93.2197435665876,6135.74,263.8,3.322,146,86,0
2021-02-11 12:35:19,44.9878083541989,-93.2197833806276,6139.02,263.6,3.331,145,85,0.5
2021-02-11 12:35:20,44.987803157419,-93.2198216859251,6142.09,262.8,3.34,146,86,0
2021-02-11 12:35:21,44.9878000561148,-93.2198661100119,6145.61,262.6,3.34,146,86,0.5
2021-02-11 12:35:22,44.9877950269729,-93.2199100311846,6149.12,262,3.34,147,87,0.5
2021-02-11 12:35:23,44.9877941049635,-93.2199548743665,6152.65,261.6,3.34,147,87,0.5
2021-02-11 12:35:24,44.9877916742116,-93.2199981249869,6156.04,261.4,3.35,147,87,0.5
2021-02-11 12:35:25,44.9877907522023,-93.2200371846557,6159.12,261,3.35,147,86,0.5
2021-02-11 12:35:26,44.98779008165,-93.220077753067,6162.31,260.8,3.35,149,85,0.5
2021-02-11 12:35:27,44.9877868965268,-93.2201220095158,6165.82,260.2,3.35,148,84,0.5
2021-02-11 12:35:28,44.9877871479839,-93.2201661821455,6169.31,260.2,3.34,149,84,0.5
2021-02-11 12:35:29,44.9877868965268,-93.220212617889,6172.96,260,3.34,149,84,0.5
2021-02-11 12:35:30,44.9877902492881,-93.2202527672052,6176.11,260.2,3.35,149,84,0.5
2021-02-11 12:35:31,44.9877913389355,-93.2202957663685,6179.49,260,3.35,150,84,0.5
2021-02-11 12:35:32,44.9877894110978,-93.220336837694,6182.73,260,3.35,151,84,0
2021-02-11 12:35:33,44.9877868965268,-93.2203801721334,6186.15,259.6,3.35,150,84,0
2021-02-11 12:35:34,44.9877816997468,-93.2204263564199,6189.84,259.4,3.35,150,84,0
2021-02-11 12:35:35,44.9877765029669,-93.220474133268,6193.65,259.4,3.35,150,84,0
2021-02-11 12:35:36,44.9877725634724,-93.2205195631832,6197.25,259.2,3.35,151,84,0.5
2021-02-11 12:35:37,44.987771641463,-93.2205593772233,6200.39,259,3.35,149,84,0.5
2021-02-11 12:35:38,44.9877731502056,-93.2205912284553,6202.89,259,3.35,147,85,0.5
2021-02-11 12:35:39,44.9877786822617,-93.220632718876,6206.21,258.4,3.35,147,85,0.5
2021-02-11 12:35:40,44.9877888243645,-93.2206659112126,6209.04,257.8,3.34,148,85,0.5
2021-02-11 12:35:41,44.987797960639,-93.2207064796239,6212.39,257.4,3.331,148,85,0.5
2021-02-11 12:35:42,44.9878053367138,-93.2207445334643,6215.49,257.6,3.322,149,85,0.5
2021-02-11 12:35:43,44.9878077674657,-93.220780827105,6218.37,257.4,3.322,148,86,0.5
2021-02-11 12:35:44,44.9878163170069,-93.220815109089,6221.22,256.6,3.303,149,87,0.5
2021-02-11 12:35:45,44.987819166854,-93.220854671672,6224.35,255.8,3.284,149,87,0.5
2021-02-11 12:35:46,44.9878221005201,-93.220891719684,6227.29,255.4,3.275,149,87,0.5
2021-02-11 12:35:47,44.9878272134811,-93.2209245767444,6229.94,255.6,3.266,149,87,0.5
2021-02-11 12:35:48,44.9878312367946,-93.22096304968,6233,255,3.256,148,87,0.5
2021-02-11 12:35:49,44.9878368526697,-93.2210037019104,6236.25,255,3.247,149,86,0.5
2021-02-11 12:35:50,44.9878388643265,-93.2210347987711,6238.7,254.6,3.238,149,86,0.5
2021-02-11 12:35:51,44.9878342542797,-93.2210643030703,6241.08,253.6,3.228,149,87,0.5
2021-02-11 12:35:52,44.987813718617,-93.2211225572973,6246.13,254.4,3.2,149,87,0.5
2021-02-11 12:35:53,44.9878046661615,-93.2211683224887,6249.88,253.6,3.2,149,87,0.5
2021-02-11 12:35:54,44.987792763859,-93.2212188653648,6254.06,253.8,3.21,149,87,0.5
2021-02-11 12:35:55,44.9877850525081,-93.2212671451271,6257.97,253.8,3.21,150,87,0.5
2021-02-11 12:35:56,44.9877805262804,-93.2213120721281,6261.54,253,3.499,149,87,0.5
2021-02-11 12:35:57,44.9877776764333,-93.2213539816439,6264.86,254,3.508,149,87,0.5
2021-02-11 12:35:58,44.9877723958343,-93.2213943824172,6268.08,254.4,3.499,150,86,0.5
2021-02-11 12:35:59,44.987768959254,-93.2214343640953,6271.25,254.4,3.424,149,85,0.5
2021-02-11 12:36:00,44.9877637624741,-93.2214737590402,6274.4,254.4,3.359,149,85,0.5
2021-02-11 12:36:01,44.9877592362463,-93.2215186860412,6277.96,254.4,3.256,150,85,0.5
2021-02-11 12:36:02,44.9877646844834,-93.2215628586709,6281.36,254.8,3.256,150,86,0.5
2021-02-11 12:36:03,44.9877773411572,-93.2216061931103,6284.4,255.4,3.322,150,86,0.5
2021-02-11 12:36:04,44.987787315622,-93.2216489408165,6287.63,256,3.387,150,87,0.5
2021-02-11 12:36:05,44.9877839628607,-93.2216920237988,6291.01,256.8,3.424,149,87,0.5
2021-02-11 12:36:06,44.9877818673849,-93.2217339333147,6294.3,257.4,3.452,149,88,0.5
2021-02-11 12:36:07,44.987779352814,-93.2217728253454,6297.37,258,3.471,149,88,0.5
2021-02-11 12:36:08,44.9877780955285,-93.2218080293387,6300.14,258,3.471,148,87,0.5
2021-02-11 12:36:09,44.987779436633,-93.2218464184552,6303.18,258.2,3.462,149,86,0.5
2021-02-11 12:36:10,44.9877816997468,-93.2218884956092,6306.5,258.4,3.406,148,86,0.5
2021-02-11 12:36:11,44.9877837114036,-93.2219338417053,6310.09,258.8,3.396,148,85,0.5
2021-02-11 12:36:12,44.9877812806517,-93.2219815347344,6313.85,258.6,3.396,149,85,0.5
2021-02-11 12:36:13,44.9877703003585,-93.2220272161067,6317.65,257.8,3.396,149,85,0.5
2021-02-11 12:36:14,44.9877594038844,-93.2220725622028,6321.37,257.8,3.396,149,85,0.5
2021-02-11 12:36:15,44.9877495970577,-93.2221156451851,6324.92,258,3.406,150,85,0.5
2021-02-11 12:36:16,44.987747753039,-93.222160320729,6328.4,258.8,3.406,150,85,0.5
2021-02-11 12:36:17,44.9877506028861,-93.2222018111497,6331.56,259.2,3.406,150,84,0.5
2021-02-11 12:36:18,44.9877457413822,-93.2222459837794,6335.07,259.4,3.406,150,84,0.5
2021-02-11 12:36:19,44.9877435620874,-93.2222878932953,6338.34,259.8,3.406,150,85,0.5
2021-02-11 12:36:20,44.9877413827926,-93.2223329041153,6341.87,260.2,3.406,150,85,0.5
2021-02-11 12:36:21,44.9877415504307,-93.2223764061928,6345.26,260.8,3.406,150,85,0.5
2021-02-11 12:36:22,44.9877404607832,-93.2224182318896,6348.56,260.8,3.406,150,85,0.5
2021-02-11 12:36:23,44.9877392034978,-93.2224604766816,6351.87,261.2,3.415,150,84,0.5
2021-02-11 12:36:24,44.9877369403839,-93.2225044816732,6355.35,261.6,3.415,150,84,0.5
2021-02-11 12:36:25,44.9877472501248,-93.2225419487804,6358.35,262,3.415,150,85,0.5
2021-02-11 12:36:26,44.9877568054944,-93.2225772365928,6361.28,262.2,3.415,149,85,0.5
2021-02-11 12:36:27,44.9877593200654,-93.2226136978716,6364.14,262.2,3.387,149,85,0.5
2021-02-11 12:36:28,44.987758230418,-93.2226565293968,6367.51,262.6,3.387,149,84,0.5
2021-02-11 12:36:29,44.9877561349422,-93.2226998638362,6370.92,262.8,3.368,149,85,0.5
2021-02-11 12:36:30,44.9877569731325,-93.2227400969714,6374.09,262.8,3.359,149,85,0.5
2021-02-11 12:36:31,44.987766193226,-93.2227780669928,6377.17,263,3.359,148,85,0.5
2021-02-11 12:36:32,44.9877693783492,-93.222823664546,6380.78,262.6,3.359,149,85,0.5
2021-02-11 12:36:33,44.9877703841776,-93.2228679209948,6384.25,262.6,3.359,149,85,0.5
2021-02-11 12:36:34,44.9877712223679,-93.2229063101113,6387.24,262.4,3.359,149,85,0.5
2021-02-11 12:36:35,44.9877706356347,-93.2229510694742,6390.77,262.4,3.359,148,86,0.5
2021-02-11 12:36:36,44.9877711385489,-93.2229963317513,6394.34,262.2,3.359,149,87,0.5
2021-02-11 12:36:37,44.9877751618624,-93.223037570715,6397.62,262.2,3.359,148,87,0.5
2021-02-11 12:36:38,44.9877823702991,-93.2230757083744,6400.73,262.4,3.359,148,87,0.5
2021-02-11 12:36:39,44.9877886567265,-93.223111750558,6403.65,262.2,3.359,149,86,0.5
2021-02-11 12:36:40,44.9877912551165,-93.2231518160552,6406.82,262,3.35,149,86,0.5
2021-02-11 12:36:41,44.987789914012,-93.2231966592371,6410.36,262.4,3.331,148,85,0.5
2021-02-11 12:36:42,44.9877866450697,-93.2232435140759,6414.07,262.4,3.331,149,84,0.5
2021-02-11 12:36:43,44.9877816159278,-93.2232874352485,6417.57,262.2,3.331,149,84,0.5
2021-02-11 12:36:44,44.9877792689949,-93.2233319431543,6421.09,262.6,3.331,149,84,0.5
2021-02-11 12:36:45,44.9877791013569,-93.2233772054315,6424.66,262.6,3.331,149,84,0.5
2021-02-11 12:36:46,44.9877762515098,-93.2234253175557,6428.47,262.8,3.34,149,84,0.5
2021-02-11 12:36:47,44.9877738207579,-93.2234720047563,6432.16,262.8,3.34,148,86,0.5
2021-02-11 12:36:48,44.987768959254,-93.2235168479383,6435.74,262.4,3.35,148,86,0.5
2021-02-11 12:36:49,44.9877670314163,-93.2235611882061,6439.24,262.4,3.35,149,86,0.5
2021-02-11 12:36:50,44.9877654388547,-93.2236072048545,6442.87,261.8,3.359,149,86,0.5
2021-02-11 12:36:51,44.9877646006644,-93.2236498687416,6446.24,262,3.359,148,86,0.5
2021-02-11 12:36:52,44.9877632595599,-93.2236949633807,6449.8,261.6,3.359,148,86,0.5
2021-02-11 12:36:53,44.9877554643899,-93.2237414829433,6453.57,261.8,3.359,148,85,0.5
2021-02-11 12:36:54,44.9877516087145,-93.2237894274294,6457.37,261.4,3.368,148,84,0.5
2021-02-11 12:36:55,44.9877495132387,-93.223830498755,6460.61,261.4,3.368,149,84,0
2021-02-11 12:36:56,44.9877506867051,-93.2238703966141,6463.75,261.6,3.378,149,84,0
2021-02-11 12:36:57,44.9877511058003,-93.2239093724638,6466.82,261.8,3.378,148,84,0
2021-02-11 12:36:58,44.9877516925335,-93.2239470072091,6469.79,262.4,3.368,149,84,0
2021-02-11 12:36:59,44.9877497646958,-93.2239877432585,6473,263,3.368,149,84,0
2021-02-11 12:37:00,44.9877461604774,-93.2240243721753,6475.9,263.2,3.359,148,84,0.5
2021-02-11 12:37:01,44.987745154649,-93.2240568101406,6478.45,264.2,3.359,149,84,0.5
2021-02-11 12:37:02,44.9877481721342,-93.2240889128298,6480.98,265,3.34,149,84,0.5
2021-02-11 12:37:03,44.9877491779625,-93.2241236139089,6483.72,266,3.322,149,84,0.5
2021-02-11 12:37:04,44.9877521954477,-93.2241604104638,6486.64,266.8,3.303,149,84,0.5
2021-02-11 12:37:05,44.9877539556473,-93.2241988833994,6489.61,266.6,3.284,150,83,0
2021-02-11 12:37:06,44.9877544585615,-93.224240122363,6492.86,267,3.275,149,83,0
2021-02-11 12:37:07,44.9877501837909,-93.2242835406214,6496.29,266.8,3.275,150,84,0
2021-02-11 12:37:08,44.9877465795726,-93.2243282161653,6499.84,266.6,3.275,149,84,0.5
2021-02-11 12:37:09,44.9877481721342,-93.2243703771383,6503.17,266.8,3.275,148,85,0.5
2021-02-11 12:37:10,44.987750435248,-93.2244057487696,6505.93,266.6,3.275,149,85,0.5
2021-02-11 12:37:11,44.9877552967519,-93.2244445569813,6509.04,266.4,3.275,148,85,0.5
2021-02-11 12:37:12,44.9877599067986,-93.2244825270027,6512.07,266.2,3.256,149,85,0.5
2021-02-11 12:37:13,44.9877646006644,-93.2245185691863,6514.96,266.4,3.247,149,85,0.5
2021-02-11 12:37:14,44.987766277045,-93.2245582155883,6518.08,266.2,3.238,149,84,0.5
2021-02-11 12:37:15,44.9877699650824,-93.2245994545519,6521.31,266,3.238,149,84,0
2021-02-11 12:37:16,44.9877684563398,-93.2246432919055,6524.77,266,3.228,149,84,0
2021-02-11 12:37:17,44.9877646006644,-93.2246851176023,6528.09,266,3.228,148,85,0.5
2021-02-11 12:37:18,44.9877637624741,-93.224723925814,6531.15,266.2,3.228,149,85,0.5
2021-02-11 12:37:19,44.9877625890076,-93.2247615605593,6534.12,265.8,3.228,149,85,0.5
2021-02-11 12:37:20,44.9877604935318,-93.2248012907803,6537.27,265.6,3.228,148,85,0.5
2021-02-11 12:37:21,44.9877577275038,-93.2248416077346,6540.46,265,3.219,149,84,0.5
2021-02-11 12:37:22,44.9877551291138,-93.2248795777559,6543.47,264.6,3.219,150,84,0.5
2021-02-11 12:37:23,44.9877528659999,-93.2249189727008,6546.57,265,3.219,150,84,0.5
2021-02-11 12:37:24,44.9877534527332,-93.2249609660357,6549.88,264.2,3.21,150,84,0
2021-02-11 12:37:25,44.9877510219812,-93.225009329617,6553.71,264,3.21,150,84,0
2021-02-11 12:37:26,44.98774507083,-93.2250571902841,6557.54,263.6,3.21,149,84,0.5
2021-02-11 12:37:27,44.987739790231,-93.2251022011042,6561.13,263.2,3.219,150,84,0.5
2021-02-11 12:37:28,44.9877354316413,-93.2251477986574,6564.75,263,3.219,150,84,0.5
2021-02-11 12:37:29,44.9877370242029,-93.2251872774214,6567.87,263,3.228,149,84,0.5
2021-02-11 12:37:30,44.9877384491265,-93.225225917995,6570.92,263.2,3.228,150,85,0.5
2021-02-11 12:37:31,44.9877412151545,-93.2252650614828,6574.01,263.2,3.219,149,85,0.5
2021-02-11 12:37:32,44.9877440650016,-93.2253064680845,6577.28,263,3.219,149,85,0.5
2021-02-11 12:37:33,44.9877463281155,-93.2253461144865,6580.39,263.2,3.219,149,86,0.5
2021-02-11 12:37:34,44.9877449031919,-93.2253897003829,6583.83,263.6,3.219,149,86,0.5
2021-02-11 12:37:35,44.9877448193729,-93.2254328671843,6587.22,263.8,3.219,149,86,0.5
2021-02-11 12:37:36,44.9877436459064,-93.2254729326814,6590.38,264,3.219,149,86,0.5
2021-02-11 12:37:37,44.9877444002777,-93.225511405617,6593.41,264.4,3.219,149,86,0.5
2021-02-11 12:37:38,44.9877361860126,-93.2255569193512,6597.11,264.8,3.219,148,85,0.5
2021-02-11 12:37:39,44.9877295643091,-93.225603858009,6600.88,264.2,3.219,148,85,0.5
2021-02-11 12:37:40,44.987723948434,-93.2256500422955,6604.57,264,3.228,148,84,0.5
2021-02-11 12:37:41,44.9877200089395,-93.2256969809532,6608.28,263.8,3.238,148,84,0.5
2021-02-11 12:37:42,44.9877224396914,-93.2257398124784,6611.67,264,3.247,148,85,0.5
2021-02-11 12:37:43,44.9877226911485,-93.2257790397853,6614.74,263.4,3.247,149,85,0.5
2021-02-11 12:37:44,44.9877205118537,-93.2258212845773,6618.08,263.2,3.256,149,85,0.5
2021-02-11 12:37:45,44.9877194222063,-93.2258610147983,6621.22,263.6,3.247,149,85,0.5
2021-02-11 12:37:46,44.9877175781876,-93.2259027566761,6624.51,263.8,3.247,149,85,0.5
2021-02-11 12:37:47,44.9877174943686,-93.2259462587535,6627.93,263.2,3.247,150,85,0.5
2021-02-11 12:37:48,44.9877167399973,-93.2259859889746,6631.05,263.2,3.256,150,85,0.5
2021-02-11 12:37:49,44.9877147283405,-93.2260251324624,6634.14,263.2,3.256,150,85,0.5
2021-02-11 12:37:50,44.9877129681408,-93.2260673772544,6637.48,263,3.256,150,84,0.5
2021-02-11 12:37:51,44.987710788846,-93.2261119689792,6641,263.2,3.256,149,84,0
2021-02-11 12:37:52,44.9877090286463,-93.2261579856277,6644.61,263,3.256,150,84,0
2021-02-11 12:37:53,44.9877082742751,-93.2262014038861,6648.02,263.2,3.256,149,84,0.5
2021-02-11 12:37:54,44.9877112079412,-93.2262442354113,6651.36,263.2,3.256,149,85,0.5
2021-02-11 12:37:55,44.9877116270363,-93.2262896653265,6654.93,262.8,3.256,150,85,0.5
2021-02-11 12:37:56,44.9877117108554,-93.2263328321278,6658.31,262.6,3.256,149,85,0.5
2021-02-11 12:37:57,44.9877117108554,-93.2263761665672,6661.69,262.4,3.266,150,84,0.5
2021-02-11 12:37:58,44.9877095315605,-93.2264185789973,6665.04,262.4,3.266,150,84,0.5
2021-02-11 12:37:59,44.9877058435231,-93.2264671940356,6668.87,261.8,3.266,148,84,0.5
2021-02-11 12:38:00,44.9877034965903,-93.2265117019415,6672.35,261.6,3.266,149,84,0.5
2021-02-11 12:38:01,44.9877031613141,-93.226555371657,6675.79,261.4,3.275,150,84,0.5
2021-02-11 12:38:02,44.9876981321722,-93.2266007177532,6679.4,261.4,3.275,149,84,0.5
2021-02-11 12:38:03,44.9876938574016,-93.2266485784203,6683.19,261.2,3.284,149,84,0.5
2021-02-11 12:38:04,44.9876941926777,-93.2266919966787,6686.54,261.2,3.284,149,84,0.5
2021-02-11 12:38:05,44.9876941088587,-93.2267306372523,6689.56,261.2,3.294,148,84,0.5
2021-02-11 12:38:06,44.9876946117729,-93.2267717923969,6692.81,261.4,3.294,148,85,0.5
2021-02-11 12:38:07,44.9876978807151,-93.226806493476,6695.48,261,3.294,149,85,0.5
2021-02-11 12:38:08,44.98770006001,-93.2268396858126,6698.11,260.8,3.294,149,84,0.5
2021-02-11 12:38:09,44.9876994732767,-93.2268779072911,6701.11,260.4,3.275,150,84,0.5
2021-02-11 12:38:10,44.9876993056387,-93.226917302236,6704.22,260.4,3.266,150,84,0.5
2021-02-11 12:38:11,44.9877014849335,-93.2269573677331,6707.37,260.4,3.256,149,84,0.5
2021-02-11 12:38:12,44.9877018202096,-93.2269971817732,6710.48,260.2,3.256,149,84,0.5
2021-02-11 12:38:13,44.9876993894577,-93.2270385045558,6713.74,260.2,3.256,149,85,0.5
2021-02-11 12:38:14,44.9876989703625,-93.2270649913698,6715.78,260.2,3.256,149,85,0.5
2021-02-11 12:38:15,44.9876929353923,-93.2270836830139,6717.39,259.8,3.256,150,85,0.5
2021-02-11 12:38:16,44.9876811169088,-93.2270931545645,6718.89,260,3.238,149,85,0.5
2021-02-11 12:38:17,44.9876617547125,-93.2270959205925,6721.04,259.6,3.2,150,84,0.5
2021-02-11 12:38:18,44.9876398779452,-93.2270938251168,6723.48,258.8,2.557,149,84,0.5
2021-02-11 12:38:19,44.9876117147505,-93.2270940765738,6726.61,257.8,2.557,148,84,0.5
2021-02-11 12:38:20,44.9875817075372,-93.2270980998874,6729.96,257.2,2.631,149,84,0.5
2021-02-11 12:38:21,44.987554717809,-93.2270974293351,6732.96,256.8,2.948,149,85,0.5
2021-02-11 12:38:22,44.9875258840621,-93.2270992733538,6736.16,256,3.032,148,85,0.5
2021-02-11 12:38:23,44.9874999839813,-93.2271010335535,6739.03,255.4,3.088,149,85,0.5
2021-02-11 12:38:24,44.9874719884247,-93.2271042186767,6742.15,254.2,3.032,149,84,0.5
2021-02-11 12:38:25,44.9874488543719,-93.2271025422961,6744.72,253.4,2.976,148,84,0.5
2021-02-11 12:38:26,44.9874232057482,-93.2271059788764,6747.57,253,2.93,148,84,0
2021-02-11 12:38:27,44.9873729981482,-93.2271222397685,6753.3,252,2.818,147,84,0
2021-02-11 12:38:28,44.9873729981482,-93.2271222397685,6753.3,252,2.818,148,85,0.5
2021-02-11 12:38:29,44.9873450025916,-93.2271301187575,6756.44,251,2.818,148,85,0.5
2021-02-11 12:38:30,44.9873187672347,-93.2271309569478,6759.32,251,2.855,147,85,0.5
2021-02-11 12:38:31,44.9872920289636,-93.2271354831755,6762.31,250.2,2.874,148,85,0.5
2021-02-11 12:38:32,44.9872644525021,-93.227136740461,6765.36,249.8,2.874,146,85,0.5
2021-02-11 12:38:33,44.9872371274978,-93.2271333876997,6768.33,249.8,2.893,146,84,0.5
2021-02-11 12:38:34,44.9872092157602,-93.2271330524236,6771.4,250,2.911,147,84,0.5
2021-02-11 12:38:35,44.9871793761849,-93.22713422589,6774.71,249.6,2.911,146,84,0.5
2021-02-11 12:38:36,44.9871507100761,-93.2271337229759,6777.88,249.2,2.921,147,84,0
2021-02-11 12:38:37,44.9871222954243,-93.227131459862,6781.03,248.8,2.93,147,84,0
2021-02-11 12:38:38,44.9870978202671,-93.227126179263,6783.7,249,2.939,146,84,0
2021-02-11 12:38:39,44.9870699085295,-93.2271264307201,6786.79,248.2,2.939,147,84,0
2021-02-11 12:38:40,44.9870437569916,-93.2271228265017,6789.69,248.2,2.93,147,84,0
2021-02-11 12:38:41,44.9870164319873,-93.2271166238934,6792.75,248.2,2.93,147,84,0
2021-02-11 12:38:42,44.9869874306023,-93.2271123491228,6795.95,248.4,2.93,146,84,0.5
2021-02-11 12:38:43,44.9869598541409,-93.2271082419902,6799.01,248.2,2.93,146,84,0.5
2021-02-11 12:38:44,44.9869292601943,-93.2271107565612,6802.42,247.8,2.939,146,84,0.5
2021-02-11 12:38:45,44.98690193519,-93.2271142769605,6805.46,247.6,2.939,148,85,0.5
2021-02-11 12:38:46,44.9868757836521,-93.227115534246,6808.36,247,2.958,149,85,0.5
2021-02-11 12:38:47,44.9868472013623,-93.2271195575595,6811.55,246.4,2.958,149,85,0.5
2021-02-11 12:38:48,44.986817361787,-93.2271202281117,6814.87,246.4,2.958,148,85,0.5
2021-02-11 12:38:49,44.9867855943739,-93.2271194737405,6818.37,246.4,2.958,147,84,0.5
2021-02-11 12:38:50,44.9867562577128,-93.2271159533411,6821.6,246.6,2.967,148,84,0.5
2021-02-11 12:38:51,44.9867265857756,-93.2271157857031,6824.89,246.4,2.976,147,84,0.5
2021-02-11 12:38:52,44.9866968300194,-93.2271153666079,6828.18,246.6,2.986,146,84,0.5
2021-02-11 12:38:53,44.9866689182818,-93.2271060626954,6831.31,247.4,2.995,147,84,0.5
2021-02-11 12:38:54,44.9866368155926,-93.2271027937531,6834.88,247.8,3.004,146,84,0
2021-02-11 12:38:55,44.986605970189,-93.2270966749638,6838.31,248.8,3.004,146,83,0
2021-02-11 12:38:56,44.9865739513189,-93.2270977646112,6841.87,249.2,3.023,147,83,0
2021-02-11 12:38:57,44.9865436088294,-93.2270960882306,6845.22,249.2,3.023,146,84,0
2021-02-11 12:38:58,44.9865191336721,-93.2270905561745,6847.97,250.2,3.042,146,84,0.5
2021-02-11 12:38:59,44.9864915572107,-93.2270914781839,6851.03,249.8,3.042,146,84,0.5
2021-02-11 12:39:00,44.9864649865776,-93.2270928192884,6853.98,250,3.042,147,84,0.5
2021-02-11 12:39:01,44.9864346440881,-93.2270950824022,6857.35,250,3.042,147,85,0.5
2021-02-11 12:39:02,44.9864057265222,-93.2270969264209,6860.57,250.2,3.042,147,85,0.5
2021-02-11 12:39:03,44.9863755516708,-93.2270987704396,6863.93,250.8,3.042,147,86,0.5
