"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-19 20:26:27,44.97354,-93.21856,9220.68,270.6,3.471,151,81,0.5
2021-02-19 20:26:28,44.97353,-93.21853,9223.69,270.8,3.471,152,81,0.5
2021-02-19 20:26:29,44.97351,-93.21849,9226.94,270.8,3.471,152,81,0.5
2021-02-19 20:26:30,44.9735,-93.21845,9230.17,270.6,3.462,151,82,0
2021-02-19 20:26:31,44.97349,-93.21842,9233,270.4,3.462,151,82,0
2021-02-19 20:26:32,44.97347,-93.21839,9236.13,270.8,3.462,151,82,0
2021-02-19 20:26:33,44.97346,-93.21835,9239.03,270.6,3.443,152,81,0.5
2021-02-19 20:26:34,44.97345,-93.21832,9241.86,270.4,3.443,152,81,0.5
2021-02-19 20:26:35,44.97344,-93.21828,9244.98,270,3.424,152,81,0.5
2021-02-19 20:26:36,44.97343,-93.21825,9248.19,269.6,3.415,151,81,0.5
2021-02-19 20:26:37,44.97341,-93.21821,9251.22,269.2,3.415,152,81,0.5
2021-02-19 20:26:38,44.9734,-93.21818,9253.99,269,3.406,152,81,0.5
2021-02-19 20:26:39,44.97339,-93.21815,9256.75,268.8,3.396,152,82,0
2021-02-19 20:26:40,44.97338,-93.21812,9259.49,268.6,3.387,152,82,0
2021-02-19 20:26:41,44.97337,-93.21808,9262.21,268,3.378,151,82,0.5
2021-02-19 20:26:42,44.97336,-93.21805,9265.34,268.6,3.331,151,83,0
2021-02-19 20:26:43,44.97336,-93.21801,9268.25,268.4,3.331,151,83,0
2021-02-19 20:26:44,44.97335,-93.21798,9270.92,267.6,3.322,151,83,0
2021-02-19 20:26:45,44.97334,-93.21794,9273.71,267,3.303,152,83,0
2021-02-19 20:26:46,44.97334,-93.21791,9276.2,266.4,3.303,152,84,0
2021-02-19 20:26:47,44.97332,-93.21788,9279.15,266.4,3.275,152,84,0
2021-02-19 20:26:48,44.97331,-93.21784,9282.39,266.2,3.247,151,84,0
2021-02-19 20:26:49,44.97329,-93.2178,9286.19,266.2,3.228,151,83,0
2021-02-19 20:26:50,44.97328,-93.21775,9290.45,266.2,3.228,152,83,0
2021-02-19 20:26:51,44.97326,-93.2177,9294.81,265.8,3.266,151,83,0.5
2021-02-19 20:26:52,44.97324,-93.21765,9299.29,265.6,4.348,151,83,0.5
2021-02-19 20:26:53,44.97322,-93.2176,9303.87,265.4,4.628,152,85,0.5
2021-02-19 20:26:54,44.9732,-93.21755,9308.31,265.2,4.693,151,85,0.5
2021-02-19 20:26:55,44.97318,-93.2175,9312.71,264.6,4.693,151,86,0
2021-02-19 20:26:56,44.97317,-93.21745,9317.26,264.2,4.693,152,86,0.5
2021-02-19 20:26:57,44.97314,-93.2174,9322.12,264,4.74,152,86,0.5
2021-02-19 20:26:58,44.97313,-93.21734,9326.68,263.4,4.768,153,85,0.5
2021-02-19 20:26:59,44.97311,-93.21729,9331.08,263.2,4.768,153,85,0.5
2021-02-19 20:27:00,44.97309,-93.21725,9335.28,262.6,4.749,154,84,0.5
2021-02-19 20:27:01,44.97307,-93.2172,9339.53,262.4,4.703,153,84,0.5
2021-02-19 20:27:02,44.97304,-93.21717,9343.51,261.8,4.544,154,84,0.5
2021-02-19 20:27:03,44.97302,-93.21714,9347.25,261.2,4.404,154,84,0.5
2021-02-19 20:27:04,44.97299,-93.2171,9351.48,261,4.283,154,85,0.5
2021-02-19 20:27:05,44.97296,-93.21706,9355.64,260.6,4.283,154,85,0.5
2021-02-19 20:27:06,44.97294,-93.21702,9359.94,260.8,4.32,155,86,0.5
2021-02-19 20:27:07,44.97292,-93.21697,9364.25,259.8,4.348,155,86,0.5
2021-02-19 20:27:08,44.97291,-93.21692,9368.54,259,4.385,155,86,0.5
2021-02-19 20:27:09,44.97289,-93.21687,9372.8,258.2,4.413,156,85,0.5
2021-02-19 20:27:10,44.97288,-93.21682,9376.94,257.4,4.432,157,84,0.5
2021-02-19 20:27:11,44.97286,-93.21677,9381.49,257.4,4.432,157,84,0.5
2021-02-19 20:27:12,44.97284,-93.21672,9386.23,258.8,4.423,157,84,0
2021-02-19 20:27:13,44.97282,-93.21667,9390.67,259.4,4.423,157,84,0
2021-02-19 20:27:14,44.97279,-93.21662,9395.32,260.4,4.432,157,84,0
2021-02-19 20:27:15,44.97277,-93.21657,9399.93,260.2,4.432,158,84,0
2021-02-19 20:27:16,44.97275,-93.21652,9404.48,260,4.441,159,84,0.5
2021-02-19 20:27:17,44.97273,-93.21647,9408.95,259.8,4.441,160,84,0.5
2021-02-19 20:27:18,44.97271,-93.21642,9413.32,259.8,4.451,161,84,0.5
2021-02-19 20:27:19,44.97269,-93.21638,9417.78,259.8,4.451,161,84,0
2021-02-19 20:27:20,44.97267,-93.21633,9422.05,259.8,4.451,161,83,0
2021-02-19 20:27:21,44.97265,-93.21629,9425.86,259.4,4.451,161,83,0
2021-02-19 20:27:22,44.97263,-93.21625,9429.87,259,4.441,161,82,0
2021-02-19 20:27:23,44.97262,-93.2162,9433.66,258.6,4.432,160,82,0
2021-02-19 20:27:24,44.9726,-93.21616,9437.73,258.6,4.432,161,83,0
2021-02-19 20:27:25,44.97259,-93.21612,9440.95,258,4.413,161,84,0
2021-02-19 20:27:26,44.97257,-93.21608,9444.46,257.4,4.404,162,84,0
2021-02-19 20:27:27,44.97256,-93.21604,9448.5,257.4,4.376,162,84,0
2021-02-19 20:27:28,44.97254,-93.21599,9452.58,257.2,4.348,163,83,0
2021-02-19 20:27:29,44.97253,-93.21594,9456.72,257.2,4.329,163,83,0
2021-02-19 20:27:30,44.97251,-93.21589,9460.99,257.6,4.32,163,83,0
2021-02-19 20:27:31,44.9725,-93.21585,9464.97,257.6,4.32,163,83,0
2021-02-19 20:27:32,44.97248,-93.2158,9469.05,258,4.32,164,83,0
2021-02-19 20:27:33,44.97246,-93.21576,9473.17,258.2,4.311,164,83,0
2021-02-19 20:27:34,44.97243,-93.21571,9477.49,259.2,4.311,164,83,0
2021-02-19 20:27:35,44.9724,-93.21567,9482.27,262,4.301,164,84,0
2021-02-19 20:27:36,44.97238,-93.21563,9486.42,262.6,4.301,164,84,0
2021-02-19 20:27:37,44.97236,-93.21558,9490.88,263.6,4.311,163,84,0
2021-02-19 20:27:38,44.97234,-93.21554,9495,264,4.311,163,84,0
2021-02-19 20:27:39,44.97231,-93.2155,9499.06,264.8,4.311,163,84,0
2021-02-19 20:27:40,44.97229,-93.21545,9503.25,266.2,4.292,163,84,0
2021-02-19 20:27:41,44.97227,-93.21541,9507.29,266.4,4.264,163,82,0
2021-02-19 20:27:42,44.97225,-93.21536,9511.51,266.8,4.227,163,82,0
2021-02-19 20:27:43,44.97223,-93.21531,9515.98,267.4,4.18,163,82,0
2021-02-19 20:27:44,44.97222,-93.21527,9519.94,267.4,4.161,164,83,0
2021-02-19 20:27:45,44.9722,-93.21522,9524.04,268.2,4.161,164,84,0
2021-02-19 20:27:46,44.97219,-93.21518,9527.78,267.8,4.161,164,84,0
2021-02-19 20:27:47,44.97217,-93.21514,9531.63,268,4.161,164,84,0
2021-02-19 20:27:48,44.97214,-93.2151,9535.6,268,4.152,165,82,0
2021-02-19 20:27:49,44.97212,-93.21508,9538.79,267.6,4.143,165,82,0
2021-02-19 20:27:50,44.97209,-93.21506,9542.04,267,4.143,165,82,0
2021-02-19 20:27:51,44.97206,-93.21505,9545.33,266.4,4.124,165,82,0
2021-02-19 20:27:52,44.97203,-93.21505,9548.55,265.8,4.106,165,82,0
2021-02-19 20:27:53,44.972,-93.21505,9551.99,265.6,4.087,165,82,0
2021-02-19 20:27:54,44.97197,-93.21505,9555.65,265.2,4.05,165,82,0
2021-02-19 20:27:55,44.97194,-93.21505,9559.48,265.2,4.022,166,82,0
2021-02-19 20:27:56,44.9719,-93.21506,9563.11,265.4,4.012,166,82,0
2021-02-19 20:27:57,44.97187,-93.21506,9566.81,265.2,4.012,166,82,0
2021-02-19 20:27:58,44.97184,-93.21506,9570.32,265.2,3.975,166,82,0
2021-02-19 20:27:59,44.97181,-93.21506,9573.8,265,3.947,166,81,0
2021-02-19 20:28:00,44.97177,-93.21506,9577.44,265,3.91,166,81,0
2021-02-19 20:28:01,44.97174,-93.21506,9581.62,265.2,3.872,166,81,0
2021-02-19 20:28:02,44.9717,-93.21507,9585.86,264.8,3.835,166,81,0
2021-02-19 20:28:03,44.97166,-93.21508,9590.44,265.4,3.807,165,81,0
2021-02-19 20:28:04,44.97162,-93.21508,9595.14,266.2,3.779,165,81,0
2021-02-19 20:28:05,44.97157,-93.21508,9599.76,266.6,3.751,165,82,0
2021-02-19 20:28:06,44.97153,-93.21509,9604.3,266.8,3.732,166,84,0
2021-02-19 20:28:07,44.97149,-93.21509,9609.11,267.2,3.732,166,85,0.5
2021-02-19 20:28:08,44.97145,-93.2151,9614.04,267.8,3.732,166,85,0.5
2021-02-19 20:28:09,44.97141,-93.21511,9618.52,268.4,3.732,166,85,0.5
2021-02-19 20:28:10,44.97137,-93.21511,9622.48,268.6,3.882,165,85,0.5
2021-02-19 20:28:11,44.97134,-93.21512,9626.12,268.4,3.882,164,84,0.5
2021-02-19 20:28:12,44.9713,-93.21513,9630.54,270,3.882,162,84,0
2021-02-19 20:28:13,44.97126,-93.21515,9635.38,272.6,3.882,144,83,0
2021-02-19 20:28:14,44.97121,-93.21517,9640.1,273.8,3.872,116,83,0
2021-02-19 20:28:15,44.97116,-93.21519,9645.74,277.4,3.872,118,82,0
2021-02-19 20:28:16,44.97113,-93.2152,9649.65,278.4,3.863,130,82,0
2021-02-19 20:28:17,44.97111,-93.21523,9653.01,279,3.854,130,82,0
2021-02-19 20:28:18,44.97109,-93.21528,9656.91,281,3.807,153,82,0
2021-02-19 20:28:19,44.9711,-93.2153,9659.09,282.8,3.555,161,83,0
2021-02-19 20:28:20,44.9711,-93.21534,9661.84,284.8,3.555,162,83,0
2021-02-19 20:28:21,44.97111,-93.21537,9664.54,287,3.555,163,84,0.5
2021-02-19 20:28:22,44.97112,-93.21541,9667.34,288.4,3.807,166,84,0.5
2021-02-19 20:28:23,44.97113,-93.21545,9670.79,289.6,3.835,166,84,0.5
2021-02-19 20:28:24,44.97113,-93.2155,9675.06,290,3.854,166,84,0
2021-02-19 20:28:25,44.97116,-93.21554,9678.79,287,4.04,166,84,0
2021-02-19 20:28:26,44.9712,-93.21557,9682.47,284,4.059,167,83,0
2021-02-19 20:28:27,44.97122,-93.21561,9686.34,282.6,4.255,167,83,0
2021-02-19 20:28:28,44.97125,-93.21565,9690.67,281,4.255,167,83,0
2021-02-19 20:28:29,44.97127,-93.21569,9694.94,279.8,4.273,167,83,0
2021-02-19 20:28:30,44.97129,-93.21574,9699.09,279.6,4.32,167,83,0
2021-02-19 20:28:31,44.97131,-93.21579,9703.23,278.4,4.32,167,83,0
2021-02-19 20:28:32,44.97133,-93.21583,9707.21,277.2,4.292,167,83,0
2021-02-19 20:28:33,44.97135,-93.21588,9711.97,277.2,4.189,167,83,0
2021-02-19 20:28:34,44.97137,-93.21594,9716.65,277.2,4.115,167,82,0
2021-02-19 20:28:35,44.97139,-93.21599,9721.35,276.8,4.115,167,82,0
2021-02-19 20:28:36,44.9714,-93.21604,9725.98,276.4,4.171,166,82,0
2021-02-19 20:28:37,44.97142,-93.21609,9730.4,276.4,4.208,166,82,0
2021-02-19 20:28:38,44.97144,-93.21614,9735,276,4.208,166,82,0
2021-02-19 20:28:39,44.97146,-93.21619,9739.65,276,4.199,166,82,0
2021-02-19 20:28:40,44.97148,-93.21624,9744.2,275.8,4.199,166,83,0
2021-02-19 20:28:41,44.9715,-93.2163,9748.89,275.8,4.217,165,83,0
2021-02-19 20:28:42,44.97152,-93.21635,9753.63,276,4.264,165,83,0
2021-02-19 20:28:43,44.97154,-93.2164,9758.22,276,4.264,165,83,0
2021-02-19 20:28:44,44.97157,-93.21644,9762.55,276,4.283,165,83,0
2021-02-19 20:28:45,44.97159,-93.21649,9766.97,276,4.292,165,83,0
2021-02-19 20:28:46,44.97161,-93.21654,9771.53,275.4,4.283,166,83,0
2021-02-19 20:28:47,44.97164,-93.21659,9776.06,274.6,4.273,166,83,0
2021-02-19 20:28:48,44.97165,-93.21664,9780.52,274,4.283,166,84,0
2021-02-19 20:28:49,44.97168,-93.21668,9785.08,273.2,4.283,166,84,0
2021-02-19 20:28:50,44.9717,-93.21673,9789.72,273,4.283,166,84,0
2021-02-19 20:28:51,44.97173,-93.21678,9794.64,272.6,4.283,165,84,0
2021-02-19 20:28:52,44.97176,-93.21683,9799.74,272,4.283,162,82,0
2021-02-19 20:28:53,44.97178,-93.21689,9804.8,272,4.283,137,82,0
2021-02-19 20:28:54,44.97181,-93.21694,9809.89,271.8,4.301,138,82,0
2021-02-19 20:28:55,44.97183,-93.21699,9814.65,271.4,4.329,139,82,0
2021-02-19 20:28:56,44.97186,-93.21704,9819.49,271.2,4.348,155,82,0
2021-02-19 20:28:57,44.97188,-93.21709,9824.11,271,4.357,159,81,0.5
2021-02-19 20:28:58,44.9719,-93.21714,9828.69,270.6,4.367,162,81,0.5
2021-02-19 20:28:59,44.97193,-93.21719,9833.48,270.2,4.367,163,81,0.5
2021-02-19 20:29:00,44.97195,-93.21724,9838.3,269.8,4.367,164,82,0
2021-02-19 20:29:01,44.97197,-93.2173,9843.07,269.6,4.367,164,83,0
2021-02-19 20:29:02,44.97199,-93.21735,9847.66,269.8,4.348,164,83,0
2021-02-19 20:29:03,44.972,-93.2174,9851.9,270,4.329,165,83,0
2021-02-19 20:29:04,44.97202,-93.21745,9856.33,270,4.301,165,82,0
2021-02-19 20:29:05,44.97203,-93.2175,9860.45,270.2,4.283,165,82,0
2021-02-19 20:29:06,44.97205,-93.21754,9864.58,270,4.283,165,82,0
2021-02-19 20:29:07,44.97207,-93.21759,9868.73,270,4.273,164,82,0
2021-02-19 20:29:08,44.97209,-93.21763,9872.82,270,4.273,164,82,0
2021-02-19 20:29:09,44.97211,-93.21768,9877.01,270.4,4.255,164,82,0
2021-02-19 20:29:10,44.97212,-93.21773,9881.22,270.2,4.255,164,82,0
2021-02-19 20:29:11,44.97214,-93.21777,9885.32,270.2,4.255,164,82,0
2021-02-19 20:29:12,44.97216,-93.21782,9889.55,270.6,4.245,164,82,0
2021-02-19 20:29:13,44.97218,-93.21786,9893.93,270.6,4.245,164,82,0
2021-02-19 20:29:14,44.9722,-93.21791,9898.34,271,4.236,164,82,0
2021-02-19 20:29:15,44.97222,-93.21796,9903,271.4,4.236,164,82,0
2021-02-19 20:29:16,44.97224,-93.21801,9907.65,271.4,4.236,164,82,0
2021-02-19 20:29:17,44.97227,-93.21806,9911.98,271.6,4.255,164,81,0
2021-02-19 20:29:18,44.97228,-93.21811,9916.08,271.8,4.255,164,81,0
2021-02-19 20:29:19,44.9723,-93.21815,9920.12,271.6,4.255,164,81,0.5
2021-02-19 20:29:20,44.97232,-93.2182,9924.28,271.6,4.227,163,81,0.5
2021-02-19 20:29:21,44.97234,-93.21825,9928.66,271.4,4.199,163,82,0
2021-02-19 20:29:22,44.97236,-93.2183,9933.23,271.4,4.18,163,83,0
2021-02-19 20:29:23,44.97237,-93.21835,9937.96,271.2,4.18,164,84,0
2021-02-19 20:29:24,44.97239,-93.21841,9942.52,271,4.189,163,84,0
2021-02-19 20:29:25,44.9724,-93.21846,9946.81,270.8,4.189,158,84,0
2021-02-19 20:29:26,44.97241,-93.21851,9950.9,270.8,4.199,156,83,0
2021-02-19 20:29:27,44.97243,-93.21856,9955.45,270.6,4.199,159,83,0
2021-02-19 20:29:28,44.97245,-93.21861,9960.13,270.6,4.217,160,84,0
2021-02-19 20:29:29,44.97248,-93.21866,9964.78,270.4,4.245,162,87,0.5
2021-02-19 20:29:30,44.9725,-93.21871,9969.16,270,4.283,162,88,0.5
2021-02-19 20:29:31,44.97252,-93.21875,9973.52,269.8,4.311,163,88,0.5
2021-02-19 20:29:32,44.97254,-93.2188,9977.73,269.4,4.329,161,87,0.5
2021-02-19 20:29:33,44.97256,-93.21884,9981.76,269.2,4.348,162,87,0.5
2021-02-19 20:29:34,44.97258,-93.21889,9986.16,269.4,4.367,164,85,0.5
2021-02-19 20:29:35,44.9726,-93.21893,9990.47,269.4,4.367,165,85,0.5
2021-02-19 20:29:36,44.97262,-93.21898,9994.86,269.4,4.385,165,84,0.5
2021-02-19 20:29:37,44.97264,-93.21903,9999.35,269,4.395,166,84,0
2021-02-19 20:29:38,44.97267,-93.21907,10003.82,269,4.423,166,84,0
2021-02-19 20:29:39,44.97269,-93.21912,10008.47,268.6,4.423,166,84,0
2021-02-19 20:29:40,44.97272,-93.21917,10013.05,268.8,4.441,166,84,0.5
2021-02-19 20:29:41,44.97274,-93.21922,10017.6,269,4.451,166,85,0.5
2021-02-19 20:29:42,44.97276,-93.21926,10021.86,269,4.479,166,85,0.5
2021-02-19 20:29:43,44.97277,-93.21931,10025.98,269.2,4.479,166,85,0.5
2021-02-19 20:29:44,44.97279,-93.21936,10030.03,269.6,4.479,166,85,0.5
2021-02-19 20:29:45,44.97281,-93.2194,10034.15,269.8,4.46,162,84,0.5
2021-02-19 20:29:46,44.97283,-93.21946,10038.78,269.6,4.46,161,84,0.5
2021-02-19 20:29:47,44.97285,-93.2195,10043.18,270,4.451,158,84,0
2021-02-19 20:29:48,44.97287,-93.21956,10047.8,270.4,4.451,159,84,0
2021-02-19 20:29:49,44.97289,-93.21961,10052.5,270.4,4.451,162,83,0
2021-02-19 20:29:50,44.97291,-93.21966,10057.15,270,4.469,164,83,0
2021-02-19 20:29:51,44.97292,-93.21971,10061.67,270.2,4.469,166,84,0
2021-02-19 20:29:52,44.97294,-93.21976,10065.85,270.6,4.479,166,84,0
2021-02-19 20:29:53,44.97296,-93.2198,10070.21,270.8,4.488,167,84,0
2021-02-19 20:29:54,44.97299,-93.21985,10074.85,270.6,4.488,167,84,0
2021-02-19 20:29:55,44.973,-93.2199,10079.18,270.6,4.488,167,84,0
2021-02-19 20:29:56,44.97302,-93.21996,10083.84,270.4,4.479,168,84,0
2021-02-19 20:29:57,44.97304,-93.22001,10088.7,269.8,4.469,168,84,0
2021-02-19 20:29:58,44.97307,-93.22006,10093.7,269.4,4.46,168,84,0
2021-02-19 20:29:59,44.97309,-93.22011,10098.42,269.4,4.46,168,84,0.5
2021-02-19 20:30:00,44.97311,-93.22016,10102.98,269,4.46,168,84,0.5
2021-02-19 20:30:01,44.97314,-93.22021,10107.61,269.2,4.46,168,84,0
2021-02-19 20:30:02,44.97316,-93.22026,10112.42,268.8,4.46,168,84,0
2021-02-19 20:30:03,44.97319,-93.22031,10117.24,268.6,4.469,168,84,0
2021-02-19 20:30:04,44.97321,-93.22037,10122.06,268.6,4.479,168,83,0
2021-02-19 20:30:05,44.97322,-93.22042,10126.63,268.6,4.488,168,83,0
2021-02-19 20:30:06,44.97324,-93.22047,10130.95,269,4.488,168,83,0
2021-02-19 20:30:07,44.97326,-93.22051,10135.21,269.4,4.497,167,83,0
2021-02-19 20:30:08,44.97328,-93.22056,10139.43,268.8,4.497,167,84,0
2021-02-19 20:30:09,44.9733,-93.2206,10143.8,268.8,4.488,167,84,0
2021-02-19 20:30:10,44.97332,-93.22065,10148.21,268.4,4.488,167,84,0
2021-02-19 20:30:11,44.97334,-93.2207,10152.79,267.8,4.488,166,83,0
2021-02-19 20:30:12,44.97337,-93.22075,10157.46,267.4,4.488,166,83,0
2021-02-19 20:30:13,44.97339,-93.2208,10161.81,267.4,4.488,166,83,0
2021-02-19 20:30:14,44.97341,-93.22085,10166.13,267.6,4.497,166,84,0
2021-02-19 20:30:15,44.97343,-93.22089,10170.34,267.6,4.497,165,84,0
2021-02-19 20:30:16,44.97345,-93.22094,10174.76,267.8,4.488,161,84,0
2021-02-19 20:30:17,44.97347,-93.22099,10179.3,268.2,4.488,163,84,0
2021-02-19 20:30:18,44.97349,-93.22104,10183.9,268.2,4.488,163,83,0
2021-02-19 20:30:19,44.97351,-93.22109,10188.6,268.2,4.488,164,83,0
2021-02-19 20:30:20,44.97353,-93.22115,10193.52,267.6,4.488,164,82,0
2021-02-19 20:30:21,44.97355,-93.22121,10198.99,266.4,4.488,165,82,0
2021-02-19 20:30:22,44.97358,-93.22127,10204.49,264.6,4.488,165,82,0
2021-02-19 20:30:23,44.9736,-93.22133,10209.59,263.8,4.497,165,84,0.5
2021-02-19 20:30:24,44.97362,-93.22138,10214.62,263.4,4.507,166,85,0
2021-02-19 20:30:25,44.97365,-93.22143,10219.41,262.6,4.525,166,85,0.5
2021-02-19 20:30:26,44.97367,-93.22148,10223.94,262.6,4.544,166,85,0.5
2021-02-19 20:30:27,44.97369,-93.22153,10228.62,262,4.572,166,85,0.5
2021-02-19 20:30:28,44.97371,-93.22158,10233.05,261.8,4.591,167,84,0
2021-02-19 20:30:29,44.97372,-93.22164,10237.66,261.4,4.6,167,83,0.5
2021-02-19 20:30:30,44.97374,-93.22169,10242.02,261,4.6,167,83,0
2021-02-19 20:30:31,44.97376,-93.22173,10246.37,260.6,4.609,167,83,0
2021-02-19 20:30:32,44.97378,-93.22178,10250.7,260.4,4.609,167,83,0
2021-02-19 20:30:33,44.97379,-93.22183,10254.92,260.2,4.6,167,83,0
2021-02-19 20:30:34,44.97381,-93.22188,10259.03,260.6,4.6,167,83,0
2021-02-19 20:30:35,44.97383,-93.22193,10263.29,260.8,4.581,167,81,0.5
2021-02-19 20:30:36,44.97385,-93.22197,10267.68,260.6,4.572,168,81,0.5
2021-02-19 20:30:37,44.97387,-93.22202,10272.13,260,4.572,167,82,0
2021-02-19 20:30:38,44.97388,-93.22207,10276.5,259.8,4.553,168,82,0
2021-02-19 20:30:39,44.9739,-93.22212,10280.77,259.8,4.525,168,82,0
2021-02-19 20:30:40,44.97392,-93.22217,10285.29,259.6,4.516,168,81,0.5
2021-02-19 20:30:41,44.97394,-93.22222,10289.73,259.6,4.497,168,81,0.5
2021-02-19 20:30:42,44.97396,-93.22227,10294.18,259.6,4.497,168,83,0
2021-02-19 20:30:43,44.97398,-93.22232,10298.41,259.8,4.497,168,83,0
2021-02-19 20:30:44,44.974,-93.22236,10302.56,260.2,4.497,167,83,0
2021-02-19 20:30:45,44.97402,-93.22241,10306.95,260,4.497,167,82,0
2021-02-19 20:30:46,44.97404,-93.22246,10311.25,260.2,4.497,167,82,0
2021-02-19 20:30:47,44.97406,-93.2225,10315.54,260.2,4.497,167,82,0
2021-02-19 20:30:48,44.97408,-93.22255,10320.05,260.2,4.497,167,82,0
2021-02-19 20:30:49,44.9741,-93.2226,10324.32,260.6,4.497,168,82,0
2021-02-19 20:30:50,44.97412,-93.22264,10328.58,260.6,4.497,168,82,0
2021-02-19 20:30:51,44.97414,-93.22269,10332.82,260.6,4.488,168,82,0
2021-02-19 20:30:52,44.97415,-93.22274,10337.11,260.4,4.488,167,82,0
2021-02-19 20:30:53,44.97417,-93.22279,10341.53,260.4,4.479,167,82,0
2021-02-19 20:30:54,44.97419,-93.22284,10346.08,260.4,4.479,167,82,0
2021-02-19 20:30:55,44.97421,-93.22289,10350.57,260.4,4.479,167,82,0
2021-02-19 20:30:56,44.97423,-93.22294,10354.98,260.6,4.479,166,82,0
2021-02-19 20:30:57,44.97426,-93.22298,10359.33,260.6,4.479,164,82,0
2021-02-19 20:30:58,44.97428,-93.22303,10363.5,261,4.479,161,83,0
2021-02-19 20:30:59,44.97429,-93.22307,10367.64,260.6,4.479,145,84,0
2021-02-19 20:31:00,44.97431,-93.22312,10371.47,260.6,4.479,120,84,0
2021-02-19 20:31:01,44.97433,-93.22317,10375.96,260.4,4.469,97,82,0
2021-02-19 20:31:02,44.97435,-93.22322,10380.81,260.6,4.46,93,82,0
2021-02-19 20:31:03,44.97437,-93.22327,10385.38,260.6,4.451,90,82,0
2021-02-19 20:31:04,44.97439,-93.22331,10389.19,260.8,4.451,89,82,0
2021-02-19 20:31:05,44.97443,-93.22332,10393.12,260.6,4.451,87,83,0
2021-02-19 20:31:06,44.97446,-93.22332,10396.74,260.8,4.441,86,83,0
2021-02-19 20:31:07,44.97448,-93.2233,10399.54,260.4,4.423,86,83,0
2021-02-19 20:31:08,44.97452,-93.22328,10403.65,260,4.413,85,84,0
2021-02-19 20:31:09,44.97455,-93.22325,10408.18,259.6,4.385,85,84,0.5
2021-02-19 20:31:10,44.97459,-93.22321,10412.82,259,4.376,84,84,0.5
2021-02-19 20:31:11,44.97462,-93.22318,10417.8,259.4,4.376,85,84,0.5
2021-02-19 20:31:12,44.97466,-93.22314,10422.36,259.8,4.376,87,84,0.5
2021-02-19 20:31:13,44.97469,-93.22311,10426.88,259.6,4.479,88,84,0
2021-02-19 20:31:14,44.97472,-93.22308,10431.4,259.6,4.469,90,84,0
2021-02-19 20:31:15,44.97476,-93.22305,10436.1,260,4.124,91,84,0
2021-02-19 20:31:16,44.97479,-93.22302,10440.54,260.4,4.05,93,84,0
2021-02-19 20:31:17,44.97483,-93.22299,10445.15,260.6,4.05,92,84,0
2021-02-19 20:31:18,44.97486,-93.22296,10449.95,260.6,4.161,88,84,0.5
2021-02-19 20:31:19,44.9749,-93.22292,10454.54,260.8,4.264,87,84,0.5
2021-02-19 20:31:20,44.97493,-93.22289,10458.92,261,4.32,90,84,0
2021-02-19 20:31:21,44.97497,-93.22286,10463.47,261,4.413,146,84,0
2021-02-19 20:31:22,44.975,-93.22283,10467.79,261.2,4.479,158,83,0
2021-02-19 20:31:23,44.97503,-93.2228,10472.04,261.2,4.535,163,83,0
2021-02-19 20:31:24,44.97506,-93.22277,10476.33,261.6,4.563,165,83,0
2021-02-19 20:31:25,44.97509,-93.22273,10480.46,261.6,4.572,166,83,0
2021-02-19 20:31:26,44.97512,-93.2227,10484.81,261.6,4.572,166,82,0
2021-02-19 20:31:27,44.97515,-93.22267,10489.36,261.6,4.563,166,82,0
2021-02-19 20:31:28,44.97519,-93.22264,10494.17,262,4.563,167,83,0
2021-02-19 20:31:29,44.97523,-93.22261,10498.84,262.2,4.563,166,83,0
2021-02-19 20:31:30,44.97526,-93.22257,10503.53,262.6,4.572,166,83,0
2021-02-19 20:31:31,44.9753,-93.22254,10508.11,262.8,4.581,166,83,0
2021-02-19 20:31:32,44.97533,-93.22251,10512.66,262.6,4.6,166,83,0
2021-02-19 20:31:33,44.97537,-93.22248,10517,263,4.609,166,83,0
2021-02-19 20:31:34,44.9754,-93.22245,10521.45,263.2,4.619,166,83,0
2021-02-19 20:31:35,44.97543,-93.22242,10525.67,263.4,4.619,166,83,0
2021-02-19 20:31:36,44.97546,-93.22239,10529.83,263.2,4.619,166,82,0
2021-02-19 20:31:37,44.9755,-93.22237,10534.24,263.6,4.6,166,82,0
2021-02-19 20:31:38,44.97553,-93.22234,10538.49,263.6,4.581,166,82,0
2021-02-19 20:31:39,44.97556,-93.22231,10542.47,263.8,4.581,166,82,0
2021-02-19 20:31:40,44.97559,-93.22229,10546.72,263.6,4.572,167,82,0
2021-02-19 20:31:41,44.97563,-93.22226,10550.85,264,4.553,167,82,0
2021-02-19 20:31:42,44.97566,-93.22224,10554.87,264.4,4.544,167,82,0
2021-02-19 20:31:43,44.97569,-93.22222,10558.91,264.4,4.525,167,82,0
2021-02-19 20:31:44,44.97572,-93.2222,10562.9,264.2,4.497,167,82,0
2021-02-19 20:31:45,44.97576,-93.22217,10567.09,264.2,4.479,167,82,0
2021-02-19 20:31:46,44.97579,-93.22214,10571.27,264.4,4.46,167,82,0
2021-02-19 20:31:47,44.97582,-93.22212,10575.61,264.4,4.441,167,81,0.5
2021-02-19 20:31:48,44.97586,-93.22209,10580.31,264.4,4.432,165,81,0.5
2021-02-19 20:31:49,44.9759,-93.22206,10585.17,264.8,4.423,164,82,0
2021-02-19 20:31:50,44.97594,-93.22204,10589.87,264.8,4.432,145,83,0
