"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-26 21:45:09,767.4,85,129.1,0.5,130,536715784,-1112223337,2.846,2019-06-26 20:54:59
2019-06-26 21:45:09,767.8,85,132.27,0.5,129,536716124,-1112223298,2.855,2019-06-26 20:55:00
2019-06-26 21:45:09,767.8,84,135.16,0.5,126,536716434,-1112223295,2.865,2019-06-26 20:55:01
2019-06-26 21:45:09,768.6,84,137.7,0.5,125,536716707,-1112223304,2.874,2019-06-26 20:55:02
2019-06-26 21:45:09,769,83,140.24,0.5,123,536716979,-1112223320,2.874,2019-06-26 20:55:03
2019-06-26 21:45:09,769.4,83,142.68,0.5,122,536717242,-1112223291,2.874,2019-06-26 20:55:04
2019-06-26 21:45:09,769.2,83,145.09,0.5,125,536717500,-1112223265,2.865,2019-06-26 20:55:05
2019-06-26 21:45:09,769.4,83,147.83,0.5,123,536717794,-1112223254,2.855,2019-06-26 20:55:06
2019-06-26 21:45:09,769.6,84,150.59,0.5,124,536718093,-1112223255,2.837,2019-06-26 20:55:07
2019-06-26 21:45:09,769.4,84,153.55,0.5,129,536718412,-1112223227,2.827,2019-06-26 20:55:08
2019-06-26 21:45:09,769.2,85,156.65,0.5,130,536718745,-1112223244,2.827,2019-06-26 20:55:09
2019-06-26 21:45:09,769.6,85,159.73,0.5,132,536719073,-1112223294,2.827,2019-06-26 20:55:10
2019-06-26 21:45:09,770,85,162.66,0.5,132,536719386,-1112223348,2.827,2019-06-26 20:55:11
2019-06-26 21:45:09,770.6,85,165.36,0.5,132,536719677,-1112223325,2.827,2019-06-26 20:55:12
2019-06-26 21:45:09,770,85,168.17,0.5,129,536719979,-1112223296,2.827,2019-06-26 20:55:13
2019-06-26 21:45:09,769.6,84,171.12,0.5,126,536720296,-1112223280,2.827,2019-06-26 20:55:14
2019-06-26 21:45:09,769.4,84,173.99,0.5,123,536720604,-1112223278,2.818,2019-06-26 20:55:15
2019-06-26 21:45:09,769.2,84,176.84,0.5,121,536720909,-1112223249,2.818,2019-06-26 20:55:16
2019-06-26 21:45:09,769.2,84,179.24,0.5,124,536721168,-1112223239,2.818,2019-06-26 20:55:17
2019-06-26 21:45:09,769.2,85,181.73,0.5,128,536721435,-1112223265,2.818,2019-06-26 20:55:18
2019-06-26 21:45:09,768.6,86,185.44,0.5,129,536721830,-1112223161,2.809,2019-06-26 20:55:19
2019-06-26 21:45:09,768.6,86,188.43,0.5,129,536722151,-1112223144,2.809,2019-06-26 20:55:20
2019-06-26 21:45:09,768.6,86,191.66,0.5,129,536722498,-1112223135,2.818,2019-06-26 20:55:21
2019-06-26 21:45:09,768.2,85,195.02,0.5,128,536722857,-1112223094,2.827,2019-06-26 20:55:22
2019-06-26 21:45:09,768.4,85,197.91,0.5,125,536723167,-1112223067,2.846,2019-06-26 20:55:23
2019-06-26 21:45:09,768.4,84,200.63,0.5,129,536723459,-1112223033,3.368,2019-06-26 20:55:24
2019-06-26 21:45:09,768.6,84,203.26,0.5,129,536723739,-1112222978,3.415,2019-06-26 20:55:25
2019-06-26 21:45:09,768.6,84,206.62,0.5,130,536724099,-1112222955,3.368,2019-06-26 20:55:26
2019-06-26 21:45:09,767.6,84,209.12,0.5,132,536724360,-1112222864,3.014,2019-06-26 20:55:27
2019-06-26 21:45:09,767.8,84,211.83,0.5,132,536724589,-1112222610,2.939,2019-06-26 20:55:28
2019-06-26 21:45:09,768,84,214.43,0.5,132,536724739,-1112222269,2.725,2019-06-26 20:55:29
2019-06-26 21:45:09,767.8,84,216.97,0.5,131,536724809,-1112221894,2.622,2019-06-26 20:55:30
2019-06-26 21:45:09,767.6,84,219.63,0.5,131,536724827,-1112221490,2.585,2019-06-26 20:55:31
2019-06-26 21:45:09,767.8,84,222.58,0.5,131,536724883,-1112221037,2.585,2019-06-26 20:55:32
2019-06-26 21:45:09,768,83,225.4,0.5,131,536724927,-1112220597,2.631,2019-06-26 20:55:33
2019-06-26 21:45:09,768.2,83,228.52,0.5,130,536724933,-1112220117,2.725,2019-06-26 20:55:34
2019-06-26 21:45:09,768.2,84,231.75,0.5,130,536724954,-1112219630,2.762,2019-06-26 20:55:35
2019-06-26 21:45:09,768.2,84,234.98,0.5,130,536724982,-1112219140,2.79,2019-06-26 20:55:36
2019-06-26 21:45:09,768.2,83,238.25,0.5,130,536724994,-1112218643,2.827,2019-06-26 20:55:37
2019-06-26 21:45:09,768.4,83,241.29,0.5,129,536725035,-1112218182,2.837,2019-06-26 20:55:38
2019-06-26 21:45:09,768,83,244.14,0.5,130,536725080,-1112217749,2.893,2019-06-26 20:55:39
2019-06-26 21:45:09,768.2,84,246.69,0.5,127,536725087,-1112217356,2.967,2019-06-26 20:55:40
2019-06-26 21:45:09,768.2,84,249.73,0.5,125,536725098,-1112216893,3.032,2019-06-26 20:55:41
2019-06-26 21:45:09,768.2,84,252.76,0,125,536725117,-1112216434,3.07,2019-06-26 20:55:42
2019-06-26 21:45:09,768.2,83,255.78,0,125,536725134,-1112215974,3.07,2019-06-26 20:55:43
2019-06-26 21:45:09,768.4,83,258.88,0.5,125,536725156,-1112215505,3.023,2019-06-26 20:55:44
2019-06-26 21:45:09,769,83,261.82,0.5,127,536725192,-1112215061,2.799,2019-06-26 20:55:45
2019-06-26 21:45:09,769,83,264.69,0.5,129,536725237,-1112214629,2.771,2019-06-26 20:55:46
2019-06-26 21:45:09,769,84,267.64,0.5,129,536725281,-1112214185,2.743,2019-06-26 20:55:47
2019-06-26 21:45:09,768.8,84,270.55,0.5,129,536725312,-1112213747,2.743,2019-06-26 20:55:48
2019-06-26 21:45:09,768.8,84,273.56,0.5,129,536725336,-1112213291,2.762,2019-06-26 20:55:49
2019-06-26 21:45:09,769,84,276.78,0.5,129,536725361,-1112212805,2.809,2019-06-26 20:55:50
2019-06-26 21:45:09,769,84,279.99,0.5,129,536725413,-1112212326,2.837,2019-06-26 20:55:51
2019-06-26 21:45:09,769.2,84,283.01,0,129,536725488,-1112211880,2.855,2019-06-26 20:55:52
2019-06-26 21:45:09,769.2,82,285.79,0.5,129,536725534,-1112211459,2.855,2019-06-26 20:55:53
2019-06-26 21:45:09,769.2,82,288.38,0.5,128,536725523,-1112211068,2.827,2019-06-26 20:55:54
2019-06-26 21:45:09,769.4,82,290.75,0.5,128,536725521,-1112210708,2.818,2019-06-26 20:55:55
2019-06-26 21:45:09,769.4,82,293.14,0.5,127,536725531,-1112210348,2.781,2019-06-26 20:55:56
2019-06-26 21:45:09,769.4,82,295.76,0.5,127,536725531,-1112209951,2.743,2019-06-26 20:55:57
2019-06-26 21:45:09,769.8,82,298.48,0.5,127,536725535,-1112209537,2.725,2019-06-26 20:55:58
2019-06-26 21:45:09,770,83,301.41,0.5,127,536725532,-1112209093,2.725,2019-06-26 20:55:59
2019-06-26 21:45:09,770.2,83,304.38,0.5,127,536725545,-1112208644,2.725,2019-06-26 20:56:00
2019-06-26 21:45:09,770.2,83,307.22,0.5,127,536725572,-1112208215,2.753,2019-06-26 20:56:01
2019-06-26 21:45:09,770.2,83,310.05,0.5,127,536725631,-1112207795,2.762,2019-06-26 20:56:02
2019-06-26 21:45:09,770.2,83,312.87,0.5,127,536725703,-1112207382,2.762,2019-06-26 20:56:03
2019-06-26 21:45:09,770.2,83,315.58,0.5,127,536725759,-1112206978,2.771,2019-06-26 20:56:04
2019-06-26 21:45:09,770.4,84,318.05,0,127,536725796,-1112206607,2.771,2019-06-26 20:56:05
2019-06-26 21:45:09,770.4,84,320.66,0,128,536725806,-1112206212,2.762,2019-06-26 20:56:06
2019-06-26 21:45:09,770.6,84,323.2,0,128,536725844,-1112205832,2.753,2019-06-26 20:56:07
2019-06-26 21:45:09,770.8,83,325.76,0,128,536725878,-1112205445,2.743,2019-06-26 20:56:08
2019-06-26 21:45:09,770.8,83,328.12,0,128,536725874,-1112205089,2.743,2019-06-26 20:56:09
2019-06-26 21:45:09,770.8,83,330.79,0.5,128,536725882,-1112204685,2.725,2019-06-26 20:56:10
2019-06-26 21:45:09,770.4,83,333.87,0.5,128,536725923,-1112204221,2.715,2019-06-26 20:56:11
2019-06-26 21:45:09,770.4,84,337.21,0.5,128,536725988,-1112203723,2.715,2019-06-26 20:56:12
2019-06-26 21:45:09,770.2,84,340.31,0.5,128,536726023,-1112203256,2.725,2019-06-26 20:56:13
2019-06-26 21:45:09,770.6,83,343.7,0.5,127,536726077,-1112202748,2.734,2019-06-26 20:56:14
2019-06-26 21:45:09,770.8,83,347.19,0.5,127,536726143,-1112202228,2.734,2019-06-26 20:56:15
2019-06-26 21:45:09,771,83,350.41,0.5,128,536726172,-1112201742,2.743,2019-06-26 20:56:16
2019-06-26 21:45:09,771,83,353.22,0.5,128,536726197,-1112201317,2.762,2019-06-26 20:56:17
2019-06-26 21:45:09,771,83,356.15,0.5,128,536726226,-1112200877,2.762,2019-06-26 20:56:18
2019-06-26 21:45:09,771,83,358.84,0.5,128,536726264,-1112200472,2.771,2019-06-26 20:56:19
2019-06-26 21:45:09,771.4,83,361.9,0.5,128,536726325,-1112200016,2.771,2019-06-26 20:56:20
2019-06-26 21:45:09,771.6,83,364.65,0.5,128,536726360,-1112199603,2.771,2019-06-26 20:56:21
2019-06-26 21:45:09,771.8,83,367.24,0.5,129,536726376,-1112199211,2.771,2019-06-26 20:56:22
2019-06-26 21:45:09,771.8,83,369.98,0.5,129,536726375,-1112198796,2.771,2019-06-26 20:56:23
2019-06-26 21:45:09,771.8,83,372.77,0.5,128,536726394,-1112198375,2.771,2019-06-26 20:56:24
2019-06-26 21:45:09,772.2,83,375.26,0.5,128,536726402,-1112197997,2.771,2019-06-26 20:56:25
2019-06-26 21:45:09,772.2,83,378.11,0.5,128,536726395,-1112197567,2.771,2019-06-26 20:56:26
2019-06-26 21:45:09,772.4,84,380.82,0.5,128,536726364,-1112197159,2.762,2019-06-26 20:56:27
2019-06-26 21:45:09,772.4,84,383.38,0.5,128,536726341,-1112196773,2.762,2019-06-26 20:56:28
2019-06-26 21:45:09,773,84,386.25,0.5,128,536726356,-1112196339,2.762,2019-06-26 20:56:29
2019-06-26 21:45:09,773.2,84,389.26,0.5,129,536726388,-1112195885,2.762,2019-06-26 20:56:30
2019-06-26 21:45:09,773.2,84,392.53,0.5,129,536726448,-1112195397,2.762,2019-06-26 20:56:31
2019-06-26 21:45:09,773.2,84,395.66,0.5,129,536726484,-1112194924,2.771,2019-06-26 20:56:32
2019-06-26 21:45:09,773.6,84,399.39,0.5,129,536726468,-1112194362,2.781,2019-06-26 20:56:33
2019-06-26 21:45:09,773.8,84,402.9,0.5,129,536726430,-1112193832,2.79,2019-06-26 20:56:34
2019-06-26 21:45:09,774.2,84,406.45,0.5,128,536726389,-1112193299,2.809,2019-06-26 20:56:35
2019-06-26 21:45:09,774.4,83,409.84,0.5,128,536726353,-1112192788,2.818,2019-06-26 20:56:36
2019-06-26 21:45:09,774.6,83,413.29,0.5,128,536726342,-1112192266,2.837,2019-06-26 20:56:37
2019-06-26 21:45:09,774.4,83,416.76,0.5,128,536726344,-1112191741,2.846,2019-06-26 20:56:38
2019-06-26 21:45:09,774.6,83,419.87,0.5,128,536726362,-1112191271,2.855,2019-06-26 20:56:39
2019-06-26 21:45:09,775,83,423.17,0.5,128,536726384,-1112190772,2.874,2019-06-26 20:56:40
2019-06-26 21:45:09,775,83,426.48,0.5,128,536726403,-1112190272,2.874,2019-06-26 20:56:41
2019-06-26 21:45:09,775.2,83,429.59,0.5,129,536726439,-1112189804,2.893,2019-06-26 20:56:42
2019-06-26 21:45:09,775.6,83,433.09,0.5,129,536726442,-1112189274,2.902,2019-06-26 20:56:43
2019-06-26 21:45:09,775.6,83,436.36,0.5,128,536726442,-1112188780,2.911,2019-06-26 20:56:44
2019-06-26 21:45:09,776.2,84,439.19,0.5,128,536726480,-1112188354,2.921,2019-06-26 20:56:45
2019-06-26 21:45:09,776.2,84,442.05,0.5,128,536726509,-1112187924,2.921,2019-06-26 20:56:46
2019-06-26 21:45:09,776.4,84,445.06,0.5,128,536726539,-1112187470,2.911,2019-06-26 20:56:47
2019-06-26 21:45:09,776.4,83,447.92,0,128,536726540,-1112187037,2.911,2019-06-26 20:56:48
2019-06-26 21:45:09,776.6,83,451.03,0,128,536726534,-1112186566,2.911,2019-06-26 20:56:49
2019-06-26 21:45:09,777,84,454.05,0,128,536726539,-1112186109,2.911,2019-06-26 20:56:50
2019-06-26 21:45:09,777,84,456.97,0,127,536726535,-1112185668,2.911,2019-06-26 20:56:51
2019-06-26 21:45:09,777,83,459.99,0.5,127,536726553,-1112185211,2.902,2019-06-26 20:56:52
2019-06-26 21:45:09,777.2,83,462.69,0.5,127,536726567,-1112184803,2.911,2019-06-26 20:56:53
2019-06-26 21:45:09,776.8,83,465.62,0.5,127,536726605,-1112184362,2.902,2019-06-26 20:56:54
2019-06-26 21:45:09,776.8,83,468.65,0,127,536726685,-1112183918,2.893,2019-06-26 20:56:55
2019-06-26 21:45:09,776.6,83,471.91,0,127,536726782,-1112183444,2.893,2019-06-26 20:56:56
2019-06-26 21:45:09,776.6,83,475.13,0.5,127,536726876,-1112182974,2.902,2019-06-26 20:56:57
2019-06-26 21:45:09,776.6,83,478.38,0.5,127,536726976,-1112182503,2.902,2019-06-26 20:56:58
2019-06-26 21:45:09,776.2,83,481.73,0.5,127,536727012,-1112181998,2.902,2019-06-26 20:56:59
2019-06-26 21:45:09,776.4,83,484.88,0.5,126,536726999,-1112181522,2.921,2019-06-26 20:57:00
2019-06-26 21:45:09,776.2,83,488.38,0.5,126,536726983,-1112180992,2.93,2019-06-26 20:57:01
2019-06-26 21:45:09,776.6,83,491.52,0.5,126,536727003,-1112180518,2.93,2019-06-26 20:57:02
2019-06-26 21:45:09,776.8,83,494.89,0.5,124,536726996,-1112180008,2.948,2019-06-26 20:57:03
2019-06-26 21:45:09,777,83,498.39,0.5,124,536726967,-1112179478,2.948,2019-06-26 20:57:04
2019-06-26 21:45:09,777,83,501.56,0.5,122,536726919,-1112179003,2.967,2019-06-26 20:57:05
2019-06-26 21:45:09,777.8,83,505.01,0.5,122,536726880,-1112178482,2.976,2019-06-26 20:57:06
2019-06-26 21:45:09,778.2,83,508.4,0.5,122,536726785,-1112177986,2.986,2019-06-26 20:57:07
2019-06-26 21:45:09,778.2,83,511.41,0.5,121,536726643,-1112177578,2.995,2019-06-26 20:57:08
2019-06-26 21:45:09,777.6,83,515.02,0.5,120,536726459,-1112177094,3.004,2019-06-26 20:57:09
2019-06-26 21:45:09,777.6,84,518.48,0,119,536726353,-1112176585,3.004,2019-06-26 20:57:10
2019-06-26 21:45:09,778,84,521.46,0,118,536726377,-1112176134,3.023,2019-06-26 20:57:11
2019-06-26 21:45:09,778.6,84,524.21,0,118,536726443,-1112175728,3.032,2019-06-26 20:57:12
2019-06-26 21:45:09,778.4,83,527.42,0,115,536726462,-1112175244,3.032,2019-06-26 20:57:13
2019-06-26 21:45:09,778,83,530.6,0,112,536726441,-1112174762,3.032,2019-06-26 20:57:14
2019-06-26 21:45:09,777.6,83,533.42,0,111,536726439,-1112174335,3.032,2019-06-26 20:57:15
2019-06-26 21:45:09,778,83,536.06,0,112,536726474,-1112173938,3.032,2019-06-26 20:57:16
2019-06-26 21:45:09,778,83,539.12,0,112,536726460,-1112173476,3.032,2019-06-26 20:57:17
2019-06-26 21:45:09,777.8,84,542.68,0,113,536726429,-1112172939,3.032,2019-06-26 20:57:18
2019-06-26 21:45:09,777.8,84,546.14,0,114,536726432,-1112172411,3.032,2019-06-26 20:57:19
2019-06-26 21:45:09,778,84,549.32,0,114,536726430,-1112171923,3.042,2019-06-26 20:57:20
2019-06-26 21:45:09,777.8,84,552.49,0,115,536726429,-1112171440,3.051,2019-06-26 20:57:21
2019-06-26 21:45:09,776.8,83,556.11,0,125,536726375,-1112170898,3.06,2019-06-26 20:57:22
2019-06-26 21:45:09,776.6,83,559.47,0,125,536726395,-1112170389,3.06,2019-06-26 20:57:23
2019-06-26 21:45:09,775.8,83,562.96,0,124,536726294,-1112169881,3.06,2019-06-26 20:57:24
2019-06-26 21:45:09,775.6,83,566.28,0,124,536726236,-1112169384,3.07,2019-06-26 20:57:25
2019-06-26 21:45:09,775,83,569.7,0,126,536726202,-1112168869,3.079,2019-06-26 20:57:26
2019-06-26 21:45:09,774.8,83,573,0,126,536726152,-1112168370,3.088,2019-06-26 20:57:27
2019-06-26 21:45:09,774.8,83,576.3,0,126,536726112,-1112167873,3.098,2019-06-26 20:57:28
2019-06-26 21:45:09,774.6,83,579.43,0,126,536726085,-1112167401,3.098,2019-06-26 20:57:29
2019-06-26 21:45:09,773.8,83,582.94,0,126,536726029,-1112166877,3.107,2019-06-26 20:57:30
2019-06-26 21:45:09,773.6,83,586.46,0,126,536725978,-1112166349,3.107,2019-06-26 20:57:31
2019-06-26 21:45:09,773.8,82,589.55,0,126,536725905,-1112165892,3.116,2019-06-26 20:57:32
2019-06-26 21:45:09,773.6,82,593.05,0,126,536725868,-1112165365,3.116,2019-06-26 20:57:33
2019-06-26 21:45:09,773.6,82,596.39,0,126,536725854,-1112164861,3.126,2019-06-26 20:57:34
2019-06-26 21:45:09,774,82,599.99,0,126,536725894,-1112164317,3.126,2019-06-26 20:57:35
2019-06-26 21:45:09,774.2,82,603.54,0,126,536725979,-1112163792,3.135,2019-06-26 20:57:36
2019-06-26 21:45:09,774.4,82,606.84,0,126,536726065,-1112163308,3.135,2019-06-26 20:57:37
2019-06-26 21:45:09,774.4,82,609.72,0,126,536726176,-1112162900,3.135,2019-06-26 20:57:38
2019-06-26 21:45:09,774.6,82,612.65,0,126,536726227,-1112162462,3.135,2019-06-26 20:57:39
2019-06-26 21:45:09,773.8,82,615.59,0,126,536726228,-1112162015,3.135,2019-06-26 20:57:40
2019-06-26 21:45:09,772,82,619.61,0,125,536726231,-1112161404,3.135,2019-06-26 20:57:41
2019-06-26 21:45:09,772,82,622.82,0,125,536726270,-1112160922,3.135,2019-06-26 20:57:42
2019-06-26 21:45:09,772.2,82,626.76,0,126,536726251,-1112160326,3.144,2019-06-26 20:57:43
2019-06-26 21:45:09,772.2,82,630.26,0,125,536726272,-1112159797,3.144,2019-06-26 20:57:44
2019-06-26 21:45:09,772.6,83,633.66,0,126,536726285,-1112159283,3.144,2019-06-26 20:57:45
2019-06-26 21:45:09,772.2,83,636.92,0,126,536726295,-1112158788,3.154,2019-06-26 20:57:46
2019-06-26 21:45:09,771.4,83,643.52,0,125,536726378,-1112157796,3.154,2019-06-26 20:57:47
2019-06-26 21:45:09,771.4,83,643.52,0,125,536726378,-1112157796,3.154,2019-06-26 20:57:48
2019-06-26 21:45:09,771.6,82,646.56,0,125,536726419,-1112157339,3.163,2019-06-26 20:57:49
2019-06-26 21:45:09,771.6,82,649.63,0,125,536726440,-1112156876,3.163,2019-06-26 20:57:50
2019-06-26 21:45:09,771.6,82,652.17,0,125,536726454,-1112156491,3.163,2019-06-26 20:57:51
2019-06-26 21:45:09,771.4,82,654.59,0,125,536726427,-1112156128,3.154,2019-06-26 20:57:52
2019-06-26 21:45:09,771.4,83,656.96,0,125,536726434,-1112155769,3.144,2019-06-26 20:57:53
2019-06-26 21:45:09,771.4,83,659.63,0,126,536726456,-1112155366,3.135,2019-06-26 20:57:54
2019-06-26 21:45:09,771.4,83,662.45,0,126,536726497,-1112154943,3.116,2019-06-26 20:57:55
2019-06-26 21:45:09,771.6,83,665.78,0,126,536726542,-1112154444,3.107,2019-06-26 20:57:56
2019-06-26 21:45:09,772,83,669.03,0,127,536726559,-1112153951,3.098,2019-06-26 20:57:57
2019-06-26 21:45:09,772.4,83,672.17,0,127,536726581,-1112153477,3.098,2019-06-26 20:57:58
2019-06-26 21:45:09,772.4,84,675.33,0,127,536726605,-1112152999,3.098,2019-06-26 20:57:59
2019-06-26 21:45:09,771.8,84,678.76,0,126,536726636,-1112152481,3.098,2019-06-26 20:58:00
2019-06-26 21:45:09,772,83,682.04,0.5,126,536726668,-1112151986,3.098,2019-06-26 20:58:01
2019-06-26 21:45:09,772,83,685.61,0.5,126,536726669,-1112151446,3.107,2019-06-26 20:58:02
2019-06-26 21:45:09,772,83,689.03,0.5,126,536726711,-1112150932,3.107,2019-06-26 20:58:03
2019-06-26 21:45:09,771.8,83,692.15,0.5,126,536726746,-1112150463,3.107,2019-06-26 20:58:04
2019-06-26 21:45:09,771.6,83,695.14,0.5,126,536726804,-1112150018,3.116,2019-06-26 20:58:05
2019-06-26 21:45:09,771.6,84,698.07,0.5,126,536726855,-1112149580,3.116,2019-06-26 20:58:06
2019-06-26 21:45:09,771.6,84,701.03,0.5,126,536726905,-1112149138,3.116,2019-06-26 20:58:07
2019-06-26 21:45:09,771.8,84,703.84,0,126,536726922,-1112148714,3.116,2019-06-26 20:58:08
2019-06-26 21:45:09,771.8,84,706.78,0,126,536726862,-1112148275,3.116,2019-06-26 20:58:09
2019-06-26 21:45:09,771.6,84,710,0,126,536726810,-1112147792,3.107,2019-06-26 20:58:10
2019-06-26 21:45:09,772,83,713.12,0,127,536726749,-1112147328,3.107,2019-06-26 20:58:11
2019-06-26 21:45:09,771.8,83,716.46,0,127,536726683,-1112146830,3.107,2019-06-26 20:58:12
2019-06-26 21:45:09,772.4,83,719.58,0,127,536726658,-1112146359,3.116,2019-06-26 20:58:13
2019-06-26 21:45:09,773.6,83,722.55,0,127,536726610,-1112145915,3.116,2019-06-26 20:58:14
2019-06-26 21:45:09,773.8,84,725.63,0,127,536726559,-1112145453,3.116,2019-06-26 20:58:15
2019-06-26 21:45:09,774.2,84,728.78,0,127,536726539,-1112144978,3.116,2019-06-26 20:58:16
2019-06-26 21:45:09,774.4,83,731.96,0,127,536726510,-1112144496,3.116,2019-06-26 20:58:17
2019-06-26 21:45:09,775,82,735.1,0,127,536726476,-1112144023,3.116,2019-06-26 20:58:18
2019-06-26 21:45:09,774.8,82,737.9,0,127,536726465,-1112143601,3.116,2019-06-26 20:58:19
2019-06-26 21:45:09,774.8,82,740.75,0,127,536726448,-1112143169,3.116,2019-06-26 20:58:20
2019-06-26 21:45:09,774.6,82,743.59,0,127,536726458,-1112142738,3.116,2019-06-26 20:58:21
2019-06-26 21:45:09,774.8,82,746.47,0,128,536726480,-1112142304,3.107,2019-06-26 20:58:22
2019-06-26 21:45:09,774.2,82,749.76,0,128,536726477,-1112141805,3.098,2019-06-26 20:58:23
