"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 20:03:49,44.986584931612,-93.2018543221056,2959.07,264,3.723,148,83,0
2021-03-19 20:03:50,44.9865596182644,-93.2018233090639,2962.77,264,3.732,148,83,0
2021-03-19 20:03:51,44.9865375738591,-93.2017912063748,2966.28,264.2,3.742,147,83,0
2021-03-19 20:03:52,44.9865201395005,-93.2017544098198,2969.7,264.6,3.742,148,83,0
2021-03-19 20:03:53,44.9865059740841,-93.2017185352743,2972.81,265.2,3.742,147,83,0
2021-03-19 20:03:54,44.9864930659533,-93.2016817387193,2975.89,265.6,3.732,146,83,0
2021-03-19 20:03:55,44.9864757154137,-93.2016456127167,2979.26,265.6,3.723,147,83,0
2021-03-19 20:03:56,44.9864576105028,-93.2016076426953,2982.79,264.8,3.714,146,84,0
2021-03-19 20:03:57,44.9864452891052,-93.2015653140843,2986.16,265.2,3.714,146,84,0
2021-03-19 20:03:58,44.9864308722317,-93.2015230692923,2989.65,265.6,3.714,146,84,0
2021-03-19 20:03:59,44.9864076543599,-93.2014907989651,2993.25,265.8,3.714,146,84,0
2021-03-19 20:04:00,44.9863877054304,-93.201458863914,2996.56,266,3.714,146,83,0
2021-03-19 20:04:01,44.986365577206,-93.2014262583107,3000.1,266.2,3.704,147,83,0
2021-03-19 20:04:02,44.9863410182297,-93.2013970054686,3003.66,266.6,3.695,146,83,0
2021-03-19 20:04:03,44.9863317981362,-93.2013565208763,3006.69,268,3.686,146,83,0
2021-03-19 20:04:04,44.9863234162331,-93.2013162877411,3009.75,269.2,3.676,147,83,0
2021-03-19 20:04:05,44.9863132741302,-93.2012787368149,3012.81,271.2,3.667,147,83,0
2021-03-19 20:04:06,44.9862999469042,-93.201242191717,3016.03,272.2,3.658,146,83,0
2021-03-19 20:04:07,44.9862869549543,-93.201202461496,3019.43,272.6,3.639,147,83,0
2021-03-19 20:04:08,44.9862714484334,-93.2011660840362,3022.73,273.2,3.63,147,83,0
2021-03-19 20:04:09,44.9862520862371,-93.2011348195374,3025.96,273.6,3.63,146,83,0
2021-03-19 20:04:10,44.9862285330892,-93.2011070754379,3029.36,273.8,3.63,147,83,0
2021-03-19 20:04:11,44.9862047284842,-93.2010826002806,3032.63,273.4,3.63,148,84,0
2021-03-19 20:04:12,44.9861786607653,-93.2010656688362,3035.79,273,3.62,147,84,0
2021-03-19 20:04:13,44.9861505813897,-93.201059801504,3038.94,272.8,3.62,147,83,0.5
2021-03-19 20:04:14,44.9861230049282,-93.2010619807988,3042.01,272.2,3.611,147,83,0.5
2021-03-19 20:04:15,44.9860948417336,-93.2010694406927,3045.19,271.8,3.602,146,83,0.5
2021-03-19 20:04:16,44.986066929996,-93.201075643301,3048.34,271,3.592,147,83,0.5
2021-03-19 20:04:17,44.986037760973,-93.2010812591761,3051.6,270.8,3.583,146,83,0.5
2021-03-19 20:04:18,44.9860085081309,-93.2010891381651,3054.88,270.2,3.574,147,84,0.5
2021-03-19 20:04:19,44.9859811831266,-93.2010916527361,3057.93,269.2,3.574,146,86,0.5
2021-03-19 20:04:20,44.9859535228461,-93.2010938320309,3061.01,268.4,3.564,146,86,0.5
2021-03-19 20:04:21,44.9859261978418,-93.2010964304209,3064.05,267.8,3.555,147,86,0.5
2021-03-19 20:04:22,44.9858987051994,-93.2010996993631,3067.12,267.6,3.527,146,84,0
2021-03-19 20:04:23,44.9858681112528,-93.2011085841805,3070.58,267.4,3.499,146,83,0
2021-03-19 20:04:24,44.9858420435339,-93.201110092923,3073.45,267,3.49,147,82,0
2021-03-19 20:04:25,44.9858189933002,-93.2011085003614,3076.02,266.4,3.471,146,82,0
2021-03-19 20:04:26,44.9857950210571,-93.2011090870947,3078.68,266.4,3.415,146,82,0
2021-03-19 20:04:27,44.9857681151479,-93.2011165469885,3081.71,266.6,3.312,146,83,0
2021-03-19 20:04:28,44.9857454840094,-93.2011392619461,3084.8,266.6,3.247,145,83,0.5
2021-03-19 20:04:29,44.985720757395,-93.2011777348816,3088.89,267.8,3.247,145,84,0.5
2021-03-19 20:04:30,44.9856987968087,-93.2012196443975,3092.98,268,3.247,145,84,0.5
2021-03-19 20:04:31,44.9856716394424,-93.2012556865811,3097.1,268.2,3.294,145,88,0.5
2021-03-19 20:04:32,44.9856394529343,-93.2012866996229,3101.34,269,3.331,144,88,0.5
2021-03-19 20:04:33,44.9856049194932,-93.2013009488583,3105.3,269.2,3.714,144,88,0.5
2021-03-19 20:04:34,44.9855697154999,-93.201310755685,3109.27,269.2,3.714,145,90,0
2021-03-19 20:04:35,44.9855367746204,-93.2013196405023,3113,269.4,3.76,144,90,0
2021-03-19 20:04:36,44.9855041690171,-93.2013276033103,3116.66,269.6,3.919,145,90,0
2021-03-19 20:04:37,44.9854704737663,-93.2013334706426,3120.43,269.4,4.115,146,84,0.5
2021-03-19 20:04:38,44.9854372814298,-93.2013360690325,3124.12,269.4,4.133,145,84,0.5
2021-03-19 20:04:39,44.985403418541,-93.2013385836035,3127.87,269.4,4.133,145,84,0.5
2021-03-19 20:04:40,44.9853713158518,-93.2013350632042,3131.45,269.4,4.087,145,84,0.5
2021-03-19 20:04:41,44.9853378720582,-93.2013317942619,3135.17,269.2,4.012,146,84,0.5
2021-03-19 20:04:42,44.9853038415313,-93.2013271003962,3138.97,269.4,3.956,147,84,0.5
2021-03-19 20:04:43,44.9852709844708,-93.2013244181871,3142.62,269.4,3.928,146,84,0.5
2021-03-19 20:04:44,44.9852376244962,-93.201321484521,3146.34,269.8,3.928,147,84,0.5
2021-03-19 20:04:45,44.9852066952735,-93.201318718493,3149.79,269.8,3.928,147,84,0.5
2021-03-19 20:04:46,44.985176352784,-93.2013156171888,3153.17,269.8,3.919,146,84,0.5
2021-03-19 20:04:47,44.9851461779326,-93.201310839504,3156.54,269.4,3.919,147,83,0.5
2021-03-19 20:04:48,44.9851150810719,-93.2013079896569,3160,269.2,3.9,147,83,0.5
2021-03-19 20:04:49,44.9850823916495,-93.2013067323714,3163.64,269,3.882,146,83,0.5
2021-03-19 20:04:50,44.9850495345891,-93.2013020385057,3167.3,268.8,3.863,147,83,0.5
2021-03-19 20:04:51,44.9850175157189,-93.2012991048396,3170.87,268.8,3.844,146,84,0.5
2021-03-19 20:04:52,44.9849849101156,-93.2012981828302,3174.49,268.6,3.844,146,84,0.5
2021-03-19 20:04:53,44.9849537294358,-93.2012969255447,3177.96,268.4,3.844,147,84,0.5
2021-03-19 20:04:54,44.9849215429276,-93.2013043854386,3181.55,269,3.844,146,84,0.5
2021-03-19 20:04:55,44.9848910328001,-93.2013051398098,3184.94,268.8,3.835,146,84,0
2021-03-19 20:04:56,44.9848606064916,-93.2013038825244,3188.31,268.8,3.826,147,84,0
2021-03-19 20:04:57,44.9848280008882,-93.2013047207147,3191.93,268.6,3.807,147,83,0
2021-03-19 20:04:58,44.9847964849323,-93.2013048045337,3195.43,268.2,3.788,146,83,0
2021-03-19 20:04:59,44.9847646337003,-93.2013042178005,3198.97,268.4,3.77,145,83,0
2021-03-19 20:05:00,44.9847329501063,-93.2013021223247,3202.49,268,3.76,144,84,0.5
2021-03-19 20:05:01,44.9847014341503,-93.2013023737818,3205.97,268.4,3.751,144,84,0.5
2021-03-19 20:05:02,44.9846719298512,-93.2013015355915,3209.23,268.6,3.742,144,84,0
2021-03-19 20:05:03,44.9846463650465,-93.2012932375073,3212.13,268.2,3.732,144,83,0.5
2021-03-19 20:05:04,44.9846228118986,-93.2012877892703,3214.79,268,3.714,144,83,0.5
2021-03-19 20:05:05,44.9845989234746,-93.2012846879661,3217.45,268,3.676,144,84,0
2021-03-19 20:05:06,44.9845732748508,-93.2012908067554,3220.34,267,3.63,144,84,0
2021-03-19 20:05:07,44.9845437705517,-93.2013095822185,3223.91,267,3.592,144,84,0
2021-03-19 20:05:08,44.9844897910953,-93.2013506535441,3230.79,267,3.546,143,83,0
2021-03-19 20:05:09,44.9844897910953,-93.2013506535441,3230.79,267,3.546,144,83,0
2021-03-19 20:05:10,44.9844666570425,-93.201376888901,3234.09,267.2,3.527,143,83,0
2021-03-19 20:05:11,44.9844436068088,-93.2014092430472,3237.7,266.8,3.508,144,83,0.5
2021-03-19 20:05:12,44.9844243284315,-93.2014436088502,3241.16,266.4,3.49,144,85,0
2021-03-19 20:05:13,44.9844067264348,-93.2014817465097,3244.74,266.2,3.471,145,85,0.5
2021-03-19 20:05:14,44.9843903817236,-93.2015253324062,3248.63,266.4,3.471,145,85,0.5
2021-03-19 20:05:15,44.9843750428408,-93.2015673257411,3252.36,266.4,3.499,145,85,0.5
2021-03-19 20:05:16,44.984362218529,-93.2016125041991,3256.19,266.2,3.527,146,85,0.5
2021-03-19 20:05:17,44.9843519926071,-93.2016588561237,3260.02,266.4,3.536,146,84,0.5
2021-03-19 20:05:18,44.9843452032655,-93.2016991730779,3263.29,266.4,3.555,146,84,0.5
2021-03-19 20:05:19,44.9843427725136,-93.201741585508,3266.64,266.4,3.555,147,84,0
2021-03-19 20:05:20,44.9843445327133,-93.2017834950238,3269.96,266.4,3.546,147,83,0
2021-03-19 20:05:21,44.9843486398458,-93.2018273323774,3273.44,265.8,3.536,146,83,0
2021-03-19 20:05:22,44.9843555130064,-93.2018716726452,3277.02,266.2,3.518,147,83,0
2021-03-19 20:05:23,44.9843633081764,-93.2019114028662,3280.27,265.8,3.518,148,83,0
2021-03-19 20:05:24,44.9843758810312,-93.2019524741918,3283.79,265.4,3.518,147,83,0
2021-03-19 20:05:25,44.9843916390091,-93.2019932102412,3287.45,265.6,3.508,147,83,0
2021-03-19 20:05:26,44.9844079837203,-93.2020346168429,3291.19,265.4,3.499,148,83,0
2021-03-19 20:05:27,44.9844255018979,-93.2020761072636,3295,265.2,3.499,148,82,0
2021-03-19 20:05:28,44.9844476301223,-93.2021157536656,3298.97,265.4,3.499,147,82,0
2021-03-19 20:05:29,44.9844752065837,-93.2021489460021,3303,265.2,3.499,148,82,0
2021-03-19 20:05:30,44.9845026992261,-93.2021762710065,3306.74,265.4,3.508,148,82,0
2021-03-19 20:05:31,44.9845332093537,-93.2021972257644,3310.5,265.2,3.518,148,82,0
2021-03-19 20:05:32,44.9845648091286,-93.2022132351995,3314.23,265,3.518,148,82,0
2021-03-19 20:05:33,44.9845968279988,-93.2022234611213,3317.87,264.6,3.518,149,83,0
2021-03-19 20:05:34,44.9846287630498,-93.2022301666439,3321.45,264.2,3.518,148,83,0
2021-03-19 20:05:35,44.9846615362912,-93.2022374588996,3325.15,264.2,3.527,148,83,0
2021-03-19 20:05:36,44.9846924655139,-93.2022433262318,3328.61,264,3.527,148,83,0
2021-03-19 20:05:37,44.9847220536321,-93.2022467628121,3331.9,263.6,3.527,149,83,0
2021-03-19 20:05:38,44.9847498815507,-93.2022476010025,3334.99,263.4,3.527,148,82,0
2021-03-19 20:05:39,44.9847814813256,-93.2022505346686,3338.51,263.2,3.518,149,82,0
2021-03-19 20:05:40,44.984814086929,-93.2022504508495,3342.14,262.4,3.499,149,82,0
2021-03-19 20:05:41,44.9848463572562,-93.2022522110492,3345.73,262,3.499,148,82,0
2021-03-19 20:05:42,44.9848798010498,-93.2022532168776,3349.44,261.8,3.499,148,82,0
2021-03-19 20:05:43,44.9849487841129,-93.2022573240101,3357.11,261.4,3.499,149,82,0
2021-03-19 20:05:44,44.9849487841129,-93.2022573240101,3357.11,261.4,3.499,149,82,0
2021-03-19 20:05:45,44.9849821440876,-93.2022538036108,3360.81,261.2,3.508,148,82,0
2021-03-19 20:05:46,44.9850137438625,-93.2022444158792,3364.39,261.8,3.508,148,82,0
2021-03-19 20:05:47,44.9850466009229,-93.2022403925657,3368.06,261.8,3.508,149,82,0
2021-03-19 20:05:48,44.9850765243173,-93.2022352796048,3371.4,261.8,3.508,149,82,0
2021-03-19 20:05:49,44.9851080402732,-93.2022323459387,3374.91,261.6,3.508,148,82,0
2021-03-19 20:05:50,44.9851406458765,-93.2022282388061,3378.55,261.4,3.499,148,82,0
2021-03-19 20:05:51,44.9851750116795,-93.2022269815207,3382.37,261.8,3.499,148,82,0
2021-03-19 20:05:52,44.9852086231112,-93.2022264786065,3386.1,261.8,3.499,148,82,0
2021-03-19 20:05:53,44.9852408934385,-93.2022248860449,3389.69,262.6,3.508,148,82,0
2021-03-19 20:05:54,44.9852761812508,-93.2022259756923,3393.61,263,3.508,148,82,0
2021-03-19 20:05:55,44.9853124748915,-93.202227987349,3397.64,263.4,3.508,149,82,0
2021-03-19 20:05:56,44.9853488523513,-93.2022273167968,3401.68,263.6,3.508,148,82,0
2021-03-19 20:05:57,44.9853839725256,-93.2022265624255,3405.58,262.8,3.518,148,82,0
2021-03-19 20:05:58,44.9854206014425,-93.2022236287594,3409.66,263.2,3.536,149,82,0
2021-03-19 20:05:59,44.9854566436261,-93.2022234611213,3413.67,263.2,3.546,149,82,0
2021-03-19 20:06:00,44.9854912608862,-93.2022248022258,3417.51,262.2,3.555,149,81,0
2021-03-19 20:06:01,44.985525207594,-93.2022238802165,3421.29,262,3.564,148,81,0
2021-03-19 20:06:02,44.9855571426451,-93.2022235449404,3424.83,262.2,3.574,148,81,0
2021-03-19 20:06:03,44.9855901673436,-93.2022232934833,3428.5,262,3.574,149,81,0
2021-03-19 20:06:04,44.985623024404,-93.2022217009217,3432.16,261.8,3.574,149,81,0
2021-03-19 20:06:05,44.9856563005596,-93.2022186834365,3435.86,261.2,3.574,148,81,0
2021-03-19 20:06:06,44.9856858048588,-93.2022101338953,3439.21,260.8,3.574,147,81,0
2021-03-19 20:06:07,44.9857145547867,-93.2021952979267,3442.6,260.4,3.574,148,81,0
2021-03-19 20:06:08,44.9857438076288,-93.2021775282919,3446.14,260.2,3.574,148,81,0
2021-03-19 20:06:09,44.9857718031853,-93.2021573279053,3449.64,260,3.564,147,81,0
2021-03-19 20:06:10,44.9858003016561,-93.2021345291287,3453.27,260.2,3.564,147,82,0
2021-03-19 20:06:11,44.9858256988227,-93.202111730352,3456.62,260,3.564,148,82,0
2021-03-19 20:06:12,44.9858481623232,-93.2020814716816,3460.07,260.4,3.564,147,82,0
2021-03-19 20:06:13,44.9858728051186,-93.2020473573357,3463.91,261,3.564,147,82,0
2021-03-19 20:06:14,44.9858934246004,-93.202011315152,3467.56,261,3.564,147,81,0
2021-03-19 20:06:15,44.9859088473022,-93.2019673101604,3471.43,261.4,3.564,147,82,0
2021-03-19 20:06:16,44.9859209172428,-93.20192405954,3475.08,262,3.564,147,82,0
2021-03-19 20:06:17,44.9859279580414,-93.2018802221864,3478.63,262.8,3.564,147,83,0
2021-03-19 20:06:18,44.9859349150211,-93.2018337026238,3482.38,263.6,3.564,147,83,0
2021-03-19 20:06:19,44.9859370104969,-93.2017881050706,3485.98,263.8,3.564,146,83,0
2021-03-19 20:06:20,44.9859367590398,-93.2017426751554,3489.56,263.8,3.564,147,83,0
2021-03-19 20:06:21,44.9859375972301,-93.2016963232309,3493.22,264,3.564,146,83,0
2021-03-19 20:06:22,44.9859406147152,-93.2016526535153,3496.68,264.4,3.574,145,83,0
2021-03-19 20:06:23,44.9859411176294,-93.2016065530479,3500.31,264.8,3.574,146,83,0
2021-03-19 20:06:24,44.9859386030585,-93.2015601173043,3503.98,265,3.574,146,83,0
2021-03-19 20:06:25,44.9859344959259,-93.2015163637698,3507.46,265,3.574,146,83,0
2021-03-19 20:06:26,44.9859314784408,-93.2014696765691,3511.16,265.4,3.574,146,83,0
2021-03-19 20:06:27,44.9859304726124,-93.201427012682,3514.53,265.8,3.574,146,83,0
2021-03-19 20:06:28,44.9859249405563,-93.2013844326138,3517.94,266.6,3.574,146,83,0
2021-03-19 20:06:29,44.9859141279012,-93.2013395056129,3521.68,267,3.574,147,83,0
2021-03-19 20:06:30,44.9858983699232,-93.2012968417257,3525.47,267.2,3.574,147,82,0
2021-03-19 20:06:31,44.9858730565757,-93.2012619730085,3529.4,267,3.574,146,82,0
2021-03-19 20:06:32,44.9858429655433,-93.2012350670993,3533.36,267.2,3.574,147,82,0
2021-03-19 20:06:33,44.9858098570257,-93.201218219474,3537.26,267.4,3.583,147,83,0
2021-03-19 20:06:34,44.9857758264989,-93.2012124359608,3541.06,266.6,3.583,148,83,0
2021-03-19 20:06:35,44.9857414606959,-93.2012148667127,3544.88,266,3.583,148,83,0.5
2021-03-19 20:06:36,44.9857049994171,-93.2012177165598,3548.93,265.8,3.592,147,86,0.5
2021-03-19 20:06:37,44.985667699948,-93.2012162078172,3553.08,265.8,3.592,148,86,0.5
2021-03-19 20:06:38,44.9856303166598,-93.2012135256082,3557.24,266,3.602,149,86,0.5
2021-03-19 20:06:39,44.9855953641236,-93.201210424304,3561.12,266.4,3.602,148,86,0.5
2021-03-19 20:06:40,44.9855615012348,-93.2012085802853,3564.88,266,3.611,149,85,0.5
2021-03-19 20:06:41,44.9855273868889,-93.2012057304382,3568.68,266,3.611,149,85,0
2021-03-19 20:06:42,44.9854937754571,-93.2012042216957,3572.4,265.8,3.611,149,83,0.5
2021-03-19 20:06:43,44.9854601640254,-93.2012059818953,3576.15,266,3.611,148,83,0.5
2021-03-19 20:06:44,44.985424708575,-93.2012090831995,3580.1,266.2,3.611,148,85,0.5
2021-03-19 20:06:45,44.9853920191526,-93.2012120168656,3583.73,266.2,3.62,148,85,0.5
2021-03-19 20:06:46,44.9853602517396,-93.201215704903,3587.27,266.4,3.63,149,83,0
2021-03-19 20:06:47,44.9853284005076,-93.201218219474,3590.81,266.2,3.63,149,83,0
2021-03-19 20:06:48,44.9852953758091,-93.201221069321,3594.49,266,3.63,148,84,0
2021-03-19 20:06:49,44.9852631893009,-93.2012252602726,3598.07,266.2,3.63,148,84,0
2021-03-19 20:06:50,44.9852321762592,-93.2012282777578,3601.53,266.2,3.639,149,84,0
2021-03-19 20:06:51,44.985199989751,-93.2012333068997,3605.12,265.8,3.639,150,83,0
2021-03-19 20:06:52,44.9851676356047,-93.2012407667935,3608.76,265.6,3.639,149,82,0
2021-03-19 20:06:53,44.9851367902011,-93.2012490648776,3612.25,265.4,3.639,149,82,0
2021-03-19 20:06:54,44.9851055257022,-93.2012619730085,3615.88,265.2,3.639,150,82,0
2021-03-19 20:06:55,44.9850744288415,-93.2012761384249,3619.5,265.4,3.63,150,83,0
2021-03-19 20:06:56,44.9850417394191,-93.2012876216322,3623.24,265.4,3.63,150,83,0
2021-03-19 20:06:57,44.9850078765303,-93.2012952491641,3627.05,265.6,3.62,150,83,0
2021-03-19 20:06:58,44.9849743489176,-93.2012991886586,3630.78,265.6,3.62,151,83,0
2021-03-19 20:06:59,44.9849397316575,-93.2013014517725,3634.61,265.8,3.63,150,83,0
2021-03-19 20:07:00,44.9849077127874,-93.2012906391174,3638.27,266,3.63,149,83,0
2021-03-19 20:07:01,44.984874939546,-93.2012778986245,3642.05,266.2,3.639,149,83,0
2021-03-19 20:07:02,44.9848415795714,-93.2012628950179,3645.93,266.4,3.639,150,83,0
2021-03-19 20:07:03,44.9848100636154,-93.2012491486967,3649.6,266.8,3.639,150,82,0
2021-03-19 20:07:04,44.9847784638405,-93.2012359052896,3653.26,267.4,3.648,149,82,0
2021-03-19 20:07:05,44.9847488757223,-93.2012199796736,3656.78,267.6,3.648,150,82,0
2021-03-19 20:07:06,44.9847200419754,-93.2012097537518,3660.09,268,3.648,150,82,0
2021-03-19 20:07:07,44.9846916273236,-93.2012012880296,3663.3,268.6,3.648,150,83,0
2021-03-19 20:07:08,44.9846606981009,-93.2011925708503,3666.8,269.2,3.639,149,83,0
2021-03-19 20:07:09,44.9846298526973,-93.2011881284416,3670.24,269.6,3.63,150,83,0
2021-03-19 20:07:10,44.9846032820642,-93.2011868711561,3673.2,269.8,3.63,151,83,0
2021-03-19 20:07:11,44.9845750350505,-93.20118393749,3676.35,269.4,3.63,150,83,0
2021-03-19 20:07:12,44.9845509789884,-93.2011810876429,3679.01,268.6,3.611,150,83,0
2021-03-19 20:07:13,44.984520804137,-93.2011851109564,3682.37,268.8,3.583,149,83,0
2021-03-19 20:07:14,44.9844908807427,-93.2011842727661,3685.7,268.8,3.555,149,83,0
2021-03-19 20:07:15,44.9844588618726,-93.2011841889471,3689.26,268.8,3.546,150,83,0
2021-03-19 20:07:16,44.9844271782786,-93.2011843565851,3692.78,268.8,3.536,149,82,0
2021-03-19 20:07:17,44.9843974225223,-93.2011824287474,3696.09,268.4,3.536,150,82,0
2021-03-19 20:07:18,44.9843664094806,-93.2011802494526,3699.53,268,3.536,150,82,0
2021-03-19 20:07:19,44.9843355640769,-93.2011789921671,3702.96,268,3.527,150,82,0
2021-03-19 20:07:20,44.9843063112348,-93.2011748012155,3706.22,267.8,3.527,149,82,0
2021-03-19 20:07:21,44.9842760525644,-93.2011703588068,3709.6,267.8,3.518,148,82,0
2021-03-19 20:07:22,44.9842468835413,-93.2011694367975,3712.83,268,3.508,149,81,0
2021-03-19 20:07:23,44.9841863662004,-93.2011621445417,3719.59,268.2,3.499,148,81,0
2021-03-19 20:07:24,44.9841863662004,-93.2011621445417,3719.59,268.2,3.499,148,82,0
2021-03-19 20:07:25,44.9841537605971,-93.2011608034372,3723.21,268,3.499,149,82,0.5
2021-03-19 20:07:26,44.9841204844415,-93.2011612225324,3726.91,268,3.49,148,82,0.5
2021-03-19 20:07:27,44.9840893875808,-93.201160132885,3730.36,267.8,3.49,148,84,0.5
2021-03-19 20:07:28,44.9840578716248,-93.2011560257524,3733.88,267.4,3.49,148,84,0.5
2021-03-19 20:07:29,44.9840271938592,-93.2011514157057,3737.3,267,3.49,149,83,0.5
2021-03-19 20:07:30,44.9839985277504,-93.2011435367167,3740.55,266.8,3.49,148,83,0
2021-03-19 20:07:31,44.9839676823467,-93.2011415250599,3743.98,267.4,3.49,148,82,0.5
2021-03-19 20:07:32,44.983936836943,-93.2011401839554,3747.4,267.6,3.49,149,82,0
2021-03-19 20:07:33,44.983905153349,-93.2011385913938,3750.93,267.2,3.49,149,82,0
2021-03-19 20:07:34,44.9838721286505,-93.201144458726,3754.62,267,3.48,148,82,0
2021-03-19 20:07:35,44.9838420376182,-93.2011474762112,3757.97,266.6,3.48,148,82,0
2021-03-19 20:07:36,44.9838116951287,-93.201149571687,3761.34,266.8,3.48,148,82,0
2021-03-19 20:07:37,44.9837825261056,-93.2011502422392,3764.58,266.6,3.48,147,82,0
2021-03-19 20:07:38,44.9837547820061,-93.2011500746012,3767.66,266.6,3.48,148,82,0
2021-03-19 20:07:39,44.9837251100689,-93.2011510804296,3770.97,266.6,3.48,147,82,0
2021-03-19 20:07:40,44.9836957734078,-93.2011546008289,3774.24,266.4,3.471,147,83,0
2021-03-19 20:07:41,44.9836655147374,-93.2011610548943,3777.63,266.2,3.471,147,83,0
2021-03-19 20:07:42,44.9836325738579,-93.2011687662452,3781.33,266,3.471,147,84,0
2021-03-19 20:07:43,44.9836031533778,-93.2011722866446,3784.61,265.8,3.471,146,84,0
2021-03-19 20:07:44,44.9835741519928,-93.2011868711561,3788.03,266.2,3.48,147,84,0
2021-03-19 20:07:45,44.9835472460836,-93.2012043893337,3791.33,266.2,3.48,147,83,0
2021-03-19 20:07:46,44.9835267104208,-93.2012332230806,3794.55,266,3.48,147,82,0
2021-03-19 20:07:47,44.9835151433945,-93.2012718636543,3797.85,265.8,3.48,148,82,0
2021-03-19 20:07:48,44.9835075996816,-93.2013156171888,3801.41,265.6,3.48,148,83,0
2021-03-19 20:07:49,44.9835000559688,-93.2013618852943,3805.15,265.4,3.48,147,83,0.5
2021-03-19 20:07:50,44.9834934342653,-93.2014081533998,3808.87,265.2,3.48,147,84,0.5
2021-03-19 20:07:51,44.9834859743714,-93.201450817287,3812.34,265.2,3.48,148,84,0.5
2021-03-19 20:07:52,44.9834825377911,-93.2014973368496,3816.02,265.2,3.48,148,83,0
2021-03-19 20:07:53,44.9834802746773,-93.2015489693731,3820.1,265.2,3.48,148,83,0
2021-03-19 20:07:54,44.9834807775915,-93.2016001828015,3824.14,265.4,3.49,149,83,0
2021-03-19 20:07:55,44.9834799394011,-93.2016537431628,3828.36,266,3.499,148,83,0
2021-03-19 20:07:56,44.9834792688489,-93.2016972452402,3831.79,266.2,3.508,149,83,0.5
2021-03-19 20:07:57,44.9834804423153,-93.201738987118,3835.08,266,3.508,150,84,0.5
2021-03-19 20:07:58,44.9834806099534,-93.2017831597477,3838.56,266,3.508,149,84,0.5
2021-03-19 20:07:59,44.9834819510579,-93.2018284220248,3842.13,266.2,3.518,149,84,0.5
2021-03-19 20:08:00,44.9834833759815,-93.201876282692,3845.9,266.8,3.518,149,83,0
2021-03-19 20:08:01,44.9834854714572,-93.2019219640642,3849.51,266.2,3.518,150,83,0
2021-03-19 20:08:02,44.9834884889424,-93.201966304332,3853.02,266.6,3.518,150,83,0
2021-03-19 20:08:03,44.9834891594946,-93.2020088844001,3856.38,267,3.518,149,82,0
2021-03-19 20:08:04,44.9834889918566,-93.2020942121744,3863.11,268.8,3.518,150,82,0
2021-03-19 20:08:05,44.9834889918566,-93.2020942121744,3863.11,268.8,3.518,150,82,0
2021-03-19 20:08:06,44.983487566933,-93.2021361216903,3866.42,269.2,3.518,149,82,0
2021-03-19 20:08:07,44.9834859743714,-93.2021807972342,3869.95,269.2,3.508,149,82,0
2021-03-19 20:08:08,44.9834870640188,-93.2022180128843,3872.89,269.2,3.499,150,82,0
2021-03-19 20:08:09,44.9834905844182,-93.2022592518479,3876.16,269.2,3.49,150,83,0
2021-03-19 20:08:10,44.9834998045117,-93.2022957131267,3879.19,269.4,3.48,149,82,0
2021-03-19 20:08:11,44.9835144728422,-93.2023267261684,3882.11,269.8,3.471,148,82,0
2021-03-19 20:08:12,44.9835321586579,-93.2023443281651,3884.51,269.4,3.462,149,82,0
2021-03-19 20:08:13,44.9835556279868,-93.2023501116782,3887.15,269.2,3.443,149,83,0
2021-03-19 20:08:14,44.9835843779147,-93.2023537158966,3890.36,268.8,3.424,148,83,0
2021-03-19 20:08:15,44.9836186598986,-93.2023569010198,3894.13,268.2,3.406,148,83,0
2021-03-19 20:08:16,44.983653863892,-93.2023563981056,3898.02,268,3.396,148,83,0
2021-03-19 20:08:17,44.9836870562285,-93.2023555599153,3901.7,267.8,3.396,147,83,0
2021-03-19 20:08:18,44.9837176501751,-93.2023545540869,3905.1,267.4,3.396,148,83,0
2021-03-19 20:08:19,44.9837454780936,-93.2023563142866,3908.18,267.4,3.396,148,82,0
2021-03-19 20:08:20,44.9837733898312,-93.202360086143,3911.29,267.2,3.396,148,82,0
2021-03-19 20:08:21,44.9838006310165,-93.2023643609136,3914.34,266.6,3.387,147,82,0
2021-03-19 20:08:22,44.9838270340115,-93.2023677974939,3917.28,266.8,3.378,148,82,0
2021-03-19 20:08:23,44.9838608130813,-93.2023700606078,3921.04,267.2,3.368,148,82,0
2021-03-19 20:08:24,44.983891826123,-93.2023690547794,3924.47,266.8,3.359,147,82,0
2021-03-19 20:08:25,44.9839294608682,-93.2023619301617,3928.67,266.4,3.359,147,82,0
2021-03-19 20:08:26,44.9839665088803,-93.202349441126,3932.88,266.6,3.359,148,82,0
2021-03-19 20:08:27,44.9840007908642,-93.2023337669671,3936.87,266.2,3.359,147,82,0
2021-03-19 20:08:28,44.9840344022959,-93.202320272103,3940.74,265.8,3.368,147,82,0
2021-03-19 20:08:29,44.9840651638806,-93.2023050170392,3944.37,265.4,3.378,148,82,0
2021-03-19 20:08:30,44.984098020941,-93.2022890076041,3948.22,265,3.378,148,82,0
2021-03-19 20:08:31,44.9841308780015,-93.2022733334452,3952.07,264.6,3.378,147,82,0
2021-03-19 20:08:32,44.9841621425003,-93.2022558152676,3955.81,264,3.387,147,82,0
2021-03-19 20:08:33,44.9841936584562,-93.2022372074425,3959.6,263.4,3.387,147,82,0
