"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-07 18:36:26,804.6,54,123.25,0.5,133,536743234,-1111778263,1.278,2020-07-07 18:16:06
2020-07-07 18:36:26,804.6,54,124.5,0.5,132,536743221,-1111778075,1.288,2020-07-07 18:16:07
2020-07-07 18:36:26,804.4,54,125.82,0.5,132,536743209,-1111777875,1.288,2020-07-07 18:16:08
2020-07-07 18:36:26,804,54,127.11,0.5,132,536743190,-1111777681,1.288,2020-07-07 18:16:09
2020-07-07 18:36:26,804,56,128.34,0.5,130,536743187,-1111777493,1.288,2020-07-07 18:16:10
2020-07-07 18:36:26,803.6,56,129.67,0.5,129,536743145,-1111777295,1.288,2020-07-07 18:16:11
2020-07-07 18:36:26,803.4,56,130.98,0.5,129,536743103,-1111777104,1.288,2020-07-07 18:16:12
2020-07-07 18:36:26,803.2,56,132.43,0.5,128,536743067,-1111776891,1.297,2020-07-07 18:16:13
2020-07-07 18:36:26,803.2,56,133.9,0.5,126,536743036,-1111776673,1.297,2020-07-07 18:16:14
2020-07-07 18:36:26,803.2,56,135.23,0.5,125,536743008,-1111776475,1.297,2020-07-07 18:16:15
2020-07-07 18:36:26,803.4,56,136.62,0.5,124,536742974,-1111776268,1.306,2020-07-07 18:16:16
2020-07-07 18:36:26,803.8,56,138.04,0.5,124,536742932,-1111776060,1.306,2020-07-07 18:16:17
2020-07-07 18:36:26,803.8,56,139.43,0.5,122,536742879,-1111775863,1.306,2020-07-07 18:16:18
2020-07-07 18:36:26,803.8,55,140.69,0.5,120,536742867,-1111775671,1.316,2020-07-07 18:16:19
2020-07-07 18:36:26,803.8,55,142.08,0.5,119,536742847,-1111775463,1.316,2020-07-07 18:16:20
2020-07-07 18:36:26,804,55,143.5,0.5,116,536742844,-1111775242,1.316,2020-07-07 18:16:21
2020-07-07 18:36:26,804,55,144.99,0.5,116,536742809,-1111775022,1.316,2020-07-07 18:16:22
2020-07-07 18:36:26,803.6,55,146.48,0.5,115,536742744,-1111774815,1.325,2020-07-07 18:16:23
2020-07-07 18:36:26,803.4,55,147.91,0.5,114,536742673,-1111774621,1.325,2020-07-07 18:16:24
2020-07-07 18:36:26,803.6,55,149.18,0.5,113,536742633,-1111774435,1.334,2020-07-07 18:16:25
2020-07-07 18:36:26,803.2,55,150.73,0.5,111,536742558,-1111774226,1.334,2020-07-07 18:16:26
2020-07-07 18:36:26,803.4,55,152.37,0.5,110,536742506,-1111773988,1.334,2020-07-07 18:16:27
2020-07-07 18:36:26,803.2,55,153.95,0.5,110,536742448,-1111773763,1.344,2020-07-07 18:16:28
2020-07-07 18:36:26,803.4,55,155.32,0.5,109,536742410,-1111773559,1.353,2020-07-07 18:16:29
2020-07-07 18:36:26,803.2,55,156.84,0.5,107,536742362,-1111773338,1.353,2020-07-07 18:16:30
2020-07-07 18:36:26,803.2,55,158.34,0.5,106,536742329,-1111773115,1.362,2020-07-07 18:16:31
2020-07-07 18:36:26,802.6,55,159.55,0.5,103,536742286,-1111772942,1.362,2020-07-07 18:16:32
2020-07-07 18:36:26,802.4,55,161,0.5,102,536742261,-1111772724,1.362,2020-07-07 18:16:33
2020-07-07 18:36:26,802.4,56,162.3,0.5,102,536742280,-1111772528,1.372,2020-07-07 18:16:34
2020-07-07 18:36:26,802.2,56,163.38,0.5,102,536742310,-1111772369,1.372,2020-07-07 18:16:35
2020-07-07 18:36:26,801.8,56,164.5,0.5,101,536742389,-1111772241,1.372,2020-07-07 18:16:36
2020-07-07 18:36:26,801.8,56,165.82,0.5,101,536742514,-1111772147,1.362,2020-07-07 18:16:37
2020-07-07 18:36:26,802.4,56,167.8,0.5,101,536742731,-1111772138,1.362,2020-07-07 18:16:38
2020-07-07 18:36:26,802.4,53,169.78,0.5,101,536742914,-1111772293,1.372,2020-07-07 18:16:39
2020-07-07 18:36:26,801.6,53,172.57,0.5,101,536743087,-1111772646,1.372,2020-07-07 18:16:40
2020-07-07 18:36:26,801,53,176.96,0.5,102,536743289,-1111773249,1.39,2020-07-07 18:16:41
2020-07-07 18:36:26,800.4,53,182.78,0.5,102,536743429,-1111774111,2.566,2020-07-07 18:16:42
2020-07-07 18:36:26,800.6,91,189.36,0,102,536743562,-1111775089,3.611,2020-07-07 18:16:43
2020-07-07 18:36:26,801.2,91,196.12,0,102,536743795,-1111776062,4.927,2020-07-07 18:16:44
2020-07-07 18:36:26,800.8,91,202.83,0,102,536743969,-1111777048,6.336,2020-07-07 18:16:45
2020-07-07 18:36:26,801.4,91,209.49,0,103,536744134,-1111778030,6.541,2020-07-07 18:16:46
2020-07-07 18:36:26,801.2,91,216.01,0,103,536744313,-1111778984,6.569,2020-07-07 18:16:47
2020-07-07 18:36:26,801.8,93,222.68,0,103,536744512,-1111779953,6.569,2020-07-07 18:16:48
2020-07-07 18:36:26,802,93,229.62,0,102,536744727,-1111780959,6.522,2020-07-07 18:16:49
2020-07-07 18:36:26,801.2,93,236.15,0,102,536744829,-1111781947,6.503,2020-07-07 18:16:50
2020-07-07 18:36:26,802,93,242.31,0,102,536745065,-1111782819,6.494,2020-07-07 18:16:51
2020-07-07 18:36:26,802,93,246.98,0,102,536745194,-1111783505,6.224,2020-07-07 18:16:52
2020-07-07 18:36:26,801.6,93,249.88,0,102,536745178,-1111783943,5.71,2020-07-07 18:16:53
2020-07-07 18:36:26,801,93,253.13,0,102,536744869,-1111784059,3.303,2020-07-07 18:16:55
2020-07-07 18:36:26,800.8,93,254.72,0,105,536744812,-1111783829,1.726,2020-07-07 18:16:56
2020-07-07 18:36:26,800.2,93,256.33,0,105,536744735,-1111783599,1.726,2020-07-07 18:16:57
2020-07-07 18:36:26,800,93,257.94,0,105,536744683,-1111783354,1.698,2020-07-07 18:16:58
2020-07-07 18:36:26,799.4,93,259.83,0,105,536744531,-1111783149,1.726,2020-07-07 18:16:59
2020-07-07 18:36:26,799.2,93,261.28,0,105,536744451,-1111782953,1.745,2020-07-07 18:17:00
2020-07-07 18:36:26,799,93,262.73,0,109,536744381,-1111782757,1.745,2020-07-07 18:17:01
2020-07-07 18:36:26,798.4,93,264.05,0,109,536744311,-1111782586,1.68,2020-07-07 18:17:02
2020-07-07 18:36:26,798,93,265.57,0,109,536744214,-1111782398,1.68,2020-07-07 18:17:03
2020-07-07 18:36:26,798,93,267.01,0,111,536744160,-1111782193,1.698,2020-07-07 18:17:04
2020-07-07 18:36:26,798,93,268.56,0,112,536744084,-1111781984,1.708,2020-07-07 18:17:05
2020-07-07 18:36:26,798,93,270.21,0,112,536743993,-1111781770,1.708,2020-07-07 18:17:06
2020-07-07 18:36:26,798.2,54,271.66,0,112,536743956,-1111781557,1.698,2020-07-07 18:17:07
2020-07-07 18:36:26,797.8,54,273.21,0,112,536743887,-1111781344,1.68,2020-07-07 18:17:08
2020-07-07 18:36:26,797.6,54,274.44,0,115,536743837,-1111781171,1.549,2020-07-07 18:17:09
2020-07-07 18:36:26,797.4,54,275.77,0,116,536743810,-1111780973,1.484,2020-07-07 18:17:10
2020-07-07 18:36:26,797,54,277.13,0,118,536743754,-1111780782,1.4,2020-07-07 18:17:11
2020-07-07 18:36:26,797,54,278.4,0,118,536743693,-1111780609,1.362,2020-07-07 18:17:12
2020-07-07 18:36:26,797.2,54,279.66,0,118,536743629,-1111780442,1.334,2020-07-07 18:17:13
2020-07-07 18:36:26,797.2,54,281.05,0,118,536743560,-1111780253,1.316,2020-07-07 18:17:14
2020-07-07 18:36:26,797.2,54,282.35,0,118,536743505,-1111780070,1.316,2020-07-07 18:17:15
2020-07-07 18:36:26,797,54,283.64,0,120,536743459,-1111779885,1.306,2020-07-07 18:17:16
2020-07-07 18:36:26,796.2,54,284.79,0,120,536743426,-1111779717,1.306,2020-07-07 18:17:17
2020-07-07 18:36:26,796.2,54,285.99,0,120,536743413,-1111779534,1.297,2020-07-07 18:17:18
2020-07-07 18:36:26,795.6,54,287.15,0,122,536743386,-1111779360,1.288,2020-07-07 18:17:19
2020-07-07 18:36:26,795.4,54,288.04,0,122,536743382,-1111779223,1.278,2020-07-07 18:17:20
2020-07-07 18:36:26,795.2,54,288.96,0,123,536743362,-1111779086,1.269,2020-07-07 18:17:21
2020-07-07 18:36:26,795,54,289.94,0,124,536743327,-1111778946,1.213,2020-07-07 18:17:22
2020-07-07 18:36:26,794.6,54,290.93,0,124,536743284,-1111778808,1.185,2020-07-07 18:17:23
2020-07-07 18:36:26,794.4,54,291.85,0,125,536743244,-1111778681,1.157,2020-07-07 18:17:24
2020-07-07 18:36:26,794.6,54,293.22,0,127,536743171,-1111778500,1.148,2020-07-07 18:17:25
2020-07-07 18:36:26,794.2,54,294.44,0,127,536743110,-1111778337,1.12,2020-07-07 18:17:26
2020-07-07 18:36:26,794,50,296.07,0,126,536743043,-1111778108,1.12,2020-07-07 18:17:27
2020-07-07 18:36:26,793.6,50,297.36,0,126,536742998,-1111777923,1.129,2020-07-07 18:17:28
2020-07-07 18:36:26,793.6,50,298.77,0,126,536742949,-1111777721,1.148,2020-07-07 18:17:29
2020-07-07 18:36:26,794.2,50,300.16,0,126,536742959,-1111777493,1.157,2020-07-07 18:17:30
2020-07-07 18:36:26,795,50,301.56,0,125,536742991,-1111777265,1.166,2020-07-07 18:17:31
2020-07-07 18:36:26,795.4,50,302.83,0,124,536743014,-1111777064,1.185,2020-07-07 18:17:32
2020-07-07 18:36:26,795.8,50,304.15,0,122,536743007,-1111776863,1.213,2020-07-07 18:17:33
2020-07-07 18:36:26,795.8,50,305.42,0,121,536742991,-1111776671,1.213,2020-07-07 18:17:34
2020-07-07 18:36:26,796,50,306.54,0,119,536742967,-1111776505,1.222,2020-07-07 18:17:35
2020-07-07 18:36:26,796.6,50,307.68,0,118,536742992,-1111776322,1.232,2020-07-07 18:17:36
2020-07-07 18:36:26,797.4,50,309.17,0,116,536742986,-1111776094,1.232,2020-07-07 18:17:37
2020-07-07 18:36:26,797.6,50,310.5,0,115,536742965,-1111775894,1.232,2020-07-07 18:17:38
2020-07-07 18:36:26,797.8,50,311.62,0,114,536742933,-1111775730,1.241,2020-07-07 18:17:39
2020-07-07 18:36:26,798.2,50,312.74,0,112,536742927,-1111775558,1.25,2020-07-07 18:17:40
2020-07-07 18:36:26,797.8,50,313.72,0,110,536742871,-1111775428,1.25,2020-07-07 18:17:41
2020-07-07 18:36:26,797.6,50,314.73,0,109,536742853,-1111775275,1.25,2020-07-07 18:17:42
2020-07-07 18:36:26,797.6,50,316.14,0,108,536742798,-1111775076,1.241,2020-07-07 18:17:43
2020-07-07 18:36:26,797.2,50,317.45,0,107,536742741,-1111774894,1.232,2020-07-07 18:17:44
2020-07-07 18:36:26,797,50,318.75,0,106,536742700,-1111774704,1.232,2020-07-07 18:17:45
2020-07-07 18:36:26,796.8,57,320.18,0,105,536742626,-1111774510,1.232,2020-07-07 18:17:46
2020-07-07 18:36:26,797,57,321.7,0,105,536742546,-1111774307,1.232,2020-07-07 18:17:47
2020-07-07 18:36:26,797,57,323.04,0,104,536742520,-1111774105,1.25,2020-07-07 18:17:48
2020-07-07 18:36:26,796.8,57,324.22,0,103,536742486,-1111773933,1.288,2020-07-07 18:17:49
2020-07-07 18:36:26,797,57,325.37,0,102,536742470,-1111773758,1.288,2020-07-07 18:17:50
2020-07-07 18:36:26,797,50,326.48,0,100,536742435,-1111773597,1.288,2020-07-07 18:17:51
2020-07-07 18:36:26,797,50,327.83,0,99,536742430,-1111773388,1.269,2020-07-07 18:17:52
2020-07-07 18:36:26,796.8,54,328.98,0,98,536742391,-1111773222,1.26,2020-07-07 18:17:53
2020-07-07 18:36:26,797,54,330.03,0,98,536742376,-1111773063,1.25,2020-07-07 18:17:54
2020-07-07 18:36:26,796.8,51,331.01,0.5,97,536742336,-1111772926,1.25,2020-07-07 18:17:55
2020-07-07 18:36:26,796.8,51,331.75,0.5,98,536742349,-1111772808,1.232,2020-07-07 18:17:56
2020-07-07 18:36:26,796.8,54,332.47,0,98,536742388,-1111772699,1.213,2020-07-07 18:17:57
2020-07-07 18:36:26,797,54,333.33,0,97,536742488,-1111772620,1.129,2020-07-07 18:17:58
2020-07-07 18:36:26,796.8,54,334.18,0,97,536742591,-1111772623,1.054,2020-07-07 18:17:59
2020-07-07 18:36:26,796.4,53,334.9,0.5,97,536742636,-1111772745,0.989,2020-07-07 18:18:00
2020-07-07 18:36:26,796.6,53,336.85,0.5,97,536742755,-1111772987,0.989,2020-07-07 18:18:01
2020-07-07 18:36:26,796.6,53,340.97,0.5,97,536742957,-1111773544,0.989,2020-07-07 18:18:02
2020-07-07 18:36:26,797,53,346.39,0.5,97,536743107,-1111774337,1.017,2020-07-07 18:18:03
2020-07-07 18:36:26,797.2,53,352.23,0.5,97,536743246,-1111775201,3.21,2020-07-07 18:18:04
2020-07-07 18:36:26,797.2,85,358.35,0.5,97,536743403,-1111776100,4.777,2020-07-07 18:18:05
2020-07-07 18:36:26,797.4,99,365.05,0.5,97,536743600,-1111777077,5.384,2020-07-07 18:18:06
2020-07-07 18:36:26,798,99,371.72,0.5,97,536743780,-1111778054,6.298,2020-07-07 18:18:07
2020-07-07 18:36:26,798.4,99,378.03,0.5,97,536743942,-1111778982,6.559,2020-07-07 18:18:08
2020-07-07 18:36:26,799,99,384.56,0.5,97,536744096,-1111779945,6.559,2020-07-07 18:18:09
2020-07-07 18:36:26,799.2,99,391.18,0.5,97,536744280,-1111780916,6.578,2020-07-07 18:18:10
2020-07-07 18:36:26,799.6,99,397.22,0.5,97,536744411,-1111781810,6.541,2020-07-07 18:18:11
2020-07-07 18:36:26,800.2,99,403.04,0.5,98,536744546,-1111782673,6.541,2020-07-07 18:18:12
2020-07-07 18:36:26,800.8,99,407.88,0.5,99,536744627,-1111783397,6.41,2020-07-07 18:18:13
2020-07-07 18:36:26,801,99,411.13,0.5,102,536744606,-1111783893,6.065,2020-07-07 18:18:14
2020-07-07 18:36:26,801.2,99,413.19,0.5,105,536744545,-1111784196,5.132,2020-07-07 18:18:15
2020-07-07 18:36:26,801.6,99,414.15,0.5,107,536744455,-1111784267,3.368,2020-07-07 18:18:16
2020-07-07 18:36:26,801.4,99,415.41,0.5,109,536744351,-1111784139,2.79,2020-07-07 18:18:17
2020-07-07 18:36:26,801.4,0,416.84,0,117,536744262,-1111783960,1.661,2020-07-07 18:18:18
2020-07-07 18:36:26,801,0,418.37,0,119,536744130,-1111783786,1.418,2020-07-07 18:18:19
2020-07-07 18:36:26,801.2,0,419.7,0,124,536744043,-1111783612,1.418,2020-07-07 18:18:20
2020-07-07 18:36:26,801.4,0,421.13,0,128,536743990,-1111783404,1.418,2020-07-07 18:18:21
2020-07-07 18:36:26,801,0,422.59,0,132,536743958,-1111783182,1.428,2020-07-07 18:18:22
2020-07-07 18:36:26,800.6,0,424.15,0,132,536743935,-1111782946,1.428,2020-07-07 18:18:23
2020-07-07 18:36:26,800.6,53,425.71,0,134,536743927,-1111782710,1.484,2020-07-07 18:18:24
2020-07-07 18:36:26,800.4,53,427.24,0,135,536743923,-1111782475,1.484,2020-07-07 18:18:25
2020-07-07 18:36:26,800.4,53,428.54,0,136,536743885,-1111782281,1.446,2020-07-07 18:18:26
2020-07-07 18:36:26,800,53,429.88,0,136,536743824,-1111782098,1.418,2020-07-07 18:18:27
2020-07-07 18:36:26,800,53,431.24,0,137,536743776,-1111781904,1.362,2020-07-07 18:18:28
2020-07-07 18:36:26,800.2,0,432.87,0,138,536743723,-1111781662,1.353,2020-07-07 18:18:29
2020-07-07 18:36:26,800,0,434.34,0,138,536743664,-1111781451,1.353,2020-07-07 18:18:30
2020-07-07 18:36:26,800.4,0,435.6,0,138,536743648,-1111781243,1.418,2020-07-07 18:18:31
2020-07-07 18:36:26,800.4,0,436.95,0,138,536743623,-1111781040,1.418,2020-07-07 18:18:32
2020-07-07 18:36:26,800.4,0,438.17,0,139,536743620,-1111780854,1.418,2020-07-07 18:18:33
2020-07-07 18:36:26,800.4,0,439.53,0,138,536743615,-1111780640,1.418,2020-07-07 18:18:34
2020-07-07 18:36:26,800.2,0,440.97,0,138,536743584,-1111780424,1.409,2020-07-07 18:18:35
2020-07-07 18:36:26,800.2,52,442.35,0,138,536743538,-1111780222,1.409,2020-07-07 18:18:36
2020-07-07 18:36:26,800.2,52,443.55,0,138,536743498,-1111780047,1.409,2020-07-07 18:18:37
2020-07-07 18:36:26,800.6,53,444.79,0.5,137,536743462,-1111779865,1.4,2020-07-07 18:18:38
2020-07-07 18:36:26,800.8,54,446.07,0,137,536743438,-1111779669,1.381,2020-07-07 18:18:39
2020-07-07 18:36:26,801,54,447.42,0,137,536743452,-1111779458,1.372,2020-07-07 18:18:40
2020-07-07 18:36:26,801,54,448.8,0,136,536743440,-1111779250,1.372,2020-07-07 18:18:41
2020-07-07 18:36:26,800.8,54,450.22,0,136,536743397,-1111779043,1.372,2020-07-07 18:18:42
2020-07-07 18:36:26,800.8,54,451.49,0,136,536743357,-1111778858,1.372,2020-07-07 18:18:43
2020-07-07 18:36:26,801,54,452.69,0,135,536743328,-1111778675,1.372,2020-07-07 18:18:44
2020-07-07 18:36:26,801,54,454.01,0,135,536743271,-1111778494,1.362,2020-07-07 18:18:45
2020-07-07 18:36:26,801.2,54,455.42,0,134,536743228,-1111778288,1.353,2020-07-07 18:18:46
2020-07-07 18:36:26,801.2,54,456.92,0,133,536743190,-1111778067,1.353,2020-07-07 18:18:47
2020-07-07 18:36:26,801,54,458.52,0,132,536743143,-1111777835,1.353,2020-07-07 18:18:48
2020-07-07 18:36:26,801.2,54,460.02,0,131,536743119,-1111777609,1.353,2020-07-07 18:18:49
2020-07-07 18:36:26,801.4,54,461.35,0,129,536743082,-1111777415,1.353,2020-07-07 18:18:50
2020-07-07 18:36:26,801.2,54,462.57,0,128,536743050,-1111777235,1.353,2020-07-07 18:18:51
2020-07-07 18:36:26,801.4,56,463.74,0.5,126,536743032,-1111777060,1.353,2020-07-07 18:18:52
2020-07-07 18:36:26,801.4,56,464.93,0.5,125,536742998,-1111776886,1.353,2020-07-07 18:18:53
2020-07-07 18:36:26,801.4,56,466.02,0.5,124,536742982,-1111776722,1.344,2020-07-07 18:18:54
2020-07-07 18:36:26,801.4,56,467.13,0.5,122,536742966,-1111776555,1.344,2020-07-07 18:18:55
2020-07-07 18:36:26,801,56,468.31,0.5,122,536742903,-1111776397,1.334,2020-07-07 18:18:56
2020-07-07 18:36:26,801,51,469.44,0.5,120,536742859,-1111776237,1.325,2020-07-07 18:18:57
2020-07-07 18:36:26,801,51,470.68,0.5,118,536742806,-1111776065,1.325,2020-07-07 18:18:58
2020-07-07 18:36:26,801.4,51,471.69,0.5,118,536742815,-1111775892,1.316,2020-07-07 18:18:59
2020-07-07 18:36:26,801.6,51,473.02,0.5,116,536742777,-1111775697,1.306,2020-07-07 18:19:00
2020-07-07 18:36:26,801.6,51,474.33,0.5,114,536742750,-1111775503,1.297,2020-07-07 18:19:01
2020-07-07 18:36:26,801.8,52,475.58,0.5,114,536742716,-1111775319,1.297,2020-07-07 18:19:02
2020-07-07 18:36:26,801.8,52,476.89,0.5,112,536742666,-1111775134,1.297,2020-07-07 18:19:03
2020-07-07 18:36:26,801.8,52,478.16,0.5,111,536742597,-1111774967,1.297,2020-07-07 18:19:04
2020-07-07 18:36:26,801.6,54,479.64,0,110,536742490,-1111774796,1.288,2020-07-07 18:19:05
2020-07-07 18:36:26,801.4,54,480.74,0,108,536742427,-1111774651,1.288,2020-07-07 18:19:06
2020-07-07 18:36:26,801.6,58,482.09,0.5,107,536742350,-1111774477,1.288,2020-07-07 18:19:07
2020-07-07 18:36:26,801.4,58,483.44,0.5,106,536742299,-1111774287,1.288,2020-07-07 18:19:08
2020-07-07 18:36:26,801.8,58,484.63,0.5,105,536742289,-1111774094,1.297,2020-07-07 18:19:09
2020-07-07 18:36:26,802,58,485.86,0.5,104,536742282,-1111773900,1.297,2020-07-07 18:19:10
2020-07-07 18:36:26,801.8,58,487.04,0.5,103,536742249,-1111773725,1.306,2020-07-07 18:19:11
2020-07-07 18:36:26,802.2,55,488.07,0,102,536742233,-1111773565,1.306,2020-07-07 18:19:12
2020-07-07 18:36:26,802.4,54,489.18,0.5,102,536742218,-1111773398,1.306,2020-07-07 18:19:13
2020-07-07 18:36:26,802.6,54,490.1,0.5,101,536742220,-1111773240,1.297,2020-07-07 18:19:14
2020-07-07 18:36:26,803.2,53,491.16,0.5,100,536742207,-1111773074,1.288,2020-07-07 18:19:15
2020-07-07 18:36:26,803.4,53,492.32,0.5,100,536742194,-1111772899,1.25,2020-07-07 18:19:16
2020-07-07 18:36:26,803.2,54,493.62,0.5,100,536742241,-1111772713,1.241,2020-07-07 18:19:17
2020-07-07 18:36:26,803.8,54,495,0.5,100,536742343,-1111772562,1.241,2020-07-07 18:19:18
2020-07-07 18:36:26,803.2,54,495.95,0.5,100,536742393,-1111772435,1.241,2020-07-07 18:19:19
2020-07-07 18:36:26,803,54,497.14,0.5,99,536742495,-1111772325,1.241,2020-07-07 18:19:20
2020-07-07 18:36:26,802.8,54,498.29,0.5,98,536742620,-1111772310,1.213,2020-07-07 18:19:21
2020-07-07 18:36:26,802.8,0,499.73,0,97,536742755,-1111772414,1.213,2020-07-07 18:19:22
2020-07-07 18:36:26,802.4,0,501.94,0,97,536742882,-1111772700,1.213,2020-07-07 18:19:23
2020-07-07 18:36:26,802.6,0,506.69,0,97,536743070,-1111773376,1.222,2020-07-07 18:19:24
2020-07-07 18:36:26,802.6,0,512.39,0,97,536743249,-1111774203,1.241,2020-07-07 18:19:25
2020-07-07 18:36:26,802.8,0,518.72,0,97,536743465,-1111775112,4.003,2020-07-07 18:19:26
2020-07-07 18:36:26,803.4,0,525.36,0,98,536743756,-1111776029,5.524,2020-07-07 18:19:27
2020-07-07 18:36:26,803.8,109,532.58,0.5,98,536744012,-1111777059,6.541,2020-07-07 18:19:28
2020-07-07 18:36:26,804.8,109,539.99,0.5,99,536744230,-1111778139,6.541,2020-07-07 18:19:29
2020-07-07 18:36:26,805,109,547.02,0.5,101,536744417,-1111779170,8.818,2020-07-07 18:19:30
2020-07-07 18:36:26,805.6,109,553.91,0.5,102,536744665,-1111780152,8.818,2020-07-07 18:19:31
2020-07-07 18:36:26,806,109,560.82,0.5,101,536744873,-1111781156,8.239,2020-07-07 18:19:32
2020-07-07 18:36:26,806.2,109,567.61,0.5,101,536745059,-1111782150,8.146,2020-07-07 18:19:33
2020-07-07 18:36:26,806.6,109,573.61,0.5,101,536745208,-1111783034,7.959,2020-07-07 18:19:34
2020-07-07 18:36:26,806,56,578.32,0,101,536745202,-1111783749,7.091,2020-07-07 18:19:35
2020-07-07 18:36:26,805.2,56,581.74,0,101,536745145,-1111784260,6.448,2020-07-07 18:19:36
2020-07-07 18:36:26,805,56,584.68,0,101,536744976,-1111784607,2.659,2020-07-07 18:19:38
