"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-01 22:32:58,44.988572364673,-93.2128368783742,2864.14,271,3.527,134,83,0
2021-02-01 22:32:59,44.9885438662022,-93.2128359563649,2867.31,271.2,3.527,133,83,0
2021-02-01 22:33:00,44.9885161221027,-93.21283377707,2870.39,271.4,3.527,133,83,0
2021-02-01 22:33:01,44.9884848576039,-93.2128326036036,2873.87,271.2,3.518,133,83,0
2021-02-01 22:33:02,44.9884542636573,-93.2128329388797,2877.27,270.8,3.518,133,83,0
2021-02-01 22:33:03,44.9884221609682,-93.2128333579749,2880.84,270.6,3.518,133,83,0
2021-02-01 22:33:04,44.988387208432,-93.2128367107362,2884.73,271,3.518,133,83,0
2021-02-01 22:33:05,44.9883520882577,-93.2128403149545,2888.63,270.8,3.508,133,83,0
2021-02-01 22:33:06,44.9883145373315,-93.2128445897251,2892.82,271.2,3.518,134,83,0
2021-02-01 22:33:07,44.9882801715285,-93.212846936658,2896.64,271.2,3.518,134,83,0
2021-02-01 22:33:08,44.9882464762777,-93.2128456793725,2900.39,271.4,3.527,134,83,0
2021-02-01 22:33:09,44.9882116913795,-93.2128412369639,2904.27,271.4,3.527,134,83,0
2021-02-01 22:33:10,44.988181181252,-93.2128400634974,2907.65,271,3.536,134,83,0
2021-02-01 22:33:11,44.9881367571652,-93.2128752674907,2913.45,270.6,3.536,134,83,0
2021-02-01 22:33:12,44.9881367571652,-93.2128752674907,2913.45,270.6,3.536,134,83,0
2021-02-01 22:33:13,44.9881263636053,-93.2129138242453,2916.63,270.8,3.527,134,85,0.5
2021-02-01 22:33:14,44.9881194066256,-93.2129581645131,2920.18,270.6,3.518,134,86,0.5
2021-02-01 22:33:15,44.988115131855,-93.2130035106093,2923.77,270.8,3.518,134,88,0
2021-02-01 22:33:16,44.9881142936647,-93.2130486052483,2927.31,271.4,3.518,134,88,0
2021-02-01 22:33:17,44.9881113599986,-93.2130947057158,2930.95,272,3.527,134,88,0
2021-02-01 22:33:18,44.9881120305508,-93.2131372857839,2934.3,271.8,3.536,134,86,0.5
2021-02-01 22:33:19,44.9881127011031,-93.2131787762046,2937.57,272,3.536,134,85,0.5
2021-02-01 22:33:20,44.9881164729595,-93.213222278282,2941.03,271.8,3.536,133,85,0.5
2021-02-01 22:33:21,44.9881186522543,-93.2132686302066,2944.67,272.2,3.536,133,84,0.5
2021-02-01 22:33:22,44.9881205800921,-93.2133143115789,2948.27,272.6,3.546,134,84,0.5
2021-02-01 22:33:23,44.9881226755679,-93.2133572269231,2951.66,273.2,3.546,134,84,0.5
2021-02-01 22:33:24,44.9881235137582,-93.2134000584483,2955.04,273.8,3.546,134,84,0.5
2021-02-01 22:33:25,44.9881218373775,-93.2134449016303,2958.56,273.4,3.546,134,84,0.5
2021-02-01 22:33:26,44.9881209153682,-93.2134910020977,2962.19,273.2,3.546,134,84,0.5
2021-02-01 22:33:27,44.9881152994931,-93.2135415449739,2966.17,272.8,3.546,135,84,0.5
2021-02-01 22:33:28,44.9881137907505,-93.2135891541839,2969.93,272.6,3.546,135,84,0.5
2021-02-01 22:33:29,44.9881117790937,-93.2136355899274,2973.59,272.4,3.564,135,84,0.5
2021-02-01 22:33:30,44.9881122820079,-93.2136800978333,2977.09,272.8,3.574,135,84,0.5
2021-02-01 22:33:31,44.9881113599986,-93.2137259468436,2980.71,273.2,3.574,136,84,0.5
2021-02-01 22:33:32,44.9881115276366,-93.2137688621879,2984.09,273,3.574,136,84,0.5
2021-02-01 22:33:33,44.9881119467318,-93.2138098496944,2987.32,272.4,3.574,135,84,0.5
2021-02-01 22:33:34,44.9881121981889,-93.2138498313725,2990.47,272.2,3.574,135,84,0.5
2021-02-01 22:33:35,44.9881121981889,-93.2138914056122,2993.75,271.8,3.564,135,84,0.5
2021-02-01 22:33:36,44.9881127011031,-93.2139280345291,2996.64,271,3.555,134,84,0.5
2021-02-01 22:33:37,44.9881127849221,-93.2139666751027,2999.68,271,3.555,135,85,0.5
2021-02-01 22:33:38,44.9881086777896,-93.2140579540282,3006.87,271,3.536,135,85,0.5
2021-02-01 22:33:39,44.9881086777896,-93.2140579540282,3006.87,271,3.536,135,85,0.5
2021-02-01 22:33:40,44.9881088454276,-93.214104808867,3010.53,270.8,3.527,135,85,0.5
2021-02-01 22:33:41,44.9881096836179,-93.2141522504389,3014.24,270.8,3.527,134,85,0.5
2021-02-01 22:33:42,44.9881144613028,-93.2141970098019,3017.8,270.6,3.527,134,85,0.5
2021-02-01 22:33:43,44.988120412454,-93.2142385002226,3021.14,270.4,3.536,133,84,0.5
2021-02-01 22:33:44,44.9881242681295,-93.2142786495388,3024.34,270.2,3.536,134,84,0.5
2021-02-01 22:33:45,44.9881284590811,-93.2143193855882,3027.58,270,3.536,133,84,0.5
2021-02-01 22:33:46,44.9881243519485,-93.2143659051508,3031.24,270.2,3.536,133,84,0.5
2021-02-01 22:33:47,44.9881254415959,-93.2144109997898,3034.8,270,3.536,133,84,0.5
2021-02-01 22:33:48,44.9881218373775,-93.2144596986473,3038.65,269.8,3.536,133,84,0.5
2021-02-01 22:33:49,44.9881224241108,-93.2145046256483,3042.19,269.4,3.536,133,84,0.5
2021-02-01 22:33:50,44.9881242681295,-93.2145472057164,3045.55,269,3.536,133,84,0.5
2021-02-01 22:33:51,44.988123094663,-93.2145923003554,3049.1,268.6,3.536,134,83,0.5
2021-02-01 22:33:52,44.9881280399859,-93.2146345451474,3052.47,268.4,3.536,134,83,0.5
2021-02-01 22:33:53,44.9881303030998,-93.2146788854152,3055.96,268.4,3.536,134,83,0.5
2021-02-01 22:33:54,44.9881291296333,-93.2147720921785,3063.28,268.2,3.527,134,84,0.5
2021-02-01 22:33:55,44.9881291296333,-93.2147720921785,3063.28,268.2,3.527,134,84,0.5
2021-02-01 22:33:56,44.9881243519485,-93.2148198690265,3067.06,268.4,3.527,134,84,0.5
2021-02-01 22:33:57,44.9881246034056,-93.2148635387421,3070.51,268.6,3.527,134,83,0.5
2021-02-01 22:33:58,44.9881225079298,-93.2149072922766,3073.95,269,3.536,135,83,0.5
2021-02-01 22:33:59,44.9881188198924,-93.2149540632963,3077.64,269,3.536,134,83,0.5
2021-02-01 22:34:00,44.9881190713495,-93.2150004990399,3081.28,269,3.536,135,84,0
2021-02-01 22:34:01,44.9881171435118,-93.2150477729738,3085,269,3.536,135,84,0
2021-02-01 22:34:02,44.988112533465,-93.215093202889,3088.61,269.2,3.536,135,83,0.5
2021-02-01 22:34:03,44.9881059117615,-93.2151387166232,3092.27,269.2,3.536,135,83,0.5
2021-02-01 22:34:04,44.988096691668,-93.2151881698519,3096.28,269.2,3.536,135,83,0.5
2021-02-01 22:34:05,44.9880893155932,-93.2152341865003,3099.97,269.6,3.546,135,83,0.5
2021-02-01 22:34:06,44.9880821909755,-93.2152774371207,3103.45,269.4,3.546,135,83,0.5
2021-02-01 22:34:07,44.9880775809288,-93.2153223641217,3107.01,269.4,3.546,135,84,0.5
2021-02-01 22:34:08,44.9880725517869,-93.2154120504856,3114.06,269,3.546,135,83,0.5
2021-02-01 22:34:09,44.9880725517869,-93.2154120504856,3114.06,269,3.546,135,83,0.5
2021-02-01 22:34:10,44.9880706239492,-93.2154615037143,3117.96,269.2,3.555,134,83,0.5
2021-02-01 22:34:11,44.9880705401301,-93.2155100349337,3121.77,269.2,3.555,135,83,0.5
2021-02-01 22:34:12,44.9880704563111,-93.215558314696,3125.57,269.4,3.564,135,83,0.5
2021-02-01 22:34:13,44.988070121035,-93.2156045828015,3129.22,269.2,3.564,135,83,0.5
2021-02-01 22:34:14,44.9880719650537,-93.2156923413277,3136.15,269.2,3.574,135,84,0
2021-02-01 22:34:15,44.9880719650537,-93.2156923413277,3136.15,269.2,3.574,135,84,0
2021-02-01 22:34:16,44.9880717974156,-93.215735508129,3139.54,269.2,3.574,136,84,0
2021-02-01 22:34:17,44.9880712106824,-93.2157801836729,3143.04,269.6,3.574,135,83,0
2021-02-01 22:34:18,44.9880712945014,-93.2158241886646,3146.49,270.2,3.574,135,83,0
2021-02-01 22:34:19,44.9880805984139,-93.2158681936562,3150.1,270.2,3.574,135,83,0
2021-02-01 22:34:20,44.9880883935839,-93.2159137073904,3153.79,270.4,3.574,135,83,0.5
2021-02-01 22:34:21,44.9880919978023,-93.2159585505724,3157.35,270.4,3.574,135,83,0.5
2021-02-01 22:34:22,44.988094009459,-93.2160029746592,3160.86,270.2,3.574,135,85,0.5
2021-02-01 22:34:23,44.9880909919739,-93.2160491589457,3164.51,270.6,3.574,135,86,0.5
2021-02-01 22:34:24,44.98808613047,-93.2160930801183,3168.01,270.4,3.583,135,87,0.5
2021-02-01 22:34:25,44.9880850408226,-93.2161349896342,3171.31,270,3.583,133,87,0.5
2021-02-01 22:34:26,44.9880862981081,-93.2161737978458,3174.37,269.8,3.583,134,86,0.5
2021-02-01 22:34:27,44.9880854599178,-93.2162158749998,3177.69,269.6,3.583,134,86,0
2021-02-01 22:34:28,44.9880827777088,-93.2162582036108,3181.04,269,3.574,135,86,0
2021-02-01 22:34:29,44.9880811013281,-93.2163034658879,3184.61,268.6,3.574,135,86,0
2021-02-01 22:34:30,44.9880820233375,-93.2163468841463,3188.03,267.8,3.574,136,86,0
2021-02-01 22:34:31,44.9880875553936,-93.216388374567,3191.37,267.4,3.574,137,86,0
2021-02-01 22:34:32,44.9880919139832,-93.2164309546351,3194.76,267.2,3.564,137,86,0.5
2021-02-01 22:34:33,44.9880905728787,-93.2164750434458,3198.23,267.2,3.564,137,86,0.5
2021-02-01 22:34:34,44.9880875553936,-93.2165198866278,3201.74,267.4,3.564,138,86,0.5
2021-02-01 22:34:35,44.9880840349942,-93.2165633048862,3205.17,267.4,3.574,137,86,0.5
2021-02-01 22:34:36,44.9880809336901,-93.2166082318872,3208.7,267.4,3.574,137,86,0.5
2021-02-01 22:34:37,44.9880821071565,-93.2166505604982,3212.05,267.4,3.574,137,89,0
2021-02-01 22:34:38,44.9880800954998,-93.2166930567473,3215.41,267.4,3.574,137,89,0
2021-02-01 22:34:39,44.9880771618336,-93.2167382352054,3218.97,267,3.574,138,89,0
2021-02-01 22:34:40,44.988078083843,-93.2167803123593,3222.29,266.8,3.574,137,86,0
2021-02-01 22:34:41,44.9880775809288,-93.216824317351,3225.75,266.6,3.574,138,86,0
2021-02-01 22:34:42,44.9880759045482,-93.2168655563146,3229,266,3.574,138,85,0.5
2021-02-01 22:34:43,44.9880761560053,-93.2169107347727,3232.55,265.8,3.574,138,84,0.5
2021-02-01 22:34:44,44.9880745634437,-93.2169567514211,3236.19,265.4,3.564,139,84,0.5
2021-02-01 22:34:45,44.9880687799305,-93.2170051988214,3240.05,265.4,3.564,139,84,0.5
2021-02-01 22:34:46,44.988064756617,-93.2170530594885,3243.82,265.2,3.564,139,84,0.5
2021-02-01 22:34:47,44.9880658462644,-93.2170957233757,3247.18,265.2,3.555,139,85,0.5
2021-02-01 22:34:48,44.9880619905889,-93.2171418238431,3250.82,265.4,3.546,139,85,0.5
2021-02-01 22:34:49,44.9880618229508,-93.2171850744635,3254.23,265.4,3.546,140,85,0.5
2021-02-01 22:34:50,44.9880603980273,-93.2172310911119,3257.84,265.6,3.546,140,85,0.5
2021-02-01 22:34:51,44.988056961447,-93.2172772753984,3261.49,265.8,3.546,139,84,0.5
2021-02-01 22:34:52,44.9880552012473,-93.2173182629049,3264.73,265.6,3.546,140,84,0.5
2021-02-01 22:34:53,44.9880563747138,-93.2173579931259,3267.86,265.4,3.546,139,84,0
2021-02-01 22:34:54,44.9880545306951,-93.217403087765,3271.41,265.2,3.546,139,84,0
2021-02-01 22:34:55,44.9880539439619,-93.2174479309469,3274.94,264.6,3.536,139,84,0
2021-02-01 22:34:56,44.9880531057715,-93.2174924388528,3278.45,264.4,3.536,139,83,0.5
2021-02-01 22:34:57,44.9880529381335,-93.2175340969115,3281.73,263.6,3.536,140,83,0.5
2021-02-01 22:34:58,44.9880539439619,-93.2175728213042,3284.78,262.8,3.536,139,83,0.5
2021-02-01 22:34:59,44.9880528543144,-93.217614563182,3288.06,262.4,3.518,139,84,0
2021-02-01 22:35:00,44.9880513455719,-93.2176581490785,3291.5,262.4,3.499,138,86,0.5
2021-02-01 22:35:01,44.9880512617528,-93.2177042495459,3295.13,262.6,3.49,137,91,0.5
2021-02-01 22:35:02,44.9880536925048,-93.2177480030805,3298.59,262.8,3.49,137,91,0.5
2021-02-01 22:35:03,44.9880538601428,-93.2177947741002,3302.27,263,3.499,137,91,0.5
2021-02-01 22:35:04,44.988051764667,-93.2178402878344,3305.86,263,3.508,137,92,0.5
2021-02-01 22:35:05,44.98804891482,-93.2178873941302,3309.55,263.6,3.527,137,92,0.5
2021-02-01 22:35:06,44.9880485795438,-93.2179309800267,3312.99,263.6,3.546,137,90,0
2021-02-01 22:35:07,44.9880456458777,-93.217974063009,3316.39,264.2,3.555,136,90,0
2021-02-01 22:35:08,44.9880447238684,-93.2180166430771,3319.73,264.6,3.564,136,89,0.5
2021-02-01 22:35:09,44.9880465678871,-93.2180583011359,3323.02,264.8,3.564,136,89,0.5
2021-02-01 22:35:10,44.9880474898964,-93.2181021384895,3326.47,265.4,3.564,136,89,0
2021-02-01 22:35:11,44.9880491662771,-93.2181463949382,3329.97,265.4,3.574,136,88,0
2021-02-01 22:35:12,44.9880510102957,-93.2181876339018,3333.23,265.6,3.574,136,86,0.5
2021-02-01 22:35:13,44.9880527704954,-93.21822501719,3336.18,266,3.574,135,86,0.5
2021-02-01 22:35:14,44.9880495853722,-93.2182665076107,3339.43,266,3.546,136,86,0.5
2021-02-01 22:35:15,44.98804891482,-93.2183093391359,3342.8,265.8,3.546,136,86,0.5
2021-02-01 22:35:16,44.9880443885922,-93.2183576188982,3346.61,266.4,3.527,136,87,0.5
2021-02-01 22:35:17,44.9880379345268,-93.2184027973562,3350.24,266.6,3.527,136,87,0.5
2021-02-01 22:35:18,44.9880316480994,-93.2184468861669,3353.77,267,3.536,135,87,0.5
2021-02-01 22:35:19,44.9880256131291,-93.218489382416,3357.19,267.2,3.546,134,87,0.5
2021-02-01 22:35:20,44.9880221765488,-93.2185298670083,3360.4,267.6,3.546,135,87,0.5
2021-02-01 22:35:21,44.9880185723305,-93.218571189791,3363.68,267.8,3.536,135,87,0.5
2021-02-01 22:35:22,44.9880164768547,-93.2186114229262,3366.86,268.2,3.527,135,87,0.5
2021-02-01 22:35:23,44.9880178179592,-93.2186502311379,3369.92,268.4,3.518,134,87,0.5
2021-02-01 22:35:24,44.988017398864,-93.2186914701015,3373.17,268.6,3.518,134,87,0.5
2021-02-01 22:35:25,44.9880194105208,-93.2187335472554,3376.5,269,3.499,134,87,0.5
2021-02-01 22:35:26,44.9880175665021,-93.2187741156667,3379.7,269.4,3.499,134,88,0.5
2021-02-01 22:35:27,44.9880143813789,-93.2188133429736,3382.82,269.6,3.499,135,88,0.5
2021-02-01 22:35:28,44.9880114477128,-93.2188538275659,3386.02,270,3.49,136,88,0.5
2021-02-01 22:35:29,44.9880107771605,-93.2188931386918,3389.12,270,3.49,136,88,0.5
2021-02-01 22:35:30,44.9880128726363,-93.2189348805696,3392.42,269.8,3.471,135,88,0.5
2021-02-01 22:35:31,44.9880137946457,-93.2189758680761,3395.65,269.6,3.462,133,88,0.5
2021-02-01 22:35:32,44.9880128726363,-93.2190224714577,3399.34,269.6,3.452,133,88,0.5
2021-02-01 22:35:33,44.9880125373602,-93.219070667401,3403.13,269.6,3.452,133,88,0.5
2021-02-01 22:35:34,44.988011950627,-93.2191186957061,3406.92,269.6,3.452,134,88,0.5
2021-02-01 22:35:35,44.9880115315318,-93.2191628683358,3410.4,269.6,3.462,133,88,0.5
2021-02-01 22:35:36,44.9880086816847,-93.2192080467939,3413.98,269.6,3.471,134,88,0.5
2021-02-01 22:35:37,44.988006670028,-93.2192525546998,3417.5,270,3.471,134,89,0.5
2021-02-01 22:35:38,44.9880025628954,-93.2192997448146,3421.25,270.2,3.471,134,89,0.5
2021-02-01 22:35:39,44.9879974499345,-93.2193485274911,3425.13,270.8,3.471,134,89,0.5
2021-02-01 22:35:40,44.9879959411919,-93.219395801425,3428.87,271,3.48,134,89,0.5
2021-02-01 22:35:41,44.9879994615912,-93.2194398064166,3432.36,270.8,3.49,134,89,0.5
2021-02-01 22:35:42,44.9880047421902,-93.2195220328867,3438.87,271,3.49,134,85,0.5
2021-02-01 22:35:43,44.9880047421902,-93.2195220328867,3438.87,271,3.49,135,85,0.5
2021-02-01 22:35:44,44.9880072567612,-93.219564864412,3442.26,271,3.49,134,84,0.5
2021-02-01 22:35:45,44.9880113638937,-93.2196093723178,3445.8,271,3.49,135,84,0
2021-02-01 22:35:46,44.9880111962557,-93.2196571491659,3449.57,271,3.49,134,83,0.5
2021-02-01 22:35:47,44.9880086816847,-93.2197035849094,3453.24,271,3.49,135,83,0.5
2021-02-01 22:35:48,44.9880069214851,-93.2197475060821,3456.7,270.8,3.499,135,84,0.5
2021-02-01 22:35:49,44.9880072567612,-93.2197913434356,3460.16,270.8,3.499,135,85,0.5
2021-02-01 22:35:50,44.988006837666,-93.2198376115412,3463.81,270.8,3.499,135,87,0.5
2021-02-01 22:35:51,44.9880059994757,-93.2198855560273,3467.59,271,3.499,135,88,0
2021-02-01 22:35:52,44.9880104418844,-93.2199315726757,3471.25,271,3.499,135,88,0
2021-02-01 22:35:53,44.9880127049983,-93.2199763320386,3474.79,271.2,3.499,136,88,0
2021-02-01 22:35:54,44.9880160577595,-93.2200199179351,3478.24,271,3.508,137,84,0.5
2021-02-01 22:35:55,44.9880207516253,-93.2200621627271,3481.62,270.8,3.508,137,84,0.5
2021-02-01 22:35:56,44.9880227632821,-93.2201043237001,3484.95,270.4,3.508,136,84,0.5
2021-02-01 22:35:57,44.988022595644,-93.2201484125108,3488.43,270.2,3.499,136,84,0
2021-02-01 22:35:58,44.9880203325301,-93.2201943453401,3492.05,270,3.49,136,83,0.5
2021-02-01 22:35:59,44.9880215059966,-93.220241619274,3495.78,269.6,3.48,136,83,0.5
2021-02-01 22:36:00,44.9880231823772,-93.2202878035605,3499.42,269.4,3.48,136,83,0.5
2021-02-01 22:36:01,44.9880244396627,-93.2203361671418,3503.23,269,3.48,137,83,0.5
2021-02-01 22:36:02,44.9880267865956,-93.2203881349415,3507.34,268.6,3.48,136,83,0.5
2021-02-01 22:36:03,44.9880281277001,-93.2204378396273,3511.26,268.2,3.48,136,83,0.5
2021-02-01 22:36:04,44.988025361672,-93.220487292856,3515.17,267.6,3.499,136,83,0.5
2021-02-01 22:36:05,44.9880254454911,-93.2205364108086,3519.04,267.2,3.508,136,83,0.5
2021-02-01 22:36:06,44.9880268704146,-93.2205844391137,3522.83,267,3.527,136,83,0
2021-02-01 22:36:07,44.9880309775472,-93.2206330541521,3526.69,266.8,3.536,137,83,0
2021-02-01 22:36:08,44.9880366772413,-93.2206816691905,3530.57,266.4,3.536,137,83,0
2021-02-01 22:36:09,44.9880409520119,-93.2207269314677,3534.16,266.4,3.546,137,83,0
2021-02-01 22:36:10,44.9880422092974,-93.2207718584687,3537.7,266.4,3.555,137,83,0.5
2021-02-01 22:36:11,44.9880396109074,-93.2208110019565,3540.8,266.6,3.564,138,85,0.5
2021-02-01 22:36:12,44.9880367610604,-93.2208482176065,3543.75,266.6,3.564,137,85,0.5
2021-02-01 22:36:13,44.9880351684988,-93.2208871934563,3546.82,266.2,3.564,137,85,0.5
2021-02-01 22:36:14,44.9880346655846,-93.2209280971438,3550.02,265.6,3.555,137,83,0.5
2021-02-01 22:36:15,44.9880340788513,-93.2209726888686,3553.53,265.4,3.555,136,83,0.5
2021-02-01 22:36:16,44.9880317319185,-93.2210209686309,3557.34,265.4,3.546,137,83,0.5
2021-02-01 22:36:17,44.9880294688046,-93.221068829298,3561.12,265.2,3.536,136,83,0.5
2021-02-01 22:36:18,44.9880263675004,-93.2211203780025,3565.19,265.2,3.536,137,83,0.5
2021-02-01 22:36:19,44.9880237691104,-93.2211709208786,3569.18,264.4,3.546,137,84,0.5
2021-02-01 22:36:20,44.9880246073008,-93.2212192844599,3573,264.6,3.555,137,84,0.5
2021-02-01 22:36:21,44.9880234338343,-93.2212647981942,3576.59,265,3.564,137,84,0.5
2021-02-01 22:36:22,44.9880277086049,-93.2213083840907,3580.06,265.2,3.564,138,83,0.5
2021-02-01 22:36:23,44.9880299717188,-93.2213513832539,3583.46,265.2,3.564,138,83,0.5
2021-02-01 22:36:24,44.9880338273942,-93.2213954720646,3586.96,265,3.564,138,84,0.5
2021-02-01 22:36:25,44.988033073023,-93.2214448414743,3590.85,264.8,3.564,138,84,0.5
2021-02-01 22:36:26,44.9880287982523,-93.2214961387217,3594.91,264.8,3.564,138,84,0.5
2021-02-01 22:36:27,44.9880267865956,-93.2215478550643,3598.97,264.6,3.564,139,84,0.5
2021-02-01 22:36:28,44.988025194034,-93.2215968053788,3602.83,264.6,3.574,138,84,0.5
2021-02-01 22:36:29,44.9880237691104,-93.221644917503,3606.63,264.4,3.583,138,85,0.5
2021-02-01 22:36:30,44.9880231823772,-93.2216927781701,3610.4,264.4,3.592,137,85,0.5
2021-02-01 22:36:31,44.9880233500153,-93.221740135923,3614.13,264.4,3.602,136,85,0.5
2021-02-01 22:36:32,44.9880230985582,-93.2217856496572,3617.72,264.8,3.611,137,85,0.5
2021-02-01 22:36:33,44.9880231823772,-93.2218296546489,3621.18,265.2,3.62,137,85,0.5
2021-02-01 22:36:34,44.9880249425769,-93.2218724023551,3624.56,265.4,3.62,136,85,0.5
2021-02-01 22:36:35,44.9880209192634,-93.2219126354903,3627.75,265.4,3.62,136,85,0.5
2021-02-01 22:36:36,44.9880211707205,-93.2219516951591,3630.83,265.6,3.62,136,84,0.5
2021-02-01 22:36:37,44.9880229309201,-93.2219904195517,3633.88,265,3.611,135,83,0.5
2021-02-01 22:36:38,44.9880236852914,-93.2220286410302,3636.9,265,3.592,135,83,0.5
2021-02-01 22:36:39,44.9880242720246,-93.2220707181841,3640.22,264.8,3.592,136,83,0.5
2021-02-01 22:36:40,44.9880287982523,-93.2221123762429,3643.54,264.6,3.592,136,83,0.5
2021-02-01 22:36:41,44.9880361743271,-93.2221512682736,3646.7,264.4,3.583,136,84,0.5
2021-02-01 22:36:42,44.9880379345268,-93.2221925910562,3649.96,264,3.583,136,84,0.5
2021-02-01 22:36:43,44.9880427122116,-93.2222308963537,3653.02,264.2,3.574,135,83,0.5
2021-02-01 22:36:44,44.9880458973348,-93.222271213308,3656.2,264,3.574,135,83,0.5
2021-02-01 22:36:45,44.9880456458777,-93.2223171461374,3659.8,264.4,3.555,135,83,0.5
2021-02-01 22:36:46,44.9880432151258,-93.2223647553474,3663.54,264.2,3.536,135,84,0.5
2021-02-01 22:36:47,44.9880389403552,-93.2224133703858,3667.38,264.4,3.536,135,84,0.5
2021-02-01 22:36:48,44.9880327377468,-93.222464164719,3671.39,264.8,3.536,135,84,0.5
2021-02-01 22:36:49,44.9880324024707,-93.2225106842816,3675.06,264.6,3.536,135,84,0.5
2021-02-01 22:36:50,44.9880286306143,-93.2225582096726,3678.78,264.8,3.546,135,84,0.5
2021-02-01 22:36:51,44.9880283791572,-93.2226045615971,3682.37,265,3.546,135,84,0.5
2021-02-01 22:36:52,44.9880280438811,-93.2226514164358,3686.04,265,3.546,135,84,0.5
2021-02-01 22:36:53,44.9880272056907,-93.2226983550936,3689.73,264.6,3.546,135,83,0.5
2021-02-01 22:36:54,44.9880274571478,-93.2227442041039,3693.33,265.2,3.546,135,83,0.5
2021-02-01 22:36:55,44.9880282115191,-93.2227929029614,3697.15,265.6,3.546,135,83,0.5
2021-02-01 22:36:56,44.9880282953382,-93.2228410150856,3700.93,266,3.546,135,84,0.5
2021-02-01 22:36:57,44.9880265351385,-93.2228892110288,3704.72,266.4,3.555,134,84,0.5
2021-02-01 22:36:58,44.9880239367485,-93.2229354791343,3708.36,266.6,3.555,134,84,0.5
2021-02-01 22:36:59,44.9880237691104,-93.2229792326689,3711.81,267.2,3.564,135,84,0
2021-02-01 22:37:00,44.9880223441869,-93.2230214774609,3715.14,267.4,3.564,134,83,0
2021-02-01 22:37:01,44.9880206678063,-93.2230633869767,3718.43,268,3.564,133,83,0
2021-02-01 22:37:02,44.9880163092166,-93.223106469959,3721.86,268.8,3.564,132,83,0
2021-02-01 22:37:03,44.9880096875131,-93.2231504749507,3725.39,269,3.564,132,83,0.5
2021-02-01 22:37:04,44.9880047421902,-93.223193725571,3728.84,269.2,3.555,133,83,0.5
2021-02-01 22:37:05,44.9880013056099,-93.2232404965907,3732.53,269.4,3.555,134,84,0.5
2021-02-01 22:37:06,44.9880002997816,-93.2232876867056,3736.25,269.2,3.555,134,84,0.5
2021-02-01 22:37:07,44.9879994615912,-93.223333787173,3739.88,269.4,3.555,135,84,0.5
2021-02-01 22:37:08,44.9879998806864,-93.2233780436218,3743.38,269,3.555,135,84,0.5
2021-02-01 22:37:09,44.9879997968674,-93.223423641175,3746.97,268.8,3.555,135,84,0.5
2021-02-01 22:37:10,44.987998874858,-93.2234682328999,3750.47,268.8,3.555,136,84,0
2021-02-01 22:37:11,44.9879974499345,-93.2235153391957,3754.18,269.4,3.555,135,84,0
2021-02-01 22:37:12,44.9879930913448,-93.223563618958,3758.01,270.2,3.555,136,84,0
2021-02-01 22:37:13,44.9879888165742,-93.2236095517874,3761.66,270.6,3.555,137,84,0
2021-02-01 22:37:14,44.9879866372794,-93.2236555684358,3765.3,270.8,3.564,136,84,0
2021-02-01 22:37:15,44.9879864696413,-93.2237020879984,3768.97,271,3.564,136,84,0
2021-02-01 22:37:16,44.9879861343652,-93.2237484399229,3772.63,271,3.564,137,84,0.5
2021-02-01 22:37:17,44.9879849608988,-93.2237949594855,3776.29,271.4,3.564,137,84,0.5
2021-02-01 22:37:18,44.9879839550704,-93.2238413114101,3779.95,271.2,3.564,137,85,0.5
2021-02-01 22:37:19,44.9879820272326,-93.2238868251443,3783.54,271.2,3.564,136,85,0.5
2021-02-01 22:37:20,44.9879812728614,-93.223930913955,3787.02,271,3.574,136,84,0.5
2021-02-01 22:37:21,44.9879833683372,-93.2239744998515,3790.46,270.6,3.574,136,84,0.5
2021-02-01 22:37:22,44.9879825301468,-93.2240190077573,3793.97,270.2,3.574,136,84,0.5
2021-02-01 22:37:23,44.9879867210984,-93.2240654435009,3797.66,270,3.574,138,83,0.5
2021-02-01 22:37:24,44.9879901576787,-93.2241131365299,3801.44,270,3.574,138,83,0.5
2021-02-01 22:37:25,44.9879920855165,-93.2241623383015,3805.33,270.2,3.574,138,83,0.5
2021-02-01 22:37:26,44.9879920855165,-93.2242105342448,3809.13,270.2,3.574,138,83,0.5
2021-02-01 22:37:27,44.9879896547645,-93.2242594007403,3812.98,270.2,3.574,138,84,0.5
2021-02-01 22:37:28,44.987988146022,-93.2243060041219,3816.65,270,3.583,139,84,0.5
2021-02-01 22:37:29,44.9879862181842,-93.2243533618748,3820.39,270,3.583,138,85,0.5
2021-02-01 22:37:30,44.9879852123559,-93.2243992108852,3824,269.8,3.583,138,85,0.5
2021-02-01 22:37:31,44.9879805184901,-93.2244423776865,3827.45,269.8,3.583,138,84,0
2021-02-01 22:37:32,44.9879764951766,-93.2244862150401,3830.93,269.4,3.583,139,84,0
2021-02-01 22:37:33,44.9879729747772,-93.2245276216418,3834.22,269.4,3.583,139,84,0
2021-02-01 22:37:34,44.9879701249301,-93.2246172241867,3841.27,269.4,3.583,139,84,0
2021-02-01 22:37:35,44.9879701249301,-93.2246172241867,3841.27,269.4,3.583,138,84,0
2021-02-01 22:37:36,44.9879709631205,-93.2246622350067,3844.81,269,3.583,139,85,0.5
2021-02-01 22:37:37,44.9879710469395,-93.2247039768845,3848.1,269,3.583,139,85,0.5
