"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-24 23:43:53,44.9914272408932,-93.2343839854002,2966.64,271.6,3.676,104,81,0
2021-03-24 23:43:54,44.9914245586842,-93.234430924058,2970.35,271.6,3.686,104,81,0
2021-03-24 23:43:55,44.9914222955704,-93.234475934878,2973.91,271.4,3.686,104,81,0
2021-03-24 23:43:56,44.9914216250181,-93.2345255557448,2977.82,271.2,3.686,104,81,0
2021-03-24 23:43:57,44.9914176017046,-93.2345735840499,2981.64,270.6,3.686,104,81,0
2021-03-24 23:43:58,44.9914158415049,-93.234621444717,2985.42,270.2,3.686,104,82,0
2021-03-24 23:43:59,44.9914132431149,-93.2346710655838,2989.33,269.6,3.686,104,82,0
2021-03-24 23:44:00,44.9914096388966,-93.2347184233367,2993.09,269.4,3.686,104,82,0
2021-03-24 23:44:01,44.9914070405066,-93.2347664516419,2996.89,268.8,3.695,104,82,0
2021-03-24 23:44:02,44.9914042744786,-93.2348151504993,3000.74,268.4,3.695,104,81,0
2021-03-24 23:44:03,44.9914010055363,-93.2348620053381,3004.45,268,3.695,104,81,0
2021-03-24 23:44:04,44.991400167346,-93.2349126320332,3008.44,267.8,3.695,104,81,0
2021-03-24 23:44:05,44.9913979880512,-93.2349611632526,3012.28,267.6,3.704,104,82,0
2021-03-24 23:44:06,44.9913940485567,-93.2350055873394,3015.81,267,3.704,104,82,0
2021-03-24 23:44:07,44.9913911987096,-93.2350522745401,3019.5,266.8,3.704,104,82,0
2021-03-24 23:44:08,44.9913866724819,-93.2350973691791,3023.1,266.4,3.704,104,82,0
2021-03-24 23:44:09,44.9913839902729,-93.2351432181895,3026.72,266,3.704,104,82,0
2021-03-24 23:44:10,44.9913818109781,-93.2351892348379,3030.36,265.4,3.704,103,82,0
2021-03-24 23:44:11,44.9913781229407,-93.2352338265628,3033.89,265.2,3.704,103,81,0
2021-03-24 23:44:12,44.9913731776178,-93.2352808490396,3037.64,264.8,3.704,103,81,0
2021-03-24 23:44:13,44.9913695733994,-93.235329547897,3041.49,264.4,3.704,102,81,0
2021-03-24 23:44:14,44.9913680646569,-93.2353784143925,3045.34,264.6,3.704,102,82,0
2021-03-24 23:44:15,44.9913671426475,-93.2354292925447,3049.34,264.4,3.704,102,82,0
2021-03-24 23:44:16,44.9913650471717,-93.2354795839638,3053.32,264,3.704,102,82,0
2021-03-24 23:44:17,44.9913615267724,-93.235530462116,3057.34,263.8,3.704,101,82,0
2021-03-24 23:44:18,44.991355240345,-93.2355825137347,3061.49,263.6,3.714,101,82,0
2021-03-24 23:44:19,44.9913441762328,-93.2356323860586,3065.61,263.6,3.714,101,82,0
2021-03-24 23:44:20,44.9913304299116,-93.2356789056212,3069.58,264.2,3.723,101,81,0.5
2021-03-24 23:44:21,44.9913116544485,-93.2357221562415,3073.57,264.4,3.732,101,81,0.5
2021-03-24 23:44:22,44.9912899453193,-93.2357593718916,3077.38,264.4,3.742,101,82,0
2021-03-24 23:44:23,44.9912644643337,-93.2357892952859,3081.05,264.4,3.742,101,82,0
2021-03-24 23:44:24,44.9912382289767,-93.2358120940626,3084.48,264.6,3.742,101,82,0
2021-03-24 23:44:25,44.9912076350302,-93.2358260080218,3088.06,264.6,3.742,101,82,0
2021-03-24 23:44:26,44.9911745265126,-93.2358322106302,3091.76,265.2,3.742,101,82,0
2021-03-24 23:44:27,44.9911420885473,-93.2358362339437,3095.37,265.8,3.742,101,82,0
2021-03-24 23:44:28,44.9911072198302,-93.235837072134,3099.25,265.8,3.742,101,82,0
2021-03-24 23:44:29,44.9910713452846,-93.235834306106,3103.25,265.6,3.742,101,83,0
2021-03-24 23:44:30,44.991038069129,-93.2358326297253,3106.93,266,3.742,101,83,0
2021-03-24 23:44:31,44.9910045415163,-93.2358325459063,3110.65,266.4,3.742,103,83,0
2021-03-24 23:44:32,44.9909713491797,-93.2358312886208,3114.33,266.4,3.742,103,83,0
2021-03-24 23:44:33,44.9909373186529,-93.2358258403838,3118.13,266.4,3.742,103,83,0
2021-03-24 23:44:34,44.9909041263163,-93.2358195539564,3121.85,266.6,3.742,103,83,0
2021-03-24 23:44:35,44.9908721074462,-93.2358138542622,3125.42,266.6,3.742,103,83,0
2021-03-24 23:44:36,44.9908395018429,-93.2358099147677,3129.06,266.6,3.742,103,84,0
2021-03-24 23:44:37,44.9908059742302,-93.23580538854,3132.79,266.6,3.742,103,84,0
2021-03-24 23:44:38,44.9907725304365,-93.2358029577881,3136.51,266.2,3.751,103,84,0
2021-03-24 23:44:39,44.990736907348,-93.2358013652265,3140.47,266,3.751,103,83,0
2021-03-24 23:44:40,44.9907019548118,-93.2357993535697,3144.34,266.2,3.751,103,83,0
2021-03-24 23:44:41,44.990665577352,-93.2357992697507,3148.39,266.6,3.751,103,82,0
2021-03-24 23:44:42,44.9906287807971,-93.235797258094,3152.48,266.8,3.751,103,82,0
2021-03-24 23:44:43,44.9905948340893,-93.235794827342,3156.25,267,3.751,101,83,0
2021-03-24 23:44:44,44.9905602168292,-93.2357908878475,3160.11,267.4,3.76,101,83,0
2021-03-24 23:44:45,44.9905246775597,-93.235791977495,3164.05,267.6,3.76,101,84,0
2021-03-24 23:44:46,44.9904896412045,-93.2357900496572,3167.95,267.8,3.76,101,84,0
2021-03-24 23:44:47,44.9904528446496,-93.2357845176011,3172.06,268,3.76,101,84,0
2021-03-24 23:44:48,44.9904178082943,-93.2357799075544,3175.98,268.4,3.77,101,84,0
2021-03-24 23:44:49,44.9903821013868,-93.2357757166028,3179.95,268.8,3.77,101,84,0
2021-03-24 23:44:50,44.9903444666415,-93.2357694301754,3184.16,268.8,3.779,101,83,0
2021-03-24 23:44:51,44.9903061613441,-93.2357642333955,3188.44,268.6,3.779,101,83,0
2021-03-24 23:44:52,44.9902684427798,-93.2357592042536,3192.64,268.6,3.779,101,83,0
2021-03-24 23:44:53,44.9902313109487,-93.2357559353113,3196.77,268.4,3.788,100,83,0
2021-03-24 23:44:54,44.9901959393173,-93.2357534207404,3200.7,268.2,3.788,100,82,0
2021-03-24 23:44:55,44.9901627469808,-93.2357501517981,3204.39,268,3.788,100,82,0
2021-03-24 23:44:56,44.9901291355491,-93.2357484754175,3208.13,267.6,3.788,100,82,0
2021-03-24 23:44:57,44.9900904949754,-93.2357457093894,3212.42,267,3.798,100,83,0
2021-03-24 23:44:58,44.9900545366108,-93.2357442844659,3216.43,266.6,3.798,98,83,0
2021-03-24 23:44:59,44.9900194164366,-93.2357397582382,3220.34,266,3.798,98,82,0
2021-03-24 23:45:00,44.9899821169674,-93.2357359025627,3224.49,265.8,3.798,98,81,0
2021-03-24 23:45:01,44.9899463262409,-93.2357348129153,3228.47,266,3.807,98,81,0
2021-03-24 23:45:02,44.9899100326002,-93.2357343938202,3232.5,265.6,3.807,98,81,0
2021-03-24 23:45:03,44.9898719787598,-93.235739255324,3236.75,265.4,3.807,98,82,0
2021-03-24 23:45:04,44.9898350983858,-93.2357424404472,3240.86,265,3.807,97,82,0
2021-03-24 23:45:05,44.9897969607264,-93.2357476372272,3245.11,265,3.816,97,82,0
2021-03-24 23:45:06,44.9897620920092,-93.2357502356172,3248.97,265,3.816,97,82,0
2021-03-24 23:45:07,44.9897283129394,-93.2357506547123,3252.73,264.8,3.826,96,82,0
2021-03-24 23:45:08,44.9896926898509,-93.2357526663691,3256.68,265,3.826,95,82,0
2021-03-24 23:45:09,44.9896588269621,-93.2357536721975,3260.45,265,3.826,95,82,0
2021-03-24 23:45:10,44.9896225333214,-93.2357537560165,3264.48,264.4,3.826,95,82,0
2021-03-24 23:45:11,44.989587245509,-93.2357504032552,3268.4,264.2,3.835,95,82,0
2021-03-24 23:45:12,44.9895544722676,-93.2357484754175,3272.05,264.4,3.835,95,82,0
2021-03-24 23:45:13,44.9895220343024,-93.2357464637607,3275.65,264,3.835,95,82,0
2021-03-24 23:45:14,44.989489428699,-93.2357425242662,3279.28,263.6,3.835,95,82,0
2021-03-24 23:45:15,44.9894558172673,-93.2357396744192,3283.02,263.4,3.835,95,81,0
2021-03-24 23:45:16,44.9894208647311,-93.2357374951243,3286.91,263.4,3.835,95,81,0
2021-03-24 23:45:17,44.9893886782229,-93.2357443682849,3290.48,263.8,3.835,95,81,0
2021-03-24 23:45:18,44.9893542286009,-93.2357473019511,3294.31,264,3.835,95,82,0
2021-03-24 23:45:19,44.9893227126449,-93.2357478886843,3297.81,264.2,3.835,95,82,0
2021-03-24 23:45:20,44.9892901908606,-93.2357466313988,3301.42,263.8,3.835,97,82,0
2021-03-24 23:45:21,44.9892565794289,-93.2357426080853,3305.17,263.8,3.835,97,81,0
2021-03-24 23:45:22,44.9892208725214,-93.2357372436672,3309.16,263.6,3.835,97,81,0
2021-03-24 23:45:23,44.9891859199852,-93.2357359863818,3313.05,263.4,3.835,97,81,0
2021-03-24 23:45:24,44.9891506321728,-93.2357373274863,3316.97,262.8,3.835,97,81,0
2021-03-24 23:45:25,44.9891155958176,-93.2357395067811,3320.86,262.8,3.835,97,81,0
2021-03-24 23:45:26,44.9890834931284,-93.2357432786375,3324.43,263.2,3.835,97,81,0
2021-03-24 23:45:27,44.9890508875251,-93.2357442006469,3328.05,263,3.835,97,81,0
2021-03-24 23:45:28,44.9890182819217,-93.2357432786375,3331.68,263,3.835,95,81,0
2021-03-24 23:45:29,44.9889865145087,-93.235744535923,3335.21,263.2,3.835,95,81,0
2021-03-24 23:45:30,44.9889532383531,-93.2357460446656,3338.89,263,3.835,95,80,0.5
2021-03-24 23:45:31,44.9889201298356,-93.235749816522,3342.56,262.6,3.826,95,80,0.5
2021-03-24 23:45:32,44.9888881947845,-93.2357556000352,3346.14,262.6,3.826,95,81,0
2021-03-24 23:45:33,44.9888574331999,-93.2357654906809,3349.63,263,3.826,95,81,0
2021-03-24 23:45:34,44.9888239055872,-93.2357726991177,3353.39,263,3.826,95,81,0
2021-03-24 23:45:35,44.9887898750603,-93.2357783149928,3357.19,263.4,3.826,95,81,0
2021-03-24 23:45:36,44.9887555930763,-93.2357865292579,3361.06,263.6,3.826,95,81,0
2021-03-24 23:45:37,44.988723071292,-93.2357940729707,3364.69,263.6,3.826,95,80,0.5
2021-03-24 23:45:38,44.9886882025748,-93.2358022034168,3368.61,263.6,3.826,95,80,0.5
2021-03-24 23:45:39,44.9886519927531,-93.2358126807958,3372.71,263.4,3.826,95,80,0.5
2021-03-24 23:45:40,44.9886182136834,-93.2358274329454,3376.64,263.8,3.826,95,81,0
2021-03-24 23:45:41,44.9885849375278,-93.2358426041901,3380.5,263.2,3.826,95,82,0
2021-03-24 23:45:42,44.9885504040867,-93.2358561828732,3384.49,262.8,3.826,95,82,0
2021-03-24 23:45:43,44.9884840194136,-93.2358943205327,3392.44,262.4,3.826,95,82,0
2021-03-24 23:45:44,44.9884840194136,-93.2358943205327,3392.44,262.4,3.826,95,82,0
2021-03-24 23:45:45,44.9884500727057,-93.2359159458429,3396.58,262.6,3.835,95,82,0
2021-03-24 23:45:46,44.9884161259979,-93.2359376549721,3400.72,262.8,3.835,95,82,0
2021-03-24 23:45:47,44.9883838556707,-93.2359592802823,3404.7,263,3.835,95,81,0
2021-03-24 23:45:48,44.988355608657,-93.2359817437828,3408.3,263.2,3.844,96,81,0
2021-03-24 23:45:49,44.9883293733001,-93.2360097393394,3411.94,263,3.844,96,81,0
2021-03-24 23:45:50,44.9883002880961,-93.2360394950956,3415.94,262.8,3.844,96,83,0
2021-03-24 23:45:51,44.9882697779685,-93.2360735256225,3420.26,262.8,3.844,96,83,0
2021-03-24 23:45:52,44.9882409442216,-93.23610663414,3424.38,263,3.844,96,84,0
2021-03-24 23:45:53,44.988212781027,-93.2361388206482,3428.4,263.4,3.854,96,84,0
2021-03-24 23:45:54,44.9881854560226,-93.2361662294716,3432.13,263.4,3.854,96,84,0.5
2021-03-24 23:45:55,44.9881570413709,-93.2361902017146,3435.79,263.2,3.854,96,84,0.5
2021-03-24 23:45:56,44.9881305545568,-93.2362114079297,3439.17,263,3.854,97,84,0.5
2021-03-24 23:45:57,44.9881021399051,-93.2362399902195,3443.05,263,3.844,97,84,0.5
2021-03-24 23:45:58,44.988072887063,-93.2362686563283,3447.01,262.6,3.835,97,84,0
2021-03-24 23:45:59,44.9880440533161,-93.2362950593233,3450.83,262.6,3.835,97,84,0
2021-03-24 23:46:00,44.9880135431886,-93.2363228872418,3454.86,262.6,3.844,99,84,0
2021-03-24 23:46:01,44.9879841227084,-93.2363528944552,3458.9,262.6,3.844,101,81,0
2021-03-24 23:46:02,44.987951349467,-93.2363842427731,3463.29,262.4,3.844,101,81,0
2021-03-24 23:46:03,44.9879172351211,-93.2364101428539,3467.59,261.8,3.854,101,81,0
2021-03-24 23:46:04,44.9878839589655,-93.2364364620298,3471.8,261.6,3.863,101,81,0
2021-03-24 23:46:05,44.9878557957709,-93.2364683970809,3475.82,261.8,3.872,101,82,0
2021-03-24 23:46:06,44.9878288898617,-93.236500415951,3479.74,261.2,3.882,101,82,0
2021-03-24 23:46:07,44.9878009781241,-93.2365331053734,3483.77,261,3.891,101,82,0
2021-03-24 23:46:08,44.9877728149295,-93.2365654595196,3487.8,260.8,3.891,101,83,0
2021-03-24 23:46:09,44.9877469986677,-93.2365933712572,3491.41,260.8,3.9,101,83,0
2021-03-24 23:46:10,44.9877197574824,-93.2366214506328,3495.16,260.8,3.9,101,84,0
2021-03-24 23:46:11,44.98769226484,-93.236645674333,3498.77,260.8,3.9,101,83,0
2021-03-24 23:46:12,44.9876609165221,-93.2366697303951,3502.73,261,3.91,101,82,0
2021-03-24 23:46:13,44.987628813833,-93.2366911880672,3506.68,261.2,3.91,101,82,0
2021-03-24 23:46:14,44.9875979684293,-93.2367175072432,3510.68,261.2,3.91,101,82,0
2021-03-24 23:46:15,44.9875693861395,-93.2367430720478,3514.44,261.6,3.91,101,82,0
2021-03-24 23:46:16,44.9875483475626,-93.2367706485093,3517.6,262,3.91,101,82,0
2021-03-24 23:46:17,44.9875180888921,-93.2367892563343,3521.26,261.4,3.91,101,81,0
2021-03-24 23:46:18,44.9874944519252,-93.2368088699877,3524.29,261,3.91,101,81,0
2021-03-24 23:46:19,44.9874720722437,-93.2368294056505,3527.26,261.4,3.91,101,81,0
2021-03-24 23:46:20,44.9874546378851,-93.2368589099497,3530.21,260,3.91,101,81,0
2021-03-24 23:46:21,44.9874362815171,-93.2368803676218,3532.86,259.6,3.9,101,81,0
2021-03-24 23:46:22,44.9874117225409,-93.2369007356465,3536.01,258.8,3.891,101,81,0
2021-03-24 23:46:23,44.98738842085,-93.2369260489941,3539.28,258,3.863,101,82,0
2021-03-24 23:46:24,44.987364616245,-93.2369505241513,3542.56,257.6,3.854,101,82,0
2021-03-24 23:46:25,44.9873390514404,-93.2369759213179,3546.03,256.6,3.844,101,82,0
2021-03-24 23:46:26,44.9873166717589,-93.2370008993894,3549.19,256.8,3.844,101,82,0
2021-03-24 23:46:27,44.9872921966016,-93.2370287273079,3552.68,256.6,3.835,101,82,0
2021-03-24 23:46:28,44.9872673023492,-93.237055297941,3556.13,256,3.826,101,82,0
2021-03-24 23:46:29,44.9872444197536,-93.2370874844491,3559.68,255.8,3.816,101,82,0
2021-03-24 23:46:30,44.9872206989676,-93.2371138036251,3563.03,255.6,3.807,101,82,0
2021-03-24 23:46:31,44.9871994089335,-93.2371403742582,3566.18,255.4,3.798,101,82,0
2021-03-24 23:46:32,44.9871759396046,-93.2371677830815,3569.57,255.8,3.779,101,82,0
2021-03-24 23:46:33,44.9871517159045,-93.2371963653713,3573.05,255.6,3.751,101,82,0
2021-03-24 23:46:34,44.9871243070811,-93.2372372690588,3577.44,257,3.732,101,82,0
2021-03-24 23:46:35,44.9871011730283,-93.2372739817947,3581.27,257,3.732,104,82,0
2021-03-24 23:46:36,44.9870797153562,-93.2373097725213,3584.94,257.4,3.732,104,83,0
2021-03-24 23:46:37,44.9870601017028,-93.2373464014381,3588.51,257.8,3.742,104,83,0
2021-03-24 23:46:38,44.9870404880494,-93.2373791746795,3591.89,257.8,3.732,104,83,0
2021-03-24 23:46:39,44.9870225507766,-93.2374140433967,3595.28,258,3.732,104,83,0
2021-03-24 23:46:40,44.9870110675693,-93.2374547794461,3598.65,259,3.723,104,83,0
2021-03-24 23:46:41,44.9869974888861,-93.2374898996204,3601.76,259.2,3.714,104,83,0
2021-03-24 23:46:42,44.9869676493108,-93.2375652529299,3608.52,260.6,3.676,103,83,0
2021-03-24 23:46:43,44.9869676493108,-93.2375652529299,3608.52,260.6,3.676,103,83,0
2021-03-24 23:46:44,44.9869510531425,-93.2376042287797,3612.09,262,3.648,103,82,0
2021-03-24 23:46:45,44.9869296792895,-93.2376439590007,3616.01,263,3.639,103,82,0
2021-03-24 23:46:46,44.9869112391025,-93.2376794982702,3619.49,263.6,3.639,103,82,0
2021-03-24 23:46:47,44.9868930503726,-93.2377154566348,3622.97,264.2,3.639,103,83,0
2021-03-24 23:46:48,44.9868744425476,-93.2377524208277,3626.54,264.8,3.639,103,83,0
2021-03-24 23:46:49,44.9868567567319,-93.237787541002,3629.94,265.2,3.639,103,83,0
2021-03-24 23:46:50,44.9868403282017,-93.2378203142434,3633.1,266.2,3.639,103,83,0
2021-03-24 23:46:51,44.9868214689195,-93.2378527522087,3636.4,266.6,3.639,103,83,0
2021-03-24 23:46:52,44.9867985863239,-93.2378821726888,3639.8,266.8,3.63,103,83,0
2021-03-24 23:46:53,44.9867757875472,-93.2379130180925,3643.3,266.6,3.63,103,83,0
2021-03-24 23:46:54,44.9867534078658,-93.2379431091249,3646.74,266.8,3.63,103,83,0
2021-03-24 23:46:55,44.9867308605462,-93.2379736192524,3650.21,267.2,3.63,103,83,0
2021-03-24 23:46:56,44.9867073912174,-93.2380035426468,3653.73,267.6,3.62,103,83,0
2021-03-24 23:46:57,44.986658776179,-93.2380450330675,3660.12,267.8,3.62,103,82,0
2021-03-24 23:46:58,44.986658776179,-93.2380450330675,3660.12,267.8,3.62,103,83,0
2021-03-24 23:46:59,44.986629858613,-93.2380393333733,3663.35,267.8,3.611,101,83,0
2021-03-24 23:47:00,44.9866116698831,-93.238017372787,3666.01,268.2,3.602,101,84,0
2021-03-24 23:47:01,44.9865968339145,-93.2379892934114,3668.77,268.6,3.592,101,84,0.5
2021-03-24 23:47:02,44.9865867756307,-93.2379569392651,3671.55,268.8,3.574,101,84,0.5
2021-03-24 23:47:03,44.9865765497088,-93.2379166223109,3674.93,268.6,3.555,101,84,0.5
2021-03-24 23:47:04,44.9865669105202,-93.2378730364144,3678.53,268.2,3.518,101,84,0.5
2021-03-24 23:47:05,44.9865536671132,-93.2378328870982,3682.02,268,3.518,101,83,0
2021-03-24 23:47:06,44.9865379929543,-93.2377896364778,3685.84,267.6,3.518,101,83,0
2021-03-24 23:47:07,44.9865225702524,-93.2377452962101,3689.73,267.6,3.508,101,83,0
2021-03-24 23:47:08,44.9865096621215,-93.2377022132277,3693.4,268,3.508,101,84,0
2021-03-24 23:47:09,44.9864989332855,-93.2376629859209,3696.71,268,3.508,101,84,0
2021-03-24 23:47:10,44.9864888750017,-93.2376257702708,3699.84,268.4,3.508,101,84,0
2021-03-24 23:47:11,44.986481918022,-93.2375911530107,3702.67,268.4,3.508,101,83,0
2021-03-24 23:47:12,44.9864716082811,-93.2375477347523,3706.27,268.4,3.499,101,83,0
2021-03-24 23:47:13,44.9864583648741,-93.2375044003129,3709.97,268.6,3.49,101,83,0
2021-03-24 23:47:14,44.9864435289055,-93.2374618202448,3713.71,268.8,3.49,101,83,0
2021-03-24 23:47:15,44.9864301178604,-93.2374207489192,3717.27,269,3.49,101,84,0
2021-03-24 23:47:16,44.9864119291306,-93.2373757380992,3721.35,268.8,3.49,101,84,0
2021-03-24 23:47:17,44.9863970093429,-93.2373306434602,3725.28,268.6,3.49,101,84,0
2021-03-24 23:47:18,44.9863821733743,-93.2372887339443,3728.97,268.8,3.499,101,83,0
2021-03-24 23:47:19,44.9863649066538,-93.2372473273426,3732.76,268.8,3.508,101,83,0
2021-03-24 23:47:20,44.9863458797336,-93.2372076809406,3736.53,268.8,3.508,101,83,0
2021-03-24 23:47:21,44.9863244220614,-93.2371678669006,3740.47,269.2,3.518,101,82,0.5
2021-03-24 23:47:22,44.9863079935312,-93.2371272146702,3744.15,269.2,3.518,101,82,0.5
2021-03-24 23:47:23,44.9862979352474,-93.2370884064585,3747.39,268.6,3.527,101,82,0
2021-03-24 23:47:24,44.9862789921463,-93.2370459940284,3751.33,269,3.527,101,82,0
2021-03-24 23:47:25,44.9862661678344,-93.2370028272271,3755.02,269.6,3.527,101,82,0
2021-03-24 23:47:26,44.986252002418,-93.2369604147971,3758.71,270,3.527,101,82,0
2021-03-24 23:47:27,44.9862313829362,-93.2369170803577,3762.81,270.4,3.536,101,82,0
2021-03-24 23:47:28,44.9862126074731,-93.2368775177747,3766.57,270.4,3.536,101,82,0
2021-03-24 23:47:29,44.9861900601536,-93.2368384581059,3770.52,270.8,3.546,101,82,0
2021-03-24 23:47:30,44.9861686863005,-93.2367976382375,3774.52,271.4,3.546,101,82,0
2021-03-24 23:47:31,44.9861512519419,-93.2367589976639,3778.13,271.4,3.555,101,81,0
2021-03-24 23:47:32,44.9861346557736,-93.2367205247283,3781.68,271.6,3.555,101,81,0
2021-03-24 23:47:33,44.9861149583012,-93.2366792857647,3785.59,272.4,3.564,101,81,0
2021-03-24 23:47:34,44.986098529771,-93.2366415672004,3789.07,272.8,3.564,101,81,0
2021-03-24 23:47:35,44.9860818497837,-93.2366037648171,3792.56,273,3.564,101,81,0
2021-03-24 23:47:36,44.9860659241676,-93.2365677226335,3795.91,273,3.564,101,81,0
2021-03-24 23:47:37,44.98605100438,-93.2365315128118,3799.21,273.2,3.564,101,82,0
2021-03-24 23:47:38,44.9860328156501,-93.2364938780665,3802.77,273.8,3.564,101,82,0
2021-03-24 23:47:39,44.9860157165676,-93.2364570815116,3806.23,274,3.555,101,82,0
2021-03-24 23:47:40,44.9859971925616,-93.2364188600332,3809.88,274.2,3.555,101,81,0
2021-03-24 23:47:41,44.9859755672514,-93.2363800518215,3813.75,275,3.555,101,81,0
2021-03-24 23:47:42,44.9859598092735,-93.2363406568766,3817.31,274.8,3.555,101,81,0
2021-03-24 23:47:43,44.9859458114952,-93.2363027706742,3820.68,274.4,3.564,101,82,0
2021-03-24 23:47:44,44.9859302211553,-93.2362660579383,3824.05,274.2,3.564,101,82,0
2021-03-24 23:47:45,44.9859119486064,-93.2362268306315,3827.75,273.8,3.564,101,82,0
2021-03-24 23:47:46,44.9858928378671,-93.2361875195056,3831.51,273.8,3.555,100,82,0
2021-03-24 23:47:47,44.9858744814992,-93.2361482083797,3835.22,273,3.564,100,81,0
2021-03-24 23:47:48,44.985858220607,-93.2361094001681,3838.77,272.4,3.564,100,81,0
2021-03-24 23:47:49,44.9858438875526,-93.2360715139657,3842.16,272,3.574,100,81,0
2021-03-24 23:47:50,44.9858319014311,-93.2360342144966,3845.39,272,3.574,100,81,0
2021-03-24 23:47:51,44.9858201667666,-93.2359953224659,3848.71,271.6,3.574,100,82,0
2021-03-24 23:47:52,44.9858029000461,-93.2359560951591,3852.35,271.8,3.564,100,82,0
2021-03-24 23:47:53,44.9857860524207,-93.2359177060425,3855.92,272,3.564,100,82,0
2021-03-24 23:47:54,44.9857696238905,-93.2358808256686,3859.34,271.8,3.564,100,82,0
2021-03-24 23:47:55,44.9857542011887,-93.2358444482088,3862.69,272,3.564,99,81,0
2021-03-24 23:47:56,44.9857420474291,-93.2358058914542,3866.01,271.8,3.564,99,81,0
2021-03-24 23:47:57,44.9857303965837,-93.2357645686716,3869.52,271.4,3.564,99,81,0
2021-03-24 23:47:58,44.9857184104621,-93.2357243355364,3872.95,271.2,3.564,101,82,0
2021-03-24 23:47:59,44.9857037421316,-93.235686449334,3876.35,271.4,3.564,103,82,0
2021-03-24 23:48:00,44.9856874812394,-93.2356480602175,3879.88,271.8,3.564,106,82,0
2021-03-24 23:48:01,44.9856739863753,-93.2356090005487,3883.3,271.8,3.555,106,82,0
2021-03-24 23:48:02,44.9856585636735,-93.235572706908,3886.63,271.6,3.555,106,82,0
2021-03-24 23:48:03,44.9856473319232,-93.2355352398008,3889.84,271,3.555,106,82,0
2021-03-24 23:48:04,44.9856296461076,-93.2355007063597,3893.19,271,3.555,106,82,0
2021-03-24 23:48:05,44.9856170732528,-93.2354634068906,3896.43,270.2,3.546,106,82,0
2021-03-24 23:48:06,44.9855998903513,-93.2354242634028,3900.06,270.2,3.546,106,82,0
2021-03-24 23:48:07,44.985583294183,-93.2353846170008,3903.67,270.2,3.546,106,81,0
2021-03-24 23:48:08,44.9855688773096,-93.2353451382369,3907.17,270,3.546,107,81,0
2021-03-24 23:48:09,44.9855531193316,-93.2353039830923,3910.85,269.6,3.546,107,81,0
2021-03-24 23:48:10,44.985538451001,-93.2352650072426,3914.33,269.4,3.546,107,81,0
2021-03-24 23:48:11,44.985522525385,-93.2352241873741,3918.01,269,3.546,107,81,0
2021-03-24 23:48:12,44.9855133052915,-93.2351876422763,3921.07,268.6,3.546,106,82,0
2021-03-24 23:48:13,44.98550131917,-93.2351484987885,3924.42,268.4,3.546,106,82,0
2021-03-24 23:48:14,44.9854887463152,-93.2351114507765,3927.65,268.4,3.536,106,83,0
2021-03-24 23:48:15,44.9854791909456,-93.2350723911077,3930.91,267.8,3.536,106,83,0
2021-03-24 23:48:16,44.9854655284435,-93.2350314874202,3934.47,267.4,3.527,106,82,0
2021-03-24 23:48:17,44.9854530394077,-93.2349944394082,3937.71,266.8,3.527,106,82,0
2021-03-24 23:48:18,44.9854391254485,-93.2349561341107,3941.1,266.2,3.527,105,83,0
2021-03-24 23:48:19,44.9854239542037,-93.2349162362516,3944.67,265.8,3.527,105,84,0
2021-03-24 23:48:20,44.9854081124067,-93.2348761707544,3948.28,265.6,3.518,105,83,0
2021-03-24 23:48:21,44.9853901751339,-93.2348390389234,3951.83,265.2,3.518,105,83,0
2021-03-24 23:48:22,44.9853755906224,-93.2347998954356,3955.31,265.4,3.518,105,83,0
2021-03-24 23:48:23,44.9853643588722,-93.2347608357668,3958.63,265,3.527,105,82,0
2021-03-24 23:48:24,44.9853458348662,-93.2347181718796,3962.54,265.2,3.518,103,82,0
2021-03-24 23:48:25,44.9853325914592,-93.2346791960299,3965.94,265.2,3.518,103,82,0
2021-03-24 23:48:26,44.9853140674531,-93.2346402201802,3969.63,265.2,3.527,102,83,0
2021-03-24 23:48:27,44.9852957949042,-93.2346019148827,3973.25,265.2,3.527,102,83,0
2021-03-24 23:48:28,44.9852764327079,-93.2345636095852,3976.94,265.6,3.527,102,82,0
2021-03-24 23:48:29,44.9852574896067,-93.2345211971551,3980.88,265.8,3.527,102,82,0
2021-03-24 23:48:30,44.9852420669049,-93.2344780303538,3984.69,266,3.527,102,82,0
2021-03-24 23:48:31,44.9852254707366,-93.2344382163137,3988.34,266,3.527,102,82,0
2021-03-24 23:48:32,44.9852118082345,-93.2344005815685,3991.66,266.4,3.527,102,83,0
2021-03-24 23:48:33,44.9852024205029,-93.234365042299,3994.66,265.8,3.527,101,83,0
2021-03-24 23:48:34,44.9851901829243,-93.2343271560967,3997.92,265.6,3.527,101,83,0
2021-03-24 23:48:35,44.9851730000228,-93.2342875096947,4001.56,266,3.518,101,82,0
2021-03-24 23:48:36,44.985157744959,-93.2342455163598,4005.27,266,3.518,101,82,0
2021-03-24 23:48:37,44.9851423222572,-93.2342016790062,4009.12,266.2,3.518,100,82,0
2021-03-24 23:48:38,44.9851282406598,-93.2341590151191,4012.83,266,3.518,100,82,0
2021-03-24 23:48:39,44.9851153325289,-93.2341174408793,4016.4,265.6,3.518,101,82,0
