"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 21:19:33,44.9857223499566,-93.2305113784969,2756.99,260.2,3.219,150,83,0.5
2021-03-19 21:19:34,44.9856907501817,-93.2305134739727,2760.49,260,3.228,150,83,0.5
2021-03-19 21:19:35,44.9856569711119,-93.2305099535733,2764.26,260,3.228,150,85,0.5
2021-03-19 21:19:36,44.9856259580702,-93.2305079419166,2767.7,259.8,3.228,150,85,0.5
2021-03-19 21:19:37,44.9855962861329,-93.2305081933737,2771,259.6,3.238,150,85,0.5
2021-03-19 21:19:38,44.9855651054531,-93.230501068756,2774.51,259.6,3.238,150,85,0.5
2021-03-19 21:19:39,44.9855366908014,-93.2305003143847,2777.65,259.2,3.238,150,84,0.5
2021-03-19 21:19:40,44.9855089467019,-93.2305029965937,2780.74,258.6,3.247,150,84,0.5
2021-03-19 21:19:41,44.9854821246117,-93.2305103726685,2783.77,258.4,3.247,150,84,0.5
2021-03-19 21:19:42,44.9854532908648,-93.2305177487433,2787.01,258.2,3.238,150,84,0.5
2021-03-19 21:19:43,44.9854242894799,-93.2305228617042,2790.22,257.2,3.238,150,83,0.5
2021-03-19 21:19:44,44.9853947851807,-93.2305246219039,2793.5,256.2,3.238,150,83,0.5
2021-03-19 21:19:45,44.9853643588722,-93.2305227778852,2796.87,255.8,3.238,149,83,0.5
2021-03-19 21:19:46,44.985337452963,-93.2305200956762,2799.86,255.6,3.238,150,83,0
2021-03-19 21:19:47,44.9853130616248,-93.230519592762,2802.57,255.6,3.238,150,83,0
2021-03-19 21:19:48,44.9852851498872,-93.2305155694485,2805.69,255.8,3.238,149,83,0
2021-03-19 21:19:49,44.9852564837784,-93.2305122166872,2808.88,255.8,3.228,149,82,0
2021-03-19 21:19:50,44.9852270632982,-93.2305115461349,2812.15,256.2,3.219,149,82,0
2021-03-19 21:19:51,44.985194709152,-93.2305130548775,2815.75,256.6,3.219,149,83,0
2021-03-19 21:19:52,44.9851641152054,-93.2305175811052,2819.16,256.6,3.219,148,83,0.5
2021-03-19 21:19:53,44.9851322639734,-93.2305224426091,2822.71,257.2,3.219,148,83,0.5
2021-03-19 21:19:54,44.985102172941,-93.2305272202939,2826.08,257.4,3.228,149,84,0
2021-03-19 21:19:55,44.9850720819086,-93.2305325847119,2829.45,257.6,3.228,148,84,0
2021-03-19 21:19:56,44.9850444216281,-93.2305391225964,2832.56,257.8,3.228,148,84,0
2021-03-19 21:19:57,44.985017683357,-93.2305510248989,2835.67,258.2,3.228,148,84,0
2021-03-19 21:19:58,44.9849902745336,-93.2305657770485,2838.91,258,3.228,147,83,0
2021-03-19 21:19:59,44.9849629495293,-93.2305799424648,2842.14,257.6,3.228,146,83,0
2021-03-19 21:20:00,44.9849363788962,-93.230598801747,2845.45,257.4,3.228,147,83,0
2021-03-19 21:20:01,44.9849072936922,-93.230617409572,2849,257.6,3.228,146,83,0
2021-03-19 21:20:02,44.9848780408502,-93.2306402921677,2852.71,257.4,3.228,146,83,0
2021-03-19 21:20:03,44.9848482850939,-93.2306665275246,2856.61,257.2,3.238,147,83,0
2021-03-19 21:20:04,44.9848191998899,-93.2306901644915,2860.34,257,3.238,146,83,0
2021-03-19 21:20:05,44.984787767753,-93.2307186629623,2864.49,256.8,3.238,147,83,0
2021-03-19 21:20:06,44.9847598560154,-93.2307492569089,2868.41,256.6,3.247,147,83,0.5
2021-03-19 21:20:07,44.9847315251827,-93.2307790964842,2872.35,256.6,3.247,146,83,0.5
2021-03-19 21:20:08,44.9847040325403,-93.2308072596788,2876.12,256.4,3.256,147,83,0.5
2021-03-19 21:20:09,44.9846764560789,-93.2308329921216,2879.8,256.6,3.266,147,83,0.5
2021-03-19 21:20:10,44.9846501369029,-93.2308593951166,2883.39,256.8,3.266,147,83,0.5
2021-03-19 21:20:11,44.9846234824508,-93.2308835349977,2886.91,256.8,3.266,147,83,0.5
2021-03-19 21:20:12,44.9845979176462,-93.2309057470411,2890.25,256.8,3.266,147,83,0.5
2021-03-19 21:20:13,44.9845721013844,-93.230926701799,2893.55,256.6,3.266,146,83,0.5
2021-03-19 21:20:14,44.9845426809043,-93.2309493329376,2897.28,256.6,3.266,146,83,0.5
2021-03-19 21:20:15,44.9845169484615,-93.2309792563319,2900.97,256.4,3.266,146,83,0.5
2021-03-19 21:20:16,44.984494317323,-93.2310127001256,2904.59,256.4,3.266,146,84,0
2021-03-19 21:20:17,44.9844750389457,-93.2310458086431,2907.93,256.4,3.275,146,84,0
2021-03-19 21:20:18,44.9844490550458,-93.2310712896287,2911.43,256.4,3.275,146,83,0
2021-03-19 21:20:19,44.9844221491367,-93.2310840301216,2914.47,256.6,3.266,145,83,0
2021-03-19 21:20:20,44.9843969196081,-93.2310992013663,2917.5,256.6,3.256,146,83,0
2021-03-19 21:20:21,44.9843758810312,-93.2311152108014,2920.15,257.6,3.256,145,83,0.5
2021-03-19 21:20:22,44.9843523278832,-93.2311313878745,2923.05,255.8,3.256,146,84,0.5
2021-03-19 21:20:23,44.9843321274966,-93.2311394345015,2925.37,254.4,3.247,145,84,0.5
2021-03-19 21:20:24,44.9843137711287,-93.2311385124922,2927.34,253.2,3.247,145,84,0.5
2021-03-19 21:20:25,44.9842958338559,-93.2311570364982,2929.77,252,3.228,145,83,0.5
2021-03-19 21:20:26,44.9842639826238,-93.2311694417149,2933.36,252,3.191,145,83,0.5
2021-03-19 21:20:27,44.9842333886772,-93.2311745546758,2936.53,252,3.191,145,83,0.5
2021-03-19 21:20:28,44.9842072371393,-93.2311876304448,2939.56,252,3.191,145,83,0.5
2021-03-19 21:20:29,44.9841853603721,-93.2312033884227,2942.28,251.6,3.182,144,84,0.5
2021-03-19 21:20:30,44.984163986519,-93.2312191464007,2944.96,251,3.182,144,84,0.5
2021-03-19 21:20:31,44.9841440375894,-93.2312347367406,2947.5,250.2,3.154,145,83,0.5
2021-03-19 21:20:32,44.9841227475554,-93.231251584366,2950.2,250,3.135,145,83,0.5
2021-03-19 21:20:33,44.9841016251594,-93.2312660850585,2952.81,250.2,3.116,144,83,0.5
2021-03-19 21:20:34,44.9840792454779,-93.231283351779,2955.64,250.8,3.088,144,84,0.5
2021-03-19 21:20:35,44.9840509146452,-93.2313100062311,2959.4,252.4,3.07,144,84,0.5
2021-03-19 21:20:36,44.9840332288295,-93.2313411030918,2962.52,253,3.07,144,84,0.5
2021-03-19 21:20:37,44.9840284511447,-93.231368009001,2964.68,252.8,3.06,144,84,0.5
2021-03-19 21:20:38,44.9840333126485,-93.2313960045576,2966.95,253.2,3.051,144,84,0.5
2021-03-19 21:20:39,44.984045214951,-93.2314257603139,2969.64,253.4,3.023,144,85,0.5
2021-03-19 21:20:40,44.9840590450913,-93.2314545940608,2972.38,253.6,3.004,145,85,0.5
2021-03-19 21:20:41,44.9840762279928,-93.2314838469028,2975.38,253.8,2.995,145,87,0.5
2021-03-19 21:20:42,44.9840924050659,-93.2315130997449,2978.3,254,2.995,145,87,0.5
2021-03-19 21:20:43,44.9841123539954,-93.2315488904715,2981.89,253.8,2.995,146,87,0.5
2021-03-19 21:20:44,44.9841249268502,-93.2315801549703,2984.72,253.8,3.004,147,86,0.5
2021-03-19 21:20:45,44.9841390084475,-93.2316173706204,2988.01,254.2,3.014,147,85,0.5
2021-03-19 21:20:46,44.9841532576829,-93.2316513173282,2991.09,254.2,3.014,147,84,0.5
2021-03-19 21:20:47,44.9841633997858,-93.231690460816,2994.23,254.6,3.014,147,84,0.5
2021-03-19 21:20:48,44.984174547717,-93.23172214441,2996.97,254.8,3.014,148,84,0.5
2021-03-19 21:20:49,44.9841809179634,-93.2317595276982,2999.89,255,3.014,148,84,0.5
2021-03-19 21:20:50,44.9841891322285,-93.231796072796,3002.87,256,3.014,148,84,0.5
2021-03-19 21:20:51,44.9841934069991,-93.2318372279406,3005.98,257.4,3.004,148,84,0.5
2021-03-19 21:20:52,44.9842024594545,-93.231872851029,3008.94,258.4,3.004,148,83,0.5
2021-03-19 21:20:53,44.9842134397477,-93.2319093123078,3012.05,259,3.004,148,83,0.5
2021-03-19 21:20:54,44.9842269346118,-93.2319497969002,3015.56,259.8,3.004,148,85,0.5
2021-03-19 21:20:55,44.9842366576195,-93.2319843303412,3018.49,260,3.004,148,85,0.5
2021-03-19 21:20:56,44.98425132595,-93.2320200372487,3021.73,260.2,3.023,147,85,0.5
2021-03-19 21:20:57,44.9842641502619,-93.2320533972234,3024.72,260,3.023,147,84,0.5
2021-03-19 21:20:58,44.9842773098499,-93.2320885173976,3027.85,259.6,3.023,148,84,0.5
2021-03-19 21:20:59,44.9842871166766,-93.2321242243052,3030.87,259.4,3.023,147,84,0.5
2021-03-19 21:21:00,44.9842968396842,-93.2321625296026,3034.08,259.4,3.023,148,84,0.5
2021-03-19 21:21:01,44.984309496358,-93.2321987394243,3037.25,259.4,3.023,148,83,0.5
2021-03-19 21:21:02,44.9843223206699,-93.2322335243225,3040.33,259.2,3.023,148,84,0.5
2021-03-19 21:21:03,44.9843354802579,-93.2322658784688,3043.27,259,3.023,149,84,0.5
2021-03-19 21:21:04,44.9843508191407,-93.2323022559285,3046.61,258.6,3.023,149,84,0.5
2021-03-19 21:21:05,44.984364816919,-93.2323386333883,3049.88,258,3.023,149,84,0.5
2021-03-19 21:21:06,44.984378060326,-93.2323738373816,3053.01,257.8,3.032,150,84,0.5
2021-03-19 21:21:07,44.9843932315707,-93.2324109692127,3056.38,257.2,3.032,150,84,0.5
2021-03-19 21:21:08,44.9844085704535,-93.2324518729001,3060.03,257,3.042,150,84,0.5
2021-03-19 21:21:09,44.9844244122505,-93.232488501817,3063.41,256.6,3.051,151,84,0.5
2021-03-19 21:21:10,44.9844401702285,-93.2325253821909,3066.8,256.4,3.06,151,84,0.5
2021-03-19 21:21:11,44.98445735313,-93.2325616758317,3070.23,256.2,3.06,151,84,0.5
2021-03-19 21:21:12,44.9844740331173,-93.2325952034444,3073.46,256.2,3.07,150,84,0
2021-03-19 21:21:13,44.9844876956195,-93.2326303236187,3076.61,256.2,3.079,151,84,0
2021-03-19 21:21:14,44.9845042079687,-93.2326672878116,3080.06,255.8,3.079,151,83,0
2021-03-19 21:21:15,44.9845183733851,-93.2327050063759,3083.41,254.8,3.088,151,83,0
2021-03-19 21:21:16,44.9845302756876,-93.2327398750931,3086.46,254.6,3.088,152,83,0
2021-03-19 21:21:17,44.9845476262271,-93.23277650401,3089.9,254.4,3.088,152,84,0.5
2021-03-19 21:21:18,44.9845618754625,-93.2328120432794,3093.12,253.8,3.098,152,85,0.5
2021-03-19 21:21:19,44.9845748674124,-93.2328511029482,3096.5,253.2,3.098,152,85,0.5
2021-03-19 21:21:20,44.9845858477056,-93.2328882347792,3099.66,252.8,3.098,152,85,0.5
2021-03-19 21:21:21,44.9846016895026,-93.2329234387726,3102.94,252.4,3.098,152,84,0.5
2021-03-19 21:21:22,44.9846192076802,-93.2329583913088,3106.32,251.8,3.098,152,84,0.5
2021-03-19 21:21:23,44.9846377316862,-93.2329992111772,3110.14,252,3.107,153,85,0.5
2021-03-19 21:21:24,44.9846537411213,-93.2330368459225,3113.59,251.8,3.107,153,85,0.5
2021-03-19 21:21:25,44.9846706725657,-93.2330733910203,3117.04,251.8,3.126,152,85,0.5
2021-03-19 21:21:26,44.9846905376762,-93.2331140432507,3120.93,251.8,3.126,152,84,0.5
2021-03-19 21:21:27,44.984705876559,-93.2331561204046,3124.65,252,3.135,153,84,0.5
2021-03-19 21:21:28,44.9847210478038,-93.2331966049969,3128.26,252.2,3.144,152,84,0.5
2021-03-19 21:21:29,44.9847403261811,-93.2332334015518,3131.87,252.6,3.154,152,84,0.5
2021-03-19 21:21:30,44.9847578443587,-93.2332665100694,3135.12,252.6,3.163,152,84,0.5
2021-03-19 21:21:31,44.9847733508795,-93.2333047315478,3138.6,253,3.172,152,84,0.5
2021-03-19 21:21:32,44.9847876001149,-93.2333379238844,3141.65,253.2,3.172,151,84,0.5
2021-03-19 21:21:33,44.9848021008074,-93.2333722058684,3144.79,253.4,3.182,151,84,0.5
2021-03-19 21:21:34,44.9848156794906,-93.233408331871,3148.02,253.6,3.182,152,84,0.5
2021-03-19 21:21:35,44.9848291743547,-93.2334428653121,3151.12,253.6,3.182,151,84,0.5
2021-03-19 21:21:36,44.9848395679146,-93.233474381268,3153.86,253.2,3.182,151,84,0.5
2021-03-19 21:21:37,44.9848487880081,-93.2335053943098,3156.52,253.2,3.172,151,84,0.5
2021-03-19 21:21:38,44.9848587624729,-93.2335354015231,3159.13,252.8,3.154,151,84,0.5
2021-03-19 21:21:39,44.9848732631654,-93.2335698511451,3162.28,252.4,3.116,150,83,0.5
2021-03-19 21:21:40,44.984885668382,-93.2336003612727,3165.05,252,3.088,150,83,0.5
2021-03-19 21:21:41,44.9849036056548,-93.2336392533034,3168.67,252,3.088,150,83,0.5
2021-03-19 21:21:42,44.9849160946906,-93.2336774747819,3171.98,252,3.088,150,83,0.5
2021-03-19 21:21:43,44.9849341996014,-93.2337176240981,3175.72,252.6,3.098,149,83,0.5
2021-03-19 21:21:44,44.9849500413984,-93.2337540853769,3179.09,252.4,3.107,149,84,0.5
2021-03-19 21:21:45,44.9849635362625,-93.2337907981128,3182.34,252.4,3.135,149,84,0.5
2021-03-19 21:21:46,44.9849710799754,-93.2338293548673,3185.47,252.6,3.144,149,84,0.5
2021-03-19 21:21:47,44.9849834851921,-93.2338623795658,3188.39,252.8,3.144,149,84,0.5
2021-03-19 21:21:48,44.9850040208548,-93.2338821608573,3191.1,253.2,3.144,148,84,0.5
2021-03-19 21:21:49,44.9850264843553,-93.2338851783425,3193.57,253.6,3.135,149,83,0.5
2021-03-19 21:21:50,44.9850543960929,-93.2338783890009,3196.68,254,3.116,148,83,0.5
2021-03-19 21:21:51,44.9850825592875,-93.2338683307171,3199.88,254.2,3.107,148,83,0.5
2021-03-19 21:21:52,44.9851058609784,-93.2338527403772,3202.74,254.8,3.107,148,85,0.5
2021-03-19 21:21:53,44.9851324316114,-93.2338370662183,3205.93,255.2,3.107,148,85,0.5
2021-03-19 21:21:54,44.9851583316922,-93.2338222302496,3209.03,255.4,3.107,148,86,0.5
2021-03-19 21:21:55,44.9851807113737,-93.2338084839284,3211.75,255.4,3.107,148,86,0.5
2021-03-19 21:21:56,44.9852032586932,-93.233796665445,3214.41,255.2,3.098,148,86,0.5
2021-03-19 21:21:57,44.9852266442031,-93.2337823323905,3217.24,255,3.098,148,84,0.5
2021-03-19 21:21:58,44.985242234543,-93.2337648142129,3219.44,255,3.088,148,83,0.5
