"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-02 21:10:00,44.9880628287792,-93.216885253787,2811.51,261.4,3.583,142,85,0.5
2021-02-02 21:10:01,44.988059643656,-93.2169734314084,2818.45,261.6,3.574,142,85,0.5
2021-02-02 21:10:02,44.988059643656,-93.2169734314084,2818.45,261.6,3.574,141,86,0.5
2021-02-02 21:10:03,44.9880610685796,-93.217017352581,2821.91,261.2,3.564,141,86,0.5
2021-02-02 21:10:04,44.9880634993315,-93.2170637045056,2825.58,260.6,3.564,141,85,0.5
2021-02-02 21:10:05,44.988064756617,-93.2171096373349,2829.2,260.4,3.564,141,85,0.5
2021-02-02 21:10:06,44.9880651757121,-93.217199575156,2836.28,260,3.564,141,84,0.5
2021-02-02 21:10:07,44.9880651757121,-93.217199575156,2836.28,260,3.564,142,84,0.5
2021-02-02 21:10:08,44.9880614038557,-93.2172420714051,2839.63,260,3.564,141,84,0.5
2021-02-02 21:10:09,44.9880552850664,-93.2172850705683,2843.08,259.8,3.564,141,84,0.5
2021-02-02 21:10:10,44.9880502559245,-93.2173277344555,2846.49,259.6,3.555,141,84,0.5
2021-02-02 21:10:11,44.9880465678871,-93.2173683028668,2849.71,259.6,3.555,141,84,0.5
2021-02-02 21:10:12,44.9880442209542,-93.2174075301737,2852.81,259.4,3.546,141,84,0.5
2021-02-02 21:10:13,44.9880413711071,-93.217448014766,2856.01,259.6,3.546,141,84,0.5
2021-02-02 21:10:14,44.9880395270884,-93.2174890860915,2859.24,259.4,3.527,141,86,0.5
2021-02-02 21:10:15,44.9880392756313,-93.2175298221409,2862.46,259.4,3.518,141,86,0.5
2021-02-02 21:10:16,44.9880396947265,-93.2175727374852,2865.85,259.2,3.508,141,86,0.5
2021-02-02 21:10:17,44.9880386050791,-93.2176164910197,2869.29,259.2,3.508,141,87,0.5
2021-02-02 21:10:18,44.988038437441,-93.2176608312875,2872.79,259.4,3.499,141,88,0
2021-02-02 21:10:19,44.9880409520119,-93.2177060097456,2876.36,259,3.499,141,88,0
2021-02-02 21:10:20,44.9880440533161,-93.2177507691085,2879.91,258.8,3.499,141,88,0
2021-02-02 21:10:21,44.9880440533161,-93.217797037214,2883.55,257.8,3.499,141,88,0
2021-02-02 21:10:22,44.9880449753255,-93.2178437244147,2887.24,257.6,3.499,141,88,0.5
2021-02-02 21:10:23,44.9880459811538,-93.2178882323205,2890.74,257.4,3.508,140,88,0.5
2021-02-02 21:10:24,44.9880447238684,-93.2179329078645,2894.27,257.6,3.508,141,87,0.5
2021-02-02 21:10:25,44.9880474898964,-93.2179789245129,2897.91,257.2,3.508,140,87,0.5
2021-02-02 21:10:26,44.9880484957248,-93.2180238515139,2901.46,257,3.508,141,85,0.5
2021-02-02 21:10:27,44.9880537763238,-93.2180675212294,2904.95,256.4,3.508,141,85,0.5
2021-02-02 21:10:28,44.9880598112941,-93.2181097660214,2908.35,256,3.518,141,85,0.5
2021-02-02 21:10:29,44.9880634993315,-93.2181543577462,2911.88,255.6,3.518,140,86,0.5
2021-02-02 21:10:30,44.9880657624453,-93.218195931986,2915.18,255.4,3.518,140,86,0.5
2021-02-02 21:10:31,44.9880690313876,-93.2182343211025,2918.22,254.6,3.518,139,86,0.5
2021-02-02 21:10:32,44.9880686122924,-93.2182761467993,2921.5,254.8,3.518,139,87,0.5
2021-02-02 21:10:33,44.9880682770163,-93.2183209061623,2925.01,255,3.508,140,87,0.5
2021-02-02 21:10:34,44.9880699533969,-93.2183654978871,2928.52,255,3.508,140,88,0.5
2021-02-02 21:10:35,44.988072719425,-93.2184106763452,2932.09,255.2,3.508,140,89,0.5
2021-02-02 21:10:36,44.9880741443485,-93.2184533402324,2935.45,255,3.508,141,89,0.5
2021-02-02 21:10:37,44.9880730547011,-93.2184943277389,2938.69,254.6,3.499,140,89,0.5
2021-02-02 21:10:38,44.9880694504827,-93.2185338903219,2941.83,254.4,3.499,140,89,0.5
2021-02-02 21:10:39,44.9880665168166,-93.2185756321996,2945.12,254.4,3.499,140,89,0.5
2021-02-02 21:10:40,44.9880616553128,-93.2186139374971,2948.19,254.2,3.499,140,89,0.5
2021-02-02 21:10:41,44.9880582187325,-93.218653248623,2951.31,253.8,3.49,140,88,0.5
2021-02-02 21:10:42,44.9880546145141,-93.218690296635,2954.25,253.2,3.49,140,88,0.5
2021-02-02 21:10:43,44.9880514293909,-93.2187286019325,2957.29,253.2,3.48,139,89,0.5
2021-02-02 21:10:44,44.9880485795438,-93.21876690723,2960.32,253,3.462,140,89,0.5
2021-02-02 21:10:45,44.9880492500961,-93.2188029494137,2963.17,253,3.462,139,89,0.5
2021-02-02 21:10:46,44.9880473222584,-93.2188419252634,2966.22,253,3.452,139,89,0.5
2021-02-02 21:10:47,44.9880447238684,-93.2188836671412,2969.5,253.2,3.434,139,89,0.5
2021-02-02 21:10:48,44.9880422931165,-93.2189257442951,2972.81,253.2,3.424,139,90,0.5
2021-02-02 21:10:49,44.9880417063832,-93.2189699169248,2976.29,253.2,3.424,140,91,0.5
2021-02-02 21:10:50,44.9880416225642,-93.2190173584968,2980.01,253.4,3.415,140,91,0.5
2021-02-02 21:10:51,44.9880433827639,-93.2190649677068,2983.77,253.8,3.424,140,91,0.5
2021-02-02 21:10:52,44.9880420416594,-93.2191124930978,2987.51,254.4,3.424,139,91,0.5
2021-02-02 21:10:53,44.9880416225642,-93.2191558275372,2990.92,254.6,3.434,139,91,0.5
2021-02-02 21:10:54,44.9880462326109,-93.2191984914243,2994.32,254.2,3.434,139,88,0.5
2021-02-02 21:10:55,44.9880485795438,-93.2192441727966,2997.94,254.4,3.434,139,87,0.5
2021-02-02 21:10:56,44.9880512617528,-93.2192891836166,3001.49,254.4,3.434,140,87,0.5
2021-02-02 21:10:57,44.9880526028574,-93.2193341944367,3005.05,253.8,3.443,139,85,0.5
2021-02-02 21:10:58,44.9880540277809,-93.2193792890757,3008.6,253.6,3.443,139,85,0.5
2021-02-02 21:10:59,44.9880580510944,-93.2194235455245,3012.09,253,3.443,138,84,0.5
2021-02-02 21:11:00,44.9880607333034,-93.2194681372494,3015.61,252.6,3.443,139,84,0.5
2021-02-02 21:11:01,44.988064924255,-93.2195138186216,3019.24,251.8,3.443,138,84,0.5
2021-02-02 21:11:02,44.9880673550069,-93.2195605896413,3022.94,251.2,3.443,139,84,0.5
2021-02-02 21:11:03,44.9880663491786,-93.2196078635752,3026.66,251,3.452,138,85,0.5
2021-02-02 21:11:04,44.9880591407418,-93.2196564786136,3030.57,251.4,3.452,138,85,0.5
2021-02-02 21:11:05,44.9880580510944,-93.2197035849094,3034.28,251.6,3.462,139,85,0.5
2021-02-02 21:11:06,44.9880572129041,-93.2197512779385,3038.02,251.6,3.471,138,87,0.5
2021-02-02 21:11:07,44.9880526866764,-93.2197957858443,3041.56,251.8,3.471,138,87,0.5
2021-02-02 21:11:08,44.98804891482,-93.2198445685208,3045.4,251.8,3.471,138,87,0.5
2021-02-02 21:11:09,44.9880457296968,-93.2198913395405,3049.1,252,3.48,138,87,0.5
2021-02-02 21:11:10,44.9880470708013,-93.2199384458363,3052.82,251.8,3.48,138,87,0.5
2021-02-02 21:11:11,44.9880482442677,-93.2199870608747,3056.65,251.6,3.49,138,86,0
2021-02-02 21:11:12,44.9880536086857,-93.2200787588954,3063.92,251,3.499,139,85,0.5
2021-02-02 21:11:13,44.9880536086857,-93.2200787588954,3063.92,251,3.499,139,85,0.5
2021-02-02 21:11:14,44.9880587216467,-93.2201249431819,3067.6,251,3.508,139,85,0.5
2021-02-02 21:11:15,44.988062325865,-93.2201704569161,3071.21,250.6,3.508,139,85,0.5
2021-02-02 21:11:16,44.9880579672754,-93.2202192395926,3075.06,251.2,3.508,139,85,0.5
2021-02-02 21:11:17,44.9880555365235,-93.2202668488026,3078.8,251.4,3.508,139,85,0.5
2021-02-02 21:11:18,44.9880561232567,-93.2203133683652,3082.45,251.2,3.518,139,85,0.5
2021-02-02 21:11:19,44.9880582187325,-93.2203599717468,3086.13,251.2,3.518,139,84,0.5
2021-02-02 21:11:20,44.9880591407418,-93.2204052340239,3089.69,251.2,3.518,140,84,0.5
2021-02-02 21:11:21,44.9880580510944,-93.2204525079578,3093.41,251.4,3.518,140,84,0
2021-02-02 21:11:22,44.9880577158183,-93.2204983569682,3097.01,251.4,3.518,139,84,0
2021-02-02 21:11:23,44.9880572129041,-93.2205432001501,3100.51,252,3.527,140,84,0
2021-02-02 21:11:24,44.9880607333034,-93.2205894682556,3104.16,251.8,3.527,139,88,0.5
2021-02-02 21:11:25,44.9880624096841,-93.220637915656,3107.91,252.6,3.527,139,88,0.5
2021-02-02 21:11:26,44.9880657624453,-93.2207241654396,3114.72,253,3.527,139,86,0
2021-02-02 21:11:27,44.9880657624453,-93.2207241654396,3114.72,253,3.527,139,85,0.5
2021-02-02 21:11:28,44.9880635831505,-93.2207637280226,3117.84,253,3.527,140,85,0.5
2021-02-02 21:11:29,44.9880575481802,-93.2208047155291,3121.13,252.6,3.518,140,84,0.5
2021-02-02 21:11:30,44.9880476575345,-93.2208465412259,3124.57,252,3.508,139,83,0.5
2021-02-02 21:11:31,44.9880373477936,-93.2208907138556,3128.15,252.8,3.508,140,83,0.5
2021-02-02 21:11:32,44.9880339112133,-93.220933964476,3131.57,253.2,3.508,140,84,0.5
2021-02-02 21:11:33,44.9880313128233,-93.2209813222289,3135.31,253.6,3.518,139,84,0.5
2021-02-02 21:11:34,44.9880295526236,-93.2210306078196,3139.2,254.2,3.518,140,84,0.5
2021-02-02 21:11:35,44.9880286306143,-93.2210801448673,3143.11,254.6,3.518,140,84,0.5
2021-02-02 21:11:36,44.9880287982523,-93.2211306039244,3147.08,254.8,3.527,139,84,0.5
2021-02-02 21:11:37,44.9880303069949,-93.2211810629815,3151.06,254.6,3.527,140,84,0.5
2021-02-02 21:11:38,44.9880324024707,-93.2212310191244,3155.01,254.8,3.536,140,84,0.5
2021-02-02 21:11:39,44.9880329053849,-93.2212784606963,3158.75,254.8,3.546,140,84,0.5
2021-02-02 21:11:40,44.9880318995565,-93.2213242258877,3162.35,255.2,3.546,140,84,0.5
2021-02-02 21:11:41,44.9880312290043,-93.2213687337935,3165.86,255.2,3.555,140,84,0.5
2021-02-02 21:11:42,44.9880293011665,-93.2214142475277,3169.45,255.6,3.555,140,84,0.5
2021-02-02 21:11:43,44.9880246911198,-93.221462611109,3173.29,255.8,3.555,140,84,0.5
2021-02-02 21:11:44,44.988019997254,-93.2215088792145,3176.97,255.8,3.555,140,84,0.5
2021-02-02 21:11:45,44.9880138784647,-93.221557661891,3180.87,255.8,3.555,141,84,0.5
2021-02-02 21:11:46,44.988006837666,-93.2216048520058,3184.66,255.6,3.555,140,84,0.5
2021-02-02 21:11:47,44.9880013056099,-93.2216541375965,3188.59,255.6,3.564,141,85,0.5
2021-02-02 21:11:48,44.9879984557629,-93.221703004092,3192.45,255.4,3.564,140,86,0.5
2021-02-02 21:11:49,44.9879960250109,-93.2217493560165,3196.11,255,3.574,141,86,0.5
2021-02-02 21:11:50,44.9879924207926,-93.2217967137694,3199.86,255,3.583,140,85,0.5
2021-02-02 21:11:51,44.9879928398877,-93.2218446582556,3203.64,255.2,3.583,140,85,0.5
2021-02-02 21:11:52,44.9879950191826,-93.2218916807324,3207.35,255.4,3.592,140,84,0.5
2021-02-02 21:11:53,44.9879930913448,-93.2219395413995,3211.12,255.8,3.592,140,84,0.5
2021-02-02 21:11:54,44.9879817757756,-93.2220345083624,3218.71,256,3.602,140,84,0.5
2021-02-02 21:11:55,44.9879817757756,-93.2220345083624,3218.71,256,3.602,140,84,0.5
2021-02-02 21:11:56,44.987972471863,-93.2220814470202,3222.54,256.2,3.602,138,84,0.5
2021-02-02 21:11:57,44.9879616592079,-93.2221272960305,3226.34,256.8,3.611,137,84,0.5
2021-02-02 21:11:58,44.9879540316761,-93.222173480317,3230.06,257.4,3.611,138,84,0.5
2021-02-02 21:11:59,44.9879424646497,-93.2222192455083,3233.88,258,3.62,139,84,0.5
2021-02-02 21:12:00,44.9879297241569,-93.2222629152238,3237.6,258.4,3.62,138,85,0.5
2021-02-02 21:12:01,44.9879177380353,-93.2223054114729,3241.2,259,3.62,139,85,0.5
2021-02-02 21:12:02,44.9879067577422,-93.2223477400839,3244.72,259.6,3.62,139,85,0.5
2021-02-02 21:12:03,44.9879045784473,-93.2223921641707,3248.24,259.4,3.62,139,87,0.5
2021-02-02 21:12:04,44.9879050813615,-93.2224389351904,3251.92,259.8,3.62,138,87,0.5
2021-02-02 21:12:05,44.9879044946283,-93.2224849518389,3255.55,260,3.62,139,86,0.5
2021-02-02 21:12:06,44.9879072606564,-93.2225813437253,3263.16,260.2,3.639,140,86,0
2021-02-02 21:12:07,44.9879072606564,-93.2225813437253,3263.16,260.2,3.639,139,86,0
2021-02-02 21:12:08,44.9879106134176,-93.2226277794689,3266.84,260,3.639,141,86,0.5
2021-02-02 21:12:09,44.987908853218,-93.2226736284792,3270.46,260.2,3.648,140,86,0.5
2021-02-02 21:12:10,44.9879086017609,-93.222717968747,3273.96,260.4,3.648,141,86,0.5
2021-02-02 21:12:11,44.9879084341228,-93.2227621413767,3277.44,260.4,3.648,140,84,0.5
2021-02-02 21:12:12,44.9879065901041,-93.2228073198348,3281,260.4,3.648,141,84,0.5
2021-02-02 21:12:13,44.9878999684006,-93.2228513248265,3284.55,259.8,3.648,141,85,0.5
2021-02-02 21:12:14,44.9878865573555,-93.2228938210756,3288.2,259.8,3.648,142,85,0.5
2021-02-02 21:12:15,44.9878706317395,-93.2229349762201,3291.89,260.2,3.648,141,84,0.5
2021-02-02 21:12:16,44.9878556281328,-93.2229753769934,3295.47,260.4,3.639,141,84,0.5
2021-02-02 21:12:17,44.9878477491438,-93.2230141013861,3298.64,260,3.639,141,85,0.5
2021-02-02 21:12:18,44.9878458213061,-93.2230551727116,3301.88,259.8,3.639,142,86,0.5
2021-02-02 21:12:19,44.9878462404013,-93.223098507151,3305.29,260,3.63,141,87,0.5
2021-02-02 21:12:20,44.9878473300487,-93.223143350333,3308.83,260.2,3.63,142,87,0.5
2021-02-02 21:12:21,44.987848168239,-93.2231894508004,3312.46,260.2,3.63,141,87,0.5
2021-02-02 21:12:22,44.9878492578864,-93.2232350483537,3316.06,260.4,3.63,142,86,0.5
2021-02-02 21:12:23,44.9878490902483,-93.2232798915356,3319.59,260.6,3.63,142,85,0.5
2021-02-02 21:12:24,44.9878495093435,-93.2233249861747,3323.15,260.2,3.63,142,85,0.5
2021-02-02 21:12:25,44.9878469947726,-93.2233683206141,3326.57,260.6,3.63,142,85,0.5
2021-02-02 21:12:26,44.9878452345729,-93.2234120741487,3330.03,260.8,3.63,142,85,0.5
2021-02-02 21:12:27,44.9878438934684,-93.2234568335116,3333.57,261,3.63,143,85,0.5
2021-02-02 21:12:28,44.9878409598023,-93.2235032692552,3337.24,261,3.62,143,85,0.5
2021-02-02 21:12:29,44.9878386128694,-93.2235495373607,3340.9,261,3.62,143,85,0.5
2021-02-02 21:12:30,44.9878371879458,-93.2235945481807,3344.45,261,3.62,142,84,0.5
2021-02-02 21:12:31,44.987835008651,-93.223637714982,3347.86,261.2,3.62,143,84,0.5
2021-02-02 21:12:32,44.9878344219178,-93.2236813846976,3351.3,261,3.62,143,85,0.5
2021-02-02 21:12:33,44.9878336675465,-93.2237228751183,3354.57,260.6,3.611,143,85,0.5
2021-02-02 21:12:34,44.9878337513655,-93.2237662095577,3357.98,260.6,3.611,143,86,0
2021-02-02 21:12:35,44.9878305662423,-93.2238084543496,3361.33,260.4,3.611,143,86,0
2021-02-02 21:12:36,44.9878280516714,-93.2238506153226,3364.66,260.4,3.602,143,88,0.5
2021-02-02 21:12:37,44.9878241959959,-93.2238920219243,3367.95,260.6,3.602,143,90,0
2021-02-02 21:12:38,44.9878227710724,-93.2239345181733,3371.3,260.6,3.602,143,91,0.5
2021-02-02 21:12:39,44.9878210946918,-93.2239761762321,3374.59,260.8,3.602,143,92,0.5
2021-02-02 21:12:40,44.9878203403205,-93.2240197621286,3378.03,260.6,3.602,142,94,0
2021-02-02 21:12:41,44.9878188315779,-93.2240646891296,3381.57,260.6,3.602,142,94,0
2021-02-02 21:12:42,44.9878153949976,-93.2241074368358,3384.96,260.4,3.611,143,94,0
2021-02-02 21:12:43,44.9878142215312,-93.2241501007229,3388.33,260.6,3.62,142,89,0
2021-02-02 21:12:44,44.9878194183111,-93.2241965364665,3392.02,260.8,3.62,142,88,0.5
2021-02-02 21:12:45,44.9878225196153,-93.224242888391,3395.68,261.2,3.62,142,88,0.5
2021-02-02 21:12:46,44.9878229387105,-93.2242874801159,3399.2,261.6,3.62,142,87,0.5
2021-02-02 21:12:47,44.9878212623298,-93.2243329100311,3402.79,261.8,3.611,142,87,0.5
2021-02-02 21:12:48,44.9878181610256,-93.2243762444705,3406.22,261.8,3.611,142,87,0.5
2021-02-02 21:12:49,44.9878147244453,-93.2244189921767,3409.61,262,3.611,142,87,0.5
2021-02-02 21:12:50,44.9878132157028,-93.2244625780731,3413.05,261.8,3.602,142,87,0.5
2021-02-02 21:12:51,44.9878154788166,-93.2245077565312,3416.62,261.8,3.592,142,87,0.5
2021-02-02 21:12:52,44.9878203403205,-93.224554695189,3420.35,261.4,3.592,142,87,0.5
2021-02-02 21:12:53,44.9878215976059,-93.2246005441993,3423.98,261,3.583,142,87,0.5
2021-02-02 21:12:54,44.9878210946918,-93.2246452197433,3427.5,260.6,3.592,143,86,0.5
2021-02-02 21:12:55,44.9878198374063,-93.224689392373,3430.98,260.4,3.592,142,85,0.5
2021-02-02 21:12:56,44.9878241959959,-93.2247376721352,3434.81,259.8,3.592,142,85,0.5
2021-02-02 21:12:57,44.9878274649382,-93.2247857004404,3438.61,258.8,3.592,141,84,0.5
2021-02-02 21:12:58,44.987829728052,-93.2248324714601,3442.31,258.6,3.602,141,84,0.5
2021-02-02 21:12:59,44.9878257885575,-93.2249186374247,3449.11,258.2,3.602,140,85,0.5
2021-02-02 21:13:00,44.9878257885575,-93.2249186374247,3449.11,258.2,3.602,140,85,0.5
2021-02-02 21:13:01,44.9878256209195,-93.2249635644257,3452.66,258,3.592,140,85,0.5
2021-02-02 21:13:02,44.987827129662,-93.2250115927309,3456.45,257.4,3.592,139,85,0.5
2021-02-02 21:13:03,44.9878278840333,-93.2250605430454,3460.31,257.2,3.592,138,85,0.5
2021-02-02 21:13:04,44.9878257885575,-93.2251077331603,3464.03,257,3.592,139,85,0.5
2021-02-02 21:13:05,44.9878237769008,-93.2251550070941,3467.77,257.4,3.602,139,85,0.5
2021-02-02 21:13:06,44.9878259561956,-93.2252023648471,3471.51,257,3.602,139,85,0.5
2021-02-02 21:13:07,44.9878257047385,-93.2252461183816,3474.96,256.6,3.602,139,85,0.5
2021-02-02 21:13:08,44.9878267105669,-93.2252906262875,3478.47,256.6,3.602,140,85,0.5
2021-02-02 21:13:09,44.9878283869475,-93.2253347150981,3481.95,256.6,3.602,140,85,0.5
2021-02-02 21:13:10,44.9878285545856,-93.2253800611943,3485.53,256.6,3.602,141,85,0.5
2021-02-02 21:13:11,44.9878272134811,-93.2254244852811,3489.03,256.8,3.602,141,85,0.5
2021-02-02 21:13:12,44.9878249503672,-93.2254695799202,3492.59,257,3.592,142,85,0.5
2021-02-02 21:13:13,44.9878226034343,-93.2255136687309,3496.08,257.2,3.592,141,84,0.5
2021-02-02 21:13:14,44.9878231901675,-93.2255585957319,3499.63,257,3.592,141,84,0.5
2021-02-02 21:13:15,44.987821849063,-93.2256010919809,3502.97,257.4,3.583,142,85,0
2021-02-02 21:13:16,44.9878203403205,-93.2256450131536,3506.43,257.6,3.583,142,87,0
2021-02-02 21:13:17,44.9878181610256,-93.225688431412,3509.86,257.8,3.583,143,87,0
2021-02-02 21:13:18,44.9878134671599,-93.225727993995,3513,258,3.583,142,87,0
2021-02-02 21:13:19,44.987808605656,-93.225767891854,3516.18,257.8,3.574,142,87,0
2021-02-02 21:13:20,44.9878055881709,-93.2258080411702,3519.35,257.6,3.574,142,87,0
2021-02-02 21:13:21,44.9878075998276,-93.2258518785238,3522.81,257.4,3.564,142,86,0.5
2021-02-02 21:13:22,44.9878077674657,-93.2258952129632,3526.23,257.2,3.555,142,85,0.5
2021-02-02 21:13:23,44.9878064263612,-93.2259398885071,3529.75,257.4,3.546,142,85,0.5
2021-02-02 21:13:24,44.9878030735999,-93.2259849831462,3533.32,257.4,3.546,141,85,0.5
2021-02-02 21:13:25,44.9878039117903,-93.2260322570801,3537.05,257.2,3.546,142,85,0.5
2021-02-02 21:13:26,44.9878078512847,-93.2260808721185,3540.9,257,3.546,142,85,0.5
2021-02-02 21:13:27,44.9878040794283,-93.226177515462,3548.53,256.6,3.555,142,85,0.5
2021-02-02 21:13:28,44.9878040794283,-93.226177515462,3548.53,256.6,3.555,142,85,0.5
2021-02-02 21:13:29,44.9877998884767,-93.226225040853,3552.29,257,3.555,142,84,0.5
2021-02-02 21:13:30,44.9877920933068,-93.2262694649398,3555.84,257.4,3.555,143,84,0.5
2021-02-02 21:13:31,44.987789914012,-93.2263138890266,3559.35,257.8,3.555,142,84,0.5
2021-02-02 21:13:32,44.9877860583365,-93.2263560499996,3562.69,257.8,3.555,143,83,0.5
2021-02-02 21:13:33,44.9877832923084,-93.2263987138867,3566.07,258,3.546,143,83,0.5
2021-02-02 21:13:34,44.9877800233662,-93.2264398690313,3569.33,258.2,3.536,143,83,0.5
2021-02-02 21:13:35,44.9877760000527,-93.2264807727188,3572.59,258.2,3.536,142,85,0
2021-02-02 21:13:36,44.987774239853,-93.2265221793205,3575.86,258,3.527,143,85,0
2021-02-02 21:13:37,44.9877739045769,-93.2265650946647,3579.24,257.8,3.518,142,85,0.5
2021-02-02 21:13:38,44.9877747427672,-93.2266090158373,3582.71,258,3.508,143,85,0.5
2021-02-02 21:13:39,44.9877747427672,-93.2266509253532,3586.02,257.8,3.508,142,85,0.5
2021-02-02 21:13:40,44.9877752456814,-93.2266929186881,3589.31,258.2,3.508,142,85,0.5
2021-02-02 21:13:41,44.9877753295004,-93.2267354149371,3592.66,258.6,3.499,143,84,0.5
2021-02-02 21:13:42,44.9877739883959,-93.2267810963094,3596.27,259,3.49,142,84,0.5
2021-02-02 21:13:43,44.987774239853,-93.2268294598907,3600.06,259.6,3.49,142,84,0.5
2021-02-02 21:13:44,44.9877733178437,-93.2268761470914,3603.73,260,3.49,142,84,0.5
2021-02-02 21:13:45,44.9877723958343,-93.2269250135869,3607.58,260,3.49,141,84,0.5
2021-02-02 21:13:46,44.9877754971385,-93.2269718684256,3611.27,260.2,3.499,142,85,0.5
2021-02-02 21:13:47,44.9877754971385,-93.2270200643688,3615.07,259.6,3.499,142,85,0.5
2021-02-02 21:13:48,44.9877745751292,-93.2270670030266,3618.78,259.4,3.508,141,85,0.5
2021-02-02 21:13:49,44.9877731502056,-93.2271120138466,3622.33,259.4,3.518,142,83,0.5
2021-02-02 21:13:50,44.9877737369388,-93.227155180648,3625.73,259.2,3.518,141,83,0.5
2021-02-02 21:13:51,44.987776838243,-93.2271988503635,3629.18,258.8,3.518,141,83,0.5
2021-02-02 21:13:52,44.9877758324146,-93.2272402569652,3632.45,258.8,3.518,142,83,0.5
2021-02-02 21:13:53,44.9877752456814,-93.2272839266807,3635.9,258.8,3.518,142,83,0.5
2021-02-02 21:13:54,44.987776838243,-93.2273277640343,3639.36,258.8,3.518,142,83,0.5
2021-02-02 21:13:55,44.987776922062,-93.2274148520082,3646.23,258.6,3.518,141,84,0.5
2021-02-02 21:13:56,44.987776922062,-93.2274148520082,3646.23,258.6,3.518,142,83,0.5
2021-02-02 21:13:57,44.987776754424,-93.2274583540857,3649.66,258.6,3.518,142,83,0.5
2021-02-02 21:13:58,44.9877759162337,-93.2275029458106,3653.17,258.4,3.508,142,83,0.5
2021-02-02 21:13:59,44.9877723958343,-93.2275473698974,3656.7,258.6,3.508,142,83,0.5
2021-02-02 21:14:00,44.9877686239779,-93.2275906205177,3660.13,258.8,3.508,142,84,0
2021-02-02 21:14:01,44.9877673666924,-93.227633535862,3663.51,258.8,3.508,143,84,0
2021-02-02 21:14:02,44.9877640139312,-93.2276752777398,3666.82,259,3.508,142,84,0
2021-02-02 21:14:03,44.9877631757408,-93.2277194503695,3670.29,259.2,3.508,142,83,0
2021-02-02 21:14:04,44.9877664446831,-93.2277659699321,3673.93,259.6,3.499,142,83,0
2021-02-02 21:14:05,44.9877655226737,-93.2278112322092,3677.5,260,3.499,142,83,0
2021-02-02 21:14:06,44.987766277045,-93.2279056962579,3684.94,260,3.499,143,83,0.5
2021-02-02 21:14:07,44.987766277045,-93.2279056962579,3684.94,260,3.499,143,83,0.5
2021-02-02 21:14:08,44.9877692107111,-93.2279536407441,3688.73,260.2,3.499,143,84,0.5
2021-02-02 21:14:09,44.9877701327205,-93.2280018366873,3692.53,260.2,3.499,143,84,0.5
2021-02-02 21:14:10,44.9877682887018,-93.2280462607741,3696.04,260.4,3.508,142,84,0.5
2021-02-02 21:14:11,44.9877647683024,-93.2280900143087,3699.51,260.6,3.518,143,84,0.5
2021-02-02 21:14:12,44.9877617508173,-93.2281325943768,3702.88,260.4,3.518,143,84,0.5
2021-02-02 21:14:13,44.987760828808,-93.2281782757491,3706.48,260.4,3.518,143,83,0.5
2021-02-02 21:14:14,44.9877614993602,-93.2282251305878,3710.16,260.2,3.508,142,83,0
2021-02-02 21:14:15,44.9877640139312,-93.2282713986933,3713.82,260,3.518,143,83,0
2021-02-02 21:14:16,44.9877661094069,-93.2283185888082,3717.54,259.6,3.518,143,84,0.5
2021-02-02 21:14:17,44.9877647683024,-93.2283626776189,3721.02,259.4,3.518,144,84,0.5
2021-02-02 21:14:18,44.9877650197595,-93.2284086104482,3724.64,259.4,3.518,143,86,0.5
2021-02-02 21:14:19,44.9877623375505,-93.2284521125257,3728.08,259.4,3.518,143,86,0.5
2021-02-02 21:14:20,44.9877560511231,-93.2284928485751,3731.37,259.6,3.518,143,86,0.5
2021-02-02 21:14:21,44.9877523630857,-93.2285350095481,3734.72,259.6,3.518,143,85,0.5
2021-02-02 21:14:22,44.9877521116287,-93.2285766676068,3738,259.6,3.518,143,84,0.5
2021-02-02 21:14:23,44.9877554643899,-93.2286188285798,3741.35,259.2,3.518,143,84,0.5
2021-02-02 21:14:24,44.9877589847893,-93.2286614924669,3744.74,259,3.508,144,85,0.5
2021-02-02 21:14:25,44.9877568054944,-93.2287016417831,3747.91,259,3.508,144,87,0
2021-02-02 21:14:26,44.9877539556473,-93.2287444733083,3751.3,259,3.508,143,87,0
2021-02-02 21:14:27,44.9877521116287,-93.2287866342813,3754.63,258.8,3.499,144,86,0
2021-02-02 21:14:28,44.9877480044961,-93.2288280408829,3757.93,258.6,3.499,143,86,0
2021-02-02 21:14:29,44.9877480044961,-93.2288718782365,3761.38,259,3.49,143,86,0
2021-02-02 21:14:30,44.9877472501248,-93.2289173081517,3764.96,259,3.49,143,86,0
2021-02-02 21:14:31,44.98774766922,-93.2289641629905,3768.65,259.2,3.48,142,85,0.5
2021-02-02 21:14:32,44.9877500999719,-93.2290137000382,3772.48,258.8,3.48,143,86,0
2021-02-02 21:14:33,44.9877564702183,-93.2290644105524,3776.46,258.2,3.49,144,86,0.5
2021-02-02 21:14:34,44.987758230418,-93.2291106786579,3780.11,258.2,3.49,143,86,0.5
2021-02-02 21:14:35,44.9877625890076,-93.229158623144,3783.9,258.2,3.499,144,85,0.5
2021-02-02 21:14:36,44.9877649359405,-93.2292052265257,3787.58,258.4,3.508,144,85,0.5
2021-02-02 21:14:37,44.987763678655,-93.2292508240789,3791.18,258.4,3.508,144,85,0.5
2021-02-02 21:14:38,44.9877633433789,-93.2292966730893,3794.8,258.2,3.518,144,85,0.5
