"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-01 16:14:06,766,82,341.68,0,139,536724341,-1112204688,2.921,2019-04-01 15:07:53
2019-04-01 16:14:06,765.8,82,344.8,0,138,536724338,-1112204214,2.921,2019-04-01 15:07:54
2019-04-01 16:14:06,765.6,83,348.05,0,138,536724325,-1112203724,2.921,2019-04-01 15:07:55
2019-04-01 16:14:06,765.6,83,351.23,0,138,536724337,-1112203242,2.921,2019-04-01 15:07:56
2019-04-01 16:14:06,765.4,81,354.57,0,138,536724364,-1112202736,2.93,2019-04-01 15:07:57
2019-04-01 16:14:06,765.2,81,357.8,0,138,536724382,-1112202249,2.93,2019-04-01 15:07:58
2019-04-01 16:14:06,765.2,82,360.85,0,138,536724403,-1112201787,2.939,2019-04-01 15:07:59
2019-04-01 16:14:06,765,82,363.72,0,137,536724415,-1112201351,2.939,2019-04-01 15:08:00
2019-04-01 16:14:06,764.8,82,366.74,0,137,536724426,-1112200894,2.939,2019-04-01 15:08:01
2019-04-01 16:14:06,764.8,82,369.42,0,137,536724448,-1112200488,2.939,2019-04-01 15:08:02
2019-04-01 16:14:06,764.6,82,372.27,0,136,536724444,-1112200056,2.939,2019-04-01 15:08:03
2019-04-01 16:14:06,764.6,81,375.14,0,135,536724444,-1112199623,2.93,2019-04-01 15:08:04
2019-04-01 16:14:06,764.6,81,378.16,0,135,536724471,-1112199166,2.93,2019-04-01 15:08:05
2019-04-01 16:14:06,764.4,81,381.34,0,135,536724500,-1112198687,2.93,2019-04-01 15:08:06
2019-04-01 16:14:06,764.2,81,384.64,0,135,536724500,-1112198185,2.93,2019-04-01 15:08:07
2019-04-01 16:14:06,764,81,387.62,0,134,536724498,-1112197734,2.93,2019-04-01 15:08:08
2019-04-01 16:14:06,763.8,81,390.96,0,135,536724477,-1112197229,2.939,2019-04-01 15:08:09
2019-04-01 16:14:06,763.8,81,394.22,0,134,536724490,-1112196736,2.939,2019-04-01 15:08:10
2019-04-01 16:14:06,763.8,80,397.54,0,134,536724491,-1112196233,2.939,2019-04-01 15:08:11
2019-04-01 16:14:06,763.6,80,400.84,0,134,536724483,-1112195734,2.948,2019-04-01 15:08:12
2019-04-01 16:14:06,763.4,81,404.26,0,134,536724462,-1112195216,2.948,2019-04-01 15:08:13
2019-04-01 16:14:06,763.2,81,407.29,0,134,536724444,-1112194758,2.958,2019-04-01 15:08:14
2019-04-01 16:14:06,762.8,81,411.15,0,134,536724438,-1112194174,2.958,2019-04-01 15:08:15
2019-04-01 16:14:06,762.8,81,414.71,0,136,536724423,-1112193636,2.967,2019-04-01 15:08:16
2019-04-01 16:14:06,762.4,80,418.15,0,136,536724418,-1112193116,2.967,2019-04-01 15:08:17
2019-04-01 16:14:06,762.2,80,421.6,0,135,536724439,-1112192595,2.976,2019-04-01 15:08:18
2019-04-01 16:14:06,762.4,80,425.41,0,134,536724480,-1112192021,2.986,2019-04-01 15:08:19
2019-04-01 16:14:06,762.4,79,429.27,0.5,134,536724498,-1112191434,2.986,2019-04-01 15:08:20
2019-04-01 16:14:06,762.6,79,432.95,0.5,134,536724512,-1112190875,2.995,2019-04-01 15:08:21
2019-04-01 16:14:06,762.8,80,436.44,0,134,536724538,-1112190346,3.014,2019-04-01 15:08:22
2019-04-01 16:14:06,763.2,80,439.93,0,134,536724589,-1112189820,3.023,2019-04-01 15:08:23
2019-04-01 16:14:06,763.2,80,443.32,0,139,536724627,-1112189308,3.023,2019-04-01 15:08:24
2019-04-01 16:14:06,763,81,446.53,0,139,536724641,-1112188821,3.032,2019-04-01 15:08:25
2019-04-01 16:14:06,763.2,81,449.66,0,138,536724648,-1112188347,3.042,2019-04-01 15:08:26
2019-04-01 16:14:06,763,81,452.8,0,137,536724647,-1112187870,3.042,2019-04-01 15:08:27
2019-04-01 16:14:06,763,80,455.7,0,136,536724652,-1112187433,3.042,2019-04-01 15:08:28
2019-04-01 16:14:06,762.8,79,458.71,0.5,136,536724642,-1112186976,3.042,2019-04-01 15:08:29
2019-04-01 16:14:06,762.8,79,461.56,0.5,139,536724615,-1112186545,3.032,2019-04-01 15:08:30
2019-04-01 16:14:06,762.8,80,464.35,0,139,536724587,-1112186123,3.023,2019-04-01 15:08:31
2019-04-01 16:14:06,762.6,80,467.07,0,139,536724570,-1112185712,3.023,2019-04-01 15:08:32
2019-04-01 16:14:06,762.6,80,469.64,0,139,536724543,-1112185325,3.004,2019-04-01 15:08:33
2019-04-01 16:14:06,762.4,80,472.32,0,139,536724531,-1112184919,2.986,2019-04-01 15:08:34
2019-04-01 16:14:06,762.2,80,475.12,0,139,536724530,-1112184495,2.958,2019-04-01 15:08:35
2019-04-01 16:14:06,762.2,81,477.97,0,139,536724560,-1112184064,2.93,2019-04-01 15:08:36
2019-04-01 16:14:06,762,81,480.64,0,139,536724589,-1112183661,2.902,2019-04-01 15:08:37
2019-04-01 16:14:06,761.8,81,483.71,0,139,536724635,-1112183202,2.893,2019-04-01 15:08:38
2019-04-01 16:14:06,761.8,80,486.89,0,145,536724702,-1112182729,2.883,2019-04-01 15:08:39
2019-04-01 16:14:06,761.6,80,489.6,0,145,536724705,-1112182319,2.883,2019-04-01 15:08:40
2019-04-01 16:14:06,761.4,80,492.9,0,144,536724687,-1112181819,2.874,2019-04-01 15:08:41
2019-04-01 16:14:06,761.4,80,496.43,0,144,536724713,-1112181286,2.874,2019-04-01 15:08:42
2019-04-01 16:14:06,761.4,80,499.4,0,142,536724709,-1112180836,2.883,2019-04-01 15:08:43
2019-04-01 16:14:06,761,80,502.44,0,142,536724707,-1112180377,2.902,2019-04-01 15:08:44
2019-04-01 16:14:06,760.8,79,505.38,0.5,139,536724735,-1112179926,2.902,2019-04-01 15:08:45
2019-04-01 16:14:06,760.8,79,507.96,0.5,138,536724757,-1112179532,2.902,2019-04-01 15:08:46
2019-04-01 16:14:06,760.2,79,510.78,0.5,134,536724760,-1112179102,2.902,2019-04-01 15:08:47
2019-04-01 16:14:06,760.2,79,513.8,0.5,134,536724787,-1112178647,2.883,2019-04-01 15:08:48
2019-04-01 16:14:06,760.4,79,517.02,0.5,134,536724864,-1112178172,2.883,2019-04-01 15:08:49
2019-04-01 16:14:06,760.6,80,520.48,0,133,536724987,-1112177676,2.893,2019-04-01 15:08:50
2019-04-01 16:14:06,760.6,82,523.29,0,133,536725083,-1112177266,2.902,2019-04-01 15:08:51
2019-04-01 16:14:06,760.8,82,526.14,0,132,536725160,-1112176847,2.902,2019-04-01 15:08:52
2019-04-01 16:14:06,760.2,82,529.96,0,132,536725154,-1112176266,2.902,2019-04-01 15:08:53
2019-04-01 16:14:06,759.8,80,533.17,0,131,536725112,-1112175784,2.911,2019-04-01 15:08:54
2019-04-01 16:14:06,759.2,80,536.6,0,130,536725114,-1112175263,2.911,2019-04-01 15:08:55
2019-04-01 16:14:06,759.2,80,540.16,0,131,536725078,-1112174725,2.921,2019-04-01 15:08:56
2019-04-01 16:14:06,759.4,80,543.62,0,131,536725076,-1112174198,2.921,2019-04-01 15:08:57
2019-04-01 16:14:06,760.4,80,546.95,0,130,536725156,-1112173691,2.93,2019-04-01 15:08:58
2019-04-01 16:14:06,761,81,550.25,0,131,536725186,-1112173185,2.939,2019-04-01 15:08:59
2019-04-01 16:14:06,761.8,81,553.79,0,131,536725239,-1112172643,2.967,2019-04-01 15:09:00
2019-04-01 16:14:06,763.6,81,557.65,0,145,536725348,-1112172064,2.976,2019-04-01 15:09:01
2019-04-01 16:14:06,764.6,81,561.69,0,145,536725430,-1112171456,2.986,2019-04-01 15:09:02
2019-04-01 16:14:06,765.2,81,565.5,0,145,536725487,-1112170881,3.004,2019-04-01 15:09:03
2019-04-01 16:14:06,765.2,81,569.2,0,145,536725496,-1112170321,3.023,2019-04-01 15:09:04
2019-04-01 16:14:06,765.4,81,572.8,0,143,536725495,-1112169777,3.042,2019-04-01 15:09:05
2019-04-01 16:14:06,765.8,81,576.69,0,141,536725532,-1112169191,3.06,2019-04-01 15:09:06
2019-04-01 16:14:06,765.6,80,580.46,0,141,536725553,-1112168621,3.07,2019-04-01 15:09:07
2019-04-01 16:14:06,765.6,80,584.13,0,140,536725528,-1112168066,3.088,2019-04-01 15:09:08
2019-04-01 16:14:06,765.6,80,587.82,0,140,536725490,-1112167511,3.107,2019-04-01 15:09:09
2019-04-01 16:14:06,765.4,80,591.34,0,138,536725445,-1112166982,3.116,2019-04-01 15:09:10
2019-04-01 16:14:06,765.6,80,594.72,0,138,536725363,-1112166483,3.126,2019-04-01 15:09:11
2019-04-01 16:14:06,766,81,598.22,0,136,536725320,-1112165957,3.135,2019-04-01 15:09:12
2019-04-01 16:14:06,766,81,601.48,0,135,536725290,-1112165465,3.172,2019-04-01 15:09:13
2019-04-01 16:14:06,766.4,80,604.52,0,135,536725287,-1112165005,3.172,2019-04-01 15:09:14
2019-04-01 16:14:06,766.4,80,607.36,0,135,536725327,-1112164579,3.172,2019-04-01 15:09:15
2019-04-01 16:14:06,766.8,80,610.05,0,135,536725376,-1112164178,3.182,2019-04-01 15:09:16
2019-04-01 16:14:06,767.2,80,612.85,0,135,536725474,-1112163778,3.172,2019-04-01 15:09:17
2019-04-01 16:14:06,766.6,80,616.01,0,135,536725518,-1112163300,3.154,2019-04-01 15:09:18
2019-04-01 16:14:06,765.8,80,619.67,0,134,536725559,-1112162744,3.154,2019-04-01 15:09:19
2019-04-01 16:14:06,765.6,80,623.17,0,134,536725551,-1112162213,3.154,2019-04-01 15:09:20
2019-04-01 16:14:06,765,81,626.21,0,134,536725513,-1112161752,3.144,2019-04-01 15:09:21
2019-04-01 16:14:06,765,81,629.42,0,134,536725476,-1112161265,3.144,2019-04-01 15:09:22
2019-04-01 16:14:06,764.8,81,632.38,0,133,536725433,-1112160819,3.116,2019-04-01 15:09:23
2019-04-01 16:14:06,764.6,82,635.73,0,133,536725401,-1112160314,3.107,2019-04-01 15:09:24
2019-04-01 16:14:06,764,82,639.14,0,133,536725341,-1112159805,3.107,2019-04-01 15:09:25
2019-04-01 16:14:06,763.4,83,642.23,0,133,536725311,-1112159339,3.116,2019-04-01 15:09:26
2019-04-01 16:14:06,762.8,83,645.26,0,133,536725288,-1112158881,3.135,2019-04-01 15:09:27
2019-04-01 16:14:06,762.8,82,648.23,0,133,536725294,-1112158432,3.135,2019-04-01 15:09:28
2019-04-01 16:14:06,763.4,81,651.23,0,133,536725331,-1112157979,3.135,2019-04-01 15:09:29
2019-04-01 16:14:06,764.4,81,654.29,0,133,536725364,-1112157517,3.126,2019-04-01 15:09:30
2019-04-01 16:14:06,764.4,81,657.47,0,133,536725388,-1112157036,3.126,2019-04-01 15:09:31
2019-04-01 16:14:06,765,81,660.67,0,134,536725413,-1112156550,3.126,2019-04-01 15:09:32
2019-04-01 16:14:06,764.6,81,663.79,0,133,536725432,-1112156077,3.126,2019-04-01 15:09:33
2019-04-01 16:14:06,764.4,81,667.18,0,133,536725439,-1112155564,3.126,2019-04-01 15:09:34
2019-04-01 16:14:06,764.8,81,670.84,0,133,536725476,-1112155013,3.135,2019-04-01 15:09:35
2019-04-01 16:14:06,765,81,674.24,0,133,536725500,-1112154498,3.135,2019-04-01 15:09:36
2019-04-01 16:14:06,764.8,81,677.77,0,133,536725491,-1112153965,3.154,2019-04-01 15:09:37
2019-04-01 16:14:06,764.6,80,680.77,0,133,536725460,-1112153513,3.154,2019-04-01 15:09:38
2019-04-01 16:14:06,764.4,80,683.51,0,134,536725432,-1112153100,3.154,2019-04-01 15:09:39
2019-04-01 16:14:06,764.4,81,686.41,0,134,536725425,-1112152662,3.154,2019-04-01 15:09:40
2019-04-01 16:14:06,764,81,689.33,0,134,536725431,-1112152220,3.144,2019-04-01 15:09:41
2019-04-01 16:14:06,763.6,80,692.62,0,136,536725426,-1112151722,3.144,2019-04-01 15:09:42
2019-04-01 16:14:06,763,80,695.95,0,136,536725440,-1112151218,3.144,2019-04-01 15:09:43
2019-04-01 16:14:06,762.8,81,698.93,0,136,536725487,-1112150773,3.144,2019-04-01 15:09:44
2019-04-01 16:14:06,762.6,81,702.09,0,135,536725538,-1112150300,3.144,2019-04-01 15:09:45
2019-04-01 16:14:06,763,80,705.42,0,135,536725586,-1112149800,3.144,2019-04-01 15:09:46
2019-04-01 16:14:06,763.6,80,708.81,0,137,536725616,-1112149288,3.144,2019-04-01 15:09:47
2019-04-01 16:14:06,763.4,80,712.08,0,137,536725624,-1112148793,3.154,2019-04-01 15:09:48
2019-04-01 16:14:06,763.6,80,715.43,0,137,536725626,-1112148285,3.154,2019-04-01 15:09:49
2019-04-01 16:14:06,764.2,80,718.74,0,137,536725601,-1112147785,3.154,2019-04-01 15:09:50
2019-04-01 16:14:06,764.2,80,721.86,0,138,536725577,-1112147312,3.163,2019-04-01 15:09:51
2019-04-01 16:14:06,764.2,80,725.13,0,138,536725521,-1112146824,3.163,2019-04-01 15:09:52
2019-04-01 16:14:06,764.4,80,728.31,0,138,536725503,-1112146344,3.163,2019-04-01 15:09:53
2019-04-01 16:14:06,764,79,731.55,0.5,138,536725472,-1112145855,3.172,2019-04-01 15:09:54
2019-04-01 16:14:06,764.2,79,734.84,0.5,139,536725411,-1112145365,3.172,2019-04-01 15:09:55
2019-04-01 16:14:06,764.2,80,737.9,0,139,536725371,-1112144905,3.172,2019-04-01 15:09:56
2019-04-01 16:14:06,764,80,740.78,0,139,536725344,-1112144471,3.182,2019-04-01 15:09:57
2019-04-01 16:14:06,764,80,744.03,0,139,536725339,-1112143978,3.182,2019-04-01 15:09:58
2019-04-01 16:14:06,764.8,80,747.24,0,138,536725346,-1112143492,3.172,2019-04-01 15:09:59
2019-04-01 16:14:06,765.6,80,750.25,0,138,536725372,-1112143034,3.172,2019-04-01 15:10:00
2019-04-01 16:14:06,765.6,80,753.21,0,138,536725403,-1112142589,3.172,2019-04-01 15:10:01
2019-04-01 16:14:06,765.6,80,756.52,0,139,536725427,-1112142090,3.163,2019-04-01 15:10:02
2019-04-01 16:14:06,765.6,81,759.82,0,139,536725425,-1112141590,3.163,2019-04-01 15:10:03
2019-04-01 16:14:06,765.8,81,763.29,0,139,536725414,-1112141065,3.163,2019-04-01 15:10:04
2019-04-01 16:14:06,766,81,766.65,0,139,536725418,-1112140557,3.163,2019-04-01 15:10:05
2019-04-01 16:14:06,766,81,769.86,0,142,536725397,-1112140071,3.172,2019-04-01 15:10:06
2019-04-01 16:14:06,766.6,81,772.97,0,141,536725392,-1112139600,3.172,2019-04-01 15:10:07
2019-04-01 16:14:06,766.6,80,775.79,0,142,536725388,-1112139173,3.172,2019-04-01 15:10:08
2019-04-01 16:14:06,766.6,80,778.67,0,142,536725386,-1112138736,3.172,2019-04-01 15:10:09
2019-04-01 16:14:06,766.8,80,781.63,0,141,536725378,-1112138287,3.172,2019-04-01 15:10:10
2019-04-01 16:14:06,766.4,80,784.67,0,141,536725347,-1112137829,3.163,2019-04-01 15:10:11
2019-04-01 16:14:06,766.6,80,787.89,0,141,536725344,-1112137340,3.163,2019-04-01 15:10:12
2019-04-01 16:14:06,767,81,791.17,0,144,536725333,-1112136842,3.163,2019-04-01 15:10:13
2019-04-01 16:14:06,767.2,81,794.37,0,144,536725338,-1112136352,3.163,2019-04-01 15:10:14
2019-04-01 16:14:06,767.2,81,797.6,0,145,536725343,-1112135862,3.163,2019-04-01 15:10:15
2019-04-01 16:14:06,766.8,81,800.71,0,145,536725354,-1112135390,3.163,2019-04-01 15:10:16
