"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-23 13:51:53,44.9876060988754,-93.2040242291987,2748.46,274.4,3.116,146,83,0
2021-03-23 13:51:54,44.9875887483358,-93.2039870973676,2751.96,274,3.116,146,82,0
2021-03-23 13:51:55,44.987570643425,-93.2039493788034,2755.56,274,3.126,146,82,0
2021-03-23 13:51:56,44.9875530414283,-93.2039117440581,2759.11,273.8,3.135,147,83,0
2021-03-23 13:51:57,44.9875357747078,-93.2038720138371,2762.78,273.6,3.135,148,84,0
2021-03-23 13:51:58,44.9875215254724,-93.2038350496441,2766.09,273.6,3.144,147,84,0
2021-03-23 13:51:59,44.9875080306083,-93.2037956546992,2769.54,273.4,3.154,148,84,0
2021-03-23 13:52:00,44.9874957930297,-93.2037612888962,2772.57,273,3.154,147,84,0
2021-03-23 13:52:01,44.9874822981656,-93.2037267554551,2775.68,273,3.154,147,84,0
2021-03-23 13:52:02,44.9874688871205,-93.2036951556802,2778.58,273.4,3.154,147,84,0
2021-03-23 13:52:03,44.9874574877322,-93.2036674953997,2781.1,273.6,3.154,147,84,0
2021-03-23 13:52:04,44.9874498602003,-93.2036400865763,2783.43,273.8,3.154,147,84,0
2021-03-23 13:52:05,44.9874417297542,-93.2036151923239,2785.59,274.6,3.154,148,84,0.5
2021-03-23 13:52:06,44.9874361976981,-93.2035835087299,2788.14,274,3.144,148,84,0.5
2021-03-23 13:52:07,44.9874310009181,-93.2035569380969,2790.3,273.8,3.144,148,84,0.5
2021-03-23 13:52:08,44.9874229542911,-93.2035313732922,2792.5,273.8,3.135,149,84,0.5
2021-03-23 13:52:09,44.9874077830464,-93.2035084068775,2794.98,274,3.135,148,84,0.5
2021-03-23 13:52:10,44.9873890914023,-93.2034887932241,2797.57,274,3.135,149,84,0.5
2021-03-23 13:52:11,44.9873687233776,-93.2034680061042,2800.36,274,3.135,149,85,0.5
2021-03-23 13:52:12,44.9873517919332,-93.2034464646131,2802.89,273.8,3.135,149,85,0.5
2021-03-23 13:52:13,44.9873404763639,-93.2034245040268,2804.97,273.2,3.135,149,85,0.5
2021-03-23 13:52:14,44.9873405601829,-93.203398771584,2806.37,272.8,3.135,149,85,0
2021-03-23 13:52:15,44.9873346928507,-93.2033745478839,2808.07,273.2,3.135,148,84,0
2021-03-23 13:52:16,44.9873138219118,-93.2033250108361,2812.37,273.4,3.126,148,83,0
2021-03-23 13:52:17,44.9872998241335,-93.2032995298505,2814.91,273.6,3.126,148,83,0
2021-03-23 13:52:18,44.987282725051,-93.2032674271613,2818.07,273.4,3.135,147,84,0
2021-03-23 13:52:19,44.9872582498938,-93.2032183930278,2822.8,272.8,3.135,147,84,0.5
2021-03-23 13:52:20,44.9872355349362,-93.2031754776835,2826.99,272.4,3.135,147,84,0.5
2021-03-23 13:52:21,44.9872132390738,-93.2031354960054,2830.98,272.6,3.163,147,84,0.5
2021-03-23 13:52:22,44.9871937092394,-93.2030938379467,2834.9,272.6,3.191,147,84,0.5
2021-03-23 13:52:23,44.9871737603098,-93.2030545268208,2838.71,272.6,3.219,147,84,0.5
2021-03-23 13:52:24,44.9871551524848,-93.2030137907714,2842.51,272.4,3.247,147,84,0.5
2021-03-23 13:52:25,44.9871375504881,-93.2029743120074,2846.18,272.4,3.275,148,84,0.5
2021-03-23 13:52:26,44.9871192779392,-93.2029351685196,2849.87,272.6,3.294,148,84,0
2021-03-23 13:52:27,44.9871016759425,-93.2028937619179,2853.67,272.4,3.294,147,83,0
2021-03-23 13:52:28,44.9870834872127,-93.2028521876782,2857.52,272.4,3.294,148,83,0
2021-03-23 13:52:29,44.9870682321489,-93.2028097752482,2861.26,272.4,3.312,147,83,0
2021-03-23 13:52:30,44.9870550725609,-93.2027662731707,2864.96,272.4,3.322,147,83,0
2021-03-23 13:52:31,44.9870381411165,-93.2027262076735,2868.63,272,3.331,147,83,0
2021-03-23 13:52:32,44.9870213773102,-93.2026885729283,2872.12,271.8,3.331,146,84,0
2021-03-23 13:52:33,44.9870038591325,-93.2026511896402,2875.65,271,3.34,146,84,0
2021-03-23 13:52:34,44.9869863409549,-93.2026123814285,2879.28,270.2,3.331,146,84,0
2021-03-23 13:52:35,44.9869674816728,-93.2025757525116,2882.85,269.6,3.34,146,84,0
2021-03-23 13:52:36,44.9869477003813,-93.2025391235948,2886.47,269,3.34,145,84,0
2021-03-23 13:52:37,44.9869302660227,-93.2024991419166,2890.16,268.2,3.359,146,84,0.5
2021-03-23 13:52:38,44.9869104009122,-93.2024615071714,2893.85,268.2,3.359,146,84,0.5
2021-03-23 13:52:39,44.9868901167065,-93.2024212740362,2897.74,268,3.378,146,84,0.5
2021-03-23 13:52:40,44.9868713412434,-93.2023813761771,2901.52,267,3.396,145,85,0.5
2021-03-23 13:52:41,44.9868560023606,-93.2023480162024,2904.65,266.6,3.424,146,85,0.5
2021-03-23 13:52:42,44.9868388194591,-93.202317757532,2907.7,266.4,3.434,146,85,0.5
2021-03-23 13:52:43,44.9868207145482,-93.2022856548429,2910.94,266.2,3.415,145,85,0.5
2021-03-23 13:52:44,44.9868026934564,-93.2022525463253,2914.23,266,3.406,146,84,0.5
2021-03-23 13:52:45,44.9867837503552,-93.2022180967033,2917.67,266,3.396,147,84,0.5
2021-03-23 13:52:46,44.986764555797,-93.2021792046726,2921.4,266.4,3.396,147,84,0.5
2021-03-23 13:52:47,44.9867493007332,-93.2021413184702,2924.83,266.4,3.396,147,84,0.5
2021-03-23 13:52:48,44.9867325369269,-93.202106282115,2928.16,266.2,3.396,146,84,0.5
2021-03-23 13:52:49,44.9867148511112,-93.2020714972168,2931.53,266,3.396,147,84,0.5
2021-03-23 13:52:50,44.9866940639913,-93.2020369637758,2935.1,266,3.396,147,84,0.5
2021-03-23 13:52:51,44.9866752047092,-93.2020062860101,2938.3,265.8,3.387,147,84,0.5
2021-03-23 13:52:52,44.986653579399,-93.2019725907594,2941.88,265.8,3.387,148,84,0.5
2021-03-23 13:52:53,44.9866337981075,-93.2019376382232,2945.41,265.6,3.387,147,84,0.5
2021-03-23 13:52:54,44.9866189621389,-93.2018991652876,2948.8,265.2,3.387,147,84,0.5
2021-03-23 13:52:55,44.986603371799,-93.2018617819995,2952.17,264.8,3.396,145,84,0.5
2021-03-23 13:52:56,44.9865872785449,-93.2018264941871,2955.41,265,3.396,144,84,0.5
2021-03-23 13:52:57,44.9865643121302,-93.2017946429551,2958.96,264.6,3.396,144,84,0.5
2021-03-23 13:52:58,44.9865378253162,-93.2017674855888,2962.58,264.8,3.396,144,84,0.5
2021-03-23 13:52:59,44.9865130987018,-93.2017406634986,2966.03,265.6,3.406,143,84,0
2021-03-23 13:53:00,44.9864995200187,-93.2017116621137,2968.63,266,3.406,143,84,0
2021-03-23 13:53:01,44.9864944908768,-93.2016848400235,2970.44,267.4,3.415,143,84,0
2021-03-23 13:53:02,44.9864847678691,-93.2016525696963,2973.03,268.6,3.406,145,84,0.5
2021-03-23 13:53:03,44.9864720273763,-93.2016223110259,2975.73,269.6,3.406,145,85,0.5
2021-03-23 13:53:04,44.986466076225,-93.2015930581838,2977.88,271.2,3.396,146,85,0.5
2021-03-23 13:53:05,44.9864463787526,-93.2015622965991,2981.14,271.2,3.387,147,85,0.5
2021-03-23 13:53:06,44.986436907202,-93.2015260029584,2983.97,272,3.387,146,85,0.5
2021-03-23 13:53:07,44.9864291958511,-93.2014939002693,2986.4,273.2,3.387,146,85,0.5
2021-03-23 13:53:08,44.9864302016795,-93.2014552596956,2988.85,274.4,3.387,146,85,0.5
2021-03-23 13:53:09,44.9864286929369,-93.2014128472656,2991.66,275.6,3.378,146,85,0.5
2021-03-23 13:53:10,44.9864203110337,-93.2013729494065,2994.7,276,3.368,147,85,0.5
2021-03-23 13:53:11,44.9864144437015,-93.2013342250139,2997.51,277,3.368,146,84,0.5
2021-03-23 13:53:12,44.9864012002945,-93.2012993562967,3000.53,277.8,3.368,146,84,0.5
2021-03-23 13:53:13,44.9863639846444,-93.2012724503875,3005.05,275.4,3.368,147,84,0.5
2021-03-23 13:53:14,44.9863490648568,-93.2012425269932,3007.93,275.2,3.368,147,84,0.5
2021-03-23 13:53:15,44.9863373301923,-93.2012154534459,3010.42,275.2,3.359,147,84,0.5
2021-03-23 13:53:16,44.9863282777369,-93.2011862844229,3012.9,275.8,3.35,147,84,0.5
2021-03-23 13:53:17,44.9863145314157,-93.2011547684669,3015.81,276,3.303,147,84,0.5
2021-03-23 13:53:18,44.9862989410758,-93.2011236716062,3018.8,276.2,3.266,147,84,0.5
2021-03-23 13:53:19,44.9862775672227,-93.2010959275067,3022.03,276.2,3.247,147,85,0.5
2021-03-23 13:53:20,44.986251918599,-93.2010694406927,3025.56,275.8,3.247,147,85,0.5
2021-03-23 13:53:21,44.9862287007272,-93.2010484021157,3028.63,275.6,3.266,148,86,0.5
2021-03-23 13:53:22,44.9862025491893,-93.2010264415294,3032.01,275.4,3.294,148,86,0.5
2021-03-23 13:53:23,44.9861738830805,-93.2010105159134,3035.43,274.6,3.303,148,85,0.5
2021-03-23 13:53:24,44.9861397687346,-93.2009977754205,3039.35,273,3.312,148,84,0.5
2021-03-23 13:53:25,44.9861059896648,-93.20098830387,3043.18,272.2,3.312,148,84,0.5
2021-03-23 13:53:26,44.9860757309943,-93.2009794190526,3046.61,272,3.331,149,84,0.5
2021-03-23 13:53:27,44.986045639962,-93.2009694445878,3050.05,271.6,3.34,147,85,0.5
2021-03-23 13:53:28,44.9860178958625,-93.2009581290185,3053.26,270.8,3.35,148,85,0.5
2021-03-23 13:53:29,44.9859908223152,-93.2009520102292,3056.3,269.8,3.35,148,85,0.5
2021-03-23 13:53:30,44.9859627429396,-93.2009573746473,3059.45,269,3.35,147,85,0.5
2021-03-23 13:53:31,44.985934747383,-93.2009720429778,3062.77,268,3.34,148,85,0.5
2021-03-23 13:53:32,44.9859044048935,-93.2009841967374,3066.27,267.2,3.34,148,84,0.5
2021-03-23 13:53:33,44.9858756549656,-93.2009878847748,3069.47,266.8,3.34,148,84,0.5
2021-03-23 13:53:34,44.985847407952,-93.2009876333177,3072.6,266,3.34,148,84,0.5
2021-03-23 13:53:35,44.985818490386,-93.2009893935174,3075.81,265,3.34,148,84,0
2021-03-23 13:53:36,44.9857960268855,-93.2009919080883,3078.31,264.8,3.331,147,84,0
2021-03-23 13:53:37,44.9857721384615,-93.2009980268776,3081.01,264.6,3.331,147,84,0
2021-03-23 13:53:38,44.9857459869236,-93.2010032236576,3083.93,264.4,3.294,147,84,0
2021-03-23 13:53:39,44.9857222661376,-93.201012276113,3086.66,263.4,3.275,147,83,0
2021-03-23 13:53:40,44.9857006408274,-93.2010313868523,3089.49,262.4,3.256,147,82,0
2021-03-23 13:53:41,44.9856744054705,-93.2010633219033,3093.34,261.4,3.238,146,81,0.5
2021-03-23 13:53:42,44.9856450688094,-93.2010937482119,3097.38,260,3.238,146,81,0.5
2021-03-23 13:53:43,44.9856132175773,-93.2011181395501,3101.41,259.6,3.238,146,84,0
2021-03-23 13:53:44,44.9855809472501,-93.2011398486793,3105.37,259,3.247,146,85,0.5
2021-03-23 13:53:45,44.9855481740087,-93.2011597976089,3109.33,258.8,3.275,147,86,0.5
2021-03-23 13:53:46,44.9855148140341,-93.2011809200048,3113.4,258.4,3.294,146,86,0.5
2021-03-23 13:53:47,44.9854805320501,-93.2011988572776,3117.45,257.6,3.322,145,86,0.5
2021-03-23 13:53:48,44.985448596999,-93.2012094184756,3121.1,257,3.35,146,85,0.5
2021-03-23 13:53:49,44.9854162428528,-93.2012158725411,3124.72,256.4,3.368,146,84,0.5
2021-03-23 13:53:50,44.9853853974491,-93.2012188900262,3128.15,256.6,3.387,146,84,0.5
2021-03-23 13:53:51,44.9853557255119,-93.2012214884162,3131.45,256.8,3.396,147,84,0.5
2021-03-23 13:53:52,44.9853267241269,-93.2012226618826,3134.67,257,3.406,146,84,0.5
2021-03-23 13:53:53,44.9852959625423,-93.201223667711,3138.08,256.8,3.415,147,84,0.5
2021-03-23 13:53:54,44.9852618481964,-93.2012269366533,3141.87,256.4,3.424,148,84,0.5
2021-03-23 13:53:55,44.9852295778692,-93.2012273557484,3145.45,256.6,3.434,148,84,0.5
2021-03-23 13:53:56,44.9851958826184,-93.2012278586626,3149.2,256,3.452,148,84,0.5
2021-03-23 13:53:57,44.9851625226438,-93.2012273557484,3152.9,255.4,3.462,149,84,0.5
2021-03-23 13:53:58,44.9851289112121,-93.2012286968529,3156.63,255,3.471,148,84,0.5
2021-03-23 13:53:59,44.9850961379707,-93.2012305408716,3160.27,254.4,3.48,148,84,0.5
2021-03-23 13:54:00,44.9850663822144,-93.2012326363474,3163.58,254.4,3.48,147,84,0.5
2021-03-23 13:54:01,44.9850341957062,-93.2012354023755,3167.16,254.4,3.471,146,84,0.5
2021-03-23 13:54:02,44.9850029312074,-93.2012379169464,3170.63,254.4,3.452,145,84,0.5
2021-03-23 13:54:03,44.9849729239941,-93.2012380845845,3173.96,254.4,3.452,144,85,0
2021-03-23 13:54:04,44.9849421624094,-93.20123674348,3177.37,254.4,3.443,144,85,0
2021-03-23 13:54:05,44.9849126581103,-93.2012355700135,3180.65,254.4,3.434,144,84,0.5
2021-03-23 13:54:06,44.9848818127066,-93.201234312728,3184.05,254.8,3.415,147,84,0.5
2021-03-23 13:54:07,44.9848523084074,-93.201231630519,3187.34,255,3.415,147,86,0.5
2021-03-23 13:54:08,44.9848209600896,-93.2012284453958,3190.83,254.8,3.415,146,86,0.5
2021-03-23 13:54:09,44.9847886897624,-93.20122634992,3194.41,254.4,3.406,147,86,0.5
2021-03-23 13:54:10,44.9847565032542,-93.2012254279107,3197.99,254.2,3.424,148,86,0
2021-03-23 13:54:11,44.984729513526,-93.2012188900262,3201.03,254.6,3.434,147,84,0.5
2021-03-23 13:54:12,44.9847006797791,-93.2012075744569,3204.35,253.6,3.443,148,84,0.5
2021-03-23 13:54:13,44.9846729356796,-93.2011931575835,3207.64,252.6,3.443,147,85,0.5
2021-03-23 13:54:14,44.9846410844475,-93.2011820096523,3211.28,252,3.443,148,85,0.5
2021-03-23 13:54:15,44.9846129212528,-93.2011685147882,3214.58,251.4,3.443,148,85,0.5
2021-03-23 13:54:16,44.9845866858959,-93.2011561933905,3217.65,251.2,3.443,148,85,0.5
2021-03-23 13:54:17,44.9845593608916,-93.2011482305825,3220.74,250.8,3.443,148,85,0.5
2021-03-23 13:54:18,44.9845347180963,-93.2011391781271,3223.56,249.6,3.424,147,85,0.5
