"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-18 22:01:05,44.9878873955458,-93.2160090934485,1806.01,253.8,3.238,140,84,0.5
2021-02-18 22:01:06,44.9878869764507,-93.2159683573991,1809.23,253.6,3.238,140,84,0.5
2021-02-18 22:01:07,44.9878865573555,-93.2159262802452,1812.54,253.6,3.238,141,84,0.5
2021-02-18 22:01:08,44.987885132432,-93.2158805988729,1816.14,253.8,3.238,141,84,0.5
2021-02-18 22:01:09,44.987885132432,-93.2158387731761,1819.44,254,3.238,140,84,0.5
2021-02-18 22:01:10,44.9878862220794,-93.2157984562218,1822.63,254.4,3.247,140,84,0.5
2021-02-18 22:01:11,44.9878871440887,-93.215759228915,1825.72,254.2,3.247,140,84,0.5
2021-02-18 22:01:12,44.9878882337362,-93.215719750151,1828.83,253.4,3.247,140,84,0.5
2021-02-18 22:01:13,44.9878874793649,-93.2156781759113,1832.11,253.2,3.238,141,84,0.5
2021-02-18 22:01:14,44.9878853838891,-93.2156355120242,1835.48,253,3.238,140,84,0
2021-02-18 22:01:15,44.9878838751465,-93.2155939377844,1838.76,253,3.247,141,83,0
2021-02-18 22:01:16,44.9878837075084,-93.2155520282686,1842.06,253,3.247,140,83,0
2021-02-18 22:01:17,44.9878834560513,-93.2155083585531,1845.5,253.2,3.247,140,84,0
2021-02-18 22:01:18,44.9878823664039,-93.2154637668282,1849.03,252.8,3.247,141,84,0
2021-02-18 22:01:19,44.9878808576614,-93.2154202647507,1852.46,252.6,3.247,141,84,0
2021-02-18 22:01:20,44.9878805223852,-93.2153770979494,1855.86,252,3.256,140,84,0
2021-02-18 22:01:21,44.9878794327378,-93.2153343502432,1859.23,252,3.256,141,84,0
2021-02-18 22:01:22,44.9878782592714,-93.2152913510799,1862.63,251.8,3.256,140,83,0
2021-02-18 22:01:23,44.9878740683198,-93.2152488548309,1866.01,252,3.266,140,83,0
2021-02-18 22:01:24,44.9878699611872,-93.2152078673244,1869.27,252.2,3.266,140,83,0
2021-02-18 22:01:25,44.9878650158644,-93.2151631917804,1872.83,252.2,3.266,140,83,0.5
2021-02-18 22:01:26,44.9878642614931,-93.2151187676936,1876.33,252.4,3.266,140,85,0.5
2021-02-18 22:01:27,44.987866608426,-93.2150729186833,1879.95,252.2,3.275,140,85,0.5
2021-02-18 22:01:28,44.9878665246069,-93.215027153492,1883.56,252.4,3.284,140,85,0.5
2021-02-18 22:01:29,44.9878670275211,-93.2149824779481,1887.09,253,3.294,140,85,0.5
2021-02-18 22:01:30,44.9878687039018,-93.2149390596896,1890.51,253.2,3.312,140,85,0.5
2021-02-18 22:01:31,44.9878731463104,-93.2148972339928,1893.85,253.6,3.312,140,85,0.5
2021-02-18 22:01:32,44.9878779239953,-93.2148555759341,1897.18,253.8,3.312,140,85,0.5
2021-02-18 22:01:33,44.9878811929375,-93.2148128282279,1900.57,254.6,3.322,140,85,0.5
2021-02-18 22:01:34,44.98788530007,-93.214770751074,1903.92,255,3.322,140,85,0.5
2021-02-18 22:01:35,44.9878883175552,-93.2147306855768,1907.09,255.2,3.331,141,85,0.5
2021-02-18 22:01:36,44.9878909159452,-93.2146907038987,1910.25,255.2,3.331,142,85,0.5
2021-02-18 22:01:37,44.9878908321261,-93.2146472856402,1913.68,255.2,3.331,141,86,0.5
2021-02-18 22:01:38,44.9878895748407,-93.2146047893912,1917.03,255.2,3.331,141,86,0.5
2021-02-18 22:01:39,44.9878891557455,-93.2145627960563,1920.34,255,3.331,142,86,0.5
2021-02-18 22:01:40,44.9878881499171,-93.2145190425217,1923.79,255.2,3.331,142,86,0.5
2021-02-18 22:01:41,44.9878872279078,-93.2144745346159,1927.3,255.4,3.331,143,86,0.5
2021-02-18 22:01:42,44.9878869764507,-93.2144322898239,1930.63,255.6,3.331,143,86,0.5
2021-02-18 22:01:43,44.9878872279078,-93.2143911346793,1933.88,255.6,3.331,144,84,0.5
2021-02-18 22:01:44,44.9878893233836,-93.2143491413444,1937.2,255.4,3.331,143,84,0.5
2021-02-18 22:01:45,44.9878920055926,-93.2143089082092,1940.38,255.6,3.331,144,85,0.5
2021-02-18 22:01:46,44.9878946878016,-93.2142664957792,1943.74,255.4,3.331,144,85,0.5
2021-02-18 22:01:47,44.9878961965442,-93.214223831892,1947.11,255.4,3.331,143,85,0.5
2021-02-18 22:01:48,44.987895777449,-93.2141801621765,1950.56,255.6,3.331,144,84,0.5
2021-02-18 22:01:49,44.9878967832774,-93.2141405995935,1953.68,255.8,3.331,143,84,0.5
2021-02-18 22:01:50,44.987898375839,-93.2141040544957,1956.56,255.8,3.331,143,84,0.5
2021-02-18 22:01:51,44.98789829202,-93.2140701916069,1959.23,255.6,3.322,144,84,0.5
2021-02-18 22:01:52,44.9878995493054,-93.214033395052,1962.13,255.8,3.312,143,84,0.5
2021-02-18 22:01:53,44.9879013095051,-93.2139933295548,1965.3,256,3.294,143,84,0.5
2021-02-18 22:01:54,44.9879023153335,-93.2139513362199,1968.61,256.2,3.294,143,84,0.5
2021-02-18 22:01:55,44.9879031535238,-93.2139071635902,1972.09,256.4,3.284,143,84,0.5
2021-02-18 22:01:56,44.9879044946283,-93.2138652540743,1975.4,256.2,3.284,143,84,0.5
2021-02-18 22:01:57,44.9879048299044,-93.2138222549111,1978.79,256,3.284,143,84,0
2021-02-18 22:01:58,44.9879044946283,-93.2137781661004,1982.26,255.4,3.284,141,83,0
2021-02-18 22:01:59,44.9879056680948,-93.2137324009091,1985.87,255.2,3.284,141,83,0
2021-02-18 22:02:00,44.9879072606564,-93.2136863004416,1989.51,254.8,3.294,142,83,0.5
2021-02-18 22:02:01,44.9879096075892,-93.2136415410787,1993.05,254.4,3.294,141,83,0.5
2021-02-18 22:02:02,44.9879109486938,-93.2135992962867,1996.39,254.2,3.303,141,84,0
2021-02-18 22:02:03,44.9879123736173,-93.2135555427521,1999.84,254.2,3.303,141,84,0
2021-02-18 22:02:04,44.9879139661789,-93.2135107833892,2003.37,254.2,3.303,141,84,0
2021-02-18 22:02:05,44.9879119545221,-93.2134689576924,2006.68,254.8,3.303,141,83,0
2021-02-18 22:02:06,44.9879100266844,-93.213425707072,2010.1,255.2,3.303,141,82,0
2021-02-18 22:02:07,44.9879083503038,-93.2133851386607,2013.3,255.2,3.303,141,82,0
2021-02-18 22:02:08,44.9879113677889,-93.2132995594293,2020.05,255.2,3.303,141,83,0
2021-02-18 22:02:09,44.9879113677889,-93.2132995594293,2020.05,255.2,3.303,140,83,0.5
2021-02-18 22:02:10,44.9879114516079,-93.2132562249899,2023.46,255.2,3.303,140,84,0.5
2021-02-18 22:02:11,44.9879096914083,-93.2132120523602,2026.96,254.6,3.303,139,84,0.5
2021-02-18 22:02:12,44.9879078473896,-93.2131698913872,2030.28,254.6,3.303,140,84,0.5
2021-02-18 22:02:13,44.9879070091993,-93.2131283171475,2033.56,254.2,3.303,140,84,0.5
2021-02-18 22:02:14,44.987906422466,-93.2130856532604,2036.92,253.8,3.303,139,84,0.5
2021-02-18 22:02:15,44.9879065062851,-93.2130407262594,2040.47,253.8,3.303,139,84,0.5
2021-02-18 22:02:16,44.9879054166377,-93.2129969727248,2043.92,253.4,3.312,139,84,0.5
2021-02-18 22:02:17,44.9879047460854,-93.2129539735615,2047.31,253.2,3.312,139,83,0.5
2021-02-18 22:02:18,44.9879068415612,-93.2129099685699,2050.79,253.4,3.312,139,83,0.5
2021-02-18 22:02:19,44.987911619246,-93.212868142873,2054.13,253.2,3.312,139,83,0.5
2021-02-18 22:02:20,44.9879132956266,-93.212828412652,2057.27,253.4,3.312,138,84,0.5
2021-02-18 22:02:21,44.9879136309028,-93.2127882633358,2060.42,253.8,3.312,139,84,0.5
2021-02-18 22:02:22,44.9879102781415,-93.2127442583442,2063.91,254.8,3.303,138,84,0.5
2021-02-18 22:02:23,44.9879084341228,-93.2126998342574,2067.41,255,3.303,139,83,0.5
2021-02-18 22:02:24,44.9879073444754,-93.2126552425325,2070.94,255.6,3.312,138,83,0.5
2021-02-18 22:02:25,44.9879098590463,-93.212611656636,2074.38,256,3.312,139,85,0.5
2021-02-18 22:02:26,44.9879137985408,-93.2125688251108,2077.79,256,3.322,139,85,0.5
2021-02-18 22:02:27,44.9879187438637,-93.2125267479569,2081.15,256,3.322,139,85,0.5
2021-02-18 22:02:28,44.9879209231585,-93.2124855928123,2084.4,256.2,3.322,139,84,0.5
2021-02-18 22:02:29,44.9879215937108,-93.2124429289252,2087.76,256,3.331,139,84,0.5
2021-02-18 22:02:30,44.9879238568246,-93.2124006841332,2091.1,256.4,3.331,139,85,0.5
2021-02-18 22:02:31,44.9879255332053,-93.2123585231602,2094.43,256.8,3.331,139,85,0.5
2021-02-18 22:02:32,44.9879264552146,-93.2123160269111,2097.79,256.4,3.331,139,85,0.5
2021-02-18 22:02:33,44.9879264552146,-93.2122762128711,2100.93,256.4,3.331,139,84,0.5
2021-02-18 22:02:34,44.9879250302911,-93.2122356444597,2104.13,256.6,3.331,139,84,0.5
2021-02-18 22:02:35,44.987922180444,-93.2121957466006,2107.29,256.8,3.331,140,83,0
2021-02-18 22:02:36,44.9879212584347,-93.2121552620083,2110.48,257.4,3.331,140,83,0
2021-02-18 22:02:37,44.987922096625,-93.212112095207,2113.89,257.4,3.331,140,83,0
2021-02-18 22:02:38,44.9879236053675,-93.2120679225773,2117.37,257.2,3.331,140,84,0.5
2021-02-18 22:02:39,44.987924778834,-93.2120240852237,2120.83,257,3.331,140,84,0.5
2021-02-18 22:02:40,44.9879272095859,-93.2119802478701,2124.29,257,3.331,141,83,0.5
2021-02-18 22:02:41,44.9879307299852,-93.2119368296117,2127.73,257,3.331,141,83,0.5
2021-02-18 22:02:42,44.9879330769181,-93.2118922378868,2131.26,256.8,3.331,141,83,0.5
2021-02-18 22:02:43,44.9879347532988,-93.2118472270668,2134.81,256.4,3.331,140,83,0.5
2021-02-18 22:02:44,44.987935340032,-93.2118005398661,2138.49,256.2,3.34,140,83,0.5
2021-02-18 22:02:45,44.9879349209368,-93.2117534335703,2142.21,256,3.34,140,84,0.5
2021-02-18 22:02:46,44.9879345018417,-93.2117080036551,2145.79,255.8,3.359,140,85,0.5
2021-02-18 22:02:47,44.987935340032,-93.2116670999676,2149.01,255.8,3.368,141,85,0.5
2021-02-18 22:02:48,44.9879365973175,-93.2116251904517,2152.33,256,3.368,140,85,0.5
2021-02-18 22:02:49,44.9879373516887,-93.2115805987269,2155.84,255.8,3.368,140,85,0.5
2021-02-18 22:02:50,44.987937938422,-93.2115370128304,2159.28,255.4,3.378,140,85,0.5
2021-02-18 22:02:51,44.9879386927933,-93.2114931754768,2162.74,255.6,3.378,141,84,0.5
2021-02-18 22:02:52,44.9879376031458,-93.2114484999329,2166.26,255.8,3.378,140,83,0.5
2021-02-18 22:02:53,44.9879373516887,-93.2114051654935,2169.68,255.8,3.387,140,83,0.5
2021-02-18 22:02:54,44.9879376031458,-93.2113624177873,2173.04,255.8,3.387,141,83,0.5
2021-02-18 22:02:55,44.9879377707839,-93.211319334805,2176.44,255.8,3.387,141,83,0.5
2021-02-18 22:02:56,44.9879387766123,-93.2112758327276,2179.87,256,3.387,141,83,0.5
2021-02-18 22:02:57,44.9879396986216,-93.2112334202975,2183.22,255.8,3.387,141,83,0.5
2021-02-18 22:02:58,44.9879398662597,-93.2111930195242,2186.4,255.6,3.387,141,83,0.5
2021-02-18 22:02:59,44.9879402015358,-93.2111532054842,2189.55,256,3.387,142,83,0
2021-02-18 22:03:00,44.9879389442503,-93.2111123856157,2192.76,255.8,3.387,142,83,0
2021-02-18 22:03:01,44.9879381898791,-93.2110715657473,2195.98,255.8,3.387,142,83,0
2021-02-18 22:03:02,44.987938022241,-93.2110297400504,2199.28,256.2,3.387,142,83,0
2021-02-18 22:03:03,44.9879371840507,-93.2109885010868,2202.53,256.6,3.378,142,82,0
2021-02-18 22:03:04,44.9879375193268,-93.2109462562948,2205.87,256.8,3.378,142,82,0
2021-02-18 22:03:05,44.9879386089742,-93.2109021674842,2209.34,256.6,3.378,141,82,0
2021-02-18 22:03:06,44.9879398662597,-93.2108577433974,2212.85,256.8,3.378,142,82,0
2021-02-18 22:03:07,44.9879417102784,-93.2108140736818,2216.3,257.2,3.378,142,82,0
2021-02-18 22:03:08,44.9879422131926,-93.2107739243656,2219.46,257.4,3.378,142,83,0
2021-02-18 22:03:09,44.9879404529929,-93.2107342779636,2222.59,257.6,3.378,142,83,0.5
2021-02-18 22:03:10,44.9879391118884,-93.2106947153807,2225.71,257.6,3.378,142,85,0.5
2021-02-18 22:03:11,44.9879391118884,-93.2106545660645,2228.88,257.6,3.378,143,85,0.5
2021-02-18 22:03:12,44.9879384413362,-93.2106106448919,2232.34,257.8,3.368,142,85,0
2021-02-18 22:03:13,44.987937938422,-93.2105666399002,2235.81,257.8,3.368,142,83,0
2021-02-18 22:03:14,44.9879385251552,-93.210521126166,2239.39,257.8,3.368,143,82,0
2021-02-18 22:03:15,44.987940788269,-93.2104765344411,2242.92,257.8,3.378,142,82,0
2021-02-18 22:03:16,44.9879419617355,-93.2104341220111,2246.26,257.8,3.378,142,83,0
2021-02-18 22:03:17,44.9879453983158,-93.2103922124952,2249.59,257.4,3.387,142,83,0.5
2021-02-18 22:03:18,44.9879487510771,-93.2103501353413,2252.91,257.2,3.387,142,83,0.5
2021-02-18 22:03:19,44.9879495892674,-93.2103089801967,2256.15,257.2,3.387,142,83,0.5
2021-02-18 22:03:20,44.9879494216293,-93.2102669030428,2259.46,257.2,3.378,142,83,0.5
2021-02-18 22:03:21,44.9879500083625,-93.2102240715176,2262.84,257,3.378,142,83,0.5
2021-02-18 22:03:22,44.9879518523812,-93.2101824134588,2266.13,257.2,3.378,142,84,0.5
2021-02-18 22:03:23,44.9879546184093,-93.2101420126855,2269.33,257.4,3.378,142,84,0.5
2021-02-18 22:03:24,44.9879584740847,-93.2101001031697,2272.66,257.4,3.368,142,83,0.5
2021-02-18 22:03:25,44.9879629164934,-93.2100575231016,2276.05,257.4,3.368,140,83,0.5
2021-02-18 22:03:26,44.9879676103592,-93.2100141048431,2279.51,257.2,3.359,140,83,0.5
2021-02-18 22:03:27,44.9879689514637,-93.2099697645754,2283.01,257.2,3.359,139,83,0.5
2021-02-18 22:03:28,44.9879669398069,-93.2099252566695,2286.53,257.6,3.368,139,83,0.5
2021-02-18 22:03:29,44.987967023626,-93.2098826766014,2289.89,257.8,3.368,140,83,0.5
2021-02-18 22:03:30,44.9879691191018,-93.2098441198468,2292.93,257.8,3.368,140,83,0.5
2021-02-18 22:03:31,44.9879703763872,-93.2098064012825,2295.91,257.8,3.368,140,84,0.5
2021-02-18 22:03:32,44.987969873473,-93.2097662519664,2299.08,258.2,3.34,140,84,0.5
2021-02-18 22:03:33,44.9879690352827,-93.2097269408405,2302.18,258.6,3.34,141,84,0.5
2021-02-18 22:03:34,44.987969789654,-93.2096857018769,2305.43,258.6,3.34,141,83,0.5
2021-02-18 22:03:35,44.9879703763872,-93.2096427865326,2308.81,258.8,3.34,141,83,0.5
2021-02-18 22:03:36,44.9879703763872,-93.2096025533974,2311.99,258.4,3.34,142,83,0.5
2021-02-18 22:03:37,44.9879709631205,-93.2095628231764,2315.12,258.6,3.34,141,83,0.5
2021-02-18 22:03:38,44.9879705440253,-93.2095226738602,2318.29,259,3.331,141,83,0.5
2021-02-18 22:03:39,44.9879759922624,-93.2094818539917,2321.56,259.6,3.322,141,83,0.5
2021-02-18 22:03:40,44.9879833683372,-93.2094387710094,2325.04,259.8,3.322,140,83,0.5
2021-02-18 22:03:41,44.9879867210984,-93.209395352751,2328.47,259.4,3.322,139,83,0.5
2021-02-18 22:03:42,44.9879895709455,-93.2093528565019,2331.84,259.6,3.322,139,84,0
2021-02-18 22:03:43,44.9879916664213,-93.2093085162342,2335.31,260.4,3.322,140,84,0
2021-02-18 22:03:44,44.987990995869,-93.2092645950615,2338.77,260.8,3.322,140,83,0.5
2021-02-18 22:03:45,44.9879906605929,-93.2092198356986,2342.3,261,3.322,141,83,0.5
2021-02-18 22:03:46,44.9879902414978,-93.2091748248786,2345.85,260.8,3.322,140,83,0.5
2021-02-18 22:03:47,44.9879894033074,-93.2091322448105,2349.21,260.6,3.322,140,84,0.5
2021-02-18 22:03:48,44.9879884812981,-93.2090920116752,2352.38,260.8,3.331,140,84,0.5
2021-02-18 22:03:49,44.9879889842123,-93.2090532872826,2355.44,260.2,3.331,140,84,0.5
2021-02-18 22:03:50,44.987990828231,-93.2090122997761,2358.67,260.4,3.331,139,83,0
2021-02-18 22:03:51,44.9879936780781,-93.2089703064412,2362,260.2,3.322,140,83,0
2021-02-18 22:03:52,44.9879969470203,-93.2089268043637,2365.45,260.4,3.322,140,82,0
2021-02-18 22:03:53,44.9879997130483,-93.2088839728385,2368.84,260.8,3.322,140,82,0
2021-02-18 22:03:54,44.9879998806864,-93.208840386942,2372.28,261,3.322,140,83,0
2021-02-18 22:03:55,44.9880006350577,-93.2087966334075,2375.73,260.6,3.322,139,83,0
2021-02-18 22:03:56,44.9880013056099,-93.208753215149,2379.15,260.4,3.322,140,83,0
2021-02-18 22:03:57,44.9880023114383,-93.2087113056332,2382.46,260.2,3.322,139,83,0
2021-02-18 22:03:58,44.988001473248,-93.2086663786322,2386,259.6,3.322,140,83,0
2021-02-18 22:03:59,44.9880023114383,-93.2086232956499,2389.39,259.8,3.331,140,83,0
2021-02-18 22:04:00,44.9880028981715,-93.2085809670389,2392.73,260,3.331,140,83,0
2021-02-18 22:04:01,44.9880004674196,-93.2085388060659,2396.07,259.8,3.331,140,83,0
2021-02-18 22:04:02,44.9879975337535,-93.2084959745407,2399.46,259.6,3.331,140,83,0
2021-02-18 22:04:03,44.98799610883,-93.2084529753774,2402.85,259.6,3.331,141,83,0
2021-02-18 22:04:04,44.9879966955632,-93.2084116525948,2406.11,259.6,3.34,140,83,0.5
2021-02-18 22:04:05,44.9879969470203,-93.208369826898,2409.41,259.6,3.34,141,83,0
2021-02-18 22:04:06,44.9879956059158,-93.2083263248205,2412.84,259.6,3.34,140,83,0.5
2021-02-18 22:04:07,44.9879943486303,-93.208282655105,2416.29,259.4,3.34,141,84,0.5
2021-02-18 22:04:08,44.9879939295352,-93.2082400750369,2419.65,259,3.34,141,84,0.5
2021-02-18 22:04:09,44.9879912473261,-93.2081999257207,2422.83,259,3.34,141,84,0.5
2021-02-18 22:04:10,44.98798831366,-93.2081575132906,2426.19,258.8,3.34,141,84,0.5
2021-02-18 22:04:11,44.9879865534604,-93.2081145979464,2429.58,258.8,3.34,141,84,0.5
2021-02-18 22:04:12,44.9879861343652,-93.2080698385835,2433.11,259,3.35,140,84,0.5
2021-02-18 22:04:13,44.9879875592887,-93.2080243248492,2436.7,258.4,3.35,140,84,0.5
2021-02-18 22:04:14,44.98798831366,-93.2079820800573,2440.03,258,3.35,141,83,0.5
2021-02-18 22:04:15,44.9879886489362,-93.2079398352653,2443.36,258,3.35,140,84,0.5
2021-02-18 22:04:16,44.987990995869,-93.2078984286636,2446.63,258,3.359,140,84,0.5
2021-02-18 22:04:17,44.9879915826023,-93.2078581117094,2449.81,257.8,3.35,140,84,0.5
2021-02-18 22:04:18,44.9879913311452,-93.2078195549548,2452.85,257.4,3.35,141,84,0.5
2021-02-18 22:04:19,44.9879887327552,-93.2077771425247,2456.21,257,3.35,141,84,0.5
2021-02-18 22:04:20,44.9879847932607,-93.2077344786376,2459.6,256.6,3.35,141,85,0.5
2021-02-18 22:04:21,44.9879795126617,-93.2076939102262,2462.86,256.4,3.35,141,85,0.5
2021-02-18 22:04:22,44.9879727233201,-93.2076540961862,2466.08,256.4,3.35,141,86,0.5
2021-02-18 22:04:23,44.987967023626,-93.2076131924987,2469.37,256.6,3.35,140,86,0.5
2021-02-18 22:04:24,44.9879635870457,-93.2075711991638,2472.7,256.8,3.35,141,85,0.5
2021-02-18 22:04:25,44.9879630841315,-93.2075305469334,2475.91,257.2,3.35,141,83,0.5
2021-02-18 22:04:26,44.9879663530737,-93.2074915710837,2479,257.6,3.35,142,83,0.5
2021-02-18 22:04:27,44.9879674427211,-93.2074525114149,2482.08,257.6,3.35,142,83,0.5
2021-02-18 22:04:28,44.9879681132734,-93.2074128650129,2485.21,258,3.34,142,83,0.5
2021-02-18 22:04:29,44.9879705440253,-93.2073730509728,2488.36,258,3.331,143,83,0.5
2021-02-18 22:04:30,44.9879737291485,-93.2073345780373,2491.41,258.4,3.322,143,83,0.5
2021-02-18 22:04:31,44.9879754893482,-93.2072957698256,2494.48,258.8,3.312,143,83,0.5
2021-02-18 22:04:32,44.9879759084433,-93.2072539441288,2497.78,259.2,3.312,142,83,0
2021-02-18 22:04:33,44.9879768304527,-93.2072116155177,2501.12,259.4,3.303,143,83,0
2021-02-18 22:04:34,44.9879769142717,-93.2071698736399,2504.41,259.4,3.303,143,83,0
2021-02-18 22:04:35,44.9879769980907,-93.2071274612099,2507.75,259.4,3.303,142,82,0
2021-02-18 22:04:36,44.9879759922624,-93.2070863898844,2510.99,259.8,3.303,142,82,0
2021-02-18 22:04:37,44.9879747349769,-93.2070448994637,2514.27,259.4,3.303,142,82,0
2021-02-18 22:04:38,44.987972388044,-93.2070042472333,2517.48,259.8,3.303,141,82,0
2021-02-18 22:04:39,44.9879705440253,-93.2069648522884,2520.6,260.2,3.303,142,82,0
2021-02-18 22:04:40,44.9879706278443,-93.2069245353341,2523.77,260.4,3.303,141,83,0
2021-02-18 22:04:41,44.9879711307585,-93.206884469837,2526.93,260.4,3.303,141,83,0
2021-02-18 22:04:42,44.9879732262343,-93.2068444043398,2530.1,260.6,3.294,142,83,0
2021-02-18 22:04:43,44.9879752378911,-93.206802746281,2533.39,260.6,3.294,142,83,0
2021-02-18 22:04:44,44.9879744835198,-93.206762932241,2536.53,260.8,3.294,142,83,0
2021-02-18 22:04:45,44.9879722204059,-93.2067230343819,2539.68,260.6,3.294,142,83,0
2021-02-18 22:04:46,44.9879667721689,-93.2066843938082,2542.79,261,3.294,142,83,0
2021-02-18 22:04:47,44.9879624135792,-93.2066450826824,2545.92,261.4,3.284,141,83,0.5
2021-02-18 22:04:48,44.9879571329802,-93.2066039275378,2549.22,262,3.284,142,84,0
2021-02-18 22:04:49,44.9879521038383,-93.2065636105835,2552.45,262.4,3.284,141,84,0
2021-02-18 22:04:50,44.9879494216293,-93.2065220363438,2555.73,262.6,3.275,140,84,0
2021-02-18 22:04:51,44.9879464879632,-93.2064826413989,2558.86,262.8,3.275,141,83,0
2021-02-18 22:04:52,44.9879466556013,-93.2064420729876,2562.05,262.6,3.275,141,83,0
2021-02-18 22:04:53,44.9879457335919,-93.206401001662,2565.29,262.4,3.275,142,82,0
2021-02-18 22:04:54,44.9879437219352,-93.2063615228981,2568.41,262.4,3.275,142,82,0
2021-02-18 22:04:55,44.9879435542971,-93.2063261512667,2571.2,262.6,3.275,142,83,0
2021-02-18 22:04:56,44.9879426322877,-93.2062896899879,2574.07,263,3.275,142,84,0
2021-02-18 22:04:57,44.9879391118884,-93.2062536478043,2576.94,263.6,3.256,141,84,0
2021-02-18 22:04:58,44.9879375193268,-93.2062166836113,2579.86,263.4,3.247,142,82,0
2021-02-18 22:04:59,44.9879396148026,-93.2061776239425,2582.94,263,3.238,141,82,0
2021-02-18 22:05:00,44.9879448115826,-93.2061383966357,2586.09,262.4,3.228,141,82,0
2021-02-18 22:05:01,44.9879508465528,-93.2060982473195,2589.33,261.8,3.228,141,82,0
2021-02-18 22:05:02,44.9879583064467,-93.20606010966,2592.44,261.2,3.228,142,82,0
2021-02-18 22:05:03,44.9879655148834,-93.2060213014483,2595.61,261,3.228,141,82,0
2021-02-18 22:05:04,44.987972388044,-93.2059809844941,2598.87,260.8,3.219,142,82,0
2021-02-18 22:05:05,44.9879783391953,-93.2059425953776,2601.97,261,3.219,141,83,0
2021-02-18 22:05:06,44.9879837874323,-93.2059074752033,2604.81,261.2,3.219,141,84,0
2021-02-18 22:05:07,44.9879852123559,-93.205872438848,2607.57,261.6,3.21,141,84,0
2021-02-18 22:05:08,44.9879834521562,-93.205840755254,2610.07,262,3.21,142,84,0
2021-02-18 22:05:09,44.9879797641188,-93.2058022823185,2613.13,262.4,3.21,141,83,0
2021-02-18 22:05:10,44.9879757408053,-93.2057633902878,2616.22,263,3.2,141,83,0
2021-02-18 22:05:11,44.9879763275385,-93.2057234924287,2619.36,263.2,3.2,142,82,0
2021-02-18 22:05:12,44.9879742320627,-93.2056799903512,2622.8,263.2,3.2,141,82,0
2021-02-18 22:05:13,44.9879658501595,-93.2056417688727,2625.92,263.4,3.191,142,82,0
2021-02-18 22:05:14,44.9879655987024,-93.2055982667953,2629.36,261.8,3.191,141,82,0
2021-02-18 22:05:15,44.987967023626,-93.2055565249175,2632.65,260.8,3.191,141,82,0
2021-02-18 22:05:16,44.9879669398069,-93.2055165432394,2635.8,260,3.191,142,82,0
2021-02-18 22:05:17,44.9879666883498,-93.2054756395519,2639.03,259.6,3.191,142,82,0
2021-02-18 22:05:18,44.9879650957882,-93.2054361607879,2642.15,259.6,3.182,141,82,0
2021-02-18 22:05:19,44.9879625812173,-93.2053960952908,2645.31,260,3.182,142,82,0
2021-02-18 22:05:20,44.9879597313702,-93.2053546886891,2648.59,260.4,3.182,142,83,0
2021-02-18 22:05:21,44.9879593122751,-93.2053138688207,2651.81,260.4,3.182,143,83,0
2021-02-18 22:05:22,44.987959228456,-93.2052720431238,2655.11,261.2,3.182,142,83,0
2021-02-18 22:05:23,44.9879577197134,-93.2052293792367,2658.47,261.2,3.182,142,83,0
2021-02-18 22:05:24,44.9879547022283,-93.2051867991686,2661.85,260.8,3.182,142,83,0
2021-02-18 22:05:25,44.9879502598196,-93.2051427103579,2665.36,260.4,3.182,143,83,0
2021-02-18 22:05:26,44.987945985049,-93.2051003817469,2668.73,259.8,3.182,143,83,0
2021-02-18 22:05:27,44.9879427161068,-93.20506115444,2671.84,259.4,3.191,143,83,0
2021-02-18 22:05:28,44.9879368487746,-93.2050215918571,2675.03,258.8,3.191,143,83,0
2021-02-18 22:05:29,44.9879313167185,-93.2049800176173,2678.36,258.4,3.191,143,83,0
2021-02-18 22:05:30,44.9879267066717,-93.2049354258925,2681.92,257.4,3.2,142,83,0
2021-02-18 22:05:31,44.987919498235,-93.2048910018057,2685.51,256.8,3.2,142,83,0
2021-02-18 22:05:32,44.9879117868841,-93.2048477511853,2689.03,256.6,3.2,142,83,0
2021-02-18 22:05:33,44.9879045784473,-93.2048032432795,2692.62,256.6,3.21,142,83,0
2021-02-18 22:05:34,44.9878940172493,-93.2047607470304,2696.17,257,3.219,143,84,0
2021-02-18 22:05:35,44.9878829531372,-93.2047183346003,2699.74,257.4,3.219,142,84,0
2021-02-18 22:05:36,44.9878707993776,-93.2046755030751,2703.37,258,3.228,143,84,0
2021-02-18 22:05:37,44.9878602381796,-93.2046368625015,2706.64,259,3.228,143,83,0
2021-02-18 22:05:38,44.9878498446196,-93.2045988086611,2709.86,260,3.238,143,83,0
2021-02-18 22:05:39,44.9878386966884,-93.2045610900968,2713.08,260.8,3.238,143,83,0
2021-02-18 22:05:40,44.9878280516714,-93.2045231200755,2716.29,261.2,3.238,142,83,0
2021-02-18 22:05:41,44.9878154788166,-93.2044855691493,2719.56,261.2,3.247,142,82,0
2021-02-18 22:05:42,44.9878025706857,-93.2044487725943,2722.8,261.2,3.247,143,82,0
2021-02-18 22:05:43,44.9877906683832,-93.2044126465917,2725.94,261.2,3.247,144,82,0
2021-02-18 22:05:44,44.9877765867859,-93.2043745089322,2729.32,260.8,3.247,144,82,0
2021-02-18 22:05:45,44.9877578113228,-93.204334191978,2733.12,259.6,3.247,143,83,0
2021-02-18 22:05:46,44.9877396225929,-93.2042923662812,2736.98,259,3.247,143,83,0
