"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-13 10:52:06,789.4,90,146.36,0,125,536715492,-1111782659,3.546,2020-03-13 10:27:23
2020-03-13 10:52:06,789.2,91,149.78,0,126,536715496,-1111783187,3.555,2020-03-13 10:27:24
2020-03-13 10:52:06,788.8,92,153.2,0,127,536715474,-1111783707,3.602,2020-03-13 10:27:25
2020-03-13 10:52:06,788.6,92,156.53,0,127,536715488,-1111784225,3.658,2020-03-13 10:27:26
2020-03-13 10:52:06,788,92,162.84,0,127,536715487,-1111785202,3.798,2020-03-13 10:27:27
2020-03-13 10:52:06,788,91,162.84,0,128,536715487,-1111785202,3.798,2020-03-13 10:27:28
2020-03-13 10:52:06,788.2,91,165.76,0,128,536715471,-1111785650,3.798,2020-03-13 10:27:29
2020-03-13 10:52:06,788.2,92,168.59,0,129,536715487,-1111786091,3.788,2020-03-13 10:27:30
2020-03-13 10:52:06,788.2,92,171.53,0,129,536715535,-1111786548,3.751,2020-03-13 10:27:31
2020-03-13 10:52:06,788.2,92,174.49,0,129,536715607,-1111787005,3.704,2020-03-13 10:27:32
2020-03-13 10:52:06,788.2,92,177.34,0,129,536715616,-1111787439,3.658,2020-03-13 10:27:33
2020-03-13 10:52:06,788.2,92,180.09,0,130,536715598,-1111787856,3.62,2020-03-13 10:27:34
2020-03-13 10:52:06,787.8,91,186.19,0,130,536715692,-1111788787,3.546,2020-03-13 10:27:35
2020-03-13 10:52:06,787.8,91,186.19,0,131,536715692,-1111788787,3.546,2020-03-13 10:27:36
2020-03-13 10:52:06,787.6,90,189.46,0,130,536715743,-1111789289,3.527,2020-03-13 10:27:37
2020-03-13 10:52:06,787.2,90,192.76,0,130,536715872,-1111789795,3.508,2020-03-13 10:27:38
2020-03-13 10:52:06,786.6,90,195.99,0,131,536715947,-1111790289,3.508,2020-03-13 10:27:39
2020-03-13 10:52:06,786.2,90,199.1,0,130,536715986,-1111790765,3.49,2020-03-13 10:27:40
2020-03-13 10:52:06,785.8,90,202.54,0,131,536715974,-1111791288,3.48,2020-03-13 10:27:41
2020-03-13 10:52:06,786,90,206.22,0,130,536716043,-1111791862,3.443,2020-03-13 10:27:42
2020-03-13 10:52:06,786,91,210.04,0,131,536716112,-1111792455,3.415,2020-03-13 10:27:43
2020-03-13 10:52:06,785.8,91,213.08,0,131,536716106,-1111792919,3.406,2020-03-13 10:27:44
2020-03-13 10:52:06,785.6,91,216.46,0,131,536716075,-1111793430,3.406,2020-03-13 10:27:45
2020-03-13 10:52:06,786,91,220.15,0,131,536716099,-1111794011,3.406,2020-03-13 10:27:46
2020-03-13 10:52:06,785.8,91,223.21,0,131,536716014,-1111794458,3.406,2020-03-13 10:27:47
2020-03-13 10:52:06,785.6,91,226.22,0,131,536715983,-1111794918,3.415,2020-03-13 10:27:48
2020-03-13 10:52:06,785.4,90,229.57,0,132,536715968,-1111795429,3.415,2020-03-13 10:27:49
2020-03-13 10:52:06,785.2,90,232.85,0,132,536715990,-1111795928,3.406,2020-03-13 10:27:50
2020-03-13 10:52:06,785,91,236.38,0,132,536716033,-1111796468,3.406,2020-03-13 10:27:51
2020-03-13 10:52:06,784.8,91,239.85,0,132,536716008,-1111796991,3.406,2020-03-13 10:27:52
2020-03-13 10:52:06,785.2,90,243.72,0,131,536716029,-1111797583,3.387,2020-03-13 10:27:53
2020-03-13 10:52:06,785.4,90,247.39,0,132,536716056,-1111798145,3.35,2020-03-13 10:27:54
2020-03-13 10:52:06,785.4,90,250.33,0,132,536716020,-1111798587,3.322,2020-03-13 10:27:55
2020-03-13 10:52:06,785.4,91,257.46,0,132,536716036,-1111799676,3.284,2020-03-13 10:27:56
2020-03-13 10:52:06,785.4,91,257.46,0,132,536716036,-1111799676,3.284,2020-03-13 10:27:57
2020-03-13 10:52:06,785,91,264.01,0,132,536715984,-1111800666,3.294,2020-03-13 10:27:58
2020-03-13 10:52:06,785,91,264.01,0,132,536715984,-1111800666,3.294,2020-03-13 10:27:59
2020-03-13 10:52:06,784.8,91,267.32,0,133,536715922,-1111801158,3.303,2020-03-13 10:28:00
2020-03-13 10:52:06,784.6,90,270.63,0,133,536715833,-1111801644,3.312,2020-03-13 10:28:01
2020-03-13 10:52:06,784.6,90,273.91,0,133,536715788,-1111802139,3.322,2020-03-13 10:28:02
2020-03-13 10:52:06,784.4,90,277.31,0,135,536715736,-1111802648,3.322,2020-03-13 10:28:03
2020-03-13 10:52:06,784.2,91,284.09,0,134,536715646,-1111803666,3.312,2020-03-13 10:28:04
2020-03-13 10:52:06,784.2,91,284.09,0,134,536715646,-1111803666,3.312,2020-03-13 10:28:05
2020-03-13 10:52:06,783.8,91,287.57,0,134,536715623,-1111804193,3.312,2020-03-13 10:28:06
2020-03-13 10:52:06,783.6,91,291.5,0,134,536715557,-1111804779,3.312,2020-03-13 10:28:07
2020-03-13 10:52:06,783.4,90,295.32,0,134,536715544,-1111805359,3.312,2020-03-13 10:28:08
2020-03-13 10:52:06,783,90,299.18,0,134,536715516,-1111805942,3.312,2020-03-13 10:28:09
2020-03-13 10:52:06,782.8,90,303.01,0,134,536715486,-1111806520,3.312,2020-03-13 10:28:10
2020-03-13 10:52:06,782.6,90,306.88,0,134,536715484,-1111807114,3.312,2020-03-13 10:28:11
2020-03-13 10:52:06,782.4,89,310.54,0,134,536715457,-1111807670,3.322,2020-03-13 10:28:12
2020-03-13 10:52:06,782.2,89,314.21,0,134,536715461,-1111808236,3.331,2020-03-13 10:28:13
2020-03-13 10:52:06,782,88,317.69,0,133,536715514,-1111808776,3.331,2020-03-13 10:28:14
2020-03-13 10:52:06,781.6,88,321.41,0,133,536715550,-1111809344,3.331,2020-03-13 10:28:15
2020-03-13 10:52:06,781.2,89,328.67,0,133,536715667,-1111810456,3.34,2020-03-13 10:28:16
2020-03-13 10:52:06,781.2,89,328.67,0,133,536715667,-1111810456,3.34,2020-03-13 10:28:17
2020-03-13 10:52:06,781,89,332.15,0,133,536715705,-1111810985,3.34,2020-03-13 10:28:18
2020-03-13 10:52:06,780.8,89,335.52,0,133,536715792,-1111811499,3.34,2020-03-13 10:28:19
2020-03-13 10:52:06,780.6,89,338.63,0,133,536715879,-1111811971,3.34,2020-03-13 10:28:20
2020-03-13 10:52:06,780.4,89,341.76,0,133,536715954,-1111812448,3.331,2020-03-13 10:28:21
2020-03-13 10:52:06,780.2,89,345.32,0,133,536715980,-1111812992,3.331,2020-03-13 10:28:22
2020-03-13 10:52:06,780,89,348.76,0,132,536715958,-1111813511,3.331,2020-03-13 10:28:23
2020-03-13 10:52:06,779.8,89,351.84,0,132,536715972,-1111813980,3.331,2020-03-13 10:28:24
2020-03-13 10:52:06,779.6,90,355.6,0,131,536715954,-1111814550,3.34,2020-03-13 10:28:25
2020-03-13 10:52:06,779.2,91,359.32,0,132,536715948,-1111815119,3.35,2020-03-13 10:28:26
2020-03-13 10:52:06,779.2,91,362.48,0,131,536715941,-1111815599,3.359,2020-03-13 10:28:27
2020-03-13 10:52:06,778.8,91,365.72,0,131,536715951,-1111816096,3.359,2020-03-13 10:28:28
2020-03-13 10:52:06,778.6,91,369.33,0,132,536715994,-1111816651,3.359,2020-03-13 10:28:29
2020-03-13 10:52:06,778.2,90,373.42,0,131,536716033,-1111817280,3.359,2020-03-13 10:28:30
2020-03-13 10:52:06,778,90,377.42,0,130,536716063,-1111817898,3.368,2020-03-13 10:28:31
2020-03-13 10:52:06,777.6,91,381.56,0,130,536716083,-1111818536,3.378,2020-03-13 10:28:32
2020-03-13 10:52:06,777.4,91,385.27,0,130,536716106,-1111819106,3.387,2020-03-13 10:28:33
2020-03-13 10:52:06,777.2,90,388.8,0,130,536716089,-1111819642,3.396,2020-03-13 10:28:34
2020-03-13 10:52:06,777,90,392.28,0,130,536716103,-1111820176,3.406,2020-03-13 10:28:35
2020-03-13 10:52:06,776.6,90,396.14,0,130,536716058,-1111820759,3.406,2020-03-13 10:28:36
2020-03-13 10:52:06,776.4,91,400.08,0,130,536716024,-1111821354,3.406,2020-03-13 10:28:37
2020-03-13 10:52:06,776,91,403.77,0,130,536716027,-1111821914,3.415,2020-03-13 10:28:38
2020-03-13 10:52:06,775.4,91,410.21,0,130,536716196,-1111822894,3.415,2020-03-13 10:28:39
2020-03-13 10:52:06,775.4,92,410.21,0,131,536716196,-1111822894,3.415,2020-03-13 10:28:40
2020-03-13 10:52:06,775,92,413.72,0,131,536716244,-1111823426,3.415,2020-03-13 10:28:41
2020-03-13 10:52:06,774.4,92,417.14,0,130,536716296,-1111823946,3.415,2020-03-13 10:28:42
2020-03-13 10:52:06,774,90,420.61,0,130,536716367,-1111824467,3.424,2020-03-13 10:28:43
2020-03-13 10:52:06,773.6,90,424.44,0,130,536716408,-1111825051,3.424,2020-03-13 10:28:44
2020-03-13 10:52:06,773.2,90,428.04,0,130,536716429,-1111825597,3.415,2020-03-13 10:28:45
2020-03-13 10:52:06,772.8,91,430.79,0,130,536716483,-1111826018,3.415,2020-03-13 10:28:46
2020-03-13 10:52:06,772.4,91,433.42,0,130,536716495,-1111826417,3.415,2020-03-13 10:28:47
2020-03-13 10:52:06,772,91,436.26,0,130,536716567,-1111826848,3.406,2020-03-13 10:28:48
2020-03-13 10:52:06,772,91,439.66,0,130,536716651,-1111827364,3.387,2020-03-13 10:28:49
2020-03-13 10:52:06,771.8,92,442.82,0,130,536716701,-1111827851,3.378,2020-03-13 10:28:50
2020-03-13 10:52:06,771.4,92,445.69,0,131,536716722,-1111828288,3.368,2020-03-13 10:28:51
2020-03-13 10:52:06,771.4,91,448.69,0,131,536716727,-1111828744,3.368,2020-03-13 10:28:52
2020-03-13 10:52:06,771.4,91,451.9,0,131,536716718,-1111829229,3.368,2020-03-13 10:28:53
2020-03-13 10:52:06,771,91,455.24,0,131,536716759,-1111829740,3.359,2020-03-13 10:28:54
2020-03-13 10:52:06,770.4,89,462.53,0,131,536716819,-1111830849,3.359,2020-03-13 10:28:55
2020-03-13 10:52:06,770.4,89,462.53,0,131,536716819,-1111830849,3.359,2020-03-13 10:28:56
2020-03-13 10:52:06,770.2,90,466.1,0,132,536716795,-1111831389,3.35,2020-03-13 10:28:57
2020-03-13 10:52:06,770,90,469.58,0,132,536716761,-1111831914,3.35,2020-03-13 10:28:58
2020-03-13 10:52:06,769.8,91,473.19,0,132,536716779,-1111832466,3.35,2020-03-13 10:28:59
2020-03-13 10:52:06,770,91,477.3,0,132,536716829,-1111833097,3.35,2020-03-13 10:29:00
2020-03-13 10:52:06,770,91,481.19,0,133,536716835,-1111833688,3.35,2020-03-13 10:29:01
2020-03-13 10:52:06,769.8,91,484.9,0,132,536716836,-1111834253,3.359,2020-03-13 10:29:02
2020-03-13 10:52:06,769.6,91,488.28,0,133,536716796,-1111834765,3.368,2020-03-13 10:29:03
2020-03-13 10:52:06,769.4,91,491.39,0,133,536716756,-1111835235,3.368,2020-03-13 10:29:04
2020-03-13 10:52:06,769.4,90,494.95,0,133,536716730,-1111835779,3.368,2020-03-13 10:29:05
2020-03-13 10:52:06,769.2,90,498.4,0,133,536716755,-1111836307,3.368,2020-03-13 10:29:06
2020-03-13 10:52:06,769.2,90,502.13,0,134,536716740,-1111836872,3.368,2020-03-13 10:29:07
2020-03-13 10:52:06,769,90,505.64,0,133,536716720,-1111837402,3.378,2020-03-13 10:29:08
2020-03-13 10:52:06,768.8,90,509.33,0,133,536716717,-1111837963,3.378,2020-03-13 10:29:09
2020-03-13 10:52:06,768.4,91,512.88,0,133,536716733,-1111838507,3.378,2020-03-13 10:29:10
2020-03-13 10:52:06,768.2,91,515.75,0,133,536716728,-1111838943,3.368,2020-03-13 10:29:11
2020-03-13 10:52:06,767.8,91,518.92,0,133,536716727,-1111839422,3.368,2020-03-13 10:29:12
2020-03-13 10:52:06,767.6,91,522.49,0,133,536716674,-1111839959,3.368,2020-03-13 10:29:13
2020-03-13 10:52:06,767.4,90,526.18,0,133,536716617,-1111840514,3.368,2020-03-13 10:29:14
2020-03-13 10:52:06,766.8,90,533.44,0,133,536716540,-1111841607,3.368,2020-03-13 10:29:15
2020-03-13 10:52:06,766.8,90,533.44,0,133,536716540,-1111841607,3.368,2020-03-13 10:29:16
2020-03-13 10:52:06,766.6,90,537.36,0,133,536716466,-1111842191,3.368,2020-03-13 10:29:17
2020-03-13 10:52:06,766.6,90,541.34,0,134,536716429,-1111842791,3.378,2020-03-13 10:29:18
2020-03-13 10:52:06,766.6,89,545.4,0,134,536716381,-1111843402,3.387,2020-03-13 10:29:19
2020-03-13 10:52:06,766.4,89,549.46,0,133,536716336,-1111844013,3.387,2020-03-13 10:29:20
2020-03-13 10:52:06,766.4,89,553.45,0,134,536716320,-1111844616,3.396,2020-03-13 10:29:21
2020-03-13 10:52:06,766,89,557.01,0,134,536716331,-1111845159,3.396,2020-03-13 10:29:22
2020-03-13 10:52:06,765.6,89,560.31,0,134,536716300,-1111845657,3.396,2020-03-13 10:29:23
2020-03-13 10:52:06,765,89,563.57,0,134,536716262,-1111846148,3.406,2020-03-13 10:29:24
2020-03-13 10:52:06,764.6,89,567.08,0,134,536716190,-1111846670,3.406,2020-03-13 10:29:25
2020-03-13 10:52:06,764,89,570.79,0,134,536716165,-1111847231,3.406,2020-03-13 10:29:26
2020-03-13 10:52:06,763.6,88,574.25,0,134,536716212,-1111847752,3.406,2020-03-13 10:29:27
2020-03-13 10:52:06,763,88,577.14,0,133,536716298,-1111848173,3.406,2020-03-13 10:29:28
2020-03-13 10:52:06,762.6,90,579.89,0,133,536716432,-1111848547,3.406,2020-03-13 10:29:29
2020-03-13 10:52:06,762,92,582.77,0,133,536716638,-1111848879,3.396,2020-03-13 10:29:30
2020-03-13 10:52:06,761.8,92,585.98,0,133,536716909,-1111849190,3.378,2020-03-13 10:29:31
2020-03-13 10:52:06,761.4,91,589.17,0,133,536717128,-1111849560,3.368,2020-03-13 10:29:32
2020-03-13 10:52:06,761,90,592.38,0,133,536717357,-1111849925,3.359,2020-03-13 10:29:33
2020-03-13 10:52:06,760.4,90,599.14,0,133,536717966,-1111850494,3.35,2020-03-13 10:29:34
2020-03-13 10:52:06,760.4,90,599.14,0,133,536717966,-1111850494,3.35,2020-03-13 10:29:35
2020-03-13 10:52:06,760.2,91,602.53,0,133,536718308,-1111850680,3.34,2020-03-13 10:29:36
2020-03-13 10:52:06,760,90,605.8,0,133,536718641,-1111850840,3.331,2020-03-13 10:29:37
2020-03-13 10:52:06,760.4,90,612.93,0,133,536719415,-1111850965,3.322,2020-03-13 10:29:38
2020-03-13 10:52:06,760.4,90,612.93,0,133,536719415,-1111850965,3.322,2020-03-13 10:29:39
2020-03-13 10:52:06,760.8,92,615.4,0,132,536719665,-1111851088,3.322,2020-03-13 10:29:40
2020-03-13 10:52:06,761.2,92,617.9,0,132,536719921,-1111851202,3.322,2020-03-13 10:29:41
2020-03-13 10:52:06,761.8,92,622.39,0,132,536720402,-1111851302,3.303,2020-03-13 10:29:42
2020-03-13 10:52:06,762.4,91,626.65,0,132,536720847,-1111851458,3.303,2020-03-13 10:29:43
2020-03-13 10:52:06,762.8,91,630.63,0,132,536721272,-1111851571,3.303,2020-03-13 10:29:44
2020-03-13 10:52:06,763.2,91,634.21,0,131,536721655,-1111851673,3.303,2020-03-13 10:29:45
2020-03-13 10:52:06,763.6,91,637.52,0,131,536722018,-1111851728,3.303,2020-03-13 10:29:46
2020-03-13 10:52:06,763.8,91,640.92,0,133,536722391,-1111851750,3.303,2020-03-13 10:29:47
2020-03-13 10:52:06,764.2,91,644.26,0,134,536722757,-1111851770,3.303,2020-03-13 10:29:48
2020-03-13 10:52:06,764.2,90,647.53,0,134,536723103,-1111851860,3.294,2020-03-13 10:29:49
2020-03-13 10:52:06,765.2,90,650.5,0,134,536723425,-1111851867,3.294,2020-03-13 10:29:50
2020-03-13 10:52:06,765.4,90,652.78,0,134,536723674,-1111851835,3.294,2020-03-13 10:29:51
2020-03-13 10:52:06,765.8,90,655.44,0,134,536723963,-1111851805,3.284,2020-03-13 10:29:52
2020-03-13 10:52:06,766.2,90,661.42,0,134,536724607,-1111851818,3.256,2020-03-13 10:29:53
2020-03-13 10:52:06,766.2,89,661.42,0,134,536724607,-1111851818,3.256,2020-03-13 10:29:54
2020-03-13 10:52:06,766.4,89,664.42,0,134,536724930,-1111851793,3.256,2020-03-13 10:29:55
2020-03-13 10:52:06,767,89,668.41,0,134,536725354,-1111851682,3.247,2020-03-13 10:29:56
2020-03-13 10:52:06,767.6,88,671.93,0,135,536725733,-1111851645,3.247,2020-03-13 10:29:57
2020-03-13 10:52:06,767.6,88,674.6,0,135,536726020,-1111851670,3.247,2020-03-13 10:29:58
2020-03-13 10:52:06,767.8,88,677.72,0,135,536726354,-1111851708,3.238,2020-03-13 10:29:59
2020-03-13 10:52:06,768,89,680.61,0,135,536726664,-1111851738,3.238,2020-03-13 10:30:00
2020-03-13 10:52:06,768,89,683.14,0,135,536726937,-1111851721,3.228,2020-03-13 10:30:01
2020-03-13 10:52:06,768,89,685.64,0,135,536727206,-1111851716,3.228,2020-03-13 10:30:02
2020-03-13 10:52:06,768.4,89,688.48,0,136,536727510,-1111851649,3.219,2020-03-13 10:30:03
2020-03-13 10:52:06,768.6,89,691.34,0,137,536727815,-1111851584,3.2,2020-03-13 10:30:04
2020-03-13 10:52:06,768.8,89,694.44,0,137,536728140,-1111851472,3.191,2020-03-13 10:30:05
2020-03-13 10:52:06,769.6,90,698.81,0,137,536728606,-1111851392,3.182,2020-03-13 10:30:06
2020-03-13 10:52:06,770.8,91,702.75,0,137,536729029,-1111851358,3.182,2020-03-13 10:30:07
2020-03-13 10:52:06,772.2,91,706.72,0,138,536729456,-1111851365,3.191,2020-03-13 10:30:08
2020-03-13 10:52:06,773,91,710.66,0,138,536729881,-1111851351,3.2,2020-03-13 10:30:09
2020-03-13 10:52:06,773.6,91,714.69,0,139,536730315,-1111851325,3.21,2020-03-13 10:30:10
2020-03-13 10:52:06,774.2,91,718.26,0,140,536730698,-1111851354,3.219,2020-03-13 10:30:11
2020-03-13 10:52:06,774.8,90,721.38,0,140,536731034,-1111851371,3.228,2020-03-13 10:30:12
2020-03-13 10:52:06,775.4,90,724.5,0,140,536731368,-1111851382,3.247,2020-03-13 10:30:13
2020-03-13 10:52:06,776.2,89,729.76,0,141,536731935,-1111851375,3.256,2020-03-13 10:30:14
2020-03-13 10:52:06,776.2,89,729.76,0,142,536731935,-1111851375,3.256,2020-03-13 10:30:15
2020-03-13 10:52:06,776.8,88,732.31,0,142,536732209,-1111851405,3.247,2020-03-13 10:30:16
2020-03-13 10:52:06,777.4,87,735.23,0,142,536732519,-1111851471,3.238,2020-03-13 10:30:17
2020-03-13 10:52:06,778.2,87,737.89,0,142,536732805,-1111851475,3.228,2020-03-13 10:30:18
2020-03-13 10:52:06,779.6,87,740.6,0,142,536733097,-1111851493,3.219,2020-03-13 10:30:19
2020-03-13 10:52:06,780.6,87,743.42,0,143,536733397,-1111851536,3.21,2020-03-13 10:30:20
2020-03-13 10:52:06,781,87,746.36,0,143,536733712,-1111851578,3.2,2020-03-13 10:30:21
2020-03-13 10:52:06,782,88,749.33,0,143,536734031,-1111851593,3.182,2020-03-13 10:30:22
2020-03-13 10:52:06,782.8,88,752.47,0,143,536734371,-1111851582,3.172,2020-03-13 10:30:23
2020-03-13 10:52:06,783.6,89,755.41,0,143,536734689,-1111851595,3.163,2020-03-13 10:30:24
2020-03-13 10:52:06,784.6,89,758.45,0,143,536735017,-1111851614,3.163,2020-03-13 10:30:25
2020-03-13 10:52:06,785.2,89,761.57,0,143,536735353,-1111851627,3.154,2020-03-13 10:30:26
2020-03-13 10:52:06,786.6,88,768.05,0,144,536736050,-1111851690,3.144,2020-03-13 10:30:27
2020-03-13 10:52:06,786.6,88,768.05,0,144,536736050,-1111851690,3.144,2020-03-13 10:30:28
2020-03-13 10:52:06,789.4,87,770.39,0,144,536736314,-1111851560,3.135,2020-03-13 10:30:29
2020-03-13 10:52:06,792,87,772.37,0,144,536736542,-1111851360,3.135,2020-03-13 10:30:30
2020-03-13 10:52:06,793.4,87,778.29,0,144,536737181,-1111851356,3.126,2020-03-13 10:30:31
2020-03-13 10:52:06,793.4,87,778.29,0,144,536737181,-1111851356,3.126,2020-03-13 10:30:32
2020-03-13 10:52:06,794,87,781.42,0,144,536737516,-1111851399,3.116,2020-03-13 10:30:33
2020-03-13 10:52:06,795,87,784.33,0,144,536737833,-1111851396,3.116,2020-03-13 10:30:34
2020-03-13 10:52:06,797,88,786.73,0,144,536738101,-1111851320,3.116,2020-03-13 10:30:35
2020-03-13 10:52:06,797.2,88,789.46,0,143,536738393,-1111851372,3.107,2020-03-13 10:30:36
2020-03-13 10:52:06,797.8,88,792.52,0,143,536738718,-1111851463,3.107,2020-03-13 10:30:37
2020-03-13 10:52:06,799.2,88,795.74,0,143,536739058,-1111851568,3.098,2020-03-13 10:30:38
2020-03-13 10:52:06,802,89,801.09,0,142,536739606,-1111851834,3.098,2020-03-13 10:30:39
2020-03-13 10:52:06,802,89,801.09,0,142,536739606,-1111851834,3.098,2020-03-13 10:30:40
2020-03-13 10:52:06,803.4,89,803.63,0,142,536739849,-1111852012,3.088,2020-03-13 10:30:41
2020-03-13 10:52:06,806.2,89,809.44,0,143,536740397,-1111852434,3.079,2020-03-13 10:30:42
2020-03-13 10:52:06,806.2,89,809.44,0,143,536740397,-1111852434,3.079,2020-03-13 10:30:43
2020-03-13 10:52:06,807.6,89,812.67,0,144,536740685,-1111852708,3.079,2020-03-13 10:30:44
2020-03-13 10:52:06,808.6,89,815.86,0,143,536740952,-1111853013,3.079,2020-03-13 10:30:45
2020-03-13 10:52:06,809.6,89,818.81,0,143,536741181,-1111853324,3.079,2020-03-13 10:30:46
2020-03-13 10:52:06,810.6,89,821.52,0,144,536741384,-1111853620,3.079,2020-03-13 10:30:47
2020-03-13 10:52:06,811.4,90,824.35,0,144,536741573,-1111853958,3.079,2020-03-13 10:30:48
2020-03-13 10:52:06,812,90,827.64,0,144,536741791,-1111854348,3.07,2020-03-13 10:30:49
2020-03-13 10:52:06,812,90,830.94,0,144,536742002,-1111854756,3.07,2020-03-13 10:30:50
2020-03-13 10:52:06,812.4,89,834.33,0,144,536742182,-1111855201,3.079,2020-03-13 10:30:51
2020-03-13 10:52:06,812.6,89,837.83,0,144,536742404,-1111855640,3.079,2020-03-13 10:30:52
