"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-04 17:52:45,44.9981991481036,-93.1768703833222,9823.96,300.8,3.079,148,84,0.5
2021-02-04 17:52:46,44.9981762655079,-93.1768683716655,9826.5,301,3.07,149,84,0.5
2021-02-04 17:52:47,44.9981528799981,-93.1768684554845,9829.1,301.4,3.06,148,84,0.5
2021-02-04 17:52:48,44.9981290753931,-93.1768674496561,9831.74,301.6,3.051,148,84,0.5
2021-02-04 17:52:49,44.9981048516929,-93.1768666952848,9834.43,302,3.042,148,83,0.5
2021-02-04 17:52:50,44.998081214726,-93.1768666952848,9837.06,302,3.042,148,83,0.5
2021-02-04 17:52:51,44.99805749394,-93.1768677849323,9839.7,302.2,3.032,148,84,0
2021-02-04 17:52:52,44.9980352818966,-93.1768672820181,9842.17,302.4,3.023,148,84,0
2021-02-04 17:52:53,44.9980136565864,-93.1768678687513,9844.57,302.2,3.014,149,84,0
2021-02-04 17:52:54,44.9979933723807,-93.1768722273409,9846.8,301.6,2.995,149,84,0
2021-02-04 17:52:55,44.9979708250612,-93.1768745742738,9849.31,301.2,2.986,149,83,0
2021-02-04 17:52:56,44.9979475233704,-93.1768735684454,9851.9,301.4,2.976,149,82,0
2021-02-04 17:52:57,44.9979237187654,-93.1768712215126,9854.53,301.6,2.967,148,82,0
2021-02-04 17:52:58,44.9979009199888,-93.1768692098558,9857.07,301.8,2.958,148,82,0
2021-02-04 17:52:59,44.9978783726692,-93.1768664438277,9859.59,301.6,2.948,149,82,0
2021-02-04 17:53:00,44.9978554062545,-93.1768667791039,9862.15,301.4,2.939,149,82,0
2021-02-04 17:53:01,44.9978331942111,-93.176867198199,9864.61,301.2,2.93,149,82,0
2021-02-04 17:53:02,44.9978115689009,-93.17686711438,9867.02,301.6,2.921,150,82,0
2021-02-04 17:53:03,44.9977685697377,-93.1768688745797,9871.79,301.6,2.911,150,81,0
2021-02-04 17:53:04,44.9977685697377,-93.1768688745797,9871.79,301.6,2.902,150,81,0
2021-02-04 17:53:05,44.997745519504,-93.1768718082458,9874.36,301.8,2.893,150,81,0
2021-02-04 17:53:06,44.997724480927,-93.1768758315593,9876.73,302,2.883,149,81,0
2021-02-04 17:53:07,44.9977046158165,-93.1768778432161,9878.94,302.2,2.865,149,82,0
2021-02-04 17:53:08,44.9976834934205,-93.176880273968,9881.29,302.2,2.865,150,82,0
2021-02-04 17:53:09,44.9976644665003,-93.176885638386,9883.43,302.4,2.846,149,82,0
2021-02-04 17:53:10,44.9976469483227,-93.1768972054124,9885.58,302.4,2.818,150,83,0.5
2021-02-04 17:53:11,44.9976276699454,-93.1769154779613,9888.16,302.4,2.781,150,83,0.5
2021-02-04 17:53:12,44.9976067151874,-93.1769323255867,9890.84,302.6,2.781,150,84,0
2021-02-04 17:53:13,44.9975815694779,-93.1769441440701,9893.78,302.6,2.771,150,88,0.5
2021-02-04 17:53:14,44.997552735731,-93.1769485026598,9897,302.6,2.79,149,88,0.5
2021-02-04 17:53:15,44.9975259136409,-93.1769488379359,9899.98,302.2,2.837,150,88,0.5
2021-02-04 17:53:16,44.9974974989891,-93.1769468262792,9903.14,302.4,2.865,149,88,0.5
2021-02-04 17:53:17,44.9974700063467,-93.1769443955272,9906.21,302.4,2.883,150,86,0.5
2021-02-04 17:53:18,44.9974398314953,-93.1769405398518,9909.56,302.8,2.902,150,85,0.5
2021-02-04 17:53:19,44.9974093213677,-93.1769341696054,9912.96,303,2.939,151,84,0.5
2021-02-04 17:53:20,44.9973792303354,-93.1769298110157,9916.31,303.2,2.967,151,84,0.5
2021-02-04 17:53:21,44.997351821512,-93.1769301462919,9919.36,303.4,2.976,151,84,0.5
2021-02-04 17:53:22,44.9973229877651,-93.176930565387,9922.56,303.2,2.986,151,84,0
2021-02-04 17:53:23,44.9972919747233,-93.1769319064915,9926,303.6,2.986,151,83,0.5
2021-02-04 17:53:24,44.9972607940435,-93.1769337505102,9929.47,303.6,2.995,151,83,0.5
2021-02-04 17:53:25,44.9972312897444,-93.1769345887005,9932.75,303.2,3.004,150,83,0.5
2021-02-04 17:53:26,44.9972022045404,-93.1769324932247,9935.98,303.4,3.014,150,84,0
2021-02-04 17:53:27,44.9971732031554,-93.176930565387,9939.2,303,3.023,149,84,0
2021-02-04 17:53:28,44.9971439503133,-93.1769300624728,9942.45,302.4,3.032,150,84,0
2021-02-04 17:53:29,44.9971132725477,-93.1769310683012,9945.87,302.2,3.042,150,83,0
2021-02-04 17:53:30,44.9970827624202,-93.176930481568,9949.26,301.8,3.051,149,83,0
2021-02-04 17:53:31,44.9970523361117,-93.1769275479019,9952.65,301.6,3.06,149,83,0
2021-02-04 17:53:32,44.9970222450793,-93.1769239436835,9956,301.4,3.07,149,83,0
2021-02-04 17:53:33,44.9969931598753,-93.1769221834838,9959.24,301.2,3.07,150,83,0
2021-02-04 17:53:34,44.9969635717571,-93.1769194174558,9962.53,301,3.079,150,83,0
2021-02-04 17:53:35,44.9969333969057,-93.1769186630845,9965.88,300.6,3.079,149,83,0
2021-02-04 17:53:36,44.9969035573304,-93.1769193336368,9969.2,300.4,3.079,150,83,0
2021-02-04 17:53:37,44.9968738015741,-93.1769219320267,9972.51,300,3.088,150,83,0
2021-02-04 17:53:38,44.9968453031033,-93.1769246980548,9975.68,299.6,3.098,149,83,0
2021-02-04 17:53:39,44.9968157988042,-93.1769245304167,9978.97,299.8,3.098,150,83,0
2021-02-04 17:53:40,44.9967867136002,-93.1769244465977,9982.19,299.8,3.098,150,83,0
2021-02-04 17:53:41,44.996757125482,-93.1769237760454,9985.48,299.6,3.098,151,83,0
2021-02-04 17:53:42,44.9967282917351,-93.1769257038832,9988.69,299.4,3.107,150,83,0
2021-02-04 17:53:43,44.9966987036169,-93.1769267097116,9991.98,299.2,3.107,150,83,0
2021-02-04 17:53:44,44.9966685287654,-93.1769293081015,9995.34,298.8,3.107,151,83,0
2021-02-04 17:53:45,44.996638270095,-93.1769333314151,9998.72,298.4,3.116,150,83,0
2021-02-04 17:53:46,44.9966088496149,-93.176938360557,10002.01,298,3.126,150,83,0
2021-02-04 17:53:47,44.9965791776776,-93.1769417971373,10005.31,297.8,3.126,150,83,0
2021-02-04 17:53:48,44.9965486675501,-93.1769419647753,10008.71,297.8,3.126,150,83,0
2021-02-04 17:53:49,44.9965189117938,-93.1769431382418,10012.01,298,3.135,150,83,0
2021-02-04 17:53:50,44.9964891560376,-93.1769442278892,10015.32,298,3.135,149,83,0
2021-02-04 17:53:51,44.9964595679194,-93.1769438926131,10018.6,297.8,3.135,149,83,0
2021-02-04 17:53:52,44.9964296445251,-93.176943808794,10021.93,298,3.144,150,83,0
2021-02-04 17:53:53,44.9963996373117,-93.1769428029656,10025.27,298,3.144,149,84,0
2021-02-04 17:53:54,44.9963696300983,-93.176941210404,10028.59,297.8,3.154,150,84,0
2021-02-04 17:53:55,44.9963393714279,-93.1769414618611,10031.94,297.6,3.154,150,84,0
2021-02-04 17:53:56,44.9963084422052,-93.1769409589469,10035.37,297.8,3.163,149,83,0
2021-02-04 17:53:57,44.9962783511728,-93.1769394502044,10038.72,297.6,3.172,149,83,0
2021-02-04 17:53:58,44.996247086674,-93.1769386120141,10042.19,297.8,3.172,149,83,0
2021-02-04 17:53:59,44.9962157383561,-93.1769376900047,10045.67,297.8,3.182,150,83,0
2021-02-04 17:54:00,44.9961850605905,-93.1769390311092,10049.08,298.2,3.182,149,84,0
2021-02-04 17:54:01,44.9961529579014,-93.1769391149282,10052.64,298.4,3.191,149,84,0
2021-02-04 17:54:02,44.9961206037551,-93.1769379414618,10056.24,298.6,3.2,150,83,0
2021-02-04 17:54:03,44.9960883334279,-93.1769398692995,10059.82,298.6,3.21,150,83,0
2021-02-04 17:54:04,44.9960573203862,-93.1769404560328,10063.26,298.6,3.21,149,83,0
2021-02-04 17:54:05,44.9960249662399,-93.1769419647753,10066.85,298.6,3.219,150,83,0
2021-02-04 17:54:06,44.995993534103,-93.1769432220608,10070.35,298.8,3.228,150,83,0
2021-02-04 17:54:07,44.9959624372423,-93.1769428029656,10073.79,298.8,3.238,149,83,0
2021-02-04 17:54:08,44.9959320109338,-93.1769438926131,10077.18,299,3.238,150,83,0
2021-02-04 17:54:09,44.9959020037204,-93.1769459880888,10080.51,299.2,3.247,150,82,0
2021-02-04 17:54:10,44.9958702363074,-93.1769480835646,10084.05,299.2,3.247,150,82,0
2021-02-04 17:54:11,44.9958387203515,-93.1769486702979,10087.54,299.6,3.256,149,82,0
2021-02-04 17:54:12,44.995808377862,-93.1769481673837,10090.91,299.8,3.256,149,82,0
2021-02-04 17:54:13,44.9957771133631,-93.1769495084882,10094.39,300.2,3.266,150,83,0
2021-02-04 17:54:14,44.9957461841404,-93.1769503466785,10097.83,300.4,3.266,150,83,0
2021-02-04 17:54:15,44.9957155063748,-93.1769506819546,10101.23,300.2,3.275,149,82,0
2021-02-04 17:54:16,44.995684325695,-93.1769505143166,10104.7,300.4,3.275,149,82,0
2021-02-04 17:54:17,44.9956535641104,-93.1769483350217,10108.12,300.2,3.284,149,82,0
2021-02-04 17:54:18,44.9956222996116,-93.1769486702979,10111.59,300,3.284,149,83,0
2021-02-04 17:54:19,44.9955896940082,-93.176949005574,10115.21,300,3.294,148,83,0.5
2021-02-04 17:54:20,44.9955577589571,-93.1769497599453,10118.75,300,3.294,149,83,0.5
2021-02-04 17:54:21,44.9955259077251,-93.1769509334117,10122.29,300.2,3.303,148,83,0.5
2021-02-04 17:54:22,44.9954943079501,-93.1769501790404,10125.8,300,3.303,148,83,0.5
2021-02-04 17:54:23,44.9954626243562,-93.1769496761262,10129.32,300,3.312,149,84,0.5
2021-02-04 17:54:24,44.9954308569431,-93.1769505981356,10132.84,300,3.322,148,84,0.5
2021-02-04 17:54:25,44.9953997600824,-93.1769494246691,10136.3,299.8,3.322,148,84,0.5
2021-02-04 17:54:26,44.9953686632216,-93.1769485864788,10139.76,300,3.322,148,84,0.5
2021-02-04 17:54:27,44.9953366443515,-93.1769479159266,10143.32,300,3.331,148,84,0.5
2021-02-04 17:54:28,44.9953047093004,-93.1769467424601,10146.86,299.6,3.34,147,83,0.5
2021-02-04 17:54:29,44.9952736124396,-93.1769452337176,10150.32,299,3.34,148,83,0.5
2021-02-04 17:54:30,44.9952410906553,-93.176943724975,10153.93,298.6,3.35,147,83,0.5
2021-02-04 17:54:31,44.9952073115855,-93.1769407913089,10157.69,298.6,3.35,147,84,0
2021-02-04 17:54:32,44.9951738677919,-93.1769381929189,10161.41,298.4,3.359,148,83,0
2021-02-04 17:54:33,44.9951412621886,-93.1769375223666,10165.03,298.4,3.368,148,83,0
2021-02-04 17:54:34,44.9951083213091,-93.1769370194525,10168.69,298.2,3.368,147,83,0
2021-02-04 17:54:35,44.9950773082674,-93.1769379414618,10172.12,298,3.378,147,83,0
2021-02-04 17:54:36,44.9950459599495,-93.1769402045757,10175.61,297.8,3.378,147,83,0
2021-02-04 17:54:37,44.9950159527361,-93.1769417971373,10178.94,297.6,3.387,146,83,0
2021-02-04 17:54:38,44.9949842691422,-93.1769454851747,10182.46,297.8,3.387,147,83,0.5
2021-02-04 17:54:39,44.9949538428336,-93.1769474130124,10185.85,298,3.387,146,83,0.5
2021-02-04 17:54:40,44.9949228297919,-93.1769485864788,10189.29,298.2,3.396,146,85,0.5
2021-02-04 17:54:41,44.9948931578547,-93.1769494246691,10192.59,298,3.396,147,85,0.5
2021-02-04 17:54:42,44.9948627315462,-93.176948921755,10195.97,297.6,3.396,145,85,0.5
2021-02-04 17:54:43,44.9948314670473,-93.1769492570311,10199.44,297.8,3.396,146,84,0.5
2021-02-04 17:54:44,44.9948010407388,-93.1769465748221,10202.82,298,3.406,146,84,0.5
2021-02-04 17:54:45,44.9947704467922,-93.1769448984414,10206.22,298.6,3.406,145,84,0.5
2021-02-04 17:54:46,44.9947396013886,-93.1769442278892,10209.64,298.6,3.406,146,84,0.5
2021-02-04 17:54:47,44.9947079177946,-93.1769452337176,10213.15,298.8,3.406,145,84,0.5
2021-02-04 17:54:48,44.9946754798293,-93.1769469100982,10216.76,298.6,3.406,146,84,0.5
2021-02-04 17:54:49,44.9946444667876,-93.1769480835646,10220.2,298.6,3.415,146,84,0.5
2021-02-04 17:54:50,44.9946142081171,-93.1769487541169,10223.56,298.4,3.415,145,84,0.5
2021-02-04 17:54:51,44.9945831950754,-93.1769498437643,10227,298.2,3.415,145,84,0.5
2021-02-04 17:54:52,44.9945522658527,-93.1769504304975,10230.44,298,3.415,145,84,0.5
2021-02-04 17:54:53,44.9945221748203,-93.1769508495927,10233.78,297.6,3.415,145,84,0.5
2021-02-04 17:54:54,44.9944914970547,-93.1769521906972,10237.19,297.4,3.415,145,84,0
2021-02-04 17:54:55,44.9944603163749,-93.1769513525069,10240.66,297.2,3.415,145,83,0.5
2021-02-04 17:54:56,44.9944303929806,-93.176948921755,10243.97,296.6,3.415,144,83,0.5
2021-02-04 17:54:57,44.9944008886814,-93.1769471615553,10247.25,296.4,3.424,145,83,0.5
2021-02-04 17:54:58,44.9943710491061,-93.176946491003,10250.56,296.2,3.424,145,83,0.5
2021-02-04 17:54:59,44.9943408742547,-93.1769458204508,10253.91,296,3.424,145,84,0.5
2021-02-04 17:55:00,44.9943109508604,-93.1769438926131,10257.24,296,3.424,145,84,0.5
2021-02-04 17:55:01,44.9942802730948,-93.1769439764321,10260.64,295.8,3.424,145,84,0.5
2021-02-04 17:55:02,44.9942505173385,-93.1769425515085,10263.95,295.6,3.424,144,84,0.5
2021-02-04 17:55:03,44.9942186661065,-93.1769397016615,10267.49,296,3.424,144,84,0.5
2021-02-04 17:55:04,44.9941874016076,-93.1769366003573,10270.96,296,3.424,144,85,0.5
2021-02-04 17:55:05,44.9941558856517,-93.1769360136241,10274.45,296.2,3.424,144,85,0.5
2021-02-04 17:55:06,44.9941242020577,-93.1769363489002,10277.97,296.4,3.424,146,84,0.5
2021-02-04 17:55:07,44.9940919317305,-93.1769366841763,10281.56,296.6,3.424,146,84,0.5
2021-02-04 17:55:08,44.9940606672317,-93.1769378576428,10285.03,296.8,3.434,146,84,0.5
2021-02-04 17:55:09,44.9940308276564,-93.1769381090999,10288.35,297,3.434,147,83,0.5
2021-02-04 17:55:10,44.9940005689859,-93.1769379414618,10291.71,297,3.434,147,83,0.5
2021-02-04 17:55:11,44.9939704779536,-93.1769381929189,10295.05,297,3.434,147,83,0.5
2021-02-04 17:55:12,44.9939390458167,-93.176938528195,10298.54,296.8,3.434,145,83,0.5
2021-02-04 17:55:13,44.9939071945846,-93.1769380252808,10302.08,297.4,3.434,145,84,0.5
2021-02-04 17:55:14,44.9938753433526,-93.1769369356334,10305.62,297.4,3.434,145,84,0.5
2021-02-04 17:55:15,44.9938434921205,-93.1769360136241,10309.15,297.6,3.443,144,84,0.5
2021-02-04 17:55:16,44.9938122276217,-93.1769352592528,10312.62,298,3.443,145,84,0.5
2021-02-04 17:55:17,44.993781298399,-93.1769334152341,10316.07,298,3.443,144,85,0.5
2021-02-04 17:55:18,44.993749530986,-93.1769314035773,10319.6,298,3.443,144,85,0.5
2021-02-04 17:55:19,44.993717931211,-93.1769282184541,10323.12,297.6,3.452,144,84,0.5
2021-02-04 17:55:20,44.9936870019883,-93.1769257877022,10326.55,297.4,3.452,144,84,0.5
2021-02-04 17:55:21,44.9936560727656,-93.1769242789596,10330,297.4,3.452,144,84,0.5
2021-02-04 17:55:22,44.9936244729906,-93.1769220996648,10333.51,297.6,3.452,144,84,0.5
2021-02-04 17:55:23,44.9935927893966,-93.1769240275025,10337.03,297.8,3.452,144,84,0.5
2021-02-04 17:55:24,44.9935625307262,-93.176925368607,10340.39,297.8,3.452,145,84,0.5
2021-02-04 17:55:25,44.9935316015035,-93.1769264582545,10343.83,297.8,3.452,143,84,0.5
2021-02-04 17:55:26,44.993501342833,-93.1769274640828,10347.19,298,3.452,143,84,0.5
2021-02-04 17:55:27,44.9934715032578,-93.1769273802638,10350.51,297.8,3.452,143,84,0.5
2021-02-04 17:55:28,44.9934417475015,-93.1769290566444,10353.82,297.6,3.452,142,84,0.5
2021-02-04 17:55:29,44.9934126622975,-93.1769296433777,10357.05,297.6,3.452,142,84,0.5
2021-02-04 17:55:30,44.9933827389032,-93.1769286375493,10360.37,297.6,3.452,144,84,0.5
2021-02-04 17:55:31,44.9933527316898,-93.1769248656929,10363.71,297.6,3.452,144,84,0.5
2021-02-04 17:55:32,44.9933221377432,-93.1769227702171,10367.11,297.4,3.443,144,84,0
2021-02-04 17:55:33,44.9932914599776,-93.1769181601703,10370.53,297.4,3.443,145,83,0
2021-02-04 17:55:34,44.9932625424117,-93.1769152265042,10373.73,297.4,3.443,145,83,0
2021-02-04 17:55:35,44.9932326190174,-93.176914807409,10377.06,297.2,3.443,144,83,0
2021-02-04 17:55:36,44.9932028632611,-93.1769163161516,10380.36,296.8,3.443,144,83,0
2021-02-04 17:55:37,44.9931735266,-93.1769162323326,10383.62,296.6,3.434,145,83,0
2021-02-04 17:55:38,44.9931431002915,-93.1769178248942,10387,297,3.434,145,83,0
2021-02-04 17:55:39,44.9931125901639,-93.1769210100174,10390.4,297,3.434,146,83,0
2021-02-04 17:55:40,44.9930819123983,-93.1769234407693,10393.81,296.8,3.434,146,83,0
2021-02-04 17:55:41,44.9930516537279,-93.1769239436835,10397.18,296.8,3.434,145,83,0
2021-02-04 17:55:42,44.9930234905332,-93.1769224349409,10400.31,296.6,3.434,145,83,0
2021-02-04 17:55:43,44.9929936509579,-93.1769223511219,10403.62,296.8,3.424,146,83,0
2021-02-04 17:55:44,44.9929632246494,-93.176920088008,10407.01,296.8,3.424,144,83,0
2021-02-04 17:55:45,44.992933133617,-93.1769190821797,10410.35,296.6,3.424,145,83,0
2021-02-04 17:55:46,44.9929029587656,-93.1769166514277,10413.71,296.4,3.424,145,83,0
2021-02-04 17:55:47,44.9928740411997,-93.1769153103232,10416.92,296.4,3.424,145,83,0
2021-02-04 17:55:48,44.9928450398147,-93.176914807409,10420.15,296,3.415,146,83,0
2021-02-04 17:55:49,44.9928156193346,-93.1769134663045,10423.42,295.6,3.415,145,83,0
2021-02-04 17:55:50,44.9927861988544,-93.1769118737429,10426.68,295.2,3.415,145,83,0
2021-02-04 17:55:51,44.9927545990795,-93.1769123766571,10430.19,295,3.415,146,83,0.5
2021-02-04 17:55:52,44.99272425659,-93.1769124604762,10433.56,295.2,3.415,145,83,0.5
2021-02-04 17:55:53,44.9926919862628,-93.1769137177616,10437.15,295,3.415,146,84,0.5
2021-02-04 17:55:54,44.9926599673927,-93.1769144721329,10440.7,294.8,3.415,146,84,0.5
2021-02-04 17:55:55,44.9926292896271,-93.1769160646945,10444.12,294.8,3.415,145,84,0
2021-02-04 17:55:56,44.9925971031189,-93.1769176572561,10447.7,295.2,3.415,146,83,0
2021-02-04 17:55:57,44.992565587163,-93.1769183278084,10451.2,295,3.415,146,83,0
2021-02-04 17:55:58,44.9925344903022,-93.1769197527319,10454.66,294.8,3.424,147,82,0
2021-02-04 17:55:59,44.9925038125366,-93.1769208423793,10458.07,294.6,3.424,146,82,0
2021-02-04 17:56:00,44.9924774095416,-93.1769205071032,10460.99,293.8,3.424,146,82,0
2021-02-04 17:56:01,44.9924489948899,-93.1769270449877,10464.18,293.8,3.406,145,83,0.5
2021-02-04 17:56:02,44.9924224242568,-93.1769399531186,10467.31,293.6,3.406,146,83,0.5
2021-02-04 17:56:03,44.9923971109092,-93.176959482953,10470.5,293.8,3.396,145,83,0.5
2021-02-04 17:56:04,44.9923723004758,-93.176985969767,10473.96,294,3.396,146,84,0.5
2021-02-04 17:56:05,44.992346400395,-93.1770122889429,10477.51,294.2,3.396,146,86,0.5
2021-02-04 17:56:06,44.9923179857433,-93.1770360097289,10481.17,294.6,3.406,146,86,0.5
2021-02-04 17:56:07,44.992290828377,-93.177054701373,10484.53,294.6,3.406,146,86,0.5
2021-02-04 17:56:08,44.9922608211637,-93.1770717166364,10488.13,294.8,3.406,145,85,0.5
2021-02-04 17:56:09,44.9922309815884,-93.1770849600434,10491.61,295,3.415,146,85,0.5
2021-02-04 17:56:10,44.992200890556,-93.1770927552134,10495,295.4,3.415,146,85,0.5
2021-02-04 17:56:11,44.992169123143,-93.1770966108888,10498.54,295.8,3.415,146,85,0.5
2021-02-04 17:56:12,44.9921363499016,-93.1770988740027,10502.19,296,3.424,146,85,0.5
2021-02-04 17:56:13,44.9921044986695,-93.1770990416408,10505.73,296,3.424,147,83,0.5
2021-02-04 17:56:14,44.9920728988945,-93.1771014723927,10509.24,296.2,3.434,145,83,0
2021-02-04 17:56:15,44.9920419696718,-93.1771020591259,10512.68,296,3.434,145,83,0
2021-02-04 17:56:16,44.9920130521059,-93.1771079264581,10515.92,295.2,3.434,145,83,0
2021-02-04 17:56:17,44.9919852241874,-93.1771132908762,10519.03,295.2,3.424,144,83,0
2021-02-04 17:56:18,44.9919587373734,-93.1771132908762,10521.96,295,3.424,144,83,0
2021-02-04 17:56:19,44.9919358547777,-93.1771161407232,10524.52,294.6,3.396,143,83,0
2021-02-04 17:56:20,44.9919147323817,-93.1771220918745,10526.92,294.2,3.359,142,82,0
2021-02-04 17:56:21,44.9918921012431,-93.1771318987012,10529.54,294,3.312,142,82,0
2021-02-04 17:56:22,44.9918730743229,-93.1771515123546,10532.14,293.6,3.294,142,81,0
2021-02-04 17:56:23,44.9918610043824,-93.1771805975586,10534.8,293,3.266,142,81,0
2021-02-04 17:56:24,44.9918566457927,-93.1772117782384,10537.3,292.6,3.247,141,81,0
2021-02-04 17:56:25,44.9918594118208,-93.1772446352988,10539.91,292.6,3.228,142,86,0
2021-02-04 17:56:26,44.9918635189533,-93.1772805936635,10542.77,292.6,3.2,142,86,0
2021-02-04 17:56:27,44.9918650276959,-93.1773171387613,10545.66,292.8,3.191,142,86,0
2021-02-04 17:56:28,44.9918667040765,-93.1773525103927,10548.45,292.8,3.163,143,86,0
2021-02-04 17:56:29,44.9918693862855,-93.1773902289569,10551.44,292.8,3.154,143,84,0
2021-02-04 17:56:30,44.991870643571,-93.1774294562638,10554.53,293,3.144,143,84,0
2021-02-04 17:56:31,44.9918734934181,-93.1774708628654,10557.81,293,3.154,143,83,0.5
2021-02-04 17:56:32,44.9918760918081,-93.1775103416294,10560.94,293,3.163,144,83,0.5
2021-02-04 17:56:33,44.9918793607503,-93.1775496527553,10564.05,293,3.172,144,83,0.5
2021-02-04 17:56:34,44.9918825458735,-93.1775889638811,10567.17,293.2,3.172,145,83,0.5
2021-02-04 17:56:35,44.9918853119016,-93.1776245869696,10570,293.2,3.172,145,83,0.5
2021-02-04 17:56:36,44.9918875750154,-93.1776592880487,10572.75,293.4,3.163,146,83,0.5
2021-02-04 17:56:37,44.9918906763196,-93.1776929832995,10575.42,293.8,3.144,146,83,0.5
2021-02-04 17:56:38,44.9918945319951,-93.1777264270931,10578.1,294,3.126,144,83,0.5
2021-02-04 17:56:39,44.991897046566,-93.1777598708868,10580.74,294.4,3.098,145,83,0.5
2021-02-04 17:56:40,44.991899644956,-93.1777936499566,10583.43,294.4,3.079,144,83,0.5
2021-02-04 17:56:41,44.991902410984,-93.1778269261122,10586.07,294.4,3.07,145,83,0.5
2021-02-04 17:56:42,44.9919033329934,-93.1778641417623,10589.01,294.2,3.051,145,83,0.5
2021-02-04 17:56:43,44.9919077754021,-93.1779002677649,10591.89,293.6,3.051,145,83,0.5
2021-02-04 17:56:44,44.9919094517827,-93.1779341306537,10594.57,293.4,3.042,146,84,0.5
2021-02-04 17:56:45,44.9919092003256,-93.1779683288187,10597.26,293.6,3.032,146,84,0.5
2021-02-04 17:56:46,44.9919086974114,-93.1780023593456,10599.93,293.6,3.023,146,84,0.5
2021-02-04 17:56:47,44.9919096194208,-93.1780391559005,10602.83,293.8,3.014,146,84,0.5
2021-02-04 17:56:48,44.9919123016298,-93.1780777964741,10605.9,293.4,3.014,146,83,0.5
2021-02-04 17:56:49,44.9919141456485,-93.1781179457903,10609.06,293.6,3.014,146,83,0.5
2021-02-04 17:56:50,44.9919170793146,-93.1781551614404,10612.01,293.6,3.014,147,83,0.5
2021-02-04 17:56:51,44.9919202644378,-93.1781949754804,10615.18,293.6,3.023,146,83,0.5
2021-02-04 17:56:52,44.991920851171,-93.1782365497202,10618.37,294,3.023,146,83,0.5
2021-02-04 17:56:53,44.9919211864471,-93.1782768666744,10621.54,294,3.023,147,83,0.5
2021-02-04 17:56:54,44.9919225275517,-93.1783505436033,10627.34,294,3.032,146,84,0.5
2021-02-04 17:56:55,44.9919225275517,-93.1783505436033,10627.34,294,3.032,147,84,0.5
2021-02-04 17:56:56,44.9919227790087,-93.1783850770444,10630.04,293.8,3.023,147,83,0.5
2021-02-04 17:56:57,44.9919227790087,-93.1784177664667,10632.62,293.8,3.023,146,83,0.5
2021-02-04 17:56:58,44.9919190909714,-93.1784500367939,10635.16,293.4,3.014,146,83,0.5
2021-02-04 17:56:59,44.9919174145907,-93.1784854084253,10637.95,293,3.004,146,83,0.5
2021-02-04 17:57:00,44.9919138941914,-93.1785235460848,10640.97,292.8,2.995,146,83,0.5
2021-02-04 17:57:01,44.9919106252491,-93.1785582471639,10643.7,292.6,2.995,145,83,0.5
2021-02-04 17:57:02,44.9919091165066,-93.1785922776908,10646.37,292.8,2.986,145,83,0.5
2021-02-04 17:57:03,44.9919077754021,-93.1786282360554,10649.2,292.6,2.986,145,83,0.5
2021-02-04 17:57:04,44.9919056799263,-93.1786646973342,10652.07,292.6,2.976,145,83,0.5
2021-02-04 17:57:05,44.9919031653553,-93.1786999013275,10654.83,292.6,2.967,145,83,0.5
2021-02-04 17:57:06,44.9919025786221,-93.1787360273302,10657.66,292.6,2.967,145,83,0.5
2021-02-04 17:57:07,44.991902327165,-93.1787706445903,10660.39,292.6,2.958,144,83,0.5
2021-02-04 17:57:08,44.9919019080698,-93.1788078602403,10663.31,292.2,2.948,145,83,0.5
2021-02-04 17:57:09,44.9919001478702,-93.1788496859372,10666.62,292,2.948,144,83,0.5
2021-02-04 17:57:10,44.9919011536986,-93.1788887456059,10669.69,291.8,2.958,144,84,0.5
2021-02-04 17:57:11,44.991902243346,-93.1789300683886,10672.93,291.6,2.958,144,86,0.5
2021-02-04 17:57:12,44.9919019918889,-93.1789732351899,10676.31,292,2.967,145,86,0.5
2021-02-04 17:57:13,44.9919028300792,-93.1790158990771,10679.66,292.4,2.976,144,86,0.5
2021-02-04 17:57:14,44.9919028300792,-93.1790567189455,10682.87,293,2.986,144,86,0.5
2021-02-04 17:57:15,44.9919032491744,-93.1790956947953,10685.94,293.6,2.995,145,84,0
2021-02-04 17:57:16,44.9919019080698,-93.1791312340647,10688.74,293.8,2.995,145,82,0
2021-02-04 17:57:17,44.9919014889747,-93.1791667733341,10691.54,294,2.995,145,82,0
2021-02-04 17:57:18,44.9918990582228,-93.1791997142136,10694.14,294.2,2.995,145,83,0
2021-02-04 17:57:19,44.9918961245567,-93.179232403636,10696.73,294.2,2.976,146,83,0
2021-02-04 17:57:20,44.9918939452618,-93.1792681105435,10699.55,294.4,2.967,146,83,0
2021-02-04 17:57:21,44.9918924365193,-93.17930390127,10702.37,294.4,2.967,146,84,0.5
2021-02-04 17:57:22,44.9918901734054,-93.179338183254,10705.07,294.2,2.967,146,84,0.5
2021-02-04 17:57:23,44.9918909277767,-93.1793732196093,10707.82,294.2,2.967,146,85,0.5
2021-02-04 17:57:24,44.9918926879764,-93.17940951325,10710.68,294,2.967,146,85,0.5
2021-02-04 17:57:25,44.9918914306909,-93.1794440466911,10713.4,294.2,2.976,146,86,0.5
2021-02-04 17:57:26,44.9918924365193,-93.1794785801321,10716.12,294,2.967,146,85,0.5
