"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-22 23:14:18,44.9459525663406,-93.1990162935108,9082.44,254.6,3.844,152,84,0
2021-03-22 23:14:19,44.9459824897349,-93.1990384217352,9086.19,254.4,3.844,152,83,0
2021-03-22 23:14:20,44.9460128322244,-93.199061891064,9090.04,254.2,3.844,152,83,0
2021-03-22 23:14:21,44.946043593809,-93.1990872044116,9093.99,254,3.844,151,83,0
2021-03-22 23:14:22,44.946075361222,-93.1991131883115,9098.08,253.8,3.844,151,83,0
2021-03-22 23:14:23,44.9461050331593,-93.1991396751255,9101.98,253.6,3.854,151,83,0
2021-03-22 23:14:24,44.9461373873055,-93.1991632282734,9106.03,254,3.854,152,83,0
2021-03-22 23:14:25,44.9461668077856,-93.1991871166974,9109.8,254.4,3.854,152,83,0
2021-03-22 23:14:26,44.9461979046464,-93.1992084905505,9113.64,255,3.863,151,83,0
2021-03-22 23:14:27,44.9462300911546,-93.1992292776704,9117.57,255,3.863,151,83,0
2021-03-22 23:14:28,44.9462617747486,-93.1992491427809,9121.42,255,3.863,151,84,0
2021-03-22 23:14:29,44.9462955538183,-93.1992673315108,9125.44,255.2,3.872,152,84,0
2021-03-22 23:14:30,44.9463294167072,-93.1992851011455,9129.45,255.6,3.872,152,84,0
2021-03-22 23:14:31,44.9463616870344,-93.1993032060564,9133.31,255.4,3.882,151,84,0
2021-03-22 23:14:32,44.9463935382664,-93.1993210595101,9137.12,255.6,3.882,152,84,0
2021-03-22 23:14:33,44.9464234616607,-93.1993378233165,9140.69,255.8,3.882,151,83,0
2021-03-22 23:14:34,44.9464564863592,-93.1993534974754,9144.56,255.8,3.882,151,82,0.5
2021-03-22 23:14:35,44.9464886728674,-93.1993686687201,9148.33,256,3.882,151,82,0.5
2021-03-22 23:14:36,44.9465195182711,-93.1993835046887,9151.95,256,3.882,151,82,0.5
2021-03-22 23:14:37,44.9465522915125,-93.1993958260864,9155.72,256,3.882,152,83,0
2021-03-22 23:14:38,44.9465831369162,-93.1994091533124,9159.3,256,3.882,152,83,0
2021-03-22 23:14:39,44.9466133117676,-93.1994224805385,9162.81,256,3.882,152,83,0
2021-03-22 23:14:40,44.9466453306377,-93.1994351372123,9166.51,256,3.882,151,82,0
2021-03-22 23:14:41,44.9466772656888,-93.1994467042387,9170.17,255.6,3.882,151,82,0
2021-03-22 23:14:42,44.9467103742063,-93.1994572654366,9173.95,255.6,3.882,150,82,0
2021-03-22 23:14:43,44.946743818,-93.1994654797018,9177.72,255,3.882,150,83,0
2021-03-22 23:14:44,44.9467778485268,-93.1994729395956,9181.54,254.6,3.882,150,83,0
2021-03-22 23:14:45,44.9468120466918,-93.1994811538607,9185.4,254.2,3.882,150,83,0
2021-03-22 23:14:46,44.946844484657,-93.1994894519448,9189.06,253.8,3.872,149,83,0
2021-03-22 23:14:47,44.9468780122697,-93.199500516057,9192.89,253.6,3.872,149,83,0
2021-03-22 23:14:48,44.9469097796828,-93.1995109096169,9196.52,253.4,3.872,149,82,0
2021-03-22 23:14:49,44.9469407089055,-93.1995201297104,9200.03,253.2,3.872,148,82,0
2021-03-22 23:14:50,44.9469722248614,-93.1995311100036,9203.63,253.2,3.872,148,82,0
2021-03-22 23:14:51,44.9470024835318,-93.1995461136103,9207.2,253,3.872,148,82,0
2021-03-22 23:14:52,44.9470332451165,-93.1995644699782,9210.91,252.8,3.872,148,82,0
2021-03-22 23:14:53,44.9470645096153,-93.1995791383088,9214.57,252.8,3.863,148,82,0
2021-03-22 23:14:54,44.9470972828567,-93.1995880231261,9218.27,252.8,3.863,148,83,0
2021-03-22 23:14:55,44.9471313972026,-93.1995933875442,9222.1,252.6,3.863,148,83,0
2021-03-22 23:14:56,44.9471655115485,-93.1995973270386,9225.9,252.4,3.863,147,83,0
2021-03-22 23:14:57,44.9471976142377,-93.1995999254286,9229.47,252.2,3.863,147,83,0
2021-03-22 23:14:58,44.9472308065742,-93.1996027752757,9233.16,252,3.863,147,82,0
2021-03-22 23:14:59,44.9472660943866,-93.1996045354754,9237.08,251.8,3.863,146,82,0
2021-03-22 23:15:00,44.9473022203892,-93.1996068824083,9241.11,251.6,3.863,146,82,0
2021-03-22 23:15:01,44.9473383463919,-93.1996126659214,9245.14,251.2,3.863,146,82,0
2021-03-22 23:15:02,44.9473721254617,-93.1996200419962,9248.94,251.2,3.863,145,82,0
2021-03-22 23:15:03,44.9474077485502,-93.1996279209852,9252.94,251,3.863,145,82,0
2021-03-22 23:15:04,44.9474425334483,-93.1996345426887,9256.84,250.8,3.863,146,82,0
2021-03-22 23:15:05,44.9474757257849,-93.1996403262019,9260.55,250.6,3.863,146,83,0
2021-03-22 23:15:06,44.9475099239498,-93.1996488757432,9264.41,250.4,3.863,147,83,0
2021-03-22 23:15:07,44.9475445412099,-93.1996558327228,9268.29,250.2,3.863,146,84,0
2021-03-22 23:15:08,44.9475773144513,-93.1996662262827,9272.03,250,3.863,146,84,0.5
2021-03-22 23:15:09,44.9476087465882,-93.1996790505946,9275.67,250,3.863,146,84,0.5
2021-03-22 23:15:10,44.947642525658,-93.1996921263635,9279.56,249.8,3.863,146,84,0.5
2021-03-22 23:15:11,44.9476777296513,-93.1997073814273,9283.65,249.4,3.863,146,84,0.5
2021-03-22 23:15:12,44.9477105028927,-93.1997214630246,9287.45,249.2,3.863,146,84,0.5
2021-03-22 23:15:13,44.9477436952293,-93.1997364666313,9291.33,249.2,3.872,145,84,0.5
2021-03-22 23:15:14,44.9477775581181,-93.199748788029,9295.22,248.8,3.872,145,84,0.5
2021-03-22 23:15:15,44.9478107504547,-93.1997586786747,9298.99,248.8,3.872,146,84,0.5
2021-03-22 23:15:16,44.9478437751532,-93.1997682340443,9302.72,248.4,3.863,146,84,0.5
2021-03-22 23:15:17,44.9478775542229,-93.1997781246901,9306.55,248.4,3.863,146,84,0.5
2021-03-22 23:15:18,44.9479132611305,-93.1997861713171,9310.57,248.2,3.863,146,86,0
2021-03-22 23:15:19,44.9479477945715,-93.1997928768396,9314.44,247.6,3.863,146,86,0
2021-03-22 23:15:20,44.9479816574603,-93.1997996661812,9318.24,247.2,3.863,145,86,0
2021-03-22 23:15:21,44.948015017435,-93.1998082157224,9322,246.8,3.863,146,86,0
2021-03-22 23:15:22,44.9480500537902,-93.1998153403401,9325.94,246.6,3.863,146,86,0
2021-03-22 23:15:23,44.9480820726603,-93.1998230516911,9329.54,246.8,3.863,145,86,0
2021-03-22 23:15:24,44.9481140915304,-93.199830846861,9333.15,246.6,3.863,145,86,0
2021-03-22 23:15:25,44.9481439311057,-93.19984132424,9336.57,246.6,3.863,145,86,0
2021-03-22 23:15:26,44.9481750279665,-93.1998534779996,9340.16,246.8,3.863,145,85,0
2021-03-22 23:15:27,44.9482070468366,-93.1998666375875,9343.86,246.6,3.854,145,84,0.5
2021-03-22 23:15:28,44.9482386466116,-93.1998805515468,9347.54,247,3.854,146,84,0.5
2021-03-22 23:15:29,44.9482679832727,-93.199894297868,9350.97,246.8,3.854,146,83,0.5
2021-03-22 23:15:30,44.9482946377248,-93.1999027635902,9354.01,246.8,3.854,145,83,0.5
2021-03-22 23:15:31,44.9483213759959,-93.1999071221799,9357,246.8,3.854,145,83,0.5
2021-03-22 23:15:32,44.9483496230096,-93.1999105587602,9360.15,247,3.844,146,83,0.5
2021-03-22 23:15:33,44.9483794625849,-93.1999106425792,9363.46,247.2,3.844,145,83,0.5
2021-03-22 23:15:34,44.9484085477889,-93.1999139115214,9366.7,247.4,3.844,145,84,0.5
2021-03-22 23:15:35,44.9484369624406,-93.1999223772436,9369.93,247.6,3.835,146,84,0.5
2021-03-22 23:15:36,44.9484620243311,-93.1999249756336,9372.72,247.8,3.844,145,83,0.5
2021-03-22 23:15:37,44.9484869185835,-93.1999199464917,9375.43,248.6,3.844,146,83,0.5
2021-03-22 23:15:38,44.9485167581588,-93.1999248079956,9378.75,248,3.835,147,83,0.5
2021-03-22 23:15:39,44.9485501181334,-93.1999305076897,9382.49,247,3.826,146,83,0.5
2021-03-22 23:15:40,44.948588758707,-93.1999432481825,9386.88,248.2,3.816,147,84,0.5
2021-03-22 23:15:41,44.9486337695271,-93.1999502051622,9391.91,247.8,3.807,148,85,0.5
2021-03-22 23:15:42,44.9486736673862,-93.1999587547034,9396.39,248,3.807,148,85,0.5
2021-03-22 23:15:43,44.9487108830363,-93.1999669689685,9400.57,248.4,3.835,148,84,0.5
2021-03-22 23:15:44,44.9487510323524,-93.1999715790153,9405.05,248.4,3.854,148,84,0.5
2021-03-22 23:15:45,44.9487875774503,-93.1999791227281,9409.15,248,3.854,148,84,0.5
2021-03-22 23:15:46,44.9488224461675,-93.1999833974987,9413.04,247.8,3.863,148,84,0.5
2021-03-22 23:15:47,44.9488573987037,-93.1999854091555,9416.92,247.2,3.882,148,84,0.5
2021-03-22 23:15:48,44.9488927703351,-93.1999880913645,9420.86,247.4,3.882,148,83,0.5
2021-03-22 23:15:49,44.9489273037761,-93.199994713068,9424.72,247.2,3.891,148,83,0.5
2021-03-22 23:15:50,44.9489615857601,-93.1999992392957,9428.56,247.2,3.891,148,83,0.5
2021-03-22 23:15:51,44.9489949457347,-93.2000051066279,9432.29,247.4,3.891,148,84,0.5
2021-03-22 23:15:52,44.9490258749574,-93.2000143267214,9435.8,248,3.891,149,84,0.5
2021-03-22 23:15:53,44.9490562174469,-93.2000284083188,9439.35,248,3.872,149,85,0.5
2021-03-22 23:15:54,44.9490858893842,-93.200047519058,9442.97,247.8,3.854,149,85,0.5
2021-03-22 23:15:55,44.9491128791124,-93.2000684738159,9446.39,247.8,3.835,149,85,0.5
2021-03-22 23:15:56,44.9491423834115,-93.2000895123929,9450.07,247.4,3.816,149,85,0.5
2021-03-22 23:15:57,44.9491729773581,-93.2001089584082,9453.8,247.6,3.807,150,84,0.5
2021-03-22 23:15:58,44.9492068402469,-93.2001230400056,9457.72,247.8,3.807,150,84,0.5
2021-03-22 23:15:59,44.9492397811264,-93.2001354452223,9461.51,247.6,3.798,151,84,0.5
2021-03-22 23:16:00,44.9492711294442,-93.200148101896,9465.14,247.4,3.798,151,84,0.5
2021-03-22 23:16:01,44.9493018910289,-93.200161177665,9468.71,247.4,3.788,151,84,0.5
2021-03-22 23:16:02,44.9493315629661,-93.2001731637865,9472.14,247.2,3.779,151,84,0.5
2021-03-22 23:16:03,44.9493644200265,-93.200184898451,9475.9,247.2,3.77,152,84,0.5
2021-03-22 23:16:04,44.9493975285441,-93.200195543468,9479.67,246.8,3.76,152,84,0.5
2021-03-22 23:16:05,44.9494325648993,-93.2002043444663,9483.62,246.8,3.751,153,84,0.5
2021-03-22 23:16:06,44.9494648352265,-93.200211385265,9487.26,247,3.751,153,85,0
2021-03-22 23:16:07,44.9494955129921,-93.2002149056643,9490.68,246.8,3.751,152,86,0
2021-03-22 23:16:08,44.9495275318623,-93.2002205215394,9494.25,246.6,3.751,153,86,0.5
2021-03-22 23:16:09,44.9495608080178,-93.2002237066627,9497.96,246,3.742,153,86,0.5
2021-03-22 23:16:10,44.9495935812593,-93.2002227846533,9501.6,246,3.751,153,86,0.5
2021-03-22 23:16:11,44.949624510482,-93.2002190127969,9505.04,245.8,3.751,154,86,0.5
2021-03-22 23:16:12,44.9496569484472,-93.2002162467688,9508.65,245.4,3.751,154,86,0.5
2021-03-22 23:16:13,44.9496893864125,-93.2002134807408,9512.26,245.4,3.742,153,86,0.5
2021-03-22 23:16:14,44.9497229140252,-93.200208703056,9516,245.4,3.742,154,86,0.5
2021-03-22 23:16:15,44.9497558549047,-93.200208786875,9519.66,245.4,3.742,154,86,0.5
2021-03-22 23:16:16,44.9497901368886,-93.200211469084,9523.47,245.2,3.751,153,86,0.5
2021-03-22 23:16:17,44.9498247541487,-93.2002135645598,9527.32,245.6,3.751,154,86,0.5
2021-03-22 23:16:18,44.9498603772372,-93.2002181746066,9531.29,245.8,3.751,154,86,0.5
2021-03-22 23:16:19,44.9498975090683,-93.2002261374146,9535.47,246.2,3.76,154,86,0.5
2021-03-22 23:16:20,44.9499330483377,-93.2002347707748,9539.47,246.6,3.77,154,85,0.5
2021-03-22 23:16:21,44.9499669950455,-93.2002413086593,9543.28,246.4,3.779,154,85,0.5
2021-03-22 23:16:22,44.9500002712011,-93.200245667249,9546.99,246.6,3.779,155,84,0.5
2021-03-22 23:16:23,44.950031619519,-93.2002518698573,9550.5,246.6,3.788,155,84,0.5
2021-03-22 23:16:24,44.9500628840178,-93.2002605870366,9554.04,246.8,3.788,155,84,0.5
2021-03-22 23:16:25,44.9500952381641,-93.2002711482346,9557.73,247.4,3.788,155,84,0.5
2021-03-22 23:16:26,44.9501256644726,-93.2002820447087,9561.22,247.8,3.788,155,84,0.5
2021-03-22 23:16:27,44.9501567613333,-93.200293444097,9564.79,248,3.779,155,84,0.5
2021-03-22 23:16:28,44.950187690556,-93.2003045082092,9568.34,247.8,3.779,155,84,0.5
2021-03-22 23:16:29,44.9502174463123,-93.2003115490079,9571.68,247.8,3.779,154,83,0.5
2021-03-22 23:16:30,44.9502489622682,-93.2003229483962,9575.29,248,3.779,155,83,0.5
2021-03-22 23:16:31,44.9502831604332,-93.2003360241652,9579.23,248.2,3.77,155,83,0.5
2021-03-22 23:16:32,44.950314341113,-93.2003505248576,9582.88,248.8,3.77,155,83,0.5
2021-03-22 23:16:33,44.9503437615931,-93.2003650255501,9586.33,249.4,3.77,154,83,0.5
2021-03-22 23:16:34,44.9503748584539,-93.2003827113658,9590.06,250,3.77,155,84,0.5
2021-03-22 23:16:35,44.950407044962,-93.2004035823047,9593.99,250.2,3.76,154,84,0.5
2021-03-22 23:16:36,44.9504383932799,-93.2004235312343,9597.82,250.6,3.76,155,84,0.5
2021-03-22 23:16:37,44.9504692386836,-93.2004459109157,9601.68,251.2,3.77,154,84,0.5
2021-03-22 23:16:38,44.9504983238876,-93.2004727330059,9605.53,251.8,3.77,154,84,0.5
2021-03-22 23:16:39,44.9505249783397,-93.2005024887621,9609.32,252.4,3.77,154,84,0.5
2021-03-22 23:16:40,44.9505504593253,-93.2005321606994,9612.99,252.4,3.77,155,84,0.5
2021-03-22 23:16:41,44.9505754373968,-93.2005623355508,9616.65,252.6,3.77,154,84,0.5
2021-03-22 23:16:42,44.9506000801921,-93.2005928456783,9620.29,253,3.77,155,84,0.5
2021-03-22 23:16:43,44.9506242200732,-93.2006247807294,9623.98,253,3.77,155,85,0.5
2021-03-22 23:16:44,44.9506454262882,-93.2006588950753,9627.55,253,3.77,155,85,0.5
2021-03-22 23:16:45,44.9506688117981,-93.200692506507,9631.26,252.8,3.77,155,83,0.5
2021-03-22 23:16:46,44.9506957177073,-93.2007262017578,9635.26,253.2,3.77,154,83,0.5
2021-03-22 23:16:47,44.9507228750736,-93.200761238113,9639.35,253.6,3.77,155,83,0.5
2021-03-22 23:16:48,44.950747936964,-93.2007964421064,9643.29,254,3.77,155,83,0.5
2021-03-22 23:16:49,44.9507740885019,-93.2008313108236,9647.28,254,3.779,155,83,0.5
2021-03-22 23:16:50,44.9508019164205,-93.2008634973317,9651.28,254.4,3.779,155,83,0.5
2021-03-22 23:16:51,44.9508310854435,-93.2008956838399,9655.4,254.8,3.779,155,84,0.5
2021-03-22 23:16:52,44.9508576560766,-93.2009279541671,9659.3,255,3.788,154,83,0.5
2021-03-22 23:16:53,44.9508850648999,-93.2009612303227,9663.32,255.6,3.788,154,83,0.5
2021-03-22 23:16:54,44.950911719352,-93.2009921595454,9667.15,255.8,3.788,154,83,0.5
2021-03-22 23:16:55,44.9509377032518,-93.2010229211301,9670.92,255.8,3.798,154,83,0.5
2021-03-22 23:16:56,44.9509636033326,-93.201051922515,9674.6,255.8,3.798,154,83,0.5
2021-03-22 23:16:57,44.9509900901467,-93.2010820135474,9678.38,255.8,3.798,154,83,0.5
2021-03-22 23:16:58,44.9510176666081,-93.2011116854846,9682.24,256.2,3.807,154,83,0.5
2021-03-22 23:16:59,44.9510432314128,-93.2011396810412,9685.84,256.2,3.807,154,84,0.5
2021-03-22 23:17:00,44.9510666169226,-93.2011693529785,9689.33,256.4,3.807,154,84,0.5
2021-03-22 23:17:01,44.951091427356,-93.2011975161731,9692.88,256.8,3.807,154,84,0
2021-03-22 23:17:02,44.9511206801981,-93.2012271042913,9696.87,257.4,3.798,154,83,0
2021-03-22 23:17:03,44.9511462450027,-93.2012587878853,9700.65,257.8,3.798,153,83,0
2021-03-22 23:17:04,44.9511724803597,-93.2012892141938,9704.43,258.4,3.798,153,83,0
2021-03-22 23:17:05,44.9512007273734,-93.2013155333698,9708.18,258.8,3.798,153,83,0
2021-03-22 23:17:06,44.9512304831296,-93.2013472169638,9712.33,258.4,3.798,153,83,0
2021-03-22 23:17:07,44.9512573052198,-93.2013774756342,9716.14,258.8,3.798,154,83,0.5
2021-03-22 23:17:08,44.9512824509293,-93.2014049682766,9719.68,258.4,3.807,153,83,0.5
2021-03-22 23:17:09,44.9513088539243,-93.2014318741858,9723.3,258.2,3.807,153,83,0.5
2021-03-22 23:17:10,44.9513365142047,-93.2014580257237,9727,257.8,3.807,153,83,0.5
2021-03-22 23:17:11,44.9513642583042,-93.2014825847,9730.64,257.8,3.807,153,83,0.5
2021-03-22 23:17:12,44.9513909965754,-93.2015104964375,9734.34,258.4,3.798,152,83,0.5
2021-03-22 23:17:13,44.9514184053987,-93.2015386596322,9738.11,258.6,3.798,152,83,0.5
2021-03-22 23:17:14,44.9514449760318,-93.2015693373978,9741.93,258.6,3.798,153,83,0.5
2021-03-22 23:17:15,44.9514689482749,-93.2016001828015,9745.52,258.8,3.798,152,85,0.5
2021-03-22 23:17:16,44.9514949321747,-93.2016287650913,9749.18,258.6,3.798,153,85,0.5
2021-03-22 23:17:17,44.9515216704458,-93.2016572635621,9752.91,258.6,3.798,153,85,0.5
2021-03-22 23:17:18,44.951545977965,-93.2016866002232,9756.47,258.8,3.798,153,84,0.5
2021-03-22 23:17:19,44.9515730515122,-93.2017132546753,9760.13,258.8,3.798,153,84,0
2021-03-22 23:17:20,44.9515973590314,-93.2017440162599,9763.77,259,3.798,153,83,0
2021-03-22 23:17:21,44.9516207445413,-93.2017738558352,9767.27,259.2,3.788,153,83,0
2021-03-22 23:17:22,44.9516456387937,-93.2018057070673,9771,259,3.788,153,83,0
2021-03-22 23:17:23,44.9516698624939,-93.2018362171948,9774.61,258.6,3.779,153,83,0
2021-03-22 23:17:24,44.9516949243844,-93.201868487522,9778.39,258.4,3.779,153,83,0
2021-03-22 23:17:25,44.9517208244652,-93.2019012607634,9782.26,258,3.779,153,84,0
2021-03-22 23:17:26,44.9517449643463,-93.2019324414432,9785.89,257.6,3.77,154,84,0
2021-03-22 23:17:27,44.9517723731697,-93.201963538304,9789.8,257.6,3.77,154,83,0
2021-03-22 23:17:28,44.9517972674221,-93.2019968144596,9793.62,257.8,3.77,153,83,0
2021-03-22 23:17:29,44.9518228322268,-93.2020332757384,9797.67,257.8,3.76,153,84,0
2021-03-22 23:17:30,44.9518477264792,-93.2020709943026,9801.73,258,3.77,153,84,0
2021-03-22 23:17:31,44.9518742971122,-93.2021071203053,9805.83,257.6,3.77,153,84,0
2021-03-22 23:17:32,44.9518994428217,-93.2021419052035,9809.74,257.4,3.77,152,84,0
2021-03-22 23:17:33,44.9519210681319,-93.2021737564355,9813.22,257.2,3.77,152,83,0
2021-03-22 23:17:34,44.9519453756511,-93.2022030930966,9816.78,256.8,3.77,152,83,0
2021-03-22 23:17:35,44.9519685097039,-93.2022288255394,9820.05,256.6,3.76,152,83,0.5
2021-03-22 23:17:36,44.9519915599376,-93.2022583298385,9823.5,256.2,3.76,151,83,0.5
2021-03-22 23:17:37,44.9520135205239,-93.2022879179567,9826.88,256,3.751,152,83,0.5
2021-03-22 23:17:38,44.9520354811102,-93.2023190986365,9830.34,255.6,3.751,151,87,0.5
2021-03-22 23:17:39,44.9520584475249,-93.2023499440402,9833.87,255.4,3.751,150,87,0.5
2021-03-22 23:17:40,44.9520823359489,-93.20238112472,9837.49,255.2,3.742,150,87,0.5
2021-03-22 23:17:41,44.952106140554,-93.2024106290191,9841.01,254.8,3.742,150,87,0.5
2021-03-22 23:17:42,44.9521313700825,-93.2024391274899,9844.61,254.8,3.742,150,86,0.5
2021-03-22 23:17:43,44.9521560128778,-93.202471062541,9848.32,255.2,3.742,150,86,0.5
2021-03-22 23:17:44,44.9521815776825,-93.2025035843253,9852.15,255.4,3.742,150,85,0.5
2021-03-22 23:17:45,44.9522091541439,-93.2025364413857,9856.17,255.2,3.742,150,85,0.5
2021-03-22 23:17:46,44.9522334616631,-93.2025716453791,9860.04,255.4,3.742,150,84,0.5
2021-03-22 23:17:47,44.9522549193352,-93.2026093639433,9863.84,255.6,3.751,149,84,0.5
2021-03-22 23:17:48,44.9522799812257,-93.2026439812034,9867.72,256,3.76,149,85,0.5
2021-03-22 23:17:49,44.9523059651256,-93.2026757486165,9871.53,256.2,3.76,150,85,0.5
2021-03-22 23:17:50,44.9523346312344,-93.2027070969343,9875.57,256,3.77,150,86,0.5
2021-03-22 23:17:51,44.9523620400578,-93.2027413789183,9879.64,256,3.77,150,87,0.5
2021-03-22 23:17:52,44.9523882754147,-93.2027711346745,9883.37,256.2,3.779,150,87,0.5
2021-03-22 23:17:53,44.9524164386094,-93.2028029859066,9887.38,256.4,3.788,150,86,0
2021-03-22 23:17:54,44.9524438474327,-93.2028354238719,9891.36,256.4,3.788,149,85,0
2021-03-22 23:17:55,44.9524725135416,-93.2028645090759,9895.29,256,3.788,150,83,0
2021-03-22 23:17:56,44.9525005929172,-93.2028943486512,9899.19,256.2,3.798,150,82,0
2021-03-22 23:17:57,44.9525274150074,-93.2029245235026,9903.01,255.6,3.798,151,82,0
2021-03-22 23:17:58,44.952552895993,-93.2029552012682,9906.73,255.4,3.788,150,82,0
2021-03-22 23:17:59,44.9525796342641,-93.2029850408435,9910.52,255.2,3.779,150,83,0
2021-03-22 23:18:00,44.9526060372591,-93.2030183169991,9914.46,255.2,3.76,151,83,0
2021-03-22 23:18:01,44.9526324402541,-93.2030539400876,9918.52,254.8,3.742,150,83,0
2021-03-22 23:18:02,44.9526591785252,-93.2030857913196,9922.4,254.4,3.742,150,83,0.5
2021-03-22 23:18:03,44.9526871740818,-93.2031174749136,9926.4,254.4,3.742,151,84,0.5
2021-03-22 23:18:04,44.9527134932578,-93.2031441293657,9930,253.8,3.751,150,85,0.5
2021-03-22 23:18:05,44.9527403991669,-93.2031728792936,9933.75,253.8,3.751,151,85,0.5
2021-03-22 23:18:06,44.9527653772384,-93.2032050658017,9937.51,253.6,3.76,151,85,0.5
2021-03-22 23:18:07,44.9527904391289,-93.2032368332148,9941.25,253.2,3.76,151,85,0.5
2021-03-22 23:18:08,44.9528149981052,-93.2032662536949,9944.83,252.8,3.76,150,85,0.5
2021-03-22 23:18:09,44.952838299796,-93.2032960932702,9948.32,252.4,3.76,151,84,0.5
2021-03-22 23:18:10,44.9528616853058,-93.2033286150545,9951.97,252.6,3.751,151,84,0.5
2021-03-22 23:18:11,44.9528838135302,-93.2033613044769,9955.52,253,3.751,150,84,0.5
2021-03-22 23:18:12,44.9529114738107,-93.2033923175186,9959.44,252.8,3.751,151,84,0.5
2021-03-22 23:18:13,44.9529403913766,-93.2034254260361,9963.59,252.8,3.751,152,84,0.5
2021-03-22 23:18:14,44.952967716381,-93.2034546788782,9967.4,252.8,3.751,152,84,0.5
2021-03-22 23:18:15,44.9529927782714,-93.2034872844815,9971.19,252.8,3.76,152,84,0
2021-03-22 23:18:16,44.9530172534287,-93.2035205606371,9974.97,253,3.76,152,83,0
2021-03-22 23:18:17,44.9530408903956,-93.2035528309643,9978.63,252.8,3.77,152,83,0
2021-03-22 23:18:18,44.9530620127916,-93.2035886216909,9982.28,253.2,3.76,152,83,0
2021-03-22 23:18:19,44.9530826322734,-93.203623406589,9985.84,253.4,3.76,152,83,0
2021-03-22 23:18:20,44.9531020782888,-93.2036579400301,9989.28,253.8,3.76,152,83,0
2021-03-22 23:18:21,44.953123703599,-93.2036913000047,9992.85,254.4,3.76,153,83,0.5
2021-03-22 23:18:22,44.9531444068998,-93.2037247437984,9996.35,254.8,3.751,153,84,0
2021-03-22 23:18:23,44.9531656131148,-93.2037621270865,10000.12,255.2,3.751,153,84,0
2021-03-22 23:18:24,44.9531853105873,-93.203800264746,10003.82,255.8,3.751,153,84,0
2021-03-22 23:18:25,44.9532062653452,-93.2038359716535,10007.47,255.8,3.751,153,83,0
2021-03-22 23:18:26,44.9532255437225,-93.2038747798651,10011.21,255.8,3.751,153,83,0
2021-03-22 23:18:27,44.9532447382808,-93.2039155997336,10015.07,255.6,3.751,153,82,0
2021-03-22 23:18:28,44.95326125063,-93.2039605267346,10019.05,255.6,3.751,152,82,0
2021-03-22 23:18:29,44.9532754998654,-93.2040074653924,10023.07,255.4,3.751,153,83,0.5
2021-03-22 23:18:30,44.9532905872911,-93.2040518056601,10026.94,255,3.751,153,83,0.5
2021-03-22 23:18:31,44.9533062614501,-93.2040948048234,10030.76,254.8,3.76,153,83,0.5
2021-03-22 23:18:32,44.9533223547041,-93.2041316013783,10034.17,253.8,3.76,153,84,0.5
2021-03-22 23:18:33,44.9533408787102,-93.2041719183326,10037.96,252.6,3.76,153,84,0.5
2021-03-22 23:18:34,44.9533588159829,-93.2042159233242,10041.96,252.2,3.751,153,84,0.5
2021-03-22 23:18:35,44.9533713050187,-93.2042586710304,10045.59,252.2,3.751,153,84,0
2021-03-22 23:18:36,44.9533861409873,-93.2042984012514,10049.13,252.2,3.751,152,84,0
2021-03-22 23:18:37,44.953401312232,-93.2043384667486,10052.71,252.4,3.751,152,83,0
2021-03-22 23:18:38,44.9534165672958,-93.204379286617,10056.34,252,3.742,152,83,0
2021-03-22 23:18:39,44.9534344207495,-93.204421531409,10060.22,251.8,3.742,152,83,0
2021-03-22 23:18:40,44.9534509330988,-93.2044594176114,10063.73,252,3.732,151,82,0
2021-03-22 23:18:41,44.9534686189145,-93.2045016624033,10067.59,252,3.732,150,82,0
2021-03-22 23:18:42,44.953483203426,-93.2045444939286,10071.34,251.8,3.732,151,83,0
2021-03-22 23:18:43,44.9535031523556,-93.2045869901776,10075.36,251.6,3.732,151,83,0
2021-03-22 23:18:44,44.9535248614848,-93.2046271394938,10079.34,251.2,3.732,151,83,0
2021-03-22 23:18:45,44.9535392783582,-93.2046644389629,10082.68,250.6,3.732,150,83,0
2021-03-22 23:18:46,44.9535552039742,-93.2047062646598,10086.42,250.2,3.732,150,83,0
2021-03-22 23:18:47,44.9535680282861,-93.2047502696514,10090.17,250,3.723,151,83,0
2021-03-22 23:18:48,44.9535818584263,-93.2047951128334,10094.01,250,3.723,150,83,0
2021-03-22 23:18:49,44.9535961914808,-93.2048426382244,10098.09,250.2,3.723,150,83,0
2021-03-22 23:18:50,44.9536089319736,-93.2048879005015,10101.92,249.8,3.723,150,83,0
2021-03-22 23:18:51,44.953620582819,-93.2049344200641,10105.8,250,3.723,150,83,0
2021-03-22 23:18:52,44.9536324013025,-93.2049811910838,10109.72,250,3.723,149,83,0
2021-03-22 23:18:53,44.9536448065192,-93.2050250284374,10113.44,249,3.723,149,82,0
2021-03-22 23:18:54,44.9536559544504,-93.2050680276006,10117.05,249,3.723,149,82,0
2021-03-22 23:18:55,44.9536699522287,-93.2051109429449,10120.78,248.6,3.723,149,82,0.5
2021-03-22 23:18:56,44.9536862969398,-93.2051546964794,10124.68,248.6,3.714,148,82,0.5
2021-03-22 23:18:57,44.9537003785372,-93.2052018027753,10128.71,248.6,3.714,148,82,0.5
2021-03-22 23:18:58,44.9537117779255,-93.2052479870617,10132.57,248.8,3.723,148,82,0.5
2021-03-22 23:18:59,44.9537235125899,-93.2052923273295,10136.3,248.2,3.723,148,82,0.5
