"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-20 15:48:26,758.2,86,279.81,0.5,123,536682666,-1112291498,3.219,2020-12-20 15:32:01
2020-12-20 15:48:26,757.8,86,283.1,0.5,123,536683004,-1112291350,3.228,2020-12-20 15:32:02
2020-12-20 15:48:26,757.4,85,285.97,0.5,123,536683302,-1112291233,3.228,2020-12-20 15:32:03
2020-12-20 15:48:26,756.8,85,289.18,0.5,123,536683628,-1112291059,3.228,2020-12-20 15:32:04
2020-12-20 15:48:26,756.2,85,292.29,0.5,123,536683948,-1112290924,3.228,2020-12-20 15:32:05
2020-12-20 15:48:26,755.6,85,295.44,0.5,123,536684272,-1112290782,3.228,2020-12-20 15:32:06
2020-12-20 15:48:26,755.2,85,298.53,0.5,123,536684591,-1112290653,3.219,2020-12-20 15:32:07
2020-12-20 15:48:26,754.8,86,301.57,0.5,123,536684906,-1112290528,3.219,2020-12-20 15:32:08
2020-12-20 15:48:26,754.4,86,304.62,0.5,124,536685219,-1112290392,3.219,2020-12-20 15:32:09
2020-12-20 15:48:26,754,86,307.59,0.5,124,536685531,-1112290296,3.21,2020-12-20 15:32:10
2020-12-20 15:48:26,753.4,86,310.34,0.5,125,536685822,-1112290231,3.21,2020-12-20 15:32:11
2020-12-20 15:48:26,752.8,85,313.04,0.5,125,536686110,-1112290185,3.21,2020-12-20 15:32:12
2020-12-20 15:48:26,752.4,85,315.35,0.5,125,536686359,-1112290186,3.2,2020-12-20 15:32:13
2020-12-20 15:48:26,751.8,85,317.49,0.5,125,536686588,-1112290160,3.2,2020-12-20 15:32:14
2020-12-20 15:48:26,751.2,85,319.96,0.5,125,536686854,-1112290178,3.2,2020-12-20 15:32:15
2020-12-20 15:48:26,750.6,85,321.75,0.5,125,536687039,-1112290274,3.2,2020-12-20 15:32:16
2020-12-20 15:48:26,750,85,323.06,0.5,125,536687154,-1112290410,3.219,2020-12-20 15:32:17
2020-12-20 15:48:26,749,85,324.21,0.5,125,536687300,-1112290289,3.228,2020-12-20 15:32:18
2020-12-20 15:48:26,747.4,85,326.24,0.5,125,536687558,-1112289999,3.228,2020-12-20 15:32:19
2020-12-20 15:48:26,745.4,85,328.17,0.5,126,536687766,-1112289149,3.2,2020-12-20 15:32:20
2020-12-20 15:48:26,745.2,86,330.79,0.5,126,536687964,-1112288474,3.2,2020-12-20 15:32:21
2020-12-20 15:48:26,744.6,86,335.47,0.5,126,536688325,-1112287598,3.247,2020-12-20 15:32:22
2020-12-20 15:48:26,744.6,85,339.64,0.5,126,536688630,-1112286877,3.266,2020-12-20 15:32:23
2020-12-20 15:48:26,745.6,85,344.69,0.5,126,536689003,-1112286080,3.34,2020-12-20 15:32:24
2020-12-20 15:48:26,746,86,349.1,0.5,126,536689334,-1112285447,3.378,2020-12-20 15:32:25
2020-12-20 15:48:26,745.8,86,352.02,0.5,126,536689550,-1112284935,3.443,2020-12-20 15:32:26
2020-12-20 15:48:26,745.8,86,355.66,0.5,126,536689862,-1112284519,3.452,2020-12-20 15:32:27
2020-12-20 15:48:26,745.6,87,358.21,0.5,126,536690074,-1112284178,3.452,2020-12-20 15:32:28
2020-12-20 15:48:26,745.4,87,361.19,0.5,126,536690347,-1112283907,3.434,2020-12-20 15:32:29
2020-12-20 15:48:26,745,87,364.13,0.5,126,536690617,-1112283658,3.266,2020-12-20 15:32:30
2020-12-20 15:48:26,744.8,87,367,0.5,126,536690889,-1112283451,3.266,2020-12-20 15:32:31
2020-12-20 15:48:26,744.6,87,370.09,0,128,536691193,-1112283250,3.182,2020-12-20 15:32:32
2020-12-20 15:48:26,745,87,373.21,0,128,536691494,-1112283006,3.107,2020-12-20 15:32:33
2020-12-20 15:48:26,744.8,88,376.24,0,128,536691788,-1112282784,3.042,2020-12-20 15:32:34
2020-12-20 15:48:26,745,88,379.43,0,128,536692117,-1112282640,3.042,2020-12-20 15:32:35
2020-12-20 15:48:26,745.4,88,382.82,0,128,536692472,-1112282517,3.098,2020-12-20 15:32:36
2020-12-20 15:48:26,745.4,88,386.09,0,128,536692823,-1112282482,3.126,2020-12-20 15:32:37
2020-12-20 15:48:26,745.8,88,389.06,0,128,536693140,-1112282448,3.154,2020-12-20 15:32:38
2020-12-20 15:48:26,745.8,87,391.91,0,128,536693446,-1112282450,3.154,2020-12-20 15:32:39
2020-12-20 15:48:26,746.2,87,394.81,0,128,536693755,-1112282507,3.154,2020-12-20 15:32:40
2020-12-20 15:48:26,746.4,87,397.69,0,128,536694059,-1112282589,3.126,2020-12-20 15:32:41
2020-12-20 15:48:26,746.4,87,400.58,0,128,536694363,-1112282694,3.098,2020-12-20 15:32:42
2020-12-20 15:48:26,747.2,87,402.34,0.5,128,536694556,-1112282712,3.079,2020-12-20 15:32:43
2020-12-20 15:48:26,747.6,87,404.56,0.5,128,536694792,-1112282758,2.976,2020-12-20 15:32:44
2020-12-20 15:48:26,748.6,87,406.97,0.5,129,536695040,-1112282606,2.976,2020-12-20 15:32:45
2020-12-20 15:48:26,750,87,409.67,0.5,130,536695306,-1112282427,2.911,2020-12-20 15:32:46
2020-12-20 15:48:26,750.2,87,412.86,0.5,130,536695644,-1112282348,2.883,2020-12-20 15:32:47
2020-12-20 15:48:26,750.4,87,416.17,0.5,131,536695999,-1112282307,2.883,2020-12-20 15:32:48
2020-12-20 15:48:26,750.8,87,419.6,0.5,131,536696368,-1112282306,2.883,2020-12-20 15:32:49
2020-12-20 15:48:26,751,87,423.19,0.5,132,536696754,-1112282319,2.883,2020-12-20 15:32:50
2020-12-20 15:48:26,751,87,426.91,0.5,132,536697154,-1112282346,2.893,2020-12-20 15:32:51
2020-12-20 15:48:26,751.2,88,430.48,0,132,536697536,-1112282389,2.911,2020-12-20 15:32:52
2020-12-20 15:48:26,751.4,88,434.12,0,132,536697926,-1112282431,2.93,2020-12-20 15:32:53
2020-12-20 15:48:26,751.4,88,437.37,0,132,536698274,-1112282495,2.948,2020-12-20 15:32:54
2020-12-20 15:48:26,751.8,87,440.37,0.5,132,536698575,-1112282655,2.967,2020-12-20 15:32:55
2020-12-20 15:48:26,752,87,443.09,0.5,131,536698814,-1112282899,2.976,2020-12-20 15:32:56
2020-12-20 15:48:26,751.8,87,446.29,0.5,131,536699030,-1112283280,2.986,2020-12-20 15:32:57
2020-12-20 15:48:26,752,87,449.5,0.5,131,536699185,-1112283716,2.986,2020-12-20 15:32:58
2020-12-20 15:48:26,752,86,452.51,0.5,131,536699333,-1112284123,2.995,2020-12-20 15:32:59
2020-12-20 15:48:26,752,86,455.34,0.5,131,536699415,-1112284538,3.004,2020-12-20 15:33:00
2020-12-20 15:48:26,752,86,458.01,0.5,131,536699499,-1112284927,3.004,2020-12-20 15:33:01
2020-12-20 15:48:26,752,86,460.65,0.5,131,536699587,-1112285310,3.004,2020-12-20 15:33:02
2020-12-20 15:48:26,751.8,86,463.31,0.5,131,536699659,-1112285699,2.986,2020-12-20 15:33:03
2020-12-20 15:48:26,751.4,85,466.02,0.5,131,536699743,-1112286094,2.986,2020-12-20 15:33:04
2020-12-20 15:48:26,751.2,85,468.89,0.5,131,536699789,-1112286524,2.976,2020-12-20 15:33:05
2020-12-20 15:48:26,751,84,471.93,0.5,131,536699893,-1112286966,2.976,2020-12-20 15:33:06
2020-12-20 15:48:26,750.8,84,474.96,0.5,130,536699954,-1112287416,2.967,2020-12-20 15:33:07
2020-12-20 15:48:26,750.6,85,478.19,0.5,131,536700038,-1112287893,2.967,2020-12-20 15:33:08
2020-12-20 15:48:26,750.4,85,481.6,0.5,131,536700145,-1112288389,2.967,2020-12-20 15:33:09
2020-12-20 15:48:26,750,85,485.05,0.5,131,536700206,-1112288905,2.967,2020-12-20 15:33:10
2020-12-20 15:48:26,749.8,85,488.68,0.5,131,536700295,-1112289442,2.967,2020-12-20 15:33:11
2020-12-20 15:48:26,749.6,85,492.11,0.5,131,536700355,-1112289955,2.976,2020-12-20 15:33:12
2020-12-20 15:48:26,749.4,85,495.63,0.5,130,536700450,-1112290470,2.986,2020-12-20 15:33:13
2020-12-20 15:48:26,749.2,85,499.54,0.5,130,536700516,-1112291055,2.986,2020-12-20 15:33:14
2020-12-20 15:48:26,749.2,85,503.28,0.5,130,536700594,-1112291611,2.995,2020-12-20 15:33:15
2020-12-20 15:48:26,749.2,85,506.99,0.5,130,536700646,-1112292168,3.004,2020-12-20 15:33:16
2020-12-20 15:48:26,749.2,85,510.55,0.5,130,536700667,-1112292705,3.014,2020-12-20 15:33:17
2020-12-20 15:48:26,748.8,85,513.94,0.5,130,536700703,-1112293215,3.023,2020-12-20 15:33:18
2020-12-20 15:48:26,748.8,85,517.28,0.5,130,536700732,-1112293720,3.032,2020-12-20 15:33:19
2020-12-20 15:48:26,748.8,86,520.76,0.5,130,536700773,-1112294243,3.042,2020-12-20 15:33:20
2020-12-20 15:48:26,748.8,86,524.28,0.5,130,536700800,-1112294776,3.042,2020-12-20 15:33:21
2020-12-20 15:48:26,748.6,86,527.37,0.5,129,536700805,-1112295244,3.06,2020-12-20 15:33:22
2020-12-20 15:48:26,748.8,85,530.89,0.5,129,536700764,-1112295777,3.07,2020-12-20 15:33:23
2020-12-20 15:48:26,749.2,85,534.48,0.5,129,536700694,-1112296311,3.07,2020-12-20 15:33:24
2020-12-20 15:48:26,749.2,85,538.09,0.5,129,536700660,-1112296858,3.088,2020-12-20 15:33:25
2020-12-20 15:48:26,749.2,85,541.74,0.5,129,536700617,-1112297407,3.098,2020-12-20 15:33:26
2020-12-20 15:48:26,749,85,545.11,0.5,129,536700603,-1112297916,3.098,2020-12-20 15:33:27
2020-12-20 15:48:26,748.8,85,548.47,0.5,129,536700604,-1112298424,3.107,2020-12-20 15:33:28
2020-12-20 15:48:26,748.4,85,551.77,0.5,129,536700562,-1112298921,3.116,2020-12-20 15:33:29
2020-12-20 15:48:26,748.4,85,554.73,0.5,129,536700458,-1112299345,3.116,2020-12-20 15:33:30
2020-12-20 15:48:26,748.6,85,557.52,0.5,128,536700340,-1112299733,3.116,2020-12-20 15:33:31
2020-12-20 15:48:26,748.4,85,560.32,0.5,128,536700215,-1112300118,3.107,2020-12-20 15:33:32
2020-12-20 15:48:26,748.4,85,563.7,0.5,128,536700028,-1112300558,3.098,2020-12-20 15:33:33
2020-12-20 15:48:26,748.4,85,566.8,0.5,128,536699871,-1112300973,3.088,2020-12-20 15:33:34
2020-12-20 15:48:26,748.2,85,569.73,0.5,128,536699761,-1112301388,3.088,2020-12-20 15:33:35
2020-12-20 15:48:26,748.2,84,572.78,0.5,128,536699685,-1112301837,3.088,2020-12-20 15:33:36
2020-12-20 15:48:26,748.6,84,576.06,0.5,128,536699621,-1112302328,3.079,2020-12-20 15:33:37
2020-12-20 15:48:26,749,85,579.68,0.5,128,536699594,-1112302877,3.079,2020-12-20 15:33:38
2020-12-20 15:48:26,749.2,85,583.48,0.5,128,536699624,-1112303453,3.088,2020-12-20 15:33:39
2020-12-20 15:48:26,749.2,85,587.18,0.5,128,536699718,-1112304000,3.098,2020-12-20 15:33:40
2020-12-20 15:48:26,749.2,85,590.74,0.5,128,536699854,-1112304504,3.107,2020-12-20 15:33:41
2020-12-20 15:48:26,749.4,85,594.11,0.5,128,536699967,-1112304991,3.116,2020-12-20 15:33:42
2020-12-20 15:48:26,749.6,85,597.3,0.5,128,536700081,-1112305450,3.126,2020-12-20 15:33:43
2020-12-20 15:48:26,749.6,85,600.54,0.5,128,536700238,-1112305889,3.126,2020-12-20 15:33:44
2020-12-20 15:48:26,749.6,85,603.66,0.5,128,536700396,-1112306308,3.135,2020-12-20 15:33:45
2020-12-20 15:48:26,749.8,85,607.02,0.5,128,536700582,-1112306746,3.135,2020-12-20 15:33:46
2020-12-20 15:48:26,750.2,85,610.64,0.5,128,536700831,-1112307168,3.135,2020-12-20 15:33:47
2020-12-20 15:48:26,750.2,85,614.1,0.5,128,536701064,-1112307577,3.144,2020-12-20 15:33:48
2020-12-20 15:48:26,750.4,84,617.27,0.5,128,536701233,-1112307996,3.154,2020-12-20 15:33:49
2020-12-20 15:48:26,750.6,84,620.47,0.5,128,536701424,-1112308404,3.163,2020-12-20 15:33:50
2020-12-20 15:48:26,751,85,623.67,0.5,128,536701646,-1112308777,3.163,2020-12-20 15:33:51
2020-12-20 15:48:26,751.4,85,626.76,0.5,128,536701864,-1112309133,3.163,2020-12-20 15:33:52
2020-12-20 15:48:26,751.4,86,629.68,0.5,128,536702075,-1112309459,3.163,2020-12-20 15:33:53
2020-12-20 15:48:26,751.6,87,632.43,0.5,128,536702243,-1112309805,3.163,2020-12-20 15:33:54
2020-12-20 15:48:26,751.8,87,635.36,0.5,128,536702424,-1112310168,3.154,2020-12-20 15:33:55
2020-12-20 15:48:26,752,87,638.52,0.5,128,536702578,-1112310616,3.144,2020-12-20 15:33:56
2020-12-20 15:48:26,752,85,641.88,0.5,128,536702750,-1112311070,3.135,2020-12-20 15:33:57
2020-12-20 15:48:26,752.2,85,645.17,0.5,128,536702885,-1112311545,3.135,2020-12-20 15:33:58
2020-12-20 15:48:26,752.4,85,648.7,0.5,128,536703044,-1112312036,3.135,2020-12-20 15:33:59
2020-12-20 15:48:26,752.2,85,652.13,0.5,128,536703209,-1112312506,3.144,2020-12-20 15:34:00
2020-12-20 15:48:26,752.2,85,655.47,0.5,128,536703332,-1112312983,3.144,2020-12-20 15:34:01
2020-12-20 15:48:26,752.6,85,658.7,0.5,128,536703381,-1112313467,3.154,2020-12-20 15:34:02
2020-12-20 15:48:26,752.4,85,661.52,0.5,128,536703453,-1112313886,3.154,2020-12-20 15:34:03
2020-12-20 15:48:26,752.4,84,664.14,0.5,129,536703584,-1112314238,3.154,2020-12-20 15:34:04
2020-12-20 15:48:26,752.4,83,666.9,0.5,129,536703744,-1112314590,3.144,2020-12-20 15:34:05
2020-12-20 15:48:26,752.4,83,669.92,0.5,129,536703947,-1112314948,3.135,2020-12-20 15:34:06
2020-12-20 15:48:26,753,83,672.65,0.5,129,536704172,-1112315216,3.126,2020-12-20 15:34:07
2020-12-20 15:48:26,753.2,84,675.43,0.5,129,536704437,-1112315415,3.126,2020-12-20 15:34:08
2020-12-20 15:48:26,753.6,85,678.29,0.5,129,536704736,-1112315523,3.116,2020-12-20 15:34:09
2020-12-20 15:48:26,753.8,85,681.66,0.5,129,536705094,-1112315593,3.107,2020-12-20 15:34:10
2020-12-20 15:48:26,753.8,85,685.21,0.5,129,536705469,-1112315693,3.107,2020-12-20 15:34:11
2020-12-20 15:48:26,753.8,85,688.73,0.5,129,536705829,-1112315858,3.107,2020-12-20 15:34:12
2020-12-20 15:48:26,754,85,692.54,0.5,129,536706220,-1112316027,3.107,2020-12-20 15:34:13
2020-12-20 15:48:26,754.2,85,695.89,0.5,129,536706565,-1112316166,3.107,2020-12-20 15:34:14
2020-12-20 15:48:26,754.6,85,699.24,0.5,129,536706915,-1112316290,3.116,2020-12-20 15:34:15
2020-12-20 15:48:26,754.4,85,702.78,0.5,129,536707289,-1112316382,3.126,2020-12-20 15:34:16
2020-12-20 15:48:26,754.8,85,706.21,0.5,129,536707657,-1112316419,3.126,2020-12-20 15:34:17
2020-12-20 15:48:26,755.2,86,709.91,0.5,129,536708053,-1112316381,3.135,2020-12-20 15:34:18
2020-12-20 15:48:26,755.6,85,713.28,0.5,129,536708413,-1112316331,3.144,2020-12-20 15:34:19
2020-12-20 15:48:26,756.2,85,716.62,0.5,129,536708770,-1112316281,3.154,2020-12-20 15:34:20
2020-12-20 15:48:26,756.6,84,719.89,0.5,129,536709120,-1112316245,3.154,2020-12-20 15:34:21
2020-12-20 15:48:26,756.4,84,722.92,0.5,129,536709445,-1112316238,3.163,2020-12-20 15:34:22
2020-12-20 15:48:26,756.8,83,726.04,0.5,129,536709776,-1112316155,3.163,2020-12-20 15:34:23
2020-12-20 15:48:26,757,83,729.41,0.5,129,536710130,-1112316059,3.163,2020-12-20 15:34:24
2020-12-20 15:48:26,756.8,84,732.92,0.5,129,536710487,-1112315887,3.163,2020-12-20 15:34:25
2020-12-20 15:48:26,757,84,736.63,0.5,129,536710863,-1112315691,3.172,2020-12-20 15:34:26
2020-12-20 15:48:26,757,85,740.24,0.5,129,536711222,-1112315489,3.182,2020-12-20 15:34:27
2020-12-20 15:48:26,757,86,743.84,0.5,129,536711584,-1112315298,3.191,2020-12-20 15:34:28
2020-12-20 15:48:26,757.2,86,747.23,0.5,129,536711935,-1112315158,3.2,2020-12-20 15:34:29
2020-12-20 15:48:26,757.4,88,750.59,0,129,536712289,-1112315058,3.219,2020-12-20 15:34:30
2020-12-20 15:48:26,757.6,88,753.84,0,129,536712632,-1112314971,3.219,2020-12-20 15:34:31
2020-12-20 15:48:26,757.6,88,757.26,0,129,536712999,-1112314932,3.228,2020-12-20 15:34:32
2020-12-20 15:48:26,757.6,87,760.76,0.5,129,536713374,-1112314915,3.238,2020-12-20 15:34:33
2020-12-20 15:48:26,756.6,86,764.81,0,129,536713813,-1112315131,3.247,2020-12-20 15:34:34
2020-12-20 15:48:26,756.2,85,768.28,0.5,129,536714185,-1112315202,3.266,2020-12-20 15:34:35
2020-12-20 15:48:26,756,85,771.5,0.5,129,536714529,-1112315278,3.275,2020-12-20 15:34:36
2020-12-20 15:48:26,755.6,84,774.82,0.5,129,536714884,-1112315356,3.275,2020-12-20 15:34:37
2020-12-20 15:48:26,755.8,84,777.93,0.5,129,536715217,-1112315413,3.284,2020-12-20 15:34:38
2020-12-20 15:48:26,755.6,84,781.43,0.5,129,536715588,-1112315522,3.275,2020-12-20 15:34:39
2020-12-20 15:48:26,755.4,84,784.87,0.5,129,536715959,-1112315573,3.284,2020-12-20 15:34:40
2020-12-20 15:48:26,755.4,84,788.43,0.5,129,536716341,-1112315586,3.284,2020-12-20 15:34:41
2020-12-20 15:48:26,755.2,85,792.24,0.5,129,536716750,-1112315598,3.284,2020-12-20 15:34:42
2020-12-20 15:48:26,755.4,85,795.73,0.5,129,536717125,-1112315604,3.294,2020-12-20 15:34:43
2020-12-20 15:48:26,755.6,85,799.12,0.5,129,536717489,-1112315600,3.303,2020-12-20 15:34:44
2020-12-20 15:48:26,755.6,84,802.57,0.5,129,536717859,-1112315560,3.312,2020-12-20 15:34:45
2020-12-20 15:48:26,755.6,84,806.21,0.5,129,536718249,-1112315551,3.312,2020-12-20 15:34:46
2020-12-20 15:48:26,755.4,84,809.98,0.5,129,536718654,-1112315533,3.312,2020-12-20 15:34:47
2020-12-20 15:48:26,756,83,813.6,0.5,129,536719043,-1112315544,3.322,2020-12-20 15:34:48
2020-12-20 15:48:26,756.2,83,817.05,0.5,129,536719413,-1112315559,3.331,2020-12-20 15:34:49
2020-12-20 15:48:26,756.4,83,820.45,0.5,129,536719778,-1112315561,3.331,2020-12-20 15:34:50
