"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-16 22:17:20,44.9794797599316,-93.2385061215609,6060.12,262,3.378,165,78,0.5
2021-02-16 22:17:21,44.9794811010361,-93.2384631223977,6063.5,262.2,3.378,165,79,0.5
2021-02-16 22:17:22,44.9794819392264,-93.2384236436337,6066.61,262.6,3.368,165,79,0.5
2021-02-16 22:17:23,44.9794935062528,-93.2383842486888,6069.82,263,3.368,164,79,0.5
2021-02-16 22:17:24,44.9795052409172,-93.2383430935442,6073.23,263.8,3.359,163,79,0.5
2021-02-16 22:17:25,44.9795185681432,-93.2383026089519,6076.73,264.6,3.359,163,79,0.5
2021-02-16 22:17:26,44.9795313086361,-93.2382634654641,6080.07,265.2,3.35,163,79,0.5
2021-02-16 22:17:27,44.9795375950634,-93.2382252439857,6083.16,265.6,3.35,163,79,0.5
2021-02-16 22:17:28,44.9795474018902,-93.2381906267256,6086.05,265.8,3.35,163,79,0.5
2021-02-16 22:17:29,44.9795566219836,-93.2381570991129,6088.81,266,3.34,164,79,0.5
2021-02-16 22:17:30,44.9795650038868,-93.2381197996438,6091.84,266.2,3.322,165,79,0.5
2021-02-16 22:17:31,44.9795741401613,-93.2380821648985,6094.98,266.6,3.312,165,79,0.5
2021-02-16 22:17:32,44.9795831926167,-93.2380451168865,6098.06,266.6,3.303,165,79,0.5
2021-02-16 22:17:33,44.9795914907008,-93.2380099128932,6100.93,266.6,3.303,165,80,0.5
2021-02-16 22:17:34,44.9796016328037,-93.237972445786,6103.97,267.2,3.294,162,80,0.5
2021-02-16 22:17:35,44.9796119425446,-93.237932799384,6107.19,267.6,3.284,158,80,0.5
2021-02-16 22:17:36,44.9796137027442,-93.237890554592,6110.52,267.8,3.275,157,80,0
2021-02-16 22:17:37,44.9796197377145,-93.2378473877907,6113.96,268.4,3.275,159,80,0
2021-02-16 22:17:38,44.9796297959983,-93.2378013711423,6117.63,269,3.275,160,80,0
2021-02-16 22:17:39,44.9796414468437,-93.2377608027309,6120.97,269,3.275,161,82,0.5
2021-02-16 22:17:40,44.9796535167843,-93.237721323967,6124.31,269.6,3.275,161,82,0.5
2021-02-16 22:17:41,44.9796759802848,-93.2376404386014,6130.97,269.6,3.284,163,81,0.5
2021-02-16 22:17:42,44.9796759802848,-93.2376404386014,6130.97,269.6,3.284,163,81,0.5
2021-02-16 22:17:43,44.9796883855015,-93.2376023009419,6134.14,270.2,3.284,162,80,0.5
2021-02-16 22:17:44,44.9796981085092,-93.2375626545399,6137.33,270.4,3.284,162,80,0.5
2021-02-16 22:17:45,44.9797075800598,-93.2375235948712,6140.42,270.4,3.284,161,80,0.5
2021-02-16 22:17:46,44.9797142017633,-93.237483445555,6143.58,270.2,3.284,160,80,0.5
2021-02-16 22:17:47,44.9797228351235,-93.2374418713152,6146.75,270.4,3.284,159,80,0.5
2021-02-16 22:17:48,44.9797403533012,-93.2374030631036,6150.02,270.6,3.294,159,80,0.5
2021-02-16 22:17:49,44.9797605536878,-93.2373660989106,6153.48,270.4,3.294,159,80,0.5
2021-02-16 22:17:50,44.9797726236284,-93.2373265363276,6156.83,270.8,3.294,159,80,0.5
2021-02-16 22:17:51,44.9797881301492,-93.2372888177633,6160.18,270.6,3.303,159,80,0.5
2021-02-16 22:17:52,44.9797919020057,-93.2372500933707,6163.26,271,3.303,159,80,0.5
2021-02-16 22:17:53,44.9797898065299,-93.2372071780264,6166.65,271,3.303,159,80,0.5
2021-02-16 22:17:54,44.9797855317593,-93.2371665257961,6169.78,270.8,3.303,160,80,0.5
2021-02-16 22:17:55,44.9797868728638,-93.2371303997934,6172.63,271,3.303,160,80,0.5
2021-02-16 22:17:56,44.979787459597,-93.2370953634381,6175.38,271.4,3.294,160,81,0.5
2021-02-16 22:17:57,44.9797886330634,-93.2370595727116,6178.21,271.6,3.294,160,81,0.5
2021-02-16 22:17:58,44.9797893874347,-93.2370244525373,6180.97,272.2,3.284,160,81,0.5
2021-02-16 22:17:59,44.9797909799963,-93.2369897514582,6183.71,272.8,3.275,160,81,0.5
2021-02-16 22:18:00,44.9797915667295,-93.2369552180171,6186.44,273.2,3.275,160,81,0.5
2021-02-16 22:18:01,44.9797899741679,-93.2369211036712,6189.13,273.8,3.266,160,81,0.5
2021-02-16 22:18:02,44.9797872081399,-93.2368848100305,6192,274.4,3.266,160,80,0.5
2021-02-16 22:18:03,44.9797826819122,-93.2368460018188,6195.11,275.4,3.256,160,80,0.5
2021-02-16 22:18:04,44.9797777365893,-93.2368087023497,6198.1,276.4,3.247,160,80,0.5
2021-02-16 22:18:05,44.9797756411135,-93.2367750909179,6200.76,277.2,3.247,160,80,0.5
2021-02-16 22:18:06,44.9797755572945,-93.2367418147624,6203.37,278.4,3.238,160,80,0.5
2021-02-16 22:18:07,44.9797791615129,-93.2367056887597,6206.21,279.6,3.238,160,80,0.5
2021-02-16 22:18:08,44.9797872919589,-93.2366690598428,6209.16,280.2,3.228,159,80,0.5
2021-02-16 22:18:09,44.9798084143549,-93.2366301678121,6212.6,281,3.21,159,80,0.5
2021-02-16 22:18:10,44.9798314645886,-93.2365884259343,6216.43,281.4,3.21,159,80,0.5
2021-02-16 22:18:11,44.9798538442701,-93.2365485280752,6220.21,281.8,3.21,159,80,0.5
2021-02-16 22:18:12,44.979869350791,-93.2365111447871,6223.57,282.2,3.21,159,80,0.5
2021-02-16 22:18:13,44.9798846896738,-93.2364745158702,6226.9,282,3.21,159,81,0
2021-02-16 22:18:14,44.979895921424,-93.2364452630281,6229.52,283,3.191,159,81,0
2021-02-16 22:18:15,44.9799035489559,-93.2364069577307,6232.66,282.2,3.172,160,80,0.5
2021-02-16 22:18:16,44.979908997193,-93.2363674789667,6235.82,283,3.144,160,80,0.5
2021-02-16 22:18:17,44.9799072369933,-93.2363288383931,6238.72,282.6,3.135,160,82,0
2021-02-16 22:18:18,44.9798994418234,-93.2362763676792,6242.71,281.2,3.135,160,82,0
2021-02-16 22:18:19,44.9798854440451,-93.2362188678235,6246.98,280,3.135,160,82,0
2021-02-16 22:18:20,44.9798794928938,-93.2361676543951,6250.69,280.2,3.154,160,81,0.5
2021-02-16 22:18:21,44.9798716139048,-93.2361099030823,6254.97,280,3.182,160,81,0.5
2021-02-16 22:18:22,44.9798661656678,-93.2360594440252,6258.91,279.8,3.2,160,81,0.5
2021-02-16 22:18:23,44.9798637349159,-93.2360055483878,6263.08,280.6,3.219,161,80,0.5
2021-02-16 22:18:24,44.9798576161265,-93.2359555084258,6267.01,280.2,3.228,161,81,0
2021-02-16 22:18:25,44.9798533413559,-93.2359063904732,6270.9,279,3.247,161,81,0
2021-02-16 22:18:26,44.9798490665853,-93.2358584459871,6274.67,278.8,3.266,161,81,0
2021-02-16 22:18:27,44.9798435345292,-93.2358141895384,6278.14,277.8,3.284,161,81,0.5
2021-02-16 22:18:28,44.9798414390534,-93.2357726991177,6281.36,277,3.294,159,81,0.5
2021-02-16 22:18:29,44.9798437021673,-93.2357322145253,6284.51,276.8,3.303,157,80,0.5
2021-02-16 22:18:30,44.9798439536244,-93.2356913108379,6287.67,276.2,3.312,156,80,0.5
2021-02-16 22:18:31,44.9798451270908,-93.235651999712,6290.75,275.2,3.312,154,80,0.5
2021-02-16 22:18:32,44.9798447079957,-93.2356105092913,6293.98,274.6,3.312,153,80,0.5
2021-02-16 22:18:33,44.9798437859863,-93.2355688512325,6297.2,274,3.322,151,80,0.5
2021-02-16 22:18:34,44.9798451270908,-93.2355271931738,6300.46,273.2,3.322,149,80,0.5
2021-02-16 22:18:35,44.9798448756337,-93.2354853674769,6303.65,272.8,3.312,113,80,0.5
2021-02-16 22:18:36,44.9798463843763,-93.2354441285133,6306.85,272.2,3.312,100,79,0.5
2021-02-16 22:18:37,44.9798556882888,-93.2353601418436,6313.47,270.6,3.303,89,80,0.5
2021-02-16 22:18:38,44.9798556882888,-93.2353601418436,6313.47,270.6,3.303,88,80,0.5
2021-02-16 22:18:39,44.9798623099923,-93.2353215012699,6316.57,270.4,3.294,85,80,0.5
2021-02-16 22:18:40,44.9798650760204,-93.2352797593921,6319.83,269.8,3.284,84,81,0
2021-02-16 22:18:41,44.9798659980297,-93.2352376822382,6323.15,269.2,3.266,83,81,0
2021-02-16 22:18:42,44.9798620585352,-93.2351945992559,6326.57,268.6,3.256,82,81,0
2021-02-16 22:18:43,44.9798675905913,-93.2351544499397,6329.8,268.6,3.247,83,81,0
2021-02-16 22:18:44,44.9798663333058,-93.2351092714816,6333.32,268.8,3.247,84,83,0
2021-02-16 22:18:45,44.9798709433526,-93.2350656017661,6336.76,268.4,3.247,102,83,0
2021-02-16 22:18:46,44.9798755533993,-93.2350223511457,6340.21,268.2,3.247,126,82,0
2021-02-16 22:18:47,44.9798830132931,-93.2349801063538,6343.64,267.8,3.266,140,81,0
2021-02-16 22:18:48,44.9798880424351,-93.2349386997521,6346.92,267.6,3.266,153,81,0
2021-02-16 22:18:49,44.9798872880638,-93.2348986342549,6350.07,267.8,3.266,156,81,0
2021-02-16 22:18:50,44.979887790978,-93.2348633464426,6352.85,267.8,3.266,159,81,0
2021-02-16 22:18:51,44.9798929039389,-93.234824705869,6355.94,267.6,3.256,161,81,0
2021-02-16 22:18:52,44.979895837605,-93.2347846403718,6359.11,268,3.238,161,81,0
2021-02-16 22:18:53,44.9798948317766,-93.2347446586937,6362.27,268.2,3.228,161,82,0
2021-02-16 22:18:54,44.9798893835396,-93.2347076106817,6365.25,268.6,3.228,161,83,0
2021-02-16 22:18:55,44.9798882100731,-93.2346684671938,6368.34,268.8,3.228,161,83,0
2021-02-16 22:18:56,44.9798856955022,-93.2346263062209,6371.67,269.4,3.228,161,82,0
2021-02-16 22:18:57,44.9798858631402,-93.2345880009234,6374.69,269.6,3.228,160,81,0
2021-02-16 22:18:58,44.9798856955022,-93.2345531322062,6377.44,270.4,3.228,159,81,0
2021-02-16 22:18:59,44.9798845220357,-93.2345197722316,6380.05,271,3.228,159,81,0
2021-02-16 22:19:00,44.9798877071589,-93.2344817183912,6383.07,272.2,3.228,159,81,0
2021-02-16 22:19:01,44.9798950832337,-93.2344398088753,6386.47,272.8,3.228,159,81,0
2021-02-16 22:19:02,44.9799000285566,-93.2343991566449,6389.73,273.8,3.228,159,81,0
2021-02-16 22:19:03,44.979903716594,-93.23436495848,6392.45,274.6,3.219,158,81,0
2021-02-16 22:19:04,44.9799106735736,-93.2343255635351,6395.64,275.4,3.219,159,81,0
2021-02-16 22:19:05,44.9799293652177,-93.234280468896,6399.52,275.6,3.219,159,80,0.5
2021-02-16 22:19:06,44.9799523316324,-93.2342466060072,6402.84,276,3.219,160,80,0.5
2021-02-16 22:19:07,44.9799692630768,-93.2342059537768,6406.47,276.2,3.219,160,80,0.5
2021-02-16 22:19:08,44.9799835123122,-93.2341703306884,6409.65,276.6,3.219,160,81,0
2021-02-16 22:19:09,44.9800024554133,-93.2341378927231,6412.88,276.8,3.219,160,81,0
2021-02-16 22:19:10,44.9800436943769,-93.2341188658029,6416.85,276.6,3.21,160,80,0.5
2021-02-16 22:19:11,44.9800740368664,-93.234100593254,6420.27,277.6,3.21,160,80,0.5
2021-02-16 22:19:12,44.9800884537399,-93.2340693287551,6423.21,277.6,3.21,160,81,0
2021-02-16 22:19:13,44.9800451193005,-93.2340254914016,6423.82,277.8,3.2,160,81,0
2021-02-16 22:19:14,44.9800378270447,-93.2339793071151,6426.93,275.6,3.2,160,81,0
2021-02-16 22:19:15,44.9800354801118,-93.2339400798082,6429.87,274.2,3.2,160,82,0.5
2021-02-16 22:19:16,44.9800366535783,-93.233891883865,6433.6,273.8,3.2,160,83,0
2021-02-16 22:19:17,44.9800399225205,-93.2338459510356,6437.24,272.6,3.191,160,83,0
2021-02-16 22:19:18,44.9800421018153,-93.2338034547865,6440.6,270.4,3.191,160,83,0
2021-02-16 22:19:19,44.9800424370915,-93.2337690051645,6443.21,268.8,3.2,160,84,0
2021-02-16 22:19:20,44.9800415150821,-93.2337378244847,6445.65,267.2,3.2,159,83,0
2021-02-16 22:19:21,44.9800443649292,-93.2337027881294,6448.4,266.6,3.182,160,83,0
2021-02-16 22:19:22,44.9800452869385,-93.2336637284607,6451.46,265,3.154,160,82,0
2021-02-16 22:19:23,44.9800434429199,-93.233624920249,6454.51,264,3.135,159,82,0
2021-02-16 22:19:24,44.9800419341773,-93.2335848547518,6457.63,263.4,3.126,158,82,0
2021-02-16 22:19:25,44.9800400901586,-93.2335466332734,6460.61,263,3.116,159,82,0
2021-02-16 22:19:26,44.980041095987,-93.2335120998323,6463.32,263.2,3.107,159,83,0.5
2021-02-16 22:19:27,44.9800430238247,-93.2334758061916,6466.19,262.8,3.107,159,84,0
2021-02-16 22:19:28,44.9800415989012,-93.2334407698363,6468.95,262,3.088,160,84,0
2021-02-16 22:19:29,44.9800423532724,-93.2334012072533,6472.08,262.2,3.079,160,84,0.5
2021-02-16 22:19:30,44.980043945834,-93.2333610579371,6475.24,262.6,3.06,158,84,0.5
2021-02-16 22:19:31,44.9800485558808,-93.233318477869,6478.64,263,3.06,158,85,0
2021-02-16 22:19:32,44.9800549261272,-93.2332743052393,6482.19,263.8,3.07,158,85,0
2021-02-16 22:19:33,44.9800578597933,-93.2332301326096,6485.68,264,3.07,160,84,0
2021-02-16 22:19:34,44.9800638947636,-93.2331850379705,6489.29,264.8,3.079,160,83,0
2021-02-16 22:19:35,44.9800658226013,-93.2331415358931,6492.71,265,3.088,160,83,0
2021-02-16 22:19:36,44.9800659902394,-93.2330996263772,6496.01,265,3.098,160,83,0
2021-02-16 22:19:37,44.9800679180771,-93.2330578006804,6499.31,265,3.107,160,83,0
2021-02-16 22:19:38,44.9800717737526,-93.2330142147839,6502.78,265,3.107,160,83,0
2021-02-16 22:19:39,44.9800726957619,-93.2329712156206,6506.17,264.8,3.116,159,83,0
2021-02-16 22:19:40,44.9800793174654,-93.232927378267,6509.7,265.6,3.126,159,83,0
2021-02-16 22:19:41,44.9800859391689,-93.2328843791038,6513.17,265.6,3.126,159,82,0
2021-02-16 22:19:42,44.9800929799676,-93.2328422181308,6516.58,266.2,3.135,158,82,0
2021-02-16 22:19:43,44.9800957459956,-93.2327999733388,6519.89,266.2,3.135,159,82,0
2021-02-16 22:19:44,44.9800953269005,-93.2327599078417,6523.05,265.6,3.144,159,82,0
2021-02-16 22:19:45,44.9800983443856,-93.2327207643539,6526.15,265.6,3.154,159,82,0
2021-02-16 22:19:46,44.9801022838801,-93.2326820399612,6529.21,265.4,3.154,159,82,0
2021-02-16 22:19:47,44.9801089894027,-93.2326432317495,6532.36,265.2,3.154,159,81,0
2021-02-16 22:19:48,44.9801148567349,-93.2326026633382,6535.63,265.4,3.154,160,81,0
2021-02-16 22:19:49,44.9801213946193,-93.2325631007552,6538.81,265.8,3.154,160,81,0
2021-02-16 22:19:50,44.9801229033619,-93.2325251307338,6541.73,265.2,3.154,160,81,0
2021-02-16 22:19:51,44.9801264237612,-93.2324855681509,6544.85,265.2,3.154,160,80,0.5
2021-02-16 22:19:52,44.9801307823509,-93.2324471790344,6547.91,265.4,3.154,160,80,0.5
2021-02-16 22:19:53,44.9801343865693,-93.2324103824794,6550.84,265.4,3.154,161,80,0.5
2021-02-16 22:19:54,44.9801349733025,-93.2323711551726,6553.93,265.4,3.154,161,81,0
2021-02-16 22:19:55,44.9801386613399,-93.2323313411325,6557.09,265.6,3.144,161,81,0
2021-02-16 22:19:56,44.9801404215395,-93.2322948798537,6559.95,265.2,3.144,161,81,0
2021-02-16 22:19:57,44.9801419302821,-93.2322583347559,6562.82,265,3.144,160,82,0
2021-02-16 22:19:58,44.9801438581198,-93.2322198618203,6565.86,264.6,3.135,160,82,0
2021-02-16 22:19:59,44.9801448639482,-93.232182059437,6568.82,264.8,3.135,160,82,0
2021-02-16 22:20:00,44.9801461212337,-93.2321412395686,6572.03,265.2,3.135,160,82,0
2021-02-16 22:20:01,44.9801427684724,-93.232100084424,6575.29,265,3.126,159,81,0
2021-02-16 22:20:02,44.9801420979202,-93.2320625334978,6578.24,265,3.126,159,81,0
2021-02-16 22:20:03,44.9801397509873,-93.2320221327245,6581.42,265.2,3.126,159,80,0.5
2021-02-16 22:20:04,44.9801381584257,-93.2319831568748,6584.49,265.6,3.126,159,80,0.5
2021-02-16 22:20:05,44.9801358953118,-93.231944181025,6587.56,266.4,3.126,159,80,0.5
2021-02-16 22:20:06,44.9801343865693,-93.2319026067853,6590.85,266.8,3.126,159,80,0.5
2021-02-16 22:20:07,44.9801330454648,-93.2318626251072,6594,267.2,3.126,159,81,0
2021-02-16 22:20:08,44.9801324587315,-93.2318213861436,6597.25,268,3.126,159,81,0
2021-02-16 22:20:09,44.9801345542073,-93.2317812368274,6600.42,268.8,3.126,160,81,0
2021-02-16 22:20:10,44.9801392480731,-93.2317410875112,6603.63,269.2,3.126,160,81,0
2021-02-16 22:20:11,44.9801491387188,-93.2317034527659,6606.79,269.8,3.126,161,81,0
2021-02-16 22:20:12,44.9801663216203,-93.2316655665636,6610.31,270,3.126,160,81,0
2021-02-16 22:20:13,44.9801799003035,-93.2316260877997,6613.77,270.6,3.126,161,81,0
2021-02-16 22:20:14,44.9801934789866,-93.2315897103399,6617.01,271.4,3.126,161,81,0
2021-02-16 22:20:15,44.9802037049085,-93.2315523270518,6620.17,272.2,3.135,161,81,0
2021-02-16 22:20:16,44.9802097398788,-93.231513435021,6623.26,272.4,3.135,161,81,0
2021-02-16 22:20:17,44.9802187085152,-93.2314719446003,6626.67,273,3.135,161,82,0
2021-02-16 22:20:18,44.9802221450955,-93.231431376189,6629.88,272.6,3.135,162,82,0
2021-02-16 22:20:19,44.9802280962467,-93.2313924841583,6632.97,272.4,3.135,162,82,0
2021-02-16 22:20:20,44.9802375677973,-93.2313522510231,6636.3,272.2,3.135,162,82,0
2021-02-16 22:20:21,44.9802378192544,-93.2313095871359,6639.66,271.2,3.144,163,81,0
2021-02-16 22:20:22,44.9802376516163,-93.2312695216388,6642.79,271.2,3.144,162,81,0
2021-02-16 22:20:23,44.9802396632731,-93.2312309648842,6645.83,270.4,3.144,162,81,0
2021-02-16 22:20:24,44.9802460335195,-93.2311953417957,6648.73,270.2,3.144,162,82,0
2021-02-16 22:20:25,44.9802477937192,-93.2311597187072,6651.54,269.8,3.144,162,82,0
2021-02-16 22:20:26,44.9802507273853,-93.2311206590384,6654.64,269.6,3.135,162,82,0
2021-02-16 22:20:27,44.9802559241652,-93.2310817670077,6657.76,270,3.135,161,82,0
2021-02-16 22:20:28,44.980260450393,-93.2310024742037,6664.03,269.8,3.135,159,83,0
2021-02-16 22:20:29,44.980260450393,-93.2310024742037,6664.03,269.8,3.135,159,83,0
2021-02-16 22:20:30,44.9802608694881,-93.2309648394585,6666.98,270,3.135,158,82,0
2021-02-16 22:20:31,44.9802607856691,-93.2309242710471,6670.17,270,3.135,158,82,0
2021-02-16 22:20:32,44.9802607018501,-93.2308832835406,6673.41,269.8,3.135,159,82,0
2021-02-16 22:20:33,44.9802608694881,-93.2308429665864,6676.58,269.8,3.135,159,82,0
2021-02-16 22:20:34,44.9802591092885,-93.2308039069176,6679.66,269.6,3.135,159,81,0
2021-02-16 22:20:35,44.9802598636597,-93.2307646796107,6682.75,269.4,3.135,159,81,0
2021-02-16 22:20:36,44.9802624620497,-93.23072318919,6686.03,269.6,3.135,159,81,0
2021-02-16 22:20:37,44.980265730992,-93.2306814473122,6689.33,269.8,3.135,160,81,0
2021-02-16 22:20:38,44.9802683293819,-93.2306406274438,6692.53,270,3.135,160,81,0
2021-02-16 22:20:39,44.9802700895816,-93.2306023221463,6695.55,269.6,3.135,160,81,0
2021-02-16 22:20:40,44.9802695028484,-93.2305653579533,6698.47,268.8,3.135,161,81,0
2021-02-16 22:20:41,44.980271011591,-93.23053015396,6701.25,268.4,3.135,161,81,0
2021-02-16 22:20:42,44.9802732747048,-93.2304923515767,6704.24,268,3.135,161,81,0
2021-02-16 22:20:43,44.9802753701806,-93.2304542139173,6707.26,267.4,3.126,161,81,0
2021-02-16 22:20:44,44.9802772980183,-93.2304178364575,6710.12,267,3.126,161,81,0
2021-02-16 22:20:45,44.9802796449512,-93.2303849793971,6712.71,266.4,3.116,160,81,0
2021-02-16 22:20:46,44.9802808184177,-93.2303589954972,6714.74,265.8,3.116,160,81,0
2021-02-16 22:20:47,44.9802813213319,-93.2303384598345,6716.35,265.4,3.098,160,80,0.5
2021-02-16 22:20:48,44.9802801478654,-93.230321360752,6717.69,265,2.995,160,80,0.5
2021-02-16 22:20:49,44.9802785553038,-93.2303061895072,6718.85,264.8,2.995,159,78,0
2021-02-16 22:20:50,44.9802752863616,-93.2302925270051,6719.89,265,1.67,159,78,0
2021-02-16 22:20:51,44.9802746996284,-93.2302766852081,6721.1,264.8,1.409,158,78,0
2021-02-16 22:20:52,44.9802745319903,-93.2302600052208,6722.41,264.8,1.306,157,0,0
2021-02-16 22:20:53,44.9802736099809,-93.2302450016141,6723.59,264.6,1.306,157,0,0
2021-02-16 22:20:54,44.9802736938,-93.23023150675,6724.62,264.6,1.25,156,0,0
2021-02-16 22:20:55,44.9802713468671,-93.230215581134,6725.9,264.6,1.213,156,0,0
2021-02-16 22:20:56,44.9802695866674,-93.2301990687847,6727.19,264.6,1.213,156,0,0
2021-02-16 22:20:57,44.9802678264678,-93.2301844842732,6728.35,264.4,1.353,155,0,0
2021-02-16 22:20:58,44.9802655633539,-93.230170737952,6729.43,264.4,1.353,154,0,0
2021-02-16 22:20:59,44.9802655633539,-93.2301569078118,6730.51,264,1.316,153,0,0
2021-02-16 22:21:00,44.9802656471729,-93.2301290798932,6732.69,264.4,1.26,152,0,0
2021-02-16 22:21:01,44.9802656471729,-93.2301290798932,6732.69,264.4,1.26,152,0,0
2021-02-16 22:21:02,44.980265730992,-93.2301134895533,6733.93,264.2,1.241,151,0,0
2021-02-16 22:21:03,44.9802655633539,-93.2300975639373,6735.17,264.6,1.232,149,0,0
2021-02-16 22:21:04,44.9802649766207,-93.2300819735974,6736.4,264.4,1.232,149,0,0
2021-02-16 22:21:05,44.9802639707923,-93.2300673890859,6737.56,264.6,1.232,148,0,0
2021-02-16 22:21:06,44.9802638031542,-93.2300523016602,6738.74,264.8,1.232,148,0,0
2021-02-16 22:21:07,44.9802634678781,-93.2300383877009,6739.84,264.6,1.222,147,0,0
2021-02-16 22:21:08,44.9802633840591,-93.2300249766558,6740.88,264.2,1.213,146,0,0
2021-02-16 22:21:09,44.9802647251636,-93.2300161756575,6741.56,264,1.138,145,0,0
2021-02-16 22:21:10,44.9802668206394,-93.2300082128495,6742.23,263.8,1.073,145,0,0
2021-02-16 22:21:11,44.9802688322961,-93.230004273355,6742.61,264,0.998,144,0,0
2021-02-16 22:21:12,44.9802713468671,-93.2300080452114,6742.82,264.2,0.914,144,0,0
2021-02-16 22:21:13,44.9802766274661,-93.230009470135,6743.41,264.2,0.802,144,0,0
2021-02-16 22:21:14,44.9802774656564,-93.2300067041069,6743.56,263.8,0.7,144,0,0
2021-02-16 22:21:15,44.980281740427,-93.2300051115453,6744.04,263.6,0.047,143,0,0
2021-02-16 22:21:16,44.980281824246,-93.2300056144595,6744.05,263,0.037,143,0,0
2021-02-16 22:21:17,44.9802821595222,-93.2300055306405,6744.09,262.6,0,143,0,0
2021-02-16 22:21:18,44.9802824947983,-93.2300062850118,6744.14,262.4,0,142,0,0
2021-02-16 22:21:19,44.9802831653506,-93.230006955564,6744.23,262,0,141,0,0
2021-02-16 22:21:20,44.9802827462554,-93.2300062011927,6744.23,262,0,141,0,0
2021-02-16 22:21:21,44.9802802316844,-93.2300017587841,6744.49,261.2,0,141,0,0
2021-02-16 22:21:22,44.9802792258561,-93.2299997471273,6744.64,260.6,0,140,0,0
2021-02-16 22:21:23,44.9802788905799,-93.2300011720508,6744.7,260.2,0,139,0,0
2021-02-16 22:21:24,44.9802771303803,-93.2300002500415,6744.7,259.8,0,138,0,0
2021-02-16 22:21:25,44.9802746996284,-93.2300034351647,6745.04,259.6,0,137,58,0.5
2021-02-16 22:21:26,44.9802708439529,-93.2300269044936,6746.92,259.8,0,136,58,0.5
2021-02-16 22:21:27,44.9802637193352,-93.2300764415413,6750.91,259.8,0.756,134,58,0.5
2021-02-16 22:21:28,44.9802539963275,-93.2301401440054,6756.05,259.2,1.661,135,58,0.5
2021-02-16 22:21:29,44.9802477937192,-93.2302107196301,6761.66,258.8,4.376,136,58,0.5
2021-02-16 22:21:30,44.980242094025,-93.2302838936448,6767.46,258.6,4.376,139,94,0.5
2021-02-16 22:21:31,44.9802360590547,-93.230355726555,6773.16,258.8,4.441,139,94,0.5
2021-02-16 22:21:32,44.9802296049893,-93.2304286491126,6778.96,259,5.626,140,94,0.5
2021-02-16 22:21:33,44.9802222289145,-93.2305040024221,6784.96,258.6,5.72,142,94,0.5
2021-02-16 22:21:34,44.9802150204778,-93.2305840495974,6791.33,258.6,5.804,144,92,0.5
2021-02-16 22:21:35,44.9802073091269,-93.2306611631066,6797.46,258.8,5.888,145,92,0.5
2021-02-16 22:21:36,44.980199849233,-93.2307356782258,6803.39,258.6,5.888,148,92,0.5
2021-02-16 22:21:37,44.9801935628057,-93.2308080140501,6809.14,258.4,5.776,148,93,0.5
2021-02-16 22:21:38,44.9801846779883,-93.2308796793222,6814.88,258.6,5.72,150,93,0.5
2021-02-16 22:21:39,44.9801762122661,-93.2309516798705,6820.64,257.6,5.692,151,92,0.5
2021-02-16 22:21:40,44.9801674112678,-93.2310263626277,6826.61,257.6,5.673,152,91,0.5
2021-02-16 22:21:41,44.9801620468497,-93.2311015482992,6832.56,257.2,5.645,155,91,0.5
2021-02-16 22:21:42,44.980157604441,-93.2311786618084,6838.66,257,5.645,157,92,0.5
2021-02-16 22:21:43,44.9801518209279,-93.2312545180321,6844.67,256.8,5.664,158,92,0.5
2021-02-16 22:21:44,44.9801472108811,-93.2313292846084,6850.59,257,5.72,160,92,0.5
2021-02-16 22:21:45,44.9801436066628,-93.2313992734998,6856.12,256.8,5.729,161,92,0.5
2021-02-16 22:21:46,44.9801378231496,-93.231468424201,6861.61,256.6,5.729,162,92,0.5
2021-02-16 22:21:47,44.9801312852651,-93.2315358985215,6866.98,256.2,5.72,162,92,0.5
2021-02-16 22:21:48,44.9801208078861,-93.2316064741462,6872.66,255.8,5.71,163,91,0.5
2021-02-16 22:21:49,44.9801084864885,-93.2316757086664,6878.3,255.4,5.692,164,91,0.5
2021-02-16 22:21:50,44.9800949078053,-93.231743266806,6883.83,255.4,5.692,165,91,0.5
2021-02-16 22:21:51,44.9800810776651,-93.2318096514791,6889.28,255.2,5.682,165,89,0.5
2021-02-16 22:21:52,44.9800725281239,-93.2318733539432,6894.4,255,5.682,166,89,0.5
2021-02-16 22:21:53,44.98006506823,-93.2319314405322,6899.05,255.2,5.664,166,91,0.5
2021-02-16 22:21:54,44.9800691753626,-93.2319968193769,6904.2,256.2,5.608,166,91,0.5
2021-02-16 22:21:55,44.9800752941519,-93.2320712506771,6910.04,257,5.514,167,90,0.5
2021-02-16 22:21:56,44.9800692591816,-93.2321471907198,6916.06,256.4,5.421,166,90,0.5
2021-02-16 22:21:57,44.9800613801926,-93.2322199456394,6921.86,256,5.374,164,90,0.5
2021-02-16 22:21:58,44.9800541717559,-93.2322937063873,6927.74,256,5.374,165,90,0.5
2021-02-16 22:21:59,44.9800436943769,-93.23236964643,6933.83,255.8,5.384,166,92,0.5
2021-02-16 22:22:00,44.9800312053412,-93.2324448321015,6939.91,255.8,5.402,167,92,0.5
2021-02-16 22:22:01,44.9800222367048,-93.2325163297355,6945.63,255.8,5.44,168,92,0.5
2021-02-16 22:22:02,44.9800131004304,-93.2325845584273,6951.11,255.8,5.468,169,91,0.5
