"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-07 18:29:25,784.2,80,712.27,0,141,539053178,-1111178405,3.163,2018-07-07 17:59:08
2018-07-07 18:29:25,784.2,80,715.72,0,141,539052807,-1111178418,3.163,2018-07-07 17:59:09
2018-07-07 18:29:25,783.8,81,718.88,0,141,539052469,-1111178452,3.172,2018-07-07 17:59:10
2018-07-07 18:29:25,783.4,81,722.18,0,142,539052117,-1111178516,3.172,2018-07-07 17:59:11
2018-07-07 18:29:25,783.6,81,725.97,0,144,539051711,-1111178546,3.172,2018-07-07 17:59:12
2018-07-07 18:29:25,783.8,81,729.31,0,144,539051352,-1111178566,3.182,2018-07-07 17:59:13
2018-07-07 18:29:25,783.6,81,732.67,0,144,539050992,-1111178583,3.191,2018-07-07 17:59:14
2018-07-07 18:29:25,784,82,736.37,0,144,539050595,-1111178590,3.191,2018-07-07 17:59:15
2018-07-07 18:29:25,784.2,82,739.7,0,143,539050237,-1111178584,3.2,2018-07-07 17:59:16
2018-07-07 18:29:25,784.6,82,743.38,0,143,539049840,-1111178604,3.2,2018-07-07 17:59:17
2018-07-07 18:29:25,784.6,81,746.8,0,143,539049472,-1111178599,3.21,2018-07-07 17:59:18
2018-07-07 18:29:25,784.8,81,749.99,0,143,539049130,-1111178588,3.21,2018-07-07 17:59:19
2018-07-07 18:29:25,784.8,82,753.33,0,143,539048771,-1111178599,3.219,2018-07-07 17:59:20
2018-07-07 18:29:25,784.8,82,756.79,0,142,539048399,-1111178615,3.219,2018-07-07 17:59:21
2018-07-07 18:29:25,784.6,82,759.78,0,141,539048077,-1111178630,3.219,2018-07-07 17:59:22
2018-07-07 18:29:25,784.6,81,763.04,0,141,539047725,-1111178631,3.219,2018-07-07 17:59:23
2018-07-07 18:29:25,784.6,81,766.62,0,141,539047340,-1111178643,3.219,2018-07-07 17:59:24
2018-07-07 18:29:25,784.4,81,769.86,0,141,539046992,-1111178672,3.228,2018-07-07 17:59:25
2018-07-07 18:29:25,784.8,81,773.13,0,141,539046641,-1111178723,3.228,2018-07-07 17:59:26
2018-07-07 18:29:25,784.8,81,776.31,0,141,539046297,-1111178754,3.228,2018-07-07 17:59:27
2018-07-07 18:29:25,784.8,81,779.57,0,141,539045946,-1111178766,3.228,2018-07-07 17:59:28
2018-07-07 18:29:25,785,81,783.02,0,142,539045575,-1111178795,3.228,2018-07-07 17:59:29
2018-07-07 18:29:25,784.6,81,786.03,0,142,539045255,-1111178864,3.228,2018-07-07 17:59:30
2018-07-07 18:29:25,784.6,82,789.12,0,142,539044929,-1111178954,3.228,2018-07-07 17:59:31
2018-07-07 18:29:25,785.2,82,792.56,0,142,539044591,-1111179161,3.228,2018-07-07 17:59:32
2018-07-07 18:29:25,785.4,81,795.58,0,142,539044301,-1111179368,3.228,2018-07-07 17:59:33
2018-07-07 18:29:25,785.6,81,798.64,0,143,539044005,-1111179574,3.228,2018-07-07 17:59:34
2018-07-07 18:29:25,785.8,81,802.14,0,143,539043673,-1111179821,3.228,2018-07-07 17:59:35
2018-07-07 18:29:25,786,81,805.4,0,143,539043363,-1111180052,3.228,2018-07-07 17:59:36
2018-07-07 18:29:25,786.6,81,808.97,0,143,539043025,-1111180307,3.228,2018-07-07 17:59:37
2018-07-07 18:29:25,786.6,81,812.17,0,142,539042701,-1111180471,3.238,2018-07-07 17:59:38
2018-07-07 18:29:25,787.2,81,815.43,0,142,539042375,-1111180660,3.238,2018-07-07 17:59:39
2018-07-07 18:29:25,787.8,81,819.2,0,141,539042022,-1111180938,3.238,2018-07-07 17:59:40
2018-07-07 18:29:25,788.2,81,822.59,0,141,539041697,-1111181169,3.238,2018-07-07 17:59:41
2018-07-07 18:29:25,789.2,81,828.62,0,141,539041147,-1111181654,3.247,2018-07-07 17:59:42
2018-07-07 18:29:25,789.2,81,828.62,0,141,539041147,-1111181654,3.238,2018-07-07 17:59:43
2018-07-07 18:29:25,789.6,82,831.49,0,141,539040919,-1111181950,3.238,2018-07-07 17:59:44
2018-07-07 18:29:25,789.8,82,834.09,0,142,539040770,-1111182287,3.238,2018-07-07 17:59:45
