"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:15:02,44.9784024339169,-93.2305623404682,2870.47,269,3.546,138,84,0.5
2021-02-23 23:15:03,44.9783891066909,-93.2305236998945,2873.85,269.8,3.546,138,84,0.5
2021-02-23 23:15:04,44.9783743545413,-93.230485310778,2877.28,270.4,3.546,138,84,0.5
2021-02-23 23:15:05,44.9783593509346,-93.230448262766,2880.64,271,3.546,138,84,0.5
2021-02-23 23:15:06,44.9783441796899,-93.2304115500301,2883.97,271.4,3.536,138,84,0.5
2021-02-23 23:15:07,44.9783265776932,-93.2303759269416,2887.4,271.8,3.536,137,84,0.5
2021-02-23 23:15:08,44.9783092271537,-93.2303368672729,2891.03,273,3.536,138,84,0.5
2021-02-23 23:15:09,44.9782938044518,-93.2302955444902,2894.68,273.6,3.527,138,84,0.5
2021-02-23 23:15:10,44.9782789684832,-93.2302598375827,2897.94,274.2,3.527,137,84,0.5
2021-02-23 23:15:11,44.9782622884959,-93.2302267290652,2901.14,275,3.527,137,85,0.5
2021-02-23 23:15:12,44.9782469496131,-93.2301911897957,2904.42,275.4,3.508,137,84,0.5
2021-02-23 23:15:13,44.9782318621874,-93.2301560696214,2907.66,276,3.499,137,84,0.5
2021-02-23 23:15:14,44.9782130867243,-93.2301281578839,2910.68,276.4,3.49,138,84,0.5
2021-02-23 23:15:15,44.9781944788992,-93.2301033474505,2913.48,276.8,3.471,138,84,0.5
2021-02-23 23:15:16,44.978175284341,-93.2300773635507,2916.39,277.2,3.462,138,84,0.5
2021-02-23 23:15:17,44.9781561736017,-93.2300453446805,2919.66,278.4,3.434,139,84,0.5
2021-02-23 23:15:18,44.9781370628625,-93.2300127390772,2922.98,279.2,3.415,138,84,0
2021-02-23 23:15:19,44.9781162757427,-93.2299799658358,2926.43,279.4,3.406,138,84,0
2021-02-23 23:15:20,44.9780981708318,-93.2299507968128,2929.48,279.4,3.406,139,84,0
2021-02-23 23:15:21,44.9780819937587,-93.2299145869911,2932.83,279.4,3.406,139,84,0
2021-02-23 23:15:22,44.978064307943,-93.2298781257123,2936.3,279.2,3.396,140,84,0
2021-02-23 23:15:23,44.9780478794128,-93.2298435084522,2939.59,279,3.396,140,84,0
2021-02-23 23:15:24,44.9780319537967,-93.2298027724028,2943.23,279.2,3.387,139,84,0
2021-02-23 23:15:25,44.9780177883804,-93.2297617848963,2946.81,279,3.387,140,84,0
2021-02-23 23:15:26,44.9780040420592,-93.2297171093524,2950.6,278.8,3.396,139,84,0.5
2021-02-23 23:15:27,44.977995660156,-93.2296641357243,2954.62,278,3.396,139,84,0.5
2021-02-23 23:15:28,44.9779793992639,-93.2296229805797,2958.33,277.8,3.406,139,84,0
2021-02-23 23:15:29,44.9779632221907,-93.2295809872448,2962.09,277.8,3.415,139,84,0
2021-02-23 23:15:30,44.9779466260225,-93.2295466214418,2965.37,277.6,3.415,139,84,0
2021-02-23 23:15:31,44.9779291916639,-93.2295110821724,2968.77,277,3.424,139,84,0.5
2021-02-23 23:15:32,44.9779183790088,-93.2294698432088,2972.15,276.2,3.424,138,84,0.5
2021-02-23 23:15:33,44.9779046326876,-93.229430867359,2975.59,276.2,3.424,138,84,0.5
2021-02-23 23:15:34,44.9779038783163,-93.2293749600649,2979.73,274.4,3.424,139,84,0.5
2021-02-23 23:15:35,44.9779045488685,-93.2293204776943,2983.98,273.2,3.424,139,84,0.5
2021-02-23 23:15:36,44.9779125954956,-93.2292693480849,2988.11,272.6,3.434,138,84,0.5
2021-02-23 23:15:37,44.9779320415109,-93.2292255945504,2992.18,272.4,3.443,138,84,0
2021-02-23 23:15:38,44.9779619649053,-93.2291930727661,2996.39,272.2,3.443,138,84,0
2021-02-23 23:15:39,44.9779913853854,-93.2291597127914,3000.58,272,3.452,139,84,0
2021-02-23 23:15:40,44.9780177045614,-93.2291262689978,3004.51,271.8,3.452,138,87,0.5
2021-02-23 23:15:41,44.9780434370041,-93.2290981058031,3008.13,272,3.462,138,87,0.5
2021-02-23 23:15:42,44.9780720192939,-93.2290726248175,3011.9,272,3.48,139,87,0.5
2021-02-23 23:15:43,44.9780999310315,-93.2290477305651,3015.56,272.2,3.499,139,86,0
2021-02-23 23:15:44,44.9781302735209,-93.2290217466652,3019.51,272,3.527,139,86,0
2021-02-23 23:15:45,44.9781597778201,-93.2289966847748,3023.34,272,3.536,139,84,0.5
2021-02-23 23:15:46,44.9781871866435,-93.2289743889123,3026.85,272,3.546,140,84,0.5
2021-02-23 23:15:47,44.9782170262188,-93.2289503328502,3030.67,272,3.546,140,84,0.5
2021-02-23 23:15:48,44.9782420042902,-93.2289296295494,3033.88,272.4,3.555,139,84,0.5
2021-02-23 23:15:49,44.9782660603523,-93.2289028074592,3037.29,272.8,3.564,139,84,0.5
2021-02-23 23:15:50,44.9782935529947,-93.2288772426546,3040.95,273.2,3.564,139,84,0.5
2021-02-23 23:15:51,44.9783176928759,-93.2288469839841,3044.52,273.6,3.564,139,84,0.5
2021-02-23 23:15:52,44.9783440958709,-93.2288184016943,3048.2,273.6,3.555,139,84,0.5
2021-02-23 23:15:53,44.9783699121326,-93.2287887297571,3051.9,273.6,3.555,138,84,0.5
2021-02-23 23:15:54,44.9783961474895,-93.2287569623441,3055.74,273.4,3.555,138,84,0.5
2021-02-23 23:15:55,44.9784233048558,-93.2287249434739,3059.68,273.6,3.546,139,84,0.5
2021-02-23 23:15:56,44.9784518033266,-93.228696109727,3063.57,273.6,3.546,139,84,0.5
2021-02-23 23:15:57,44.9784825649112,-93.2286658510566,3067.73,273.2,3.546,139,84,0.5
2021-02-23 23:15:58,44.9785140808672,-93.2286339160055,3072.04,273,3.555,139,84,0
2021-02-23 23:15:59,44.9785433337092,-93.2286011427641,3076.19,272.8,3.574,139,83,0
2021-02-23 23:16:00,44.9785703234375,-93.2285661902279,3080.26,272.4,3.574,139,83,0
2021-02-23 23:16:01,44.9785977322608,-93.2285297289491,3084.44,272,3.574,139,82,0
2021-02-23 23:16:02,44.9786203633994,-93.2284880708903,3088.55,272,3.583,139,82,0
2021-02-23 23:16:03,44.9786408152431,-93.2284484244883,3092.42,271.6,3.592,138,83,0
2021-02-23 23:16:04,44.9786612670869,-93.2284113764763,3096.11,271.2,3.602,138,83,0
2021-02-23 23:16:05,44.9786784499884,-93.2283664494753,3100.14,270.8,3.602,138,82,0
2021-02-23 23:16:06,44.9786910228431,-93.2283185888082,3104.17,270.6,3.602,138,82,0
2021-02-23 23:16:07,44.9786992371082,-93.2282709795982,3108.03,270.6,3.611,138,82,0
2021-02-23 23:16:08,44.9786979798228,-93.2282269746065,3111.5,270.6,3.62,138,83,0
2021-02-23 23:16:09,44.9786921124905,-93.2281895074993,3114.52,270.6,3.63,138,84,0
2021-02-23 23:16:10,44.9786772765219,-93.2281548902392,3117.63,270.4,3.62,138,84,0
2021-02-23 23:16:11,44.9786644522101,-93.2281152438372,3121.03,270.4,3.574,137,84,0
2021-02-23 23:16:12,44.9786518793553,-93.2280785311013,3124.24,270.2,3.555,137,84,0
2021-02-23 23:16:13,44.9786353670061,-93.2280411478132,3127.71,270,3.555,137,84,0
2021-02-23 23:16:14,44.9786146637052,-93.228006279096,3131.28,269.6,3.555,137,84,0
2021-02-23 23:16:15,44.9785943794996,-93.2279695663601,3134.95,270,3.564,137,84,0
2021-02-23 23:16:16,44.9785730056465,-93.2279339432716,3138.61,269.8,3.574,137,84,0
2021-02-23 23:16:17,44.9785517994314,-93.2279030140489,3141.99,269.4,3.592,137,83,0
2021-02-23 23:16:18,44.9785319343209,-93.2278731744736,3145.21,269.2,3.592,138,83,0
2021-02-23 23:16:19,44.9785098899156,-93.2278404850513,3148.75,269,3.592,137,83,0
2021-02-23 23:16:20,44.9784932099283,-93.2278048619628,3152.12,268.8,3.583,137,83,0
2021-02-23 23:16:21,44.9784698244184,-93.2277717534453,3155.79,268.4,3.583,136,83,0
2021-02-23 23:16:22,44.9784460198134,-93.2277450989932,3159.16,267.8,3.574,136,83,0
2021-02-23 23:16:23,44.9784202873707,-93.2277194503695,3162.61,266.8,3.574,135,84,0
2021-02-23 23:16:24,44.9783989135176,-93.2276839949191,3166.24,266.4,3.564,135,84,0
2021-02-23 23:16:25,44.9783885199577,-93.2276417501271,3169.76,266,3.564,135,84,0.5
2021-02-23 23:16:26,44.9783823173493,-93.2275961525738,3173.42,265.6,3.574,135,84,0.5
2021-02-23 23:16:27,44.9783878494054,-93.2275503035635,3177.08,265.4,3.574,133,84,0
2021-02-23 23:16:28,44.9783976562321,-93.227501604706,3181.07,265.4,3.574,131,83,0
2021-02-23 23:16:29,44.9784124083817,-93.2274541631341,3185.15,265.2,3.583,132,83,0
2021-02-23 23:16:30,44.9784293398261,-93.227406218648,3189.35,265.4,3.592,132,84,0.5
2021-02-23 23:16:31,44.9784467741847,-93.2273596152663,3193.49,265.4,3.602,133,85,0.5
2021-02-23 23:16:32,44.978460855782,-93.2273161970079,3197.22,265.6,3.62,133,85,0.5
2021-02-23 23:16:33,44.9784710817039,-93.2272731978446,3200.74,265.4,3.63,134,85,0.5
2021-02-23 23:16:34,44.9784809723496,-93.2272287737578,3204.39,265.4,3.63,134,85,0.5
2021-02-23 23:16:35,44.9784889351577,-93.2271829247475,3208.09,265.6,3.639,135,84,0.5
2021-02-23 23:16:36,44.9784969817847,-93.2271365728229,3211.84,265.6,3.639,135,84,0
2021-02-23 23:16:37,44.9785027652979,-93.227091729641,3215.42,265.6,3.639,135,84,0
2021-02-23 23:16:38,44.9785091355443,-93.22704160586,3219.43,266,3.639,135,84,0
2021-02-23 23:16:39,44.9785154219717,-93.2269943319261,3223.18,266.4,3.639,136,84,0
2021-02-23 23:16:40,44.9785243906081,-93.2269487343729,3226.91,266.6,3.648,136,84,0.5
2021-02-23 23:16:41,44.9785372149199,-93.2269038073719,3230.71,266.8,3.648,136,84,0.5
2021-02-23 23:16:42,44.9785528890789,-93.2268635742366,3234.33,266.6,3.648,137,85,0.5
2021-02-23 23:16:43,44.97857443057,-93.2268286217004,3237.97,266.8,3.648,137,85,0.5
2021-02-23 23:16:44,44.9785986542702,-93.2268100138754,3241.03,266.8,3.648,137,86,0.5
2021-02-23 23:16:45,44.9786276556551,-93.2268074154854,3244.26,266.8,3.639,138,86,0.5
2021-02-23 23:16:46,44.9786605965346,-93.2268102653325,3247.93,267,3.611,138,87,0.5
2021-02-23 23:16:47,44.9786944594234,-93.2268163841218,3251.72,266.6,3.611,138,87,0.5
2021-02-23 23:16:48,44.9787284061313,-93.2268204074353,3255.49,266.4,3.611,138,86,0.5
2021-02-23 23:16:49,44.9787652865052,-93.2268214970827,3259.59,266.6,3.62,138,86,0.5
2021-02-23 23:16:50,44.9788019154221,-93.226824849844,3263.67,266.6,3.63,138,85,0.5
2021-02-23 23:16:51,44.9788379576057,-93.2268293760717,3267.69,266.2,3.639,138,85,0.5
2021-02-23 23:16:52,44.9788715690374,-93.2268341537565,3271.45,266,3.648,138,84,0.5
2021-02-23 23:16:53,44.9789029173553,-93.2268357463181,3274.93,265.6,3.658,139,84,0.5
2021-02-23 23:16:54,44.9789362773299,-93.2268379256129,3278.64,265.4,3.658,139,84,0
2021-02-23 23:16:55,44.9789673741907,-93.2268390152603,3282.1,265.4,3.667,139,84,0
2021-02-23 23:16:56,44.9789988063276,-93.2268385961652,3285.58,265.6,3.658,139,84,0
2021-02-23 23:16:57,44.9790323339403,-93.2268388476223,3289.31,265.4,3.658,139,84,0
2021-02-23 23:16:58,44.9790637660772,-93.2268403563648,3292.79,265,3.658,139,84,0
2021-02-23 23:16:59,44.9790968745947,-93.2268421165645,3296.47,265,3.667,139,83,0
2021-02-23 23:17:00,44.9791297316551,-93.2268468104303,3300.13,264.6,3.667,139,83,0
2021-02-23 23:17:01,44.9791603256017,-93.2268498279154,3303.52,264.8,3.667,139,83,0
2021-02-23 23:17:02,44.9791922606528,-93.2268525939435,3307.05,264.6,3.667,139,83,0
2021-02-23 23:17:03,44.979221848771,-93.2268535159528,3310.34,264.6,3.667,139,84,0
2021-02-23 23:17:04,44.9792515207082,-93.2268554437906,3313.63,264.6,3.658,140,84,0
2021-02-23 23:17:05,44.9792842939496,-93.2268605567515,3317.3,264.4,3.648,139,84,0
2021-02-23 23:17:06,44.9793160613626,-93.226864496246,3320.83,264,3.648,139,83,0
2021-02-23 23:17:07,44.9793490022421,-93.2268683519214,3324.5,264,3.648,140,83,0
2021-02-23 23:17:08,44.9793806858361,-93.2268701959401,3328.01,264,3.648,139,83,0
2021-02-23 23:17:09,44.9794126208872,-93.2268710341305,3331.57,263.8,3.648,140,83,0
2021-02-23 23:17:10,44.9794452264905,-93.2268736325204,3335.2,263.8,3.648,140,83,0
2021-02-23 23:17:11,44.9794743955135,-93.226875225082,3338.43,263.6,3.648,140,84,0
2021-02-23 23:17:12,44.9795051570982,-93.2268767338246,3341.85,263.6,3.648,139,84,0
2021-02-23 23:17:13,44.9795343261212,-93.2268773205578,3345.09,263.6,3.639,139,84,0
2021-02-23 23:17:14,44.9795660097152,-93.2268763985485,3348.6,263.6,3.639,139,84,0.5
2021-02-23 23:17:15,44.9795959331095,-93.2268738001585,3351.93,263.8,3.63,140,84,0
2021-02-23 23:17:16,44.9796258565038,-93.2268710341305,3355.27,264,3.63,140,84,0.5
2021-02-23 23:17:17,44.9796581268311,-93.226869860664,3358.86,264.2,3.62,140,84,0.5
2021-02-23 23:17:18,44.9796890560538,-93.2268693577498,3362.29,264.2,3.62,140,84,0.5
2021-02-23 23:17:19,44.9797210749239,-93.2268709503114,3365.85,264,3.62,140,84,0.5
2021-02-23 23:17:20,44.9797532614321,-93.2268758956343,3369.45,264.2,3.62,140,84,0.5
2021-02-23 23:17:21,44.9797844421118,-93.2268815953285,3372.94,263.8,3.62,139,84,0.5
2021-02-23 23:17:22,44.979816460982,-93.2268899772316,3376.55,263.8,3.62,138,84,0.5
2021-02-23 23:17:23,44.979848396033,-93.2269027177244,3380.25,263.6,3.62,139,84,0
2021-02-23 23:17:24,44.9798820074648,-93.226920152083,3384.23,263.8,3.62,139,84,0
2021-02-23 23:17:25,44.9799113441259,-93.2269479800016,3388.15,264,3.62,140,84,0
2021-02-23 23:17:26,44.9799353163689,-93.2269785739481,3391.74,263.6,3.639,139,84,0
2021-02-23 23:17:27,44.9799585342407,-93.2270132750273,3395.5,263.8,3.639,139,84,0
2021-02-23 23:17:28,44.9799764715135,-93.2270553521812,3399.36,263.6,3.639,139,84,0
2021-02-23 23:17:29,44.979990888387,-93.22709701024,3403.01,263.4,3.648,139,83,0
2021-02-23 23:17:30,44.9800037126988,-93.2271426916122,3406.88,263.4,3.648,140,83,0
2021-02-23 23:17:31,44.9800149444491,-93.2271897979081,3410.79,263,3.648,140,82,0
2021-02-23 23:17:32,44.980025338009,-93.2272353954613,3414.56,263.2,3.658,140,82,0
2021-02-23 23:17:33,44.9800317920744,-93.2272825855762,3418.35,263,3.658,140,82,0
2021-02-23 23:17:34,44.9800372403115,-93.227326925844,3421.89,263,3.667,139,83,0
2021-02-23 23:17:35,44.9800433591008,-93.2273735292256,3425.62,263,3.667,139,83,0
2021-02-23 23:17:36,44.9800502322614,-93.2274180371314,3429.22,262.8,3.667,139,83,0
2021-02-23 23:17:37,44.9800575245172,-93.2274632155895,3432.87,262.4,3.667,139,83,0
2021-02-23 23:17:38,44.980064900592,-93.2275083102286,3436.51,262.2,3.667,138,83,0
2021-02-23 23:17:39,44.9800720252097,-93.2275522314012,3440.06,262,3.667,138,83,0.5
2021-02-23 23:17:40,44.9800790660083,-93.22759648785,3443.64,261.8,3.667,137,84,0
2021-02-23 23:17:41,44.9800856038928,-93.2276409119368,3447.21,261.6,3.667,136,84,0
2021-02-23 23:17:42,44.9800947401673,-93.2276859227568,3450.89,261.6,3.667,137,84,0.5
2021-02-23 23:17:43,44.9801025353372,-93.2277300953865,3454.48,261.4,3.667,136,84,0.5
2021-02-23 23:17:44,44.9801097437739,-93.2277722563595,3457.89,261.4,3.658,136,84,0.5
2021-02-23 23:17:45,44.9801200535148,-93.227815926075,3461.52,261.6,3.658,136,84,0.5
2021-02-23 23:17:46,44.9801306985319,-93.2278590090573,3465.12,261.6,3.658,136,84,0
2021-02-23 23:17:47,44.9801401700824,-93.2279019244015,3468.67,261.4,3.658,136,84,0
2021-02-23 23:17:48,44.9801483843476,-93.2279445882887,3472.15,261.6,3.658,136,84,0.5
2021-02-23 23:17:49,44.9801570177078,-93.2279868330806,3475.62,261.6,3.658,135,84,0.5
2021-02-23 23:17:50,44.9801636394113,-93.2280297484249,3479.08,261.6,3.658,135,84,0.5
2021-02-23 23:17:51,44.9801716860384,-93.2280739210546,3482.68,262,3.648,135,84,0.5
2021-02-23 23:17:52,44.9801798164845,-93.2281194347888,3486.38,262.4,3.648,134,84,0.5
2021-02-23 23:17:53,44.9801869411021,-93.2281643617898,3490,262.8,3.648,135,84,0
2021-02-23 23:17:54,44.9801941495389,-93.2282094564289,3493.65,263.2,3.648,134,84,0
2021-02-23 23:17:55,44.9802014417946,-93.228254718706,3497.31,263.4,3.648,134,84,0
2021-02-23 23:17:56,44.980207644403,-93.2282994780689,3500.9,263.6,3.648,135,84,0
2021-02-23 23:17:57,44.9802135117352,-93.2283443212509,3504.49,263.6,3.648,135,84,0.5
2021-02-23 23:17:58,44.9802173674107,-93.228389583528,3508.09,263.4,3.648,135,84,0.5
2021-02-23 23:17:59,44.9802244920284,-93.2284801080823,3515.27,263.4,3.648,136,84,0.5
2021-02-23 23:18:00,44.9802244920284,-93.2284801080823,3515.27,263.4,3.648,136,84,0.5
2021-02-23 23:18:01,44.9802345503122,-93.2285722251981,3522.6,263.6,3.648,135,84,0
2021-02-23 23:18:02,44.9802345503122,-93.2285722251981,3522.6,263.6,3.648,135,83,0
2021-02-23 23:18:03,44.9802376516163,-93.2286184094846,3526.26,263.6,3.648,135,83,0
2021-02-23 23:18:04,44.9802398309112,-93.2286641746759,3529.88,263.8,3.648,135,83,0
2021-02-23 23:18:05,44.9802430160344,-93.2287113647908,3533.61,264,3.648,135,84,0
2021-02-23 23:18:06,44.9802467878908,-93.2287574652582,3537.27,264.2,3.648,135,84,0
2021-02-23 23:18:07,44.9802497215569,-93.2288063317537,3541.14,264.4,3.648,134,84,0
2021-02-23 23:18:08,44.9802513141185,-93.2288562040776,3545.08,264.4,3.658,135,84,0
2021-02-23 23:18:09,44.9802509788424,-93.2289030589163,3548.76,264.4,3.667,135,84,0
2021-02-23 23:18:10,44.9802433513105,-93.2289399392903,3551.76,264.4,3.676,136,81,0
2021-02-23 23:18:43,44.9802260007709,-93.2293018698692,3551.76,261.6,3.191,116,84,0.5
2021-02-23 23:18:44,44.9802296888083,-93.2293491438031,3555.5,261.6,3.042,116,84,0.5
2021-02-23 23:18:45,44.9802332092077,-93.229393735528,3559.04,261,3.322,115,84,0.5
2021-02-23 23:18:46,44.9802365619689,-93.2294395007193,3562.67,261,3.35,116,84,0.5
2021-02-23 23:18:47,44.9802407529205,-93.2294843439013,3566.23,260.8,3.406,117,84,0.5
2021-02-23 23:18:48,44.9802448600531,-93.2295296899974,3569.83,261,3.499,117,84,0.5
2021-02-23 23:18:49,44.980244692415,-93.2295745331794,3573.35,260.8,3.518,117,84,0.5
2021-02-23 23:18:50,44.9802438542247,-93.229618454352,3576.82,260.6,3.499,118,84,0.5
2021-02-23 23:18:51,44.9802441895008,-93.2296643033624,3580.44,260.6,3.443,119,84,0.5
2021-02-23 23:18:52,44.9802459497005,-93.2297091465443,3583.98,260.2,3.443,119,83,0.5
2021-02-23 23:18:53,44.9802468717098,-93.2297546602786,3587.56,259.8,3.434,119,83,0
2021-02-23 23:18:54,44.9802465364337,-93.2298003416508,3591.17,259.6,3.434,119,83,0
2021-02-23 23:18:55,44.9802464526147,-93.2298460230231,3594.77,259.4,3.443,119,83,0
2021-02-23 23:18:56,44.9802453629673,-93.2298936322331,3598.52,259.2,3.443,119,83,0
2021-02-23 23:18:57,44.9802452791482,-93.2299378886819,3602.01,259.2,3.48,119,83,0
2021-02-23 23:18:58,44.9802448600531,-93.2299827318639,3605.55,259.4,3.527,119,84,0
2021-02-23 23:18:59,44.9802457820624,-93.2300259824842,3608.96,259.6,3.527,120,84,0
2021-02-23 23:19:00,44.9802458658814,-93.2300695683807,3612.4,259.8,3.527,120,84,0
2021-02-23 23:19:01,44.9802448600531,-93.2301144115627,3615.94,260,3.527,120,84,0
2021-02-23 23:19:02,44.980247374624,-93.2301589194685,3619.46,260.2,3.527,121,84,0
2021-02-23 23:19:03,44.9802476260811,-93.2302040141076,3623.01,260.4,3.518,120,84,0.5
2021-02-23 23:19:04,44.9802456144243,-93.2302481867373,3626.49,260.6,3.518,120,84,0.5
2021-02-23 23:19:05,44.9802441056818,-93.2302900962532,3629.79,261,3.518,120,84,0.5
2021-02-23 23:19:06,44.9802418425679,-93.230331838131,3633.09,261.2,3.518,121,84,0.5
2021-02-23 23:19:07,44.9802381545305,-93.2303712330759,3636.22,261.4,3.499,122,84,0.5
2021-02-23 23:19:08,44.9802323710173,-93.2304095383734,3639.27,262,3.48,122,84,0.5
2021-02-23 23:19:09,44.9802170321345,-93.2304407190531,3642.23,262.6,3.452,122,84,0.5
2021-02-23 23:19:10,44.9801883660257,-93.2304571475834,3645.66,263.2,3.443,122,84,0.5
2021-02-23 23:19:11,44.9801604542881,-93.2304682116956,3648.89,263.4,3.434,122,84,0
2021-02-23 23:19:12,44.9801329616457,-93.2304797787219,3652.07,263.4,3.434,122,84,0
2021-02-23 23:19:13,44.980104714632,-93.2304933574051,3655.38,263.6,3.424,122,84,0
2021-02-23 23:19:14,44.9800762999803,-93.2305112946779,3658.83,263.6,3.415,123,84,0.5
2021-02-23 23:19:15,44.9800488911569,-93.2305331714451,3662.32,264.2,3.415,123,85,0.5
2021-02-23 23:19:16,44.9800226558,-93.230553874746,3665.66,264,3.415,123,86,0.5
2021-02-23 23:19:17,44.9799950793386,-93.2305758353323,3669.18,264.2,3.415,123,86,0.5
2021-02-23 23:19:18,44.9799664970487,-93.2305980473757,3672.81,264.4,3.415,124,86,0.5
2021-02-23 23:19:19,44.9799411837012,-93.2306175772101,3676.01,264.4,3.424,125,85,0.5
2021-02-23 23:19:20,44.9799162056297,-93.2306376099586,3679.2,264.8,3.424,126,85,0.5
2021-02-23 23:19:21,44.9798964243382,-93.2306608278304,3682.05,264.6,3.415,126,85,0.5
2021-02-23 23:19:22,44.9798882938921,-93.2306917570531,3684.64,264.2,3.406,126,85,0.5
2021-02-23 23:19:23,44.979893239215,-93.2307267095894,3687.44,263.8,3.378,126,85,0.5
2021-02-23 23:19:24,44.9799048900604,-93.2307633385062,3690.61,263.6,3.35,126,86,0.5
2021-02-23 23:19:25,44.9799152836204,-93.2308007217944,3693.77,263.6,3.322,126,87,0.5
2021-02-23 23:19:26,44.9799289461225,-93.2308387756348,3697.13,263.6,3.312,126,87,0.5
2021-02-23 23:19:27,44.9799431953579,-93.2308758236468,3700.45,263.8,3.303,126,87,0.5
2021-02-23 23:19:28,44.9799556843936,-93.2309115305543,3703.59,263.6,3.303,126,86,0.5
2021-02-23 23:19:29,44.9799689278007,-93.2309469021857,3706.75,263.4,3.303,126,86,0.5
2021-02-23 23:19:30,44.9799818359315,-93.23098462075,3710.05,263,3.284,127,86,0.5
2021-02-23 23:19:31,44.9799949955195,-93.2310218364,3713.33,263,3.284,127,86,0.5
2021-02-23 23:19:32,44.9800077360123,-93.231053352356,3716.19,263.2,3.284,127,86,0.5
2021-02-23 23:19:33,44.9800208956003,-93.2310890592635,3719.36,263.2,3.284,128,86,0.5
2021-02-23 23:19:34,44.9800335522741,-93.2311276998371,3722.72,263.2,3.266,128,85,0.5
2021-02-23 23:19:35,44.9800434429199,-93.2311665918678,3725.96,262.8,3.266,129,85,0.5
2021-02-23 23:19:36,44.9800537526608,-93.2312038913369,3729.12,262.6,3.266,129,84,0.5
2021-02-23 23:19:37,44.9800660740584,-93.231241106987,3732.36,262.6,3.266,129,84,0.5
2021-02-23 23:19:38,44.9800804071128,-93.2312797475606,3735.8,262.6,3.266,129,84,0.5
2021-02-23 23:19:39,44.9800932314247,-93.2313185557723,3739.17,263,3.266,130,84,0.5
2021-02-23 23:19:40,44.9801059719175,-93.2313563581556,3742.47,262.8,3.266,129,84,0.5
2021-02-23 23:19:41,44.9801186285913,-93.2313964236528,3745.93,263,3.266,130,84,0.5
2021-02-23 23:19:42,44.9801307823509,-93.2314353995025,3749.29,263.2,3.275,130,84,0.5
2021-02-23 23:19:43,44.9801440257579,-93.2314732018858,3752.61,263.2,3.275,130,84,0.5
2021-02-23 23:19:44,44.9801581911743,-93.231507986784,3755.75,264,3.275,131,84,0.5
2021-02-23 23:19:45,44.9801685847342,-93.2315437775105,3758.8,264.4,3.275,131,84,0.5
2021-02-23 23:19:46,44.9801809061319,-93.2315809093416,3762.03,264.6,3.275,131,84,0.5
2021-02-23 23:19:47,44.9801919702441,-93.231616364792,3765.09,264.6,3.275,132,84,0.5
2021-02-23 23:19:48,44.9802034534514,-93.2316519040614,3768.16,264.8,3.266,132,84,0.5
2021-02-23 23:19:49,44.9802143499255,-93.2316897064447,3771.38,265,3.256,133,84,0.5
2021-02-23 23:19:50,44.9802244920284,-93.2317290175706,3774.68,264.8,3.256,133,84,0.5
2021-02-23 23:19:51,44.9802334606647,-93.2317684963346,3777.95,265.2,3.247,133,84,0.5
2021-02-23 23:19:52,44.980244608596,-93.2318063825369,3781.18,265.2,3.247,134,84,0.5
2021-02-23 23:19:53,44.9802592769265,-93.2318445201963,3784.6,265.4,3.247,134,84,0.5
2021-02-23 23:19:54,44.9802707601339,-93.2318842504174,3787.98,265.4,3.247,134,84,0.5
2021-02-23 23:19:55,44.9802811536938,-93.2319233939052,3791.27,265,3.247,135,84,0.5
2021-02-23 23:19:56,44.9802917148918,-93.2319606933743,3794.44,265.2,3.247,135,84,0.5
2021-02-23 23:19:57,44.980313340202,-93.2320378068835,3800.98,265.4,3.247,135,84,0.5
2021-02-23 23:19:58,44.980313340202,-93.2320378068835,3800.98,265.4,3.247,135,84,0.5
2021-02-23 23:19:59,44.9803241528571,-93.2320784591138,3804.4,265.2,3.247,136,84,0.5
2021-02-23 23:20:00,44.9803359713405,-93.2321164291352,3807.66,265.4,3.247,135,84,0.5
2021-02-23 23:20:01,44.9803471192718,-93.2321546506137,3810.92,265.6,3.247,136,84,0.5
2021-02-23 23:20:02,44.9803598597646,-93.2321946322918,3814.38,265.4,3.247,135,84,0.5
2021-02-23 23:20:03,44.9803735222667,-93.2322356197983,3817.94,265.4,3.247,136,84,0.5
2021-02-23 23:20:04,44.9803860113025,-93.2322748471051,3821.34,265.4,3.247,136,84,0.5
2021-02-23 23:20:05,44.9804000928998,-93.232313990593,3824.8,265.4,3.256,136,85,0.5
2021-02-23 23:20:06,44.9804114084691,-93.2323541399091,3828.19,265.4,3.256,136,85,0.5
2021-02-23 23:20:07,44.9804202932864,-93.2323943730444,3831.52,265.4,3.266,136,85,0.5
2021-02-23 23:20:08,44.9804316088557,-93.2324353605509,3834.99,265.6,3.266,137,84,0.5
2021-02-23 23:20:09,44.9804453551769,-93.2324751745909,3838.48,265.6,3.266,136,84,0
2021-02-23 23:20:10,44.9804600235075,-93.2325129769742,3841.87,265.4,3.266,137,84,0
2021-02-23 23:20:11,44.9804731830955,-93.2325513660908,3845.23,265.2,3.275,136,84,0
2021-02-23 23:20:12,44.9804870970547,-93.2325917668641,3848.78,264.6,3.275,137,84,0
2021-02-23 23:20:13,44.9805013462901,-93.2326355203986,3852.58,264.4,3.275,137,84,0
2021-02-23 23:20:14,44.9805156793445,-93.2326781004667,3856.29,264.4,3.275,137,83,0
