"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-20 20:43:05,44.9803465325385,-93.193791937083,3946.91,290.6,3.49,145,83,0
2021-03-20 20:43:06,44.9803157709539,-93.1937709823251,3950.69,290.6,3.499,144,83,0
2021-03-20 20:43:07,44.9802828300744,-93.1937486026436,3954.76,291,3.508,145,83,0
2021-03-20 20:43:08,44.9802538286895,-93.193728569895,3958.34,291,3.518,145,83,0
2021-03-20 20:43:09,44.9802246596664,-93.1937116384506,3961.84,291.2,3.527,144,83,0
2021-03-20 20:43:10,44.9801956582814,-93.1936959642917,3965.29,291,3.527,144,83,0
2021-03-20 20:43:11,44.9801669083536,-93.1936821341515,3968.66,290.8,3.527,143,82,0
2021-03-20 20:43:12,44.9801379069686,-93.193667717278,3972.07,290.2,3.527,143,81,0
2021-03-20 20:43:13,44.9801065586507,-93.1936529651284,3975.74,289.4,3.527,144,81,0
2021-03-20 20:43:14,44.980073031038,-93.1936447508633,3979.51,289.2,3.527,144,82,0
2021-03-20 20:43:15,44.9800394196063,-93.1936430744827,3983.24,288.6,3.536,144,82,0
2021-03-20 20:43:16,44.9800101667643,-93.1936393026263,3986.51,288.4,3.536,145,83,0
2021-03-20 20:43:17,44.9799816682935,-93.1936318427324,3989.73,288,3.546,143,83,0
2021-03-20 20:43:18,44.9799516610801,-93.1936211138964,3993.16,287.6,3.546,144,83,0
2021-03-20 20:43:19,44.9799225758761,-93.1936107203364,3996.5,287.8,3.546,144,83,0
2021-03-20 20:43:20,44.9798929039389,-93.1936025060713,3999.86,288.2,3.546,144,82,0
2021-03-20 20:43:21,44.9798631481826,-93.1935912743211,4003.28,288.2,3.536,144,82,0
2021-03-20 20:43:22,44.9798335600644,-93.1935761868954,4006.78,288,3.536,145,82,0
2021-03-20 20:43:23,44.9798012897372,-93.1935595907271,4010.59,288.2,3.536,145,82,0
2021-03-20 20:43:24,44.9797682650387,-93.1935414858162,4014.53,288,3.536,145,82,0
2021-03-20 20:43:25,44.9797364138067,-93.1935222074389,4018.38,287.4,3.546,146,82,0
2021-03-20 20:43:26,44.9797059874982,-93.1934990733862,4022.2,287,3.555,145,82,0
2021-03-20 20:43:27,44.9796780757606,-93.1934699881822,4026.05,287,3.555,145,81,0
2021-03-20 20:43:28,44.9796507507563,-93.1934361252934,4030.1,287,3.564,145,81,0
2021-03-20 20:43:29,44.979628957808,-93.1933979876339,4033.96,287,3.564,145,81,0
2021-03-20 20:43:30,44.9796059913933,-93.1933590956032,4037.95,287.8,3.574,145,81,0
2021-03-20 20:43:31,44.9795853719115,-93.1933208741248,4041.73,287.6,3.583,144,81,0
2021-03-20 20:43:32,44.9795625731349,-93.193284412846,4045.56,288,3.592,145,81,0
2021-03-20 20:43:33,44.9795366730541,-93.1932523101568,4049.39,288.4,3.592,144,82,0
2021-03-20 20:43:34,44.9795124493539,-93.1932216323912,4053.01,288.2,3.602,145,83,0
2021-03-20 20:43:35,44.9794910755008,-93.1931859254837,4056.69,288,3.602,144,84,0
2021-03-20 20:43:36,44.9794773291796,-93.1931442674249,4060.32,287.6,3.602,144,84,0
2021-03-20 20:43:37,44.9794672708958,-93.1930980831385,4064.12,287.2,3.611,145,83,0.5
2021-03-20 20:43:38,44.979454530403,-93.1930504739285,4068.12,287.2,3.611,144,83,0.5
2021-03-20 20:43:39,44.9794471543282,-93.1930046249181,4071.82,286.6,3.611,145,83,0.5
2021-03-20 20:43:40,44.9794368445873,-93.1929617933929,4075.37,286,3.611,145,83,0.5
2021-03-20 20:43:41,44.9794256966561,-93.1929245777428,4078.56,285.2,3.611,144,84,0.5
2021-03-20 20:43:42,44.9794153869152,-93.1928902119398,4081.48,284.2,3.611,144,84,0.5
2021-03-20 20:43:43,44.9794090166688,-93.1928559299558,4084.27,283.4,3.611,144,84,0.5
2021-03-20 20:43:44,44.979399042204,-93.1928168702871,4087.54,283.4,3.592,144,84,0.5
2021-03-20 20:43:45,44.9793867208064,-93.1927733682096,4091.24,283.8,3.564,144,84,0.5
2021-03-20 20:43:46,44.9793703760952,-93.1927255913615,4095.42,284.8,3.564,143,84,0.5
2021-03-20 20:43:47,44.9793530255556,-93.1926830112934,4099.29,285.2,3.564,142,84,0.5
2021-03-20 20:43:48,44.979335423559,-93.1926380842924,4103.33,285.6,3.574,142,83,0
2021-03-20 20:43:49,44.979319665581,-93.1925967615098,4107.03,285.6,3.583,143,83,0
2021-03-20 20:43:50,44.9792998842895,-93.1925526726991,4111.15,285.8,3.583,143,82,0
2021-03-20 20:43:51,44.9792797677219,-93.1925060693175,4115.45,285.8,3.583,143,82,0
2021-03-20 20:43:52,44.9792596511543,-93.1924617290497,4119.6,286,3.592,143,83,0
2021-03-20 20:43:53,44.9792368523777,-93.1924166344106,4123.96,287,3.602,144,83,0
2021-03-20 20:43:54,44.9792160652578,-93.192375227809,4127.96,286.8,3.611,143,83,0
2021-03-20 20:43:55,44.9791950266808,-93.1923368386924,4131.79,286.8,3.639,144,83,0
2021-03-20 20:43:56,44.9791746586561,-93.1922993715852,4135.51,287,3.639,144,82,0
2021-03-20 20:43:57,44.9791566375643,-93.1922634132206,4138.98,286.6,3.648,143,81,0
2021-03-20 20:43:58,44.9791376944631,-93.192222006619,4142.86,285.8,3.648,144,81,0
2021-03-20 20:43:59,44.9791190866381,-93.1921839527786,4146.5,285.2,3.658,144,82,0
2021-03-20 20:44:00,44.9791007302701,-93.1921463180333,4150.1,284.6,3.658,144,82,0
2021-03-20 20:44:01,44.9790827929974,-93.1921117007732,4153.47,284.2,3.658,145,82,0
2021-03-20 20:44:02,44.979065861553,-93.1920751556754,4156.92,283.2,3.648,144,82,0
2021-03-20 20:44:03,44.9790477566421,-93.1920364312828,4160.57,282.8,3.639,144,82,0
2021-03-20 20:44:04,44.9790285620838,-93.1919983774424,4164.26,282.4,3.62,145,82,0
2021-03-20 20:44:05,44.9790115468204,-93.1919598206878,4167.83,282,3.611,144,83,0
2021-03-20 20:44:06,44.9789918493479,-93.1919188331813,4171.74,282,3.611,143,83,0
2021-03-20 20:44:07,44.9789692182094,-93.1918749120086,4176.02,281.8,3.592,142,83,0
2021-03-20 20:44:08,44.978949604556,-93.1918344274163,4179.88,281,3.602,142,83,0
2021-03-20 20:44:09,44.9789289012551,-93.1917947810143,4183.75,280.4,3.62,142,83,0
2021-03-20 20:44:10,44.9789078626782,-93.1917555537075,4187.63,279.8,3.63,142,83,0
2021-03-20 20:44:11,44.9788869079202,-93.1917179189622,4191.4,279.8,3.63,142,83,0
2021-03-20 20:44:12,44.9788631033152,-93.1916741654277,4195.75,280,3.63,142,83,0
2021-03-20 20:44:13,44.9788370355964,-93.1916315015405,4200.19,280.4,3.639,141,83,0
2021-03-20 20:44:14,44.9788143206388,-93.1915910169482,4204.26,280.6,3.648,142,83,0
2021-03-20 20:44:15,44.9787921085954,-93.1915451679379,4208.63,281,3.676,141,83,0
2021-03-20 20:44:16,44.9787742551416,-93.191500576213,4212.66,281.6,3.695,141,83,0
2021-03-20 20:44:17,44.9787571560591,-93.1914523802698,4216.91,282.6,3.723,142,82,0
2021-03-20 20:44:18,44.9787403922528,-93.1914065312594,4220.98,283,3.742,141,82,0
2021-03-20 20:44:19,44.9787237122655,-93.1913663819432,4224.64,282.6,3.751,142,83,0
2021-03-20 20:44:20,44.9787017516792,-93.1913294177502,4228.44,283.2,3.77,142,83,0
2021-03-20 20:44:21,44.9786799587309,-93.1912936270237,4232.16,283.6,3.779,142,83,0
2021-03-20 20:44:22,44.9786591716111,-93.1912571657449,4235.85,284.2,3.798,142,83,0
2021-03-20 20:44:23,44.9786355346441,-93.1912247277796,4239.51,284.8,3.798,142,83,0
2021-03-20 20:44:24,44.9786130711436,-93.1911925412714,4243.06,285.4,3.798,143,83,0
2021-03-20 20:44:25,44.9785909429193,-93.1911586783826,4246.7,285.8,3.807,143,83,0
2021-03-20 20:44:26,44.9785682279617,-93.1911223009229,4250.52,286.2,3.816,143,82,0
2021-03-20 20:44:27,44.9785441718996,-93.1910875998437,4254.34,287,3.816,144,82,0
2021-03-20 20:44:28,44.9785211216658,-93.1910521443933,4258.13,287.2,3.816,144,82,0
2021-03-20 20:44:29,44.9784993287176,-93.1910119112581,4262.13,287.6,3.816,143,83,0
2021-03-20 20:44:30,44.9784782901406,-93.1909715943038,4266.07,288.2,3.826,144,83,0
2021-03-20 20:44:31,44.978455407545,-93.1909293495119,4270.26,289.4,3.854,144,83,0
2021-03-20 20:44:32,44.9784315191209,-93.1908915471286,4274.25,290.2,3.863,143,83,0
2021-03-20 20:44:33,44.9784075468779,-93.1908555049449,4278.15,290.6,3.882,143,83,0
2021-03-20 20:44:34,44.9783855862916,-93.1908191274852,4281.91,291.2,3.882,143,83,0
2021-03-20 20:44:35,44.9783642124385,-93.1907833367586,4285.59,292,3.891,143,83,0
2021-03-20 20:44:36,44.9783413298428,-93.1907459534705,4289.49,292.8,3.891,143,83,0
2021-03-20 20:44:37,44.9783243983984,-93.1907032057643,4293.34,293.2,3.891,143,83,0
2021-03-20 20:44:38,44.9783138372004,-93.1906612962484,4296.84,293.6,3.891,145,83,0.5
2021-03-20 20:44:39,44.9783062096685,-93.1906156148762,4300.53,293.6,3.891,145,84,0.5
2021-03-20 20:44:40,44.9782985821366,-93.1905710231513,4304.13,294.2,3.882,144,84,0.5
2021-03-20 20:44:41,44.9782899487764,-93.1905289459974,4307.57,294.6,3.882,144,84,0.5
2021-03-20 20:44:42,44.97827838175,-93.1904868688434,4311.1,294.6,3.872,144,84,0
2021-03-20 20:44:43,44.9782643001527,-93.1904464680701,4314.65,294.4,3.872,145,84,0
2021-03-20 20:44:44,44.9782515596598,-93.1904058158398,4318.15,294.2,3.863,145,83,0
2021-03-20 20:44:45,44.9782393220812,-93.1903638225049,4321.73,294.2,3.863,145,83,0
2021-03-20 20:44:46,44.9782284256071,-93.1903211586177,4325.31,294.6,3.854,145,83,0
2021-03-20 20:44:47,44.9782198760659,-93.1902799196541,4328.69,295,3.844,146,83,0
2021-03-20 20:44:48,44.9782105721533,-93.1902396865189,4332.02,295.4,3.835,146,83,0
2021-03-20 20:44:49,44.9781997594982,-93.1902004592121,4335.31,295.4,3.826,146,83,0
2021-03-20 20:44:50,44.9781863484532,-93.190163327381,4338.58,295.6,3.807,146,83,0
2021-03-20 20:44:51,44.97817276977,-93.19012359716,4342.05,295,3.798,146,84,0
2021-03-20 20:44:52,44.978156760335,-93.1900878064334,4345.38,294.8,3.779,147,84,0
2021-03-20 20:44:53,44.9781365599483,-93.1900524348021,4348.95,295.2,3.77,146,84,0
2021-03-20 20:44:54,44.978114599362,-93.1900148838758,4352.79,295,3.76,147,84,0
2021-03-20 20:44:55,44.9780930578709,-93.1899745669216,4356.77,295,3.751,147,84,0
2021-03-20 20:44:56,44.97807235457,-93.1899339985102,4360.7,295.2,3.751,146,84,0
2021-03-20 20:44:57,44.9780498910695,-93.1898926757276,4364.81,295.2,3.751,147,82,0.5
2021-03-20 20:44:58,44.9780294392258,-93.189851436764,4368.77,295,3.76,147,82,0
2021-03-20 20:44:59,44.978011418134,-93.1898094434291,4372.62,294.8,3.76,147,82,0
2021-03-20 20:45:00,44.977990211919,-93.1897680368274,4376.65,294.8,3.76,147,82,0
2021-03-20 20:45:01,44.977969257161,-93.1897259596735,4380.71,294.6,3.77,148,82,0
2021-03-20 20:45:02,44.9779462069273,-93.1896842177957,4384.87,294.2,3.77,148,82,0
2021-03-20 20:45:03,44.9779239110649,-93.1896408833563,4389.1,294,3.779,148,82,0
2021-03-20 20:45:04,44.9779016990215,-93.1895992252976,4393.2,293.8,3.779,149,82,0
2021-03-20 20:45:05,44.9778774753213,-93.1895565614104,4397.51,294,3.788,149,82,0
2021-03-20 20:45:06,44.9778571911156,-93.1895145680755,4401.51,293.6,3.798,149,82,0
2021-03-20 20:45:07,44.9778338894248,-93.1894755084068,4405.54,293.6,3.807,148,82,0
2021-03-20 20:45:08,44.9778101686388,-93.1894347723573,4409.69,293.4,3.816,149,81,0
2021-03-20 20:45:09,44.9777876213193,-93.1893950421363,4413.7,293.6,3.826,149,81,0
2021-03-20 20:45:10,44.9777646549046,-93.1893549766392,4417.77,293.6,3.826,149,82,0
2021-03-20 20:45:11,44.9777456279844,-93.1893135700375,4421.65,293.2,3.835,149,82,0
2021-03-20 20:45:12,44.9777303729206,-93.1892719957978,4425.3,292.6,3.835,149,82,0
2021-03-20 20:45:13,44.9777150340378,-93.1892361212522,4428.59,292,3.835,149,82,0
2021-03-20 20:45:14,44.9776972644031,-93.1891989894211,4432.11,291.8,3.835,149,82,0
2021-03-20 20:45:15,44.9776762258261,-93.189159091562,4436.02,292,3.826,148,82,0
2021-03-20 20:45:16,44.9776608869433,-93.1891095545143,4440.25,291.2,3.826,148,81,0
2021-03-20 20:45:17,44.977641440928,-93.1890632025898,4444.49,291,3.835,149,81,0
2021-03-20 20:45:18,44.9776227492839,-93.1890168506652,4448.7,290.8,3.844,149,82,0
2021-03-20 20:45:19,44.977604392916,-93.1889722589403,4452.76,290.6,3.844,148,83,0
2021-03-20 20:45:20,44.9775893893093,-93.1889311037958,4456.4,290.4,3.854,148,83,0
2021-03-20 20:45:21,44.9775764811784,-93.1888902839273,4459.92,290,3.854,148,83,0
2021-03-20 20:45:22,44.9775665067136,-93.1888481229544,4463.42,290,3.854,148,83,0
2021-03-20 20:45:23,44.9775572028011,-93.1888086441904,4466.69,289.8,3.854,148,83,0
2021-03-20 20:45:24,44.9775466416031,-93.1887693330646,4470.01,289.8,3.854,148,82,0
2021-03-20 20:45:25,44.9775338172913,-93.1887265015393,4473.67,289.6,3.844,148,82,0
2021-03-20 20:45:26,44.9775196518749,-93.188683334738,4477.42,289.4,3.835,147,81,0
2021-03-20 20:45:27,44.9775074142963,-93.1886390782893,4481.17,289,3.835,147,81,0
2021-03-20 20:45:28,44.9774974398315,-93.1885944865644,4484.86,288.8,3.835,147,81,0
2021-03-20 20:45:29,44.9774871300906,-93.1885519064963,4488.41,288.8,3.826,147,81,0
2021-03-20 20:45:30,44.9774761497974,-93.1885085720569,4492.03,288.8,3.826,146,81,0
2021-03-20 20:45:31,44.9774650018662,-93.1884642317891,4495.74,288.8,3.826,146,82,0
2021-03-20 20:45:32,44.9774522613734,-93.1884198077023,4499.52,289,3.816,146,82,0
2021-03-20 20:45:33,44.9774402752519,-93.1883754674345,4503.26,289.2,3.816,145,81,0
2021-03-20 20:45:34,44.9774290435016,-93.1883323844522,4506.88,289.4,3.816,146,81,0
2021-03-20 20:45:35,44.9774179793894,-93.1882892176509,4510.5,289.6,3.816,145,81,0
2021-03-20 20:45:36,44.9774055741727,-93.1882453802973,4514.21,290.2,3.807,145,82,0
2021-03-20 20:45:37,44.9773919954896,-93.1882000342011,4518.09,290.8,3.807,145,83,0
2021-03-20 20:45:38,44.9773788359016,-93.1881553586572,4521.91,290.8,3.807,145,83,0
2021-03-20 20:45:39,44.9773649219424,-93.1881107669324,4525.75,290.8,3.807,145,82,0
2021-03-20 20:45:40,44.9773516785353,-93.1880664266646,4529.54,291,3.807,146,82,0
2021-03-20 20:45:41,44.9773391056806,-93.1880218349397,4533.32,291.2,3.807,146,82,0
2021-03-20 20:45:42,44.9773284606636,-93.1879773270339,4537.03,291.4,3.807,146,82,0
2021-03-20 20:45:43,44.977318989113,-93.1879324838519,4540.72,291.6,3.807,145,82,0
2021-03-20 20:45:44,44.9773070029914,-93.1878852937371,4544.67,291.8,3.807,146,82,0
2021-03-20 20:45:45,44.9772936757654,-93.187840282917,4548.51,291.8,3.807,146,81,0
2021-03-20 20:45:46,44.9772804323584,-93.1877961102873,4552.29,291.8,3.807,146,81,0
2021-03-20 20:45:47,44.9772679433227,-93.1877521052957,4556.04,292,3.807,146,81,0
2021-03-20 20:45:48,44.9772560410202,-93.1877109501511,4559.53,291.8,3.807,146,81,0
2021-03-20 20:45:49,44.9772443901747,-93.1876676995307,4563.18,291.8,3.807,146,81,0
2021-03-20 20:45:50,44.9772308114916,-93.1876200903207,4567.22,291.6,3.798,145,81,0
2021-03-20 20:45:51,44.9772167298943,-93.1875737383962,4571.2,291.2,3.798,145,82,0
2021-03-20 20:45:52,44.9772018939257,-93.1875296495855,4575.04,290.8,3.807,145,82,0
2021-03-20 20:45:53,44.9771863035858,-93.1874876562506,4578.78,290.6,3.807,144,82,0
2021-03-20 20:45:54,44.9771724734455,-93.1874456629157,4582.43,290.2,3.807,145,82,0
2021-03-20 20:45:55,44.9771592300385,-93.1874013226479,4586.21,289.4,3.807,145,81,0
2021-03-20 20:45:56,44.9771469086409,-93.1873584073037,4589.86,289.4,3.807,145,81,0
2021-03-20 20:45:57,44.9771316535771,-93.1873119715601,4593.9,289.2,3.807,145,82,0
2021-03-20 20:45:58,44.977118074894,-93.1872633565217,4598.02,289.4,3.807,145,82,0
2021-03-20 20:45:59,44.9771054182202,-93.1872167531401,4601.96,289.6,3.816,144,81,0
2021-03-20 20:46:00,44.9770925100893,-93.1871730834246,4605.69,289.8,3.816,144,81,0
2021-03-20 20:46:01,44.9770826194435,-93.1871284078807,4609.37,289.6,3.816,145,81,0
2021-03-20 20:46:02,44.9770711362362,-93.1870877556503,4612.81,289.4,3.816,144,81,0
2021-03-20 20:46:03,44.9770614132285,-93.1870443373919,4616.39,288.8,3.816,144,81,0
2021-03-20 20:46:04,44.9770530313253,-93.1870009191334,4619.94,288.4,3.807,145,81,0
2021-03-20 20:46:05,44.9770443979651,-93.1869581714272,4623.43,288.2,3.807,145,81,0
2021-03-20 20:46:06,44.9770379438996,-93.1869136635214,4627.01,288,3.807,144,81,0
2021-03-20 20:46:07,44.9770306516439,-93.1868723407388,4630.36,287.8,3.798,144,81,0
2021-03-20 20:46:08,44.9770241975784,-93.1868283357471,4633.9,287.8,3.798,143,81,0
2021-03-20 20:46:09,44.9770166538656,-93.1867834087461,4637.54,287.8,3.788,143,81,0
2021-03-20 20:46:10,44.977009780705,-93.1867414992303,4640.92,287.8,3.788,144,82,0
2021-03-20 20:46:11,44.9770028237253,-93.1866999249905,4644.29,287.8,3.779,143,83,0
2021-03-20 20:46:12,44.9769948609173,-93.1866598594934,4647.56,288,3.779,143,83,0
2021-03-20 20:46:13,44.9769867304713,-93.1866202130914,4650.82,288.2,3.77,143,83,0
2021-03-20 20:46:14,44.9769765045494,-93.1865788064897,4654.27,288.6,3.76,143,82,0
2021-03-20 20:46:15,44.9769666139036,-93.1865382380784,4657.64,288.8,3.751,142,81,0
2021-03-20 20:46:16,44.9769574776292,-93.1864980887622,4660.97,289,3.751,143,81,0
2021-03-20 20:46:17,44.9769494310021,-93.1864563468844,4664.37,289.2,3.742,143,81,0
2021-03-20 20:46:18,44.9769420549273,-93.1864177901298,4667.51,289.4,3.742,141,81,0
2021-03-20 20:46:19,44.9769348464906,-93.1863750424236,4670.96,289.4,3.732,141,81,0
2021-03-20 20:46:20,44.976919926703,-93.1863266788423,4675.12,288.2,3.723,140,81,0
2021-03-20 20:46:21,44.9769056774676,-93.1862829253078,4678.91,287.6,3.723,141,81,0
2021-03-20 20:46:22,44.9768915120512,-93.18623598665,4682.93,286.8,3.723,141,82,0
2021-03-20 20:46:23,44.9768773466349,-93.1861915625632,4686.77,286.4,3.723,141,82,0
2021-03-20 20:46:24,44.9768641870469,-93.1861484795809,4690.46,286.2,3.723,141,82,0
2021-03-20 20:46:25,44.9768523685634,-93.1861052289605,4694.11,285.8,3.723,141,82,0
2021-03-20 20:46:26,44.976840801537,-93.1860638223588,4697.62,285.4,3.723,141,82,0
2021-03-20 20:46:27,44.9768285639584,-93.186021996662,4701.19,285,3.714,141,82,0
2021-03-20 20:46:28,44.976816913113,-93.1859788298607,4704.83,284.8,3.714,142,83,0
2021-03-20 20:46:29,44.976806268096,-93.1859393510967,4708.16,284.8,3.714,142,83,0
2021-03-20 20:46:30,44.9767964612693,-93.1858996208757,4711.48,284.6,3.714,142,83,0
2021-03-20 20:46:31,44.9767848104239,-93.1858603935689,4714.83,284,3.714,142,82,0
2021-03-20 20:46:32,44.976772069931,-93.1858228426427,4718.11,283.2,3.704,142,82,0
2021-03-20 20:46:33,44.9767605029047,-93.1857835315168,4721.47,283.2,3.695,141,82,0
2021-03-20 20:46:34,44.976748181507,-93.1857407838106,4725.11,282.6,3.695,142,81,0
2021-03-20 20:46:35,44.9767371173948,-93.1856988742948,4728.64,282.2,3.686,142,81,0
2021-03-20 20:46:36,44.9767268914729,-93.1856549531221,4732.28,282,3.686,141,81,0
2021-03-20 20:46:37,44.9767171684653,-93.1856117863208,4735.85,281.6,3.686,142,81,0
2021-03-20 20:46:38,44.9767091218382,-93.1855685357004,4739.37,281,3.686,142,83,0
2021-03-20 20:46:39,44.9766985606402,-93.1855220999569,4743.22,280.4,3.686,142,83,0
2021-03-20 20:46:40,44.9766907654703,-93.1854782626033,4746.78,279.8,3.686,143,83,0
2021-03-20 20:46:41,44.9766835570335,-93.1854361854494,4750.18,279.4,3.686,142,83,0
2021-03-20 20:46:42,44.976674169302,-93.1853941921145,4753.66,279,3.686,143,82,0
2021-03-20 20:46:43,44.9766652844846,-93.1853547971696,4756.92,279,3.686,144,82,0
2021-03-20 20:46:44,44.9766527954489,-93.185313558206,4760.45,279.2,3.676,144,82,0
2021-03-20 20:46:45,44.9766407255083,-93.1852730736136,4763.91,279.4,3.676,143,82,0
2021-03-20 20:46:46,44.9766273982823,-93.1852320022881,4767.48,279.8,3.676,144,82,0
2021-03-20 20:46:47,44.9766140710562,-93.1851897574961,4771.12,280.2,3.676,144,82,0
2021-03-20 20:46:48,44.9765999056399,-93.1851455010474,4774.95,280.4,3.676,144,81,0
2021-03-20 20:46:49,44.9765862431377,-93.1851013284177,4778.75,280.6,3.676,145,81,0
2021-03-20 20:46:50,44.9765733350068,-93.1850582454354,4782.44,280.8,3.676,145,82,0
2021-03-20 20:46:51,44.976560510695,-93.1850173417479,4785.96,280.8,3.676,145,82,0
2021-03-20 20:46:52,44.9765494465828,-93.1849755998701,4789.48,280.8,3.676,145,82,0
2021-03-20 20:46:53,44.9765399750322,-93.1849336903542,4792.94,281.2,3.676,144,82,0
2021-03-20 20:46:54,44.976528827101,-93.1848930381238,4796.38,281.6,3.676,145,82,0
2021-03-20 20:46:55,44.9765176791698,-93.1848517991602,4799.86,282.2,3.667,145,82,0
2021-03-20 20:46:56,44.9765061959624,-93.1848104763776,4803.36,282.4,3.667,146,82,0
2021-03-20 20:46:57,44.9764946289361,-93.1847694050521,4806.85,282.4,3.667,146,81,0
2021-03-20 20:46:58,44.9764820560813,-93.1847256515175,4810.57,282.4,3.667,146,81,0
2021-03-20 20:46:59,44.976470740512,-93.1846842449158,4814.07,282.6,3.667,147,82,0
2021-03-20 20:47:00,44.9764582514763,-93.1846420839429,4817.67,282.8,3.667,147,82,0
2021-03-20 20:47:01,44.9764450080693,-93.1845985818654,4821.4,283.4,3.667,147,82,0
2021-03-20 20:47:02,44.9764321837574,-93.1845566723496,4825,283.4,3.667,147,82,0
2021-03-20 20:47:03,44.9764217901975,-93.1845140084624,4828.56,284,3.667,148,82,0
2021-03-20 20:47:04,44.9764103908092,-93.1844715960324,4832.14,284.2,3.667,148,82,0
2021-03-20 20:47:05,44.9763968959451,-93.1844275072217,4835.92,284.4,3.667,147,82,0
2021-03-20 20:47:06,44.9763838201761,-93.1843810714781,4839.85,284.6,3.667,148,82,0
2021-03-20 20:47:07,44.9763721693307,-93.1843390781432,4843.4,284.8,3.667,149,82,0
2021-03-20 20:47:08,44.9763585906476,-93.1842937320471,4847.28,285,3.667,148,82,0
2021-03-20 20:47:09,44.9763481970876,-93.1842464581132,4851.18,284.8,3.667,147,82,0
2021-03-20 20:47:10,44.9763372167945,-93.1842016987503,4854.91,285,3.667,148,82,0
2021-03-20 20:47:11,44.9763259850442,-93.1841558497399,4858.74,285,3.667,148,82,0
2021-03-20 20:47:12,44.9763163458556,-93.1841097492725,4862.53,285,3.667,148,82,0
2021-03-20 20:47:13,44.9763072934002,-93.1840625591576,4866.38,284.8,3.667,148,82,0
2021-03-20 20:47:14,44.9762982409447,-93.1840130221099,4870.42,284.6,3.676,148,82,0
2021-03-20 20:47:15,44.976288434118,-93.1839656643569,4874.31,284.4,3.676,147,83,0
2021-03-20 20:47:16,44.9762792978436,-93.1839184742421,4878.16,284.6,3.686,147,83,0
2021-03-20 20:47:17,44.9762727599591,-93.1838715355843,4881.93,284.6,3.686,148,83,0
2021-03-20 20:47:18,44.9762681499124,-93.1838278658688,4885.39,284,3.686,149,83,0
2021-03-20 20:47:19,44.9762637913227,-93.1837829388678,4888.96,283.8,3.686,148,83,0
2021-03-20 20:47:20,44.9762595165521,-93.1837390176952,4892.44,283.4,3.686,148,83,0
2021-03-20 20:47:21,44.976256666705,-93.1836957670748,4895.85,282.6,3.686,149,83,0
2021-03-20 20:47:22,44.9762533139437,-93.183651342988,4899.35,282,3.686,149,83,0
2021-03-20 20:47:23,44.9762504640967,-93.1836091820151,4902.68,281.6,3.686,148,83,0
2021-03-20 20:47:24,44.9762484524399,-93.1835645902902,4906.2,280.6,3.686,148,83,0
2021-03-20 20:47:25,44.9762482848018,-93.1835193280131,4909.76,280,3.676,149,83,0
2021-03-20 20:47:26,44.976248620078,-93.1834739819169,4913.33,279.6,3.676,148,81,0
2021-03-20 20:47:27,44.9762498773634,-93.1834264565259,4917.07,279.6,3.676,148,81,0
2021-03-20 20:47:28,44.9762521404773,-93.1833768356591,4920.99,279,3.676,148,82,0
2021-03-20 20:47:29,44.9762547388673,-93.1833292264491,4924.75,278.4,3.676,148,82,0
2021-03-20 20:47:30,44.9762558285147,-93.1832809466869,4928.56,278.6,3.676,148,82,0
2021-03-20 20:47:31,44.9762555770576,-93.1832333374768,4932.3,278.6,3.676,148,82,0
2021-03-20 20:47:32,44.976256666705,-93.1831855606288,4936.07,278.2,3.676,149,82,0
2021-03-20 20:47:33,44.9762568343431,-93.1831378675997,4939.84,278.2,3.676,149,83,0
2021-03-20 20:47:34,44.9762555770576,-93.1830912642181,4943.51,277.8,3.686,149,83,0
2021-03-20 20:47:35,44.9762552417815,-93.1830423977226,4947.37,277.6,3.686,148,83,0
2021-03-20 20:47:36,44.9762562476099,-93.1829949561507,4951.11,277.4,3.686,148,82,0
2021-03-20 20:47:37,44.9762580916286,-93.1829507835209,4954.6,277,3.686,148,82,0
2021-03-20 20:47:38,44.9762576725334,-93.1829049345106,4958.22,277,3.686,148,82,0
2021-03-20 20:47:39,44.9762563314289,-93.182858498767,4961.88,276.8,3.686,148,82,0
2021-03-20 20:47:40,44.976256750524,-93.1828127335757,4965.5,276.6,3.686,148,81,0
2021-03-20 20:47:41,44.9762580078095,-93.1827663816512,4969.15,276.6,3.686,148,81,0
2021-03-20 20:47:42,44.9762600194663,-93.1827202811837,4972.8,276.2,3.686,147,81,0
2021-03-20 20:47:43,44.9762642104179,-93.1826748512685,4976.41,276,3.686,147,82,0
2021-03-20 20:47:44,44.9762667249888,-93.182628415525,4980.08,275.8,3.676,147,83,0
2021-03-20 20:47:45,44.9762684851885,-93.182581057772,4983.82,275.6,3.676,146,83,0
2021-03-20 20:47:46,44.9762709997594,-93.1825335323811,4987.58,275.6,3.676,147,83,0
2021-03-20 20:47:47,44.9762705806643,-93.1824860069901,4991.33,275.6,3.676,147,83,0
2021-03-20 20:47:48,44.9762682337314,-93.1824412476271,4994.87,275.4,3.676,147,83,0
2021-03-20 20:47:49,44.9762656353414,-93.1823949795216,4998.53,275.6,3.676,148,83,0
2021-03-20 20:47:50,44.9762651324272,-93.182348292321,5002.21,275.6,3.676,148,83,0
2021-03-20 20:47:51,44.9762680660933,-93.1823020242155,5005.88,275.6,3.676,148,82,0
