"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 23:49:06,44.9789532925934,-93.200007872656,4417.41,282.2,2.585,164,83,0.5
2021-01-29 23:49:07,44.9789614230394,-93.1999823078513,4419.61,282.8,2.585,164,83,0.5
2021-01-29 23:49:08,44.9789682962,-93.199952384457,4422.08,282.6,2.575,164,84,0
2021-01-29 23:49:09,44.9789755884558,-93.1999217066914,4424.61,282.6,2.566,164,84,0
2021-01-29 23:49:10,44.9789852276444,-93.1998927891254,4427.12,282.6,2.557,164,84,0
2021-01-29 23:49:11,44.9789937771857,-93.1998638715595,4429.57,282.6,2.557,164,83,0
2021-01-29 23:49:12,44.9790031649172,-93.1998357921839,4432.01,282.8,2.557,165,83,0
2021-01-29 23:49:13,44.9790128879249,-93.199804276228,4434.72,283,2.547,165,83,0.5
2021-01-29 23:49:14,44.9790234491229,-93.1997757777572,4437.25,283.4,2.547,164,84,0.5
2021-01-29 23:49:15,44.9790352676064,-93.1997484527528,4439.78,283.6,2.547,164,84,0.5
2021-01-29 23:49:16,44.9790467508137,-93.1997229717672,4442.16,283.8,2.547,163,84,0.5
2021-01-29 23:49:17,44.9790610000491,-93.1996997538954,4444.58,284,2.547,163,84,0.5
2021-01-29 23:49:18,44.9790744949132,-93.1996745243669,4447.06,284,2.547,162,84,0.5
2021-01-29 23:49:19,44.9790895823389,-93.1996503006667,4449.6,283.8,2.547,162,84,0.5
2021-01-29 23:49:20,44.979102909565,-93.1996242329478,4452.13,284,2.547,162,84,0.5
2021-01-29 23:49:21,44.9791095312685,-93.1995973270386,4454.36,283.8,2.547,162,84,0.5
2021-01-29 23:49:22,44.9791060108691,-93.1995657272637,4456.88,283.6,2.547,162,84,0.5
2021-01-29 23:49:23,44.9790981318802,-93.1995300203562,4459.82,284,2.547,162,84,0.5
2021-01-29 23:49:24,44.9790952820331,-93.1994958221912,4462.51,284.4,2.547,162,84,0.5
2021-01-29 23:49:25,44.9790992215276,-93.1994646415114,4464.98,284.4,2.557,161,85,0.5
2021-01-29 23:49:26,44.9791097827256,-93.1994362268597,4467.5,284.2,2.557,161,87,0.5
2021-01-29 23:49:27,44.9791270494461,-93.1994103267789,4470.3,283.8,2.557,161,88,0.5
2021-01-29 23:49:28,44.9791442323476,-93.1993850134313,4473.06,283.4,2.557,161,88,0.5
2021-01-29 23:49:29,44.9791594035923,-93.199360538274,4475.62,283,2.575,161,88,0.5
2021-01-29 23:49:30,44.9791765864938,-93.1993352249265,4478.38,283,2.585,161,88,0.5
2021-01-29 23:49:31,44.9791925121099,-93.1993065588176,4481.25,282.8,2.585,162,87,0.5
2021-01-29 23:49:32,44.9792083539069,-93.1992797367275,4484,282.6,2.603,162,87,0.5
2021-01-29 23:49:33,44.9792269617319,-93.1992544233799,4486.87,282.6,2.603,161,86,0.5
2021-01-29 23:49:34,44.979245737195,-93.199230870232,4489.66,282.4,2.613,161,86,0.5
2021-01-29 23:49:35,44.9792630877346,-93.1992057245225,4492.41,283,2.622,160,85,0.5
2021-01-29 23:49:36,44.9792819470167,-93.1991815846413,4495.23,282.8,2.622,160,85,0.5
2021-01-29 23:49:37,44.9792995490134,-93.1991589535028,4497.86,283.2,2.631,160,84,0.5
2021-01-29 23:49:38,44.9793188273907,-93.1991403456777,4500.45,283.6,2.641,161,84,0.5
2021-01-29 23:49:39,44.9793392792344,-93.1991185527295,4503.3,283.6,2.641,161,84,0
2021-01-29 23:49:40,44.9793615750968,-93.1990962568671,4506.33,284,2.641,161,84,0
2021-01-29 23:49:41,44.9793808534741,-93.1990742962807,4509.07,284,2.65,161,83,0
2021-01-29 23:49:42,44.9793992936611,-93.199053844437,4511.67,284.2,2.65,160,83,0
2021-01-29 23:49:43,44.9794189911336,-93.1990285310894,4514.63,284.4,2.65,160,83,0
2021-01-29 23:49:44,44.9794394429773,-93.1990059837699,4517.52,284,2.659,159,83,0
2021-01-29 23:49:45,44.979457128793,-93.1989829335362,4520.18,284.2,2.659,159,84,0
2021-01-29 23:49:46,44.9794763233513,-93.1989601347595,4522.96,284.4,2.659,160,84,0
2021-01-29 23:49:47,44.9794987868518,-93.1989383418113,4525.99,284.8,2.669,159,84,0
2021-01-29 23:49:48,44.9795230105519,-93.1989150401205,4529.25,284.6,2.669,160,84,0
2021-01-29 23:49:49,44.979549497366,-93.1988891400397,4532.83,284.8,2.669,159,83,0
2021-01-29 23:49:50,44.9795810133219,-93.1988580431789,4537.1,284.4,2.687,159,83,0
2021-01-29 23:49:51,44.9796089250594,-93.1988274492323,4541.04,284,2.715,159,83,0.5
2021-01-29 23:49:52,44.9796381779015,-93.1987978611141,4545.03,284.2,3.779,159,85,0.5
2021-01-29 23:49:53,44.9796668440104,-93.1987655907869,4549.11,284.2,3.816,159,86,0.5
2021-01-29 23:49:54,44.979692241177,-93.1987279560417,4553.21,283.8,3.91,159,86,0.5
2021-01-29 23:49:55,44.9797174707055,-93.1986906565726,4557.27,283.4,3.984,160,86,0.5
2021-01-29 23:49:56,44.9797453824431,-93.1986534409225,4561.53,283,3.984,161,86,0.5
2021-01-29 23:49:57,44.9797748029232,-93.1986236013472,4565.55,283.2,4.05,161,86,0.5
2021-01-29 23:49:58,44.9798065703362,-93.1985983718187,4569.61,282.4,4.106,161,87,0.5
2021-01-29 23:49:59,44.9798338115215,-93.198572723195,4573.25,281.8,4.106,161,87,0.5
2021-01-29 23:50:00,44.9798610527068,-93.1985448114574,4576.99,281.4,4.096,161,88,0.5
2021-01-29 23:50:01,44.9798868689686,-93.198511954397,4580.85,280.8,4.068,161,88,0.5
2021-01-29 23:50:02,44.9799115117639,-93.1984756607562,4584.82,280.4,4.059,161,89,0.5
2021-01-29 23:50:03,44.9799343943596,-93.1984363496304,4588.82,280.6,4.05,161,91,0.5
2021-01-29 23:50:04,44.9799601268023,-93.1984008103609,4592.83,280.6,4.05,157,91,0.5
2021-01-29 23:50:05,44.9799848534167,-93.1983662769198,4596.69,280.8,4.05,157,91,0.5
2021-01-29 23:50:06,44.9800098314881,-93.1983327493072,4600.52,280.6,4.05,155,91,0.5
2021-01-29 23:50:07,44.9800326302648,-93.1982956174761,4604.39,280.4,4.031,155,90,0.5
2021-01-29 23:50:08,44.9800559319556,-93.1982578989118,4608.34,280.6,4.031,154,89,0.5
2021-01-29 23:50:09,44.9800784792751,-93.1982176657766,4612.38,280.6,4.031,154,89,0.5
2021-01-29 23:50:10,44.9800983443856,-93.1981791928411,4616.13,280.2,4.031,154,90,0.5
2021-01-29 23:50:11,44.9801170360297,-93.1981434859335,4619.62,279.6,4.031,159,92,0.5
2021-01-29 23:50:12,44.9801381584257,-93.1981121376157,4623.03,279.4,4.012,160,92,0.5
2021-01-29 23:50:13,44.9801589455456,-93.1980779394507,4626.58,279.2,3.984,163,92,0.5
2021-01-29 23:50:14,44.9801782239228,-93.1980379577726,4630.38,280,3.956,165,89,0.5
2021-01-29 23:50:15,44.9801989272237,-93.1980008259416,4634.1,280.2,3.919,165,88,0.5
2021-01-29 23:50:16,44.9802174512297,-93.197959586978,4637.94,280.8,3.91,165,88,0.5
2021-01-29 23:50:17,44.9802395794541,-93.1979217007756,4641.8,281.8,3.9,166,88,0.5
2021-01-29 23:50:18,44.9802574329078,-93.1978828087449,4645.45,282.6,3.882,166,88,0.5
2021-01-29 23:50:19,44.9802760407329,-93.1978441681713,4649.13,283.6,3.882,166,88,0.5
2021-01-29 23:50:20,44.9802931398153,-93.1978058628738,4652.69,284.2,3.863,163,88,0.5
2021-01-29 23:50:21,44.9803104903549,-93.1977695692331,4656.12,284.8,3.844,163,88,0.5
2021-01-29 23:50:22,44.9803287629038,-93.1977321021259,4659.69,285.4,3.788,161,87,0.5
2021-01-29 23:50:23,44.9803462810814,-93.1976911984384,4663.45,285.8,3.788,162,87,0.5
2021-01-29 23:50:24,44.9803655594587,-93.1976492889225,4667.38,286.6,3.77,163,87,0.5
2021-01-29 23:50:25,44.9803828261793,-93.1976061221212,4671.29,287.2,3.751,163,87,0.5
2021-01-29 23:50:26,44.9804000928998,-93.1975649669766,4675.06,287.6,3.742,163,87,0.5
2021-01-29 23:50:27,44.9804189521819,-93.1975249852985,4678.85,287.6,3.742,159,87,0.5
2021-01-29 23:50:28,44.9804413318634,-93.1974834948778,4682.95,288.2,3.732,162,87,0.5
2021-01-29 23:50:29,44.9804631248116,-93.1974431779236,4686.96,288.4,3.732,165,87,0.5
2021-01-29 23:50:30,44.9804844148457,-93.1974034477025,4690.88,289,3.732,167,87,0.5
2021-01-29 23:50:31,44.9805052019656,-93.1973652262241,4694.67,288.8,3.732,167,87,0.5
2021-01-29 23:50:32,44.9805250670761,-93.1973260827363,4698.47,289,3.732,167,87,0.5
2021-01-29 23:50:33,44.9805440101773,-93.1972845923156,4702.35,289.2,3.732,167,87,0.5
2021-01-29 23:50:34,44.9805660545826,-93.1972420122474,4706.49,289.2,3.732,167,87,0.5
2021-01-29 23:50:35,44.9805886019021,-93.1972007732838,4710.6,289.4,3.732,167,87,0.5
2021-01-29 23:50:36,44.980611987412,-93.1971591990441,4714.78,289.4,3.751,168,87,0.5
2021-01-29 23:50:37,44.980635792017,-93.1971180438995,4718.97,289.2,3.751,168,88,0.5
2021-01-29 23:50:38,44.9806610215455,-93.1970757991076,4723.33,289.8,3.76,167,88,0.5
2021-01-29 23:50:39,44.9806831497699,-93.1970328837633,4727.51,290.2,3.788,168,88,0.5
2021-01-29 23:50:40,44.9807067029178,-93.1969921477139,4731.65,290.4,3.788,168,89,0
2021-01-29 23:50:41,44.9807295855135,-93.19695266895,4735.67,290.2,3.798,169,89,0
2021-01-29 23:50:42,44.9807531386614,-93.196913106367,4739.73,290.2,3.807,168,89,0
2021-01-29 23:50:43,44.980775853619,-93.1968737952411,4743.74,290,3.807,167,89,0
2021-01-29 23:50:44,44.9807962216437,-93.1968314666301,4747.76,290,3.816,167,88,0.5
2021-01-29 23:50:45,44.9808178469539,-93.1967867910862,4752.03,289.8,3.816,167,88,0
2021-01-29 23:50:46,44.9808380473405,-93.1967394333333,4756.38,289.4,3.826,167,87,0.5
2021-01-29 23:50:47,44.9808615166694,-93.1966924946755,4760.91,289.4,3.844,168,87,0.5
2021-01-29 23:50:48,44.9808838125318,-93.1966453045607,4765.37,289.4,3.863,168,87,0.5
2021-01-29 23:50:49,44.9809103831649,-93.1966032274067,4769.81,289.8,3.882,168,87,0.5
2021-01-29 23:50:50,44.980934606865,-93.1965594738722,4774.19,289.4,3.891,167,87,0.5
2021-01-29 23:50:51,44.9809579923749,-93.196516642347,4778.45,289.6,3.91,167,88,0.5
2021-01-29 23:50:52,44.9809781927615,-93.1964730564505,4782.55,289.4,3.919,167,88,0.5
2021-01-29 23:50:53,44.9810004048049,-93.1964313983917,4786.66,289.2,3.938,167,88,0.5
2021-01-29 23:50:54,44.9810210242867,-93.1963869743049,4790.85,289,3.938,168,88,0.5
2021-01-29 23:50:55,44.9810406379402,-93.1963436398655,4794.9,288.4,3.938,168,88,0.5
2021-01-29 23:50:56,44.9810592457652,-93.1962978746742,4799.06,287.6,3.947,168,88,0.5
2021-01-29 23:50:57,44.9810807034373,-93.1962567195296,4803.08,287.4,3.947,168,87,0.5
2021-01-29 23:50:58,44.9811019934714,-93.1962149776518,4807.13,287.2,3.956,167,87,0.5
2021-01-29 23:50:59,44.9811241216958,-93.1961766723543,4811.02,286.6,3.956,166,87,0.5
2021-01-29 23:51:00,44.981143148616,-93.1961353495717,4814.9,286.2,3.956,167,87,0.5
2021-01-29 23:51:01,44.9811625946313,-93.1960952840745,4818.71,285.6,3.956,167,87,0.5
2021-01-29 23:51:02,44.981185561046,-93.1960577331483,4822.62,285,3.956,167,87,0.5
2021-01-29 23:51:03,44.9812107067555,-93.1960216909647,4826.6,284.2,3.956,167,88,0.5
2021-01-29 23:51:04,44.9812336731702,-93.1959779374301,4830.9,283.8,3.956,166,89,0.5
2021-01-29 23:51:05,44.9812562204897,-93.1959332618862,4835.22,283.4,3.956,166,89,0.5
2021-01-29 23:51:06,44.981304500252,-93.195848185569,4843.81,283.4,3.975,166,89,0.5
2021-01-29 23:51:07,44.981304500252,-93.195848185569,4843.81,283.4,3.975,166,89,0.5
2021-01-29 23:51:08,44.981325538829,-93.1958061922342,4847.86,283.2,3.984,167,86,0.5
2021-01-29 23:51:09,44.9813458230346,-93.1957644503564,4851.86,282.8,3.984,167,86,0.5
2021-01-29 23:51:10,44.9813637603074,-93.1957213673741,4855.77,282.6,3.984,167,86,0.5
2021-01-29 23:51:11,44.9813794344664,-93.1956758536398,4859.72,283,3.975,167,85,0.5
2021-01-29 23:51:12,44.9813940189779,-93.195628831163,4863.74,282.6,3.966,167,85,0.5
2021-01-29 23:51:13,44.9814059212804,-93.1955777853727,4867.95,282.4,3.947,167,85,0.5
2021-01-29 23:51:14,44.9814174044877,-93.1955224648118,4872.48,282,3.947,167,83,0.5
2021-01-29 23:51:15,44.9814250320196,-93.1954664736986,4876.96,282,3.947,167,83,0.5
2021-01-29 23:51:16,44.9814290553331,-93.1954079680145,4881.57,282.4,3.947,167,84,0.5
2021-01-29 23:51:17,44.9814327433705,-93.1953534856439,4885.88,281.8,3.947,167,85,0.5
2021-01-29 23:51:18,44.9814359284937,-93.1953019369394,4889.96,281.4,3.956,166,85,0.5
2021-01-29 23:51:19,44.981439365074,-93.1952492985874,4894.12,280.8,3.956,166,85,0.5
2021-01-29 23:51:20,44.9814403709024,-93.1951964087784,4898.3,280.4,3.947,165,84,0.5
2021-01-29 23:51:21,44.9814386945218,-93.1951428484172,4902.52,280.6,3.956,165,84,0.5
2021-01-29 23:51:22,44.9814305640757,-93.1950879469514,4906.89,281,3.956,165,84,0.5
2021-01-29 23:51:23,44.9814264569432,-93.195033967495,4911.17,280.8,3.956,165,84,0.5
2021-01-29 23:51:24,44.9814174044877,-93.1949842628092,4915.21,281.4,3.966,165,84,0.5
2021-01-29 23:51:25,44.9814077652991,-93.1949352286756,4919.22,282,3.966,165,84,0.5
2021-01-29 23:51:26,44.9814000539482,-93.1948847696185,4923.25,282.8,3.966,165,85,0.5
2021-01-29 23:51:27,44.981396952644,-93.1948338914663,4927.27,283,3.966,165,85,0.5
2021-01-29 23:51:28,44.9814086873084,-93.1947922334075,4930.73,282.2,3.966,166,85,0.5
2021-01-29 23:51:29,44.9814284685999,-93.1947636511177,4933.86,282.4,3.966,166,85,0.5
2021-01-29 23:51:30,44.9814516864717,-93.1947495695204,4936.67,282.4,3.956,167,85,0.5
2021-01-29 23:51:31,44.9814767483622,-93.1947522517294,4939.47,282.6,3.919,166,86,0.5
2021-01-29 23:51:32,44.9815061688423,-93.1947689317167,4942.98,283,3.882,166,87,0
2021-01-29 23:51:33,44.9815332423896,-93.1947916466743,4946.48,284.4,3.863,166,89,0.5
2021-01-29 23:51:34,44.9815624952316,-93.1948207318783,4950.46,285.2,3.863,166,89,0.5
2021-01-29 23:51:35,44.981592502445,-93.1948519125581,4954.6,285.8,3.863,166,89,0.5
2021-01-29 23:51:36,44.9816250242293,-93.1948866136372,4959.13,286.2,3.872,165,89,0.5
2021-01-29 23:51:37,44.9816567078233,-93.1949244160205,4963.74,287,4.357,164,87,0.5
2021-01-29 23:51:38,44.9816911574453,-93.1949618831277,4968.57,287.8,4.572,164,87,0.5
2021-01-29 23:51:39,44.9817251041532,-93.1949975900352,4973.28,288.8,4.591,164,85,0.5
2021-01-29 23:51:40,44.9817575421184,-93.1950338836759,4977.89,289.2,4.591,165,85,0.5
2021-01-29 23:51:41,44.9817920755595,-93.1950695905834,4982.64,290,4.348,166,86,0.5
2021-01-29 23:51:42,44.9818264413625,-93.1951076444238,4987.5,290.8,4.087,165,87,0
2021-01-29 23:51:43,44.9818586278707,-93.1951498892158,4992.39,291.2,4.003,165,87,0.5
2021-01-29 23:51:44,44.9818890541792,-93.1951907090843,4997.05,291.6,4.003,166,87,0.5
2021-01-29 23:51:45,44.9819186422974,-93.1952326186001,5001.72,291.6,4.003,166,87,0.5
2021-01-29 23:51:46,44.9819509126246,-93.1952755339444,5006.64,292,4.031,165,87,0.5
2021-01-29 23:51:47,44.9819796625525,-93.1953180301934,5011.27,292,4.031,165,89,0
2021-01-29 23:51:48,44.9820110946894,-93.1953596882522,5016.06,291.8,4.059,166,89,0
2021-01-29 23:51:49,44.9820411857218,-93.1953995861113,5020.66,291.8,4.078,166,89,0
2021-01-29 23:51:50,44.9820677563548,-93.1954362988472,5024.78,291.6,4.078,165,90,0
2021-01-29 23:51:51,44.9820976797491,-93.1954729277641,5029.19,291.4,4.078,165,90,0
2021-01-29 23:51:52,44.9821280222386,-93.1955066230148,5033.48,291.6,4.078,166,90,0
2021-01-29 23:51:53,44.9821588676423,-93.1955427490175,5037.94,291.8,4.087,166,90,0
2021-01-29 23:51:54,44.9821911379695,-93.1955790426582,5042.53,291.6,4.161,167,90,0
2021-01-29 23:51:55,44.9822221510112,-93.195615420118,5047.01,291.4,4.227,167,87,0
2021-01-29 23:51:56,44.9822540022433,-93.1956507917494,5051.51,291,4.283,167,87,0
2021-01-29 23:51:57,44.9822866916656,-93.1956847384572,5056.03,290.4,4.329,166,87,0.5
2021-01-29 23:51:58,44.9823177047074,-93.195723881945,5060.65,291.2,4.376,166,87,0.5
2021-01-29 23:51:59,44.9823467899114,-93.1957667972893,5065.33,291.8,4.423,167,88,0.5
2021-01-29 23:52:00,44.9823752045631,-93.195811053738,5070.04,292.8,4.479,167,88,0.5
2021-01-29 23:52:01,44.9824061337858,-93.1958554778248,5074.94,293.4,4.535,168,88,0.5
2021-01-29 23:52:02,44.9824407510459,-93.1958961300552,5079.93,294.8,4.619,168,88,0.5
2021-01-29 23:52:03,44.9824756197631,-93.1959314178675,5084.7,295.6,4.619,168,87,0.5
2021-01-29 23:52:04,44.9825106561184,-93.1959677115083,5089.53,296,4.665,168,87,0.5
2021-01-29 23:52:05,44.9825429264456,-93.19600392133,5094.11,296.4,4.665,169,87,0.5
2021-01-29 23:52:06,44.9825760349631,-93.1960393767804,5098.73,296.8,4.684,167,86,0.5
2021-01-29 23:52:07,44.982610149309,-93.1960724014789,5103.34,297.2,4.684,167,86,0.5
2021-01-29 23:52:08,44.9826425872743,-93.1961034145206,5107.69,297,4.684,167,86,0.5
2021-01-29 23:52:09,44.9826770368963,-93.1961332540959,5112.18,297.2,4.675,167,86,0.5
2021-01-29 23:52:10,44.9827128276229,-93.1961617525667,5116.76,297.6,4.656,167,86,0.5
2021-01-29 23:52:11,44.9827493727207,-93.1961922626942,5121.47,297.8,4.647,168,86,0.5
2021-01-29 23:52:12,44.9827851634473,-93.1962243653834,5126.18,297.8,4.647,168,86,0.5
2021-01-29 23:52:13,44.9828196130693,-93.1962558813393,5130.75,297.6,4.656,168,86,0.5
2021-01-29 23:52:14,44.9828534759581,-93.1962864752859,5135.22,297,4.656,168,86,0.5
2021-01-29 23:52:15,44.9828834831715,-93.1963151413947,5139.25,296.8,4.656,169,86,0.5
2021-01-29 23:52:16,44.9829181842506,-93.1963472440839,5143.86,296.8,4.619,169,85,0.5
2021-01-29 23:52:17,44.9829517956823,-93.1963790953159,5148.36,297,4.619,169,85,0.5
2021-01-29 23:52:18,44.9829818028957,-93.1964090187103,5152.44,296.6,4.609,168,85,0.5
2021-01-29 23:52:19,44.9830100499094,-93.1964410375804,5156.47,296.4,4.609,168,85,0.5
2021-01-29 23:52:20,44.9830371234566,-93.1964749004692,5160.49,296,4.6,168,85,0.5
2021-01-29 23:52:21,44.9830694776028,-93.1965124513954,5165.15,296.2,4.581,168,85,0.5
2021-01-29 23:52:22,44.9831031728536,-93.1965467333794,5169.76,296.8,4.572,168,84,0.5
2021-01-29 23:52:23,44.9831396341324,-93.1965786684304,5174.52,297.4,4.572,168,83,0.5
2021-01-29 23:52:24,44.9831745866686,-93.1966069154441,5179,297.8,4.572,168,83,0.5
2021-01-29 23:52:25,44.9832088686526,-93.1966343242675,5183.37,298,4.572,167,84,0.5
2021-01-29 23:52:26,44.9832445755601,-93.1966631580144,5187.95,298,4.572,167,85,0.5
2021-01-29 23:52:27,44.9832777678967,-93.196688555181,5192.15,298,4.572,167,85,0.5
2021-01-29 23:52:28,44.9833143968135,-93.1967171374708,5196.8,298.2,4.572,167,85,0.5
2021-01-29 23:52:29,44.9833515286446,-93.1967488210648,5201.61,298.2,4.572,167,85,0.5
2021-01-29 23:52:30,44.9833851400763,-93.1967791635543,5206.05,298,4.572,167,86,0.5
2021-01-29 23:52:31,44.9834174104035,-93.1968078296632,5210.28,297.8,4.572,168,86,0.5
2021-01-29 23:52:32,44.9834528658539,-93.1968359928578,5214.8,297.6,4.563,168,86,0.5
2021-01-29 23:52:33,44.9834883213043,-93.1968678440899,5219.48,297.6,4.553,168,85,0.5
2021-01-29 23:52:34,44.9835223518312,-93.1968982703984,5223.95,297.6,4.553,168,85,0.5
2021-01-29 23:52:35,44.9835552088916,-93.1969285290688,5228.32,297.4,4.544,168,85,0.5
2021-01-29 23:52:36,44.9835846293718,-93.1969560217112,5232.23,297,4.544,168,85,0.5
2021-01-29 23:52:37,44.9836167320609,-93.1969847716391,5236.46,296.8,4.544,168,84,0.5
2021-01-29 23:52:38,44.9836505949497,-93.1970168743283,5240.99,296.2,4.525,168,84,0.5
2021-01-29 23:52:39,44.9836806021631,-93.1970454566181,5245.01,295.4,4.525,168,84,0.5
2021-01-29 23:52:40,44.9837137944996,-93.1970777269453,5249.49,294.8,4.516,168,84,0.5
2021-01-29 23:52:41,44.9837466515601,-93.197108739987,5253.87,294.2,4.507,168,83,0.5
2021-01-29 23:52:42,44.9837850406766,-93.1971420999616,5258.88,294.4,4.507,168,83,0.5
2021-01-29 23:52:43,44.9838213343173,-93.1971741188318,5263.65,294.2,4.507,168,83,0.5
2021-01-29 23:52:44,44.9838596396148,-93.1972078979015,5268.67,294.4,4.516,168,83,0.5
2021-01-29 23:52:45,44.9838978610933,-93.1972395814955,5273.59,294,4.516,167,83,0.5
2021-01-29 23:52:46,44.9839332327247,-93.1972706783563,5278.22,293.8,4.525,167,84,0.5
2021-01-29 23:52:47,44.9839696940035,-93.1973031163216,5283.02,293.2,4.525,167,85,0.5
2021-01-29 23:52:48,44.9840071611106,-93.1973381526768,5288.01,293,4.525,167,85,0.5
2021-01-29 23:52:49,44.9840421136469,-93.1973742786795,5292.83,292.8,4.525,167,85,0.5
2021-01-29 23:52:50,44.9840773176402,-93.1974118296057,5297.74,292,4.525,168,86,0.5
2021-01-29 23:52:51,44.984111180529,-93.197446865961,5302.4,291.2,4.535,168,86,0.5
2021-01-29 23:52:52,44.9841434508562,-93.1974808964878,5306.89,290.4,4.656,168,86,0.5
2021-01-29 23:52:53,44.984174547717,-93.1975153461099,5311.27,289.8,4.74,168,85,0.5
2021-01-29 23:52:54,44.9842083267868,-93.1975520588458,5316.01,289.4,4.74,168,85,0.5
2021-01-29 23:52:55,44.9842409323901,-93.1975876819342,5320.6,289,4.74,168,85,0.5
2021-01-29 23:52:56,44.9842748790979,-93.1976254004985,5325.4,288.8,4.731,169,85,0.5
2021-01-29 23:52:57,44.9843097478151,-93.1976626999676,5330.26,288.6,4.731,169,85,0.5
2021-01-29 23:52:58,44.9843434430659,-93.197700753808,5335.06,288.4,4.712,169,85,0.5
2021-01-29 23:52:59,44.9843731150031,-93.1977368798107,5339.4,288.6,4.712,168,85,0.5
2021-01-29 23:53:00,44.9844013620168,-93.1977682281286,5343.39,288.8,4.693,168,86,0.5
2021-01-29 23:53:01,44.9844235740602,-93.1977995764464,5346.87,288.4,4.684,168,86,0.5
2021-01-29 23:53:02,44.9844420980662,-93.1978246383369,5349.72,288.2,4.563,168,86,0.5
2021-01-29 23:53:03,44.9844608735293,-93.1978435814381,5352.28,288.2,4.423,168,85,0.5
2021-01-29 23:53:04,44.9844814930111,-93.1978643685579,5355.1,288,3.34,168,84,0
2021-01-29 23:53:05,44.9844993464649,-93.1978847365826,5357.65,287.8,3.34,168,82,0
2021-01-29 23:53:06,44.9845171999186,-93.1979109719396,5360.51,287.6,3.275,166,82,0
2021-01-29 23:53:07,44.9845310300589,-93.1979419011623,5363.39,287,3.275,166,82,0
2021-01-29 23:53:08,44.9845430161804,-93.1979726627469,5366.15,286.4,3.107,166,82,0
2021-01-29 23:53:09,44.9845567625016,-93.1980063579977,5369.21,286.2,3.107,166,82,0
2021-01-29 23:53:10,44.9845680780709,-93.1980387959629,5372.06,285.6,3.107,166,83,0.5
2021-01-29 23:53:11,44.9845782201737,-93.1980686355382,5374.67,285,3.088,165,84,0
2021-01-29 23:53:12,44.9845909606665,-93.1980952899903,5377.2,284.8,3.088,165,84,0
2021-01-29 23:53:13,44.9846059642732,-93.1981163285673,5379.55,284.8,3.042,165,83,0.5
2021-01-29 23:53:14,44.9846236500889,-93.1981355231255,5382.03,284.8,2.976,163,83,0.5
2021-01-29 23:53:15,44.9846404138952,-93.1981514487416,5384.27,285,2.902,163,84,0
2021-01-29 23:53:16,44.9846573453397,-93.1981692183763,5386.6,284.6,2.883,163,84,0
2021-01-29 23:53:17,44.9846753664315,-93.1981910951436,5389.25,284.4,2.855,162,84,0
2021-01-29 23:53:18,44.984692549333,-93.1982145644724,5391.91,284.4,2.846,162,84,0
2021-01-29 23:53:19,44.9847117438912,-93.1982367765158,5394.65,284,2.837,162,83,0
2021-01-29 23:53:20,44.9847289267927,-93.1982588209212,5397.23,283.6,2.837,162,83,0
2021-01-29 23:53:21,44.9847469478846,-93.1982829608023,5400,283.6,2.827,162,82,0
2021-01-29 23:53:22,44.9847662262619,-93.1983078550547,5402.9,283.6,2.827,160,81,0
2021-01-29 23:53:23,44.9847852531821,-93.198332330212,5405.76,283.4,2.827,159,81,0
2021-01-29 23:53:24,44.9848028551787,-93.1983580626547,5408.57,282.8,2.846,156,81,0
2021-01-29 23:53:25,44.9848224688321,-93.1983861420304,5411.68,282.6,2.846,155,82,0
2021-01-29 23:53:26,44.9848414957523,-93.1984136346728,5414.7,281.8,2.846,155,82,0
2021-01-29 23:53:27,44.9848603550345,-93.1984393671155,5417.6,281.2,2.865,154,82,0
2021-01-29 23:53:28,44.9848774541169,-93.1984643451869,5420.35,280.6,2.874,152,82,0
2021-01-29 23:53:29,44.9848942179233,-93.1984904129058,5423.12,280.4,2.883,150,82,0
2021-01-29 23:53:30,44.9849122390151,-93.198517318815,5426.03,279.8,2.883,148,81,0
2021-01-29 23:53:31,44.9849321879447,-93.1985431350768,5429.04,279.6,2.883,151,81,0
2021-01-29 23:53:32,44.9849544838071,-93.1985720526427,5432.4,279.4,2.883,154,81,0
2021-01-29 23:53:33,44.9849765282124,-93.1986007187515,5435.74,280,2.883,156,81,0
2021-01-29 23:53:34,44.984999075532,-93.1986291334033,5439.09,280.6,2.893,157,82,0
2021-01-29 23:53:35,44.9850208684802,-93.1986542791128,5442.21,280.4,2.902,156,82,0
2021-01-29 23:53:36,44.9850426614285,-93.1986805144697,5445.38,280.2,2.911,156,82,0.5
2021-01-29 23:53:37,44.9850642867386,-93.198707671836,5448.6,279.6,2.921,156,83,0.5
2021-01-29 23:53:38,44.9850828945637,-93.1987323984504,5451.44,279.4,2.921,156,83,0.5
2021-01-29 23:53:39,44.9851005803794,-93.1987571250647,5454.21,279,2.921,157,83,0.5
2021-01-29 23:53:40,44.9851192720234,-93.1987837795168,5457.17,278.8,2.921,157,83,0.5
2021-01-29 23:53:41,44.9851403944194,-93.1988117750734,5460.39,278.8,2.911,156,83,0.5
2021-01-29 23:53:42,44.9851597566158,-93.1988406088203,5463.52,278.2,2.911,156,83,0.5
2021-01-29 23:53:43,44.9851836450398,-93.1988700293005,5467.04,278.8,2.921,156,84,0
2021-01-29 23:53:44,44.9852082878351,-93.1989017967135,5470.73,278.6,2.93,155,84,0
