"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-03 23:10:21,44.9800537526608,-93.2276688236743,4424.94,254.4,2.976,173,79,0.5
2021-02-03 23:10:22,44.9800457060337,-93.2276348769665,4427.77,254.4,2.958,173,79,0.5
2021-02-03 23:10:23,44.9800388328731,-93.2276017684489,4430.48,254.4,2.939,172,79,0.5
2021-02-03 23:10:24,44.9800328817219,-93.2275669835508,4433.31,254.2,2.93,172,79,0.5
2021-02-03 23:10:25,44.9800270982087,-93.2275325339288,4436.1,254.4,2.921,172,79,0.5
2021-02-03 23:10:26,44.9800203926861,-93.2275012694299,4438.67,254.2,2.902,171,79,0.5
2021-02-03 23:10:27,44.9800130166113,-93.2274647243321,4441.67,253.8,2.902,172,79,0.5
2021-02-03 23:10:28,44.9800062272698,-93.2274287659675,4444.6,253.6,2.902,171,80,0.5
2021-02-03 23:10:29,44.9799981806427,-93.2273960765451,4447.33,253.6,2.902,171,80,0.5
2021-02-03 23:10:30,44.9799925647676,-93.2273626327515,4450.03,254,2.893,171,80,0.5
2021-02-03 23:10:31,44.9799968395382,-93.2273371517658,4452.1,254.4,2.883,170,80,0.5
2021-02-03 23:10:32,44.9800136033446,-93.2273394986987,4453.89,255,2.846,170,80,0.5
2021-02-03 23:10:33,44.9800267629325,-93.2273615431041,4456.14,255.2,2.762,170,80,0.5
2021-02-03 23:10:34,44.9800317082554,-93.2273976691067,4459.03,254.6,2.753,170,80,0.5
2021-02-03 23:10:35,44.9800361506641,-93.2274452783167,4462.81,254.4,2.753,170,80,0.5
2021-02-03 23:10:36,44.9800421856344,-93.2275005988777,4467.23,254.2,2.79,170,80,0.5
2021-02-03 23:10:37,44.9800503998995,-93.2275590207428,4471.92,254.2,3.555,170,82,0
2021-02-03 23:10:38,44.980059787631,-93.2276243157685,4477.18,254.4,4.329,170,82,0
2021-02-03 23:10:39,44.9800708517432,-93.2276920415461,4482.66,254.6,5.001,170,84,0
2021-02-03 23:10:40,44.9800856877118,-93.2277601864189,4488.28,254.6,5.151,171,85,0.5
2021-02-03 23:10:41,44.9801003560424,-93.2278268225491,4493.78,254.4,5.151,171,85,0.5
2021-02-03 23:10:42,44.9801135994494,-93.2278939615935,4499.28,254.2,5.104,172,85,0.5
2021-02-03 23:10:43,44.9801259208471,-93.2279591728002,4504.6,254,5.029,171,85,0.5
2021-02-03 23:10:44,44.9801369011402,-93.2280209474266,4509.62,253.6,5.02,171,85,0.5
2021-02-03 23:10:45,44.980149557814,-93.2280816324055,4514.61,253.6,4.927,171,85,0.5
2021-02-03 23:10:46,44.9801621306688,-93.22814357467,4519.69,253.8,4.927,171,84,0.5
2021-02-03 23:10:47,44.9801724404097,-93.2282052654773,4524.69,253.6,4.908,170,84,0.5
2021-02-03 23:10:48,44.9801832530648,-93.2282673753798,4529.72,253.8,4.908,167,84,0
2021-02-03 23:10:49,44.9801915511489,-93.2283297367394,4534.72,253.4,4.908,141,84,0
2021-02-03 23:10:50,44.9801964126527,-93.2283933553845,4539.76,253.4,4.917,143,84,0
2021-02-03 23:10:51,44.9802006036043,-93.2284579798579,4544.88,253.4,4.955,150,84,0
2021-02-03 23:10:52,44.9802045430988,-93.2285208441317,4549.85,253,4.973,164,84,0
2021-02-03 23:10:53,44.9802106618881,-93.228584965691,4554.96,253,4.973,168,84,0
2021-02-03 23:10:54,44.9802203010768,-93.2286474946886,4560,252.8,4.992,170,83,0
2021-02-03 23:10:55,44.9802310299128,-93.2287137117237,4565.36,253.4,5.001,171,83,0
2021-02-03 23:10:56,44.9802383221686,-93.2287813536823,4570.75,253.8,5.039,172,83,0
2021-02-03 23:10:57,44.9802441895008,-93.2288505043834,4576.24,254.4,5.057,173,84,0
2021-02-03 23:10:58,44.9802466202527,-93.2289202418178,4581.75,254.6,5.085,173,84,0
2021-02-03 23:10:59,44.9802497215569,-93.2289875485003,4587.07,254.8,5.085,173,85,0.5
2021-02-03 23:11:00,44.9802519008517,-93.2290561124682,4592.48,255,5.076,173,85,0.5
2021-02-03 23:11:01,44.980255253613,-93.2291255146265,4597.96,255.4,5.076,173,85,0.5
2021-02-03 23:11:02,44.9802576005459,-93.2291924022138,4603.24,256,5.085,173,85,0.5
2021-02-03 23:11:03,44.9802584387362,-93.2292582839727,4608.44,256,5.104,173,85,0.5
2021-02-03 23:11:04,44.9802594445646,-93.2293235789984,4613.59,256,5.104,173,84,0.5
2021-02-03 23:11:05,44.9802628811449,-93.2293909694999,4618.91,255.8,5.113,174,83,0
2021-02-03 23:11:06,44.9802637193352,-93.2294591143727,4624.29,255.6,5.113,174,83,0
2021-02-03 23:11:07,44.9802676588297,-93.2295223977417,4629.3,255.4,5.113,174,83,0
2021-02-03 23:11:08,44.9802694190294,-93.2295871898532,4634.41,255.6,5.113,174,83,0
2021-02-03 23:11:09,44.9802715983242,-93.2296520657837,4639.54,256,5.113,174,83,0
2021-02-03 23:11:10,44.9802757054567,-93.2297178637236,4644.74,256.4,5.113,175,83,0
2021-02-03 23:11:11,44.9802778847516,-93.2297860085964,4650.12,256.8,5.123,175,83,0
2021-02-03 23:11:12,44.9802802316844,-93.2298487890512,4655.08,256.6,5.123,175,83,0
2021-02-03 23:11:13,44.9802811536938,-93.2299124915153,4660.1,256.6,5.113,175,83,0
2021-02-03 23:11:14,44.9802824947983,-93.2299772836268,4665.21,257,5.113,175,83,0
2021-02-03 23:11:15,44.9802841711789,-93.2300424110144,4670.35,257.2,5.113,175,83,0
2021-02-03 23:11:16,44.9802808184177,-93.230109885335,4675.68,257.4,5.123,174,83,0
2021-02-03 23:11:17,44.980279058218,-93.2301721628755,4680.59,257.4,5.123,171,83,0
2021-02-03 23:11:18,44.9802800640464,-93.2302347756922,4685.53,257.2,5.123,167,83,0
2021-02-03 23:11:19,44.9802783876657,-93.2303005736321,4690.72,257.2,5.123,169,82,0
2021-02-03 23:11:20,44.9802774656564,-93.2303606718779,4695.46,257,5.113,172,82,0
2021-02-03 23:11:21,44.98027629219,-93.2304232008755,4700.39,257.4,5.113,173,82,0
2021-02-03 23:11:22,44.9802744481713,-93.2305479235947,4710.23,257.6,5.113,174,82,0
2021-02-03 23:11:23,44.9802744481713,-93.2305479235947,4710.23,257.6,5.104,174,82,0
2021-02-03 23:11:24,44.9802713468671,-93.2306097820401,4715.12,257.4,5.085,174,82,0
2021-02-03 23:11:25,44.98026589863,-93.2306689582765,4719.82,257.2,5.076,174,82,0
2021-02-03 23:11:26,44.9802594445646,-93.23072838597,4724.56,257.4,5.067,174,83,0
2021-02-03 23:11:27,44.9802485480905,-93.2307895738631,4729.54,257.4,5.067,174,83,0
2021-02-03 23:11:28,44.9802404176444,-93.2308453135192,4734.02,257,5.057,174,83,0
2021-02-03 23:11:29,44.9802364781499,-93.2309052441269,4738.76,257.2,5.048,174,83,0
2021-02-03 23:11:30,44.9802309460938,-93.2309667672962,4743.65,257.2,5.048,174,82,0
2021-02-03 23:11:31,44.9802249111235,-93.2310241833329,4748.23,257.2,5.048,174,82,0
2021-02-03 23:11:32,44.9802159424871,-93.2310863770545,4753.23,257.2,5.039,174,81,0.5
2021-02-03 23:11:33,44.9802053812891,-93.231148486957,4758.27,257.2,5.029,175,82,0
2021-02-03 23:11:34,44.9801990948617,-93.2312103454024,4763.19,256.8,5.02,174,82,0
2021-02-03 23:11:35,44.9801954068244,-93.2312718685716,4768.06,256.2,5.011,174,82,0
2021-02-03 23:11:36,44.9801897909492,-93.2313320506364,4772.84,255.8,5.001,174,82,0
2021-02-03 23:11:37,44.9801858514547,-93.2313941605389,4777.76,255.8,4.992,174,82,0
2021-02-03 23:11:38,44.9801819957793,-93.2314541749656,4782.51,255.6,4.675,173,84,0
2021-02-03 23:11:39,44.980178643018,-93.2315048854798,4786.53,255.4,4.516,173,84,0
2021-02-03 23:11:40,44.9801749549806,-93.2315453700721,4789.74,255,4.143,173,84,0
2021-02-03 23:11:41,44.9801701772958,-93.2315830048174,4792.76,254.8,3.882,173,84,0
2021-02-03 23:11:42,44.9801651481539,-93.2316182926297,4795.59,254.4,3.555,173,79,0
2021-02-03 23:11:43,44.9801590293646,-93.2316499762237,4798.19,254.2,3.247,173,77,0.5
2021-02-03 23:11:44,44.9801536649466,-93.2316794805229,4800.59,254,3.219,173,76,0.5
2021-02-03 23:11:45,44.9801505636424,-93.2317069731653,4802.78,253.8,3.172,173,76,0.5
2021-02-03 23:11:46,44.9801484681666,-93.2317335437983,4804.89,253.6,2.948,173,76,0.5
2021-02-03 23:11:47,44.9801441095769,-93.231759108603,4806.96,253.4,2.911,173,78,0.5
2021-02-03 23:11:48,44.9801399186254,-93.2317834999412,4808.94,253.4,2.902,173,78,0.5
2021-02-03 23:11:49,44.9801330454648,-93.2318097352982,4811.14,253.2,2.902,173,78,0.5
2021-02-03 23:11:50,44.9801286030561,-93.2318320311606,4812.96,253,2.902,172,79,0.5
2021-02-03 23:11:51,44.9801191315055,-93.2318617030978,4815.49,253,2.837,172,79,0.5
2021-02-03 23:11:52,44.9801194667816,-93.2318896148354,4817.66,252.8,2.837,172,80,0
2021-02-03 23:11:53,44.9801200535148,-93.2319198735058,4820.03,253,2.837,171,79,0
2021-02-03 23:11:54,44.9801168683916,-93.2319548260421,4822.81,252.6,2.799,171,78,0.5
2021-02-03 23:11:55,44.98011527583,-93.2319918740541,4825.74,252.4,2.799,171,78,0.5
2021-02-03 23:11:56,44.9801130965352,-93.2320327777416,4828.97,252.6,2.809,171,78,0.5
2021-02-03 23:11:57,44.9801112525165,-93.2320721726865,4832.07,253,2.809,170,79,0.5
2021-02-03 23:11:58,44.9801085703075,-93.2321113999933,4835.18,253.6,2.827,170,79,0.5
2021-02-03 23:11:59,44.9801022000611,-93.2321538124233,4838.57,255.2,2.837,170,79,0.5
2021-02-03 23:12:00,44.9800999369472,-93.2321956381202,4841.88,255.2,2.883,170,79,0.5
2021-02-03 23:12:01,44.980096584186,-93.2322393078357,4845.34,255.8,2.911,171,79,0.5
2021-02-03 23:12:02,44.9800933152437,-93.2322854083031,4848.98,256.6,2.958,174,79,0.5
2021-02-03 23:12:03,44.9800885375589,-93.2323323469609,4852.73,256.2,2.995,173,79,0.5
2021-02-03 23:12:04,44.9800823349506,-93.2323871646076,4857.11,256.8,3.032,172,79,0.5
2021-02-03 23:12:05,44.9800771381706,-93.2324477657676,4861.92,256.4,3.116,171,80,0.5
2021-02-03 23:12:06,44.9800728634,-93.2325118035078,4866.99,256.2,3.247,169,80,0.5
2021-02-03 23:12:07,44.9800697620958,-93.232578439638,4872.26,256.4,4.348,169,82,0.5
2021-02-03 23:12:08,44.9800644814968,-93.2326458301395,4877.61,256.8,4.759,169,83,0
2021-02-03 23:12:09,44.9800571892411,-93.2327173277736,4883.3,257,4.945,169,84,0
2021-02-03 23:12:10,44.980046460405,-93.2327905856073,4889.2,256.6,5.272,171,84,0.5
2021-02-03 23:12:11,44.9800362344831,-93.232861077413,4894.87,256.6,5.374,172,84,0.5
2021-02-03 23:12:12,44.9800276011229,-93.2329293899238,4900.35,256.6,5.402,172,85,0.5
2021-02-03 23:12:13,44.98001745902,-93.2329992111772,4905.96,256.4,5.402,171,86,0.5
2021-02-03 23:12:14,44.9800111725926,-93.2330706249923,4911.64,256.8,5.374,150,86,0.5
2021-02-03 23:12:15,44.9800056405365,-93.2331404462457,4917.18,256.8,5.365,143,85,0.5
2021-02-03 23:12:16,44.979998851195,-93.2332041487098,4922.26,256.2,5.346,144,85,0.5
2021-02-03 23:12:17,44.979991056025,-93.2332672644407,4927.31,255.4,5.309,150,84,0.5
2021-02-03 23:12:18,44.9799795728177,-93.2333305478096,4932.46,254.8,5.281,163,84,0.5
2021-02-03 23:12:19,44.9799702689052,-93.2333958428353,4937.71,254.2,5.253,167,84,0.5
2021-02-03 23:12:20,44.9799610488117,-93.2334615569562,4943,254,5.197,169,84,0.5
2021-02-03 23:12:21,44.9799558520317,-93.2335242535919,4947.98,253.6,5.151,170,84,0.5
2021-02-03 23:12:22,44.9799520801753,-93.2335881236941,4953.03,253.4,5.095,170,85,0.5
2021-02-03 23:12:23,44.9799449555576,-93.2336518261582,4958.12,253.2,5.076,172,85,0.5
2021-02-03 23:12:24,44.9799365736544,-93.2337186299264,4963.46,252.6,5.076,174,85,0.5
2021-02-03 23:12:25,44.9799273535609,-93.2337830029428,4968.64,252.4,5.104,174,84,0.5
2021-02-03 23:12:26,44.9799208994955,-93.2338477112353,4973.79,252.2,5.104,173,84,0.5
2021-02-03 23:12:27,44.9799160379916,-93.2339158561081,4979.19,251.8,5.104,172,84,0
2021-02-03 23:12:28,44.9799056444317,-93.2339805644006,4984.42,251.4,5.104,172,84,0
2021-02-03 23:12:29,44.9798935744911,-93.2340410817415,4989.38,251,5.104,172,84,0
2021-02-03 23:12:30,44.9798789899796,-93.2341005094349,4994.34,250.6,5.104,172,84,0
2021-02-03 23:12:31,44.9798633158207,-93.2341586798429,4999.25,250.2,5.104,172,84,0.5
2021-02-03 23:12:32,44.9798511620611,-93.2342207897455,5004.33,249.8,5.104,172,84,0.5
2021-02-03 23:12:33,44.9798370804638,-93.2342835702002,5009.52,249.6,5.104,172,83,0
2021-02-03 23:12:34,44.9798255972564,-93.2343478593975,5014.75,249.4,5.104,170,83,0
2021-02-03 23:12:35,44.9798136111349,-93.2344065327197,5019.56,249.2,5.104,169,83,0
2021-02-03 23:12:36,44.9798065703362,-93.2344620209187,5024.01,249,5.085,169,83,0
2021-02-03 23:12:37,44.9797991942614,-93.2345133181661,5028.13,249,5.057,150,84,0
2021-02-03 23:12:38,44.9797929078341,-93.2345583289862,5031.75,248.8,5.039,120,84,0
2021-02-03 23:12:39,44.9797877948731,-93.23461339809,5036.13,248.4,5.029,120,84,0
2021-02-03 23:12:40,44.9797910638154,-93.2346797827631,5041.34,247.4,5.029,123,84,0
2021-02-03 23:12:41,44.9797588773072,-93.2347539626062,5048.07,247.6,5.029,149,83,0
2021-02-03 23:12:42,44.9797816760838,-93.2348183356225,5052.67,247.2,5.029,162,83,0
2021-02-03 23:12:43,44.9797829333693,-93.2348692975938,5056.67,247.4,5.02,167,82,0.5
2021-02-03 23:12:44,44.9797836039215,-93.2349185831845,5060.56,247.4,5.011,170,82,0
2021-02-03 23:12:45,44.9797863699496,-93.2349805254489,5065.4,248,4.964,170,82,0
2021-02-03 23:12:46,44.9797713663429,-93.2350586447865,5071.78,249.6,4.927,170,82,0
2021-02-03 23:12:47,44.9797623138875,-93.2351329922676,5077.72,251.4,4.927,171,83,0
2021-02-03 23:12:48,44.9797819275409,-93.2351978681982,5082.45,253.4,4.945,172,84,0
2021-02-03 23:12:49,44.9797861184925,-93.2352671027184,5087.82,254.6,4.964,173,84,0
2021-02-03 23:12:50,44.9798050615937,-93.2353347446769,5093.03,256.2,4.983,172,84,0
2021-02-03 23:12:51,44.9798130244017,-93.2353992015123,5098.06,257,4.983,172,83,0
2021-02-03 23:12:52,44.9798159580678,-93.2354639098048,5103.15,257.4,4.973,172,82,0
2021-02-03 23:12:53,44.9798039719462,-93.235525265336,5108.12,257.8,4.955,172,82,0
2021-02-03 23:12:54,44.9797970987856,-93.235585866496,5112.95,258.2,4.955,172,82,0
2021-02-03 23:12:55,44.9797911476344,-93.2356471382082,5117.82,258.6,4.964,172,83,0
2021-02-03 23:12:56,44.9797810893506,-93.2357063982636,5122.61,259.2,4.973,172,83,0
2021-02-03 23:12:57,44.9797708634287,-93.2357667479664,5127.48,259,4.973,173,83,0
2021-02-03 23:12:58,44.9797628168017,-93.2358275167644,5132.36,259.6,4.973,173,82,0
2021-02-03 23:12:59,44.9797541834414,-93.2358891237527,5137.3,259,4.973,173,82,0
2021-02-03 23:13:00,44.9797487352043,-93.2359485514462,5142,258.6,4.964,173,82,0
2021-02-03 23:13:01,44.9797409400344,-93.2360079791397,5146.77,258.6,4.945,173,82,0
2021-02-03 23:13:02,44.9797308817506,-93.2360665686429,5151.69,258.4,4.917,173,83,0
2021-02-03 23:13:03,44.9797259364277,-93.2361275050789,5156.6,258,4.908,173,83,0
2021-02-03 23:13:04,44.9797159619629,-93.2361889444292,5161.5,257.4,4.908,173,83,0
2021-02-03 23:13:05,44.9797067418694,-93.2362443488091,5165.99,257.4,4.908,173,83,0
2021-02-03 23:13:06,44.9796953424811,-93.2362984959036,5170.44,257.6,4.899,174,83,0
2021-02-03 23:13:07,44.9796836916357,-93.2363491225988,5174.64,257.8,4.889,173,83,0.5
2021-02-03 23:13:08,44.9796730466187,-93.2363990787417,5178.76,257.8,4.88,173,83,0
2021-02-03 23:13:09,44.9796670116484,-93.2364430837333,5182.29,258.2,4.871,173,83,0
2021-02-03 23:13:10,44.9796614795923,-93.2364808022976,5185.31,258.8,4.852,173,83,0
2021-02-03 23:13:11,44.9796520918608,-93.2365129888058,5188.06,259,4.824,173,83,0
2021-02-03 23:13:12,44.9796406086534,-93.2365385536104,5190.43,259,4.759,174,81,0.5
2021-02-03 23:13:13,44.979639602825,-93.2365574128926,5191.78,259.8,4.675,173,81,0
2021-02-03 23:13:14,44.979642117396,-93.2365711592138,5192.6,260.8,4.581,173,78,0.5
2021-02-03 23:13:15,44.979647397995,-93.236582390964,5193.13,261.4,4.46,173,76,0.5
2021-02-03 23:13:16,44.9796499125659,-93.2365899346769,5193.48,262.6,4.32,172,76,0.5
2021-02-03 23:13:17,44.9796593002975,-93.2365924492478,5193.48,264,4.152,172,76,0.5
2021-02-03 23:13:18,44.9796776566654,-93.2365939579904,5193.81,265.6,3.844,171,76,0.5
2021-02-03 23:13:19,44.9796904809773,-93.2366017531604,5194.97,267.4,3.62,172,77,0.5
2021-02-03 23:13:20,44.9796846136451,-93.2366333529353,5197.5,270.8,3.424,172,77,0.5
2021-02-03 23:13:21,44.9796924926341,-93.2366549782455,5199.08,272.8,2.995,171,78,0.5
2021-02-03 23:13:22,44.9796989466995,-93.2366745080799,5200.59,275.4,2.976,171,78,0.5
2021-02-03 23:13:23,44.9797079991549,-93.2367006596178,5202.66,277.8,2.976,170,78,0.5
2021-02-03 23:13:24,44.9797150399536,-93.2367208600044,5204.29,280.4,2.976,170,78,0.5
2021-02-03 23:13:25,44.9797175545245,-93.2367676310241,5207.99,281.2,2.995,170,79,0.5
2021-02-03 23:13:26,44.9797094240785,-93.2368931081146,5217.88,278.2,3.06,170,80,0.5
2021-02-03 23:13:27,44.9797084182501,-93.2369652763009,5223.57,276.4,3.07,170,80,0.5
2021-02-03 23:13:28,44.9796974379569,-93.2370649371296,5231.46,269.6,3.378,168,80,0.5
2021-02-03 23:13:29,44.9796974379569,-93.2370649371296,5231.46,269.6,3.378,169,80,0.5
2021-02-03 23:13:30,44.9796909838915,-93.2371018175036,5234.46,267.4,3.378,169,80,0.5
2021-02-03 23:13:31,44.9796828534454,-93.237134674564,5237.2,266.2,3.107,169,80,0.5
2021-02-03 23:13:32,44.9796714540571,-93.2372001372278,5242.47,266.2,3.107,169,80,0.5
2021-02-03 23:13:33,44.9796589650214,-93.2372547872365,5247,267.2,3.406,170,80,0.5
2021-02-03 23:13:34,44.9796524271369,-93.237306335941,5251.11,266.8,3.406,170,80,0.5
2021-02-03 23:13:35,44.9796525109559,-93.2373601477593,5255.31,266.2,3.415,170,80,0.5
2021-02-03 23:13:36,44.9796440452337,-93.2374139595777,5259.6,266,3.415,170,80,0.5
2021-02-03 23:13:37,44.9796318914741,-93.2374664302915,5263.86,265,3.424,170,80,0.5
2021-02-03 23:13:38,44.9796224199235,-93.2375260256231,5268.62,264.4,3.462,171,80,0.5
2021-02-03 23:13:39,44.9796116910875,-93.2375881355256,5273.65,263.4,3.583,171,80,0.5
2021-02-03 23:13:40,44.9796030577272,-93.2376586273313,5279.29,263,3.807,171,80,0.5
2021-02-03 23:13:41,44.9795922450721,-93.2377264369279,5284.77,262.2,4.712,171,86,0
2021-02-03 23:13:42,44.9795833602548,-93.2377916481346,5290,261.6,5.001,171,86,0
2021-02-03 23:13:43,44.9795800074935,-93.2378598768264,5295.39,261.2,5.263,171,86,0
2021-02-03 23:13:44,44.9795753136277,-93.2379271835089,5300.73,260.6,5.263,170,85,0.5
2021-02-03 23:13:45,44.9795698653907,-93.2379974238575,5306.3,260.4,5.253,170,85,0.5
2021-02-03 23:13:46,44.9795653391629,-93.2380638085306,5311.55,259.6,5.095,171,85,0.5
2021-02-03 23:13:47,44.9795547779649,-93.2381317019463,5317.03,258.4,4.964,171,84,0.5
2021-02-03 23:13:48,44.9795476533473,-93.2381988409907,5322.38,257,4.787,171,84,0.5
2021-02-03 23:13:49,44.9795387685299,-93.2382620405406,5327.45,255.8,4.787,171,84,0.5
2021-02-03 23:13:50,44.979531140998,-93.238323898986,5332.4,254.6,4.805,170,85,0.5
2021-02-03 23:13:51,44.9795216694474,-93.2383834104985,5337.21,253.8,4.908,170,86,0.5
2021-02-03 23:13:52,44.9795138742775,-93.2384504657239,5342.57,253.2,4.955,170,86,0.5
2021-02-03 23:13:53,44.9795070011169,-93.2385162636638,5347.82,252.2,5.029,170,86,0.5
2021-02-03 23:13:54,44.9794965237379,-93.2385800499469,5352.98,251.8,5.067,171,85,0.5
2021-02-03 23:13:55,44.9794871360064,-93.2386433333158,5358.08,251.2,5.085,171,85,0.5
2021-02-03 23:13:56,44.9794813524932,-93.2387103885412,5363.4,251,5.104,171,85,0.5
2021-02-03 23:13:57,44.9794740602374,-93.2387766055763,5368.69,250.8,5.141,171,85,0.5
2021-02-03 23:13:58,44.9794638343155,-93.2388397213072,5373.8,249.8,5.16,172,85,0.5
2021-02-03 23:13:59,44.9794520158321,-93.2389042619616,5379.05,248.6,5.169,172,85,0.5
2021-02-03 23:14:00,44.9794325698167,-93.2389697246253,5384.63,247.6,5.188,172,85,0.5
2021-02-03 23:14:01,44.9794143810868,-93.2390350196511,5390.17,247,5.207,173,84,0.5
2021-02-03 23:14:02,44.9793949350715,-93.2390988897532,5395.64,246.4,5.207,173,84,0
2021-02-03 23:14:03,44.9793775845319,-93.2391620054841,5400.98,246.8,5.216,173,84,0
2021-02-03 23:14:04,44.9793581385165,-93.2392235286534,5406.29,246.6,5.216,173,84,0
2021-02-03 23:14:05,44.9793387763202,-93.2392863091081,5411.7,246,5.225,173,86,0.5
2021-02-03 23:14:06,44.9793173186481,-93.2393454015255,5416.93,246,5.244,173,86,0.5
2021-02-03 23:14:07,44.9792937655002,-93.2394034881145,5422.21,245.6,5.253,173,86,0.5
2021-02-03 23:14:08,44.9792513530701,-93.2395193260163,5432.49,246,5.263,174,85,0.5
2021-02-03 23:14:09,44.9792513530701,-93.2395193260163,5432.49,246,5.263,174,84,0.5
2021-02-03 23:14:10,44.9792294763029,-93.2395749818534,5437.5,246,5.253,174,84,0.5
2021-02-03 23:14:11,44.9792044144124,-93.2396257761866,5442.38,245.6,5.244,174,84,0
2021-02-03 23:14:12,44.9791790172458,-93.2396782469004,5447.4,245.8,5.235,175,83,0
2021-02-03 23:14:13,44.9791509378701,-93.2397271133959,5452.35,245.8,5.216,174,83,0
2021-02-03 23:14:14,44.9791225232184,-93.2397779915482,5457.46,245.6,5.207,174,83,0
2021-02-03 23:14:15,44.9790947791189,-93.2398298755288,5462.58,245.2,5.197,174,83,0
2021-02-03 23:14:16,44.9790661968291,-93.239880502224,5467.67,245.4,5.197,174,83,0
2021-02-03 23:14:17,44.9790389556438,-93.2399285305291,5472.52,245.4,5.188,174,83,0
2021-02-03 23:14:18,44.9790100380778,-93.2399737089872,5477.32,245.4,5.179,174,83,0
2021-02-03 23:14:19,44.9789791926742,-93.2400183845311,5482.24,245.6,5.169,174,83,0
2021-02-03 23:14:20,44.9789269734174,-93.2401187997311,5491.99,245.8,5.169,174,83,0
2021-02-03 23:14:21,44.9789269734174,-93.2401187997311,5491.99,245.8,5.16,174,83,0
2021-02-03 23:14:22,44.9789042584598,-93.2401754613966,5497.12,245.2,5.16,174,83,0
2021-02-03 23:14:23,44.9788754247129,-93.2402275130153,5502.31,244.8,5.16,174,83,0
2021-02-03 23:14:24,44.9788427352905,-93.2402739487588,5507.48,245,5.151,174,83,0
2021-02-03 23:14:25,44.9788102135062,-93.2403129246086,5512.21,245.4,5.141,175,83,0
2021-02-03 23:14:26,44.9787747580558,-93.2403504755348,5517.14,245.8,5.113,175,83,0
2021-02-03 23:14:27,44.9787371233106,-93.2403835002333,5522.05,246.4,5.104,174,83,0
2021-02-03 23:14:28,44.9786982312799,-93.2404173631221,5527.12,247.2,5.104,174,82,0.5
2021-02-03 23:14:29,44.978664368391,-93.2404529023916,5531.78,247.2,5.095,175,82,0.5
2021-02-03 23:14:30,44.9786319304258,-93.2404876034707,5536.3,247.8,5.085,174,83,0
2021-02-03 23:14:31,44.9785967264324,-93.240520041436,5540.97,248,5.067,174,82,0.5
2021-02-03 23:14:32,44.9785604327917,-93.2405523117632,5545.74,248.4,5.048,175,82,0
2021-02-03 23:14:33,44.9785221274942,-93.2405812293291,5550.56,248.4,5.039,174,82,0
2021-02-03 23:14:34,44.9784848280251,-93.2406119070947,5555.35,248.4,5.029,174,83,0
2021-02-03 23:14:35,44.9784489534795,-93.2406432554126,5560.03,248.2,5.011,174,83,0
2021-02-03 23:14:36,44.9784141685814,-93.2406739331782,5564.59,248.4,4.992,174,82,0
2021-02-03 23:14:37,44.9783798865974,-93.2407016772777,5568.96,248.2,4.973,174,82,0
2021-02-03 23:14:38,44.9783500470221,-93.2407292537391,5572.91,248.4,4.955,174,81,0.5
2021-02-03 23:14:39,44.9783247336745,-93.2407509628683,5576.2,248.4,3.994,175,81,0.5
2021-02-03 23:14:40,44.9783009290695,-93.2407665532082,5579.11,248.4,3.462,175,81,0.5
2021-02-03 23:14:41,44.9782804772258,-93.2407834008336,5581.72,248.6,3.107,175,80,0.5
2021-02-03 23:14:42,44.9782608635724,-93.2407985720783,5584.21,248.4,2.855,174,78,0.5
2021-02-03 23:14:43,44.9782399088144,-93.2408093009144,5586.66,248.4,2.827,175,77,0.5
2021-02-03 23:14:44,44.9782217200845,-93.2408235501498,5588.96,248.4,2.734,174,76,0.5
2021-02-03 23:14:45,44.9782040342689,-93.2408403139561,5591.32,248.6,2.687,173,76,0.5
2021-02-03 23:14:46,44.9781851749867,-93.240855820477,5593.75,248.8,2.659,174,77,0.5
2021-02-03 23:14:47,44.9781667347997,-93.240868896246,5596.04,249,2.566,174,77,0.5
2021-02-03 23:14:48,44.9781483784318,-93.2408828102052,5598.36,249,2.417,174,77,0.5
2021-02-03 23:14:49,44.9781288485974,-93.2408966403455,5600.78,248.8,2.417,173,78,0.5
2021-02-03 23:14:50,44.9781085643917,-93.2409100513905,5603.27,248.4,2.482,173,78,0.5
2021-02-03 23:14:51,44.9780886992812,-93.2409228757024,5605.7,248.2,2.529,173,78,0.5
2021-02-03 23:14:52,44.9780687503517,-93.2409352809191,5608.12,248,2.538,172,78,0.5
2021-02-03 23:14:53,44.9780491366982,-93.2409502845258,5610.6,248,2.566,172,78,0.5
2021-02-03 23:14:54,44.9780286848545,-93.2409632764757,5613.08,247.8,2.585,172,78,0.5
2021-02-03 23:14:55,44.9780095741153,-93.2409652881324,5615.22,247.4,2.585,172,77,0.5
2021-02-03 23:14:56,44.9779965821654,-93.2409548945725,5616.87,247.2,2.566,171,77,0.5
2021-02-03 23:14:57,44.9779972527176,-93.2409336883575,5618.54,247,2.519,170,77,0.5
2021-02-03 23:14:58,44.9780109152198,-93.2409092132002,5620.98,247.2,2.473,170,78,0.5
2021-02-03 23:14:59,44.9780297745019,-93.2408883422613,5623.64,247.4,2.473,169,79,0.5
2021-02-03 23:15:00,44.9780488014221,-93.2408674713224,5626.31,247.4,2.501,170,79,0.5
2021-02-03 23:15:01,44.9780682474375,-93.2408472709358,5628.99,247.4,2.538,170,79,0.5
