"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-26 06:31:14,-1,84,611.71,0.5,159,-1,-1,3.228,2018-09-26 06:31:00
2018-09-26 06:31:14,-1,84,614.94,0.5,160,-1,-1,3.228,2018-09-26 06:31:01
2018-09-26 06:31:14,-1,83,618.16,0.5,161,-1,-1,3.219,2018-09-26 06:31:02
2018-09-26 06:31:14,-1,83,621.37,0.5,161,-1,-1,3.21,2018-09-26 06:31:03
2018-09-26 06:31:14,-1,83,624.57,0.5,161,-1,-1,3.2,2018-09-26 06:31:04
2018-09-26 06:31:14,-1,83,627.77,0.5,161,-1,-1,3.2,2018-09-26 06:31:05
2018-09-26 06:31:14,-1,84,630.92,0.5,156,-1,-1,3.144,2018-09-26 06:31:06
2018-09-26 06:31:14,-1,84,633.92,0.5,156,-1,-1,3.004,2018-09-26 06:31:07
2018-09-26 06:31:14,-1,84,636.78,0.5,156,-1,-1,2.855,2018-09-26 06:31:08
2018-09-26 06:31:14,-1,83,639.75,0,156,-1,-1,2.967,2018-09-26 06:31:09
