"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-02 16:39:32,45.0192311871797,-93.1412237416953,7479.31,279,3.732,149,83,0
2021-04-02 16:39:33,45.0192435085773,-93.1412694230676,7483.17,279,3.723,149,83,0
2021-04-02 16:39:34,45.0192560814321,-93.141312925145,7486.86,279,3.723,149,83,0
2021-04-02 16:39:35,45.0192673131824,-93.1413559243083,7490.47,279.2,3.723,149,83,0
2021-04-02 16:39:36,45.0192788802087,-93.1414024438709,7494.36,279.2,3.723,149,83,0
2021-04-02 16:39:37,45.0192886870354,-93.1414489634335,7498.18,279.8,3.723,149,83,0
2021-04-02 16:39:38,45.0192944705486,-93.1414942257106,7501.81,280,3.732,148,83,0
2021-04-02 16:39:39,45.0193013437092,-93.1415408290923,7505.55,280.2,3.742,148,83,0
2021-04-02 16:39:40,45.0193065404892,-93.1415861751884,7509.17,280.4,3.742,149,83,0
2021-04-02 16:39:41,45.0193118210882,-93.1416702456772,7515.83,280.6,3.732,149,82,0
2021-04-02 16:39:42,45.0193118210882,-93.1416702456772,7515.83,280.6,3.732,150,82,0
2021-04-02 16:39:43,45.0193153414875,-93.1417110655457,7519.07,281.4,3.732,151,83,0
2021-04-02 16:39:44,45.0193222146481,-93.1417549028993,7522.61,281.4,3.714,152,83,0
2021-04-02 16:39:45,45.0193409901112,-93.1418444216251,7529.98,281.8,3.695,158,82,0
2021-04-02 16:39:46,45.0193409901112,-93.1418444216251,7529.98,281.8,3.695,162,82,0
2021-04-02 16:39:47,45.0193584244698,-93.1418871693313,7533.87,282,3.695,163,82,0
2021-04-02 16:39:48,45.0193761102855,-93.1419282406569,7537.65,282.2,3.695,165,82,0
2021-04-02 16:39:49,45.0193983223289,-93.1419698148966,7541.75,282,3.695,165,83,0
2021-04-02 16:39:50,45.0194194447249,-93.1420085392892,7545.6,282.4,3.695,166,83,0
2021-04-02 16:39:51,45.0194412376732,-93.1420434080064,7549.27,282.2,3.704,166,83,0
2021-04-02 16:39:52,45.0194637011737,-93.1420764327049,7552.87,282,3.704,166,83,0
2021-04-02 16:39:53,45.0194868352264,-93.1421097088605,7556.54,282.2,3.704,166,82,0
2021-04-02 16:39:54,45.0195265654474,-93.1421722378582,7563.15,282,3.704,165,82,0
2021-04-02 16:39:55,45.0195265654474,-93.1421722378582,7563.15,282,3.704,165,82,0
2021-04-02 16:39:56,45.0195477716625,-93.142206016928,7566.71,281.8,3.695,166,82,0
2021-04-02 16:39:57,45.0195685587823,-93.1422385387123,7570.16,282,3.686,166,83,0
2021-04-02 16:39:58,45.0195895973593,-93.1422710604966,7573.63,282,3.686,166,83,0
2021-04-02 16:39:59,45.0196103006601,-93.1423047557473,7577.14,281.8,3.686,166,83,0
2021-04-02 16:40:00,45.0196347758174,-93.14233828336,7580.93,281.8,3.686,166,83,0
2021-04-02 16:40:01,45.0196569040418,-93.1423691287637,7584.39,281.8,3.686,167,83,0
2021-04-02 16:40:02,45.019681379199,-93.1424002256244,7588.05,281.6,3.686,167,83,0
2021-04-02 16:40:03,45.0197059381753,-93.1424304004759,7591.67,281.4,3.686,166,83,0
2021-04-02 16:40:04,45.0197303295135,-93.1424588151276,7595.18,280.8,3.686,167,83,0
2021-04-02 16:40:05,45.0197563972324,-93.1424886547029,7598.92,280.8,3.686,166,83,0
2021-04-02 16:40:06,45.0197829678655,-93.1425186619163,7602.7,280.4,3.686,166,83,0
2021-04-02 16:40:07,45.019805599004,-93.1425485014915,7606.14,280.2,3.686,166,83,0
2021-04-02 16:40:08,45.0198268890381,-93.1425821129233,7609.69,280,3.686,165,83,0
2021-04-02 16:40:09,45.0198431499302,-93.1426178198308,7613.04,280,3.686,165,83,0
2021-04-02 16:40:10,45.0198570638895,-93.1426557898521,7616.4,280.2,3.676,164,83,0
2021-04-02 16:40:11,45.0198696367443,-93.1426971964538,7619.95,280.6,3.676,163,83,0
2021-04-02 16:40:12,45.0198856461793,-93.1427815183997,7626.84,280,3.676,161,82,0
2021-04-02 16:40:13,45.0198856461793,-93.1427815183997,7626.84,280,3.676,154,82,0
2021-04-02 16:40:14,45.0198908429593,-93.1428250204772,7630.31,280,3.667,152,83,0
2021-04-02 16:40:15,45.019898135215,-93.1429194845259,7637.8,280,3.667,148,83,0
2021-04-02 16:40:16,45.019898135215,-93.1429194845259,7637.8,280,3.667,147,83,0
2021-04-02 16:40:17,45.0199008174241,-93.142964662984,7641.38,280,3.667,147,83,0.5
2021-04-02 16:40:18,45.0198969617486,-93.1430600490421,7648.87,280,3.667,147,83,0.5
2021-04-02 16:40:19,45.0198969617486,-93.1430600490421,7648.87,280,3.667,147,83,0.5
2021-04-02 16:40:20,45.0199016556144,-93.1431096699089,7652.81,279.8,3.667,147,83,0.5
2021-04-02 16:40:21,45.0199104566127,-93.1432072352618,7660.56,279.4,3.676,147,83,0.5
2021-04-02 16:40:22,45.0199104566127,-93.1432072352618,7660.56,279.4,3.676,147,85,0.5
2021-04-02 16:40:23,45.0199123844504,-93.1433016993105,7668.01,279.2,3.676,147,85,0.5
2021-04-02 16:40:24,45.0199123844504,-93.1433016993105,7668.01,279.2,3.676,148,85,0.5
2021-04-02 16:40:25,45.0199143122882,-93.1433492247015,7671.76,279.4,3.686,148,85,0.5
2021-04-02 16:40:26,45.0199174135923,-93.1434396654367,7678.9,278.8,3.686,148,85,0
2021-04-02 16:40:27,45.0199174135923,-93.1434396654367,7678.9,278.8,3.686,148,84,0.5
2021-04-02 16:40:28,45.0199216045439,-93.1434882804751,7682.76,279,3.686,148,84,0
2021-04-02 16:40:29,45.0199242029339,-93.1435372307897,7686.63,279.2,3.686,148,84,0
2021-04-02 16:40:30,45.0199292320758,-93.1435878574848,7690.65,279,3.686,148,84,0
2021-04-02 16:40:31,45.0199374463409,-93.1436822377145,7698.15,278.6,3.695,149,84,0
2021-04-02 16:40:32,45.0199374463409,-93.1436822377145,7698.15,278.6,3.695,149,84,0
2021-04-02 16:40:33,45.0199442356825,-93.1437317747623,7702.13,278.4,3.695,149,83,0
2021-04-02 16:40:34,45.0199502706528,-93.143826154992,7709.6,278.6,3.704,149,83,0
2021-04-02 16:40:35,45.0199502706528,-93.143826154992,7709.6,278.6,3.704,149,83,0
2021-04-02 16:40:36,45.0199556350708,-93.1438754405826,7713.53,279.2,3.704,149,83,0
2021-04-02 16:40:37,45.0199645198882,-93.1439738441259,7721.35,280,3.714,149,83,0
2021-04-02 16:40:38,45.0199645198882,-93.1439738441259,7721.35,280,3.714,149,83,0
2021-04-02 16:40:39,45.0199706386775,-93.1440255604684,7725.48,280.2,3.714,149,83,0
2021-04-02 16:40:40,45.0199767574668,-93.1441158335656,7732.63,280.6,3.723,149,83,0
2021-04-02 16:40:41,45.0199767574668,-93.1441158335656,7732.63,280.6,3.723,149,83,0
2021-04-02 16:40:42,45.0199765060097,-93.1441621016711,7736.27,280.6,3.723,149,83,0
2021-04-02 16:40:43,45.0199706386775,-93.1442076992244,7739.89,281.2,3.723,149,83,0
2021-04-02 16:40:44,45.0199650228024,-93.1442494411021,7743.23,281.4,3.723,149,83,0
2021-04-02 16:40:45,45.019961334765,-93.1442871596664,7746.23,281.8,3.723,149,83,0.5
2021-04-02 16:40:46,45.0199467502534,-93.1443684641272,7752.82,282.4,3.704,149,83,0.5
2021-04-02 16:40:47,45.0199467502534,-93.1443684641272,7752.82,282.4,3.704,149,83,0.5
2021-04-02 16:40:48,45.0199321657419,-93.1444513611495,7759.57,282.8,3.695,149,84,0.5
2021-04-02 16:40:49,45.0199321657419,-93.1444513611495,7759.57,282.8,3.695,150,84,0.5
2021-04-02 16:40:50,45.0199140608311,-93.1444848049432,7762.88,282.8,3.686,150,84,0.5
2021-04-02 16:40:51,45.0198885798454,-93.1445077713579,7766.24,282.6,3.686,150,84,0.5
2021-04-02 16:40:52,45.0198252964765,-93.1445346772671,7773.6,282.2,3.676,150,84,0.5
2021-04-02 16:40:53,45.0198252964765,-93.1445346772671,7773.6,282.2,3.676,149,84,0.5
2021-04-02 16:40:54,45.0197912659496,-93.1445426400751,7777.43,282,3.667,149,84,0.5
2021-04-02 16:40:55,45.0197566486895,-93.1445498485118,7781.33,281.6,3.676,149,84,0.5
2021-04-02 16:40:56,45.0196869112551,-93.1445625051856,7789.14,281,3.676,149,84,0
2021-04-02 16:40:57,45.0196869112551,-93.1445625051856,7789.14,281,3.676,149,84,0
2021-04-02 16:40:58,45.0196556467563,-93.1445653550327,7792.62,280.6,3.686,149,83,0.5
2021-04-02 16:40:59,45.0195906031877,-93.1445791013539,7799.93,280.2,3.686,150,83,0.5
2021-04-02 16:41:00,45.0195906031877,-93.1445791013539,7799.93,280.2,3.686,150,83,0.5
2021-04-02 16:41:01,45.0195588357747,-93.1445883214474,7803.54,280,3.686,150,83,0.5
2021-04-02 16:41:02,45.0195265654474,-93.1445973739028,7807.19,279.6,3.686,148,83,0.5
2021-04-02 16:41:03,45.019496390596,-93.1446076836437,7810.64,279.2,3.686,147,84,0
2021-04-02 16:41:04,45.0194637011737,-93.1446200888604,7814.39,279,3.686,147,84,0
2021-04-02 16:41:05,45.0194028485566,-93.1446558795869,7821.76,278.6,3.676,148,84,0
2021-04-02 16:41:06,45.0194028485566,-93.1446558795869,7821.76,278.6,3.676,150,83,0
2021-04-02 16:41:07,45.0193760264665,-93.1446828693151,7825.41,279,3.676,150,83,0
2021-04-02 16:41:08,45.0193181913346,-93.144738022238,7833.17,279.2,3.676,150,83,0.5
2021-04-02 16:41:09,45.0193181913346,-93.144738022238,7833.17,279.2,3.676,149,83,0.5
2021-04-02 16:41:10,45.0192922912538,-93.1447662692517,7836.8,279.2,3.686,149,83,0.5
2021-04-02 16:41:11,45.0192487053573,-93.1448283791542,7843.68,278.6,3.686,149,84,0.5
2021-04-02 16:41:12,45.0192487053573,-93.1448283791542,7843.68,278.6,3.686,150,84,0.5
2021-04-02 16:41:13,45.0192263256758,-93.1448641698807,7847.45,278.8,3.686,150,84,0.5
2021-04-02 16:41:14,45.019187098369,-93.1449322309345,7854.35,277.8,3.676,148,84,0
2021-04-02 16:41:15,45.019187098369,-93.1449322309345,7854.35,277.8,3.676,148,83,0
2021-04-02 16:41:16,45.0191696640104,-93.1449682731181,7857.79,277.8,3.676,149,83,0
2021-04-02 16:41:17,45.0191338732839,-93.1450332328677,7864.27,276.8,3.676,149,83,0
2021-04-02 16:41:18,45.0191338732839,-93.1450332328677,7864.27,276.8,3.676,150,83,0
2021-04-02 16:41:19,45.0191140919924,-93.1450651679188,7867.61,276.6,3.667,149,83,0
2021-04-02 16:41:20,45.0190683268011,-93.1451405212283,7875.43,276.6,3.658,150,83,0
2021-04-02 16:41:21,45.0190683268011,-93.1451405212283,7875.43,276.6,3.658,149,83,0
2021-04-02 16:41:22,45.0190441869199,-93.1451722886413,7879.08,276.4,3.658,149,83,0
2021-04-02 16:41:23,45.0190185382962,-93.1452000327408,7882.65,276.8,3.658,149,83,0.5
2021-04-02 16:41:24,45.0189892854542,-93.1452159583569,7886.1,276.4,3.658,149,84,0.5
2021-04-02 16:41:25,45.0189585238695,-93.1452255137265,7889.58,276,3.658,149,84,0.5
2021-04-02 16:41:26,45.0188962463289,-93.1452179700136,7896.51,275.4,3.658,149,83,0
2021-04-02 16:41:27,45.0188962463289,-93.1452179700136,7896.51,275.4,3.658,149,83,0
2021-04-02 16:41:28,45.0188638083637,-93.1452036369592,7900.29,275,3.648,149,84,0
2021-04-02 16:41:29,45.018793400377,-93.1451759766787,7908.36,274.6,3.648,149,84,0
2021-04-02 16:41:30,45.018793400377,-93.1451759766787,7908.36,274.6,3.648,149,84,0
2021-04-02 16:41:31,45.0187607109547,-93.1451591290534,7912.22,274.4,3.658,149,84,0
2021-04-02 16:41:32,45.0186933204532,-93.1451292894781,7920.06,274.4,3.667,149,83,0
2021-04-02 16:41:33,45.0186933204532,-93.1451292894781,7920.06,274.4,3.667,151,83,0
2021-04-02 16:41:34,45.0186599604785,-93.1451180577278,7923.86,274.6,3.667,151,82,0
2021-04-02 16:41:35,45.0185972638428,-93.1451008748263,7930.96,274.8,3.676,151,82,0
2021-04-02 16:41:36,45.0185972638428,-93.1451008748263,7930.96,274.8,3.676,151,82,0
2021-04-02 16:41:37,45.0185682624578,-93.1451043114066,7934.2,275.2,3.676,151,82,0
2021-04-02 16:41:38,45.0185171328485,-93.1451390124857,7940.54,277,3.667,151,82,0
2021-04-02 16:41:39,45.0185171328485,-93.1451390124857,7940.54,277,3.667,152,82,0
2021-04-02 16:41:40,45.018492070958,-93.1451667565852,7944.08,278.2,3.658,151,83,0.5
2021-04-02 16:41:41,45.0184692721814,-93.1452099233866,7948.31,279.8,3.658,150,84,0.5
2021-04-02 16:41:42,45.0184507481754,-93.1452503241599,7952.11,280.4,3.658,150,85,0.5
2021-04-02 16:41:43,45.0184210762382,-93.1453372444957,7959.72,281.8,3.658,150,85,0.5
2021-04-02 16:41:44,45.0184210762382,-93.1453372444957,7959.72,281.8,3.658,150,85,0.5
2021-04-02 16:41:45,45.0184082519263,-93.1453809142113,7963.44,282.4,3.667,150,85,0.5
2021-04-02 16:41:46,45.0183753110468,-93.1454605422914,7970.71,282.6,3.676,151,84,0.5
2021-04-02 16:41:47,45.0183753110468,-93.1454605422914,7970.71,282.6,3.676,151,84,0.5
2021-04-02 16:41:48,45.0183569546789,-93.1454995181412,7974.39,282.4,3.676,151,84,0
2021-04-02 16:41:49,45.0183403585106,-93.1455400027335,7978.07,282.6,3.676,151,84,0
2021-04-02 16:41:50,45.0183177273721,-93.1456204690039,7984.91,282.2,3.676,151,83,0.5
2021-04-02 16:41:51,45.0183132011443,-93.1456645578146,7988.42,282.6,3.667,150,83,0.5
2021-04-02 16:41:52,45.0183132011443,-93.1456645578146,7988.42,282.6,3.667,151,84,0
2021-04-02 16:41:53,45.0183113571256,-93.1457099039108,7992,283.2,3.667,152,84,0
2021-04-02 16:41:54,45.0183032266796,-93.1458150129765,8000.32,284,3.667,152,84,0
2021-04-02 16:41:55,45.0183032266796,-93.1458150129765,8000.32,284,3.667,153,83,0
2021-04-02 16:41:56,45.0182995386422,-93.1458606943488,8003.95,284.2,3.667,152,83,0
2021-04-02 16:41:57,45.0182903185487,-93.1459539849311,8011.37,284.8,3.658,152,82,0
2021-04-02 16:41:58,45.0182903185487,-93.1459539849311,8011.37,284.8,3.658,153,82,0
2021-04-02 16:41:59,45.0182845350355,-93.145998576656,8014.95,285,3.658,152,82,0
2021-04-02 16:42:00,45.018275231123,-93.1460887659341,8022.12,285.8,3.658,154,82,0
2021-04-02 16:42:01,45.018275231123,-93.1460887659341,8022.12,285.8,3.658,154,82,0
2021-04-02 16:42:02,45.0182663463056,-93.1461317650974,8025.64,285.8,3.648,154,82,0
2021-04-02 16:42:03,45.0182424578816,-93.1462176796049,8032.92,286,3.648,154,82,0
2021-04-02 16:42:04,45.0182424578816,-93.1462176796049,8032.92,286,3.648,153,82,0
2021-04-02 16:42:05,45.0182345788926,-93.1462610140443,8036.44,286.2,3.648,154,82,0
2021-04-02 16:42:06,45.0182313099504,-93.1463054381311,8039.96,286.2,3.648,154,82,0
2021-04-02 16:42:07,45.0182289630175,-93.1463486887515,8043.37,286,3.648,155,81,0
2021-04-02 16:42:08,45.0182177312672,-93.1464378722012,8050.54,286,3.648,155,81,0
2021-04-02 16:42:09,45.0182177312672,-93.1464378722012,8050.54,286,3.648,154,80,0.5
2021-04-02 16:42:10,45.0181998778135,-93.1464726570994,8053.93,285.8,3.639,154,80,0.5
2021-04-02 16:42:11,45.0181771628559,-93.1464989762753,8057.19,285.6,3.639,154,81,0
2021-04-02 16:42:12,45.0181420426816,-93.1465129740536,8061.23,285,3.639,154,81,0
2021-04-02 16:42:13,45.0181046593934,-93.1465195957571,8065.41,284.4,3.63,154,81,0
2021-04-02 16:42:14,45.0180714670569,-93.1465243734419,8069.1,284.2,3.63,153,83,0
2021-04-02 16:42:15,45.0180372688919,-93.1465242058039,8072.9,284,3.639,153,84,0.5
2021-04-02 16:42:16,45.0180075969547,-93.146522026509,8076.19,283.8,3.639,152,85,0.5
2021-04-02 16:42:21,45.0179557967931,-93.1465529557317,8076.19,285.4,1.428,151,0,0
2021-04-02 16:42:22,45.0179534498602,-93.1465781852603,8078.18,285.4,0,151,78,0.5
2021-04-02 16:42:23,45.017944900319,-93.1466054264456,8080.45,286.2,1.306,151,78,0.5
2021-04-02 16:42:24,45.0179378595203,-93.1466477550566,8083.86,286.2,2.407,152,78,0.5
2021-04-02 16:42:25,45.0179272983223,-93.1466978788376,8087.98,286.4,2.753,152,84,0.5
2021-04-02 16:42:26,45.0179154798388,-93.1467442307621,8091.86,286.6,3.256,152,86,0.5
2021-04-02 16:42:27,45.0178961176425,-93.1468347553164,8099.31,288,3.648,152,86,0.5
2021-04-02 16:42:28,45.0178961176425,-93.1468347553164,8099.31,288,3.648,152,86,0
2021-04-02 16:42:29,45.0178858079016,-93.1468790955842,8102.98,288.4,3.648,152,86,0
2021-04-02 16:42:30,45.017878850922,-93.1469241902232,8106.62,288.6,3.648,152,85,0.5
2021-04-02 16:42:31,45.0178707204759,-93.146971296519,8110.44,288.8,3.602,152,84,0.5
2021-04-02 16:42:32,45.0178557168692,-93.1470698677003,8118.38,288.8,3.62,152,85,0.5
2021-04-02 16:42:33,45.0178557168692,-93.1470698677003,8118.38,288.8,3.62,152,85,0.5
2021-04-02 16:42:34,45.0178476702422,-93.1471199914813,8122.43,288.8,3.62,152,84,0.5
2021-04-02 16:42:35,45.0178384501487,-93.1472079176456,8129.46,288.4,3.583,152,83,0
2021-04-02 16:42:36,45.0178384501487,-93.1472079176456,8129.46,288.4,3.583,152,83,0
2021-04-02 16:42:37,45.017836522311,-93.1472547724843,8133.15,288.2,3.555,152,82,0
2021-04-02 16:42:38,45.0178430601954,-93.1473509967327,8140.79,287.6,3.536,152,83,0
2021-04-02 16:42:39,45.0178430601954,-93.1473509967327,8140.79,287.6,3.536,152,83,0
2021-04-02 16:42:40,45.0178444013,-93.1474015396088,8144.77,287.4,3.546,152,83,0.5
2021-04-02 16:42:41,45.0178459100425,-93.1475014518946,8152.65,287.2,3.592,152,84,0.5
2021-04-02 16:42:42,45.0178459100425,-93.1475014518946,8152.65,287.2,3.592,152,84,0.5
2021-04-02 16:42:43,45.0178475026041,-93.1475905515254,8159.68,287,3.602,152,84,0
2021-04-02 16:42:44,45.0178475026041,-93.1475905515254,8159.68,287,3.602,152,84,0
2021-04-02 16:42:45,45.0178449880332,-93.1476366519928,8163.32,286.8,3.592,152,84,0
2021-04-02 16:42:46,45.0178440660238,-93.1476779747754,8166.58,286.2,3.574,152,84,0
2021-04-02 16:42:47,45.0178405456245,-93.1477219797671,8170.06,286.4,3.574,152,84,0
2021-04-02 16:42:48,45.0178378634155,-93.1478159409016,8177.47,286.4,3.546,153,84,0
2021-04-02 16:42:49,45.0178378634155,-93.1478159409016,8177.47,286.4,3.546,153,84,0
2021-04-02 16:42:50,45.0178387854248,-93.1478622090071,8181.11,286.2,3.546,154,84,0
2021-04-02 16:42:51,45.017839288339,-93.1479105725884,8184.92,285.8,3.546,155,83,0
2021-04-02 16:42:52,45.0178362708539,-93.1480028573424,8192.2,285.2,3.546,155,83,0
2021-04-02 16:42:53,45.0178362708539,-93.1480028573424,8192.2,285.2,3.546,154,83,0
2021-04-02 16:42:54,45.0178376119584,-93.1480500474572,8195.93,285.2,3.546,153,83,0
2021-04-02 16:42:55,45.0178397074342,-93.148144511506,8203.37,285,3.546,153,83,0
2021-04-02 16:42:56,45.0178397074342,-93.148144511506,8203.37,285,3.546,155,83,0
2021-04-02 16:42:57,45.0178417190909,-93.1481923721731,8207.14,285.2,3.546,154,83,0
2021-04-02 16:42:58,45.0178432278335,-93.1482387240976,8210.8,284.6,3.546,154,83,0
2021-04-02 16:42:59,45.0178440660238,-93.1482863333076,8214.55,284.2,3.546,154,84,0
2021-04-02 16:43:00,45.0178434792906,-93.1483835633844,8222.22,283.6,3.555,154,84,0
2021-04-02 16:43:01,45.0178434792906,-93.1483835633844,8222.22,283.6,3.555,155,83,0
2021-04-02 16:43:02,45.0178462453187,-93.1484304182231,8225.93,283.6,3.564,155,83,0
2021-04-02 16:43:03,45.0178545434028,-93.1485190149397,8232.95,282.8,3.564,154,83,0
2021-04-02 16:43:04,45.0178545434028,-93.1485190149397,8232.95,282.8,3.564,154,83,0
2021-04-02 16:43:05,45.0178601592779,-93.1485611759126,8236.33,282.8,3.555,153,83,0
2021-04-02 16:43:06,45.0178660266101,-93.1486486829817,8243.26,283,3.555,154,82,0
2021-04-02 16:43:07,45.0178660266101,-93.1486486829817,8243.26,283,3.555,155,82,0
2021-04-02 16:43:08,45.0178648531437,-93.1486946996301,8246.9,282.6,3.546,155,82,0
2021-04-02 16:43:09,45.0178611651063,-93.1487900856882,8254.43,282,3.546,155,83,0
2021-04-02 16:43:10,45.0178611651063,-93.1487900856882,8254.43,282,3.546,155,83,0
2021-04-02 16:43:11,45.0178623385727,-93.1488386169076,8258.24,282,3.555,154,83,0
2021-04-02 16:43:12,45.0178663618863,-93.148926794529,8265.2,281.6,3.574,154,83,0
2021-04-02 16:43:13,45.0178663618863,-93.148926794529,8265.2,281.6,3.574,154,83,0
2021-04-02 16:43:14,45.0178700499237,-93.1489728111774,8268.86,281.4,3.574,153,83,0
2021-04-02 16:43:15,45.0178836286068,-93.1490657664835,8276.34,281.4,3.564,155,83,0
2021-04-02 16:43:16,45.0178836286068,-93.1490657664835,8276.34,281.4,3.564,153,83,0
2021-04-02 16:43:17,45.0178900826722,-93.1491115316749,8280.01,281,3.574,153,82,0
2021-04-02 16:43:18,45.0178967043757,-93.1492049060762,8287.39,280.8,3.574,155,83,0
2021-04-02 16:43:19,45.0178967043757,-93.1492049060762,8287.39,280.8,3.574,155,83,0
2021-04-02 16:43:20,45.0179102830589,-93.1492997892201,8295.02,280.6,3.574,155,83,0
2021-04-02 16:43:21,45.0179102830589,-93.1492997892201,8295.02,280.6,3.574,155,83,0
2021-04-02 16:43:22,45.0179262924939,-93.1493925768882,8302.55,281,3.574,154,83,0
2021-04-02 16:43:23,45.0179262924939,-93.1493925768882,8302.55,281,3.574,154,83,0
2021-04-02 16:43:24,45.0179355964065,-93.1494399346411,8306.43,280.6,3.583,154,82,0
2021-04-02 16:43:25,45.0179490074515,-93.1495349016041,8314.05,281.2,3.592,156,82,0
2021-04-02 16:43:26,45.0179490074515,-93.1495349016041,8314.05,281.2,3.592,156,82,0
2021-04-02 16:43:27,45.0179533660412,-93.1495805829763,8317.68,281.4,3.592,156,82,0
2021-04-02 16:43:28,45.0179651007056,-93.1496743764728,8325.17,281.6,3.602,155,82,0
2021-04-02 16:43:29,45.0179651007056,-93.1496743764728,8325.17,281.6,3.602,154,82,0
2021-04-02 16:43:30,45.0179708842188,-93.1497225724161,8329.02,282,3.602,154,83,0
2021-04-02 16:43:31,45.0179863069206,-93.1498183775693,8336.76,282.2,3.611,154,83,0
2021-04-02 16:43:32,45.0179863069206,-93.1498183775693,8336.76,282.2,3.611,155,83,0
2021-04-02 16:43:33,45.0179923418909,-93.1498661544174,8340.58,282.4,3.62,155,83,0
2021-04-02 16:43:34,45.0179986283183,-93.1499611213803,8348.08,282.6,3.63,154,83,0
2021-04-02 16:43:35,45.0179986283183,-93.1499611213803,8348.08,282.6,3.63,153,83,0
2021-04-02 16:43:36,45.0180065073073,-93.1500083114952,8351.9,282.6,3.639,153,82,0
2021-04-02 16:43:37,45.018013715744,-93.1500986684114,8359.08,282.8,3.648,153,82,0
2021-04-02 16:43:38,45.018013715744,-93.1500986684114,8359.08,282.8,3.648,152,82,0
2021-04-02 16:43:39,45.0180124584585,-93.1501407455653,8362.37,282.6,3.648,152,82,0
2021-04-02 16:43:40,45.0180055014789,-93.1502314377576,8369.5,281.6,3.639,152,82,0
2021-04-02 16:43:41,45.0180055014789,-93.1502314377576,8369.5,281.6,3.639,152,83,0
2021-04-02 16:43:42,45.0180032383651,-93.1502807233483,8373.38,280.8,3.639,152,83,0
2021-04-02 16:43:43,45.0179918389767,-93.1503738462925,8380.84,280,3.648,152,83,0
2021-04-02 16:43:44,45.0179918389767,-93.1503738462925,8380.84,280,3.648,151,83,0
2021-04-02 16:43:45,45.0179690402001,-93.1504632811993,8388.32,279.6,3.648,151,83,0
2021-04-02 16:43:46,45.0179690402001,-93.1504632811993,8388.32,279.6,3.648,151,83,0
2021-04-02 16:43:47,45.017955461517,-93.1505064480007,8392.04,279.6,3.658,151,83,0
2021-04-02 16:43:48,45.0179277174175,-93.1505909375846,8399.36,279.8,3.658,151,83,0
2021-04-02 16:43:49,45.0179277174175,-93.1505909375846,8399.36,279.8,3.658,151,83,0
2021-04-02 16:43:50,45.0178969558328,-93.1506709847599,8406.54,280,3.658,151,83,0
2021-04-02 16:43:51,45.0178969558328,-93.1506709847599,8406.54,280,3.658,150,83,0
2021-04-02 16:43:52,45.0178802758455,-93.1507128104568,8410.31,280.4,3.658,149,83,0.5
2021-04-02 16:43:53,45.0178438145667,-93.1507966294885,8418.06,281,3.658,150,84,0.5
2021-04-02 16:43:54,45.0178438145667,-93.1507966294885,8418.06,281,3.658,150,84,0.5
2021-04-02 16:43:55,45.0178236979991,-93.1508365273476,8421.91,281.4,3.667,149,84,0.5
2021-04-02 16:43:56,45.017786314711,-93.1509182509035,8429.58,281.6,3.667,149,83,0
2021-04-02 16:43:57,45.017786314711,-93.1509182509035,8429.58,281.6,3.667,149,83,0
2021-04-02 16:43:58,45.0177695509046,-93.1509594060481,8433.32,281.8,3.676,149,83,0
2021-04-02 16:43:59,45.0177530385554,-93.1510013155639,8437.1,281.8,3.676,150,83,0.5
2021-04-02 16:44:00,45.0177197623998,-93.1510865595192,8444.77,282,3.676,149,83,0.5
2021-04-02 16:44:01,45.0177197623998,-93.1510865595192,8444.77,282,3.676,149,83,0.5
2021-04-02 16:44:02,45.017701825127,-93.1511314027011,8448.81,282,3.676,149,84,0.5
2021-04-02 16:44:03,45.0176764279604,-93.1512249447405,8456.71,282.8,3.686,149,84,0.5
2021-04-02 16:44:04,45.0176764279604,-93.1512249447405,8456.71,282.8,3.686,150,84,0.5
2021-04-02 16:44:05,45.017662178725,-93.1512695364654,8460.56,283.2,3.695,150,84,0.5
2021-04-02 16:44:06,45.0176428165287,-93.1513608153909,8468.08,284.4,3.704,151,84,0.5
2021-04-02 16:44:07,45.0176428165287,-93.1513608153909,8468.08,284.4,3.704,152,84,0.5
2021-04-02 16:44:08,45.0176369491965,-93.1514086760581,8471.91,284.8,3.704,152,85,0
2021-04-02 16:44:09,45.0176286511123,-93.1515021342784,8479.33,285.8,3.714,151,85,0
2021-04-02 16:44:10,45.0176286511123,-93.1515021342784,8479.33,285.8,3.714,153,85,0.5
2021-04-02 16:44:11,45.0176273938268,-93.1515473127365,8482.9,286.4,3.714,152,85,0.5
2021-04-02 16:44:12,45.0176180899143,-93.1516293715686,8489.46,287.2,3.714,151,85,0.5
2021-04-02 16:44:13,45.0176180899143,-93.1516293715686,8489.46,287.2,3.714,153,85,0.5
2021-04-02 16:44:14,45.0176016613841,-93.1516628153622,8492.66,287.6,3.714,153,84,0
2021-04-02 16:44:15,45.0175394676626,-93.1516990251839,8500.22,287.8,3.695,153,83,0
2021-04-02 16:44:16,45.0175394676626,-93.1516990251839,8500.22,287.8,3.695,155,83,0
2021-04-02 16:44:17,45.0174688920379,-93.1517110951245,8508.11,287.8,3.695,155,83,0
2021-04-02 16:44:18,45.0174688920379,-93.1517110951245,8508.11,287.8,3.695,155,83,0
2021-04-02 16:44:19,45.0174341909587,-93.1517132744193,8511.97,287.6,3.695,154,82,0
2021-04-02 16:44:20,45.0173973105848,-93.1517130229622,8516.05,287.2,3.704,154,82,0
