"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 16:01:53,44.9714506510645,-93.2161758933216,2958.75,267,3.434,141,83,0
2021-02-23 16:01:54,44.9714355636388,-93.2161396834999,2962.06,267.2,3.434,142,83,0
2021-02-23 16:01:55,44.9714186321944,-93.2161064911634,2965.28,267.6,3.424,142,83,0
2021-02-23 16:01:56,44.9714020360261,-93.2160703651607,2968.67,268,3.424,142,84,0
2021-02-23 16:01:57,44.9713889602572,-93.2160337362438,2971.9,268.4,3.415,142,84,0
2021-02-23 16:01:58,44.9713768903166,-93.2159961014986,2975.12,268.6,3.415,143,84,0.5
2021-02-23 16:01:59,44.9713631439954,-93.2159550301731,2978.69,268.2,3.415,143,84,0
2021-02-23 16:02:00,44.9713486433029,-93.2159130368382,2982.37,268.4,3.415,144,84,0
2021-02-23 16:02:01,44.9713310413063,-93.2158666849136,2986.51,268,3.415,143,84,0
2021-02-23 16:02:02,44.9713162891567,-93.2158232666552,2990.29,267.4,3.415,143,84,0
2021-02-23 16:02:03,44.9713017884642,-93.2157816085964,2993.93,267,3.424,143,84,0
2021-02-23 16:02:04,44.9712846893817,-93.2157375197858,2997.87,267.6,3.424,143,84,0
2021-02-23 16:02:05,44.9712691828609,-93.2156955264509,3001.59,267.2,3.424,144,84,0.5
2021-02-23 16:02:06,44.9712499044836,-93.2156487554312,3005.85,267.2,3.434,144,84,0.5
2021-02-23 16:02:07,44.9712313804775,-93.2156058400869,3009.8,267.2,3.443,144,85,0.5
2021-02-23 16:02:08,44.9712161254138,-93.2155692949891,3013.13,266.8,3.452,144,85,0.5
2021-02-23 16:02:09,44.9712052289397,-93.2155340071768,3016.16,266.6,3.452,144,84,0.5
2021-02-23 16:02:10,44.971195589751,-93.2154988031834,3019.12,266.2,3.452,144,84,0.5
2021-02-23 16:02:11,44.9711846932769,-93.215463263914,3022.17,266.4,3.443,144,84,0.5
2021-02-23 16:02:12,44.971174551174,-93.2154249586165,3025.38,266.4,3.434,144,84,0
2021-02-23 16:02:13,44.9711632356048,-93.2153856474906,3028.73,266.6,3.424,144,84,0
2021-02-23 16:02:14,44.9711544346064,-93.2153479289263,3031.87,266.8,3.415,144,84,0
2021-02-23 16:02:15,44.9711460527033,-93.2153107970953,3034.94,267,3.415,144,84,0
2021-02-23 16:02:16,44.971134737134,-93.2152707315981,3038.34,267.6,3.406,144,84,0.5
2021-02-23 16:02:17,44.9711245950311,-93.2152321748435,3041.56,268.2,3.406,144,84,0.5
2021-02-23 16:02:18,44.9711114354432,-93.2151913549751,3045.09,268.6,3.406,144,84,0.5
2021-02-23 16:02:19,44.9711007066071,-93.2151512894779,3048.47,268.2,3.406,143,86,0.5
2021-02-23 16:02:20,44.9710968509316,-93.2151191029698,3051.01,268.2,3.396,143,86,0.5
2021-02-23 16:02:21,44.9710945039988,-93.2150874193758,3053.49,268,3.396,143,86,0.5
2021-02-23 16:02:22,44.9710875470191,-93.2150582503527,3055.74,267.4,3.387,142,86,0.5
2021-02-23 16:02:23,44.9710727110505,-93.2150370441377,3058.06,267,3.368,142,84,0.5
2021-02-23 16:02:24,44.9710521753877,-93.2150145806372,3060.95,267,3.35,143,84,0.5
2021-02-23 16:02:25,44.9710312206298,-93.2149834837765,3064.33,266.8,3.331,144,84,0.5
2021-02-23 16:02:26,44.9710033927113,-93.2149688992649,3067.29,268.6,3.312,143,84,0.5
2021-02-23 16:02:27,44.970976319164,-93.2149460166693,3070.63,270.2,3.312,143,85,0.5
2021-02-23 16:02:28,44.9709555320442,-93.2149116508663,3074.19,271.2,3.312,144,85,0.5
2021-02-23 16:02:29,44.9709342420101,-93.2148816436529,3077.52,272.2,3.322,145,85,0.5
2021-02-23 16:02:30,44.9709140416235,-93.2148493733257,3080.89,273,3.331,145,84,0.5
2021-02-23 16:02:31,44.9708957690746,-93.2148220483214,3083.81,273.8,3.331,145,84,0
2021-02-23 16:02:32,44.9708795920014,-93.2147881854326,3087.04,274.4,3.331,145,83,0
2021-02-23 16:02:33,44.9708612356335,-93.2147532328963,3090.46,274.8,3.322,145,83,0
2021-02-23 16:02:34,44.9708451423794,-93.2147136703134,3094.01,275,3.312,145,84,0
2021-02-23 16:02:35,44.9708310607821,-93.2146728504449,3097.45,275.4,3.312,146,84,0
2021-02-23 16:02:36,44.9708135426044,-93.2146411668509,3100.62,275.8,3.312,145,84,0
2021-02-23 16:02:37,44.9707950185984,-93.2146057114005,3104.09,275.6,3.312,145,84,0
2021-02-23 16:02:38,44.9707770813257,-93.2145687472075,3107.62,275.6,3.312,146,83,0
2021-02-23 16:02:39,44.9707625806332,-93.2145183719695,3111.84,277.4,3.322,146,83,0
2021-02-23 16:02:40,44.9707452300936,-93.21448023431,3115.41,278.8,3.322,146,83,0
2021-02-23 16:02:41,44.9707262869924,-93.2144442759454,3118.94,280.4,3.34,147,83,0
2021-02-23 16:02:42,44.970709355548,-93.214411502704,3122.13,281.4,3.34,147,84,0
2021-02-23 16:02:43,44.9706911668181,-93.2143768854439,3125.53,282.4,3.35,146,84,0
2021-02-23 16:02:44,44.9706550408155,-93.2143278513104,3130.99,285.4,3.35,147,84,0
2021-02-23 16:02:45,44.9706550408155,-93.2143278513104,3130.99,285.4,3.35,146,83,0
2021-02-23 16:02:46,44.9706385284662,-93.2142949104309,3134.17,286.6,3.35,146,83,0
2021-02-23 16:02:47,44.9706249497831,-93.2142653223127,3136.94,287.6,3.34,147,83,0
2021-02-23 16:02:48,44.9706052523106,-93.2142437808216,3139.46,289.8,3.34,147,83,0
2021-02-23 16:02:49,44.970593014732,-93.2142151985317,3142.09,290.2,3.312,146,84,0
2021-02-23 16:02:50,44.9705809447914,-93.2141794916242,3145.2,289.6,3.303,147,84,0
2021-02-23 16:02:51,44.9705690424889,-93.2141421921551,3148.43,289.6,3.275,147,84,0
2021-02-23 16:02:52,44.97055596672,-93.2140935771167,3152.47,288.4,3.266,147,84,0
2021-02-23 16:02:53,44.9705418851227,-93.2140473090112,3156.38,287.8,3.266,147,84,0
2021-02-23 16:02:54,44.9705308210105,-93.2140024658293,3160.06,286.6,3.266,147,84,0
2021-02-23 16:02:55,44.9705178290606,-93.2139628194273,3163.48,286,3.275,147,84,0.5
2021-02-23 16:02:56,44.9705029092729,-93.2139241788536,3166.95,285.8,3.275,147,84,0.5
2021-02-23 16:02:57,44.9704861454666,-93.2138852868229,3170.54,285.8,3.275,147,84,0.5
2021-02-23 16:02:58,44.970466028899,-93.2138451375067,3174.42,286.4,3.275,148,84,0.5
2021-02-23 16:02:59,44.9704436492175,-93.2138078380376,3178.27,287,3.284,148,84,0.5
2021-02-23 16:03:00,44.9704165756702,-93.2137684430927,3182.57,287.8,3.294,147,84,0.5
2021-02-23 16:03:01,44.9703926872462,-93.2137353345752,3186.22,289.2,3.303,148,84,0
2021-02-23 16:03:02,44.9703698046505,-93.2136999629438,3189.93,290.4,3.312,148,84,0
2021-02-23 16:03:03,44.970347257331,-93.2136618252844,3193.84,291.2,3.322,147,84,0
2021-02-23 16:03:04,44.9703268893063,-93.2136267889291,3197.4,291.4,3.331,147,84,0
2021-02-23 16:03:05,44.9703069403768,-93.213586807251,3201.26,291.2,3.34,146,84,0
2021-02-23 16:03:06,44.9702833034098,-93.213544562459,3205.49,291.6,3.35,146,84,0
2021-02-23 16:03:07,44.9702496919781,-93.2134961150587,3210.79,292.4,3.359,147,84,0
2021-02-23 16:03:08,44.9702293239534,-93.2134567201138,3214.65,292.8,3.368,146,84,0
2021-02-23 16:03:09,44.9702148232609,-93.2134226895869,3217.77,293.2,3.387,146,83,0
2021-02-23 16:03:10,44.9702014960349,-93.213391425088,3220.64,294.2,3.387,146,83,0
2021-02-23 16:03:11,44.9701857380569,-93.2133532036096,3224.13,295.2,3.368,146,83,0
2021-02-23 16:03:12,44.9701663758606,-93.2133155688643,3227.79,296,3.34,146,83,0
2021-02-23 16:03:13,44.97014910914,-93.2132779341191,3231.3,296.8,3.35,146,83,0
2021-02-23 16:03:14,44.970127986744,-93.2132427301258,3234.93,297,3.359,146,83,0
2021-02-23 16:03:15,44.9701115582138,-93.213208951056,3238.17,297.6,3.368,145,83,0
2021-02-23 16:03:16,44.9700956325978,-93.2131710648537,3241.63,297.8,3.359,145,83,0
2021-02-23 16:03:17,44.9700792040676,-93.2131362799555,3244.93,298.2,3.34,145,83,0
2021-02-23 16:03:18,44.9700631946325,-93.2130992319435,3248.35,298.2,3.34,146,84,0
2021-02-23 16:03:19,44.9700481910259,-93.2130621839315,3251.71,298.2,3.35,145,84,0.5
2021-02-23 16:03:20,44.9700345285237,-93.2130206935108,3255.29,298,3.368,145,84,0.5
2021-02-23 16:03:21,44.970019608736,-93.2129796221852,3258.92,298.2,3.378,145,84,0
2021-02-23 16:03:22,44.9700040183961,-93.2129568234086,3261.36,299.8,3.387,146,84,0
2021-02-23 16:03:23,44.9699945468456,-93.2129281572998,3263.86,300.2,3.387,147,84,0
2021-02-23 16:03:24,44.9699978157878,-93.2128829788417,3267.35,299,3.368,147,84,0
2021-02-23 16:03:25,44.9700188543648,-93.2128383871168,3271.54,296.2,3.34,147,84,0
2021-02-23 16:03:26,44.9700451735407,-93.2127979863435,3275.79,294,3.322,147,84,0
2021-02-23 16:03:27,44.970082975924,-93.2127688173205,3280.55,291.2,3.322,147,84,0
2021-02-23 16:03:28,44.9701227899641,-93.2127424981445,3285.42,288.8,3.322,147,84,0.5
2021-02-23 16:03:29,44.9701591674238,-93.2127177715302,3289.89,287.4,3.331,146,85,0.5
2021-02-23 16:03:30,44.9702012445778,-93.2127034384757,3294.7,286,3.34,146,86,0.5
2021-02-23 16:03:31,44.9702391307801,-93.2126839086413,3299.14,284.6,3.35,146,86,0.5
2021-02-23 16:03:32,44.9702703952789,-93.212656499818,3303.18,283.2,3.368,145,86,0.5
2021-02-23 16:03:33,44.9703108798712,-93.2126389816403,3307.87,282.2,3.396,146,85,0.5
2021-02-23 16:03:34,44.9703449942172,-93.2126148417592,3312.11,281.4,3.406,146,84,0.5
2021-02-23 16:03:35,44.9704114627093,-93.2125725131482,3320.18,279.4,3.424,145,84,0
2021-02-23 16:03:36,44.9704114627093,-93.2125725131482,3320.18,279.4,3.424,146,83,0
2021-02-23 16:03:37,44.9704444874078,-93.2125540729612,3324.14,278.4,3.424,146,83,0
2021-02-23 16:03:38,44.9704837985337,-93.212543008849,3328.54,277.2,3.443,145,83,0
2021-02-23 16:03:39,44.9705191701651,-93.2125241495669,3332.7,276,3.452,146,83,0
2021-02-23 16:03:40,44.9705808609724,-93.2124798931181,3340.3,274,3.48,145,83,0
2021-02-23 16:03:41,44.9705808609724,-93.2124798931181,3340.3,274,3.48,145,84,0
2021-02-23 16:03:42,44.9706012289971,-93.2124461140484,3343.17,272.2,3.48,146,84,0
2021-02-23 16:03:43,44.9706336669624,-93.2124275900424,3347.06,271.2,3.462,145,84,0
2021-02-23 16:03:44,44.9706636741757,-93.2124026957899,3350.71,270,3.452,146,84,0
2021-02-23 16:03:45,44.9706972017884,-93.2123762089759,3354.84,269.8,3.452,146,84,0
2021-02-23 16:03:46,44.9707292206585,-93.2123523205519,3358.8,269.2,3.462,145,84,0
2021-02-23 16:03:47,44.9707466550171,-93.2123068068177,3362.2,268,3.499,145,84,0
2021-02-23 16:03:48,44.9707697052509,-93.2122645620257,3365.84,267,3.518,146,84,0
2021-02-23 16:03:49,44.9708257801831,-93.2121989317238,3373.49,266.2,3.536,146,84,0
2021-02-23 16:03:50,44.9708257801831,-93.2121989317238,3373.49,266.2,3.536,147,84,0
2021-02-23 16:03:51,44.9708463996649,-93.2121557649225,3377.11,265.6,3.546,147,83,0
2021-02-23 16:03:52,44.9708521831781,-93.2120930682868,3380.7,264,3.564,146,83,0
2021-02-23 16:03:53,44.9708887282759,-93.2120762206614,3384.95,264.6,3.583,146,83,0
2021-02-23 16:03:54,44.9709316436201,-93.212069934234,3389.64,265.4,3.592,147,82,0
2021-02-23 16:03:55,44.9709686078131,-93.2120517455041,3393.99,266,3.592,146,83,0
2021-02-23 16:03:56,44.9710033927113,-93.2120393402874,3397.93,266.4,3.611,147,83,0
2021-02-23 16:03:57,44.9710354954004,-93.2120284438133,3401.59,266.4,3.62,147,83,0
2021-02-23 16:03:58,44.9710735492408,-93.212022325024,3405.78,266.8,3.62,146,84,0
2021-02-23 16:03:59,44.9711071606725,-93.2120079919696,3409.67,267,3.62,146,84,0
2021-02-23 16:04:00,44.9711355753243,-93.2119883783162,3413.19,267.2,3.62,145,84,0
2021-02-23 16:04:01,44.9711636546999,-93.2119675073773,3416.71,267.6,3.63,145,84,0
2021-02-23 16:04:02,44.9711909797043,-93.2119463011622,3420.17,267.4,3.62,145,84,0
2021-02-23 16:04:03,44.9712209869176,-93.2119277771562,3423.8,266.8,3.611,145,84,0
2021-02-23 16:04:04,44.9712540116161,-93.2119101751596,3427.72,266.6,3.611,144,84,0
2021-02-23 16:04:05,44.9712759722024,-93.2118813414127,3431.04,266.2,3.611,144,84,0
2021-02-23 16:04:06,44.9713005311787,-93.2118559442461,3434.43,265.4,3.611,144,84,0
2021-02-23 16:04:07,44.9713291134685,-93.2118350733072,3438,265.2,3.592,143,83,0
2021-02-23 16:04:08,44.9713596235961,-93.2118157949299,3441.7,264.6,3.592,143,83,0
2021-02-23 16:04:09,44.9713915586472,-93.211795091629,3445.6,264.6,3.592,143,83,0
2021-02-23 16:04:10,44.9714520759881,-93.2117517571896,3453.11,264,3.592,142,84,0
2021-02-23 16:04:11,44.9714520759881,-93.2117517571896,3453.11,264,3.592,142,84,0
2021-02-23 16:04:12,44.9714819155633,-93.2117299642414,3456.83,263.6,3.592,142,84,0
2021-02-23 16:04:13,44.9715094082057,-93.2117082551122,3460.33,263.2,3.602,142,84,0
2021-02-23 16:04:14,44.9715369846672,-93.211683947593,3463.94,262.8,3.602,142,83,0
2021-02-23 16:04:15,44.9715695064515,-93.2116652559489,3467.83,262.4,3.602,141,83,0
2021-02-23 16:04:16,44.9716032855213,-93.2116439659148,3471.89,261.8,3.602,141,83,0
2021-02-23 16:04:17,44.9716390762478,-93.2116256095469,3476.08,261.4,3.602,140,83,0
2021-02-23 16:04:18,44.9716722685844,-93.2116044871509,3480.07,261.2,3.611,140,83,0
2021-02-23 16:04:19,44.9717037007213,-93.2115841191262,3483.9,261,3.62,141,83,0
2021-02-23 16:04:20,44.9717309419066,-93.2115621585399,3487.37,261,3.63,140,83,0
2021-02-23 16:04:21,44.9717555847019,-93.2115422096103,3490.47,261.2,3.63,139,83,0
2021-02-23 16:04:22,44.9717790540308,-93.2115311454982,3493.18,261.2,3.63,139,83,0.5
2021-02-23 16:04:23,44.97180595994,-93.2115354202688,3496.16,261.2,3.611,139,83,0.5
2021-02-23 16:04:24,44.9718354642391,-93.2115552853793,3499.8,261.8,3.583,138,83,0.5
2021-02-23 16:04:25,44.9718602746725,-93.2115858793259,3503.46,262,3.583,137,83,0.5
2021-02-23 16:04:26,44.9718752782792,-93.2116282079369,3507.18,261.8,3.583,137,87,0
2021-02-23 16:04:27,44.9718888569623,-93.2116718776524,3510.94,262.2,3.583,137,87,0
2021-02-23 16:04:28,44.9719006754458,-93.2117179781199,3514.81,262.4,3.592,137,86,0.5
2021-02-23 16:04:29,44.9719138350338,-93.2117634918541,3518.68,262.6,3.602,137,86,0.5
2021-02-23 16:04:30,44.9719280842692,-93.2118102628738,3522.7,262.6,3.62,138,84,0.5
2021-02-23 16:04:31,44.9719424173236,-93.2118549384177,3526.56,262.8,3.63,137,84,0.5
2021-02-23 16:04:32,44.9719591811299,-93.211900787428,3530.63,262.8,3.648,138,84,0
2021-02-23 16:04:33,44.9719762802124,-93.2119466364384,3534.72,263,3.667,137,84,0
2021-02-23 16:04:34,44.971991032362,-93.2119893841445,3538.46,263,3.676,137,84,0.5
2021-02-23 16:04:35,44.972006874159,-93.212035568431,3542.51,262.8,3.686,137,84,0.5
2021-02-23 16:04:36,44.972020033747,-93.2120815012604,3546.41,262.8,3.695,138,84,0.5
2021-02-23 16:04:37,44.9720343668014,-93.2121261768043,3550.27,263.2,3.714,137,84,0
2021-02-23 16:04:38,44.9720483645797,-93.2121724449098,3554.23,263.6,3.723,138,84,0
2021-02-23 16:04:39,44.9720637034625,-93.2122172042727,3558.15,263.8,3.723,139,83,0
2021-02-23 16:04:40,44.9721030984074,-93.2123020291328,3566.14,264.4,3.732,139,83,0
2021-02-23 16:04:41,44.9721030984074,-93.2123020291328,3566.14,264.4,3.732,140,83,0
2021-02-23 16:04:42,44.9721218738705,-93.2123439386487,3570.05,264.8,3.742,140,84,0
2021-02-23 16:04:43,44.9721361231059,-93.212386937812,3573.78,265,3.751,140,84,0
2021-02-23 16:04:44,44.97215221636,-93.212429182604,3577.56,265,3.76,140,84,0
2021-02-23 16:04:45,44.9721699859947,-93.212468829006,3581.26,265.6,3.76,140,84,0
2021-02-23 16:04:46,44.9721885938197,-93.2125110737979,3585.17,266,3.76,140,84,0
2021-02-23 16:04:47,44.9722069501877,-93.2125527318567,3589.04,266.6,3.76,141,84,0
2021-02-23 16:04:48,44.9722250550985,-93.2125971559435,3593.07,267,3.77,140,84,0
2021-02-23 16:04:49,44.9722441658378,-93.2126415800303,3597.17,267.8,3.77,141,84,0
2021-02-23 16:04:50,44.9722624383867,-93.2126845791936,3601.13,268.2,3.77,141,83,0
2021-02-23 16:04:51,44.9722801242024,-93.2127300091088,3605.2,268.6,3.779,141,83,0
2021-02-23 16:04:52,44.9722941219807,-93.2127730082721,3608.92,268.6,3.788,141,83,0
2021-02-23 16:04:53,44.9723107181489,-93.212817683816,3612.89,268.8,3.798,140,84,0
2021-02-23 16:04:54,44.9723277334124,-93.2128618564457,3616.84,269.2,3.798,140,84,0
2021-02-23 16:04:55,44.9723461735994,-93.2129061128944,3620.89,269.6,3.807,140,84,0
2021-02-23 16:04:56,44.9723616801202,-93.2129506208003,3624.77,269.6,3.816,139,84,0.5
2021-02-23 16:04:57,44.9723814614117,-93.212994961068,3628.9,269.6,3.816,140,84,0.5
2021-02-23 16:04:58,44.9723964650184,-93.2130408100784,3632.86,269.6,3.816,140,84,0.5
2021-02-23 16:04:59,44.9724080320448,-93.2130814623088,3636.24,269,3.826,140,84,0.5
2021-02-23 16:05:00,44.9724206887186,-93.2131237071007,3639.82,268.4,3.826,140,84,0.5
2021-02-23 16:05:01,44.9724333453923,-93.2131669577211,3643.47,267.8,3.826,141,84,0.5
2021-02-23 16:05:02,44.9724687170237,-93.2132498547435,3651.1,268.4,3.826,140,84,0
2021-02-23 16:05:03,44.9724687170237,-93.2132498547435,3651.1,268.4,3.826,140,84,0
2021-02-23 16:05:04,44.9724858999252,-93.2132892496884,3654.74,268,3.826,140,84,0
2021-02-23 16:05:05,44.9725059326738,-93.2133306562901,3658.69,268.2,3.835,139,84,0
2021-02-23 16:05:06,44.972525043413,-93.2133719790727,3662.56,268.4,3.835,139,84,0
2021-02-23 16:05:07,44.9725432321429,-93.2134117931128,3666.3,268.4,3.835,140,84,0.5
2021-02-23 16:05:08,44.972561839968,-93.2134526968002,3670.12,268.8,3.835,140,84,0.5
2021-02-23 16:05:09,44.972580447793,-93.2134946063161,3674.02,269,3.835,139,84,0.5
2021-02-23 16:05:10,44.9725996423513,-93.2135371025652,3677.99,269.4,3.835,140,84,0.5
2021-02-23 16:05:11,44.9726164899766,-93.213578928262,3681.78,269.4,3.835,139,84,0.5
2021-02-23 16:05:12,44.9726401269436,-93.2136625796556,3688.71,267.6,3.844,138,84,0.5
2021-02-23 16:05:13,44.9726401269436,-93.2136625796556,3688.71,267.6,3.844,138,84,0.5
2021-02-23 16:05:14,44.9726557172835,-93.2137034833431,3692.35,267.2,3.835,138,84,0.5
2021-02-23 16:05:15,44.9726699665189,-93.2137433812022,3695.86,266.8,3.835,138,84,0.5
2021-02-23 16:05:16,44.9726842995733,-93.2137845363468,3699.47,266.8,3.835,138,84,0.5
2021-02-23 16:05:17,44.9726976267993,-93.2138249371201,3702.98,266.4,3.835,138,84,0.5
2021-02-23 16:05:18,44.9727138038725,-93.2138655055314,3706.65,266,3.835,139,84,0.5
2021-02-23 16:05:19,44.9727301485837,-93.213906576857,3710.34,266,3.826,139,84,0.5
2021-02-23 16:05:20,44.9727494269609,-93.2139458879828,3714.11,266,3.826,139,84,0
2021-02-23 16:05:21,44.972773399204,-93.2139830198139,3718.01,267.4,3.826,139,84,0
2021-02-23 16:05:22,44.9727873131633,-93.2140231691301,3721.54,267.6,3.826,140,83,0
2021-02-23 16:05:23,44.9728040769696,-93.2140645757318,3725.29,268.2,3.826,140,83,0
2021-02-23 16:05:24,44.9728220980614,-93.2141051441431,3729.06,268.4,3.826,140,83,0
2021-02-23 16:05:25,44.9728337489069,-93.2141473051161,3732.56,268.2,3.826,140,83,0
2021-02-23 16:05:26,44.9728484172374,-93.214192148298,3736.45,268.4,3.826,140,84,0
2021-02-23 16:05:27,44.972863337025,-93.2142348121852,3740.19,268.4,3.826,141,83,0
2021-02-23 16:05:28,44.9728821124882,-93.2142783142626,3744.19,268.4,3.816,140,83,0
2021-02-23 16:05:29,44.9728989601135,-93.2143224868923,3748.12,268.8,3.816,141,83,0
2021-02-23 16:05:30,44.9729166459292,-93.2143654022366,3752,269.2,3.826,141,83,0
2021-02-23 16:05:31,44.9729315657169,-93.2144072279334,3755.66,269.6,3.826,141,83,0
2021-02-23 16:05:32,44.9729470722377,-93.2144482154399,3759.31,269.6,3.826,140,83,0
2021-02-23 16:05:33,44.972961070016,-93.2144919689745,3763.07,270,3.826,140,84,0
2021-02-23 16:05:34,44.9729760736227,-93.2145343814045,3766.78,270.2,3.826,141,84,0
2021-02-23 16:05:35,44.9729914963245,-93.2145737763494,3770.3,269.8,3.826,140,84,0
2021-02-23 16:05:36,44.9730087630451,-93.2146143447608,3774.02,269.8,3.826,140,83,0
2021-02-23 16:05:37,44.9730261974037,-93.2146526500583,3777.59,269.6,3.826,139,83,0
2021-02-23 16:05:38,44.9730442184955,-93.2146948110312,3781.46,269.6,3.826,140,84,0
2021-02-23 16:05:39,44.9730622395873,-93.2147380616516,3785.41,269.6,3.826,139,84,0
2021-02-23 16:05:40,44.9730784166604,-93.2147793006152,3789.11,269.6,3.826,139,84,0
2021-02-23 16:05:41,44.9730915762484,-93.2148235570639,3792.83,269.2,3.826,139,84,0
2021-02-23 16:05:42,44.9731066636741,-93.2148672267795,3796.66,269.2,3.826,140,84,0
2021-02-23 16:05:43,44.9731216672808,-93.2149076275527,3800.24,268.8,3.826,139,83,0
2021-02-23 16:05:44,44.9731333181262,-93.2149494532496,3803.74,268.4,3.826,140,83,0
2021-02-23 16:05:45,44.9731473159045,-93.2149878423661,3807.14,267.6,3.826,140,83,0
2021-02-23 16:05:46,44.9731625709683,-93.215027153492,3810.65,267.4,3.826,140,83,0
2021-02-23 16:05:47,44.9731801729649,-93.2150661293417,3814.29,267.2,3.816,140,84,0
2021-02-23 16:05:48,44.9731944222003,-93.2151054404676,3817.74,267,3.816,141,84,0
2021-02-23 16:05:49,44.9732086714357,-93.2151468470693,3821.37,266.8,3.816,141,84,0
2021-02-23 16:05:50,44.9732265248895,-93.2151868287474,3825.08,266.8,3.807,141,83,0
2021-02-23 16:05:51,44.9732442107052,-93.2152299955487,3828.99,266.8,3.807,141,83,0
2021-02-23 16:05:52,44.9732630699873,-93.2152700610459,3832.78,266.8,3.807,141,83,0
2021-02-23 16:05:53,44.9732776544988,-93.2153119705617,3836.46,266.8,3.807,142,84,0
2021-02-23 16:05:54,44.9733022134751,-93.2154021598399,3844.07,266.4,3.807,141,84,0
2021-02-23 16:05:55,44.9733022134751,-93.2154021598399,3844.07,266.4,3.807,142,84,0.5
2021-02-23 16:05:56,44.9733152892441,-93.2154478412122,3847.93,266.2,3.807,142,84,0.5
2021-02-23 16:05:57,44.9733305443078,-93.215489666909,3851.61,266.2,3.807,141,83,0
2021-02-23 16:05:58,44.9733483139426,-93.2155304867774,3855.39,266.2,3.807,142,83,0
2021-02-23 16:05:59,44.9733669217676,-93.2155687082559,3859.04,266,3.807,141,84,0
2021-02-23 16:06:00,44.9733823444694,-93.2156076841056,3862.57,265.8,3.807,141,84,0
2021-02-23 16:06:01,44.9733966775239,-93.215650934726,3866.32,265.6,3.807,142,84,0
2021-02-23 16:06:02,44.9734138604254,-93.2156881503761,3869.82,265.4,3.807,142,83,0
2021-02-23 16:06:03,44.9734328873456,-93.2157227676362,3873.27,265.4,3.807,142,83,0
2021-02-23 16:06:04,44.9734462145716,-93.2157614920288,3876.62,264.4,3.807,142,83,0
2021-02-23 16:06:05,44.9734611343592,-93.2158046588302,3880.4,264.2,3.798,143,84,0
2021-02-23 16:06:06,44.9734705220908,-93.2158494181931,3884.03,263.4,3.798,142,84,0
2021-02-23 16:06:07,44.9734828434885,-93.2158907409757,3887.53,263,3.798,142,84,0
2021-02-23 16:06:08,44.9734978470951,-93.2159302197397,3891.01,262.6,3.798,143,84,0
2021-02-23 16:06:09,44.9735116772354,-93.2159695308656,3894.45,261.6,3.798,142,84,0
2021-02-23 16:06:10,44.9735252559185,-93.2160080038011,3897.82,260.8,3.798,142,84,0
2021-02-23 16:06:11,44.9735414329916,-93.2160476502031,3901.42,260.4,3.788,141,84,0
2021-02-23 16:06:12,44.9735546763986,-93.2160827703774,3904.53,260.2,3.788,141,84,0
2021-02-23 16:06:13,44.9735704343766,-93.216118644923,3907.84,260,3.779,141,84,0
2021-02-23 16:06:14,44.9735892098397,-93.2161570340395,3911.53,260,3.77,140,84,0
2021-02-23 16:06:15,44.9736056383699,-93.2161964289844,3915.13,259.6,3.77,140,84,0
2021-02-23 16:06:16,44.9736203905195,-93.2162375003099,3918.75,259.4,3.76,140,84,0
2021-02-23 16:06:17,44.9736374057829,-93.2162767276168,3922.35,259.8,3.76,140,84,0
2021-02-23 16:06:18,44.9736550077796,-93.2163183018565,3926.17,260.2,3.76,140,84,0
2021-02-23 16:06:19,44.9736757110804,-93.2163607981056,3930.24,260.8,3.751,140,84,0
2021-02-23 16:06:20,44.9736938159913,-93.2164028752595,3934.12,261.2,3.751,140,84,0
2021-02-23 16:06:21,44.9737341329455,-93.2164910528809,3942.38,262.2,3.76,141,84,0
2021-02-23 16:06:22,44.9737341329455,-93.2164910528809,3942.38,262.2,3.76,140,83,0
2021-02-23 16:06:23,44.9737513996661,-93.2165327109396,3946.17,262.4,3.76,141,83,0
2021-02-23 16:06:24,44.9737695045769,-93.2165755424649,3950.1,262.8,3.77,141,83,0
2021-02-23 16:06:25,44.9737884476781,-93.216618206352,3954.06,263.6,3.77,141,83,0
2021-02-23 16:06:26,44.9738060496747,-93.2166612055153,3957.97,264.2,3.77,142,83,0
2021-02-23 16:06:27,44.9738228973001,-93.216705545783,3961.93,264.6,3.77,141,83,0
2021-02-23 16:06:28,44.9738373979926,-93.216747790575,3965.62,264.8,3.779,141,83,0
2021-02-23 16:06:29,44.9738513957709,-93.2167922984809,3969.44,265.6,3.779,141,83,0
2021-02-23 16:06:30,44.9738685786724,-93.2168327830732,3973.14,265.8,3.779,141,83,0
2021-02-23 16:06:31,44.9738853424788,-93.2168731000274,3976.82,266,3.779,140,83,0
2021-02-23 16:06:32,44.973901854828,-93.2169150095433,3980.6,266.2,3.779,140,83,0
2021-02-23 16:06:33,44.9739210493863,-93.2169579248875,3984.61,266.4,3.779,141,83,0
2021-02-23 16:06:34,44.973944183439,-93.2170033548027,3989.01,267.6,3.779,141,83,0
2021-02-23 16:06:35,44.9739634618163,-93.2170455157757,3992.96,267.8,3.788,141,84,0
2021-02-23 16:06:36,44.9739829916507,-93.2170865032822,3996.85,267.8,3.798,141,84,0
2021-02-23 16:06:37,44.9740056227893,-93.217125730589,4000.83,267.6,3.798,142,84,0.5
