"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-07 21:21:30,44.9880338273942,-93.2098376657814,6673.97,270.2,3.611,143,86,0.5
2021-02-07 21:21:31,44.9880317319185,-93.2098864484578,6677.82,269.8,3.62,143,85,0.5
2021-02-07 21:21:32,44.988027876243,-93.2099334709346,6681.54,269.6,3.63,143,85,0.5
2021-02-07 21:21:33,44.9880268704146,-93.2099769730121,6684.97,269,3.63,143,85,0.5
2021-02-07 21:21:34,44.9880259484053,-93.210021732375,6688.5,269.2,3.63,143,84,0.5
2021-02-07 21:21:35,44.9880274571478,-93.2100660726428,6692.01,269.2,3.63,143,84,0.5
2021-02-07 21:21:36,44.9880263675004,-93.2101109996438,6695.54,268.8,3.63,143,84,0.5
2021-02-07 21:21:37,44.9880205839872,-93.2101560104638,6699.15,268.6,3.62,143,85,0.5
2021-02-07 21:21:38,44.9880150519311,-93.2101997639984,6702.65,268.2,3.62,143,85,0.5
2021-02-07 21:21:39,44.9880103580654,-93.2102439366281,6706.17,268,3.62,143,85,0.5
2021-02-07 21:21:40,44.9880063347518,-93.2102875225246,6709.62,267.6,3.62,142,86,0.5
2021-02-07 21:21:41,44.9880057480186,-93.2103306893259,6713.02,267.4,3.62,143,87,0.5
2021-02-07 21:21:42,44.9880028143525,-93.2103728502989,6716.36,267,3.611,143,87,0.5
2021-02-07 21:21:43,44.9879994615912,-93.2104152627289,6719.73,266.6,3.611,143,88,0.5
2021-02-07 21:21:44,44.9879973661155,-93.2104589324445,6723.18,266.6,3.602,143,88,0.5
2021-02-07 21:21:45,44.9879964441061,-93.210505284369,6726.84,266.4,3.592,143,91,0.5
2021-02-07 21:21:46,44.9879952706397,-93.2105500437319,6730.37,266.4,3.592,143,91,0.5
2021-02-07 21:21:47,44.9879953544587,-93.2105967309326,6734.05,266.6,3.592,144,91,0.5
2021-02-07 21:21:48,44.9879982043058,-93.2106429152191,6737.7,266.6,3.602,144,88,0.5
2021-02-07 21:21:49,44.9879992101341,-93.2106870040298,6741.17,266.2,3.611,145,87,0.5
2021-02-07 21:21:50,44.9879972822964,-93.2107291650027,6744.5,266.2,3.602,145,87,0.5
2021-02-07 21:21:51,44.9879925046116,-93.2107691466808,6747.69,265.8,3.602,145,87,0.5
2021-02-07 21:21:52,44.9879897385836,-93.2108082901686,6750.8,265.6,3.574,145,87,0.5
2021-02-07 21:21:53,44.9879893194884,-93.2108501996845,6754.09,265.4,3.564,145,87,0.5
2021-02-07 21:21:54,44.9879894033074,-93.2108904328197,6757.27,265.4,3.536,146,87,0.5
2021-02-07 21:21:55,44.9879872240126,-93.2109338510782,6760.69,265,3.527,145,87,0.5
2021-02-07 21:21:56,44.9879873916507,-93.2109753414989,6763.97,265.2,3.518,146,89,0.5
2021-02-07 21:21:57,44.9879873916507,-93.211018089205,6767.32,265,3.518,145,89,0.5
2021-02-07 21:21:58,44.987985631451,-93.2110627647489,6770.84,265.4,3.508,146,89,0.5
2021-02-07 21:21:59,44.9879872240126,-93.2111058477312,6774.24,265,3.499,146,90,0
2021-02-07 21:22:00,44.9879878945649,-93.21115010418,6777.73,265.4,3.508,146,90,0
2021-02-07 21:22:01,44.9879888165742,-93.2111943606287,6781.22,265.8,3.508,145,89,0
2021-02-07 21:22:02,44.987988229841,-93.2112387847155,6784.73,265.8,3.508,146,89,0
2021-02-07 21:22:03,44.987990995869,-93.2113338354975,6792.21,265.2,3.508,146,89,0
2021-02-07 21:22:04,44.987990995869,-93.2113338354975,6792.21,265.2,3.508,146,87,0.5
2021-02-07 21:22:05,44.9879895709455,-93.2113821152598,6796.02,265,3.518,146,87,0.5
2021-02-07 21:22:06,44.9879904091358,-93.2114311493933,6799.87,264.6,3.527,146,87,0.5
2021-02-07 21:22:07,44.9879889003932,-93.2114808540791,6803.78,264.4,3.536,146,87,0.5
2021-02-07 21:22:08,44.9879847932607,-93.2115719653666,6810.97,263.8,3.555,145,89,0.5
2021-02-07 21:22:09,44.9879847932607,-93.2115719653666,6810.97,263.8,3.555,145,89,0.5
2021-02-07 21:22:10,44.9879843741655,-93.2116161379963,6814.45,263.6,3.564,146,89,0.5
2021-02-07 21:22:11,44.987983033061,-93.2116623222828,6818.08,263.6,3.564,146,90,0.5
2021-02-07 21:22:12,44.9879790097475,-93.2117059081793,6821.54,263.6,3.564,145,90,0.5
2021-02-07 21:22:13,44.9879748187959,-93.2117510028183,6825.13,263.6,3.564,145,89,0.5
2021-02-07 21:22:14,44.987972388044,-93.2117952592671,6828.62,263.8,3.564,145,89,0.5
2021-02-07 21:22:15,44.9879712983966,-93.2118418626487,6832.29,263.8,3.564,145,89,0.5
2021-02-07 21:22:16,44.9879714660347,-93.2118850294501,6835.7,264,3.564,145,89,0.5
2021-02-07 21:22:17,44.9879710469395,-93.2119255140424,6838.89,264.4,3.564,145,89,0.5
2021-02-07 21:22:18,44.9879728071392,-93.211964238435,6841.96,264.8,3.564,145,89,0.5
2021-02-07 21:22:19,44.9879738967866,-93.212003801018,6845.06,265,3.555,146,89,0.5
2021-02-07 21:22:20,44.987974902615,-93.2120419386774,6848.07,265.2,3.546,145,89,0.5
2021-02-07 21:22:21,44.9879764113575,-93.2120782323182,6850.92,265,3.536,146,89,0.5
2021-02-07 21:22:22,44.9879770819098,-93.2121160347015,6853.9,265.2,3.527,146,90,0.5
2021-02-07 21:22:23,44.9879822786897,-93.2121531665325,6856.88,265.4,3.49,146,91,0.5
2021-02-07 21:22:24,44.9879857990891,-93.2121923938394,6859.99,265.6,3.48,146,91,0.5
2021-02-07 21:22:25,44.987988146022,-93.2122304476798,6863,265.6,3.462,146,92,0.5
2021-02-07 21:22:26,44.9879889003932,-93.2122713513672,6866.21,265.8,3.452,146,92,0.5
2021-02-07 21:22:27,44.9879876431078,-93.2123137637973,6869.56,266,3.424,146,92,0.5
2021-02-07 21:22:28,44.9879845418036,-93.2123545836657,6872.79,266,3.424,146,92,0.5
2021-02-07 21:22:29,44.9879800993949,-93.2123959902674,6876.1,265.8,3.415,146,91,0.5
2021-02-07 21:22:30,44.9879784230143,-93.2124381512403,6879.43,265.8,3.396,146,91,0.5
2021-02-07 21:22:31,44.9879773333669,-93.2124811504036,6882.82,266,3.387,145,92,0.5
2021-02-07 21:22:32,44.9879773333669,-93.2125212159008,6885.97,266,3.378,146,92,0.5
2021-02-07 21:22:33,44.9879798479378,-93.2125596888363,6889.01,265.8,3.378,146,92,0.5
2021-02-07 21:22:34,44.9879810214043,-93.2125994190574,6892.15,265.8,3.368,146,92,0.5
2021-02-07 21:22:35,44.9879796802998,-93.212643424049,6895.62,265.6,3.359,146,91,0.5
2021-02-07 21:22:36,44.9879790097475,-93.2126879319549,6899.12,265.8,3.359,146,91,0.5
2021-02-07 21:22:37,44.9879790097475,-93.2127351220697,6902.84,266,3.368,146,91,0.5
2021-02-07 21:22:38,44.9879800993949,-93.2127831503749,6906.63,266,3.368,146,88,0
2021-02-07 21:22:39,44.9879789259285,-93.2128311786801,6910.42,265.8,3.396,146,87,0
2021-02-07 21:22:40,44.9879790097475,-93.2128788717091,6914.17,265.6,3.406,145,87,0
2021-02-07 21:22:41,44.9879765789956,-93.2129224576056,6917.62,265.2,3.434,146,87,0
2021-02-07 21:22:42,44.9879753217101,-93.212968474254,6921.26,265.2,3.452,146,88,0.5
2021-02-07 21:22:43,44.9879747349769,-93.2130130659789,6924.77,264.8,3.452,146,88,0.5
2021-02-07 21:22:44,44.9879715498537,-93.2130574900657,6928.29,264.6,3.452,146,90,0
2021-02-07 21:22:45,44.9879663530737,-93.2131026685238,6931.89,264.4,3.462,146,90,0
2021-02-07 21:22:46,44.9879598990083,-93.2131491880864,6935.63,264.2,3.462,146,90,0
2021-02-07 21:22:47,44.9879569653422,-93.2131935283542,6939.11,264.2,3.471,146,91,0.5
2021-02-07 21:22:48,44.9879541154951,-93.2132367789745,6942.53,263.6,3.48,146,91,0.5
2021-02-07 21:22:49,44.9879536125809,-93.2132801134139,6945.94,263.6,3.48,145,90,0.5
2021-02-07 21:22:50,44.9879524391145,-93.2133221067488,6949.25,263.4,3.48,145,90,0.5
2021-02-07 21:22:51,44.9879524391145,-93.213362256065,6952.42,263.4,3.48,146,91,0.5
2021-02-07 21:22:52,44.9879491701722,-93.2134035788476,6955.69,263.4,3.48,146,91,0.5
2021-02-07 21:22:53,44.9879472423345,-93.2134432252496,6958.83,263.4,3.471,145,91,0.5
2021-02-07 21:22:54,44.9879469908774,-93.2134856376797,6962.17,263.4,3.471,146,91,0.5
2021-02-07 21:22:55,44.9879481643438,-93.2135266251862,6965.4,263.4,3.443,145,91,0.5
2021-02-07 21:22:56,44.9879490863532,-93.2135679479688,6968.66,263,3.443,146,90,0.5
2021-02-07 21:22:57,44.9879503436387,-93.2136113662273,6972.08,262.8,3.434,146,89,0.5
2021-02-07 21:22:58,44.9879490025342,-93.2136547844857,6975.5,262.6,3.434,146,89,0.5
2021-02-07 21:22:59,44.9879500083625,-93.2136997114867,6979.04,262.4,3.424,146,87,0.5
2021-02-07 21:23:00,44.9879506789148,-93.2137447223067,6982.59,262.4,3.424,146,87,0.5
2021-02-07 21:23:01,44.9879500921816,-93.2137896493077,6986.13,262.2,3.424,146,87,0.5
2021-02-07 21:23:02,44.9879490025342,-93.2138382643461,6989.97,262.2,3.424,147,87,0.5
2021-02-07 21:23:03,44.9879569653422,-93.2138937525451,6994.31,262.6,3.424,147,87,0
2021-02-07 21:23:04,44.9879552889615,-93.2139422837645,6998.14,262.4,3.434,147,86,0.5
2021-02-07 21:23:05,44.9879510980099,-93.2139902282506,7001.95,262.2,3.452,146,85,0.5
2021-02-07 21:23:06,44.9879474937916,-93.2140374183655,7005.69,262,3.471,147,85,0.5
2021-02-07 21:23:07,44.987946068868,-93.2140846084803,7009.41,262,3.48,147,86,0.5
2021-02-07 21:23:08,44.9879469908774,-93.2141267694533,7012.74,262.2,3.49,147,86,0.5
2021-02-07 21:23:09,44.9879488348961,-93.2141705229878,7016.19,262,3.49,148,87,0.5
2021-02-07 21:23:10,44.9879510141909,-93.214213103056,7019.56,261.8,3.49,149,87,0.5
2021-02-07 21:23:11,44.9879588931799,-93.2142546772957,7022.94,261.6,3.49,149,87,0.5
2021-02-07 21:23:12,44.9879683647305,-93.2142913900316,7026.03,261.4,3.49,148,86,0.5
2021-02-07 21:23:13,44.9879788421094,-93.214329443872,7029.23,261.2,3.49,148,85,0
2021-02-07 21:23:14,44.9879868049175,-93.2143715210259,7032.66,261,3.462,147,85,0
2021-02-07 21:23:15,44.9879904091358,-93.2144149392843,7036.1,261,3.462,148,85,0
2021-02-07 21:23:16,44.987988146022,-93.2144627161324,7039.87,261,3.452,148,85,0
2021-02-07 21:23:17,44.987985631451,-93.2145057991147,7043.28,261,3.452,148,85,0
2021-02-07 21:23:18,44.9879853799939,-93.2145497202873,7046.73,261.2,3.462,148,85,0.5
2021-02-07 21:23:19,44.9879852961749,-93.2145958207548,7050.35,261,3.462,147,85,0.5
2021-02-07 21:23:20,44.9879835359752,-93.2146435976028,7054.12,261,3.452,148,85,0.5
2021-02-07 21:23:21,44.9879810214043,-93.21469145827,7057.9,261,3.452,148,85,0.5
2021-02-07 21:23:22,44.9879785068333,-93.2147396542132,7061.71,261.2,3.452,148,84,0.5
2021-02-07 21:23:23,44.987974902615,-93.2147903647274,7065.72,261.4,3.462,149,84,0.5
2021-02-07 21:23:24,44.987972388044,-93.2148393150419,7069.59,261.6,3.471,148,85,0.5
2021-02-07 21:23:25,44.9879684485495,-93.214887259528,7073.4,261.4,3.48,149,85,0.5
2021-02-07 21:23:26,44.9879641737789,-93.2149357907474,7077.24,261,3.49,149,85,0.5
2021-02-07 21:23:27,44.987961743027,-93.2149835675955,7081.01,260.8,3.499,148,86,0.5
2021-02-07 21:23:28,44.9879634194076,-93.2150320988148,7084.83,261,3.508,149,86,0.5
2021-02-07 21:23:29,44.9879636708647,-93.2150791212916,7088.53,261,3.518,149,85,0.5
2021-02-07 21:23:30,44.9879606533796,-93.215124970302,7092.15,261.6,3.527,148,84,0.5
2021-02-07 21:23:31,44.9879573844373,-93.2151683047414,7095.57,261.6,3.527,148,84,0.5
2021-02-07 21:23:32,44.9879523552954,-93.2152113039047,7099.01,261.2,3.518,148,84,0.5
2021-02-07 21:23:33,44.9879491701722,-93.2152557279915,7102.53,261,3.518,148,85,0.5
2021-02-07 21:23:34,44.9879495892674,-93.2152988947928,7105.93,261.4,3.518,149,86,0.5
2021-02-07 21:23:35,44.9879510141909,-93.2153448276222,7109.55,261.4,3.518,148,86,0.5
2021-02-07 21:23:36,44.9879532773048,-93.2153890002519,7113.05,261.4,3.518,148,85,0.5
2021-02-07 21:23:37,44.9879553727806,-93.2154346816242,7116.65,261.2,3.518,149,84,0.5
2021-02-07 21:23:38,44.9879568815231,-93.2154806144536,7120.28,261.2,3.518,149,84,0.5
2021-02-07 21:23:39,44.9879597313702,-93.2155246194452,7123.76,261.4,3.527,149,84,0.5
2021-02-07 21:23:40,44.987961826846,-93.2155714742839,7127.46,261.4,3.527,149,84,0.5
2021-02-07 21:23:41,44.987964425236,-93.2156190834939,7131.21,261.4,3.527,149,84,0.5
2021-02-07 21:23:42,44.9879639223218,-93.2156673632562,7135,261,3.527,149,84,0.5
2021-02-07 21:23:43,44.987964425236,-93.2157146371901,7138.72,260.8,3.527,149,84,0.5
2021-02-07 21:23:44,44.9879636708647,-93.2157584745437,7142.18,260.4,3.536,149,84,0.5
2021-02-07 21:23:45,44.9879640061408,-93.2158075086772,7146.04,260.2,3.536,149,84,0
2021-02-07 21:23:46,44.9879634194076,-93.2158559560776,7149.86,259.4,3.536,149,84,0
2021-02-07 21:23:47,44.9879609048367,-93.2159028947353,7153.57,259.2,3.546,150,83,0
2021-02-07 21:23:48,44.9879584740847,-93.2159518450499,7157.43,258.8,3.546,150,83,0
2021-02-07 21:23:49,44.9879558756948,-93.2159981969744,7161.09,259,3.546,150,83,0
2021-02-07 21:23:50,44.9879561271518,-93.2160475663841,7164.99,258.8,3.555,150,83,0
2021-02-07 21:23:51,44.987953947857,-93.2160983607173,7168.99,258.6,3.555,150,83,0
2021-02-07 21:23:52,44.9879492539912,-93.2161481492221,7172.95,258.4,3.564,149,83,0
2021-02-07 21:23:53,44.9879430513829,-93.2161981891841,7176.96,258.2,3.564,149,83,0
2021-02-07 21:23:54,44.9879403691739,-93.2162468042225,7180.8,258.4,3.574,150,83,0
2021-02-07 21:23:55,44.9879394471645,-93.2162979338318,7184.83,258.8,3.583,149,83,0
2021-02-07 21:23:56,44.9879391118884,-93.216348560527,7188.81,258.6,3.583,149,84,0
2021-02-07 21:23:57,44.9879376031458,-93.2163965050131,7192.59,258.6,3.592,150,84,0
2021-02-07 21:23:58,44.9879374355078,-93.2164452876896,7196.43,258.8,3.602,149,84,0
2021-02-07 21:23:59,44.987940620631,-93.2164923939854,7200.14,259,3.602,149,84,0
2021-02-07 21:24:00,44.9879389442503,-93.216538913548,7203.8,258.8,3.611,149,84,0
2021-02-07 21:24:01,44.9879370164126,-93.2165861874819,7207.53,259,3.611,149,84,0
2021-02-07 21:24:02,44.9879360105842,-93.2166306953877,7211.04,259,3.611,148,83,0
2021-02-07 21:24:03,44.9879315681756,-93.2167260814458,7218.57,259,3.62,149,83,0
2021-02-07 21:24:04,44.9879315681756,-93.2167260814458,7218.57,259,3.62,149,83,0
2021-02-07 21:24:05,44.9879346694797,-93.2167729362845,7222.23,259.4,3.62,148,83,0
2021-02-07 21:24:06,44.9879366811365,-93.2168207131326,7226,259.8,3.62,149,83,0
2021-02-07 21:24:07,44.9879391957074,-93.2168686576188,7229.77,260.2,3.62,149,83,0
2021-02-07 21:24:08,44.9879387766123,-93.2169653009623,7237.37,260.6,3.62,149,84,0
2021-02-07 21:24:09,44.9879387766123,-93.2169653009623,7237.37,260.6,3.62,150,84,0
2021-02-07 21:24:10,44.9879388604313,-93.2170121558011,7241.07,260.8,3.62,150,85,0.5
2021-02-07 21:24:11,44.9879402853549,-93.2170613575727,7244.95,260.8,3.62,149,85,0.5
2021-02-07 21:24:12,44.9879401177168,-93.217112403363,7248.95,260.6,3.62,150,86,0
2021-02-07 21:24:13,44.9879361782223,-93.2171662151814,7253.22,260.4,3.63,150,85,0
2021-02-07 21:24:14,44.9879345018417,-93.2172193564475,7257.41,260.4,3.648,150,85,0
2021-02-07 21:24:15,44.9879308138043,-93.2172727491707,7261.64,260.2,3.667,151,84,0.5
2021-02-07 21:24:16,44.9879303108901,-93.2173240464181,7265.68,259.6,3.676,150,84,0.5
2021-02-07 21:24:17,44.9879272095859,-93.2173742540181,7269.63,258.8,3.695,150,84,0
2021-02-07 21:24:18,44.9879257846624,-93.2174254674464,7273.65,258.4,3.704,151,84,0
2021-02-07 21:24:19,44.9879239406437,-93.2174750044942,7277.55,258.4,3.714,151,84,0
2021-02-07 21:24:20,44.987922096625,-93.217524792999,7281.49,258.4,3.723,151,84,0
2021-02-07 21:24:21,44.9879223480821,-93.2175730727613,7285.29,258.2,3.732,151,84,0
2021-02-07 21:24:22,44.9879219289869,-93.2176223583519,7289.14,258,3.742,151,84,0
2021-02-07 21:24:23,44.987919414416,-93.2176740746945,7293.21,257.6,3.742,151,84,0
2021-02-07 21:24:24,44.9879198335111,-93.2177225220948,7297.03,257.8,3.751,150,84,0
2021-02-07 21:24:25,44.9879232700914,-93.2177719753236,7300.93,258,3.751,151,84,0
2021-02-07 21:24:26,44.9879272095859,-93.2178212609142,7304.82,258.2,3.76,151,84,0
2021-02-07 21:24:27,44.9879262875766,-93.2178680319339,7308.49,258.2,3.76,151,84,0
2021-02-07 21:24:28,44.9879238568246,-93.2179179042578,7312.43,258.6,3.76,151,84,0
2021-02-07 21:24:29,44.9879205040634,-93.2179664354771,7316.27,258.6,3.76,151,84,0
2021-02-07 21:24:30,44.9879180733114,-93.2180131226778,7319.96,258.8,3.76,151,84,0
2021-02-07 21:24:31,44.9879178218544,-93.218058552593,7323.54,258.4,3.76,150,84,0
2021-02-07 21:24:32,44.9879143852741,-93.2181056588888,7327.27,258,3.751,151,84,0
2021-02-07 21:24:33,44.9879098590463,-93.2181552797556,7331.22,257.8,3.751,151,84,0
2021-02-07 21:24:34,44.9879095237702,-93.2182055711746,7335.18,257.8,3.751,151,84,0
2021-02-07 21:24:35,44.987908853218,-93.2182574551553,7339.27,258,3.76,150,84,0.5
2021-02-07 21:24:36,44.9879047460854,-93.2183094229549,7343.38,257.8,3.76,151,84,0.5
2021-02-07 21:24:37,44.9879008065909,-93.2183628156781,7347.6,257.4,3.77,151,84,0.5
2021-02-07 21:24:38,44.9878969509155,-93.2184156216681,7351.78,256.8,3.77,150,84,0.5
2021-02-07 21:24:39,44.9878956098109,-93.2184665836394,7355.79,257,3.788,151,84,0.5
2021-02-07 21:24:40,44.9878954421729,-93.2185176294297,7359.82,257,3.798,151,84,0
2021-02-07 21:24:41,44.9878966156393,-93.2185671664774,7363.71,256.6,3.798,151,84,0
2021-02-07 21:24:42,44.9878960289061,-93.2186157815158,7367.55,255.8,3.807,151,84,0
2021-02-07 21:24:43,44.9878974538296,-93.2186657376587,7371.44,255.8,3.807,151,84,0
2021-02-07 21:24:44,44.9878995493054,-93.2187131792307,7375.17,256.6,3.816,152,84,0
2021-02-07 21:24:45,44.9879008904099,-93.2187630515546,7379.05,256.8,3.816,150,84,0.5
2021-02-07 21:24:46,44.987901058048,-93.2188130915165,7382.96,256.6,3.816,151,84,0.5
2021-02-07 21:24:47,44.9878989625722,-93.2188674900681,7387.25,256.8,3.826,151,84,0
2021-02-07 21:24:48,44.9878992140293,-93.2189223077148,7391.55,257.2,3.826,151,84,0
2021-02-07 21:24:49,44.9878987949342,-93.2189695816487,7395.25,258,3.835,151,84,0
2021-02-07 21:24:50,44.9878969509155,-93.2190174423158,7399,258.4,3.844,151,84,0.5
2021-02-07 21:24:51,44.9878966994584,-93.2190646324307,7402.71,258.6,3.844,151,84,0.5
2021-02-07 21:24:52,44.987895861268,-93.2191112358123,7406.38,258.6,3.844,150,84,0.5
2021-02-07 21:24:53,44.9878949392587,-93.2191586773843,7410.12,258.8,3.835,151,84,0
2021-02-07 21:24:54,44.9878966156393,-93.2192045263946,7413.74,258.8,3.835,151,84,0
2021-02-07 21:24:55,44.9878972861916,-93.2192507945001,7417.38,258.8,3.835,151,84,0
2021-02-07 21:24:56,44.9878962803632,-93.2192969787866,7421.02,258.8,3.835,151,84,0
2021-02-07 21:24:57,44.9878966994584,-93.2193439174443,7424.71,259.2,3.826,151,84,0.5
2021-02-07 21:24:58,44.9878932628781,-93.2193907722831,7428.42,259.2,3.826,151,84,0.5
2021-02-07 21:24:59,44.9878898262978,-93.2194372080266,7432.09,259.4,3.826,151,85,0.5
2021-02-07 21:25:00,44.9878906644881,-93.2195356953889,7439.86,259.8,3.826,151,84,0.5
2021-02-07 21:25:01,44.9878906644881,-93.2195356953889,7439.86,259.8,3.826,150,84,0.5
2021-02-07 21:25:02,44.9878909997642,-93.2195832207799,7443.6,260,3.826,150,84,0.5
2021-02-07 21:25:03,44.9878916703165,-93.2196309138089,7447.36,260,3.826,151,84,0.5
2021-02-07 21:25:04,44.9878943525255,-93.2196803670377,7451.25,260,3.826,151,84,0.5
2021-02-07 21:25:05,44.9878971185535,-93.2197313290089,7455.24,260.2,3.826,150,84,0.5
2021-02-07 21:25:06,44.9878987111151,-93.2197794411331,7459.01,260.6,3.826,151,84,0.5
2021-02-07 21:25:07,44.9878986272961,-93.2198272179812,7462.78,260.4,3.826,152,84,0.5
2021-02-07 21:25:08,44.9878992140293,-93.2198781799525,7466.78,260.4,3.826,151,84,0
2021-02-07 21:25:09,44.9878947716206,-93.2199274655432,7470.69,260,3.835,151,84,0
2021-02-07 21:25:10,44.9878936819732,-93.219979852438,7474.8,260.2,3.835,151,84,0
2021-02-07 21:25:11,44.9878945201635,-93.2200295571238,7478.72,260.4,3.835,151,84,0
2021-02-07 21:25:12,44.98789309524,-93.2200811058283,7482.78,260.4,3.844,151,84,0.5
2021-02-07 21:25:13,44.9878950230777,-93.2201328221709,7486.85,260.6,3.844,152,84,0.5
2021-02-07 21:25:14,44.9878954421729,-93.2201827783138,7490.78,260.4,3.844,152,84,0.5
2021-02-07 21:25:15,44.9878996331245,-93.2202339917421,7494.81,261,3.844,151,84,0.5
2021-02-07 21:25:16,44.9879033211619,-93.220281098038,7498.55,261,3.844,151,84,0.5
2021-02-07 21:25:17,44.9879055004567,-93.220331305638,7502.5,261,3.854,151,84,0
2021-02-07 21:25:18,44.9879042431712,-93.220378914848,7506.26,260.8,3.844,150,84,0
2021-02-07 21:25:19,44.9879044108093,-93.220429206267,7510.22,261,3.844,151,84,0
2021-02-07 21:25:20,44.9879042431712,-93.2204779051244,7514.06,260.4,3.844,151,84,0.5
2021-02-07 21:25:21,44.9879032373428,-93.2205309625715,7518.24,260,3.854,151,84,0.5
2021-02-07 21:25:22,44.9879018962383,-93.2205843552947,7522.46,260,3.854,151,87,0.5
2021-02-07 21:25:23,44.9879013095051,-93.2206320483238,7526.21,259.8,3.863,151,87,0.5
2021-02-07 21:25:24,44.9878993816674,-93.2206796575338,7529.97,259.6,3.863,151,87,0.5
2021-02-07 21:25:25,44.9878966156393,-93.220727769658,7533.78,259.4,3.863,150,86,0.5
2021-02-07 21:25:26,44.9878909997642,-93.2207723613828,7537.35,258.6,3.872,150,85,0.5
2021-02-07 21:25:27,44.9878876470029,-93.2208213955164,7541.23,258,3.872,150,84,0.5
2021-02-07 21:25:28,44.9878873955458,-93.2208688370883,7544.98,257.8,3.872,150,84,0.5
2021-02-07 21:25:29,44.9878888204694,-93.220920721069,7549.05,257.6,3.872,150,84,0
2021-02-07 21:25:30,44.9878959450871,-93.220973527059,7553.16,257.8,3.872,150,84,0
2021-02-07 21:25:31,44.9879022315145,-93.2210209686309,7556.94,257.6,3.872,149,84,0
2021-02-07 21:25:32,44.9879049137235,-93.2210715953261,7560.92,257.8,3.882,150,84,0
2021-02-07 21:25:33,44.9879019800574,-93.221118953079,7564.67,258.4,3.882,150,84,0
2021-02-07 21:25:34,44.9878972861916,-93.2211593538523,7567.81,259.6,3.882,149,84,0
2021-02-07 21:25:35,44.9878806062043,-93.2211844995618,7570.53,260,3.872,150,84,0.5
2021-02-07 21:25:36,44.9878557957709,-93.2211968209594,7573.45,260.4,3.854,149,84,0.5
2021-02-07 21:25:37,44.9878285545856,-93.2212002575397,7576.48,260.2,3.798,149,85,0.5
2021-02-07 21:25:38,44.9878034926951,-93.2212004251778,7579.26,260.4,3.76,150,86,0.5
2021-02-07 21:25:39,44.9877760000527,-93.2211993355304,7582.31,260.6,3.714,149,86,0.5
2021-02-07 21:25:40,44.9877499323338,-93.2212039455771,7585.23,261,3.676,149,86,0.5
2021-02-07 21:25:41,44.9877022393048,-93.2212408259511,7591.22,261,3.62,149,85,0.5
2021-02-07 21:25:42,44.9877022393048,-93.2212408259511,7591.22,261,3.62,149,85,0.5
2021-02-07 21:25:43,44.9876819550991,-93.2212714198977,7594.51,261,3.611,149,84,0.5
2021-02-07 21:25:44,44.9876662809402,-93.2213041931391,7597.62,261.4,3.611,150,84,0.5
2021-02-07 21:25:45,44.98764725402,-93.2213368825614,7600.95,261.4,3.602,150,85,0.5
2021-02-07 21:25:46,44.9876252934337,-93.2213637046516,7604.17,262,3.546,149,86,0.5
2021-02-07 21:25:47,44.9876042548567,-93.2213864196092,7607.11,262.8,3.536,149,87,0.5
2021-02-07 21:25:48,44.9875841382891,-93.2213955558836,7609.41,263,3.471,149,88,0.5
2021-02-07 21:25:49,44.9875641055405,-93.2213841564953,7611.68,264,3.396,148,88,0.5
2021-02-07 21:25:50,44.9875447433442,-93.2213606033474,7614.49,264.4,3.219,148,87,0.5
2021-02-07 21:25:51,44.9875263031572,-93.2213321048766,7617.53,264.8,3.126,147,87,0.5
2021-02-07 21:25:52,44.9875035043806,-93.2213020976633,7621,265.2,3.107,147,87,0.5
2021-02-07 21:25:53,44.9874744191766,-93.2212785445154,7624.72,265.4,3.107,147,87,0.5
2021-02-07 21:25:54,44.9874431546777,-93.2212594337761,7628.51,266,3.144,146,86,0.5
2021-02-07 21:25:55,44.987411973998,-93.2212395686656,7632.3,265.8,3.191,146,87,0.5
2021-02-07 21:25:56,44.987383056432,-93.2212131656706,7636.11,265.8,3.247,146,89,0.5
2021-02-07 21:25:57,44.9873558152467,-93.2211830746382,7639.95,266.2,3.312,146,89,0.5
2021-02-07 21:25:58,44.9873280711472,-93.221147954464,7644.08,267,3.387,146,89,0.5
2021-02-07 21:25:59,44.9873015843332,-93.2211116608232,7648.17,267.2,3.471,146,89,0.5
2021-02-07 21:26:00,44.9872787017375,-93.2210732717067,7652.12,267.6,3.536,146,88,0.5
2021-02-07 21:26:01,44.9872538913041,-93.2210393249989,7655.96,267.4,3.583,147,87,0.5
2021-02-07 21:26:02,44.9872292485088,-93.2210063841194,7659.74,267,3.611,147,85,0.5
2021-02-07 21:26:03,44.9871797114611,-93.2209347188473,7667.62,266.6,3.63,148,85,0.5
2021-02-07 21:26:04,44.9871797114611,-93.2209347188473,7667.62,266.6,3.63,147,85,0.5
2021-02-07 21:26:05,44.9871549010277,-93.2209003530443,7671.49,266.4,3.648,148,85,0.5
2021-02-07 21:26:06,44.9871286656708,-93.2208659872413,7675.47,266.2,3.667,148,85,0.5
2021-02-07 21:26:07,44.9871065374464,-93.2208292745054,7679.27,265.4,3.676,148,84,0.5
2021-02-07 21:26:08,44.9870575033128,-93.2207533344626,7687.36,264,3.714,149,84,0.5
2021-02-07 21:26:09,44.9870575033128,-93.2207533344626,7687.36,264,3.714,150,84,0.5
2021-02-07 21:26:10,44.9870308488607,-93.2207168731838,7691.48,263.2,3.732,149,84,0.5
