"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-09 21:00:00,-1,83,236.9,0.5,137,-1,-1,3.191,2019-04-09 20:44:59
2019-04-09 21:00:00,-1,83,240.1,0.5,134,-1,-1,3.2,2019-04-09 20:45:00
2019-04-09 21:00:00,-1,83,243.29,0.5,133,-1,-1,3.191,2019-04-09 20:45:01
2019-04-09 21:00:00,-1,83,246.51,0.5,133,-1,-1,3.219,2019-04-09 20:45:02
2019-04-09 21:00:00,-1,83,249.75,0.5,133,-1,-1,3.238,2019-04-09 20:45:03
2019-04-09 21:00:00,-1,83,252.98,0.5,133,-1,-1,3.238,2019-04-09 20:45:04
2019-04-09 21:00:00,-1,83,256.22,0.5,132,-1,-1,3.238,2019-04-09 20:45:05
2019-04-09 21:00:00,-1,84,259.48,0,132,-1,-1,3.256,2019-04-09 20:45:06
2019-04-09 21:00:00,-1,84,262.76,0,132,-1,-1,3.284,2019-04-09 20:45:07
2019-04-09 21:00:00,-1,83,266.05,0.5,132,-1,-1,3.284,2019-04-09 20:45:08
2019-04-09 21:00:00,-1,83,269.34,0.5,132,-1,-1,3.294,2019-04-09 20:45:09
2019-04-09 21:00:00,-1,83,272.64,0.5,132,-1,-1,3.303,2019-04-09 20:45:10
2019-04-09 21:00:00,-1,83,275.95,0.5,132,-1,-1,3.303,2019-04-09 20:45:11
2019-04-09 21:00:00,-1,83,279.26,0.5,132,-1,-1,3.312,2019-04-09 20:45:12
2019-04-09 21:00:00,-1,84,282.58,0.5,135,-1,-1,3.322,2019-04-09 20:45:13
2019-04-09 21:00:00,-1,84,285.9,0.5,134,-1,-1,3.322,2019-04-09 20:45:14
2019-04-09 21:00:00,-1,83,289.23,0.5,133,-1,-1,3.331,2019-04-09 20:45:15
2019-04-09 21:00:00,-1,83,292.56,0.5,132,-1,-1,3.331,2019-04-09 20:45:16
2019-04-09 21:00:00,-1,83,295.89,0.5,131,-1,-1,3.322,2019-04-09 20:45:17
2019-04-09 21:00:00,-1,83,299.21,0.5,131,-1,-1,3.322,2019-04-09 20:45:18
2019-04-09 21:00:00,-1,84,302.51,0.5,131,-1,-1,3.303,2019-04-09 20:45:19
2019-04-09 21:00:00,-1,84,305.76,0.5,131,-1,-1,3.247,2019-04-09 20:45:20
2019-04-09 21:00:00,-1,84,308.99,0.5,131,-1,-1,3.228,2019-04-09 20:45:21
2019-04-09 21:00:00,-1,84,312.18,0.5,131,-1,-1,3.191,2019-04-09 20:45:22
2019-04-09 21:00:00,-1,84,315.43,0.5,131,-1,-1,3.256,2019-04-09 20:45:23
2019-04-09 21:00:00,-1,84,318.68,0.5,131,-1,-1,3.247,2019-04-09 20:45:24
2019-04-09 21:00:00,-1,84,321.81,0.5,131,-1,-1,3.126,2019-04-09 20:45:25
2019-04-09 21:00:00,-1,84,324.95,0,131,-1,-1,3.144,2019-04-09 20:45:26
2019-04-09 21:00:00,-1,84,328.13,0,131,-1,-1,3.182,2019-04-09 20:45:27
2019-04-09 21:00:00,-1,84,331.29,0,131,-1,-1,3.154,2019-04-09 20:45:28
2019-04-09 21:00:00,-1,84,334.43,0,131,-1,-1,3.144,2019-04-09 20:45:29
2019-04-09 21:00:00,-1,84,337.56,0,138,-1,-1,3.126,2019-04-09 20:45:30
2019-04-09 21:00:00,-1,84,340.73,0,138,-1,-1,3.172,2019-04-09 20:45:31
2019-04-09 21:00:00,-1,83,343.93,0,138,-1,-1,3.2,2019-04-09 20:45:32
2019-04-09 21:00:00,-1,83,347.11,0,138,-1,-1,3.182,2019-04-09 20:45:33
2019-04-09 21:00:00,-1,83,350.27,0,138,-1,-1,3.163,2019-04-09 20:45:34
2019-04-09 21:00:00,-1,84,353.44,0,138,-1,-1,3.163,2019-04-09 20:45:35
2019-04-09 21:00:00,-1,84,356.61,0,137,-1,-1,3.172,2019-04-09 20:45:36
2019-04-09 21:00:00,-1,84,359.76,0,137,-1,-1,3.154,2019-04-09 20:45:37
2019-04-09 21:00:00,-1,84,362.93,0,135,-1,-1,3.163,2019-04-09 20:45:38
2019-04-09 21:00:00,-1,84,366.07,0,133,-1,-1,3.144,2019-04-09 20:45:39
2019-04-09 21:00:00,-1,83,369.23,0.5,133,-1,-1,3.163,2019-04-09 20:45:40
2019-04-09 21:00:00,-1,83,372.39,0.5,133,-1,-1,3.154,2019-04-09 20:45:41
2019-04-09 21:00:00,-1,83,375.55,0.5,133,-1,-1,3.163,2019-04-09 20:45:42
2019-04-09 21:00:00,-1,83,378.73,0.5,133,-1,-1,3.182,2019-04-09 20:45:43
2019-04-09 21:00:00,-1,83,381.94,0.5,132,-1,-1,3.21,2019-04-09 20:45:44
2019-04-09 21:00:00,-1,83,385.24,0.5,132,-1,-1,3.294,2019-04-09 20:45:45
2019-04-09 21:00:00,-1,84,388.53,0,132,-1,-1,3.294,2019-04-09 20:45:46
2019-04-09 21:00:00,-1,84,391.81,0,132,-1,-1,3.284,2019-04-09 20:45:47
2019-04-09 21:00:00,-1,84,395.08,0,132,-1,-1,3.266,2019-04-09 20:45:48
2019-04-09 21:00:00,-1,83,398.31,0,133,-1,-1,3.228,2019-04-09 20:45:49
2019-04-09 21:00:00,-1,83,401.52,0,133,-1,-1,3.21,2019-04-09 20:45:50
2019-04-09 21:00:00,-1,83,404.75,0,133,-1,-1,3.228,2019-04-09 20:45:51
2019-04-09 21:00:00,-1,83,407.96,0,133,-1,-1,3.21,2019-04-09 20:45:52
2019-04-09 21:00:00,-1,83,411.15,0.5,133,-1,-1,3.191,2019-04-09 20:45:53
2019-04-09 21:00:00,-1,83,414.36,0.5,133,-1,-1,3.21,2019-04-09 20:45:54
2019-04-09 21:00:00,-1,83,417.6,0.5,132,-1,-1,3.238,2019-04-09 20:45:55
2019-04-09 21:00:00,-1,83,420.85,0.5,131,-1,-1,3.256,2019-04-09 20:45:56
2019-04-09 21:00:00,-1,83,424.06,0.5,131,-1,-1,3.21,2019-04-09 20:45:57
2019-04-09 21:00:00,-1,83,427.26,0.5,131,-1,-1,3.2,2019-04-09 20:45:58
2019-04-09 21:00:00,-1,84,430.44,0.5,143,-1,-1,3.182,2019-04-09 20:45:59
2019-04-09 21:00:00,-1,83,433.63,0.5,143,-1,-1,3.191,2019-04-09 20:46:00
2019-04-09 21:00:00,-1,83,436.79,0.5,143,-1,-1,3.154,2019-04-09 20:46:01
2019-04-09 21:00:00,-1,83,439.92,0.5,143,-1,-1,3.135,2019-04-09 20:46:02
2019-04-09 21:00:00,-1,83,443.06,0.5,143,-1,-1,3.135,2019-04-09 20:46:03
2019-04-09 21:00:00,-1,83,446.29,0.5,143,-1,-1,3.228,2019-04-09 20:46:04
2019-04-09 21:00:00,-1,83,449.65,0.5,143,-1,-1,3.359,2019-04-09 20:46:05
2019-04-09 21:00:00,-1,83,453.06,0.5,143,-1,-1,3.415,2019-04-09 20:46:06
2019-04-09 21:00:00,-1,83,456.68,0.5,143,-1,-1,3.611,2019-04-09 20:46:07
2019-04-09 21:00:00,-1,83,460.2,0.5,142,-1,-1,3.527,2019-04-09 20:46:08
2019-04-09 21:00:00,-1,83,463.69,0,142,-1,-1,3.49,2019-04-09 20:46:09
2019-04-09 21:00:00,-1,83,467.05,0,143,-1,-1,3.359,2019-04-09 20:46:10
2019-04-09 21:00:00,-1,83,470.32,0,142,-1,-1,3.275,2019-04-09 20:46:11
2019-04-09 21:00:00,-1,83,473.58,0,140,-1,-1,3.256,2019-04-09 20:46:12
2019-04-09 21:00:00,-1,84,476.87,0,140,-1,-1,3.294,2019-04-09 20:46:13
2019-04-09 21:00:00,-1,84,480.34,0,140,-1,-1,3.471,2019-04-09 20:46:14
2019-04-09 21:00:00,-1,83,483.82,0,140,-1,-1,3.48,2019-04-09 20:46:15
2019-04-09 21:00:00,-1,83,487.28,0,140,-1,-1,3.452,2019-04-09 20:46:16
2019-04-09 21:00:00,-1,82,490.71,0,140,-1,-1,3.434,2019-04-09 20:46:17
2019-04-09 21:00:00,-1,82,494.12,0,145,-1,-1,3.406,2019-04-09 20:46:18
2019-04-09 21:00:00,-1,83,497.52,0.5,145,-1,-1,3.406,2019-04-09 20:46:19
2019-04-09 21:00:00,-1,83,500.91,0.5,145,-1,-1,3.387,2019-04-09 20:46:20
2019-04-09 21:00:00,-1,84,504.28,0.5,150,-1,-1,3.368,2019-04-09 20:46:21
2019-04-09 21:00:00,-1,84,507.66,0.5,150,-1,-1,3.387,2019-04-09 20:46:22
2019-04-09 21:00:00,-1,84,511.01,0.5,150,-1,-1,3.35,2019-04-09 20:46:23
2019-04-09 21:00:00,-1,83,514.29,0.5,150,-1,-1,3.275,2019-04-09 20:46:24
2019-04-09 21:00:00,-1,83,517.54,0.5,150,-1,-1,3.247,2019-04-09 20:46:25
2019-04-09 21:00:00,-1,83,520.77,0.5,150,-1,-1,3.238,2019-04-09 20:46:26
2019-04-09 21:00:00,-1,84,523.97,0,150,-1,-1,3.191,2019-04-09 20:46:27
2019-04-09 21:00:00,-1,84,527.12,0,150,-1,-1,3.154,2019-04-09 20:46:28
2019-04-09 21:00:00,-1,84,530.25,0,150,-1,-1,3.135,2019-04-09 20:46:29
2019-04-09 21:00:00,-1,83,533.44,0,150,-1,-1,3.182,2019-04-09 20:46:30
2019-04-09 21:00:00,-1,83,536.6,0,150,-1,-1,3.163,2019-04-09 20:46:31
2019-04-09 21:00:00,-1,83,539.79,0,150,-1,-1,3.191,2019-04-09 20:46:32
2019-04-09 21:00:00,-1,83,542.98,0,150,-1,-1,3.191,2019-04-09 20:46:33
2019-04-09 21:00:00,-1,83,546.2,0,148,-1,-1,3.219,2019-04-09 20:46:34
2019-04-09 21:00:00,-1,83,549.45,0,148,-1,-1,3.247,2019-04-09 20:46:35
2019-04-09 21:00:00,-1,82,552.7,0,148,-1,-1,3.256,2019-04-09 20:46:36
2019-04-09 21:00:00,-1,81,555.96,0,148,-1,-1,3.256,2019-04-09 20:46:37
2019-04-09 21:00:00,-1,81,559.23,0,146,-1,-1,3.266,2019-04-09 20:46:38
2019-04-09 21:00:00,-1,81,562.51,0,146,-1,-1,3.284,2019-04-09 20:46:39
2019-04-09 21:00:00,-1,82,565.79,0,146,-1,-1,3.284,2019-04-09 20:46:40
2019-04-09 21:00:00,-1,82,569.26,0,146,-1,-1,3.462,2019-04-09 20:46:41
2019-04-09 21:00:00,-1,82,572.8,0,146,-1,-1,3.546,2019-04-09 20:46:42
2019-04-09 21:00:00,-1,82,576.39,0,146,-1,-1,3.592,2019-04-09 20:46:43
2019-04-09 21:00:00,-1,82,580.24,0,146,-1,-1,3.835,2019-04-09 20:46:44
2019-04-09 21:00:00,-1,82,583.99,0,146,-1,-1,3.76,2019-04-09 20:46:45
2019-04-09 21:00:00,-1,82,587.69,0,146,-1,-1,3.704,2019-04-09 20:46:46
2019-04-09 21:00:00,-1,82,591.42,0,146,-1,-1,3.723,2019-04-09 20:46:47
2019-04-09 21:00:00,-1,82,595.06,0,145,-1,-1,3.639,2019-04-09 20:46:48
2019-04-09 21:00:00,-1,82,598.65,0,145,-1,-1,3.592,2019-04-09 20:46:49
2019-04-09 21:00:00,-1,82,602.27,0,161,-1,-1,3.62,2019-04-09 20:46:50
2019-04-09 21:00:00,-1,82,605.9,0,168,-1,-1,3.63,2019-04-09 20:46:51
2019-04-09 21:00:00,-1,83,609.49,0,168,-1,-1,3.592,2019-04-09 20:46:52
2019-04-09 21:00:00,-1,83,613.05,0,164,-1,-1,3.564,2019-04-09 20:46:53
2019-04-09 21:00:00,-1,83,616.6,0,164,-1,-1,3.546,2019-04-09 20:46:54
2019-04-09 21:00:00,-1,83,620.17,0,164,-1,-1,3.574,2019-04-09 20:46:55
2019-04-09 21:00:00,-1,83,623.86,0,164,-1,-1,3.686,2019-04-09 20:46:56
2019-04-09 21:00:00,-1,83,627.66,0,164,-1,-1,3.798,2019-04-09 20:46:57
2019-04-09 21:00:00,-1,83,631.57,0,164,-1,-1,3.91,2019-04-09 20:46:58
2019-04-09 21:00:00,-1,83,635.53,0,164,-1,-1,3.966,2019-04-09 20:46:59
2019-04-09 21:00:00,-1,82,639.54,0,164,-1,-1,4.012,2019-04-09 20:47:00
2019-04-09 21:00:00,-1,82,643.59,0,168,-1,-1,4.05,2019-04-09 20:47:01
2019-04-09 21:00:00,-1,82,647.66,0,168,-1,-1,4.068,2019-04-09 20:47:02
2019-04-09 21:00:00,-1,82,651.75,0,171,-1,-1,4.087,2019-04-09 20:47:03
2019-04-09 21:00:00,-1,82,655.84,0,171,-1,-1,4.087,2019-04-09 20:47:04
2019-04-09 21:00:00,-1,82,659.82,0,171,-1,-1,3.984,2019-04-09 20:47:05
2019-04-09 21:00:00,-1,82,663.82,0,171,-1,-1,4.003,2019-04-09 20:47:06
2019-04-09 21:00:00,-1,82,667.77,0,171,-1,-1,3.947,2019-04-09 20:47:07
2019-04-09 21:00:00,-1,83,671.66,0,171,-1,-1,3.891,2019-04-09 20:47:08
2019-04-09 21:00:00,-1,83,675.48,0,167,-1,-1,3.816,2019-04-09 20:47:09
2019-04-09 21:00:00,-1,82,679.19,0,167,-1,-1,3.714,2019-04-09 20:47:10
2019-04-09 21:00:00,-1,82,682.91,0,167,-1,-1,3.723,2019-04-09 20:47:11
2019-04-09 21:00:00,-1,82,686.76,0,164,-1,-1,3.844,2019-04-09 20:47:12
2019-04-09 21:00:00,-1,82,690.77,0,163,-1,-1,4.012,2019-04-09 20:47:13
2019-04-09 21:00:00,-1,82,694.88,0,163,-1,-1,4.106,2019-04-09 20:47:14
2019-04-09 21:00:00,-1,82,698.89,0,163,-1,-1,4.012,2019-04-09 20:47:15
2019-04-09 21:00:00,-1,82,702.75,0,163,-1,-1,3.863,2019-04-09 20:47:16
2019-04-09 21:00:00,-1,82,706.59,0,163,-1,-1,3.835,2019-04-09 20:47:17
2019-04-09 21:00:00,-1,82,710.31,0,164,-1,-1,3.723,2019-04-09 20:47:18
2019-04-09 21:00:00,-1,82,713.88,0,164,-1,-1,3.574,2019-04-09 20:47:19
2019-04-09 21:00:00,-1,82,717.34,0,164,-1,-1,3.462,2019-04-09 20:47:20
2019-04-09 21:00:00,-1,82,720.68,0,161,-1,-1,3.34,2019-04-09 20:47:21
2019-04-09 21:00:00,-1,82,724.15,0,164,-1,-1,3.462,2019-04-09 20:47:22
2019-04-09 21:00:00,-1,82,727.71,0,164,-1,-1,3.564,2019-04-09 20:47:23
2019-04-09 21:00:00,-1,82,731.3,0,164,-1,-1,3.592,2019-04-09 20:47:24
2019-04-09 21:00:00,-1,82,735.03,0,164,-1,-1,3.723,2019-04-09 20:47:25
2019-04-09 21:00:00,-1,82,738.87,0,164,-1,-1,3.844,2019-04-09 20:47:26
2019-04-09 21:00:00,-1,82,742.67,0,164,-1,-1,3.798,2019-04-09 20:47:27
2019-04-09 21:00:00,-1,82,746.43,0,164,-1,-1,3.76,2019-04-09 20:47:28
2019-04-09 21:00:00,-1,82,750.32,0,164,-1,-1,3.891,2019-04-09 20:47:29
2019-04-09 21:00:00,-1,82,754.31,0,164,-1,-1,3.994,2019-04-09 20:47:30
2019-04-09 21:00:00,-1,82,758.37,0,164,-1,-1,4.059,2019-04-09 20:47:31
2019-04-09 21:00:00,-1,82,762.31,0,164,-1,-1,3.938,2019-04-09 20:47:32
2019-04-09 21:00:00,-1,82,766.06,0,164,-1,-1,3.751,2019-04-09 20:47:33
2019-04-09 21:00:00,-1,82,769.54,0,164,-1,-1,3.48,2019-04-09 20:47:34
2019-04-09 21:00:00,-1,82,772.85,0,164,-1,-1,3.312,2019-04-09 20:47:35
2019-04-09 21:00:00,-1,82,776.14,0,159,-1,-1,3.284,2019-04-09 20:47:36
2019-04-09 21:00:00,-1,82,779.56,0,159,-1,-1,3.424,2019-04-09 20:47:37
2019-04-09 21:00:00,-1,83,783.06,0,157,-1,-1,3.499,2019-04-09 20:47:38
2019-04-09 21:00:00,-1,83,786.5,0.5,155,-1,-1,3.443,2019-04-09 20:47:39
2019-04-09 21:00:00,-1,83,789.86,0.5,155,-1,-1,3.359,2019-04-09 20:47:40
2019-04-09 21:00:00,-1,83,793.15,0.5,155,-1,-1,3.284,2019-04-09 20:47:41
2019-04-09 21:00:00,-1,84,796.42,0.5,155,-1,-1,3.275,2019-04-09 20:47:42
2019-04-09 21:00:00,-1,84,799.72,0.5,156,-1,-1,3.303,2019-04-09 20:47:43
2019-04-09 21:00:00,-1,84,803.04,0.5,156,-1,-1,3.312,2019-04-09 20:47:44
2019-04-09 21:00:00,-1,84,806.54,0.5,161,-1,-1,3.499,2019-04-09 20:47:45
2019-04-09 21:00:00,-1,84,810.04,0.5,161,-1,-1,3.499,2019-04-09 20:47:46
2019-04-09 21:00:00,-1,84,813.6,0.5,158,-1,-1,3.564,2019-04-09 20:47:47
2019-04-09 21:00:00,-1,84,817.21,0.5,158,-1,-1,3.611,2019-04-09 20:47:48
2019-04-09 21:00:00,-1,84,820.86,0.5,158,-1,-1,3.648,2019-04-09 20:47:49
2019-04-09 21:00:00,-1,83,824.71,0,158,-1,-1,3.854,2019-04-09 20:47:50
2019-04-09 21:00:00,-1,83,828.72,0,158,-1,-1,4.003,2019-04-09 20:47:51
2019-04-09 21:00:00,-1,84,832.97,0,158,-1,-1,4.255,2019-04-09 20:47:52
2019-04-09 21:00:00,-1,84,837.31,0,158,-1,-1,4.339,2019-04-09 20:47:53
2019-04-09 21:00:00,-1,84,841.79,0,158,-1,-1,4.479,2019-04-09 20:47:54
2019-04-09 21:00:00,-1,83,846.22,0,158,-1,-1,4.432,2019-04-09 20:47:55
2019-04-09 21:00:00,-1,83,850.56,0,156,-1,-1,4.339,2019-04-09 20:47:56
2019-04-09 21:00:00,-1,83,854.84,0,153,-1,-1,4.283,2019-04-09 20:47:57
2019-04-09 21:00:00,-1,83,858.8,0,153,-1,-1,3.956,2019-04-09 20:47:58
2019-04-09 21:00:00,-1,83,862.71,0,153,-1,-1,3.91,2019-04-09 20:47:59
2019-04-09 21:00:00,-1,83,866.58,0,153,-1,-1,3.872,2019-04-09 20:48:00
2019-04-09 21:00:00,-1,83,870.55,0,153,-1,-1,3.975,2019-04-09 20:48:01
2019-04-09 21:00:00,-1,83,874.38,0,158,-1,-1,3.826,2019-04-09 20:48:02
2019-04-09 21:00:00,-1,83,878.21,0,166,-1,-1,3.826,2019-04-09 20:48:03
2019-04-09 21:00:00,-1,82,881.81,0,166,-1,-1,3.602,2019-04-09 20:48:04
2019-04-09 21:00:00,-1,82,885.46,0,166,-1,-1,3.648,2019-04-09 20:48:05
2019-04-09 21:00:00,-1,82,889.1,0,166,-1,-1,3.648,2019-04-09 20:48:06
2019-04-09 21:00:00,-1,82,892.85,0,166,-1,-1,3.751,2019-04-09 20:48:07
2019-04-09 21:00:00,-1,82,896.74,0,166,-1,-1,3.882,2019-04-09 20:48:08
2019-04-09 21:00:00,-1,82,900.67,0,166,-1,-1,3.938,2019-04-09 20:48:09
2019-04-09 21:00:00,-1,82,904.54,0,163,-1,-1,3.863,2019-04-09 20:48:10
2019-04-09 21:00:00,-1,82,908.19,0,163,-1,-1,3.658,2019-04-09 20:48:11
2019-04-09 21:00:00,-1,81,911.72,0,163,-1,-1,3.527,2019-04-09 20:48:12
2019-04-09 21:00:00,-1,81,915.13,0,163,-1,-1,3.406,2019-04-09 20:48:13
2019-04-09 21:00:00,-1,81,918.61,0,159,-1,-1,3.48,2019-04-09 20:48:14
2019-04-09 21:00:00,-1,81,922.12,0,159,-1,-1,3.508,2019-04-09 20:48:15
2019-04-09 21:00:00,-1,81,925.72,0,159,-1,-1,3.602,2019-04-09 20:48:16
2019-04-09 21:00:00,-1,83,929.32,0,159,-1,-1,3.602,2019-04-09 20:48:17
2019-04-09 21:00:00,-1,83,933,0,159,-1,-1,3.676,2019-04-09 20:48:18
2019-04-09 21:00:00,-1,82,936.73,0,159,-1,-1,3.732,2019-04-09 20:48:19
