"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 12:16:03,44.971510078758,-93.1966181471944,6075.4,282.8,3.219,150,84,0.5
2021-02-20 12:16:04,44.9714866932482,-93.196643460542,6078.67,282.6,3.219,149,84,0
2021-02-20 12:16:05,44.9714639782906,-93.1966689415276,6081.9,282.2,3.219,149,84,0
2021-02-20 12:16:06,44.9714446999133,-93.1966956797987,6084.9,281.8,3.228,150,83,0
2021-02-20 12:16:07,44.9714257568121,-93.1967252679169,6088.05,281.2,3.228,150,83,0
2021-02-20 12:16:08,44.9714085739106,-93.1967551074922,6091.08,280.8,3.219,150,83,0
2021-02-20 12:16:09,44.9713907204568,-93.1967839412391,6094.1,281.6,3.219,151,83,0
2021-02-20 12:16:10,44.9713711068034,-93.1968148704618,6097.36,281.8,3.228,151,83,0
2021-02-20 12:16:11,44.97135149315,-93.1968453805894,6100.61,281.6,3.228,150,83,0
2021-02-20 12:16:12,44.9713317118585,-93.1968754716218,6103.85,281.6,3.228,150,83,0
2021-02-20 12:16:13,44.9713105894625,-93.1969054788351,6107.18,281.4,3.228,151,83,0
2021-02-20 12:16:14,44.9712901376188,-93.1969381682575,6110.62,281,3.228,151,83,0
2021-02-20 12:16:15,44.9712715297937,-93.1969709414989,6113.94,280.4,3.228,150,84,0
2021-02-20 12:16:16,44.9712544307113,-93.1970008648932,6116.96,280,3.238,151,84,0
2021-02-20 12:16:17,44.971237918362,-93.1970279384404,6119.78,279.8,3.238,151,84,0
2021-02-20 12:16:18,44.971219310537,-93.1970570236444,6122.87,279.4,3.238,150,84,0.5
2021-02-20 12:16:19,44.9712000321597,-93.1970861926675,6126.01,279.2,3.228,150,84,0.5
2021-02-20 12:16:20,44.9711811728776,-93.1971151102334,6129.1,278.4,3.228,151,84,0
2021-02-20 12:16:21,44.9711628165096,-93.1971438601613,6132.15,277.8,3.228,151,84,0
2021-02-20 12:16:22,44.9711440410465,-93.1971735320985,6135.28,277,3.219,150,84,0
2021-02-20 12:16:23,44.9711256008595,-93.1972047127783,6138.49,276.2,3.219,151,84,0
2021-02-20 12:16:24,44.9711089208722,-93.1972292717546,6141.15,275.8,3.219,150,84,0
2021-02-20 12:16:25,44.9710900615901,-93.1972584407777,6144.26,275.4,3.219,150,84,0.5
2021-02-20 12:16:26,44.9710717052221,-93.1972878612578,6147.35,275.6,3.21,150,84,0.5
2021-02-20 12:16:27,44.9710478167981,-93.1973207183182,6151.06,275.8,3.2,150,86,0.5
2021-02-20 12:16:28,44.9710253532976,-93.197351898998,6154.56,275.6,3.2,150,86,0.5
2021-02-20 12:16:29,44.9710038956255,-93.1973818223923,6157.92,275.6,3.219,151,86,0.5
2021-02-20 12:16:30,44.970984198153,-93.1974113266915,6161.12,275.4,3.219,151,86,0.5
2021-02-20 12:16:31,44.9709664285183,-93.1974367238581,6163.92,275,3.219,151,86,0.5
2021-02-20 12:16:32,44.9709479045123,-93.1974622048438,6166.8,274,3.219,150,86,0.5
2021-02-20 12:16:33,44.970926027745,-93.1974863447249,6169.88,273.8,3.219,150,85,0.5
2021-02-20 12:16:34,44.970899457112,-93.1975158490241,6173.64,273.8,3.21,150,84,0.5
2021-02-20 12:16:35,44.9708744790405,-93.1975393183529,6176.98,274.2,3.21,150,84,0.5
2021-02-20 12:16:36,44.9708479922265,-93.1975622847676,6180.43,274.6,3.21,149,84,0
2021-02-20 12:16:37,44.9708166439086,-93.1975861731917,6184.39,274.8,3.21,149,84,0.5
2021-02-20 12:16:38,44.9707837030292,-93.1976060383022,6188.37,274.8,3.219,150,84,0.5
2021-02-20 12:16:39,44.9707527738065,-93.197624143213,6192.09,274.6,3.219,149,84,0.5
2021-02-20 12:16:40,44.9707248620689,-93.1976416613907,6195.48,274.6,3.228,149,85,0.5
2021-02-20 12:16:41,44.9706971179694,-93.1976596824825,6198.88,274.4,3.238,150,85,0.5
2021-02-20 12:16:42,44.9706705473363,-93.1976764462888,6202.11,274.2,3.238,150,84,0
2021-02-20 12:16:43,44.9706438090652,-93.1976922880858,6205.34,273.8,3.247,150,83,0
2021-02-20 12:16:44,44.9706128798425,-93.1977108959109,6209.07,273.4,3.247,151,83,0
2021-02-20 12:16:45,44.9705836270005,-93.1977263186127,6212.54,273.6,3.247,150,84,0
2021-02-20 12:16:46,44.97055596672,-93.1977371312678,6215.74,273,3.256,150,84,0
2021-02-20 12:16:47,44.9705265462399,-93.1977445073426,6219.06,272.8,3.256,150,84,0
2021-02-20 12:16:48,44.9704970419407,-93.1977507099509,6222.36,273,3.256,151,84,0
2021-02-20 12:16:49,44.9704664479941,-93.1977574992925,6225.81,273,3.256,151,84,0
2021-02-20 12:16:50,44.9704364407808,-93.1977647077292,6229.19,273.6,3.256,150,83,0
2021-02-20 12:16:51,44.9704063497484,-93.1977709941566,6232.56,273.8,3.266,151,83,0
2021-02-20 12:16:52,44.970373660326,-93.1977810524404,6236.28,274,3.266,152,84,0
2021-02-20 12:16:53,44.9703409709036,-93.1977896858007,6239.97,274.2,3.266,152,84,0
2021-02-20 12:16:54,44.9703098740429,-93.1977969780564,6243.48,274.4,3.275,151,84,0
2021-02-20 12:16:55,44.9702781904489,-93.1978052761406,6247.06,274.6,3.284,151,84,0
2021-02-20 12:16:56,44.9702470097691,-93.1978163402528,6250.63,274.8,3.284,151,84,0
2021-02-20 12:16:57,44.9702126439661,-93.1978258118033,6254.52,275,3.284,151,84,0
2021-02-20 12:16:58,44.9701804574579,-93.1978334393352,6258.15,275.2,3.294,150,83,0
2021-02-20 12:16:59,44.970146343112,-93.1978373788297,6261.94,275.2,3.303,151,83,0
2021-02-20 12:17:00,44.97011189349,-93.1978370435536,6265.75,274.8,3.303,152,83,0
2021-02-20 12:17:01,44.9700778629631,-93.1978343613446,6269.5,274.8,3.312,151,83,0
2021-02-20 12:17:02,44.970043329522,-93.1978314276785,6273.29,274.4,3.322,151,83,0
2021-02-20 12:17:03,44.9700104724616,-93.1978294160217,6276.92,274.6,3.331,151,83,0
2021-02-20 12:17:04,44.9699809681624,-93.1978280749172,6280.2,274.6,3.34,151,84,0
2021-02-20 12:17:05,44.9699491169304,-93.197830086574,6283.74,274.6,3.35,150,84,0
2021-02-20 12:17:06,44.9699184391648,-93.197830254212,6287.13,274.8,3.35,151,84,0
2021-02-20 12:17:07,44.9698866717517,-93.1978321820498,6290.66,274.4,3.35,151,84,0
2021-02-20 12:17:08,44.9698564130813,-93.1978321820498,6294.01,274,3.359,151,84,0
2021-02-20 12:17:09,44.9698269926012,-93.1978318467736,6297.28,274.2,3.368,150,84,0
2021-02-20 12:17:10,44.969794973731,-93.1978326849639,6300.84,274.2,3.368,151,83,0
2021-02-20 12:17:11,44.9697627872229,-93.1978366244584,6304.43,274.4,3.368,151,83,0
2021-02-20 12:17:12,44.9697299301624,-93.1978428270668,6308.11,274.2,3.368,150,83,0
2021-02-20 12:17:13,44.9696975760162,-93.1978483591229,6311.73,274.4,3.368,151,84,0
2021-02-20 12:17:14,44.9696651380509,-93.1978562381119,6315.38,274.4,3.378,151,84,0
2021-02-20 12:17:15,44.9696366395801,-93.1978621054441,6318.58,274.2,3.378,151,84,0
2021-02-20 12:17:16,44.9696056265384,-93.1978734210134,6322.14,273.8,3.387,151,84,0
2021-02-20 12:17:17,44.9695766251534,-93.1978848204017,6325.48,273.4,3.387,151,84,0
2021-02-20 12:17:18,44.9695470370352,-93.1979005783796,6328.99,272.8,3.387,151,84,0
2021-02-20 12:17:19,44.9695189576596,-93.1979191862047,6332.43,272,3.387,150,84,0
2021-02-20 12:17:20,44.9694918841124,-93.1979403086007,6335.87,271.6,3.387,151,84,0
2021-02-20 12:17:21,44.9694659840316,-93.1979619339108,6339.21,271,3.387,151,84,0.5
2021-02-20 12:17:22,44.969437988475,-93.1979874987155,6342.92,270.8,3.387,150,84,0.5
2021-02-20 12:17:23,44.969411669299,-93.1980130635202,6346.48,270.8,3.387,150,84,0.5
2021-02-20 12:17:24,44.9693846795708,-93.1980418134481,6350.24,270,3.396,151,85,0.5
2021-02-20 12:17:25,44.9693602882326,-93.1980675458908,6353.62,269.6,3.396,151,85,0.5
2021-02-20 12:17:26,44.9693365674466,-93.1980913504958,6356.85,269,3.406,151,85,0.5
2021-02-20 12:17:27,44.9693107511848,-93.1981131434441,6360.2,268.4,3.415,151,84,0.5
2021-02-20 12:17:28,44.9692824203521,-93.1981349363923,6363.79,268.2,3.415,150,84,0.5
2021-02-20 12:17:29,44.9692533351481,-93.1981582380831,6367.51,267.8,3.415,150,84,0.5
2021-02-20 12:17:30,44.9692259263247,-93.1981819588691,6371.07,267.8,3.415,150,84,0.5
2021-02-20 12:17:31,44.9691999424249,-93.1982016563416,6374.35,267.8,3.424,151,84,0
2021-02-20 12:17:32,44.9691721983254,-93.1982236169279,6377.89,267,3.424,150,84,0
2021-02-20 12:17:33,44.9691441189498,-93.1982431467623,6381.37,266.4,3.424,150,84,0
2021-02-20 12:17:34,44.9691163748503,-93.198263682425,6384.85,266.2,3.424,150,84,0
2021-02-20 12:17:35,44.9690889660269,-93.1982837989926,6388.28,266.4,3.434,149,84,0
2021-02-20 12:17:36,44.9690619762987,-93.1983034964651,6391.66,265.8,3.434,150,84,0
2021-02-20 12:17:37,44.9690344836563,-93.1983248703182,6395.15,265.4,3.434,151,84,0
2021-02-20 12:17:38,44.9690084159374,-93.1983483396471,6398.59,265.4,3.434,150,84,0
2021-02-20 12:17:39,44.9689820129424,-93.1983734015375,6402.12,265.4,3.434,150,84,0
2021-02-20 12:17:40,44.9689561128616,-93.1983969546854,6405.55,265.4,3.434,151,84,0
2021-02-20 12:17:41,44.9689291231334,-93.1984205078334,6409.07,265.4,3.434,150,85,0.5
2021-02-20 12:17:42,44.9688991159201,-93.1984428875148,6412.85,265.2,3.434,151,86,0.5
2021-02-20 12:17:43,44.9688687734306,-93.1984624173492,6416.56,265,3.443,150,87,0.5
2021-02-20 12:17:44,44.9688389338553,-93.1984815280885,6420.19,265.2,3.452,151,88,0.5
2021-02-20 12:17:45,44.9688087590039,-93.1985018122941,6423.91,265.2,3.471,151,88,0.5
2021-02-20 12:17:46,44.9687790870667,-93.1985212583095,6427.54,266.2,3.499,150,88,0.5
2021-02-20 12:17:47,44.9687513429672,-93.1985362619162,6430.84,266.6,3.508,151,88,0.5
2021-02-20 12:17:48,44.968721838668,-93.1985532771796,6434.38,266.8,3.518,151,88,0.5
2021-02-20 12:17:49,44.9686935916543,-93.1985704600811,6437.8,267.4,3.527,151,87,0.5
2021-02-20 12:17:50,44.968663835898,-93.1985878944397,6441.39,267.6,3.527,151,86,0.5
2021-02-20 12:17:51,44.9686321523041,-93.1986031495035,6445.11,268.4,3.536,151,84,0.5
2021-02-20 12:17:52,44.9686011392623,-93.1986210029572,6448.82,268.6,3.536,151,84,0.5
2021-02-20 12:17:53,44.9685690365732,-93.1986394431442,6452.66,269.2,3.546,152,84,0.5
2021-02-20 12:17:54,44.9685381073505,-93.1986526865512,6456.25,269.8,3.564,152,85,0.5
2021-02-20 12:17:55,44.968507764861,-93.1986664328724,6459.79,270,3.574,152,85,0.5
2021-02-20 12:17:56,44.9684772547334,-93.1986788380891,6463.32,270.4,3.583,152,85,0.5
2021-02-20 12:17:57,44.9684476666152,-93.1986883934587,6466.69,270.4,3.583,153,85,0.5
2021-02-20 12:17:58,44.968417994678,-93.1986985355616,6470.08,270.8,3.583,152,85,0.5
2021-02-20 12:17:59,44.9683907534927,-93.1987016368657,6473.12,270.6,3.583,152,85,0.5
2021-02-20 12:18:00,44.968362506479,-93.1986999604851,6476.26,270.8,3.583,153,85,0.5
2021-02-20 12:18:01,44.9683349300176,-93.1986912433058,6479.4,271.2,3.555,153,85,0.5
2021-02-20 12:18:02,44.9683052580804,-93.1986797600985,6482.82,271.6,3.555,152,85,0.5
2021-02-20 12:18:03,44.9682742450386,-93.1986691989005,6486.35,272,3.546,153,84,0.5
2021-02-20 12:18:04,44.9682457465678,-93.1986583862454,6489.63,272.4,3.546,152,84,0.5
2021-02-20 12:18:05,44.9682220257819,-93.19864413701,6492.49,273.4,3.546,152,84,0.5
2021-02-20 12:18:06,44.9681983049959,-93.1986290495843,6495.38,274,3.546,152,85,0.5
2021-02-20 12:18:07,44.9681703932583,-93.1986128725111,6498.73,274,3.527,152,85,0.5
2021-02-20 12:18:08,44.9681429006159,-93.1985967792571,6502.03,274.2,3.508,151,85,0.5
2021-02-20 12:18:09,44.9681136477739,-93.1985823623836,6505.47,274.6,3.499,151,84,0.5
2021-02-20 12:18:10,44.968082215637,-93.1985712144524,6509.08,274,3.49,152,84,0.5
2021-02-20 12:18:11,44.9680553935468,-93.1985599827021,6512.18,274.6,3.49,152,84,0.5
2021-02-20 12:18:12,44.9680299125612,-93.1985423807055,6515.32,274.8,3.49,151,84,0.5
2021-02-20 12:18:13,44.9680023360997,-93.1985288020223,6518.55,274.6,3.48,152,84,0.5
2021-02-20 12:18:14,44.9679737538099,-93.1985149718821,6521.91,274.2,3.471,152,84,0.5
2021-02-20 12:18:15,44.9679486919194,-93.1984969507903,6525.04,275,3.462,152,84,0.5
2021-02-20 12:18:16,44.9679212830961,-93.1984862219542,6528.2,275.4,3.462,152,84,0.5
2021-02-20 12:18:17,44.9678969755769,-93.1984740681946,6531.06,275.8,3.452,153,84,0.5
2021-02-20 12:18:18,44.9678716622293,-93.1984641775489,6533.98,276,3.443,152,84,0.5
2021-02-20 12:18:19,44.9678486958146,-93.1984490901232,6536.79,276.6,3.434,152,84,0.5
2021-02-20 12:18:20,44.9678271543235,-93.1984329130501,6539.5,277,3.415,153,84,0.5
2021-02-20 12:18:21,44.9678061995655,-93.198419669643,6542.02,277.2,3.406,153,84,0.5
2021-02-20 12:18:22,44.9677816405892,-93.1984101980925,6544.85,277.6,3.387,153,84,0.5
2021-02-20 12:18:23,44.9677566625178,-93.1984028220177,6547.68,277.4,3.368,153,84,0.5
2021-02-20 12:18:24,44.9677305109799,-93.1983923446387,6550.7,277.6,3.359,154,85,0.5
2021-02-20 12:18:25,44.9677098076791,-93.1983809452504,6553.14,278,3.35,153,85,0.5
2021-02-20 12:18:26,44.9676890205592,-93.198369462043,6555.6,278.8,3.34,153,85,0.5
2021-02-20 12:18:27,44.9676668923348,-93.198361499235,6558.13,278.8,3.322,154,85,0.5
2021-02-20 12:18:28,44.9676433391869,-93.1983492616564,6560.92,279.4,3.294,154,85,0.5
2021-02-20 12:18:29,44.9676165170968,-93.1983318272978,6564.19,280,3.275,154,85,0
2021-02-20 12:18:30,44.9675890244544,-93.1983167398721,6567.46,279.8,3.256,153,84,0
2021-02-20 12:18:31,44.9675614479929,-93.1983019877225,6570.73,279.8,3.238,154,84,0
2021-02-20 12:18:32,44.9675348773599,-93.1982854753733,6573.95,280,3.238,154,84,0
2021-02-20 12:18:33,44.9675054568797,-93.1982719805092,6577.38,280.6,3.238,154,84,0
2021-02-20 12:18:34,44.967474360019,-93.1982626765966,6580.92,281,3.228,153,84,0
2021-02-20 12:18:35,44.9674439337105,-93.1982492655516,6584.46,281.6,3.238,154,84,0
2021-02-20 12:18:36,44.9674130883068,-93.198234429583,6588.08,281.8,3.256,154,84,0
2021-02-20 12:18:37,44.9673850927502,-93.198216073215,6591.5,282,3.266,153,84,0
2021-02-20 12:18:38,44.9673541635275,-93.198200315237,6595.13,282.4,3.275,153,84,0.5
2021-02-20 12:18:39,44.9673255812377,-93.1981829646975,6598.57,282.8,3.284,154,84,0.5
2021-02-20 12:18:40,44.9672975856811,-93.1981675419956,6601.9,282.8,3.294,154,84,0.5
2021-02-20 12:18:41,44.9672697577626,-93.1981542985886,6605.16,282.4,3.294,154,84,0
2021-02-20 12:18:42,44.9672422651201,-93.1981373671442,6608.48,282.4,3.303,154,84,0.5
2021-02-20 12:18:43,44.9672160297632,-93.1981222797185,6611.62,282.4,3.303,154,84,0
2021-02-20 12:18:44,44.9671877827495,-93.1981096230447,6614.91,282.6,3.303,154,83,0
2021-02-20 12:18:45,44.9671582784504,-93.19809964858,6618.27,282.4,3.303,155,83,0
2021-02-20 12:18:46,44.9671304505318,-93.1980880815536,6621.49,282.6,3.303,154,83,0
2021-02-20 12:18:47,44.967104550451,-93.1980735808611,6624.59,282.8,3.303,154,84,0
2021-02-20 12:18:48,44.9670794885606,-93.1980582419783,6627.62,283.4,3.303,155,84,0.5
2021-02-20 12:18:49,44.9670527502894,-93.1980399694294,6630.92,283.4,3.303,155,84,0.5
2021-02-20 12:18:50,44.9670249223709,-93.1980245467275,6634.22,283.6,3.303,155,84,0
2021-02-20 12:18:51,44.9669980164617,-93.1980118062347,6637.37,283.8,3.303,154,84,0
2021-02-20 12:18:52,44.9669707752764,-93.197999401018,6640.54,283.8,3.303,155,84,0
2021-02-20 12:18:53,44.9669426120818,-93.1979894265532,6643.78,283.4,3.303,155,84,0
2021-02-20 12:18:54,44.9669149518013,-93.1979792006314,6646.95,283.6,3.294,156,84,0.5
2021-02-20 12:18:55,44.9668863695115,-93.1979680527002,6650.25,283.6,3.294,155,84,0.5
2021-02-20 12:18:56,44.9668578710407,-93.1979564856738,6653.54,283.6,3.294,155,84,0
2021-02-20 12:18:57,44.9668318871409,-93.1979422364384,6656.63,284,3.294,155,84,0
2021-02-20 12:18:58,44.966805819422,-93.1979285739362,6659.72,284.4,3.303,156,84,0
2021-02-20 12:18:59,44.9667803384364,-93.197912061587,6662.82,284.2,3.303,156,84,0
2021-02-20 12:19:00,44.9667538516223,-93.1978969741613,6665.99,283.6,3.294,156,84,0
2021-02-20 12:19:01,44.9667271133512,-93.1978833954781,6669.14,283.6,3.294,155,84,0
2021-02-20 12:19:02,44.9667019676417,-93.1978666316718,6672.24,283.2,3.284,156,84,0
2021-02-20 12:19:03,44.9666760675609,-93.1978523824364,6675.32,283.4,3.284,156,84,0.5
2021-02-20 12:19:04,44.966647317633,-93.1978424079716,6678.61,283,3.284,156,84,0.5
2021-02-20 12:19:05,44.9666209984571,-93.1978315953165,6681.66,282.6,3.284,156,84,0.5
2021-02-20 12:19:06,44.9665961042047,-93.1978216208518,6684.54,282.8,3.275,155,84,0
2021-02-20 12:19:07,44.9665705394,-93.1978124845773,6687.46,283,3.275,155,84,0
2021-02-20 12:19:08,44.9665444716811,-93.197801252827,6690.48,283.4,3.256,155,84,0
2021-02-20 12:19:09,44.9665170628577,-93.1977868359536,6693.74,283,3.247,155,84,0
2021-02-20 12:19:10,44.9664889834821,-93.1977761071175,6696.97,282.4,3.238,155,84,0
2021-02-20 12:19:11,44.9664584733546,-93.1977687310427,6700.4,282.8,3.238,155,84,0
2021-02-20 12:19:12,44.9664260353893,-93.1977645400912,6704.03,282.8,3.238,155,84,0.5
2021-02-20 12:19:13,44.9663968663663,-93.1977629475296,6707.27,282.6,3.238,155,84,0.5
2021-02-20 12:19:14,44.9663667753339,-93.197764120996,6710.61,282.6,3.238,154,84,0.5
2021-02-20 12:19:15,44.966335343197,-93.1977676413953,6714.12,282.4,3.247,154,85,0.5
2021-02-20 12:19:16,44.966306425631,-93.1977697368711,6717.33,282,3.247,154,85,0.5
2021-02-20 12:19:17,44.9662769213319,-93.1977672223002,6720.62,281.8,3.247,153,85,0.5
2021-02-20 12:19:18,44.9662469979376,-93.1977651268244,6723.94,282,3.247,154,85,0.5
2021-02-20 12:19:19,44.9662188347429,-93.1977634504437,6727.07,282,3.247,154,85,0.5
2021-02-20 12:19:20,44.9661901686341,-93.1977616902441,6730.25,282.2,3.247,154,85,0.5
2021-02-20 12:19:21,44.9661594070494,-93.1977606844157,6733.66,282.4,3.247,153,84,0.5
2021-02-20 12:19:22,44.9661309085786,-93.1977605167776,6736.83,282.8,3.247,153,84,0.5
2021-02-20 12:19:23,44.9661039188504,-93.1977606844157,6739.83,283,3.256,154,84,0.5
2021-02-20 12:19:24,44.9660750012845,-93.1977663002908,6743.04,283.2,3.256,154,84,0.5
2021-02-20 12:19:25,44.9660448264331,-93.1977688986808,6746.39,283,3.256,153,84,0.5
2021-02-20 12:19:26,44.9660124722868,-93.197777280584,6750.05,283.2,3.247,153,84,0
2021-02-20 12:19:27,44.9659827165306,-93.1977828126401,6753.38,283.6,3.256,153,83,0
2021-02-20 12:19:28,44.9659537989646,-93.1977849919349,6756.6,283.2,3.256,154,83,0
2021-02-20 12:19:29,44.9659248813987,-93.1977876741439,6759.81,282.6,3.256,153,83,0
2021-02-20 12:19:30,44.9658972211182,-93.1977895181626,6762.89,282.2,3.256,153,83,0
2021-02-20 12:19:31,44.9658725783229,-93.1977927032858,6765.63,281.6,3.256,153,84,0
2021-02-20 12:19:32,44.9658457562327,-93.1977947149426,6768.63,281.4,3.256,153,84,0
2021-02-20 12:19:33,44.9658166710287,-93.1977941282094,6771.84,281,3.247,153,83,0.5
2021-02-20 12:19:34,44.9657869152725,-93.1977887637913,6775.16,281,3.247,153,83,0.5
2021-02-20 12:19:35,44.9657579138875,-93.1977835670114,6778.39,280.6,3.238,153,84,0
2021-02-20 12:19:36,44.9657256435603,-93.1977802980691,6781.99,280.8,3.238,153,84,0.5
2021-02-20 12:19:37,44.9656960554421,-93.1977795436978,6785.27,280.8,3.238,152,85,0.5
2021-02-20 12:19:38,44.9656647071242,-93.1977811362594,6788.76,280.6,3.247,152,85,0.5
2021-02-20 12:19:39,44.9656333588064,-93.1977816391736,6792.24,280.4,3.247,152,85,0.5
2021-02-20 12:19:40,44.9655998311937,-93.1977877579629,6795.99,280.2,3.247,151,84,0.5
2021-02-20 12:19:41,44.9655646272004,-93.1977914460003,6799.92,280.8,3.247,151,84,0.5
2021-02-20 12:19:42,44.9655326083302,-93.1977916974574,6803.47,280.8,3.256,151,84,0.5
2021-02-20 12:19:43,44.9654983263463,-93.1977935414761,6807.27,280.6,3.266,151,84,0.5
2021-02-20 12:19:44,44.9654661398381,-93.1977946311235,6810.85,280,3.275,150,84,0.5
2021-02-20 12:19:45,44.9654410779476,-93.1977955531329,6813.62,279.2,3.294,150,84,0.5
2021-02-20 12:19:46,44.9654150102288,-93.19779840298,6816.52,278.4,3.294,151,84,0
2021-02-20 12:19:47,44.965394558385,-93.1977937091142,6818.82,277.8,3.294,150,84,0
2021-02-20 12:19:48,44.9653694126755,-93.1977910269052,6821.62,277,3.284,150,84,0
2021-02-20 12:19:49,44.9653447698802,-93.1977907754481,6824.35,276.4,3.275,151,84,0
2021-02-20 12:19:50,44.965317863971,-93.1977945473045,6827.36,275.8,3.275,151,84,0
2021-02-20 12:19:51,44.9652931373566,-93.1977947149426,6830.09,274.6,3.266,151,84,0
2021-02-20 12:19:52,44.9652688298374,-93.19779840298,6832.81,273.6,3.256,151,84,0.5
2021-02-20 12:19:53,44.9652416724712,-93.1977999955416,6835.83,273.2,3.247,151,84,0.5
2021-02-20 12:19:54,44.9652166105807,-93.1978021748364,6838.61,272.6,3.238,151,84,0.5
2021-02-20 12:19:55,44.9651942308992,-93.1978088803589,6841.16,271.6,3.238,151,85,0.5
2021-02-20 12:19:56,44.9651710968465,-93.1978167593479,6843.8,271,3.238,150,85,0.5
2021-02-20 12:19:57,44.9651463702321,-93.1978219561279,6846.58,270.6,3.228,150,85,0.5
2021-02-20 12:19:58,44.9651190452278,-93.1978250574321,6849.62,270.2,3.219,151,84,0.5
2021-02-20 12:19:59,44.9650898762047,-93.1978305056691,6852.88,269.4,3.21,150,84,0.5
2021-02-20 12:20:00,44.9650631379336,-93.1978291645646,6855.79,269.2,3.21,150,84,0.5
2021-02-20 12:20:01,44.9650397524238,-93.1978254765272,6858.35,269.2,3.21,150,85,0.5
2021-02-20 12:20:02,44.96501670219,-93.197824805975,6860.91,268.8,3.2,150,85,0.5
2021-02-20 12:20:03,44.9649891257286,-93.1978244706988,6863.96,269,3.2,150,85,0.5
2021-02-20 12:20:04,44.9649658240378,-93.1978270690888,6866.56,269,3.182,150,85,0.5
2021-02-20 12:20:05,44.9649389181286,-93.1978263985366,6869.53,269.4,3.182,149,85,0.5
2021-02-20 12:20:06,44.9649152811617,-93.1978260632604,6872.13,268.8,3.172,149,84,0.5
2021-02-20 12:20:07,44.9648869503289,-93.1978320982307,6875.31,268.4,3.163,149,84,0
2021-02-20 12:20:08,44.9648556020111,-93.1978391390294,6878.84,268.2,3.135,149,84,0
2021-02-20 12:20:09,44.9648297857493,-93.1978418212384,6881.71,268,3.135,150,84,0.5
2021-02-20 12:20:10,44.9648032989353,-93.1978431623429,6884.64,267.8,3.126,150,85,0.5
2021-02-20 12:20:11,44.9647670891136,-93.1977999117225,6888.56,270.4,3.116,149,85,0.5
2021-02-20 12:20:12,44.964733896777,-93.1978002469987,6892.23,270.8,3.116,150,85,0.5
2021-02-20 12:20:13,44.9647069908679,-93.1978009175509,6895.21,270.6,3.144,150,84,0.5
2021-02-20 12:20:14,44.9646784923971,-93.1978017557412,6898.36,271,3.144,149,84,0.5
2021-02-20 12:20:15,44.9646536819637,-93.1977988220751,6901.1,270.6,3.144,149,84,0.5
2021-02-20 12:20:16,44.9646279495209,-93.1977968104184,6903.96,270.4,3.144,149,85,0.5
2021-02-20 12:20:17,44.9646013788879,-93.1977968104184,6906.89,270.2,3.144,149,85,0.5
2021-02-20 12:20:18,44.9645770713687,-93.1977979000658,6909.59,270.2,3.144,150,85,0.5
2021-02-20 12:20:19,44.964551338926,-93.1978022586554,6912.47,270,3.135,149,84,0.5
2021-02-20 12:20:20,44.9645225889981,-93.1978087127209,6915.71,269.8,3.126,149,84,0.5
2021-02-20 12:20:21,44.9644930846989,-93.1978162564337,6919.04,269.4,3.126,150,84,0.5
2021-02-20 12:20:22,44.9644626583904,-93.1978256441653,6922.5,269.2,3.116,149,84,0.5
2021-02-20 12:20:23,44.9644343275577,-93.1978372950107,6925.78,268.8,3.116,149,84,0.5
2021-02-20 12:20:24,44.9644069187343,-93.1978458445519,6928.89,268.6,3.126,150,84,0.5
2021-02-20 12:20:25,44.9643873888999,-93.1978306733072,6931.22,268.4,3.126,150,84,0.5
2021-02-20 12:20:26,44.9643619079143,-93.1978269014508,6934.04,267.8,3.126,149,84,0.5
2021-02-20 12:20:27,44.964332152158,-93.1978061143309,6937.53,268.4,3.116,149,83,0.5
2021-02-20 12:20:28,44.9643047433347,-93.1977841537446,6940.03,269.4,3.098,149,83,0.5
2021-02-20 12:20:29,44.9643052462488,-93.1977924518287,6940.68,269.6,3.098,149,83,0.5
2021-02-20 12:20:30,44.9643054138869,-93.1978066172451,6941.64,270,3.088,149,83,0.5
2021-02-20 12:20:31,44.9643106106669,-93.1978389713913,6944.13,269.8,3.051,149,84,0.5
2021-02-20 12:20:32,44.9643192440271,-93.197872582823,6946.79,269.8,3.032,148,84,0.5
2021-02-20 12:20:33,44.9643248599023,-93.1979054398835,6949.25,269.8,3.023,149,85,0.5
2021-02-20 12:20:34,44.9643365107477,-93.1979374587536,6952.05,269.8,3.023,148,85,0.5
2021-02-20 12:20:35,44.9643413722515,-93.1979711540043,6954.45,269.6,3.014,148,85,0.5
2021-02-20 12:20:36,44.9643526040018,-93.1980014126748,6957.12,269.2,3.014,148,85,0.5
2021-02-20 12:20:37,44.9643679428846,-93.1980289891362,6959.87,270,3.004,148,84,0.5
2021-02-20 12:20:38,44.9643794260919,-93.1980639416724,6962.89,270.8,2.986,148,84,0.5
2021-02-20 12:20:39,44.964390238747,-93.1981015764177,6966.07,272,2.976,147,84,0.5
2021-02-20 12:20:40,44.9644045718014,-93.1981382053345,6969.34,272.6,2.976,147,84,0.5
2021-02-20 12:20:41,44.9644153006375,-93.1981829646975,6973.02,272.6,2.986,148,84,0.5
2021-02-20 12:20:42,44.9644320644438,-93.1982199288905,6976.47,273.4,3.004,147,85,0.5
2021-02-20 12:20:43,44.9644437152892,-93.1982612516731,6979.95,273,3.023,148,86,0
