"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-07-28 13:46:51,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:32:36,"generic",2019-07-28 13:34:07,65535,14,22,65535,0,90.868,1.9921875,90.868,NA
2019-07-28 13:46:51,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:34:07,"generic",2019-07-28 13:35:31,65535,10,7,65535,0,83.506,1.9921875,83.506,NA
2019-07-28 13:46:51,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:35:31,"generic",2019-07-28 13:37:30,65535,18,39,65535,0,119.703,1.9921875,119.703,NA
2019-07-28 13:46:51,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,160,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:37:30,"generic",2019-07-28 13:38:34,65535,8,10,65535,0,63.577,1.9921875,63.577,NA
2019-07-28 13:46:51,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,164,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:38:34,"generic",2019-07-28 13:40:04,65535,16,13,65535,0,90.06,1.9921875,90.06,NA
2019-07-28 13:46:51,58,0.5,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:40:04,"generic",2019-07-28 13:41:18,65535,11,12,65535,0,74.284,1.9921875,74.284,NA
2019-07-28 13:46:51,58,0.015625,145,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,159,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:41:18,"generic",2019-07-28 13:42:51,65535,16,66,65535,0,92.364,1.9921875,92.364,NA
2019-07-28 13:46:51,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:42:51,"generic",2019-07-28 13:43:22,65535,3,8,65535,0,31.831,1.9921875,31.831,NA
2019-07-28 13:46:51,255,1.9921875,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,128,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:43:22,"generic",2019-07-28 13:43:31,65535,1,4294967295,65535,0,8.775,1.9921875,8.775,NA
2019-07-28 13:46:51,62,0.0703125,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",63,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:43:31,"generic",2019-07-28 13:44:02,65535,4,3,65535,0,30.895,1.9921875,30.895,NA
2019-07-28 13:46:51,54,0,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",54,0,148,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:44:02,"generic",2019-07-28 13:44:50,65535,7,3,65535,0,47.823,1.9921875,47.823,NA
2019-07-28 13:46:51,61,0.578125,147,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:44:50,"generic",2019-07-28 13:45:27,65535,7,10,65535,0,37.044,1.9921875,37.044,NA
2019-07-28 13:46:51,57,0.0546875,144,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:45:27,"generic",2019-07-28 13:46:51,65535,11,33,65535,0,54.998,1.9921875,54.998,NA
