"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-26 20:08:11,44.9767669569701,-93.2466451171786,6735.91,260.2,3.21,144,81,0
2021-03-26 20:08:12,44.9767655320466,-93.2465998549014,6739.47,260.2,3.219,143,81,0
2021-03-26 20:08:13,44.976764023304,-93.246556520462,6742.9,260.2,3.228,143,81,0
2021-03-26 20:08:14,44.9767630174756,-93.2465143594891,6746.22,260.8,3.238,144,81,0
2021-03-26 20:08:15,44.976761508733,-93.2464812509716,6748.84,260.8,3.238,143,82,0
2021-03-26 20:08:16,44.9767576530576,-93.2464463822544,6751.62,261.2,3.238,143,82,0
2021-03-26 20:08:17,44.9767537135631,-93.2464126870036,6754.31,261.8,3.238,143,81,0
2021-03-26 20:08:18,44.9767518695444,-93.2463789917529,6756.97,262.4,3.228,143,81,0
2021-03-26 20:08:19,44.9767470918596,-93.2463460508734,6759.62,262.8,3.228,142,81,0
2021-03-26 20:08:20,44.9767431523651,-93.2463135290891,6762.23,263.2,3.219,141,81,0
2021-03-26 20:08:21,44.9767383746803,-93.2462819293141,6764.77,263.6,3.219,141,81,0
2021-03-26 20:08:22,44.97673233971,-93.2462491560727,6767.45,264,3.219,141,81,0
2021-03-26 20:08:23,44.9767266400158,-93.2462161313742,6770.13,264.4,3.21,141,81,0
2021-03-26 20:08:24,44.9767226167023,-93.2461873814464,6772.44,264.8,3.21,140,82,0
2021-03-26 20:08:25,44.9767189286649,-93.2461568713188,6774.88,265.2,3.21,141,82,0
2021-03-26 20:08:26,44.9767125584185,-93.2461251877248,6777.47,265.8,3.21,141,82,0
2021-03-26 20:08:27,44.9767051823437,-93.2460943423212,6780.67,266.2,3.2,141,82,0
2021-03-26 20:08:28,NA,NA,6783.87,266.2,3.2,141,82,0
2021-03-26 20:08:29,NA,NA,6787.08,266.2,3.2,141,82,0
2021-03-26 20:08:30,NA,NA,6790.27,266.2,3.2,141,82,0
2021-03-26 20:08:31,NA,NA,6793.48,266.2,3.2,141,81,0
2021-03-26 20:08:32,NA,NA,6796.67,266.2,3.2,141,81,0
2021-03-26 20:08:33,NA,NA,6799.87,266.2,3.191,141,82,0
2021-03-26 20:08:34,NA,NA,6803.05,266.2,3.182,139,82,0
2021-03-26 20:08:35,NA,NA,6806.23,266.2,3.182,140,82,0
2021-03-26 20:08:36,NA,NA,6809.4,266.2,3.172,139,81,0
2021-03-26 20:08:37,NA,NA,6812.58,266.2,3.172,139,81,0
2021-03-26 20:08:38,NA,NA,6815.75,266.2,3.172,139,82,0
2021-03-26 20:08:39,NA,NA,6818.92,266.2,3.172,139,82,0
2021-03-26 20:08:40,NA,NA,6822.1,266.2,3.182,138,83,0
2021-03-26 20:08:41,NA,NA,6825.28,266.2,3.182,138,83,0
2021-03-26 20:08:42,44.9765418190509,-93.2454003207386,6828.49,256.8,3.191,138,82,0
2021-03-26 20:08:43,44.9765418190509,-93.2454003207386,6831.66,256.8,3.191,138,82,0
2021-03-26 20:08:44,44.976515583694,-93.2453410606831,6834.86,252.8,3.191,138,82,0
2021-03-26 20:08:45,44.9765139073133,-93.2453006599098,6838.04,251.6,3.182,138,82,0
2021-03-26 20:08:46,44.9765083752573,-93.2452572416514,6838.04,250.6,3.172,138,82,0
2021-03-26 20:08:47,44.9765058606863,-93.2452172599733,6841.21,250.8,3.172,137,82,0
2021-03-26 20:08:48,44.9764952156693,-93.2451750990003,6844.68,251.6,3.172,137,82,0
2021-03-26 20:08:49,44.9764840677381,-93.2451295852661,6848.44,252,3.172,137,82,0
2021-03-26 20:08:50,44.9764811340719,-93.2450885977596,6851.68,251.8,3.172,137,83,0
2021-03-26 20:08:51,44.9764769431204,-93.2450489513576,6854.84,252.4,3.182,138,83,0
2021-03-26 20:08:52,44.9764712434262,-93.2450116518885,6857.85,253,3.191,137,83,0
2021-03-26 20:08:53,44.9764776974916,-93.2449773699045,6860.46,253.6,3.191,137,82,0
2021-03-26 20:08:54,44.9764850735664,-93.244944261387,6863.04,254.2,3.191,138,82,0
2021-03-26 20:08:55,44.9764896836132,-93.2449104823172,6865.76,254.4,3.191,138,81,0
2021-03-26 20:08:56,44.976489180699,-93.2448717579246,6868.78,253.8,3.163,139,81,0
2021-03-26 20:08:57,44.9764792900532,-93.2448325306177,6871.96,253,3.135,138,81,0
2021-03-26 20:08:58,44.9764713272452,-93.2447924651206,6875.19,252.8,3.135,138,81,0
2021-03-26 20:08:59,44.9764643702656,-93.2447523996234,6878.45,253,3.135,139,81,0
2021-03-26 20:09:00,44.9764565750957,-93.2447121664882,6881.72,252.6,3.135,137,81,0
2021-03-26 20:09:01,44.9764497019351,-93.2446711789817,6885.04,253,3.135,138,80,0.5
2021-03-26 20:09:02,44.9764408171177,-93.2446274254471,6888.63,253.2,3.135,138,80,0.5
2021-03-26 20:09:03,44.9764308426529,-93.2445887848735,6891.87,252.8,3.144,137,80,0.5
2021-03-26 20:09:04,44.976423131302,-93.2445533294231,6894.79,252.8,3.154,137,81,0
2021-03-26 20:09:05,44.9764130730182,-93.2445150241256,6898.02,251.8,3.163,136,81,0
2021-03-26 20:09:06,44.9764018412679,-93.2444781437516,6901.18,251,3.144,137,81,0
2021-03-26 20:09:07,44.9763894360512,-93.2444415986538,6904.38,250,3.144,136,81,0
2021-03-26 20:09:08,44.9763771984726,-93.244402538985,6907.74,249.6,3.144,137,81,0
2021-03-26 20:09:09,44.9763657152653,-93.2443587016314,6911.43,249.4,3.144,136,81,0
2021-03-26 20:09:10,44.9763583391905,-93.2443124335259,6915.16,249.4,3.154,137,81,0
2021-03-26 20:09:11,44.9763556569815,-93.2442670036107,6918.76,249.2,3.172,137,81,0
2021-03-26 20:09:12,44.9763561598957,-93.2442235853523,6922.18,248.6,3.191,137,81,0
2021-03-26 20:09:13,44.9763564113528,-93.2441788259894,6925.71,248.4,3.21,137,81,0
2021-03-26 20:09:14,44.976359596476,-93.2441344019026,6929.21,247.8,3.219,137,81,0
2021-03-26 20:09:15,44.9763606861234,-93.2440850324929,6933.1,248,3.238,136,81,0
2021-03-26 20:09:16,44.9763611052185,-93.2440359145403,6936.97,247.6,3.247,136,81,0
2021-03-26 20:09:17,44.9763609375805,-93.24398746714,6940.79,247.6,3.275,135,81,0
2021-03-26 20:09:18,44.9763583391905,-93.2439403608441,6944.51,247.2,3.294,135,82,0
2021-03-26 20:09:19,44.9763511307538,-93.2438959367573,6948.11,246.6,3.312,134,82,0
2021-03-26 20:09:20,44.9763421621174,-93.2438513450325,6951.76,246.8,3.331,137,82,0
2021-03-26 20:09:21,44.9763353727758,-93.2438086811453,6955.22,246.6,3.34,137,82,0
2021-03-26 20:09:22,44.9763274099678,-93.2437679450959,6958.54,246.4,3.35,137,82,0
2021-03-26 20:09:23,44.9763176869601,-93.2437263708562,6962,246.6,3.359,137,82,0
2021-03-26 20:09:24,44.9763091374189,-93.2436876464635,6965.19,246.4,3.359,137,82,0
2021-03-26 20:09:25,44.976301593706,-93.2436513528228,6968.16,246.4,3.368,137,82,0
2021-03-26 20:09:26,44.9762945529073,-93.243614807725,6971.15,246.6,3.35,137,82,0
2021-03-26 20:09:27,44.9762885179371,-93.2435781788081,6974.11,247,3.312,137,82,0
2021-03-26 20:09:28,44.9762845784426,-93.2435404602438,6977.1,247,3.294,136,82,0
2021-03-26 20:09:29,44.9762849975377,-93.2435030769557,6980.04,247,3.266,135,81,0
2021-03-26 20:09:30,44.9762870930135,-93.2434690464288,6982.74,247,3.256,135,81,0
2021-03-26 20:09:31,44.976290948689,-93.2434346806258,6985.47,247.2,3.228,135,82,0
2021-03-26 20:09:32,44.976296313107,-93.2434022426605,6988.09,247.8,3.2,135,82,0
2021-03-26 20:09:33,44.9763007555157,-93.2433693856001,6990.73,248.6,3.191,136,82,0
2021-03-26 20:09:34,44.9763057846576,-93.2433369476348,6993.34,249,3.163,135,82,0
2021-03-26 20:09:35,44.9763124901801,-93.243303084746,6996.11,249.4,3.135,135,82,0
2021-03-26 20:09:36,44.9763189442456,-93.2432675454766,6999,249.8,3.107,135,82,0
2021-03-26 20:09:37,44.9763281643391,-93.2432312518358,7002.04,250.2,3.107,135,81,0
2021-03-26 20:09:38,44.9763340316713,-93.2431985624135,7004.7,250.8,3.098,135,81,0
2021-03-26 20:09:39,44.9763393122703,-93.243165537715,7007.36,250.8,3.098,136,81,0
2021-03-26 20:09:40,44.9763450957835,-93.2431331835687,7009.98,251.4,3.079,136,82,0
2021-03-26 20:09:41,44.9763487838209,-93.2430994044989,7012.68,252,3.06,136,82,0
2021-03-26 20:09:42,44.9763534776866,-93.243062607944,7015.61,252.8,3.051,136,82,0
2021-03-26 20:09:43,44.9763604346663,-93.2430251408368,7018.65,253.2,3.042,136,82,0
2021-03-26 20:09:44,44.976367643103,-93.242985997349,7021.83,253.6,3.042,136,83,0
2021-03-26 20:09:45,44.9763747677207,-93.2429458480328,7025.09,253.8,3.042,137,83,0
2021-03-26 20:09:46,44.9763818923384,-93.2429079618305,7028.17,254.2,3.051,137,83,0
2021-03-26 20:09:47,44.9763927049935,-93.2428731769323,7031.14,254.6,3.051,137,83,0
2021-03-26 20:09:48,44.9764052778482,-93.2428382243961,7034.23,255.2,3.051,136,83,0
2021-03-26 20:09:49,44.976420532912,-93.2428050320596,7037.34,255.4,3.051,136,83,0
2021-03-26 20:09:50,44.9764360394329,-93.2427736837417,7040.34,255.4,3.051,136,83,0
2021-03-26 20:09:51,44.9764515459538,-93.2427435088903,7043.28,254.8,3.06,138,83,0
2021-03-26 20:09:52,44.9764659628272,-93.2427065446973,7046.6,254.6,3.06,138,83,0
2021-03-26 20:09:53,44.9764835648239,-93.2426723465323,7049.92,254.4,3.06,138,83,0
2021-03-26 20:09:54,44.9765008315444,-93.2426360528916,7053.36,254.6,3.06,139,83,0
2021-03-26 20:09:55,44.9765191040933,-93.2425995077938,7056.88,254.4,3.07,139,83,0
2021-03-26 20:09:56,44.9765370413661,-93.2425598613918,7060.59,254.4,3.07,139,83,0
2021-03-26 20:09:57,44.9765559006482,-93.2425185386091,7064.46,254.8,3.079,139,83,0
2021-03-26 20:09:58,44.9765751790255,-93.2424820773304,7068.05,254.4,3.088,139,83,0
2021-03-26 20:09:59,44.9765942897648,-93.2424472924322,7071.52,254,3.098,139,83,0
2021-03-26 20:10:00,44.9766129814088,-93.2424140162766,7074.86,253.8,3.107,140,83,0
2021-03-26 20:10:01,44.9766335170716,-93.2423838414252,7078.16,253.6,3.116,140,83,0
2021-03-26 20:10:02,44.9766561482102,-93.2423534151167,7081.63,253,3.126,140,82,0
2021-03-26 20:10:03,44.9766776897013,-93.2423206418753,7085.15,252.4,3.126,141,82,0
2021-03-26 20:10:04,44.9766984768212,-93.2422866113484,7088.7,252.2,3.135,141,82,0
2021-03-26 20:10:05,44.9767175875604,-93.2422506529838,7092.24,252.4,3.144,140,81,0
2021-03-26 20:10:06,44.9767385423183,-93.2422200590372,7095.59,251.8,3.154,141,81,0
2021-03-26 20:10:07,44.9767585750669,-93.2421896327287,7098.86,251.6,3.163,140,82,0
2021-03-26 20:10:08,44.9767795298249,-93.2421628106385,7102.01,251.2,3.163,141,82,0
2021-03-26 20:10:09,44.9768012389541,-93.2421368267387,7105.17,250.4,3.172,141,82,0
2021-03-26 20:10:10,44.9768216069788,-93.2421099208295,7108.27,250,3.172,140,82,0
2021-03-26 20:10:11,44.9768426455557,-93.2420862000436,7111.26,249.2,3.172,142,82,0
2021-03-26 20:10:12,44.9768660310656,-93.2420581206679,7114.68,248.6,3.172,141,81,0
2021-03-26 20:10:13,44.9768892489374,-93.242029119283,7118.13,248.6,3.172,140,81,0
2021-03-26 20:10:14,44.9769122991711,-93.2420015428215,7121.49,248.6,3.182,141,81,0
2021-03-26 20:10:15,44.9769361037761,-93.2419740501791,7124.91,248.4,3.182,140,81,0
2021-03-26 20:10:16,44.9769598245621,-93.2419464737177,7128.32,248.2,3.191,141,81,0
2021-03-26 20:10:17,44.9769837129861,-93.2419183943421,7131.78,248.2,3.191,141,81,0
2021-03-26 20:10:18,44.9770077690482,-93.2418891415,7135.31,248.2,3.2,141,82,0
2021-03-26 20:10:19,44.9770313221961,-93.2418605592102,7138.77,248.4,3.21,141,82,0
2021-03-26 20:10:20,44.9770571384579,-93.241833653301,7142.33,248.2,3.21,141,82,0
2021-03-26 20:10:21,44.9770816974342,-93.2418068312109,7145.78,248,3.219,140,82,0
2021-03-26 20:10:22,44.977104999125,-93.2417815178633,7149.06,247.8,3.228,141,82,0
2021-03-26 20:10:23,44.9771303124726,-93.2417551148683,7152.55,248,3.228,141,82,0
2021-03-26 20:10:24,44.9771541170776,-93.2417285442352,7155.92,248.2,3.228,140,82,0
2021-03-26 20:10:25,44.9771779216826,-93.2417038176209,7159.22,248,3.238,141,82,0
2021-03-26 20:10:26,44.9771984573454,-93.2416734751314,7162.51,247.8,3.247,140,82,0
2021-03-26 20:10:27,44.9772167298943,-93.2416417915374,7165.72,247.6,3.247,140,82,0
2021-03-26 20:10:28,44.9772376846522,-93.2416104432195,7169.12,247.4,3.256,140,82,0
2021-03-26 20:10:29,44.9772598128766,-93.241579933092,7172.56,247.4,3.256,140,82,0
2021-03-26 20:10:30,44.9772829469293,-93.2415530271828,7175.89,247,3.256,140,82,0
2021-03-26 20:10:31,44.9773088470101,-93.2415277138352,7179.39,247.2,3.266,139,82,0
2021-03-26 20:10:32,44.977332400158,-93.2415050826967,7182.55,247.4,3.266,140,82,0
2021-03-26 20:10:33,44.977356120944,-93.2414833735675,7185.7,247.4,3.266,139,82,0
2021-03-26 20:10:34,44.9773816019297,-93.2414613291621,7189.02,247.8,3.266,139,81,0
2021-03-26 20:10:35,44.9774059094489,-93.2414396200329,7192.22,248,3.266,139,81,0
2021-03-26 20:10:36,44.9774302169681,-93.241421431303,7195.27,248,3.266,139,81,0
2021-03-26 20:10:37,44.9774571228772,-93.2414024882019,7198.62,247.8,3.266,139,81,0
2021-03-26 20:10:38,44.9774810951203,-93.2413804437965,7201.8,247.8,3.266,139,81,0
2021-03-26 20:10:39,44.9775037262589,-93.241358064115,7204.87,247.4,3.266,139,81,0
2021-03-26 20:10:40,44.9775276985019,-93.2413363549858,7208.03,247.6,3.266,139,81,0
2021-03-26 20:10:41,44.9775526765734,-93.2413152325898,7211.27,247.8,3.266,139,81,0
2021-03-26 20:10:42,44.9775777384639,-93.2412929367274,7214.55,247.4,3.266,138,81,0
2021-03-26 20:10:43,44.9776028003544,-93.241270640865,7217.85,247.2,3.266,138,81,0
2021-03-26 20:10:44,44.9776265211403,-93.2412475068122,7221.05,246.8,3.266,138,81,0
2021-03-26 20:10:45,44.9776511639357,-93.2412222772837,7224.43,246.6,3.266,138,81,0
2021-03-26 20:10:46,44.9776749685407,-93.2411959581077,7227.79,246.4,3.266,138,81,0
2021-03-26 20:10:47,44.9776988569647,-93.2411724887788,7231.02,246.2,3.266,139,82,0
2021-03-26 20:10:48,44.9777254275978,-93.2411510311067,7234.43,246.2,3.266,139,82,0
2021-03-26 20:10:49,44.977752584964,-93.2411294057965,7237.89,246.2,3.275,139,82,0
2021-03-26 20:10:50,44.9777813348919,-93.2411054335535,7241.61,246,3.275,139,82,0
2021-03-26 20:10:51,44.9778085760772,-93.2410817965865,7245.16,246.2,3.275,138,83,0
2021-03-26 20:10:52,44.97783171013,-93.2410596683621,7248.26,246.4,3.284,136,83,0
2021-03-26 20:10:53,44.9778568558395,-93.24103821069,7251.53,246.4,3.284,135,83,0
2021-03-26 20:10:54,44.977882085368,-93.2410138193518,7254.93,246.4,3.294,135,83,0
2021-03-26 20:10:55,44.9779086560011,-93.2409916911274,7258.35,246.2,3.294,137,82,0
2021-03-26 20:10:56,44.9779397528619,-93.2409713231027,7262.17,246.4,3.294,136,81,0
2021-03-26 20:10:57,44.9779686704278,-93.2409507874399,7265.77,246.4,3.294,137,81,0
2021-03-26 20:10:58,44.9779965821654,-93.2409309223294,7269.24,246.2,3.303,137,81,0
2021-03-26 20:10:59,44.9780254997313,-93.2409092970192,7272.88,246.6,3.312,137,81,0
2021-03-26 20:11:00,44.9780507292598,-93.2408857438713,7276.24,246.6,3.312,138,81,0
2021-03-26 20:11:01,44.9780755396932,-93.2408630289137,7279.53,246.2,3.322,137,81,0
2021-03-26 20:11:02,44.9781016074121,-93.2408407330513,7282.92,246.2,3.322,138,82,0
2021-03-26 20:11:03,44.9781273398548,-93.2408181857318,7286.28,246,3.322,138,82,0
2021-03-26 20:11:04,44.9781531561166,-93.2407958060503,7289.65,245.6,3.331,138,82,0
2021-03-26 20:11:05,44.9781789723784,-93.2407734263688,7293.01,245.4,3.331,139,82,0
2021-03-26 20:11:06,44.978204453364,-93.2407512981445,7296.34,245,3.331,139,82,0
2021-03-26 20:11:07,44.9782303534448,-93.2407281640917,7299.74,244.4,3.331,139,82,0
2021-03-26 20:11:08,44.9782558344305,-93.2407072093338,7303.02,244.2,3.331,139,82,0
2021-03-26 20:11:09,44.9782813154161,-93.240686589852,7306.29,243.4,3.34,139,82,0
2021-03-26 20:11:10,44.9783097300678,-93.2406638748944,7309.92,243,3.34,139,82,0
2021-03-26 20:11:11,44.9783367197961,-93.2406413275748,7313.4,243,3.34,138,82,0
2021-03-26 20:11:12,44.978363038972,-93.2406169362366,7316.9,242.6,3.35,139,82,0
2021-03-26 20:11:13,44.978389525786,-93.2405938021839,7320.36,242.4,3.35,138,82,0
2021-03-26 20:11:14,44.9784124083817,-93.2405712548643,7323.45,242.2,3.35,138,82,0
2021-03-26 20:11:15,44.9784366320819,-93.2405455224216,7326.83,242,3.35,138,81,0
2021-03-26 20:11:16,44.9784613586962,-93.2405211310834,7330.16,241.6,3.35,139,81,0
2021-03-26 20:11:17,44.9784886837006,-93.240501685068,7333.56,241.2,3.35,139,81,0
2021-03-26 20:11:18,44.9785176850855,-93.2404813170433,7337.16,241,3.35,139,81,0
2021-03-26 20:11:19,44.9785451777279,-93.2404591888189,7340.68,241,3.359,139,83,0
2021-03-26 20:11:20,44.9785740952939,-93.2404384016991,7344.28,240.6,3.359,138,83,0
2021-03-26 20:11:21,44.9786024261266,-93.2404152676463,7347.92,240.4,3.359,139,82,0
2021-03-26 20:11:22,44.9786282423884,-93.240393223241,7351.28,240.6,3.368,139,81,0
2021-03-26 20:11:23,44.9786550644785,-93.2403696700931,7354.78,240.6,3.368,138,81,0
2021-03-26 20:11:24,44.9786840658635,-93.240348380059,7358.4,241,3.378,139,82,0
2021-03-26 20:11:25,44.9787107203156,-93.2403275091201,7361.79,241.2,3.378,138,82,0
2021-03-26 20:11:26,44.9787357822061,-93.2403036206961,7365.14,241.4,3.387,139,82,0
2021-03-26 20:11:27,44.9787595868111,-93.2402782235295,7368.46,241.2,3.387,139,82,0
2021-03-26 20:11:28,44.9787833914161,-93.2402529101819,7371.76,240.8,3.387,139,82,0
2021-03-26 20:11:29,44.978806860745,-93.2402249146253,7375.18,240.8,3.387,139,82,0
2021-03-26 20:11:30,44.9788283184171,-93.2401952426881,7378.52,241,3.387,139,82,0
2021-03-26 20:11:31,44.9788514524698,-93.2401672471315,7381.91,240.4,3.396,139,82,0
2021-03-26 20:11:32,44.9788752570748,-93.240139503032,7385.32,240,3.396,140,82,0
2021-03-26 20:11:33,44.9788986425847,-93.2401115912944,7388.73,239.8,3.396,140,83,0
2021-03-26 20:11:34,44.9789226148278,-93.2400830928236,7392.21,239.6,3.396,139,83,0
2021-03-26 20:11:35,44.9789434857666,-93.2400505710393,7395.67,239.8,3.396,140,83,0
2021-03-26 20:11:36,44.9789605848491,-93.2400151155889,7399.04,240,3.396,140,82,0
2021-03-26 20:11:37,44.9789785221219,-93.2399803306907,7402.44,239.8,3.396,140,82,0
2021-03-26 20:11:38,44.9789939448237,-93.2399442885071,7405.76,239.8,3.396,141,82,0
2021-03-26 20:11:39,44.9790118820965,-93.2399079948664,7409.24,239.2,3.396,141,82,0
2021-03-26 20:11:40,44.9790325853974,-93.2398758921772,7412.66,239,3.396,141,82,0
2021-03-26 20:11:41,44.9790521990508,-93.2398425322026,7416.08,239.6,3.396,141,82,0
2021-03-26 20:11:42,44.9790703039616,-93.2398083340377,7419.43,239.6,3.396,141,82,0
2021-03-26 20:11:43,44.9790856428444,-93.2397733815014,7422.68,239.8,3.396,141,82,0
2021-03-26 20:11:44,44.9791011493653,-93.2397363334894,7426.07,240,3.406,142,82,0
2021-03-26 20:11:45,44.9791169073433,-93.2396974414587,7429.6,240.6,3.406,141,82,0
2021-03-26 20:11:46,44.979129480198,-93.2396569568664,7433.08,241,3.406,142,82,0
2021-03-26 20:11:47,44.9791413825005,-93.2396167237312,7436.5,241.6,3.406,142,82,0
2021-03-26 20:11:48,44.9791635107249,-93.2395853754133,7439.98,242.2,3.406,141,82,0
2021-03-26 20:11:49,44.9791720602661,-93.2395358383656,7443.63,243.8,3.406,142,82,0
2021-03-26 20:11:50,44.9791873153299,-93.2394943479449,7447.24,244.4,3.406,142,82,0
2021-03-26 20:11:51,44.9792062584311,-93.2394557911903,7450.91,245,3.406,142,82,0
2021-03-26 20:11:52,44.979224447161,-93.239420754835,7454.33,245.4,3.406,142,82,0
2021-03-26 20:11:53,44.9792407918721,-93.239386472851,7457.59,245.6,3.406,142,82,0
2021-03-26 20:11:54,44.9792526941746,-93.2393514364958,7460.64,245.6,3.415,142,83,0
2021-03-26 20:11:55,44.9792590644211,-93.2393094431609,7463.95,246.2,3.415,142,83,0
2021-03-26 20:11:56,44.979269374162,-93.239269964397,7467.26,246.8,3.406,141,83,0
2021-03-26 20:11:57,44.9792749062181,-93.2392287254333,7470.57,247,3.406,143,83,0
2021-03-26 20:11:58,44.9792819470167,-93.239185474813,7474.07,247.4,3.415,142,83,0
2021-03-26 20:11:59,44.9792887363583,-93.2391398772597,7477.72,248.2,3.415,142,82,0
2021-03-26 20:12:00,44.9792939331383,-93.2390935253352,7481.4,248.6,3.415,141,82,0
2021-03-26 20:12:01,44.9792993813753,-93.2390491012484,7484.93,248.8,3.415,141,82,0
2021-03-26 20:12:02,44.9793032370508,-93.2390050124377,7488.43,249,3.415,141,82,0
2021-03-26 20:12:03,44.979306422174,-93.2389617618173,7491.87,248.6,3.415,141,81,0
2021-03-26 20:12:04,44.9793094396591,-93.2389207743108,7495.12,248.8,3.415,141,81,0
2021-03-26 20:12:05,44.9793080985546,-93.2388785295188,7498.44,249.4,3.424,142,81,0
2021-03-26 20:12:06,44.9793175701052,-93.2388346083462,7501.84,250.2,3.424,143,81,0
2021-03-26 20:12:07,44.9793279636651,-93.2387915253639,7505.26,250.6,3.424,143,81,0
2021-03-26 20:12:08,44.9793361779302,-93.2387492805719,7508.53,250.4,3.424,142,81,0
2021-03-26 20:12:09,44.9793418776244,-93.2387050241232,7511.93,251,3.424,143,80,0.5
2021-03-26 20:12:10,44.9793459009379,-93.238662360236,7515.28,251,3.424,143,80,0.5
2021-03-26 20:12:11,44.9793494213372,-93.2386214565486,7518.48,251.6,3.424,144,82,0
2021-03-26 20:12:12,44.9793661013246,-93.2385860849172,7521,252,3.424,144,82,0
2021-03-26 20:12:13,44.9793730583042,-93.2385455165058,7524.05,252.6,3.424,142,82,0
2021-03-26 20:12:14,44.9793810211122,-93.2385020144284,7527.28,252.8,3.424,140,82,0
2021-03-26 20:12:15,44.9793887324631,-93.2384622003883,7530.19,253,3.424,139,82,0
2021-03-26 20:12:16,44.9793970305473,-93.2384209614247,7533.13,253.6,3.424,140,82,0
2021-03-26 20:12:17,44.9794096872211,-93.2383798900992,7536.11,254.4,3.424,142,82,0
2021-03-26 20:12:18,44.9794243555516,-93.2383421715349,7538.9,255.2,3.424,141,82,0
2021-03-26 20:12:19,44.9794513452798,-93.2383057940751,7541.51,256.2,3.424,143,82,0
2021-03-26 20:12:20,44.9794660974294,-93.2382660638541,7544.47,257,3.424,142,82,0
2021-03-26 20:12:21,44.9794823583215,-93.2382282614708,7547.48,257.6,3.424,142,82,0
2021-03-26 20:12:22,44.9794883932918,-93.2381850946695,7550.71,257.2,3.424,142,81,0
2021-03-26 20:12:23,44.9795032292604,-93.2381449453533,7553.76,257.6,3.415,142,81,0
2021-03-26 20:12:24,44.9795146286488,-93.2381023652852,7557.04,257.6,3.415,142,81,0
2021-03-26 20:12:25,44.9795216694474,-93.2380590308458,7560.39,257.8,3.415,142,81,0
2021-03-26 20:12:26,44.9795295484364,-93.238017456606,7563.64,258,3.415,142,82,0
2021-03-26 20:12:27,44.9795392714441,-93.2379745412618,7566.9,258.2,3.415,142,82,0
2021-03-26 20:12:28,44.9795532692224,-93.2379325479269,7570.13,258.6,3.415,142,82,0
2021-03-26 20:12:29,44.9795639980584,-93.2378917280585,7573.33,259.2,3.415,142,81,0
2021-03-26 20:12:30,44.9795722123235,-93.2378493994474,7576.57,259.4,3.415,142,81,0
2021-03-26 20:12:31,44.9795816000551,-93.2378090824932,7579.66,259.4,3.415,142,81,0
2021-03-26 20:12:32,44.9795823544264,-93.2377661671489,7583.05,259.8,3.406,143,81,0
2021-03-26 20:12:33,44.9795801751316,-93.2377198152244,7586.71,259.2,3.406,142,81,0
2021-03-26 20:12:34,44.9795782472938,-93.2376760616899,7590.16,258.8,3.406,143,81,0
2021-03-26 20:12:35,44.9795751459897,-93.2376330625266,7593.57,258.4,3.406,141,81,0
2021-03-26 20:12:36,44.9795783311129,-93.237589308992,7596.98,258.8,3.406,141,81,0
2021-03-26 20:12:37,44.9795742239803,-93.2375473156571,7600.32,258.8,3.406,142,81,0
2021-03-26 20:12:38,44.9795739725232,-93.2375054061413,7603.63,259,3.406,140,81,0
2021-03-26 20:12:39,44.9795807618648,-93.2374629098922,7607.01,259.6,3.406,140,81,0
2021-03-26 20:12:40,44.9795795045793,-93.2374204136431,7610.36,259.2,3.406,139,81,0
2021-03-26 20:12:41,44.9795755650848,-93.2373759895563,7613.88,258,3.406,139,82,0
2021-03-26 20:12:42,44.9795764032751,-93.2373372651637,7616.91,257.2,3.406,139,82,0
2021-03-26 20:12:43,44.9795811809599,-93.2372992113233,7619.82,255.8,3.406,139,81,0
2021-03-26 20:12:44,44.979584114626,-93.2372619956732,7622.7,255,3.406,138,81,0
2021-03-26 20:12:45,44.9795846175402,-93.2372257858515,7625.51,254.4,3.406,139,81,0
2021-03-26 20:12:46,44.979591993615,-93.2371889054775,7628.36,253.4,3.406,138,81,0
2021-03-26 20:12:47,44.9796043988317,-93.2371551264077,7631.09,252.8,3.396,139,81,0
2021-03-26 20:12:48,44.9796100985259,-93.2371179107577,7634.03,252,3.396,138,81,0
2021-03-26 20:12:49,44.9796126130968,-93.2370780967176,7637.16,251.4,3.387,139,82,0
2021-03-26 20:12:50,44.9796119425446,-93.2370356004685,7640.51,251.2,3.387,139,82,0
2021-03-26 20:12:51,44.9796096794307,-93.2369927689433,7643.9,251,3.378,138,82,0
2021-03-26 20:12:52,44.9796064104885,-93.2369517814368,7647.16,251,3.378,138,81,0
2021-03-26 20:12:53,44.9796037282795,-93.2369123026729,7650.28,251,3.378,137,81,0
2021-03-26 20:12:54,44.9796016328037,-93.2368763443083,7653.13,250.6,3.378,137,81,0
2021-03-26 20:12:55,44.9796013813466,-93.2368429005146,7655.76,250.6,3.378,137,81,0
2021-03-26 20:12:56,44.9796002916992,-93.2368105463684,7658.32,250.8,3.368,137,81,0
2021-03-26 20:12:57,44.9796041473746,-93.2367795333266,7660.77,250.8,3.368,136,81,0
2021-03-26 20:12:58,44.9796100147069,-93.2367464248091,7663.43,250.8,3.368,137,81,0
2021-03-26 20:12:59,44.9796175584197,-93.2367151603103,7666.02,250.6,3.368,137,81,0
2021-03-26 20:13:00,44.9796240124851,-93.2366874162108,7668.32,250.4,3.359,136,81,0
2021-03-26 20:13:01,44.9796252697706,-93.2366625219584,7670.27,250.6,3.359,137,81,0
