"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 22:54:23,44.9880221765488,-93.2085321005434,1976.27,264.2,1.222,104,0,0
2021-01-29 22:54:24,44.9880229309201,-93.2085485290736,1977.56,264.4,1.232,104,56,0.5
2021-01-29 22:54:25,44.9880213383585,-93.2085666339844,1978.99,264.6,1.232,104,57,0.5
2021-01-29 22:54:26,44.9880205001682,-93.2085847388953,1980.4,264.6,1.241,104,57,0.5
2021-01-29 22:54:27,44.9880240205675,-93.2086009997874,1981.7,264.8,1.25,104,57,0.5
2021-01-29 22:54:28,44.9880287144333,-93.2086176797748,1983.11,265,1.25,103,57,0.5
2021-01-29 22:54:29,44.988033240661,-93.2086335215718,1984.45,265.4,1.25,103,57,0.5
2021-01-29 22:54:30,44.9880363419652,-93.2086596731097,1986.54,265.4,1.26,103,57,0.5
2021-01-29 22:54:31,44.9880393594503,-93.2087033428252,1990,265.8,1.26,103,57,0.5
2021-01-29 22:54:32,44.98803852126,-93.2088367827237,2000.51,266.4,2.575,104,57,0.5
2021-01-29 22:54:33,44.98803852126,-93.2088367827237,2000.51,266.4,2.575,104,57,0.5
2021-01-29 22:54:34,44.9880367610604,-93.2089203502983,2007.11,267,3.742,104,57,0.5
2021-01-29 22:54:35,44.9880401138216,-93.2090004812926,2013.43,267.6,4.413,104,57,0.5
2021-01-29 22:54:36,44.98804371804,-93.2090856414288,2020.15,267.8,4.609,104,57,0.5
2021-01-29 22:54:37,44.9880446400493,-93.209173399955,2027.08,268.6,4.833,111,99,0.5
2021-01-29 22:54:38,44.9880432151258,-93.2092595659196,2033.87,269,4.833,115,101,0
2021-01-29 22:54:39,44.9880432151258,-93.209350258112,2041.02,269,6.587,118,101,0
2021-01-29 22:54:40,44.9880434665829,-93.2094395253807,2048.07,269,6.681,120,100,0
2021-01-29 22:54:41,44.9880428798497,-93.2095244340599,2054.76,268.8,6.709,121,100,0
2021-01-29 22:54:42,44.988041035831,-93.2096091751009,2061.44,269.2,6.681,122,100,0
2021-01-29 22:54:43,44.9880380183458,-93.2096921559423,2067.99,269.4,6.653,123,97,0.5
2021-01-29 22:54:44,44.9880366772413,-93.2097771484405,2074.69,269.4,6.634,123,97,0.5
2021-01-29 22:54:45,44.9880379345268,-93.2098590396345,2081.15,269.8,6.597,123,96,0.5
2021-01-29 22:54:46,44.9880380183458,-93.209942355752,2087.72,270.2,6.55,124,96,0.5
2021-01-29 22:54:47,44.9880381859839,-93.2100244984031,2094.18,271.2,6.513,124,95,0.5
2021-01-29 22:54:48,44.9880352523178,-93.2101067248732,2100.67,271.8,6.485,125,95,0.5
2021-01-29 22:54:49,44.9880335759372,-93.2101868558675,2107,272,6.438,125,95,0.5
2021-01-29 22:54:50,44.9880299717188,-93.2102652266622,2113.19,272.8,6.42,125,95,0.5
2021-01-29 22:54:51,44.9880267865956,-93.2103427592665,2119.31,273.2,6.373,126,95,0.5
2021-01-29 22:54:52,44.9880263675004,-93.2104198727757,2125.39,274.2,6.345,131,94,0.5
2021-01-29 22:54:53,44.9880281277001,-93.2104977406561,2131.54,274.6,6.336,140,94,0.5
2021-01-29 22:54:54,44.9880286306143,-93.2105775363743,2137.83,275,6.308,145,94,0.5
2021-01-29 22:54:55,44.9880295526236,-93.2106565777212,2144.06,275.4,6.27,148,93,0.5
2021-01-29 22:54:56,44.9880296364427,-93.2107341941446,2150.18,275.8,6.27,149,93,0.5
2021-01-29 22:54:57,44.9880236852914,-93.2108097989112,2156.16,276.2,6.261,150,93,0.5
2021-01-29 22:54:58,44.9880186561495,-93.2108837272972,2162.02,276.4,6.233,151,93,0.5
2021-01-29 22:54:59,44.9880138784647,-93.2109589967877,2167.97,277,6.196,152,92,0.5
2021-01-29 22:55:00,44.9880123697221,-93.2110298238695,2173.56,277,6.149,153,93,0
2021-01-29 22:55:01,44.9880088493228,-93.211102578789,2179.31,277.8,6.121,154,93,0
2021-01-29 22:55:02,44.988006753847,-93.2111705560237,2184.67,278,6.093,154,93,0
2021-01-29 22:55:03,44.9880044069141,-93.2112431433052,2190.4,278.6,6.074,155,93,0
2021-01-29 22:55:04,44.9880038201809,-93.211313886568,2195.98,278.4,6.046,156,91,0.5
2021-01-29 22:55:05,44.9880022276193,-93.2113896589726,2201.95,278.6,6.018,157,91,0.5
2021-01-29 22:55:06,44.9880030658096,-93.2114604860544,2207.54,278.6,6.009,156,91,0.5
2021-01-29 22:55:07,44.9880009703338,-93.211530726403,2213.08,279.4,5.99,157,91,0.5
2021-01-29 22:55:08,44.9879998806864,-93.2116013858467,2218.66,279.6,5.962,158,91,0.5
2021-01-29 22:55:09,44.9879939295352,-93.211676152423,2224.59,280,5.925,157,90,0
2021-01-29 22:55:10,44.9879912473261,-93.2117442972958,2229.97,280.4,5.916,158,90,0
2021-01-29 22:55:11,44.9879906605929,-93.2118163816631,2235.65,280.8,5.906,159,90,0
2021-01-29 22:55:12,44.9879911635071,-93.2118860352784,2241.14,281,5.888,160,92,0.5
2021-01-29 22:55:13,44.9879893194884,-93.2119566109031,2246.7,281.6,5.869,160,92,0.5
2021-01-29 22:55:14,44.9879889842123,-93.2120241690427,2252.03,281.8,5.86,160,91,0.5
2021-01-29 22:55:15,44.9879891518503,-93.2120960019529,2257.7,282.4,5.841,160,91,0.5
2021-01-29 22:55:16,44.9879927560687,-93.2121669128537,2263.3,282.6,5.832,161,91,0.5
2021-01-29 22:55:17,44.9879958573729,-93.212238997221,2268.99,283.2,5.822,161,90,0.5
2021-01-29 22:55:18,44.988001557067,-93.2123081479222,2274.48,283.2,5.813,160,90,0.5
2021-01-29 22:55:19,44.9880076758564,-93.2123788911849,2280.1,283.8,5.804,162,89,0.5
2021-01-29 22:55:20,44.9880160577595,-93.2124453596771,2285.4,283.4,5.794,162,89,0.5
2021-01-29 22:55:21,44.9880177341402,-93.2125145103782,2290.86,283.4,5.785,161,89,0.5
2021-01-29 22:55:22,44.9880169797689,-93.2125818170607,2296.17,283.4,5.766,161,88,0.5
2021-01-29 22:55:23,44.9880164768547,-93.2126502133906,2301.56,283.2,5.757,162,88,0.5
2021-01-29 22:55:24,44.9880168121308,-93.2127176877111,2306.88,283.2,5.729,162,87,0.5
2021-01-29 22:55:25,44.9880136270076,-93.2127856649458,2312.25,283,5.72,162,87,0.5
2021-01-29 22:55:26,44.9880096875131,-93.2128540612757,2317.67,283.2,5.701,163,87,0.5
2021-01-29 22:55:27,44.9880057480186,-93.2129214517772,2322.99,282.4,5.692,162,87,0.5
2021-01-29 22:55:28,44.9880007188767,-93.2129897642881,2328.39,282.2,5.682,163,88,0.5
2021-01-29 22:55:29,44.9880028981715,-93.2130591664463,2333.87,281.8,5.673,163,88,0.5
2021-01-29 22:55:30,44.9880018923432,-93.2131328433752,2339.67,282,5.664,164,88,0.5
2021-01-29 22:55:31,44.9880060832947,-93.213203670457,2345.27,282,5.654,163,88,0.5
2021-01-29 22:55:32,44.9879999645054,-93.2132801134139,2351.32,282.2,5.654,164,89,0.5
2021-01-29 22:55:33,44.98799870722,-93.2133549638093,2357.22,282,5.654,165,89,0.5
2021-01-29 22:55:34,44.9879970308393,-93.213428305462,2363.01,282.4,5.654,165,89,0.5
2021-01-29 22:55:35,44.9879940133542,-93.2134990487248,2368.59,282.4,5.654,165,89,0.5
2021-01-29 22:55:36,44.9879894871265,-93.2135721389204,2374.37,283,5.654,164,89,0.5
2021-01-29 22:55:37,44.9879890680313,-93.2136399485171,2379.71,282.6,5.654,165,89,0.5
2021-01-29 22:55:38,44.9879823625088,-93.2137123681605,2385.47,282.8,5.654,166,89,0.5
2021-01-29 22:55:39,44.9879821948707,-93.2137791719288,2390.73,282.6,5.645,166,89,0.5
2021-01-29 22:55:40,44.9879791773856,-93.2138525135815,2396.53,283.2,5.645,166,89,0.5
2021-01-29 22:55:41,44.9879787582904,-93.2139227539301,2402.06,283,5.645,166,89,0.5
2021-01-29 22:55:42,44.9879798479378,-93.213996514678,2407.88,283,5.645,167,89,0.5
2021-01-29 22:55:43,44.9879812728614,-93.2140575349331,2412.69,283.2,5.636,167,90,0.5
2021-01-29 22:55:44,44.9879838712513,-93.2141095027328,2416.79,282.8,5.626,168,90,0.5
2021-01-29 22:55:45,44.9879764113575,-93.2141590397805,2420.78,282.4,5.608,168,90,0.5
2021-01-29 22:55:46,44.9879674427211,-93.2141982670873,2424.03,282.2,4.507,167,90,0.5
2021-01-29 22:55:47,44.9879521876574,-93.2142318785191,2427.17,282,4.003,168,84,0
2021-01-29 22:55:48,44.9879378546029,-93.2142571080476,2429.72,282,3.62,168,82,0.5
2021-01-29 22:55:49,44.9879306461662,-93.2142702676356,2431.01,281.6,3.191,168,81,0.5
2021-01-29 22:55:50,44.987924946472,-93.2142835110426,2432.2,281.2,2.883,168,81,0.5
2021-01-29 22:55:51,44.9879229348153,-93.2142956648022,2433.17,280.6,2.155,168,81,0.5
2021-01-29 22:55:52,44.9879254493862,-93.2143038790673,2433.87,279.6,1.624,168,81,0.5
2021-01-29 22:55:53,44.9879267904907,-93.2143105845898,2434.42,278.8,1.446,168,81,0.5
2021-01-29 22:55:54,44.9879251141101,-93.2143182121217,2435.01,277.6,0.914,167,78,0
2021-01-29 22:55:55,44.9879235215485,-93.2143286895007,2435.85,276.6,0.784,167,78,0
2021-01-29 22:55:56,44.9879236891866,-93.2143407594413,2436.79,276,0.784,167,61,0
2021-01-29 22:55:57,44.9879218451679,-93.2143482193351,2437.4,275.4,0.961,167,58,0.5
2021-01-29 22:55:58,44.9879212584347,-93.2143610436469,2438.42,274.6,0.97,167,58,0.5
2021-01-29 22:55:59,44.9879229348153,-93.2143724430352,2439.32,274.2,0.97,167,58,0.5
2021-01-29 22:56:00,44.9879251141101,-93.2143844291568,2440.29,273.8,1.026,167,58,0.5
2021-01-29 22:56:01,44.9879283830523,-93.2144067250192,2442.06,272.4,1.054,165,58,0.5
2021-01-29 22:56:02,44.9879283830523,-93.2144067250192,2442.06,272.4,1.054,165,58,0.5
2021-01-29 22:56:03,44.987927461043,-93.2144189625978,2443,271.8,1.054,164,58,0.5
2021-01-29 22:56:04,44.9879252817482,-93.2144330441952,2444.13,271.2,1.073,163,58,0.5
2021-01-29 22:56:05,44.9879226833582,-93.214448550716,2445.38,270.8,1.064,163,58,0.5
2021-01-29 22:56:06,44.987922180444,-93.2144650630653,2446.69,270.8,1.073,163,58,0.5
2021-01-29 22:56:07,44.9879229348153,-93.2144803181291,2447.89,270.6,1.11,161,58,0.5
2021-01-29 22:56:08,44.9879233539104,-93.2144963275641,2449.15,270.2,1.11,161,58,0.5
2021-01-29 22:56:09,44.987922264263,-93.2145121693611,2450.4,270,1.11,159,58,0.5
2021-01-29 22:56:10,44.987922180444,-93.2145280111581,2451.65,269.8,1.138,158,58,0.5
2021-01-29 22:56:11,44.9879242759198,-93.2145398296416,2452.57,269.6,1.166,158,58,0.5
2021-01-29 22:56:12,44.9879212584347,-93.2145499717444,2453.42,269,1.166,158,58,0.5
2021-01-29 22:56:13,44.9879196658731,-93.2145668193698,2454.73,268.6,1.073,157,58,0.5
2021-01-29 22:56:14,44.9879184924066,-93.2145830802619,2456.01,268.4,1.073,157,58,0.5
2021-01-29 22:56:15,44.9879170674831,-93.2145956531167,2457.01,268.2,1.073,157,58,0.5
2021-01-29 22:56:16,44.9879162292928,-93.2146079745144,2457.98,268,1.073,156,58,0.5
2021-01-29 22:56:17,44.9879159778357,-93.2146209664643,2459.01,267.8,1.073,156,58,0.5
2021-01-29 22:56:18,44.9879161454737,-93.2146352995187,2460.14,267.6,1.073,156,56,0.5
2021-01-29 22:56:19,44.9879137147218,-93.2146532367915,2461.58,267,1.064,155,56,0.5
2021-01-29 22:56:20,44.9879143852741,-93.2146690785885,2462.8,266.8,1.064,154,56,0.5
2021-01-29 22:56:21,44.9879122897983,-93.2146832440048,2463.93,266.8,1.073,154,52,0
2021-01-29 22:56:22,44.9879100266844,-93.2146974094212,2464.93,266.2,1.082,153,52,0
2021-01-29 22:56:23,44.9879080988467,-93.2147093955427,2465.89,265.8,1.073,152,52,0
2021-01-29 22:56:24,44.9879075121135,-93.2147257402539,2467.18,265.8,1.064,152,52,0
2021-01-29 22:56:25,44.9879110325128,-93.2147420011461,2468.47,265.8,1.064,152,55,0
2021-01-29 22:56:26,44.9879100266844,-93.2147657219321,2470.34,265.8,1.064,150,55,0
2021-01-29 22:56:27,44.9879075959325,-93.2147904485464,2472.3,265.8,1.073,150,55,0
2021-01-29 22:56:28,44.9879058357328,-93.2148134987801,2474.13,265.8,1.138,149,55,0
2021-01-29 22:56:29,44.9878977052867,-93.2148707471788,2478.72,265.2,1.222,148,81,0.5
2021-01-29 22:56:30,44.9878977052867,-93.2148707471788,2478.72,265.2,1.222,148,83,0
2021-01-29 22:56:31,44.9878914188594,-93.2149026822299,2481.33,265,1.54,148,83,0
2021-01-29 22:56:32,44.9878853838891,-93.2149366289377,2484.09,265,1.726,148,83,0
2021-01-29 22:56:33,44.9878822825849,-93.2149714976549,2486.86,264.6,2.389,147,82,0
2021-01-29 22:56:34,44.9878812767565,-93.215008629486,2489.79,264.4,2.575,148,82,0
2021-01-29 22:56:35,44.9878812767565,-93.2150465156883,2492.78,264,2.613,148,82,0
2021-01-29 22:56:36,44.9878811929375,-93.2150856591761,2495.86,263.6,2.641,147,84,0.5
2021-01-29 22:56:37,44.9878785107285,-93.2151243835688,2498.93,263.4,2.687,147,84,0.5
2021-01-29 22:56:38,44.9878767505288,-93.2151622697711,2501.91,263.2,2.753,147,84,0.5
2021-01-29 22:56:39,44.9878785107285,-93.2151980604976,2504.74,263.2,2.79,148,83,0
2021-01-29 22:56:40,44.9878855515271,-93.2152315042913,2507.49,263.2,2.79,147,83,0
2021-01-29 22:56:41,44.9878935143352,-93.2152660377324,2510.35,262.8,2.781,147,84,0
2021-01-29 22:56:42,44.987903572619,-93.2153384573758,2516.17,262.4,2.743,147,86,0.5
2021-01-29 22:56:43,44.987903572619,-93.2153384573758,2516.17,262.4,2.743,147,86,0.5
2021-01-29 22:56:44,44.9879049975425,-93.2153742481023,2518.98,262.4,2.753,147,86,0.5
2021-01-29 22:56:45,44.9879039078951,-93.2154088653624,2521.71,262,2.743,147,85,0.5
2021-01-29 22:56:46,44.9879030697048,-93.2154445722699,2524.53,261.8,2.743,147,85,0.5
2021-01-29 22:56:47,44.9879055004567,-93.2154781837016,2527.19,261.8,2.743,147,85,0.5
2021-01-29 22:56:48,44.9879074282944,-93.2155126333237,2529.91,261.4,2.734,147,85,0.5
2021-01-29 22:56:49,44.9879055842757,-93.2155508548021,2532.92,261,2.715,147,85,0.5
2021-01-29 22:56:50,44.987903656438,-93.2155873160809,2535.81,260.8,2.715,148,83,0
2021-01-29 22:56:51,44.9879022315145,-93.2156229391694,2538.62,260.6,2.725,148,83,0
2021-01-29 22:56:52,44.9879045784473,-93.2156571373343,2541.3,260.6,2.725,147,82,0
2021-01-29 22:56:53,44.9879054166377,-93.2156899105757,2543.89,260.2,2.725,148,81,0.5
2021-01-29 22:56:54,44.9879055842757,-93.2157257013023,2546.71,260.4,2.725,148,81,0.5
2021-01-29 22:56:55,44.9879055842757,-93.2157604862005,2549.45,260.2,2.715,147,81,0.5
2021-01-29 22:56:56,44.9879034049809,-93.2157956063747,2552.23,259.8,2.715,147,82,0
2021-01-29 22:56:57,44.9879018124193,-93.2158321514726,2555.12,260,2.706,147,83,0
2021-01-29 22:56:58,44.9879016447812,-93.2158683612943,2557.98,260.2,2.706,147,83,0
2021-01-29 22:56:59,44.9879008065909,-93.2159064151347,2560.97,260.2,2.715,147,83,0
2021-01-29 22:57:00,44.9878979567438,-93.2159423734993,2563.83,260.4,2.715,147,82,0
2021-01-29 22:57:01,44.9878970347345,-93.2159779127687,2566.64,260.6,2.715,148,81,0.5
2021-01-29 22:57:02,44.9878955259919,-93.2160122785717,2569.35,260.8,2.715,148,81,0.5
2021-01-29 22:57:03,44.987893179059,-93.216047314927,2572.12,260.6,2.715,148,81,0.5
2021-01-29 22:57:04,44.9878924246877,-93.2160835247487,2574.97,260.4,2.715,148,86,0.5
2021-01-29 22:57:05,44.9878928437829,-93.2161204051226,2577.88,260.4,2.715,148,88,0.5
2021-01-29 22:57:06,44.987895861268,-93.2161590456963,2580.94,260.4,2.725,148,88,0.5
2021-01-29 22:57:07,44.9878978729248,-93.2161959260702,2583.86,260.4,2.743,148,88,0.5
2021-01-29 22:57:08,44.9878991302103,-93.216232471168,2586.74,260,2.762,148,87,0
2021-01-29 22:57:09,44.9878997169435,-93.2162671722472,2589.47,259.6,2.762,148,86,0
2021-01-29 22:57:10,44.9878973700106,-93.2163347303867,2594.81,259,2.762,148,84,0
2021-01-29 22:57:11,44.9878973700106,-93.2163347303867,2594.81,259,2.762,149,84,0
2021-01-29 22:57:12,44.9878933466971,-93.2163701020181,2597.63,258.6,2.734,149,83,0
2021-01-29 22:57:13,44.9878900777549,-93.216404132545,2600.34,258.4,2.715,148,81,0.5
2021-01-29 22:57:14,44.9878873955458,-93.2164389174432,2603.1,258,2.706,148,81,0.5
2021-01-29 22:57:15,44.9878827016801,-93.2165096607059,2608.7,257,2.697,148,82,0
2021-01-29 22:57:16,44.9878827016801,-93.2165096607059,2608.7,257,2.697,148,82,0
2021-01-29 22:57:17,44.9878801032901,-93.2165475469083,2611.7,256.8,2.697,148,83,0
2021-01-29 22:57:18,44.9878780078143,-93.2165840920061,2614.59,256.8,2.697,148,83,0
2021-01-29 22:57:19,44.9878765828907,-93.2166210561991,2617.5,256.8,2.715,148,83,0
2021-01-29 22:57:20,44.9878775049001,-93.2166547514498,2620.16,257,2.715,148,83,0
2021-01-29 22:57:21,44.9878779239953,-93.2166886981577,2622.84,256.8,2.725,146,83,0
2021-01-29 22:57:22,44.9878768343478,-93.2167247403413,2625.68,257.2,2.715,144,83,0
2021-01-29 22:57:23,44.9878770019859,-93.216761033982,2628.53,257.4,2.715,145,83,0
2021-01-29 22:57:24,44.9878789298236,-93.2167973276228,2631.4,257.4,2.715,146,82,0
2021-01-29 22:57:25,44.9878817796707,-93.216834878549,2634.38,257.2,2.715,145,82,0
2021-01-29 22:57:26,44.9878821987659,-93.2168742734939,2637.48,257.6,2.725,145,82,0
2021-01-29 22:57:27,44.9878821149468,-93.2169114053249,2640.41,257.8,2.734,146,83,0
2021-01-29 22:57:28,44.9878796841949,-93.2169480342418,2643.31,258.2,2.743,145,84,0.5
2021-01-29 22:57:29,44.9878786783665,-93.2169849984348,2646.22,257.8,2.743,145,84,0.5
2021-01-29 22:57:30,44.9878761637956,-93.2170209567994,2649.07,258.8,2.753,145,84,0.5
2021-01-29 22:57:31,44.9878754094243,-93.2170559931546,2651.83,258.6,2.753,145,85,0.5
2021-01-29 22:57:32,44.9878735654056,-93.2170929573476,2654.75,258.8,2.762,145,85,0.5
2021-01-29 22:57:33,44.9878733139485,-93.2171287480742,2657.57,258.4,2.762,145,85,0.5
2021-01-29 22:57:34,44.9878723919392,-93.2171650417149,2660.43,258.4,2.762,145,86,0
2021-01-29 22:57:35,44.9878709670156,-93.2171992398798,2663.13,258.4,2.771,144,86,0.5
2021-01-29 22:57:36,44.9878702964634,-93.2172328513116,2665.78,258.4,2.771,144,88,0.5
2021-01-29 22:57:37,44.9878697097301,-93.217268306762,2668.58,258.2,2.771,144,88,0.5
2021-01-29 22:57:38,44.987869290635,-93.2173039298505,2671.39,258.4,2.771,144,89,0.5
2021-01-29 22:57:39,44.9878701288253,-93.2173395529389,2674.19,258.6,2.781,144,90,0.5
2021-01-29 22:57:40,44.9878709670156,-93.217379366979,2677.33,258.8,2.781,144,90,0.5
2021-01-29 22:57:41,44.9878695420921,-93.2174211926758,2680.63,259,2.809,145,90,0.5
2021-01-29 22:57:42,44.987866776064,-93.2174652814865,2684.12,259,2.809,145,90,0.5
2021-01-29 22:57:43,44.9878661055118,-93.2175161596388,2688.13,258.8,2.818,145,90,0.5
2021-01-29 22:57:44,44.9878707993776,-93.2175685465336,2692.28,259.4,2.827,145,87,0.5
2021-01-29 22:57:45,44.9878733977675,-93.2176230289042,2696.58,259.8,2.855,146,86,0.5
2021-01-29 22:57:46,44.9878739006817,-93.2176756672561,2700.72,260,2.893,147,86,0.5
2021-01-29 22:57:47,44.9878755770624,-93.217730820179,2705.07,260.2,2.986,147,86,0.5
2021-01-29 22:57:48,44.9878849647939,-93.217786476016,2709.58,260.4,3.872,147,88,0
2021-01-29 22:57:49,44.9878969509155,-93.2178446464241,2714.36,261,3.872,147,90,0.5
2021-01-29 22:57:50,44.9879080150276,-93.2179084327072,2719.53,262.2,4.124,148,91,0.5
2021-01-29 22:57:51,44.9879152234644,-93.2179754879326,2724.88,262.4,4.339,148,91,0.5
2021-01-29 22:57:52,44.9879205040634,-93.2180476561189,2730.6,263,4.749,149,91,0.5
2021-01-29 22:57:53,44.9879227671772,-93.2181165553629,2736.03,263.8,4.945,149,91,0.5
2021-01-29 22:57:54,44.987924695015,-93.2181904837489,2741.86,264.4,5.141,150,91,0.5
2021-01-29 22:57:55,44.9879296403378,-93.2182644959539,2747.72,265,5.169,150,94,0
2021-01-29 22:57:56,44.9879318196326,-93.2183401845396,2753.7,265.4,5.318,152,95,0.5
2021-01-29 22:57:57,44.9879312328994,-93.2184150349349,2759.59,266,5.496,153,95,0.5
2021-01-29 22:57:58,44.9879341665655,-93.2185661606491,2771.51,266.8,5.598,154,95,0.5
2021-01-29 22:57:59,44.9879341665655,-93.2185661606491,2771.51,266.8,5.598,154,95,0.5
2021-01-29 22:58:00,44.9879319034517,-93.2186421845108,2777.51,267.2,5.608,155,95,0.5
2021-01-29 22:58:01,44.9879337474704,-93.2187158614397,2783.32,267.4,5.608,156,95,0.5
2021-01-29 22:58:02,44.9879360944033,-93.2187900412828,2789.17,268.2,5.608,156,95,0.5
2021-01-29 22:58:03,44.987938022241,-93.2188642211258,2795.03,268.8,5.598,157,94,0.5
2021-01-29 22:58:04,44.9879397824407,-93.2189409993589,2801.09,269.4,5.589,158,93,0.5
2021-01-29 22:58:05,44.9879382736981,-93.2190207950771,2807.38,269.4,5.589,158,93,0.5
2021-01-29 22:58:06,44.9879348371178,-93.2191013451666,2813.75,270.2,5.608,160,93,0.5
2021-01-29 22:58:07,44.9879297241569,-93.2191809732467,2820.05,270.4,5.645,160,93,0.5
2021-01-29 22:58:08,44.987924695015,-93.219258422032,2826.18,270.8,5.673,161,93,0.5
2021-01-29 22:58:09,44.987919498235,-93.2193358708173,2832.32,270.6,5.701,161,93,0.5
2021-01-29 22:58:10,44.9879199173301,-93.219411643222,2838.29,270.2,5.729,161,92,0.5
2021-01-29 22:58:11,44.9879191629589,-93.219491019845,2844.55,270.4,5.738,162,92,0.5
2021-01-29 22:58:12,44.9879199173301,-93.2195688039064,2850.68,270.2,5.748,162,92,0.5
2021-01-29 22:58:13,44.9879183247685,-93.2196480128914,2856.94,270.4,5.766,162,92,0.5
2021-01-29 22:58:14,44.987916983664,-93.2197237014771,2862.91,270.6,5.766,163,91,0.5
2021-01-29 22:58:15,44.9879146367311,-93.2198030781001,2869.17,270.8,5.776,162,91,0.5
2021-01-29 22:58:16,44.9879122897983,-93.2198840472847,2875.56,271,5.785,163,92,0.5
2021-01-29 22:58:17,44.9879103619605,-93.2199606578797,2881.61,271.6,5.804,163,92,0.5
2021-01-29 22:58:18,44.9879120383412,-93.2200367655605,2887.61,271.4,5.813,163,92,0.5
2021-01-29 22:58:19,44.9879119545221,-93.2201098557562,2893.37,271.6,5.813,163,92,0.5
2021-01-29 22:58:20,44.9879107810557,-93.2201855443418,2899.34,271.6,5.804,164,91,0.5
2021-01-29 22:58:21,44.9879084341228,-93.2202586345375,2905.11,271.4,5.794,164,91,0.5
2021-01-29 22:58:22,44.9879067577422,-93.2203325629234,2910.95,271.2,5.794,165,91,0.5
2021-01-29 22:58:23,44.9879061710089,-93.22040816769,2916.91,271,5.785,165,91,0.5
2021-01-29 22:58:24,44.987906422466,-93.2204809226096,2922.64,271.2,5.776,165,92,0.5
2021-01-29 22:58:25,44.987908853218,-93.2205535937101,2928.38,271.2,5.776,166,92,0.5
2021-01-29 22:58:26,44.9879041593522,-93.2206338085234,2934.72,271.4,5.776,167,92,0.5
2021-01-29 22:58:27,44.9879039917141,-93.220717292279,2941.31,271.8,5.776,166,92,0.5
2021-01-29 22:58:28,44.9879012256861,-93.2207981776446,2947.69,272.2,5.785,167,92,0.5
2021-01-29 22:58:29,44.9879019800574,-93.2208717707545,2953.49,272.2,5.794,168,93,0.5
2021-01-29 22:58:30,44.9879056680948,-93.2209412567317,2958.98,272.8,5.804,168,93,0.5
2021-01-29 22:58:31,44.9879101105034,-93.2210102397949,2964.44,273,5.804,168,93,0.5
2021-01-29 22:58:32,44.9879191629589,-93.2210799772292,2969.9,273.8,5.794,167,93,0.5
2021-01-29 22:58:33,44.9879231862724,-93.2211493793875,2975.39,274.2,5.794,168,92,0.5
2021-01-29 22:58:34,44.9879313167185,-93.2212201226503,2981,275.4,5.794,168,91,0.5
2021-01-29 22:58:35,44.9879374355078,-93.2212876807898,2986.36,275.2,5.785,169,90,0.5
2021-01-29 22:58:36,44.987938022241,-93.2213582564145,2991.93,275.6,5.776,169,90,0.5
2021-01-29 22:58:37,44.9879405368119,-93.2214284129441,2997.47,275.2,5.757,169,90,0.5
2021-01-29 22:58:38,44.9879426322877,-93.2215007487684,3003.18,275.8,5.738,169,90,0.5
2021-01-29 22:58:39,44.9879408720881,-93.2215723302215,3008.81,275.6,5.729,170,90,0.5
2021-01-29 22:58:40,44.98794330284,-93.221642235294,3014.32,276.4,5.72,170,89,0.5
2021-01-29 22:58:41,44.9879444763064,-93.221713732928,3019.96,276.6,5.71,171,89,0.5
2021-01-29 22:58:42,44.9879476614296,-93.2217861525714,3025.67,277,5.692,170,89,0.5
2021-01-29 22:58:43,44.9879506789148,-93.2218573149294,3031.29,276.6,5.673,169,90,0
2021-01-29 22:58:44,44.9879554565996,-93.2219267170876,3036.79,277.2,5.664,170,90,0
2021-01-29 22:58:45,44.9879557918757,-93.2219975441694,3042.37,277,5.664,171,90,0
2021-01-29 22:58:46,44.9879569653422,-93.2220697123557,3048.06,278,5.654,171,90,0
2021-01-29 22:58:47,44.9879572167993,-93.2221409585327,3053.68,277.6,5.654,171,89,0.5
2021-01-29 22:58:48,44.9879572167993,-93.2222136296332,3059.4,278,5.654,171,89,0.5
2021-01-29 22:58:49,44.9879557918757,-93.2222830317914,3064.87,277.6,5.645,171,89,0.5
2021-01-29 22:58:50,44.9879516009241,-93.2223512604833,3070.27,277.6,5.645,171,89,0.5
2021-01-29 22:58:51,44.9879442248493,-93.222419405356,3075.67,277.2,5.636,171,88,0.5
2021-01-29 22:58:52,44.9879364296794,-93.2224918249995,3081.42,277,5.626,171,88,0.5
2021-01-29 22:58:53,44.9879364296794,-93.2225621491671,3086.95,276.6,5.617,171,89,0.5
2021-01-29 22:58:54,44.9879330769181,-93.2226349040866,3092.68,276,5.608,172,89,0.5
2021-01-29 22:58:55,44.9879318196326,-93.2227038871497,3098.12,275.4,5.608,172,89,0.5
2021-01-29 22:58:56,44.9879262875766,-93.2227738760412,3103.66,275.2,5.608,172,89,0.5
2021-01-29 22:58:57,44.9879208393395,-93.2228413503617,3108.97,274.6,5.598,172,89,0.5
2021-01-29 22:58:58,44.9879132956266,-93.2229126803577,3114.61,274,5.598,172,89,0.5
2021-01-29 22:58:59,44.9879097752273,-93.2229817472398,3120.07,273.8,5.589,172,89,0.5
2021-01-29 22:59:00,44.9879085179418,-93.2230451982468,3125.07,273,5.57,172,89,0.5
2021-01-29 22:59:01,44.987901141867,-93.2231066375971,3129.99,272.8,5.552,172,88,0.5
