"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:41:29,44.980194484815,-93.2309943437576,2212.98,260.4,2.883,158,81,0.5
2021-02-23 23:41:30,44.980197083205,-93.2309560384601,2216.02,260.6,2.893,159,81,0.5
2021-02-23 23:41:31,44.9801995139569,-93.2309232652187,2218.61,260.2,2.902,159,83,0
2021-02-23 23:41:32,44.9802016094327,-93.2308865524828,2221.51,260.4,2.911,159,83,0
2021-02-23 23:41:33,44.9802039563656,-93.230852689594,2224.19,260.4,2.911,159,83,0
2021-02-23 23:41:34,44.980207728222,-93.2308192458004,2226.86,260.2,2.902,158,82,0
2021-02-23 23:41:35,44.9802108295262,-93.2307840418071,2229.66,260.2,2.902,158,81,0.5
2021-02-23 23:41:36,44.98021309264,-93.2307500112802,2232.35,260.4,2.893,157,81,0.5
2021-02-23 23:41:37,44.9802147690207,-93.2307127956301,2235.3,260.4,2.883,157,82,0
2021-02-23 23:41:38,44.9802142661065,-93.2306710537523,2238.59,260.4,2.883,157,82,0
2021-02-23 23:41:39,44.9802140146494,-93.2306208461523,2242.54,260,2.874,157,82,0
2021-02-23 23:41:40,44.9802123382688,-93.2305589877069,2247.42,260.4,2.939,157,82,0
2021-02-23 23:41:41,44.9802099075168,-93.2304941955954,2252.54,260.8,4.637,157,82,0
2021-02-23 23:41:42,44.980207644403,-93.2304273918271,2257.81,261.4,4.637,157,88,0
2021-02-23 23:41:43,44.9802070576698,-93.2303621806204,2262.96,261.6,4.945,158,88,0
2021-02-23 23:41:44,44.9802060518414,-93.2302938681096,2268.35,262,5.141,157,88,0.5
2021-02-23 23:41:45,44.9802043754607,-93.2302296627313,2273.42,262.2,5.141,158,88,0.5
2021-02-23 23:41:46,44.980202447623,-93.2301631942391,2278.66,262.8,5.085,158,88,0.5
2021-02-23 23:41:47,44.9801994301379,-93.2300301734358,2289.16,263.8,5.048,159,87,0.5
2021-02-23 23:41:48,44.9801994301379,-93.2300301734358,2289.16,263.8,5.048,158,86,0.5
2021-02-23 23:41:49,44.9801973346621,-93.2299616932869,2294.56,264.4,5.076,159,86,0.5
2021-02-23 23:41:50,44.9801949877292,-93.229893296957,2299.96,264.6,5.104,160,86,0.5
2021-02-23 23:41:51,44.9801931437105,-93.2298274151981,2305.16,265.2,5.151,160,86,0.5
2021-02-23 23:41:52,44.9801929760724,-93.2297668978572,2309.93,265.4,5.151,160,86,0.5
2021-02-23 23:41:53,44.9801907967776,-93.2297042850405,2314.86,266,5.123,160,86,0.5
2021-02-23 23:41:54,44.9801907967776,-93.2296463660896,2319.42,266.2,5.039,160,85,0.5
2021-02-23 23:41:55,44.9801884498447,-93.2295838370919,2324.35,266.2,5.02,161,85,0.5
2021-02-23 23:41:56,44.980184007436,-93.2295175362378,2329.6,266.6,5.001,161,84,0.5
2021-02-23 23:41:57,44.9801819119602,-93.2294580247253,2334.29,266.4,5.001,161,84,0.5
2021-02-23 23:41:58,44.980178726837,-93.2293918076903,2339.52,266.8,5.02,161,85,0.5
2021-02-23 23:41:59,44.9801764637232,-93.2293255068362,2344.76,267,5.02,161,85,0.5
2021-02-23 23:42:00,44.9801766313612,-93.2292607147247,2349.87,266.8,5.048,161,84,0.5
2021-02-23 23:42:01,44.9801761284471,-93.2291975989938,2354.84,267,5.076,162,84,0.5
2021-02-23 23:42:02,44.9801751226187,-93.2291352376342,2359.75,267,5.085,163,84,0.5
2021-02-23 23:42:03,44.9801716860384,-93.2290694396943,2364.95,267.4,5.085,163,85,0.5
2021-02-23 23:42:04,44.9801694229245,-93.2290083356202,2369.77,267.2,5.085,163,85,0.5
2021-02-23 23:42:05,44.9801695905626,-93.2289451360703,2374.73,267,5.095,163,85,0.5
2021-02-23 23:42:06,44.9801695905626,-93.2288802601397,2379.83,266.8,5.095,163,85,0.5
2021-02-23 23:42:07,44.9801702611148,-93.2288116961718,2385.24,266.8,5.104,164,86,0.5
2021-02-23 23:42:08,44.9801756255329,-93.2287544477731,2389.73,266,5.113,165,86,0.5
2021-02-23 23:42:09,44.9801775533706,-93.2286871410906,2395.04,266.4,5.113,165,86,0.5
2021-02-23 23:42:10,44.9801817443222,-93.2286363467574,2399,266,5.113,165,86,0.5
2021-02-23 23:42:11,44.9801792297512,-93.2285709679127,2404.14,265.6,5.113,164,86,0.5
2021-02-23 23:42:12,44.9801750387996,-93.2285128813237,2408.74,265.6,5.104,164,87,0.5
2021-02-23 23:42:13,44.9801685009152,-93.2284573931247,2413.16,265.2,5.095,165,87,0.5
2021-02-23 23:42:14,44.9801590293646,-93.2283976301551,2417.98,265.6,5.076,165,86,0.5
2021-02-23 23:42:15,44.9801457021385,-93.2283359393477,2423.06,265.4,5.057,165,86,0.5
2021-02-23 23:42:16,44.9801342189312,-93.2282669562846,2428.65,266.2,5.057,165,86,0.5
2021-02-23 23:42:17,44.9801264237612,-93.2282067742199,2433.46,266.4,5.067,165,86,0.5
2021-02-23 23:42:18,44.9801182094961,-93.2281603384763,2437.24,267,5.067,165,84,0.5
2021-02-23 23:42:19,44.9801119230688,-93.2281201891601,2440.48,267.4,5.057,165,84,0
2021-02-23 23:42:20,44.9801065586507,-93.2280858233571,2443.24,267.6,5.011,165,84,0
2021-02-23 23:42:21,44.9801025353372,-93.2280530501157,2445.84,267.8,3.424,165,81,0.5
2021-02-23 23:42:22,44.980096584186,-93.2280165050179,2448.8,268.2,2.976,164,79,0.5
2021-02-23 23:42:23,44.9800917226821,-93.2279781997204,2451.85,268.4,2.976,164,78,0.5
2021-02-23 23:42:24,44.9800875317305,-93.2279474381357,2454.29,268.4,3.042,164,78,0.5
2021-02-23 23:42:25,44.9800799041986,-93.2279133237898,2457.11,268.8,3.042,164,79,0.5
2021-02-23 23:42:26,44.9800743721426,-93.2278800476342,2459.8,268.8,2.818,163,80,0.5
2021-02-23 23:42:27,44.9800687562674,-93.22784492746,2462.63,268.8,2.818,163,80,0.5
2021-02-23 23:42:28,44.9800642300397,-93.2278103101999,2465.4,268.8,2.837,163,80,0.5
2021-02-23 23:42:29,44.9800599552691,-93.2277778722346,2467.99,268.6,2.893,162,80,0.5
2021-02-23 23:42:30,44.9800556804985,-93.2277435902506,2470.73,268.8,2.883,162,80,0.5
2021-02-23 23:42:31,44.9800524115562,-93.2277086377144,2473.5,269.2,2.874,161,80,0.5
2021-02-23 23:42:32,44.9800476338714,-93.2276767864823,2476.06,269,2.846,161,80,0.5
2021-02-23 23:42:33,44.9800419341773,-93.2276454381645,2478.6,268.6,2.818,160,80,0.5
2021-02-23 23:42:34,44.9800364859402,-93.2276137545705,2481.17,268.2,2.809,160,80,0.5
2021-02-23 23:42:35,44.9800299480557,-93.2275788858533,2484.01,268,2.809,159,81,0.5
2021-02-23 23:42:36,44.9800226558,-93.2275450229645,2486.8,267.6,2.818,159,81,0.5
2021-02-23 23:42:37,44.9800155311823,-93.2275089807808,2489.75,267.6,2.827,159,81,0.5
2021-02-23 23:42:38,44.9800082389265,-93.2274734415114,2492.67,267.8,2.855,159,81,0.5
2021-02-23 23:42:39,44.9800025392324,-93.2274385727942,2495.49,268,2.893,159,80,0.5
2021-02-23 23:42:40,44.9799967557192,-93.2274048775434,2498.22,268,2.902,158,81,0.5
2021-02-23 23:42:41,44.9799911398441,-93.2273730263114,2500.8,267.8,2.902,157,81,0.5
2021-02-23 23:42:42,44.9799839314073,-93.2273410074413,2503.45,267.6,2.883,156,81,0.5
2021-02-23 23:42:43,44.9799773097038,-93.227308653295,2506.1,267.4,2.865,155,81,0.5
2021-02-23 23:42:44,44.9799675866961,-93.2272465433925,2511.14,267.2,2.855,155,82,0
2021-02-23 23:42:45,44.9799675866961,-93.2272465433925,2511.14,267.2,2.855,155,82,0
2021-02-23 23:42:46,44.97997504659,-93.2272364851087,2512.27,266.8,2.846,155,81,0.5
2021-02-23 23:42:47,44.9799892120063,-93.2272483035922,2514.09,266.6,2.809,155,81,0.5
2021-02-23 23:42:48,44.9800009466708,-93.227276802063,2516.67,266.6,2.771,155,81,0.5
2021-02-23 23:42:49,44.9800090771168,-93.2273203041404,2520.19,266.2,2.743,157,80,0.5
2021-02-23 23:42:50,44.9800186324865,-93.2273713499308,2524.34,266.2,2.743,157,80,0.5
2021-02-23 23:42:51,44.9800312053412,-93.2274307776242,2529.23,265.8,2.762,157,81,0.5
2021-02-23 23:42:52,44.9800469633192,-93.2274976652116,2534.79,266,3.415,158,85,0
2021-02-23 23:42:53,44.9800655711442,-93.2275721803308,2541.02,265.6,4.497,158,85,0.5
2021-02-23 23:42:54,44.9800851009786,-93.2276511378586,2547.61,264.8,5.235,158,88,0.5
2021-02-23 23:42:55,44.980099350214,-93.2277267426252,2553.78,264,5.524,159,88,0.5
2021-02-23 23:42:56,44.9801154434681,-93.227800000459,2559.83,263.6,5.626,159,88,0.5
2021-02-23 23:42:57,44.9801295250654,-93.2278709113598,2565.64,263,5.626,158,88,0.5
2021-02-23 23:42:58,44.9801449477673,-93.2279409840703,2571.42,262.4,5.542,160,88,0.5
2021-02-23 23:42:59,44.980160119012,-93.228008961305,2577.05,262.2,5.402,160,88,0.5
2021-02-23 23:43:00,44.9801761284471,-93.2280745916069,2582.51,262,5.374,159,88,0.5
2021-02-23 23:43:01,44.9801915511489,-93.2281402219087,2587.96,261.6,5.365,159,87,0.5
2021-02-23 23:43:02,44.980207728222,-93.2282069418579,2593.51,261.2,5.337,161,87,0.5
2021-02-23 23:43:03,44.9802221450955,-93.2282745838165,2599.07,261.4,5.337,161,87,0.5
2021-02-23 23:43:04,44.9802353046834,-93.2283448241651,2604.79,261.2,5.356,160,87,0.5
2021-02-23 23:43:05,44.9802458658814,-93.2284145615995,2610.41,261.6,5.393,160,87,0.5
2021-02-23 23:43:06,44.9802555050701,-93.2284830417484,2615.92,261.6,5.412,160,87,0.5
2021-02-23 23:43:07,44.9802671559155,-93.228553449735,2621.61,261.8,5.412,161,87,0.5
2021-02-23 23:43:08,44.9802780523896,-93.2286254502833,2627.42,262,5.412,162,87,0.5
2021-02-23 23:43:09,44.9802887812257,-93.2286988757551,2633.33,261.6,5.43,161,87,0.5
2021-02-23 23:43:10,44.9802969116718,-93.2287748157978,2639.38,261,5.458,161,87,0.5
2021-02-23 23:43:11,44.980300096795,-93.2288487441838,2645.22,261,5.486,161,87,0.5
2021-02-23 23:43:12,44.980297498405,-93.2289239298552,2651.16,261,5.514,161,88,0
2021-02-23 23:43:13,44.980294900015,-93.2290009595454,2657.24,261,5.533,161,88,0
2021-02-23 23:43:14,44.9802947323769,-93.2290720380843,2662.84,261.2,5.561,161,88,0
2021-02-23 23:43:15,44.9802964925766,-93.2291420269758,2668.36,261,5.58,161,88,0
2021-02-23 23:43:16,44.9802978336811,-93.2292091660202,2673.66,260.8,5.589,162,88,0
2021-02-23 23:43:17,44.9803005158901,-93.229274712503,2678.84,261.2,5.57,163,90,0
2021-02-23 23:43:18,44.9803005997092,-93.2293384987861,2683.87,261.2,5.533,163,90,0
2021-02-23 23:43:19,44.9802982527763,-93.2294001895934,2688.75,261.8,5.524,162,90,0
2021-02-23 23:43:20,44.9802985880524,-93.2294655684382,2693.9,262,5.496,162,90,0
2021-02-23 23:43:21,44.9802980013192,-93.2295300252736,2698.98,262,5.477,163,88,0
2021-02-23 23:43:22,44.9802985880524,-93.229591883719,2703.86,262.6,5.468,163,85,0.5
2021-02-23 23:43:23,44.9802987556905,-93.2296529877931,2708.68,262.4,5.449,164,85,0.5
2021-02-23 23:43:24,44.9802999291569,-93.2297192048281,2713.9,262.4,5.421,164,85,0.5
2021-02-23 23:43:25,44.9802997615188,-93.2297891099006,2719.41,262.2,5.393,164,85,0.5
2021-02-23 23:43:26,44.9803003482521,-93.2298552431166,2724.63,262,5.374,164,84,0.5
2021-02-23 23:43:27,44.9803019408137,-93.2299221307039,2729.9,262.2,5.374,164,84,0.5
2021-02-23 23:43:28,44.9803013540804,-93.2299887668341,2735.15,262,5.356,164,85,0.5
2021-02-23 23:43:29,44.9802996776998,-93.2300523016602,2740.17,262.2,5.356,163,85,0.5
2021-02-23 23:43:30,44.9802980013192,-93.2301160041243,2745.2,262,5.337,162,85,0.5
2021-02-23 23:43:31,44.9802937265486,-93.2301793713123,2750.21,262.2,5.309,163,84,0.5
2021-02-23 23:43:32,44.9802877753973,-93.230239385739,2754.98,262.2,5.263,163,84,0.5
2021-02-23 23:43:33,44.9802855122834,-93.2302886713296,2758.87,262.4,5.263,163,84,0.5
2021-02-23 23:43:34,44.9802827462554,-93.2303304970264,2762.18,262.4,5.216,164,84,0.5
2021-02-23 23:43:35,44.9802771303803,-93.2303631864488,2764.81,262.4,5.151,165,84,0.5
2021-02-23 23:43:36,44.9802664853632,-93.2303909305483,2767.13,261.8,3.303,165,82,0.5
2021-02-23 23:43:37,44.9802613724023,-93.2304114662111,2768.84,261.8,2.958,164,80,0.5
2021-02-23 23:44:18,44.9802316166461,-93.2304962072521,2768.84,262,0,136,58,0.5
2021-02-23 23:44:19,44.980228766799,-93.2305241189897,2771.07,262,2.342,134,86,0.5
2021-02-23 23:44:20,44.9802263360471,-93.2305584009737,2773.78,262.2,2.342,135,86,0.5
2021-02-23 23:44:21,44.9802244082093,-93.2305948622525,2776.67,262.2,2.641,135,86,0.5
2021-02-23 23:44:22,44.9802213069052,-93.2306293118745,2779.4,262.4,2.827,135,84,0.5
2021-02-23 23:44:23,44.9802167806774,-93.2306667789817,2782.39,262.4,2.837,136,84,0.5
2021-02-23 23:44:24,44.9802148528397,-93.2307049166411,2785.4,262.4,2.837,135,84,0.5
2021-02-23 23:44:25,44.9802142661065,-93.2307397015393,2788.15,262.4,2.837,135,84,0.5
2021-02-23 23:44:26,44.9802122544497,-93.2307756599039,2790.99,262.2,2.855,134,84,0.5
2021-02-23 23:44:27,44.9802093207836,-93.2308148872107,2794.1,262,2.921,133,84,0.5
2021-02-23 23:44:28,44.9802037887275,-93.230857886374,2797.54,262,2.921,133,85,0.5
2021-02-23 23:44:29,44.9801980052143,-93.2309033162892,2801.17,261.6,2.921,132,85,0.5
2021-02-23 23:44:30,44.9801947362721,-93.2309488300234,2804.77,261.2,2.986,132,85,0.5
2021-02-23 23:44:31,44.9801933951676,-93.2309944275767,2808.36,261,3.07,131,86,0.5
2021-02-23 23:44:32,44.9801912158728,-93.2310370076448,2811.73,260.6,3.135,131,84,0.5
2021-02-23 23:44:33,44.9801874440163,-93.2310837786645,2815.43,260.4,3.172,131,84,0.5
2021-02-23 23:44:34,44.9801808223128,-93.2311283703893,2819.03,259.6,3.182,131,84,0.5
2021-02-23 23:44:35,44.9801761284471,-93.2311716210097,2822.47,259,3.191,131,84,0.5
2021-02-23 23:44:36,44.9801731109619,-93.2312121894211,2825.69,258.4,3.21,130,84,0.5
2021-02-23 23:44:37,44.9801689200103,-93.231251668185,2828.84,257.6,3.2,130,83,0
2021-02-23 23:44:38,44.9801678303629,-93.231294080615,2832.17,256.4,3.182,131,83,0
2021-02-23 23:44:39,44.9801645614207,-93.2313332241029,2835.28,255.6,3.172,131,84,0.5
2021-02-23 23:44:40,44.9801582749933,-93.2313747983426,2838.64,254.8,3.163,132,84,0.5
2021-02-23 23:44:41,44.9801517371088,-93.2314140256494,2841.79,254.2,3.144,132,84,0.5
2021-02-23 23:44:42,44.9801365658641,-93.2314568571746,2845.57,254,3.144,132,84,0.5
2021-02-23 23:44:43,44.9801174551249,-93.2315063942224,2850.01,253.8,3.154,131,84,0.5
2021-02-23 23:44:44,44.9800996854901,-93.2315546739846,2854.3,253.2,3.163,131,85,0.5
2021-02-23 23:44:45,44.9800814129412,-93.2316011097282,2858.48,252.8,3.182,131,85,0.5
2021-02-23 23:44:46,44.98006246984,-93.2316469587386,2862.66,252.2,3.2,131,85,0.5
2021-02-23 23:44:47,44.9800462089479,-93.2316906284541,2866.55,251.6,3.219,131,84,0.5
2021-02-23 23:44:48,44.9800348095596,-93.2317340467125,2870.18,251.2,3.238,131,84,0
2021-02-23 23:44:49,44.9800233263522,-93.2317752018571,2873.64,250.8,3.256,131,83,0
2021-02-23 23:44:50,44.9800156988204,-93.2318088132888,2876.37,250.6,3.266,131,83,0
2021-02-23 23:44:51,44.980006730184,-93.2318388205022,2878.91,249.8,3.266,131,83,0
2021-02-23 23:44:52,44.979996252805,-93.2318660616875,2881.35,249.2,3.266,132,84,0
2021-02-23 23:44:53,44.9799891281873,-93.2318996731192,2884.03,248,3.247,131,84,0
2021-02-23 23:44:54,44.9799889605492,-93.2319390680641,2886.87,247.2,3.247,130,84,0
2021-02-23 23:44:55,44.9799864459783,-93.23198097758,2890.14,247.2,3.238,131,83,0
2021-02-23 23:44:56,44.9799934867769,-93.2320174388587,2892.85,247.6,3.228,130,83,0
2021-02-23 23:44:57,44.9799975100905,-93.2320515532047,2895.39,247.8,3.219,130,83,0
2021-02-23 23:44:58,44.9800057243556,-93.2320891041309,2898.14,248.6,3.2,129,83,0
2021-02-23 23:44:59,44.98001745902,-93.2321259845048,2900.93,249.8,3.172,129,84,0
2021-02-23 23:45:00,44.9800303671509,-93.2321642059833,2903.94,251.2,3.172,129,84,0
2021-02-23 23:45:01,44.980030618608,-93.2322155870497,2907.99,252.2,3.172,129,84,0
2021-02-23 23:45:02,44.9800295289606,-93.2322599273175,2911.47,252.8,3.2,130,84,0
2021-02-23 23:45:03,44.9800325464457,-93.2323056925088,2915.04,254,3.2,130,84,0
2021-02-23 23:45:04,44.9800317920744,-93.2323517929763,2918.68,254.4,3.21,130,84,0
2021-02-23 23:45:05,44.9800343904644,-93.2323947921395,2922.03,255,3.219,130,84,0
2021-02-23 23:45:06,44.9800366535783,-93.2324402220547,2925.57,255.6,3.228,131,84,0
2021-02-23 23:45:07,44.9800388328731,-93.2324807904661,2928.73,256.4,3.228,131,83,0
2021-02-23 23:45:08,44.9800403416157,-93.2325232867151,2932.06,256.8,3.238,132,83,0
2021-02-23 23:45:09,44.9800416827202,-93.2325667049736,2935.49,257.4,3.238,132,82,0
2021-02-23 23:45:10,44.980046460405,-93.2326094526798,2938.86,258,3.238,133,82,0
2021-02-23 23:45:11,44.9800467956811,-93.2326486799866,2941.96,258,3.238,133,83,0
2021-02-23 23:45:12,44.9800460413098,-93.2326871529222,2945,258.4,3.238,133,83,0
2021-02-23 23:45:13,44.9800452031195,-93.2327267155051,2948.11,258.6,3.228,133,83,0
2021-02-23 23:45:14,44.9800432752818,-93.2327690441161,2951.45,258.4,3.219,133,83,0
2021-02-23 23:45:15,44.9800431914628,-93.2328098639846,2954.68,258.6,3.219,134,83,0
2021-02-23 23:45:16,44.9800410121679,-93.2328516058624,2957.98,258.6,3.219,133,83,0
2021-02-23 23:45:17,44.9800397548825,-93.2328947726637,2961.38,258.4,3.21,133,83,0
2021-02-23 23:45:18,44.9800347257406,-93.2329355925322,2964.64,258.6,3.219,133,83,0
2021-02-23 23:45:19,44.9800310377032,-93.2329793460667,2968.09,258.6,3.21,133,83,0
2021-02-23 23:45:20,44.9800264276564,-93.2330189924687,2971.26,258.6,3.219,133,84,0
2021-02-23 23:45:21,44.9800229072571,-93.2330622430891,2974.7,258.8,3.219,133,84,0
2021-02-23 23:45:22,44.9800219852477,-93.2331054937094,2978.09,259,3.228,133,83,0
2021-02-23 23:45:23,44.9800165370107,-93.2331457268447,2981.32,259,3.228,133,83,0
2021-02-23 23:45:24,44.9800108373165,-93.2331853732467,2984.51,259.2,3.228,133,83,0
2021-02-23 23:45:25,44.9800060596317,-93.2332262769341,2987.77,259.4,3.228,133,83,0
2021-02-23 23:45:26,44.9799974262714,-93.2332696951926,2991.33,259.4,3.228,133,83,0
2021-02-23 23:45:27,44.979988373816,-93.2333145383745,2995.01,259,3.238,133,83,0
2021-02-23 23:45:28,44.9799816682935,-93.2333560287952,2998.36,258.8,3.238,133,83,0
2021-02-23 23:45:29,44.9799752980471,-93.2333975192159,3001.71,258.6,3.247,133,83,0
2021-02-23 23:45:30,44.9799710232764,-93.2334381714463,3004.94,258.6,3.247,134,83,0
2021-02-23 23:45:31,44.97996465303,-93.2334786560386,3008.2,258,3.247,134,83,0
2021-02-23 23:45:32,44.9799609649926,-93.2335225772113,3011.68,257.8,3.247,134,83,0
2021-02-23 23:45:33,44.9799581151456,-93.2335665822029,3015.17,257.8,3.247,133,83,0
2021-02-23 23:45:34,44.9799575284123,-93.2336095813662,3018.55,257.8,3.247,132,83,0
2021-02-23 23:45:35,44.9799561873078,-93.2336506526917,3021.8,257.8,3.256,132,83,0
2021-02-23 23:45:36,44.9799545109272,-93.2336903829128,3024.93,257.6,3.256,132,83,0
2021-02-23 23:45:37,44.9799517448992,-93.2337326277047,3028.28,257.2,3.256,132,83,0
2021-02-23 23:45:38,44.9799452070147,-93.2337750401348,3031.7,257,3.247,132,83,0
2021-02-23 23:45:39,44.9799359869212,-93.233820637688,3035.44,256.6,3.247,132,83,0
2021-02-23 23:45:40,44.9799287784845,-93.2338661514223,3039.1,256.4,3.247,132,83,0
2021-02-23 23:45:41,44.9799216538668,-93.2339073903859,3042.45,256.2,3.256,132,83,0
2021-02-23 23:45:42,44.9799146968871,-93.2339504733682,3045.93,255.8,3.266,132,83,0
2021-02-23 23:45:43,44.9799043033272,-93.2339928857982,3049.46,255.8,3.266,131,83,0
2021-02-23 23:45:44,44.9798967596143,-93.2340330351144,3052.73,255.4,3.266,131,83,0
2021-02-23 23:45:45,44.9798898864537,-93.2340744417161,3056.08,254.8,3.266,131,83,0
2021-02-23 23:45:46,44.9798827618361,-93.2341171056032,3059.54,254.6,3.275,130,83,0
2021-02-23 23:45:47,44.9798768106848,-93.2341597694904,3062.96,254.2,3.275,131,83,0
2021-02-23 23:45:48,44.9798711948097,-93.2341991644353,3066.12,253.8,3.275,131,83,0
2021-02-23 23:45:49,44.9798650760204,-93.2342373020947,3069.2,253.6,3.275,131,83,0
2021-02-23 23:45:50,44.9798602983356,-93.234277619049,3072.42,253.2,3.275,130,83,0
2021-02-23 23:45:51,44.9798552691936,-93.2343184389174,3075.69,252.8,3.275,130,83,0
2021-02-23 23:45:52,44.9798524193466,-93.2343572471291,3078.77,252.6,3.275,130,83,0
2021-02-23 23:45:53,44.9798463843763,-93.2343905232847,3081.47,252.2,3.275,130,83,0
2021-02-23 23:45:54,44.9798413552344,-93.2344291638583,3084.57,252,3.275,130,83,0
2021-02-23 23:45:55,44.9798374995589,-93.2344703190029,3087.84,251.8,3.275,130,83,0
2021-02-23 23:45:56,44.9798352364451,-93.234510300681,3091.01,251.4,3.275,130,83,0
2021-02-23 23:45:57,44.9798342306167,-93.2345483545214,3094.01,251.2,3.275,130,83,0
2021-02-23 23:45:58,44.979837751016,-93.2345871627331,3097.08,250.8,3.275,130,83,0
2021-02-23 23:45:59,44.9798581190407,-93.2346489373595,3102.18,249.2,3.275,131,83,0
2021-02-23 23:46:00,44.9798494018614,-93.2346914336085,3105.52,248.4,3.275,130,83,0
2021-02-23 23:46:01,44.979850910604,-93.2347206864506,3107.83,248,3.275,131,83,0
2021-02-23 23:46:02,44.9798592925072,-93.234755974263,3110.76,246,3.275,131,83,0
2021-02-23 23:46:03,44.9798570293933,-93.234795704484,3113.53,244.6,3.266,130,83,0
2021-02-23 23:46:04,44.9798521678895,-93.2348370272666,3116.26,244,3.266,130,83,0
2021-02-23 23:46:05,44.9798438698053,-93.2348811998963,3119.16,243.6,3.256,131,84,0.5
2021-02-23 23:46:06,44.9798123538494,-93.2349449861795,3123.78,244.2,3.256,130,84,0.5
2021-02-23 23:46:07,44.9797858670354,-93.2350001391023,3128.63,244.2,3.256,131,84,0.5
2021-02-23 23:46:08,44.9797709472477,-93.2350568007678,3133.39,245,3.266,130,84,0.5
2021-02-23 23:46:09,44.9797549378127,-93.2351045776159,3137.54,245.2,3.284,130,84,0.5
2021-02-23 23:46:10,44.9797466397285,-93.2351537793875,3141.53,246,3.424,130,84,0
2021-02-23 23:46:11,44.9797375872731,-93.2352044060826,3145.6,246,3.434,130,84,0
2021-02-23 23:46:12,44.9797317199409,-93.235250255093,3149.27,245.4,3.462,130,84,0
2021-02-23 23:46:13,44.9797236733139,-93.2352961879224,3153,245.2,3.48,129,84,0
2021-02-23 23:46:14,44.979724092409,-93.235337510705,3156.2,245.8,3.48,129,84,0
2021-02-23 23:46:15,44.9797203205526,-93.2353787496686,3159.47,246.2,3.471,129,84,0
2021-02-23 23:46:16,44.9797137826681,-93.2354188151658,3162.7,246.6,3.424,129,84,0
2021-02-23 23:46:17,44.9797245953232,-93.2354566175491,3165.17,248.4,3.378,129,83,0
2021-02-23 23:46:18,44.9797142017633,-93.235496180132,3168.48,248.4,3.34,129,83,0
2021-02-23 23:46:19,44.9797071609646,-93.2355340663344,3171.57,248.4,3.322,128,83,0
2021-02-23 23:46:20,44.9796952586621,-93.2355760596693,3175.13,248,3.312,128,84,0
2021-02-23 23:46:21,44.9796916544437,-93.2356166280806,3178.34,248.2,3.312,128,84,0.5
2021-02-23 23:46:22,44.9796874634922,-93.2356539275497,3181.27,248.2,3.34,128,84,0.5
2021-02-23 23:46:23,44.9796809256077,-93.235694328323,3184.52,248.4,3.34,128,84,0
2021-02-23 23:46:24,44.9796755611897,-93.235734058544,3187.72,248.2,3.331,128,83,0
2021-02-23 23:46:25,44.9796689394861,-93.2357753813267,3191.05,248,3.322,128,83,0
2021-02-23 23:46:26,44.9796613957733,-93.2358161173761,3194.37,248,3.331,128,84,0
2021-02-23 23:46:27,44.9796551093459,-93.23585299775,3197.34,247.6,3.331,128,84,0
2021-02-23 23:46:28,44.9796508345753,-93.2358918897808,3200.42,247.2,3.331,128,84,0
2021-02-23 23:46:29,44.9796522594988,-93.2359307818115,3203.36,247.6,3.322,129,84,0
2021-02-23 23:46:30,44.9796531815082,-93.2359695062041,3206.27,248.2,3.322,129,84,0
2021-02-23 23:46:31,44.9796536006033,-93.2360130082816,3209.66,248.2,3.303,129,84,0.5
2021-02-23 23:46:32,44.9796442128718,-93.2360520679504,3212.9,248,3.303,129,84,0
2021-02-23 23:46:33,44.9796378426254,-93.2360913790762,3216.08,248,3.303,129,84,0
2021-02-23 23:46:34,44.9796328134835,-93.2361284270883,3219.04,248.2,3.303,129,83,0
2021-02-23 23:46:35,44.9796275328845,-93.2361629605293,3221.75,248.4,3.294,129,83,0
2021-02-23 23:46:36,44.9796269461513,-93.2362000923604,3224.51,249,3.284,129,84,0
2021-02-23 23:46:37,44.979621078819,-93.2362352125347,3227.33,249,3.256,129,84,0
2021-02-23 23:46:38,44.9796121101826,-93.2362697459757,3230.24,249,3.238,130,84,0
2021-02-23 23:46:39,44.979605237022,-93.2363028544933,3232.92,249.4,3.228,129,84,0
2021-02-23 23:46:40,44.979594675824,-93.2363385614008,3235.96,249.6,3.219,130,84,0
2021-02-23 23:46:41,44.9795794207603,-93.2363703288138,3238.99,249.8,3.219,130,84,0
2021-02-23 23:46:42,44.9795672670007,-93.2364058680832,3242.08,250,3.219,130,84,0
2021-02-23 23:46:43,44.9795582145452,-93.2364463526756,3245.39,250.2,3.21,130,84,0.5
2021-02-23 23:46:44,44.9795517604798,-93.2364900223911,3248.82,249.8,3.219,130,84,0.5
2021-02-23 23:46:45,44.9795502517372,-93.2365212030709,3251.15,250.2,3.219,130,84,0.5
2021-02-23 23:46:46,44.979554861784,-93.2365467678756,3252.9,251,3.219,130,84,0.5
2021-02-23 23:46:47,44.979562824592,-93.2365725841373,3254.71,251.4,3.21,130,84,0.5
2021-02-23 23:46:48,44.9795750621706,-93.2365990709513,3256.72,252,3.2,130,84,0.5
2021-02-23 23:46:49,44.979578750208,-93.2366321794689,3259.24,252.8,3.191,129,84,0
2021-02-23 23:46:50,44.9795897305012,-93.2366624381393,3261.32,254,3.172,129,84,0
2021-02-23 23:46:51,44.9795976094902,-93.2366973906755,3263.89,255,3.163,129,84,0
