"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 20:32:38,44.9844798166305,-93.2021336071193,2634.61,264.4,5.44,169,87,0.5
2021-03-19 20:32:39,44.9844432715327,-93.2020880933851,2640.03,264.4,5.44,168,87,0.5
2021-03-19 20:32:40,44.9844109173864,-93.2020356226712,2645.51,264.6,5.44,168,87,0.5
2021-03-19 20:32:41,44.9843846820295,-93.2019737642258,2651.19,265,5.552,169,87,0.5
2021-03-19 20:32:42,44.9843536689878,-93.2018322777003,2662.97,265.4,5.608,169,87,0.5
2021-03-19 20:32:43,44.9843536689878,-93.2018322777003,2662.97,265.4,5.608,169,86,0.5
2021-03-19 20:32:44,44.9843546748161,-93.2017538230866,2669.16,266.2,5.617,170,86,0.5
2021-03-19 20:32:45,44.9843640625477,-93.2016763743013,2675.35,266.4,5.626,170,86,0.5
2021-03-19 20:32:46,44.9843814130872,-93.2016027811915,2681.46,266.6,5.673,171,86,0.5
2021-03-19 20:32:47,44.98440714553,-93.2015351392329,2687.52,267,5.72,171,86,0.5
2021-03-19 20:32:48,44.9844396673143,-93.2014760468155,2693.41,267,5.738,172,85,0.5
2021-03-19 20:32:49,44.9844762124121,-93.2014239113778,2699.2,267,5.748,172,85,0.5
2021-03-19 20:32:50,44.984520887956,-93.201382085681,2705.16,266.8,5.748,172,85,0.5
2021-03-19 20:32:51,44.9845699220896,-93.2013519946486,2711.1,266.8,5.738,173,85,0.5
2021-03-19 20:32:52,44.9846198782325,-93.2013352308422,2716.81,267.2,5.729,173,85,0.5
2021-03-19 20:32:53,44.9846720974892,-93.201318634674,2722.76,267.6,5.729,173,85,0.5
2021-03-19 20:32:54,44.9847233109176,-93.2013110909611,2728.48,268.2,5.701,173,85,0.5
2021-03-19 20:32:55,44.9847739376128,-93.2013088278472,2734.11,268,5.682,173,86,0.5
2021-03-19 20:32:56,44.9848236422986,-93.2013052236289,2739.64,267.8,5.664,173,86,0.5
2021-03-19 20:32:57,44.9848730955273,-93.201305475086,2745.12,267.4,5.636,173,86,0.5
2021-03-19 20:32:58,44.9849259015173,-93.2013006135821,2751,266.8,5.598,173,85,0.5
2021-03-19 20:32:59,44.9849749356508,-93.2012971770018,2756.46,266.4,5.58,173,85,0.5
2021-03-19 20:33:00,44.9850243888795,-93.2012942433357,2761.96,266.8,5.58,173,86,0.5
2021-03-19 20:33:01,44.9850774463266,-93.2012946624309,2767.84,267.4,5.58,174,86,0.5
2021-03-19 20:33:02,44.9851290788502,-93.2012934889644,2773.58,267.4,5.58,174,86,0.5
2021-03-19 20:33:03,44.9851759336889,-93.2012926507741,2778.78,267.4,5.589,174,86,0.5
2021-03-19 20:33:04,44.9852262251079,-93.2012967579067,2784.37,267.4,5.589,174,86,0.5
2021-03-19 20:33:05,44.9852744210511,-93.2012941595167,2789.73,267.4,5.589,174,85,0.5
2021-03-19 20:33:06,44.9853251315653,-93.2012939918786,2795.36,266.4,5.589,174,85,0.5
2021-03-19 20:33:07,44.9853759258986,-93.2012921478599,2801,266.2,5.58,174,85,0.5
2021-03-19 20:33:08,44.9854258820415,-93.2012867834419,2806.57,266,5.58,175,84,0.5
2021-03-19 20:33:09,44.9854738265276,-93.2012841012329,2811.9,265.6,5.58,175,84,0.5
2021-03-19 20:33:10,44.985519843176,-93.2012814190239,2817.02,265,5.58,175,84,0.5
2021-03-19 20:33:11,44.9855635128915,-93.2012784015387,2821.88,265,5.57,175,84,0.5
2021-03-19 20:33:12,44.9856098648161,-93.2012779824436,2827.03,265,5.561,175,85,0.5
2021-03-19 20:33:13,44.9856590665877,-93.2012860290706,2832.53,265.4,5.533,175,85,0.5
2021-03-19 20:33:14,44.9857077654451,-93.2013018708676,2838.08,266,5.533,176,84,0.5
2021-03-19 20:33:15,44.9857566319406,-93.2013260945678,2843.84,266.8,5.533,175,84,0.5
2021-03-19 20:33:16,44.9858003854752,-93.2013616338372,2849.46,267,5.533,175,83,0.5
2021-03-19 20:33:17,44.9858397804201,-93.2014042139053,2854.97,266.8,5.542,176,83,0.5
2021-03-19 20:33:18,44.9858737271279,-93.2014574389905,2860.61,266.8,5.542,176,83,0.5
2021-03-19 20:33:19,44.9859008844942,-93.2015161123127,2866.13,267.2,5.542,176,83,0.5
2021-03-19 20:33:20,44.9859221745282,-93.2015833351761,2871.94,267.2,5.542,176,83,0.5
2021-03-19 20:33:21,44.9859370104969,-93.2016550842673,2877.83,267.6,5.542,176,84,0.5
2021-03-19 20:33:22,44.9859416205436,-93.2017290126532,2883.68,267.4,5.552,176,84,0.5
2021-03-19 20:33:23,44.9859351664782,-93.2018042821437,2889.66,267,5.561,176,84,0.5
2021-03-19 20:33:24,44.9859247729182,-93.2018778752536,2895.58,267.6,5.561,176,84,0.5
2021-03-19 20:33:25,44.9859072547406,-93.2019474450499,2901.41,268,5.58,177,84,0.5
2021-03-19 20:33:26,44.9858751520514,-93.2020098902285,2907.44,268,5.58,177,84,0.5
2021-03-19 20:33:27,44.9858433008194,-93.202066803351,2913.16,268,5.589,177,84,0.5
2021-03-19 20:33:28,44.985800050199,-93.2021108921617,2919.08,267.6,5.598,177,84,0.5
2021-03-19 20:33:29,44.9857508484274,-93.2021440844983,2925.13,266.6,5.608,177,84,0.5
2021-03-19 20:33:30,44.98570214957,-93.2021695654839,2930.91,265.8,5.608,177,84,0.5
2021-03-19 20:33:31,44.9856563843787,-93.202183060348,2936.1,265,5.608,177,84,0.5
2021-03-19 20:33:32,44.9856193363667,-93.2021947111934,2940.32,264.6,5.608,177,84,0.5
2021-03-19 20:33:33,44.9855851382017,-93.202201500535,2944.15,264,5.589,177,82,0
2021-03-19 20:33:34,44.9855562206358,-93.2022077869624,2947.39,263.4,5.561,177,81,0
2021-03-19 20:33:35,44.9855262972414,-93.2022103853524,2950.71,263,3.667,178,80,0.5
2021-03-19 20:33:36,44.9855009838939,-93.2022143248469,2953.54,262.8,3.303,177,80,0.5
2021-03-19 20:33:37,44.9854765925556,-93.2022165041417,2956.25,262.6,3.266,177,77,0.5
2021-03-19 20:33:38,44.98545370996,-93.2022190187126,2958.8,262.6,3.154,177,75,0.5
2021-03-19 20:33:39,44.9854294024408,-93.2022237963974,2961.52,262.6,3.014,176,75,0.5
2021-03-19 20:33:40,44.9854054301977,-93.2022282388061,2964.21,262.4,2.967,176,75,0.5
2021-03-19 20:33:41,44.9853831343353,-93.2022314239293,2966.71,262.4,2.948,176,76,0.5
2021-03-19 20:33:42,44.9853592459112,-93.2022337708622,2969.36,262,2.883,176,76,0.5
2021-03-19 20:33:43,44.9853346031159,-93.2022340223193,2972.1,261.6,2.865,176,76,0.5
2021-03-19 20:33:44,44.9853099603206,-93.202233267948,2974.84,261.6,2.865,176,76,0.5
2021-03-19 20:33:45,44.9852874968201,-93.2022320944816,2977.34,262,2.883,175,76,0.5
2021-03-19 20:33:46,44.9852626025677,-93.2022299990058,2980.11,262.2,2.902,175,77,0.5
2021-03-19 20:33:47,44.9852399714291,-93.2022274844348,2982.63,262.2,2.911,176,77,0.5
2021-03-19 20:33:48,44.9852150771767,-93.2022236287594,2985.41,262.4,2.902,176,77,0.5
2021-03-19 20:33:49,44.9851917754859,-93.2022201083601,2988.02,262.6,2.902,176,77,0.5
2021-03-19 20:33:50,44.9851687252522,-93.2022189348936,2990.57,262.4,2.902,175,77,0.5
2021-03-19 20:33:51,44.9851461779326,-93.2022185996175,2993.08,262.2,2.902,175,77,0.5
2021-03-19 20:33:52,44.9851224571466,-93.2022170070559,2995.72,262.2,2.893,174,77,0.5
2021-03-19 20:33:53,44.9850968085229,-93.2022144086659,2998.58,262.4,2.874,173,76,0.5
2021-03-19 20:33:54,44.9850735068321,-93.2022106368095,3001.18,263,2.874,171,76,0.5
2021-03-19 20:33:55,44.9850502889603,-93.2022083736956,3003.76,262.6,2.883,172,77,0.5
2021-03-19 20:33:56,44.9850258976221,-93.2022074516863,3006.48,262.8,2.874,172,78,0.5
2021-03-19 20:33:57,44.9850015901029,-93.2022076193243,3009.18,262.8,2.865,172,78,0.5
2021-03-19 20:33:58,44.9849782045931,-93.2022087089717,3011.78,262.4,2.865,172,78,0.5
2021-03-19 20:33:59,44.9849550705403,-93.2022118102759,3014.36,262.6,2.865,172,77,0.5
2021-03-19 20:34:00,44.9849296733737,-93.2022124808282,3017.17,262.6,2.865,172,77,0.5
2021-03-19 20:34:01,44.9849045276642,-93.2022106368095,3019.97,263,2.865,172,77,0.5
2021-03-19 20:34:02,44.9848783761263,-93.2022100500762,3022.88,262.8,2.874,172,77,0.5
2021-03-19 20:34:03,44.98485381715,-93.2022116426378,3025.61,262.8,2.883,172,77,0.5
2021-03-19 20:34:04,44.9848306830972,-93.2022150792181,3028.19,262.8,2.883,172,77,0.5
2021-03-19 20:34:05,44.9848067108542,-93.2022180967033,3030.87,262.8,2.883,172,77,0.5
2021-03-19 20:34:06,44.9847784638405,-93.2022175099701,3034,262.8,2.883,171,77,0.5
2021-03-19 20:34:07,44.984745355323,-93.2022160012275,3037.68,262.4,2.883,171,77,0.5
2021-03-19 20:34:08,44.9847043678164,-93.2022171746939,3042.24,262.4,2.893,171,77,0.5
2021-03-19 20:34:09,44.9846572615206,-93.2022135704756,3047.48,262.6,2.93,170,87,0.5
2021-03-19 20:34:10,44.9846057128161,-93.2022017519921,3053.28,262.6,4.031,170,88,0
2021-03-19 20:34:11,44.9845570977777,-93.2021811325103,3058.91,262.6,5.113,169,88,0
2021-03-19 20:34:12,44.9845109973103,-93.2021510414779,3064.55,262.6,5.477,169,89,0.5
2021-03-19 20:34:13,44.9844675790519,-93.2021106407046,3070.33,262.2,5.561,166,89,0.5
2021-03-19 20:34:14,44.9844281002879,-93.2020616903901,3076.17,262.4,5.608,168,89,0.5
2021-03-19 20:34:15,44.9843974225223,-93.2020025141537,3081.94,262.8,5.682,170,88,0.5
2021-03-19 20:34:16,44.9843712709844,-93.2019409071654,3087.61,263.2,5.785,171,88,0.5
2021-03-19 20:34:17,44.9843550100923,-93.2018706668168,3093.43,263.2,5.794,172,87,0.5
2021-03-19 20:34:18,44.9843486398458,-93.2017903681844,3099.8,263.6,5.794,173,87,0.5
2021-03-19 20:34:19,44.9843545071781,-93.2017070520669,3106.4,264,5.794,173,87,0.5
2021-03-19 20:34:20,44.9843691755086,-93.2016275078058,3112.88,264,5.878,173,87,0.5
2021-03-19 20:34:21,44.9843928962946,-93.2015549205244,3119.18,264,5.916,174,87,0.5
2021-03-19 20:34:22,44.9844218976796,-93.2014876976609,3125.38,264,5.916,174,87,0.5
2021-03-19 20:34:23,44.984457520768,-93.2014272641391,3131.58,263.8,5.897,174,87,0.5
2021-03-19 20:34:24,44.9844990111887,-93.2013782300055,3137.59,264,5.897,174,87,0.5
2021-03-19 20:34:25,44.9845434352756,-93.2013447023928,3143.2,264.4,5.897,174,87,0.5
2021-03-19 20:34:26,44.9845945648849,-93.2013263460249,3149.06,264.6,5.897,174,87,0.5
2021-03-19 20:34:27,44.9846498854458,-93.2013126835227,3155.3,264.4,5.869,174,87,0.5
2021-03-19 20:34:28,44.9847043678164,-93.2013067323714,3161.37,264,5.869,175,87,0.5
2021-03-19 20:34:29,44.9847597721964,-93.2013034634292,3167.54,264.8,5.888,175,87,0.5
2021-03-19 20:34:30,44.9848119076341,-93.2013016194105,3173.33,265.2,5.888,175,87,0.5
2021-03-19 20:34:31,44.9848604388535,-93.2012965902686,3178.73,265.2,5.888,175,86,0.5
2021-03-19 20:34:32,44.9849075451493,-93.2012901362032,3183.99,265.2,5.869,175,86,0.5
2021-03-19 20:34:33,44.9849525559694,-93.2012848556042,3189.01,264.8,5.841,175,86,0.5
2021-03-19 20:34:34,44.9850031826645,-93.2012796588242,3194.65,264.2,5.813,175,86,0.5
2021-03-19 20:34:35,44.9850529711694,-93.2012785691768,3200.18,263.6,5.776,176,86,0.5
2021-03-19 20:34:36,44.9851017538458,-93.2012748811394,3205.6,264.2,5.757,175,85,0.5
2021-03-19 20:34:37,44.985149949789,-93.2012701034546,3210.97,264.4,5.738,176,85,0.5
2021-03-19 20:34:38,44.9851977266371,-93.2012691814452,3216.28,264.4,5.72,176,85,0.5
2021-03-19 20:34:39,44.9852462578565,-93.2012672536075,3221.67,264.6,5.673,175,84,0.5
2021-03-19 20:34:40,44.9852946214378,-93.2012650743127,3227.05,264.4,5.673,175,84,0.5
2021-03-19 20:34:41,44.9853415600955,-93.2012601289898,3232.28,264,5.664,175,84,0.5
2021-03-19 20:34:42,44.9853910971433,-93.2012587878853,3237.78,264,5.654,176,84,0.5
2021-03-19 20:34:43,44.9854399636388,-93.2012567762285,3243.21,264.2,5.636,176,85,0.5
2021-03-19 20:34:44,44.9854925181717,-93.2012567762285,3249.05,265,5.626,176,85,0.5
2021-03-19 20:34:45,44.9855399597436,-93.2012556865811,3254.32,265.2,5.617,176,85,0.5
2021-03-19 20:34:46,44.9855881556869,-93.2012522500008,3259.69,265.2,5.617,176,83,0.5
2021-03-19 20:34:47,44.9856382794678,-93.2012576982379,3265.27,265.2,5.598,175,83,0.5
2021-03-19 20:34:48,44.9856874812394,-93.2012687623501,3270.81,265.8,5.589,175,83,0.5
2021-03-19 20:34:49,44.9857350066304,-93.2012893818319,3276.33,266.4,5.589,176,83,0.5
2021-03-19 20:34:50,44.9857796821743,-93.2013225741684,3281.95,266.6,5.58,176,83,0.5
2021-03-19 20:34:51,44.9858225136995,-93.2013692613691,3287.97,266.4,5.58,176,83,0.5
2021-03-19 20:34:52,44.9858591426164,-93.2014253363013,3293.98,266.4,5.57,176,85,0.5
2021-03-19 20:34:53,44.985889736563,-93.2014859374613,3299.84,266.2,5.57,176,85,0.5
2021-03-19 20:34:54,44.985913708806,-93.2015524059534,3305.72,266.6,5.58,176,85,0.5
2021-03-19 20:34:55,44.9859282094985,-93.2016202155501,3311.3,266.6,5.58,174,86,0.5
2021-03-19 20:34:56,44.9859340768307,-93.2016938086599,3317.14,266.6,5.58,174,86,0.5
2021-03-19 20:34:57,44.9859329871833,-93.2017670664936,3322.91,266.4,5.58,175,86,0.5
2021-03-19 20:34:58,44.985926952213,-93.2018390670419,3328.61,266.8,5.58,176,84,0.5
2021-03-19 20:34:59,44.9859114456922,-93.2019071280956,3334.25,267.6,5.589,176,83,0.5
2021-03-19 20:35:00,44.9858905747533,-93.2019710820168,3339.8,268.2,5.589,177,83,0.5
2021-03-19 20:35:01,44.9858609028161,-93.2020272407681,3345.32,268.6,5.589,177,83,0.5
2021-03-19 20:35:02,44.9858170654625,-93.202069401741,3351.18,268.2,5.58,177,83,0.5
2021-03-19 20:35:03,44.9857755750418,-93.202111646533,3356.87,267.8,5.58,178,84,0.5
2021-03-19 20:35:04,44.9857294745743,-93.2021412346512,3362.49,268,5.57,178,84,0.5
2021-03-19 20:35:05,44.985678344965,-93.2021585851908,3368.33,267.8,5.57,178,84,0
2021-03-19 20:35:06,44.9856322444975,-93.2021692302078,3373.53,267.2,5.561,178,83,0
2021-03-19 20:35:07,44.9855996388942,-93.2021767739207,3377.2,267.2,5.552,179,82,0.5
2021-03-19 20:35:08,44.9855758342892,-93.2021769415587,3379.84,267,5.505,178,82,0.5
2021-03-19 20:35:09,44.9855616688728,-93.2021683081985,3381.52,267,5.449,178,82,0.5
2021-03-19 20:35:10,44.9855587352067,-93.2021553162485,3382.51,266.6,3.079,178,82,0.5
2021-03-19 20:35:11,44.9855640996248,-93.202146012336,3383.45,266.6,2.183,178,82,0.5
2021-03-19 20:35:12,44.9855735711753,-93.2021401450038,3384.6,266.4,2.183,177,82,0.5
2021-03-19 20:35:13,44.9855834618211,-93.2021367084235,3385.73,266.4,1.95,177,82,0.5
2021-03-19 20:35:14,44.9855934362859,-93.2021383009851,3386.84,266.6,1.922,176,60,0
2021-03-19 20:35:15,44.9856013990939,-93.2021448388696,3387.84,266.6,1.922,176,56,0
2021-03-19 20:35:16,44.9856067635119,-93.2021510414779,3388.62,266.8,1.502,176,54,0
2021-03-19 20:35:17,44.9856093619019,-93.202164452523,3389.71,266.4,1.428,175,52,0
2021-03-19 20:35:18,44.9856046680361,-93.2021736726165,3390.6,266.8,1.241,175,52,0
2021-03-19 20:35:19,44.9855960346758,-93.2021792884916,3391.66,266.8,1.222,175,52,0
2021-03-19 20:35:20,44.9855857249349,-93.2021807972342,3392.8,266.8,1.213,175,53,0
2021-03-19 20:35:21,44.9855742417276,-93.2021815516055,3394.09,267,1.213,175,53,0
2021-03-19 20:35:22,44.985562004149,-93.2021807972342,3395.44,267.2,1.241,174,53,0
2021-03-19 20:35:23,44.9855499342084,-93.2021790370345,3396.79,267.2,1.269,173,53,0
2021-03-19 20:35:24,44.9855363555253,-93.2021775282919,3398.3,267.2,1.288,173,53,0.5
2021-03-19 20:35:25,44.9855215195566,-93.2021751813591,3399.95,267.4,1.316,172,54,0.5
2021-03-19 20:35:26,44.9855090305209,-93.202177612111,3401.34,267.6,1.334,172,55,0
2021-03-19 20:35:27,44.9854951165617,-93.2021807972342,3402.9,267.8,1.372,171,55,0
2021-03-19 20:35:28,44.9854799453169,-93.2021827250719,3404.59,267.8,1.381,171,55,0
2021-03-19 20:35:29,44.9854658637196,-93.2021853234619,3406.17,268,1.4,171,54,0.5
2021-03-19 20:35:30,44.9854383710772,-93.202191023156,3409.25,267.8,1.446,171,54,0.5
2021-03-19 20:35:31,44.9854383710772,-93.202191023156,3409.25,267.8,1.446,170,54,0.5
2021-03-19 20:35:32,44.9854265525937,-93.2021933700889,3410.58,267.8,1.465,170,55,0.5
2021-03-19 20:35:33,44.9854151532054,-93.2021947950125,3411.85,268,1.474,170,55,0.5
2021-03-19 20:35:34,44.985403669998,-93.2021975610405,3413.15,267.8,1.474,169,55,0.5
2021-03-19 20:35:35,44.9853922706097,-93.2022006623447,3414.4,267.8,1.474,169,55,0.5
2021-03-19 20:35:36,44.9853800330311,-93.2022004947066,3415.76,267.8,1.474,168,55,0.5
2021-03-19 20:35:37,44.9853667058051,-93.2022008299828,3417.23,267.6,1.474,167,55,0.5
2021-03-19 20:35:38,44.9853549711406,-93.2022021710873,3418.54,267.4,1.474,167,54,0
2021-03-19 20:35:39,44.9853436555713,-93.2022034283727,3419.8,267.6,1.474,167,54,0
2021-03-19 20:35:40,44.9853325914592,-93.2022059429437,3421.04,267.6,1.474,166,54,0.5
2021-03-19 20:35:41,44.985318928957,-93.2022082060575,3422.57,267.2,1.465,166,55,0.5
2021-03-19 20:35:42,44.9853051826358,-93.202209295705,3424.1,267.2,1.465,166,55,0.5
2021-03-19 20:35:43,44.9852884188294,-93.2022086251527,3425.96,267.4,1.474,165,55,0.5
2021-03-19 20:35:44,44.9852674640715,-93.2022060267627,3428.3,267.2,1.493,164,57,0
2021-03-19 20:35:45,44.9852408934385,-93.2022027578205,3431.25,267.4,1.521,164,57,0
2021-03-19 20:35:46,44.985213149339,-93.2022012490779,3434.33,267.4,1.577,164,81,0
2021-03-19 20:35:47,44.9851823039353,-93.202201416716,3437.76,267.2,2.557,164,81,0
2021-03-19 20:35:48,44.9851500336081,-93.2021994050592,3441.35,266.8,3.116,163,81,0
2021-03-19 20:35:49,44.9851209484041,-93.202198902145,3444.57,266.6,3.191,163,81,0
2021-03-19 20:35:50,44.985091779381,-93.2021967228502,3447.82,266.4,3.191,163,81,0
2021-03-19 20:35:51,44.9850605148822,-93.2021957170218,3451.3,266,3.284,162,80,0.5
2021-03-19 20:35:52,44.9850305914879,-93.2021947950125,3454.62,266,3.303,162,79,0.5
2021-03-19 20:35:53,44.9850009195507,-93.2021937891841,3457.92,266,3.303,161,79,0.5
2021-03-19 20:35:54,44.9849720019847,-93.2021921128035,3461.13,265.6,3.294,160,79,0.5
2021-03-19 20:35:55,44.9849417433143,-93.2021938730031,3464.49,265.2,3.284,160,79,0.5
2021-03-19 20:35:56,44.9849112331867,-93.2021956332028,3467.89,265,3.284,160,79,0.5
2021-03-19 20:35:57,44.9848834890872,-93.2021996565163,3470.98,264.6,3.275,160,79,0.5
2021-03-19 20:35:58,44.9848549067974,-93.2022036798298,3474.17,264.6,3.266,160,79,0.5
2021-03-19 20:35:59,44.9848243966699,-93.2022044342011,3477.56,264.6,3.247,160,79,0.5
2021-03-19 20:36:00,44.9847948085517,-93.2022050209343,3480.84,264.2,3.247,160,79,0.5
2021-03-19 20:36:01,44.9847655557096,-93.2022059429437,3484.1,264,3.284,160,79,0.5
2021-03-19 20:36:02,44.9847358837724,-93.2022072840482,3487.39,263.4,3.294,160,79,0.5
2021-03-19 20:36:03,44.9847062956542,-93.2022091280669,3490.68,263.2,3.312,160,79,0.5
2021-03-19 20:36:04,44.9846772104502,-93.2022089604288,3493.91,262.8,3.322,160,78,0.5
2021-03-19 20:36:05,44.984647622332,-93.2022072002292,3497.21,263,3.322,160,78,0.5
2021-03-19 20:36:06,44.9846179503947,-93.2021999079734,3500.55,262.6,3.322,161,78,0.5
2021-03-19 20:36:07,44.9845891166478,-93.2021889276803,3503.85,262.4,3.312,161,78,0.5
2021-03-19 20:36:08,44.9845627136528,-93.2021743431687,3507.01,262.4,3.312,161,78,0.5
2021-03-19 20:36:09,44.9845357239246,-93.2021556515247,3510.35,262.6,3.312,162,78,0.5
2021-03-19 20:36:10,44.9845094885677,-93.2021347805858,3513.67,262.4,3.303,162,78,0.5
2021-03-19 20:36:11,44.9844868574291,-93.2021122332662,3516.75,262.4,3.303,162,78,0.5
2021-03-19 20:36:12,44.9844651482999,-93.2020864170045,3519.89,262.8,3.303,162,78,0.5
2021-03-19 20:36:13,44.9844451993704,-93.2020583376288,3522.97,263,3.294,161,78,0.5
2021-03-19 20:36:14,44.9844297766685,-93.202026989311,3525.98,263.2,3.284,161,79,0.5
2021-03-19 20:36:15,44.9844165332615,-93.2019918691367,3529.12,263.6,3.275,160,79,0.5
2021-03-19 20:36:16,44.984404630959,-93.201955575496,3532.27,263.8,3.275,160,79,0.5
2021-03-19 20:36:17,44.984393902123,-93.2019180245697,3535.46,264.2,3.275,160,79,0.5
2021-03-19 20:36:18,44.9843856878579,-93.2018772047013,3538.8,264.6,3.275,159,79,0.5
2021-03-19 20:36:19,44.9843823350966,-93.2018346246332,3542.18,264.8,3.275,159,79,0.5
2021-03-19 20:36:20,44.9843809101731,-93.201791876927,3545.56,265.4,3.284,159,79,0.5
2021-03-19 20:36:21,44.9843836762011,-93.2017472013831,3549.09,265.6,3.294,159,78,0.5
2021-03-19 20:36:22,44.984391219914,-93.2017040345818,3552.59,265.8,3.303,159,78,0.5
2021-03-19 20:36:23,44.9844015296549,-93.2016619574279,3556.09,266.4,3.312,158,78,0.5
2021-03-19 20:36:24,44.9844137672335,-93.2016228977591,3559.45,266.6,3.322,158,78,0.5
2021-03-19 20:36:25,44.9844446126372,-93.2015480473638,3566.28,267.6,3.331,158,79,0.5
2021-03-19 20:36:26,44.9844446126372,-93.2015480473638,3566.28,267.6,3.331,158,79,0.5
2021-03-19 20:36:27,44.984462801367,-93.2015133462846,3569.67,267.6,3.34,158,79,0.5
2021-03-19 20:36:28,44.9844835884869,-93.2014801539481,3573.16,267.6,3.34,157,79,0.5
2021-03-19 20:36:29,44.9845064710826,-93.2014522422105,3576.53,267.6,3.35,157,78,0.5
2021-03-19 20:36:30,44.9845315329731,-93.2014279346913,3579.91,267.8,3.35,157,78,0.5
2021-03-19 20:36:31,44.9845576006919,-93.2014080695808,3583.19,268.2,3.35,157,78,0.5
2021-03-19 20:36:32,44.984584338963,-93.2013946585357,3586.34,268.2,3.359,157,78,0.5
2021-03-19 20:36:33,44.9846120830625,-93.201387533918,3589.47,268.2,3.359,157,78,0.5
2021-03-19 20:36:34,44.984642425552,-93.2013820018619,3592.87,268.2,3.359,157,78,0.5
2021-03-19 20:36:35,44.9846704211086,-93.2013764698058,3596.01,268.4,3.359,157,78,0.5
2021-03-19 20:36:36,44.9846965726465,-93.201371608302,3598.94,268.2,3.359,157,78,0.5
2021-03-19 20:36:37,44.9847251549363,-93.2013665791601,3602.14,268.2,3.359,157,78,0.5
2021-03-19 20:36:38,44.9847552459687,-93.2013620529324,3605.5,268.2,3.34,157,78,0.5
2021-03-19 20:36:39,44.9847829062492,-93.2013592869043,3608.58,268.4,3.34,156,78,0.5
2021-03-19 20:36:40,44.9848087225109,-93.2013571914285,3611.45,268,3.34,156,77,0.5
2021-03-19 20:36:41,44.9848361313343,-93.2013553474098,3614.5,268,3.34,156,77,0.5
2021-03-19 20:36:42,44.9848642107099,-93.2013537548482,3617.62,268,3.331,156,78,0.5
2021-03-19 20:36:43,44.9848937988281,-93.2013522461057,3620.92,268,3.322,156,78,0.5
2021-03-19 20:36:44,44.9849213752896,-93.2013510726392,3623.97,267.8,3.322,155,78,0.5
2021-03-19 20:36:45,44.9849495384842,-93.2013488933444,3627.11,267.8,3.322,155,78,0.5
2021-03-19 20:36:46,44.9849776178598,-93.2013488933444,3630.23,267.8,3.312,154,78,0.5
2021-03-19 20:36:47,44.9850051105022,-93.2013493962586,3633.28,267.2,3.312,154,78,0.5
2021-03-19 20:36:48,44.985031010583,-93.201350402087,3636.16,267,3.312,153,78,0.5
2021-03-19 20:36:49,44.9850589223206,-93.2013503182679,3639.26,267.2,3.303,153,79,0.5
2021-03-19 20:36:50,44.9850859120488,-93.2013500668108,3642.26,267.2,3.294,154,79,0.5
2021-03-19 20:36:51,44.9851131532341,-93.2013471331447,3645.29,267.4,3.294,154,79,0.5
2021-03-19 20:36:52,44.9851415678859,-93.2013441156596,3648.46,267.2,3.294,154,79,0.5
2021-03-19 20:36:53,44.9851712398231,-93.2013439480215,3651.76,267.2,3.284,154,79,0.5
2021-03-19 20:36:54,44.9852012470365,-93.2013411819935,3655.1,267.2,3.284,154,78,0.5
2021-03-19 20:36:55,44.9852302484214,-93.20133456029,3658.37,267.2,3.284,154,78,0.5
2021-03-19 20:36:56,44.9852613452822,-93.2013296987861,3661.84,267,3.284,154,78,0.5
2021-03-19 20:36:57,44.985289927572,-93.2013271842152,3665.02,267,3.284,154,78,0.5
2021-03-19 20:36:58,44.9853165820241,-93.2013237476349,3668,267.2,3.284,154,78,0.5
2021-03-19 20:36:59,44.9853437393904,-93.2013203110546,3671.02,266.8,3.284,154,78,0.5
2021-03-19 20:37:00,44.9853748362511,-93.2013159524649,3674.5,266.2,3.284,154,78,0.5
2021-03-19 20:37:01,44.9854042567313,-93.2013099174947,3677.79,266.4,3.284,154,78,0.5
2021-03-19 20:37:02,44.9854316655546,-93.2013049721718,3680.86,266.4,3.284,153,78,0.5
2021-03-19 20:37:03,44.9854601640254,-93.2013000268489,3684.05,266,3.284,153,78,0.5
2021-03-19 20:37:04,44.9854904226959,-93.2012957520783,3687.44,266,3.275,152,79,0.5
2021-03-19 20:37:05,44.9855174124241,-93.2012911420316,3690.45,265.6,3.275,151,79,0.5
2021-03-19 20:37:06,44.985543563962,-93.2012887112796,3693.36,265.4,3.275,151,79,0.5
2021-03-19 20:37:07,44.9855703860521,-93.2012867834419,3696.35,265.2,3.275,151,79,0.5
2021-03-19 20:37:08,44.9855978786945,-93.2012866996229,3699.41,265.2,3.266,150,79,0.5
2021-03-19 20:37:09,44.9856234434992,-93.2012891303748,3702.25,265,3.266,150,78,0.5
2021-03-19 20:37:10,44.9856500979513,-93.2012956682593,3705.25,265,3.256,148,78,0.5
2021-03-19 20:37:11,44.9856774229556,-93.2013032957911,3708.35,265.4,3.247,149,79,0.5
2021-03-19 20:37:12,44.9857052508742,-93.201313437894,3711.54,265.4,3.238,149,80,0.5
2021-03-19 20:37:13,44.9857329111546,-93.2013296987861,3714.88,265.6,3.238,149,81,0
2021-03-19 20:37:14,44.9857622478157,-93.2013499829918,3718.51,266,3.238,150,81,0
2021-03-19 20:37:15,44.9857911653817,-93.2013726979494,3722.18,266.4,3.238,150,80,0.5
