"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-29 20:27:01,45.0079189706594,-93.1466525327414,2814.46,283.8,2.594,122,58,0.5
2021-03-29 20:27:02,45.0079426076263,-93.1466468330473,2817.05,284.4,2.603,122,58,0.5
2021-03-29 20:27:03,45.007973536849,-93.1466457433999,2820.48,284.4,2.603,123,58,0.5
2021-03-29 20:27:04,45.0080021191388,-93.146640881896,2823.66,284.6,2.603,121,58,0.5
2021-03-29 20:27:05,45.0080597028136,-93.1466335896403,2830.03,284.8,2.641,120,58,0.5
2021-03-29 20:27:06,45.0080597028136,-93.1466335896403,2830.03,284.8,2.641,121,58,0.5
2021-03-29 20:27:07,45.0080873630941,-93.1466358527541,2833.11,284.8,2.659,121,58,0.5
2021-03-29 20:27:08,45.0081410072744,-93.1466345954686,2839.06,284.2,2.687,120,58,0.5
2021-03-29 20:27:09,45.0081410072744,-93.1466345954686,2839.06,284.2,2.687,120,58,0.5
2021-03-29 20:27:10,45.0081679970026,-93.1466342601925,2842.04,284,2.697,123,58,0.5
2021-03-29 20:27:11,45.0081979203969,-93.1466335058212,2845.35,283.8,2.706,125,58,0.5
2021-03-29 20:27:12,45.0082522351295,-93.146630320698,2851.36,283,2.734,125,58,0.5
2021-03-29 20:27:13,45.0082522351295,-93.146630320698,2851.36,283,2.734,124,58,0.5
2021-03-29 20:27:14,45.0082791410387,-93.1466256268322,2854.3,283.2,2.734,125,58,0.5
2021-03-29 20:27:15,45.0083119142801,-93.1466273870319,2857.94,283,2.743,126,58,0.5
2021-03-29 20:27:16,45.0083390716463,-93.1466268841177,2860.93,283,2.743,125,58,0.5
2021-03-29 20:27:17,45.0083691626787,-93.1466305721551,2864.28,283,2.771,127,58,0.5
2021-03-29 20:27:18,45.0084001757205,-93.1466352660209,2867.74,283,2.79,128,58,0.5
2021-03-29 20:27:19,45.0084274169058,-93.1466394569725,2870.78,282.8,2.818,131,58,0.5
2021-03-29 20:27:20,45.0084547419101,-93.1466422230005,2873.81,282.6,2.855,134,58,0.5
2021-03-29 20:27:21,45.0084828212857,-93.1466475874186,2876.95,282.8,2.874,133,58,0.5
2021-03-29 20:27:22,45.0085349567235,-93.1466550473124,2882.76,282,2.902,135,58,0.5
2021-03-29 20:27:23,45.0085349567235,-93.1466550473124,2882.76,282,2.902,133,58,0.5
2021-03-29 20:27:24,45.008562784642,-93.1466551311314,2885.85,281.8,2.911,132,58,0.5
2021-03-29 20:27:25,45.0086168479174,-93.1466636806726,2891.89,281,2.921,132,58,0.5
2021-03-29 20:27:26,45.0086168479174,-93.1466636806726,2891.89,281,2.93,132,58,0.5
2021-03-29 20:27:27,45.008642161265,-93.1466630101204,2894.68,281.2,2.93,131,58,0.5
2021-03-29 20:27:28,45.0086688995361,-93.1466666981578,2897.66,281.4,2.939,130,58,0.5
2021-03-29 20:27:29,45.0086960569024,-93.1466718111187,2900.69,281.6,2.948,129,58,0.5
2021-03-29 20:27:30,45.0087248906493,-93.1466727331281,2903.87,281.8,2.958,130,58,0.5
2021-03-29 20:27:31,45.0087813008577,-93.1466712243855,2910.09,281.8,2.995,132,58,0.5
2021-03-29 20:27:32,45.0087813008577,-93.1466712243855,2910.09,281.8,2.995,131,58,0.5
2021-03-29 20:27:33,45.0088075362146,-93.1466732360423,2913,281.6,3.004,132,58,0.5
2021-03-29 20:27:34,45.0088367052376,-93.1466763373464,2916.24,281.4,3.014,135,58,0.5
2021-03-29 20:27:35,45.0088605098426,-93.1466759182513,2918.89,281.6,3.023,135,58,0.5
2021-03-29 20:27:36,45.0088812969625,-93.1466775108129,2921.19,281.4,3.023,133,58,0.5
2021-03-29 20:27:37,45.0089034251869,-93.146683126688,2923.68,281.2,3.014,133,58,0.5
2021-03-29 20:27:38,45.0089279841632,-93.1466852221638,2926.42,281.2,3.004,134,58,0.5
2021-03-29 20:27:39,45.0089791975915,-93.1466861441731,2932.1,280.8,2.986,133,58,0.5
2021-03-29 20:27:40,45.0089791975915,-93.1466861441731,2932.1,280.8,2.986,133,58,0.5
2021-03-29 20:27:41,45.0090076122433,-93.1466866470873,2935.24,280.8,2.986,134,58,0.5
2021-03-29 20:27:42,45.009035775438,-93.146688323468,2938.37,281,2.986,135,58,0.5
2021-03-29 20:27:43,45.0090977177024,-93.1466913409531,2945.25,280.8,2.995,135,58,0.5
2021-03-29 20:27:44,45.0090977177024,-93.1466913409531,2945.25,280.8,2.995,134,58,0.5
2021-03-29 20:27:45,45.0091255456209,-93.146685725078,2948.27,280.8,2.995,133,58,0.5
2021-03-29 20:27:46,45.0091553851962,-93.1466859765351,2951.55,280.8,3.014,134,58,0.5
2021-03-29 20:27:47,45.009183883667,-93.1466874014586,2954.71,280.6,3.014,134,58,0.5
2021-03-29 20:27:48,45.0092112924904,-93.1466888263822,2957.76,280.6,3.023,134,58,0.5
2021-03-29 20:27:49,45.0092695467174,-93.1466894131154,2964.23,280.8,3.023,135,58,0.5
2021-03-29 20:27:50,45.0092695467174,-93.1466894131154,2964.23,280.8,3.023,136,58,0.5
2021-03-29 20:27:51,45.0092986319214,-93.146690921858,2967.46,280.6,3.032,136,58,0.5
2021-03-29 20:27:52,45.0093246158212,-93.1466957833618,2970.37,280.4,3.032,136,58,0.5
2021-03-29 20:27:53,45.0093522761017,-93.1467026565224,2973.49,280,3.032,136,58,0.5
2021-03-29 20:27:54,45.009403154254,-93.1467108707875,2979.18,279.8,3.032,136,58,0.5
2021-03-29 20:27:55,45.009403154254,-93.1467108707875,2979.18,279.8,3.032,135,58,0.5
2021-03-29 20:27:56,45.009429808706,-93.1467116251588,2982.15,279.4,3.032,135,58,0.5
2021-03-29 20:27:57,45.0094567984343,-93.146712295711,2985.14,279.4,3.032,135,86,0
2021-03-29 20:27:58,45.0094793457538,-93.1467102002352,2987.65,279,3.032,136,86,0
2021-03-29 20:27:59,45.0095031503588,-93.1467117089778,2990.3,278.8,3.163,135,86,0
2021-03-29 20:28:00,45.009556543082,-93.1467190012336,2996.26,278.6,3.238,135,86,0
2021-03-29 20:28:01,45.009556543082,-93.1467190012336,2996.26,278.6,3.238,135,86,0
2021-03-29 20:28:02,45.0095805153251,-93.1467184983194,2998.92,278.2,3.294,135,86,0
2021-03-29 20:28:03,45.0096340756863,-93.1467129662633,3004.88,277.8,3.303,135,86,0
2021-03-29 20:28:04,45.0096340756863,-93.1467129662633,3004.88,277.8,3.303,136,86,0
2021-03-29 20:28:05,45.0096614006907,-93.1467140559107,3007.91,277.6,3.303,136,86,0
2021-03-29 20:28:06,45.0096853729337,-93.1467167381197,3010.57,277.4,3.303,136,86,0
2021-03-29 20:28:07,45.0097066629678,-93.1467191688716,3012.9,277.6,3.303,137,86,0
2021-03-29 20:28:08,45.0097235944122,-93.1467191688716,3014.64,278.4,3.294,137,86,0
2021-03-29 20:28:35,45.0097505003214,-93.1466809473932,3014.64,282.6,3.602,129,84,0
2021-03-29 20:28:36,45.0097867101431,-93.1466683745384,3018.81,282.6,1.838,129,84,0
2021-03-29 20:28:37,45.0097867101431,-93.1466683745384,3018.81,282.6,1.838,129,84,0
2021-03-29 20:28:38,45.0098081678152,-93.1466610822827,3021.27,282.6,1.838,128,84,0
2021-03-29 20:28:39,45.0098364148289,-93.1466550473124,3024.44,282.6,2.379,127,84,0
2021-03-29 20:28:40,45.0098689366132,-93.1466504372656,3028.07,282.8,2.473,127,84,0
2021-03-29 20:28:41,45.009929286316,-93.1466478388757,3034.77,283,3.21,126,84,0
2021-03-29 20:28:42,45.009929286316,-93.1466478388757,3034.77,283,3.21,125,84,0
2021-03-29 20:28:43,45.0099604669958,-93.1466450728476,3038.25,283.2,3.294,125,84,0
2021-03-29 20:28:44,45.0099913962185,-93.1466422230005,3041.69,283.2,3.294,125,84,0
2021-03-29 20:28:45,45.0100517459214,-93.1466391216964,3048.39,283.4,3.331,124,84,0
2021-03-29 20:28:46,45.0100517459214,-93.1466391216964,3048.39,283.4,3.331,124,84,0
2021-03-29 20:28:47,45.0100844353437,-93.1466364394873,3052.02,283.2,3.331,122,84,0
2021-03-29 20:28:48,45.0101165380329,-93.1466371938586,3055.59,283,3.256,122,0,0
2021-03-29 20:28:49,45.0101774744689,-93.1466380320489,3062.35,282.8,3.303,122,0,0
2021-03-29 20:28:50,45.0101774744689,-93.1466380320489,3062.35,282.8,3.303,119,0,0
2021-03-29 20:28:51,45.0102077331394,-93.1466401275247,3065.71,282.8,3.312,119,0,0
2021-03-29 20:28:52,45.0102373212576,-93.1466423906386,3069.01,283,3.312,121,0,0
2021-03-29 20:28:53,45.010264897719,-93.146645994857,3072.08,283,3.312,122,0,0
2021-03-29 20:28:54,45.0103292707354,-93.1466630101204,3079.36,283.6,3.256,123,0,0
2021-03-29 20:28:55,45.0103292707354,-93.1466630101204,3079.36,283.6,3.256,123,0,0
2021-03-29 20:28:56,45.0103634689003,-93.1466701347381,3083.2,283.8,3.256,123,0,0
2021-03-29 20:28:57,45.0103984214365,-93.1466713920236,3087.08,284,3.275,122,0,0
2021-03-29 20:28:58,45.0104289315641,-93.1466769240797,3090.49,284.2,3.312,122,0,0
2021-03-29 20:28:59,45.0104546640068,-93.1466757506132,3093.33,284.2,3.312,122,0,0
2021-03-29 20:29:00,45.0104839168489,-93.1466741580516,3096.57,284.4,3.312,122,0,0
2021-03-29 20:29:01,45.010536974296,-93.1466796901077,3102.5,285.8,3.312,123,0,0
2021-03-29 20:29:02,45.010536974296,-93.1466796901077,3102.5,285.8,3.312,123,0,0
2021-03-29 20:29:03,45.0105617847294,-93.1466722302139,3105.21,286.4,3.303,124,0,0
2021-03-29 20:29:04,45.0105935521424,-93.1466829590499,3108.74,286.2,3.303,123,0,0
2021-03-29 20:29:05,45.0106207933277,-93.1466868985444,3111.78,285.6,3.303,123,0,0
2021-03-29 20:29:06,45.0106494594365,-93.1466879881918,3114.97,284.8,3.294,123,0,0
2021-03-29 20:29:07,45.010682400316,-93.1466930173337,3118.65,283.6,3.294,124,0,0
2021-03-29 20:29:08,45.0107106473297,-93.1466868985444,3121.79,283.2,3.294,125,0,0
2021-03-29 20:29:09,45.0107399001718,-93.1466816179454,3125.03,283,3.303,126,86,0.5
2021-03-29 20:29:10,45.0107706617564,-93.1466753315181,3128.46,282.8,3.303,128,86,0.5
2021-03-29 20:29:11,45.0108019262552,-93.1466692965478,3131.94,282.6,3.294,128,86,0.5
2021-03-29 20:29:12,45.0108342804015,-93.1466629263014,3135.52,281.6,3.303,128,86,0.5
2021-03-29 20:29:13,45.0108917802572,-93.1466612499207,3141.85,282,3.312,128,86,0.5
2021-03-29 20:29:14,45.0108917802572,-93.1466612499207,3141.85,282,3.312,128,86,0.5
2021-03-29 20:29:15,45.0109186861664,-93.1466640159488,3144.85,282.2,3.303,128,86,0.5
2021-03-29 20:29:16,45.0109465140849,-93.1466653570533,3147.93,282.2,3.294,128,86,0.5
2021-03-29 20:29:17,45.0109744258225,-93.1466683745384,3151.02,282.2,3.275,128,86,0.5
2021-03-29 20:29:18,45.0110028404742,-93.1466744095087,3154.19,282.2,3.266,128,86,0.5
2021-03-29 20:29:26,45.0111139845103,-93.1467144750059,3154.19,281.4,1.409,128,86,0.5
2021-03-29 20:29:27,45.0111295748502,-93.1467153131962,3155.92,281.2,3.256,128,86,0.5
2021-03-29 20:29:28,45.0111585762352,-93.1467181630433,3159.15,281.4,2.202,128,86,0.5
2021-03-29 20:29:29,45.0111842248589,-93.1467207614332,3162.01,281,2.202,128,86,0.5
2021-03-29 20:29:30,45.0112206861377,-93.146728053689,3166.1,281.6,2.818,128,86,0
2021-03-29 20:29:31,45.0112519506365,-93.1467350944877,3169.62,281.4,2.818,128,86,0
2021-03-29 20:29:32,45.0112817902118,-93.1467366032302,3172.93,281.4,3.2,129,86,0
2021-03-29 20:29:33,45.011311462149,-93.1467342562973,3176.23,281,3.2,129,86,0
2021-03-29 20:29:34,45.0113415531814,-93.1467329151928,3179.58,281,3.154,129,86,0
2021-03-29 20:29:35,45.0113701354712,-93.1467304006219,3182.76,280.6,3.154,129,86,0
2021-03-29 20:29:36,45.0114019028842,-93.1467304844409,3186.29,280.6,3.163,129,86,0
2021-03-29 20:29:37,45.0114318262786,-93.146728137508,3189.61,280.4,3.172,128,86,0
2021-03-29 20:29:38,45.0114981271327,-93.1467292271554,3196.98,280.2,3.219,128,86,0
2021-03-29 20:29:39,45.0114981271327,-93.1467292271554,3196.98,280.2,3.219,128,86,0
2021-03-29 20:29:40,45.0115293078125,-93.1467270478606,3200.44,279.8,3.275,128,86,0
2021-03-29 20:29:41,45.011559734121,-93.1467276345938,3203.83,279.4,3.294,128,87,0.5
2021-03-29 20:29:42,45.0115886516869,-93.1467274669558,3207.04,279.4,3.303,129,87,0.5
2021-03-29 20:29:43,45.0116168148816,-93.1467239465564,3210.18,279.4,3.322,129,87,0.5
2021-03-29 20:29:44,45.0116771645844,-93.1467201747,3216.89,278.6,3.322,129,87,0.5
2021-03-29 20:29:45,45.0116771645844,-93.1467201747,3216.89,278.6,3.322,129,87,0.5
2021-03-29 20:29:46,45.0117043219507,-93.1467195041478,3219.9,278.2,3.331,130,87,0.5
2021-03-29 20:29:47,45.0117310602218,-93.1467219348997,3222.87,278.2,3.331,131,87,0.5
2021-03-29 20:29:48,45.0117603130639,-93.1467267964035,3226.15,277.6,3.322,131,87,0.5
2021-03-29 20:29:49,45.01181085594,-93.1467454042286,3231.93,277,3.303,132,87,0.5
2021-03-29 20:29:50,45.01181085594,-93.1467454042286,3231.93,277,3.303,132,87,0.5
2021-03-29 20:29:51,45.0118315592408,-93.1467627547681,3234.61,276.6,3.303,132,87,0.5
2021-03-29 20:29:52,45.011853100732,-93.1467802729458,3237.38,276,3.238,132,87,0.5
2021-03-29 20:29:53,45.0118774082512,-93.1467962823808,3240.36,275.8,3.172,132,87,0.5
2021-03-29 20:29:54,45.0119011290371,-93.146809861064,3243.2,275.4,3.144,132,87,0.5
2021-03-29 20:29:55,45.011924598366,-93.1468213442713,3245.96,275.4,3.144,132,87,0.5
2021-03-29 20:29:56,45.0119495764375,-93.1468275468796,3248.77,275.2,3.135,132,87,0.5
2021-03-29 20:29:57,45.0119755603373,-93.1468293908983,3251.66,275.2,3.107,132,87,0.5
2021-03-29 20:29:58,45.0120017118752,-93.1468308996409,3254.58,275,3.098,133,87,0.5
2021-03-29 20:29:59,45.0120271928608,-93.1468343362212,3257.41,275,3.098,133,87,0.5
2021-03-29 20:30:00,45.0120519194752,-93.1468383595347,3260.18,275,3.088,133,87,0.5
2021-03-29 20:30:01,45.0120782386512,-93.1468422152102,3263.13,275,3.079,133,85,0
2021-03-29 20:30:02,45.0121065694839,-93.1468424666673,3266.27,275,3.051,133,85,0
2021-03-29 20:30:03,45.0121350679547,-93.1468440592289,3269.44,275.2,3.051,132,85,0
2021-03-29 20:30:04,45.0121644884348,-93.1468445621431,3272.7,274.8,3.06,132,85,0
2021-03-29 20:30:05,45.0121912267059,-93.1468458194286,3275.68,274.8,3.07,132,85,0
2021-03-29 20:30:06,45.0122193060815,-93.1468480825424,3278.8,274.6,3.07,132,85,0
2021-03-29 20:30:07,45.0122467987239,-93.1468508485705,3281.87,274.4,3.07,131,85,0
2021-03-29 20:30:08,45.0122731178999,-93.1468525249511,3284.79,274.4,3.07,131,85,0
2021-03-29 20:30:09,45.012299772352,-93.1468544527888,3287.75,274.2,3.07,131,85,0
2021-03-29 20:30:10,45.0123243313283,-93.1468570511788,3290.5,274.2,3.06,131,85,0
2021-03-29 20:30:11,45.0123485550284,-93.1468590628356,3293.19,274.2,3.042,131,85,0
2021-03-29 20:30:12,45.0123720243573,-93.1468595657498,3295.8,274.4,3.042,132,85,0
2021-03-29 20:30:13,45.0124217290431,-93.1468582246453,3301.32,274.6,3.014,131,85,0
2021-03-29 20:30:14,45.0124217290431,-93.1468582246453,3301.32,274.6,3.014,132,85,0
2021-03-29 20:30:15,45.012447712943,-93.1468568835407,3304.21,274.6,3.004,133,85,0
2021-03-29 20:30:16,45.0124750379473,-93.1468562129885,3307.25,274.4,2.995,133,85,0
2021-03-29 20:30:17,45.0125017762184,-93.1468559615314,3310.22,274.6,2.995,133,85,0
2021-03-29 20:30:18,45.0125257484615,-93.146857637912,3312.89,274.8,2.995,133,85,0
2021-03-29 20:30:19,45.0125749502331,-93.1468604877591,3318.36,274.8,2.976,132,85,0
2021-03-29 20:30:20,45.0125749502331,-93.1468604877591,3318.36,274.8,2.976,133,85,0
2021-03-29 20:30:21,45.0125980842859,-93.1468614935875,3320.93,274.8,2.967,133,85,0
2021-03-29 20:30:22,45.0126243196428,-93.1468619126827,3323.85,275,2.958,133,82,0
2021-03-29 20:30:23,45.012651309371,-93.1468597333878,3326.85,275.2,2.93,133,82,0
2021-03-29 20:30:24,45.012677796185,-93.1468573026359,3329.79,275,2.93,133,82,0
2021-03-29 20:30:25,45.01270419918,-93.146849591285,3332.78,274.6,2.921,136,82,0
2021-03-29 20:30:26,45.0127285905182,-93.1468362640589,3335.67,274.4,2.902,136,82,0
2021-03-29 20:30:27,45.0127836596221,-93.1468097772449,3342.15,273.6,2.893,137,82,0
2021-03-29 20:30:28,45.0127836596221,-93.1468097772449,3342.15,273.6,2.893,136,82,0
2021-03-29 20:30:29,45.0128122419119,-93.1467985454947,3345.44,273.4,2.893,136,82,0
2021-03-29 20:30:30,45.0128413271159,-93.1467866431922,3348.8,273.6,2.902,135,82,0
2021-03-29 20:30:31,45.0128697417676,-93.1467775069177,3352.03,274,2.902,136,82,0
2021-03-29 20:30:32,45.0128989107907,-93.1467738188803,3355.28,274.4,2.902,136,82,0
2021-03-29 20:30:33,45.0129254814237,-93.1467705499381,3358.24,274.4,2.911,135,82,0
2021-03-29 20:30:34,45.0129535607994,-93.1467682868242,3361.36,275,2.921,136,82,0
2021-03-29 20:30:35,45.0129821430892,-93.1467661913484,3364.55,275.2,2.921,137,82,0
2021-03-29 20:30:36,45.0130069535226,-93.1467653531581,3367.3,275.6,2.921,136,82,0
2021-03-29 20:30:37,45.0130327697843,-93.1467641796917,3370.17,276,2.93,136,82,0
2021-03-29 20:30:38,45.0130599271506,-93.1467632576823,3373.18,276.2,2.921,136,82,0
2021-03-29 20:30:39,45.0130859110504,-93.1467625871301,3376.06,276.4,2.911,136,82,0
2021-03-29 20:30:40,45.0131118949503,-93.1467643473297,3378.94,276.6,2.911,136,82,0
2021-03-29 20:30:41,45.0131398066878,-93.1467661075294,3382.04,277,2.911,136,82,0
2021-03-29 20:30:42,45.0131920259446,-93.1467713043094,3387.86,277.4,2.911,137,82,0
2021-03-29 20:30:43,45.0131920259446,-93.1467713043094,3387.86,277.4,2.911,137,82,0
2021-03-29 20:30:44,45.0132175069302,-93.1467743217945,3390.71,277.8,2.911,138,82,0
2021-03-29 20:30:45,45.0132453348488,-93.1467762496322,3393.8,278.4,2.911,138,82,0
2021-03-29 20:30:46,45.0132720731199,-93.1467780098319,3396.77,279,2.921,139,82,0
2021-03-29 20:30:47,45.0133259687573,-93.1467767525464,3402.75,279.4,2.921,140,82,0
2021-03-29 20:30:48,45.0133259687573,-93.1467767525464,3402.75,279.4,2.921,140,82,0
2021-03-29 20:30:49,45.0133519526571,-93.146775662899,3405.64,279.6,2.921,139,82,0
2021-03-29 20:30:50,45.0133820436895,-93.1467754114419,3408.98,279.6,2.921,139,82,0
2021-03-29 20:30:51,45.0134102068841,-93.1467737350613,3412.11,279.8,2.921,137,82,0
2021-03-29 20:30:52,45.0134665332735,-93.1467769201845,3418.37,280.4,2.93,138,82,0
2021-03-29 20:30:53,45.0134665332735,-93.1467769201845,3418.37,280.4,2.93,138,82,0
2021-03-29 20:30:54,45.0134924333543,-93.1467790156603,3421.26,280.4,2.93,138,82,0
2021-03-29 20:30:55,45.0135190039873,-93.146786140278,3424.25,280.4,2.939,138,82,0
2021-03-29 20:30:56,45.0135431438684,-93.1468015629798,3427.15,280.4,2.939,139,82,0
2021-03-29 20:30:57,45.0135615840554,-93.1468283012509,3430.08,280.4,2.939,139,82,0
2021-03-29 20:30:58,45.0135723967105,-93.146862750873,3433.05,280.6,2.939,139,82,0
2021-03-29 20:30:59,45.0135825388134,-93.1469370983541,3439.01,281,2.948,139,82,0
2021-03-29 20:31:00,45.0135825388134,-93.1469370983541,3439.01,281,2.948,139,82,0
2021-03-29 20:31:01,45.0135846342891,-93.1469768285751,3442.15,281.4,2.948,139,82,0
2021-03-29 20:31:02,45.0135848857462,-93.1470144633204,3445.11,282,2.948,140,82,0
2021-03-29 20:31:03,45.0135890766978,-93.1470914091915,3451.21,282.8,2.948,141,82,0
2021-03-29 20:31:04,45.0135890766978,-93.1470914091915,3451.21,282.8,2.948,143,82,0
2021-03-29 20:31:05,45.013589411974,-93.1471311394125,3454.33,283.2,2.958,144,82,0
2021-03-29 20:31:06,45.0135902501643,-93.1471705343574,3457.43,283.6,2.958,143,82,0
2021-03-29 20:31:07,45.013592261821,-93.147209174931,3460.49,284.2,2.958,144,82,0
2021-03-29 20:31:08,45.0135946087539,-93.1472477316856,3463.54,284.4,2.958,144,82,0
2021-03-29 20:31:09,45.0135977100581,-93.1472877971828,3466.72,284.8,2.967,144,82,0
2021-03-29 20:31:10,45.0136022362858,-93.147364910692,3472.81,285.4,2.967,144,82,0
2021-03-29 20:31:11,45.0136022362858,-93.147364910692,3472.81,285.4,2.967,144,82,0
2021-03-29 20:31:12,45.0136032421142,-93.147399444133,3475.54,285.6,2.976,144,82,0
2021-03-29 20:31:13,45.013605505228,-93.1474364921451,3478.47,285.8,2.976,144,82,0
2021-03-29 20:31:14,45.0136068463326,-93.1474716123194,3481.24,285.8,2.967,144,82,0
2021-03-29 20:31:15,45.0136066786945,-93.1475091632456,3484.2,285.8,2.967,144,82,0
2021-03-29 20:31:16,45.0136083550751,-93.1475468818098,3487.18,285.8,2.958,143,82,0
2021-03-29 20:31:17,45.0136097799987,-93.1475838460028,3490.09,285.6,2.958,143,82,0
2021-03-29 20:31:18,45.0136126298457,-93.1476225703955,3493.16,285.6,2.958,143,82,0
2021-03-29 20:31:19,45.0136137194932,-93.1476598698646,3496.1,285.8,2.958,143,82,0
2021-03-29 20:31:20,45.0136150605977,-93.147734971717,3502.02,286,2.958,143,82,0
2021-03-29 20:31:21,45.0136150605977,-93.147734971717,3502.02,286,2.958,143,82,0
2021-03-29 20:31:22,45.0136140547693,-93.1477729417384,3505.01,285.8,2.958,143,82,0
2021-03-29 20:31:23,45.0136148091406,-93.1478125881404,3508.14,285.8,2.958,143,82,0
2021-03-29 20:31:24,45.0136145576835,-93.1478508096188,3511.15,285.8,2.958,143,82,0
2021-03-29 20:31:25,45.0136112049222,-93.1479257438332,3517.07,285.4,2.967,143,82,0
2021-03-29 20:31:26,45.0136112049222,-93.1479257438332,3517.07,285.4,2.967,142,82,0
2021-03-29 20:31:27,45.0136084388942,-93.1479603610933,3519.81,285.6,2.967,142,82,0
2021-03-29 20:31:28,45.0136064272374,-93.1479977443814,3522.76,285.8,2.958,142,82,0
2021-03-29 20:31:29,45.0136032421142,-93.148033618927,3525.6,286,2.958,142,82,0
2021-03-29 20:31:30,45.0135971233249,-93.1481046136469,3531.24,286.2,2.948,142,82,0
2021-03-29 20:31:31,45.0135971233249,-93.1481046136469,3531.24,286.2,2.948,142,82,0
2021-03-29 20:31:32,45.0135960336775,-93.1481429189444,3534.26,286,2.948,143,82,0
2021-03-29 20:31:33,45.013594860211,-93.1481806375086,3537.23,286.2,2.948,143,82,0
2021-03-29 20:31:34,45.0135937705636,-93.1482179369777,3540.17,286.2,2.948,143,82,0
2021-03-29 20:31:35,45.0135916750878,-93.1482541467994,3543.04,286,2.948,143,82,0
2021-03-29 20:31:36,45.0135899987072,-93.1482896022499,3545.84,286,2.948,143,82,0
2021-03-29 20:31:37,45.0135874841362,-93.1483619380742,3551.55,286.2,2.939,146,82,0
2021-03-29 20:31:38,45.0135874841362,-93.1483619380742,3551.55,286.2,2.939,145,82,0
2021-03-29 20:31:39,45.0135884061456,-93.1484017521143,3554.68,286.2,2.939,147,82,0
2021-03-29 20:31:40,45.0135878194124,-93.1484398897737,3557.69,286.2,2.939,149,82,0
2021-03-29 20:31:41,45.0135860592127,-93.1484745908529,3560.43,286.2,2.939,149,82,0
2021-03-29 20:31:42,45.0135837960988,-93.1485098786652,3563.22,286.2,2.939,146,82,0
2021-03-29 20:31:43,45.0135822873563,-93.148546423763,3566.11,286.2,2.93,147,82,0
2021-03-29 20:31:44,45.0135802756995,-93.1485822983086,3568.94,286.2,2.93,147,82,0
2021-03-29 20:31:45,45.0135775096714,-93.1486167479306,3571.68,286.2,2.93,147,82,0
2021-03-29 20:31:46,45.0135756656528,-93.1486499402672,3574.3,286.4,2.93,148,82,0
2021-03-29 20:31:47,45.0135755818337,-93.1486841384321,3577,286.6,2.921,147,82,0
2021-03-29 20:31:48,45.0135729834437,-93.1487492658198,3582.14,286.8,2.911,146,82,0
2021-03-29 20:31:49,45.0135729834437,-93.1487492658198,3582.14,286.8,2.911,145,82,0
2021-03-29 20:31:50,45.0135722290725,-93.1487834639847,3584.83,286.8,2.902,144,82,0
2021-03-29 20:31:51,45.0135713908821,-93.1488180812448,3587.56,286.6,2.902,144,82,0
2021-03-29 20:31:52,45.0135708041489,-93.1488535366952,3590.36,286.4,2.893,143,82,0
2021-03-29 20:31:53,45.0135715585202,-93.1489267107099,3596.13,285.6,2.893,143,82,0
2021-03-29 20:31:54,45.0135715585202,-93.1489267107099,3596.13,285.6,2.893,143,82,0
2021-03-29 20:31:55,45.0135724805295,-93.1489618308842,3598.9,285.2,2.883,143,82,0
2021-03-29 20:31:56,45.0135739892721,-93.1489972025156,3601.69,284.8,2.883,143,82,0
2021-03-29 20:31:57,45.0135754980147,-93.1490338314325,3604.58,284.8,2.883,143,82,0
2021-03-29 20:31:58,45.013578934595,-93.1491080112755,3610.44,284.4,2.883,143,82,0
2021-03-29 20:31:59,45.013578934595,-93.1491080112755,3610.44,284.4,2.883,143,82,0
2021-03-29 20:32:00,45.0135783478618,-93.1491450592875,3613.36,284.4,2.874,142,82,0
2021-03-29 20:32:01,45.0135766714811,-93.1491829454899,3616.35,284.4,2.874,142,82,0
2021-03-29 20:32:02,45.0135760847479,-93.149220328778,3619.29,284.4,2.874,142,82,0
2021-03-29 20:32:03,45.0135775934905,-93.1492935866117,3625.07,285,2.883,142,82,0
2021-03-29 20:32:04,45.0135775934905,-93.1492935866117,3625.07,285,2.883,142,82,0
2021-03-29 20:32:05,45.0135768391192,-93.1493309698999,3628.01,285.2,2.883,142,81,0
2021-03-29 20:32:06,45.0135744083673,-93.1494096759707,3634.22,285.4,2.883,142,81,0
2021-03-29 20:32:07,45.0135744083673,-93.1494096759707,3634.22,285.4,2.883,142,81,0
2021-03-29 20:32:08,45.0135742407292,-93.1494496576488,3637.37,285.6,2.883,142,81,0
2021-03-29 20:32:09,45.0135717261583,-93.1494854483753,3640.2,286,2.883,141,81,0
2021-03-29 20:32:10,45.013573570177,-93.1495228316635,3643.15,285.8,2.883,141,81,0
2021-03-29 20:32:11,45.0135728996247,-93.1495593767613,3646.03,286,2.893,140,81,0
2021-03-29 20:32:12,45.0135676190257,-93.1496294494718,3651.58,286,2.893,141,81,0
2021-03-29 20:32:13,45.0135676190257,-93.1496294494718,3651.58,286,2.893,141,81,0
2021-03-29 20:32:14,45.0135660264641,-93.1496644858271,3654.35,286,2.883,142,81,0
2021-03-29 20:32:15,45.0135655235499,-93.1496996898204,3657.12,286.2,2.883,142,82,0
2021-03-29 20:32:16,45.0135659426451,-93.1497372407466,3660.08,286.2,2.883,143,82,0
2021-03-29 20:32:17,45.0135611649603,-93.1498079001904,3665.67,286.2,2.883,143,82,0
