"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-18 23:21:15,44.9879046622664,-93.2142208982259,1919.33,258,3.658,139,82,0
2021-03-18 23:21:16,44.9879043269902,-93.2141796592623,1922.57,258.2,3.658,139,82,0
2021-03-18 23:21:17,44.9879060033709,-93.2141395937651,1925.73,258.2,3.648,139,82,0
2021-03-18 23:21:18,44.9879093561321,-93.2140989415348,1928.97,257.6,3.63,139,83,0
2021-03-18 23:21:19,44.9879103619605,-93.2140567805618,1932.29,257.2,3.63,139,84,0
2021-03-18 23:21:20,44.9879112839699,-93.2140136137605,1935.69,256.4,3.62,139,84,0
2021-03-18 23:21:21,44.9879105295986,-93.213967429474,1939.33,255.8,3.62,139,84,0
2021-03-18 23:21:22,44.9879085179418,-93.2139189820737,1943.15,255.6,3.62,139,83,0
2021-03-18 23:21:23,44.9879093561321,-93.2138687744737,1947.11,256,3.62,139,83,0
2021-03-18 23:21:24,44.9879099428654,-93.2138191536069,1951.03,256.2,3.62,139,83,0
2021-03-18 23:21:25,44.9879122059792,-93.2137723825872,1954.72,256,3.63,139,83,0
2021-03-18 23:21:26,44.9879150558263,-93.213724354282,1958.52,256.4,3.63,139,83,0
2021-03-18 23:21:27,44.9879181571305,-93.2136787567288,1962.14,256.8,3.63,140,83,0
2021-03-18 23:21:28,44.9879220128059,-93.2136328238994,1965.78,257.4,3.63,140,81,0
2021-03-18 23:21:29,44.9879261199385,-93.2135822810233,1969.79,257.8,3.63,139,81,0
2021-03-18 23:21:30,44.9879292212427,-93.2135388627648,1973.22,257.8,3.63,139,81,0
2021-03-18 23:21:31,44.9879308976233,-93.2134979590774,1976.45,257.8,3.63,139,82,0
2021-03-18 23:21:32,44.9879314005375,-93.2134537864476,1979.93,258.8,3.63,139,82,0
2021-03-18 23:21:33,44.9879322387278,-93.2134140562266,1983.06,259.4,3.62,139,82,0
2021-03-18 23:21:34,44.9879334960133,-93.2133735716343,1986.26,260,3.611,139,82,0
2021-03-18 23:21:35,44.9879340827465,-93.2133299857378,1989.7,261.2,3.602,139,82,0
2021-03-18 23:21:36,44.9879332445562,-93.2132838852704,1993.33,261.8,3.602,139,82,0
2021-03-18 23:21:37,44.9879336636513,-93.2132363598794,1997.07,261.8,3.602,140,82,0
2021-03-18 23:21:38,44.987932825461,-93.213185062632,2001.12,262,3.602,139,82,0
2021-03-18 23:21:39,44.9879334121943,-93.2131346873939,2005.09,262.4,3.611,139,82,0
2021-03-18 23:21:40,44.9879319034517,-93.2130838930607,2009.11,263.4,3.611,138,82,0
2021-03-18 23:21:41,44.9879298917949,-93.2130356971174,2012.91,263.4,3.62,138,82,0
2021-03-18 23:21:42,44.9879308138043,-93.2129894290119,2016.56,264,3.62,138,82,0
2021-03-18 23:21:43,44.9879314005375,-93.2129429094493,2020.23,264.4,3.62,138,82,0
2021-03-18 23:21:44,44.9879257008433,-93.2128967251629,2023.92,264.6,3.62,139,82,0
2021-03-18 23:21:45,44.9879173189402,-93.2128474395722,2027.92,264.8,3.62,139,83,0
2021-03-18 23:21:46,44.9879124574363,-93.2127959746867,2032.01,265.4,3.63,139,83,0
2021-03-18 23:21:47,44.9879104457796,-93.2127457670867,2035.97,266,3.639,140,83,0
2021-03-18 23:21:48,44.9879086855799,-93.2126958947629,2039.91,266.2,3.648,140,83,0
2021-03-18 23:21:49,44.9879085179418,-93.2126476988196,2043.7,266.4,3.648,138,83,0
2021-03-18 23:21:50,44.9879127088934,-93.2126000896096,2047.49,267,3.658,138,83,0
2021-03-18 23:21:51,44.9879187438637,-93.2125528994948,2051.27,267,3.658,138,82,0
2021-03-18 23:21:52,44.9879218451679,-93.2125046197325,2055.1,267,3.658,138,82,0
2021-03-18 23:21:53,44.9879241921008,-93.2124547474086,2059.03,267.2,3.667,137,83,0
2021-03-18 23:21:54,44.9879271257669,-93.2124072220176,2062.8,266.8,3.667,137,83,0
2021-03-18 23:21:55,44.9879293888807,-93.212360702455,2066.47,266.2,3.667,136,83,0
2021-03-18 23:21:56,44.9879324901849,-93.2123187091202,2069.8,265.6,3.667,136,83,0
2021-03-18 23:21:57,44.9879368487746,-93.2122774701566,2073.09,265.6,3.667,135,82,0
2021-03-18 23:21:58,44.987938022241,-93.2122333813459,2076.57,265.2,3.667,135,82,0
2021-03-18 23:21:59,44.9879365973175,-93.21218627505,2080.28,265.2,3.667,136,82,0
2021-03-18 23:22:00,44.9879347532988,-93.2121390849352,2084,265,3.667,136,82,0
2021-03-18 23:22:01,44.9879342503846,-93.212093738839,2087.57,264.6,3.667,137,82,0
2021-03-18 23:22:02,44.9879341665655,-93.2120464649051,2091.3,264,3.667,137,82,0
2021-03-18 23:22:03,44.9879360105842,-93.2120013702661,2094.86,264,3.667,137,81,0
2021-03-18 23:22:04,44.9879364296794,-93.2119559403509,2098.45,263.8,3.658,137,81,0
2021-03-18 23:22:05,44.9879351723939,-93.2119065709412,2102.34,263.6,3.667,138,81,0
2021-03-18 23:22:06,44.9879347532988,-93.2118549384177,2106.41,263.6,3.667,138,82,0
2021-03-18 23:22:07,44.9879334121943,-93.2118063233793,2110.25,263.6,3.676,139,83,0
2021-03-18 23:22:08,44.9879331607372,-93.211758043617,2114.05,263.6,3.676,139,83,0
2021-03-18 23:22:09,44.9879349209368,-93.2117123622447,2117.66,264,3.676,140,83,0
2021-03-18 23:22:10,44.9879349209368,-93.2116692792624,2121.06,264.4,3.676,139,83,0
2021-03-18 23:22:11,44.9879340827465,-93.2116230111569,2124.7,264.8,3.676,139,83,0
2021-03-18 23:22:12,44.9879339151084,-93.2115773297846,2128.31,265,3.676,140,83,0
2021-03-18 23:22:13,44.9879343342036,-93.211535923183,2131.58,264.6,3.676,139,83,0
2021-03-18 23:22:14,44.987935423851,-93.211493678391,2134.91,264.6,3.676,140,83,0
2021-03-18 23:22:15,44.98793550767,-93.2114505115896,2138.31,264.6,3.676,139,82,0
2021-03-18 23:22:16,44.9879343342036,-93.2114053331316,2141.87,264.6,3.667,140,82,0
2021-03-18 23:22:17,44.9879332445562,-93.2113599032164,2145.46,264.4,3.667,140,82,0
2021-03-18 23:22:18,44.9879322387278,-93.2113135512918,2149.11,264.2,3.667,141,83,0
2021-03-18 23:22:19,44.9879317358136,-93.2112660259008,2152.87,264,3.667,141,83,0
2021-03-18 23:22:20,44.9879309814423,-93.2112196739763,2156.52,263.6,3.676,141,83,0
2021-03-18 23:22:21,44.987930059433,-93.2111751660705,2160.03,263.8,3.676,141,83,0
2021-03-18 23:22:22,44.9879293050617,-93.2111275568604,2163.79,263.6,3.667,141,83,0
2021-03-18 23:22:23,44.9879294726998,-93.2110809534788,2167.46,263.8,3.667,141,83,0
2021-03-18 23:22:24,44.9879298079759,-93.2110351882875,2171.07,264.2,3.667,141,83,0
2021-03-18 23:22:25,44.9879292212427,-93.2109910156578,2174.55,264,3.667,141,83,0
2021-03-18 23:22:26,44.9879298917949,-93.210946591571,2178.05,263.8,3.667,142,83,0
2021-03-18 23:22:27,44.9879323225468,-93.2109009940177,2181.66,263.8,3.667,141,82,0
2021-03-18 23:22:28,44.9879337474704,-93.2108534686267,2185.4,263.8,3.667,142,82,0
2021-03-18 23:22:29,44.9879352562129,-93.2108095474541,2188.87,263.4,3.667,141,82,0
2021-03-18 23:22:30,44.9879371840507,-93.2107657939196,2192.33,263.4,3.667,142,82,0
2021-03-18 23:22:31,44.9879400338978,-93.2107218727469,2195.8,263.2,3.667,142,83,0
2021-03-18 23:22:32,44.9879428837448,-93.2106740120798,2199.59,263.4,3.667,142,83,0
2021-03-18 23:22:33,44.9879465717822,-93.2106284145266,2203.21,263.8,3.667,142,82,0
2021-03-18 23:22:34,44.9879489187151,-93.2105833198875,2206.77,264,3.667,142,82,0
2021-03-18 23:22:35,44.9879504274577,-93.2105340342969,2210.66,264.8,3.667,141,82,0
2021-03-18 23:22:36,44.9879495892674,-93.210484078154,2214.6,265,3.667,141,82,0
2021-03-18 23:22:37,44.9879494216293,-93.2104352954775,2218.44,265,3.667,143,82,0
2021-03-18 23:22:38,44.9879501760006,-93.2103868480772,2222.26,264.8,3.676,142,82,0
2021-03-18 23:22:39,44.987951181829,-93.2103363890201,2226.25,264.8,3.676,143,82,0
2021-03-18 23:22:40,44.9879555404186,-93.2102883607149,2230.07,264.8,3.686,142,82,0
2021-03-18 23:22:41,44.9879593122751,-93.2102424278855,2233.71,264.8,3.686,143,83,0
2021-03-18 23:22:42,44.9879611562937,-93.2101931422949,2237.6,265.4,3.686,143,83,0
2021-03-18 23:22:43,44.9879625812173,-93.2101442757994,2241.46,266,3.686,142,83,0
2021-03-18 23:22:44,44.9879627488554,-93.2100991811603,2245.01,266.2,3.686,143,82,0
2021-03-18 23:22:45,44.987961910665,-93.2100549247116,2248.51,266.2,3.686,143,82,0
2021-03-18 23:22:46,44.9879609048367,-93.2100115064532,2251.93,266.2,3.686,143,82,0
2021-03-18 23:22:47,44.9879606533796,-93.2099701836705,2255.18,266.4,3.686,144,83,0
2021-03-18 23:22:48,44.9879607371986,-93.2099272683263,2258.57,266.8,3.686,143,83,0
2021-03-18 23:22:49,44.9879634194076,-93.2098875381052,2261.72,266.6,3.686,143,83,0
2021-03-18 23:22:50,44.9879658501595,-93.2098480593413,2264.84,266.6,3.676,143,82,0
2021-03-18 23:22:51,44.9879654310644,-93.2098041381687,2268.31,267.2,3.676,143,82,0
2021-03-18 23:22:52,44.9879629164934,-93.2097605522722,2271.76,267.6,3.676,143,82,0
2021-03-18 23:22:53,44.9879615753889,-93.2097183912992,2275.09,267.6,3.667,143,82,0
2021-03-18 23:22:54,44.9879619944841,-93.2096745539457,2278.54,267.8,3.667,142,82,0
2021-03-18 23:22:55,44.9879633355886,-93.2096309680492,2281.98,268.2,3.667,143,81,0
2021-03-18 23:22:56,44.9879673589021,-93.2095904834569,2285.19,268.6,3.658,142,81,0
2021-03-18 23:22:57,44.9879685323685,-93.2095489930362,2288.46,268.6,3.658,141,82,0
2021-03-18 23:22:58,44.9879713822156,-93.2095105201006,2291.49,268.8,3.648,141,82,0
2021-03-18 23:22:59,44.9879702925682,-93.209466682747,2294.95,268.8,3.648,141,82,0
2021-03-18 23:23:00,44.987969705835,-93.2094199117273,2298.64,268.8,3.639,141,82,0
2021-03-18 23:23:01,44.9879686161876,-93.2093711290509,2302.49,269,3.639,141,82,0
2021-03-18 23:23:02,44.987969789654,-93.2093217596412,2306.38,269,3.639,141,82,0
2021-03-18 23:23:03,44.9879690352827,-93.2092716358602,2310.34,268.8,3.639,142,82,0
2021-03-18 23:23:04,44.9879708793014,-93.2092253677547,2313.99,268.4,3.648,141,81,0
2021-03-18 23:23:05,44.987972388044,-93.2091795187443,2317.61,268.4,3.639,140,81,0
2021-03-18 23:23:06,44.9879709631205,-93.2091325800866,2321.31,268.4,3.639,141,81,0
2021-03-18 23:23:07,44.9879689514637,-93.2090867310762,2324.93,268.4,3.639,140,81,0
2021-03-18 23:23:08,44.9879660177976,-93.2090398762375,2328.64,268.4,3.639,140,82,0
2021-03-18 23:23:09,44.9879629164934,-93.2089986372739,2331.91,268,3.639,141,82,0
2021-03-18 23:23:10,44.9879607371986,-93.2089571468532,2335.19,268.2,3.639,140,82,0
2021-03-18 23:23:11,44.9879580549896,-93.2089149858803,2338.52,268,3.639,141,82,0
2021-03-18 23:23:12,44.9879560433328,-93.2088741660118,2341.75,267.6,3.63,140,81,0
2021-03-18 23:23:13,44.9879577197134,-93.2088319212198,2345.09,267.8,3.63,141,81,0
2021-03-18 23:23:14,44.9879605695605,-93.2087903469801,2348.38,268,3.62,141,82,0
2021-03-18 23:23:15,44.9879609048367,-93.2087492756546,2351.62,268.4,3.62,140,82,0
2021-03-18 23:23:16,44.9879626650363,-93.2087087072432,2354.82,268.6,3.611,141,82,0
2021-03-18 23:23:17,44.9879638385028,-93.208665959537,2358.19,268.2,3.602,140,82,0
2021-03-18 23:23:18,44.9879634194076,-93.208620948717,2361.74,268.4,3.602,140,82,0
2021-03-18 23:23:19,44.9879640899599,-93.2085735909641,2365.47,268.6,3.602,140,81,0
2021-03-18 23:23:20,44.9879633355886,-93.2085290830582,2368.98,268.4,3.602,140,81,0
2021-03-18 23:23:21,44.9879604857415,-93.2084796298295,2372.89,268.6,3.602,141,81,0
2021-03-18 23:23:22,44.9879581388086,-93.2084316015244,2376.69,268.6,3.602,140,81,0
2021-03-18 23:23:23,44.9879576358944,-93.2083851657808,2380.35,268.4,3.602,140,81,0
2021-03-18 23:23:24,44.987959144637,-93.2083384785801,2384.02,268.4,3.602,140,81,0
2021-03-18 23:23:25,44.9879596475512,-93.2082902826369,2387.83,268.6,3.611,141,81,0
2021-03-18 23:23:26,44.9879578873515,-93.2082426734269,2391.58,268.8,3.611,141,81,0
2021-03-18 23:23:27,44.9879572167993,-93.2081958185881,2395.28,269,3.611,141,82,0
2021-03-18 23:23:28,44.9879568815231,-93.2081508077681,2398.82,269.4,3.611,141,82,0
2021-03-18 23:23:29,44.9879575520754,-93.2081034500152,2402.55,269.4,3.611,141,82,0
2021-03-18 23:23:30,44.9879596475512,-93.2080550864339,2406.36,269.6,3.62,141,82,0
2021-03-18 23:23:31,44.9879588931799,-93.2080067228526,2410.17,269.8,3.62,141,82,0
2021-03-18 23:23:32,44.9879597313702,-93.2079607900232,2413.79,269.4,3.63,141,82,0
2021-03-18 23:23:33,44.9879609048367,-93.20791519247,2417.38,269.6,3.63,142,82,0
2021-03-18 23:23:34,44.9879623297602,-93.2078723609447,2420.76,269.8,3.63,142,82,0
2021-03-18 23:23:35,44.9879630003124,-93.2078293617815,2424.15,269.8,3.63,142,82,0
2021-03-18 23:23:36,44.9879614077508,-93.2077867817134,2427.51,270,3.63,141,82,0
2021-03-18 23:23:37,44.9879568815231,-93.2077402621508,2431.2,270,3.63,142,83,0
2021-03-18 23:23:38,44.9879525229335,-93.2076923176646,2435.02,270.4,3.63,141,83,0
2021-03-18 23:23:39,44.9879478290677,-93.2076445408165,2438.82,270.6,3.63,142,83,0
2021-03-18 23:23:40,44.9879427999258,-93.2075989432633,2442.46,270.4,3.63,141,83,0
2021-03-18 23:23:41,44.9879399500787,-93.2075540162623,2446.01,270.4,3.63,141,82,0
2021-03-18 23:23:42,44.9879386089742,-93.2075090054423,2449.57,270.4,3.63,141,82,0
2021-03-18 23:23:43,44.9879391957074,-93.2074618153274,2453.29,270.6,3.63,140,82,0
2021-03-18 23:23:44,44.9879408720881,-93.2074168045074,2456.85,270.2,3.63,141,82,0
2021-03-18 23:23:45,44.9879421293736,-93.2073725480586,2460.33,269.6,3.63,140,82,0
2021-03-18 23:23:46,44.9879420455545,-93.2073301356286,2463.68,269,3.63,140,82,0
2021-03-18 23:23:47,44.9879437219352,-93.207288980484,2466.93,268.6,3.63,141,83,0
2021-03-18 23:23:48,44.9879455659539,-93.2072444725782,2470.44,268.2,3.62,141,83,0
2021-03-18 23:23:49,44.9879468232393,-93.2072008866817,2473.88,267.6,3.62,142,82,0
2021-03-18 23:23:50,44.9879462365061,-93.2071579713374,2477.26,267.2,3.62,142,82,0
2021-03-18 23:23:51,44.9879457335919,-93.207114553079,2480.68,267.4,3.62,142,81,0
2021-03-18 23:23:52,44.9879455659539,-93.2070701289922,2484.18,267.2,3.62,143,81,0
2021-03-18 23:23:53,44.9879453144968,-93.2070258725435,2487.67,267.2,3.611,142,81,0
2021-03-18 23:23:54,44.9879453144968,-93.2069804426283,2491.25,267.4,3.611,142,81,0
2021-03-18 23:23:55,44.9879443924874,-93.206934928894,2494.84,267.4,3.611,143,81,0
2021-03-18 23:23:56,44.987943219021,-93.2068915106356,2498.26,267.4,3.611,143,81,0
2021-03-18 23:23:57,44.9879417102784,-93.2068464998156,2501.82,267.4,3.611,142,81,0
2021-03-18 23:23:58,44.9879422131926,-93.206802662462,2505.27,267.4,3.611,143,81,0
2021-03-18 23:23:59,44.9879431352019,-93.2067566458136,2508.91,268.2,3.611,144,81,0
2021-03-18 23:24:00,44.9879463203251,-93.2067110482603,2512.52,269,3.611,144,81,0
2021-03-18 23:24:01,44.9879480805248,-93.20666779764,2515.92,269.2,3.602,144,82,0
2021-03-18 23:24:02,44.9879480805248,-93.2066232059151,2519.43,270,3.602,144,82,0
2021-03-18 23:24:03,44.9879462365061,-93.2065791171044,2522.91,270.4,3.602,143,82,0
2021-03-18 23:24:04,44.9879458174109,-93.2065336871892,2526.49,270.6,3.602,144,83,0
2021-03-18 23:24:05,44.9879463203251,-93.2064904365689,2529.9,270.4,3.602,143,82,0
2021-03-18 23:24:06,44.9879472423345,-93.2064486946911,2533.19,270.2,3.592,143,82,0
2021-03-18 23:24:07,44.9879488348961,-93.2064074557275,2536.45,270.2,3.592,143,82,0
2021-03-18 23:24:08,44.987948667258,-93.2063632830977,2539.93,270.8,3.583,142,82,0
2021-03-18 23:24:09,44.9879480805248,-93.2063220441341,2543.19,271,3.583,142,82,0
2021-03-18 23:24:10,44.9879490025342,-93.2062826491892,2546.3,270.8,3.574,142,82,0
2021-03-18 23:24:11,44.9879509303719,-93.2062399853021,2549.66,270.4,3.574,141,82,0
2021-03-18 23:24:12,44.9879532773048,-93.2061957288533,2553.17,270.4,3.574,142,82,0
2021-03-18 23:24:13,44.9879532773048,-93.2061487063766,2556.87,270.4,3.564,141,81,0
2021-03-18 23:24:14,44.9879516009241,-93.2061032764614,2560.46,270.2,3.564,142,81,0
2021-03-18 23:24:15,44.9879499245435,-93.2060594391078,2563.92,270.6,3.564,142,82,0
2021-03-18 23:24:16,44.9879502598196,-93.2060138415545,2567.52,271.2,3.564,142,82,0
2021-03-18 23:24:17,44.9879507627338,-93.2059711776674,2570.88,271.4,3.564,142,82,0
2021-03-18 23:24:18,44.9879526905715,-93.2059324532747,2573.95,271.6,3.564,143,81,0
2021-03-18 23:24:19,44.9879556242377,-93.2058967463672,2576.78,272,3.555,142,81,0
2021-03-18 23:24:20,44.9879581388086,-93.2058587763458,2579.79,272.2,3.555,143,81,0
2021-03-18 23:24:21,44.9879582226276,-93.2058156933635,2583.18,272.6,3.546,144,81,0
2021-03-18 23:24:22,44.9879585579038,-93.2057711854577,2586.69,273.2,3.546,143,81,0
2021-03-18 23:24:23,44.9879589769989,-93.2057288568467,2590.03,273.2,3.546,143,81,0
2021-03-18 23:24:24,44.9879547860473,-93.2056828401983,2593.68,273.2,3.536,144,81,0
2021-03-18 23:24:25,44.9879522714764,-93.2056335546076,2597.57,273,3.536,143,82,0
2021-03-18 23:24:26,44.9879514332861,-93.2055855263025,2601.36,273.2,3.536,143,82,0
2021-03-18 23:24:27,44.9879483319819,-93.2055353187025,2605.34,273.2,3.536,144,82,0
2021-03-18 23:24:28,44.9879436381161,-93.2054879609495,2609.1,273.2,3.536,144,82,0
2021-03-18 23:24:29,44.9879403691739,-93.2054427824914,2612.68,273.4,3.546,143,81,0
2021-03-18 23:24:30,44.9879363458604,-93.2053962629288,2616.38,273.4,3.546,143,81,0
2021-03-18 23:24:31,44.9879358429462,-93.2053510844707,2619.94,273.2,3.546,143,81,0
2021-03-18 23:24:32,44.9879350047559,-93.2053074985743,2623.37,273,3.546,143,81,0
2021-03-18 23:24:33,44.9879318196326,-93.2052630744874,2626.9,273.2,3.546,143,81,0
2021-03-18 23:24:34,44.9879271257669,-93.2052163872868,2630.61,273.4,3.546,143,81,0
2021-03-18 23:24:35,44.9879231024534,-93.2051717955619,2634.16,273.2,3.546,143,81,0
2021-03-18 23:24:36,44.9879181571305,-93.2051261141896,2637.81,273.4,3.546,144,81,0
2021-03-18 23:24:37,44.9879123736173,-93.2050806004554,2641.45,273.2,3.546,143,81,0
2021-03-18 23:24:38,44.987906254828,-93.2050351705402,2645.09,273.2,3.546,143,81,0
2021-03-18 23:24:39,44.9878996331245,-93.2049919199198,2648.58,272.8,3.546,143,81,0
2021-03-18 23:24:40,44.9878935143352,-93.2049478311092,2652.12,272.6,3.546,142,82,0
2021-03-18 23:24:41,44.9878868088126,-93.2049027364701,2655.76,272,3.546,143,82,0
2021-03-18 23:24:42,44.9878790974617,-93.2048567198217,2659.49,271.6,3.546,143,83,0
2021-03-18 23:24:43,44.9878708831966,-93.2048105355352,2663.24,271.2,3.555,142,83,0
2021-03-18 23:24:44,44.9878635909408,-93.2047683745623,2666.66,271,3.555,143,83,0
2021-03-18 23:24:45,44.9878545384854,-93.2047271355987,2670.07,270.4,3.555,142,83,0
2021-03-18 23:24:46,44.9878438096493,-93.204683130607,2673.74,270,3.555,142,82,0
2021-03-18 23:24:47,44.9878328293562,-93.2046393770725,2677.39,269.6,3.555,142,82,0
2021-03-18 23:24:48,44.9878208432347,-93.2045988924801,2680.85,268.6,3.555,142,82,0
2021-03-18 23:24:49,44.9878070130944,-93.2045544683933,2684.67,268.2,3.555,142,82,0
2021-03-18 23:24:50,44.987792763859,-93.204511217773,2688.43,268.2,3.564,142,82,0
2021-03-18 23:24:51,44.9877788498998,-93.2044721581042,2691.88,267.8,3.564,141,82,0
2021-03-18 23:24:52,44.9877639301121,-93.2044298294932,2695.6,267.8,3.564,141,81,0
2021-03-18 23:24:53,44.9877475854009,-93.204387165606,2699.43,267.6,3.574,142,81,0
2021-03-18 23:24:54,44.9877309892327,-93.2043454237282,2703.2,267.6,3.574,141,81,0
2021-03-18 23:24:55,44.9877143930644,-93.2043030112982,2707.01,267.8,3.574,142,81,0
2021-03-18 23:24:56,44.9876967072487,-93.2042632810771,2710.71,267.4,3.583,141,81,0
2021-03-18 23:24:57,44.9876802787185,-93.2042250595987,2714.23,267.4,3.583,141,81,0
2021-03-18 23:24:58,44.9876650236547,-93.2041849941015,2717.81,267.6,3.583,142,81,0
2021-03-18 23:24:59,44.98764985241,-93.2041494548321,2721.07,267.8,3.583,141,80,0.5
2021-03-18 23:25:00,44.9876320827752,-93.2041137479246,2724.51,267.8,3.583,140,81,0
2021-03-18 23:25:01,44.9876122176647,-93.20407519117,2728.26,267.6,3.583,141,80,0.5
2021-03-18 23:25:02,44.9875913467258,-93.204035628587,2732.15,267.6,3.583,140,81,0
2021-03-18 23:25:03,44.9875713139772,-93.2039943896234,2736.09,267.6,3.592,140,81,0
2021-03-18 23:25:04,44.9875515326858,-93.2039542403072,2739.95,267.8,3.592,140,81,0
2021-03-18 23:25:05,44.9875320866704,-93.2039148453623,2743.73,268,3.602,140,81,0
2021-03-18 23:25:06,44.9875129759312,-93.2038723491132,2747.69,268.4,3.602,141,82,0
2021-03-18 23:25:07,44.9874953739345,-93.203832199797,2751.41,268.4,3.602,142,82,0
2021-03-18 23:25:08,44.9874785263091,-93.2037923019379,2755.07,268.6,3.611,142,82,0
2021-03-18 23:25:09,44.9874636065215,-93.2037560082972,2758.38,268.8,3.611,142,82,0
2021-03-18 23:25:10,44.9874498602003,-93.2037215586752,2761.5,268.8,3.611,143,81,0
2021-03-18 23:25:11,44.987438544631,-93.2036807388067,2764.95,269,3.611,143,81,0
2021-03-18 23:25:12,44.9874289054424,-93.2036369014531,2768.56,269.2,3.611,143,81,0
2021-03-18 23:25:13,44.9874239601195,-93.2035914715379,2772.17,269.2,3.611,142,82,0
2021-03-18 23:25:14,44.9874170869589,-93.2035499811172,2775.53,269.4,3.611,142,82,0
2021-03-18 23:25:15,44.9874073639512,-93.2035116758198,2778.73,269.6,3.611,141,82,0
2021-03-18 23:25:16,44.9873967189342,-93.2034773938358,2781.68,270,3.611,141,82,0
2021-03-18 23:25:17,44.9873815476894,-93.2034520804882,2784.25,270,3.611,142,82,0
2021-03-18 23:25:18,44.9873495288193,-93.2034188881516,2788.48,269.6,3.611,141,82,0
2021-03-18 23:25:19,44.9873160012066,-93.2033901382238,2792.82,268.8,3.611,142,82,0
2021-03-18 23:25:20,44.9873016681522,-93.2033530902117,2795.98,268.4,3.602,142,82,0
2021-03-18 23:25:21,44.9872823059559,-93.2033240888268,2799.11,267.6,3.602,142,83,0
2021-03-18 23:25:22,44.9872652068734,-93.2032859511673,2802.66,267.2,3.602,143,83,0
2021-03-18 23:25:23,44.9872480239719,-93.2032417785376,2806.59,267.8,3.602,142,83,0
2021-03-18 23:25:24,44.9872312601656,-93.2032007910311,2810.31,267.6,3.602,143,82,0
2021-03-18 23:25:25,44.9872160889208,-93.2031541038305,2814.34,267.8,3.602,142,82,0
2021-03-18 23:25:26,44.9871975649148,-93.2031115237623,2818.26,268.2,3.602,142,82,0
2021-03-18 23:25:27,44.9871785379946,-93.2030700333416,2822.14,268.6,3.611,142,83,0
2021-03-18 23:25:28,44.9871607683599,-93.20302602835,2826.12,269,3.611,142,83,0
2021-03-18 23:25:29,44.9871436692774,-93.2029852923006,2829.83,269.6,3.611,142,82,0
2021-03-18 23:25:30,44.9871247261763,-93.202944220975,2833.68,270.2,3.611,142,82,0
2021-03-18 23:25:31,44.987105615437,-93.2029025629163,2837.57,270.8,3.62,142,82,0
2021-03-18 23:25:32,44.9870850797743,-93.2028613239527,2841.55,270.8,3.62,142,82,0
2021-03-18 23:25:33,44.9870646279305,-93.2028149720281,2845.83,272,3.63,142,82,0
2021-03-18 23:25:34,44.9870426673442,-93.2027664408088,2850.37,272.8,3.639,141,82,0
2021-03-18 23:25:35,44.9870243109763,-93.2027235254645,2854.31,273.4,3.648,142,82,0
2021-03-18 23:25:36,44.9870087206364,-93.2026811130345,2858.06,274,3.658,141,82,0
2021-03-18 23:25:37,44.9869923759252,-93.2026423886418,2861.6,274.2,3.658,141,82,0
2021-03-18 23:25:38,44.9869752768427,-93.2026107050478,2864.71,274.2,3.658,141,81,0
2021-03-18 23:25:39,44.9869559146464,-93.2025765068829,2868.15,274.4,3.658,142,81,0
2021-03-18 23:25:40,44.9869329482317,-93.2025392074138,2872.04,274.2,3.658,142,81,0
2021-03-18 23:25:41,44.9869114067405,-93.202505512163,2875.61,274.4,3.658,142,82,0
2021-03-18 23:25:42,44.9868885241449,-93.2024770136923,2878.99,274.6,3.667,142,82,0
2021-03-18 23:25:43,44.9868637137115,-93.2024535443634,2882.3,274.8,3.667,142,82,0
2021-03-18 23:25:44,44.9868331197649,-93.2024332601577,2886.05,275,3.667,141,83,0
2021-03-18 23:25:45,44.9868021905422,-93.2024219445884,2889.6,275,3.667,142,83,0
2021-03-18 23:25:46,44.9867686629295,-93.2024124730378,2893.4,275.2,3.667,142,83,0.5
2021-03-18 23:25:47,44.9867363926023,-93.2024097070098,2896.99,275.2,3.667,143,83,0.5
2021-03-18 23:25:48,44.9867032840848,-93.202410377562,2900.67,275.2,3.667,142,83,0.5
2021-03-18 23:25:49,44.9866737797856,-93.2024127244949,2903.96,275,3.667,142,84,0.5
2021-03-18 23:25:50,44.9866442754865,-93.2024185918272,2907.27,275.2,3.658,142,85,0.5
2021-03-18 23:25:51,44.9866127595305,-93.2024230342358,2910.78,274.8,3.658,141,85,0.5
2021-03-18 23:25:52,44.986579734832,-93.2024266384542,2914.46,274.8,3.658,142,84,0.5
2021-03-18 23:25:53,44.9865473806858,-93.2024294883013,2918.07,274.6,3.658,142,84,0
2021-03-18 23:25:54,44.9865167029202,-93.2024361100048,2921.52,274.6,3.658,141,84,0
2021-03-18 23:25:55,44.9864861089736,-93.2024412229657,2924.93,274.8,3.658,143,83,0
2021-03-18 23:25:56,44.9864532519132,-93.202439211309,2928.57,274.2,3.658,142,82,0.5
2021-03-18 23:25:57,44.9864174611866,-93.2024317514151,2932.48,273.2,3.658,141,81,0
2021-03-18 23:25:58,44.9863816704601,-93.202431499958,2936.44,273,3.658,142,81,0
2021-03-18 23:25:59,44.9863507412374,-93.2024334277958,2939.88,273,3.658,141,81,0
2021-03-18 23:26:00,44.9863159563392,-93.2024356909096,2943.74,273.2,3.658,141,81,0
2021-03-18 23:26:01,44.9862812552601,-93.2024397142231,2947.62,272.6,3.658,142,81,0
