"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-21 20:13:56,44.9879292212427,-93.2117497455329,13278.89,259.2,3.49,149,83,0
2021-02-21 20:13:57,44.9879334121943,-93.2117963489145,13282.58,259.2,3.49,149,83,0
2021-02-21 20:13:58,44.9879348371178,-93.2118402700871,13286.05,259.2,3.49,150,83,0
2021-02-21 20:13:59,44.9879402853549,-93.2119285315275,13293.02,258.4,3.49,149,84,0
2021-02-21 20:14:00,44.9879402853549,-93.2119285315275,13293.02,258.4,3.49,149,84,0
2021-02-21 20:14:01,44.987940788269,-93.2119690999389,13296.22,258,3.49,149,84,0
2021-02-21 20:14:02,44.9879416264594,-93.2120115123689,13299.57,257.6,3.49,149,84,0
2021-02-21 20:14:03,44.9879405368119,-93.2120554335415,13303.01,257.6,3.48,148,84,0
2021-02-21 20:14:04,44.9879378546029,-93.21209625341,13306.24,257.4,3.48,148,83,0
2021-02-21 20:14:05,44.9879359267652,-93.2121389172971,13309.61,257.4,3.48,148,83,0
2021-02-21 20:14:06,44.9879315681756,-93.2121793180704,13312.83,257.6,3.471,147,83,0
2021-02-21 20:14:07,44.9879308138043,-93.2122193835676,13315.99,257.4,3.471,147,83,0
2021-02-21 20:14:08,44.9879283830523,-93.2122603710741,13319.22,257.6,3.471,148,83,0
2021-02-21 20:14:09,44.987929975614,-93.2123020291328,13322.5,257.6,3.462,147,83,0
2021-02-21 20:14:10,44.9879314005375,-93.2123467884958,13326.03,257.4,3.462,147,83,0
2021-02-21 20:14:11,44.987929975614,-93.212386937812,13329.19,257.4,3.462,147,83,0
2021-02-21 20:14:12,44.9879265390337,-93.2124236505479,13332.1,257.6,3.452,147,83,0
2021-02-21 20:14:13,44.9879246111959,-93.2124630454928,13335.21,257.4,3.443,146,83,0
2021-02-21 20:14:14,44.9879276286811,-93.2125009316951,13338.22,257,3.434,147,82,0
2021-02-21 20:14:15,44.9879293888807,-93.2125385664403,13341.18,256.6,3.424,146,82,0
2021-02-21 20:14:16,44.9879309814423,-93.2125751953572,13344.07,256.2,3.406,146,84,0
2021-02-21 20:14:17,44.9879295565188,-93.2126147579402,13347.19,255.8,3.396,146,84,0
2021-02-21 20:14:18,44.9879284668714,-93.2126579247415,13350.6,256.2,3.378,146,83,0
2021-02-21 20:14:19,44.9879265390337,-93.2127000018954,13353.92,256.4,3.378,146,83,0
2021-02-21 20:14:20,44.9879257846624,-93.2127434201539,13357.35,256.6,3.378,145,84,0.5
2021-02-21 20:14:21,44.9879252817482,-93.2127846591175,13360.59,256.8,3.378,146,84,0.5
2021-02-21 20:14:22,44.9879237730056,-93.2128254789859,13363.82,256.6,3.368,145,84,0.5
2021-02-21 20:14:23,44.9879232700914,-93.2128658797592,13367,256.8,3.368,146,84,0.5
2021-02-21 20:14:24,44.9879239406437,-93.2129048556089,13370.08,257,3.368,146,84,0
2021-02-21 20:14:25,44.9879235215485,-93.2129449211061,13373.24,257.4,3.359,145,83,0.5
2021-02-21 20:14:26,44.987924778834,-93.2129853218794,13376.42,257.6,3.35,145,84,0
2021-02-21 20:14:27,44.9879253655672,-93.2130262255669,13379.62,258.2,3.35,145,84,0
2021-02-21 20:14:28,44.9879241082817,-93.2130674645305,13382.87,258.8,3.35,145,84,0
2021-02-21 20:14:29,44.987924946472,-93.2131068594754,13385.97,259.6,3.35,145,84,0
2021-02-21 20:14:30,44.9879262875766,-93.2131474278867,13389.17,260,3.35,146,83,0
2021-02-21 20:14:31,44.9879269581288,-93.2131874933839,13392.33,260,3.34,145,83,0
2021-02-21 20:14:32,44.9879277125001,-93.2132278103381,13395.51,260.2,3.331,145,83,0
2021-02-21 20:14:33,44.9879263713956,-93.2132699713111,13398.84,260.6,3.331,145,83,0
2021-02-21 20:14:34,44.9879254493862,-93.2133110426366,13402.08,260.6,3.322,145,83,0
2021-02-21 20:14:35,44.9879251979291,-93.2133520301431,13405.31,260.6,3.322,145,83,0
2021-02-21 20:14:36,44.9879235215485,-93.21339125745,13408.41,260.4,3.322,145,84,0
2021-02-21 20:14:37,44.987924946472,-93.2134324964136,13411.66,260.4,3.322,145,84,0
2021-02-21 20:14:38,44.9879250302911,-93.2134739030153,13414.93,260.4,3.312,145,84,0
2021-02-21 20:14:39,44.9879251979291,-93.2135148067027,13418.15,260.6,3.312,144,84,0
2021-02-21 20:14:40,44.9879212584347,-93.2135538663715,13421.26,260.6,3.312,144,84,0
2021-02-21 20:14:41,44.9879312328994,-93.2135997153819,13424.81,261.8,3.312,143,84,0
2021-02-21 20:14:42,44.9879341665655,-93.213639613241,13427.95,262.4,3.312,144,84,0
2021-02-21 20:14:43,44.9879394471645,-93.2136838696897,13431.36,263.6,3.312,143,83,0
2021-02-21 20:14:44,44.9879419617355,-93.2137262821198,13434.69,264.6,3.312,143,83,0
2021-02-21 20:14:45,44.9879434704781,-93.2137696165591,13438.09,265.2,3.312,143,83,0
2021-02-21 20:14:46,44.9879488348961,-93.2138134539127,13441.52,266.6,3.312,143,83,0
2021-02-21 20:14:47,44.9879533611238,-93.2138556148857,13444.88,267.2,3.312,143,84,0
2021-02-21 20:14:48,44.9879550375044,-93.2138994522393,13448.32,268.4,3.312,143,84,0
2021-02-21 20:14:49,44.9879556242377,-93.2139424514025,13451.71,268.8,3.312,143,84,0
2021-02-21 20:14:50,44.9879581388086,-93.2139841094613,13454.99,269.2,3.312,143,84,0
2021-02-21 20:14:51,44.987959060818,-93.214025683701,13458.24,269.8,3.312,143,83,0
2021-02-21 20:14:52,44.9879587255418,-93.2140650786459,13461.35,270.8,3.312,143,83,0
2021-02-21 20:14:53,44.9879583902657,-93.2141038030386,13464.4,271.8,3.312,143,83,0
2021-02-21 20:14:54,44.9879597313702,-93.2141420245171,13467.42,272.2,3.303,143,84,0
2021-02-21 20:14:55,44.9879597313702,-93.2141802459955,13470.41,272.8,3.303,143,84,0
2021-02-21 20:14:56,44.9879600666463,-93.2142198923975,13473.53,273.4,3.294,143,84,0
2021-02-21 20:14:57,44.9879589769989,-93.2142606284469,13476.73,273.2,3.294,143,84,0
2021-02-21 20:14:58,44.9879589769989,-93.2143014483154,13479.95,272.6,3.284,143,83,0
2021-02-21 20:14:59,44.9879586417228,-93.2143429387361,13483.21,272.4,3.284,143,83,0
2021-02-21 20:15:00,44.9879562947899,-93.2143831718713,13486.4,272.2,3.284,143,83,0
2021-02-21 20:15:01,44.9879530258477,-93.2144256681204,13489.76,272.4,3.275,143,84,0
2021-02-21 20:15:02,44.987951181829,-93.2144682481885,13493.13,272.2,3.275,143,84,0
2021-02-21 20:15:03,44.9879503436387,-93.2145094871521,13496.38,272.2,3.275,143,84,0
2021-02-21 20:15:04,44.9879506789148,-93.2145524024963,13499.75,272.6,3.275,144,84,0
2021-02-21 20:15:05,44.9879490863532,-93.2145943958312,13503.06,272.2,3.275,144,84,0
2021-02-21 20:15:06,44.9879464041442,-93.2146377302706,13506.49,272.4,3.275,144,83,0
2021-02-21 20:15:07,44.9879448954016,-93.2146798912436,13509.82,272.4,3.275,144,83,0
2021-02-21 20:15:08,44.9879424646497,-93.2147255726159,13513.44,272.2,3.275,145,82,0
2021-02-21 20:15:09,44.9879402015358,-93.2147680688649,13516.79,272,3.284,144,82,0
2021-02-21 20:15:10,44.9879377707839,-93.2148062065244,13519.81,271.8,3.284,144,83,0
2021-02-21 20:15:11,44.9879334121943,-93.2148483674973,13523.17,271.8,3.284,144,83,0
2021-02-21 20:15:12,44.9879290536046,-93.2148889359087,13526.4,271.6,3.275,144,84,0
2021-02-21 20:15:13,44.9879253655672,-93.2149288337678,13529.57,271.4,3.275,144,84,0
2021-02-21 20:15:14,44.9879226833582,-93.2149703241885,13532.84,271.4,3.275,144,84,0
2021-02-21 20:15:15,44.9879181571305,-93.2150100544095,13536,271.4,3.275,144,84,0
2021-02-21 20:15:16,44.9879166483879,-93.2150533888489,13539.42,271.8,3.275,143,84,0
2021-02-21 20:15:17,44.9879161454737,-93.215095885098,13542.77,271.8,3.275,143,84,0.5
2021-02-21 20:15:18,44.9879162292928,-93.2151385489851,13546.14,272.2,3.275,143,85,0.5
2021-02-21 20:15:19,44.9879171513021,-93.2151813805103,13549.51,272.2,3.275,143,85,0.5
2021-02-21 20:15:20,44.9879197496921,-93.2152237091213,13552.87,271.8,3.275,143,84,0
2021-02-21 20:15:21,44.9879213422537,-93.2152641937137,13556.05,272,3.275,143,84,0
2021-02-21 20:15:22,44.9879231862724,-93.2153040915728,13559.21,272,3.275,143,84,0.5
2021-02-21 20:15:23,44.9879268743098,-93.2153437379748,13562.36,272,3.275,143,84,0.5
2021-02-21 20:15:24,44.9879312328994,-93.2153808698058,13565.32,271.6,3.275,143,84,0.5
2021-02-21 20:15:25,44.9879360944033,-93.2154187560081,13568.35,271.8,3.266,143,84,0.5
2021-02-21 20:15:26,44.9879355914891,-93.2154539600015,13571.12,272,3.256,141,84,0
2021-02-21 20:15:27,44.9879350885749,-93.2154854759574,13573.59,272,3.256,140,84,0
2021-02-21 20:15:28,44.9879359267652,-93.2155211828649,13576.41,272,3.238,141,84,0
2021-02-21 20:15:29,44.9879371002316,-93.2155571412295,13579.24,271.6,3.219,142,84,0
2021-02-21 20:15:30,44.9879365973175,-93.2155944406986,13582.19,271.4,3.21,142,83,0
2021-02-21 20:15:31,44.9879347532988,-93.2156347576529,13585.37,271.4,3.191,142,83,0
2021-02-21 20:15:32,44.9879306461662,-93.2156726438552,13588.38,271.4,3.191,142,83,0
2021-02-21 20:15:33,44.9879309814423,-93.2157126255333,13591.53,271.4,3.182,142,83,0
2021-02-21 20:15:34,44.9879310652614,-93.2157519366592,13594.63,271.4,3.182,143,83,0
2021-02-21 20:15:35,44.9879309814423,-93.215790912509,13597.71,271.2,3.172,142,83,0
2021-02-21 20:15:36,44.9879316519946,-93.2158324867487,13600.96,271.6,3.172,143,83,0
2021-02-21 20:15:37,44.9879308138043,-93.2158715464175,13604.04,271.6,3.172,142,83,0
2021-02-21 20:15:38,44.9879292212427,-93.2159090135247,13606.99,272,3.172,143,83,0
2021-02-21 20:15:39,44.9879261199385,-93.2159446366131,13609.82,271.8,3.172,143,84,0
2021-02-21 20:15:40,44.9879241082817,-93.2159808464348,13612.68,271.4,3.163,142,84,0
2021-02-21 20:15:41,44.9879199173301,-93.216018397361,13615.68,271.2,3.154,143,84,0
2021-02-21 20:15:42,44.987919582054,-93.2160576246679,13618.77,270.8,3.154,142,84,0
2021-02-21 20:15:43,44.9879218451679,-93.2161013782024,13622.23,270.4,3.144,143,84,0
2021-02-21 20:15:44,44.9879214260727,-93.2161437068135,13625.57,270.2,3.144,143,84,0
2021-02-21 20:15:45,44.9879229348153,-93.2161843590438,13628.78,270.2,3.154,143,84,0
2021-02-21 20:15:46,44.9879193305969,-93.2162226643413,13631.83,270.2,3.154,143,84,0
2021-02-21 20:15:47,44.9879200849682,-93.2162607181817,13634.83,269.8,3.154,143,84,0
2021-02-21 20:15:48,44.9879206717014,-93.2162993587554,13637.87,269.4,3.154,143,84,0
2021-02-21 20:15:49,44.9879174027592,-93.2163341436535,13640.63,269.2,3.144,143,84,0
2021-02-21 20:15:50,44.9879138823599,-93.2164048030972,13646.22,269,3.135,143,83,0
2021-02-21 20:15:51,44.9879138823599,-93.2164048030972,13646.22,269,3.135,143,83,0
2021-02-21 20:15:52,44.9879113677889,-93.2164423540235,13649.19,268.6,3.126,142,83,0
2021-02-21 20:15:53,44.9879110325128,-93.2164810784161,13652.24,268.4,3.126,143,83,0
2021-02-21 20:15:54,44.9879105295986,-93.2165196351707,13655.28,268.2,3.126,143,84,0
2021-02-21 20:15:55,44.9879094399512,-93.2165588624775,13658.38,268.2,3.126,143,84,0
2021-02-21 20:15:56,44.9879055842757,-93.2165945693851,13661.22,268,3.116,143,85,0.5
2021-02-21 20:15:57,44.9879038240761,-93.2166281808168,13663.88,267.8,3.116,143,86,0.5
2021-02-21 20:15:58,44.9879029858857,-93.2166615407914,13666.51,267.4,3.107,142,87,0
2021-02-21 20:15:59,44.9878994654864,-93.2166944816709,13669.14,267.2,3.079,143,87,0
2021-02-21 20:16:00,44.9878976214677,-93.2167316135019,13672.07,266.2,3.06,143,85,0.5
2021-02-21 20:16:01,44.9878997169435,-93.2167698349804,13675.09,266,3.042,143,85,0.5
2021-02-21 20:16:02,44.9878990463912,-93.2168074697256,13678.06,265.6,3.042,143,84,0.5
2021-02-21 20:16:03,44.9878968670964,-93.2168477866799,13681.24,265.6,3.032,143,84,0
2021-02-21 20:16:04,44.9878964480013,-93.2168860081583,13684.26,265.2,3.032,143,84,0
2021-02-21 20:16:05,44.9878949392587,-93.2169233914465,13687.21,265.2,3.032,143,84,0.5
2021-02-21 20:16:06,44.9878934305161,-93.2169585116208,13689.98,264.8,3.023,144,84,0.5
2021-02-21 20:16:07,44.9878925923258,-93.216996146366,13692.96,264.4,3.023,143,85,0.5
2021-02-21 20:16:08,44.9878915864974,-93.2170366309583,13696.15,264,3.004,144,85,0.5
2021-02-21 20:16:09,44.987890413031,-93.2170764449984,13699.29,263.8,2.995,143,85,0.5
2021-02-21 20:16:10,44.9878897424787,-93.2171188574284,13702.64,263.8,2.995,143,85,0.5
2021-02-21 20:16:11,44.9878890719265,-93.2171604316682,13705.92,263.4,2.995,144,85,0.5
2021-02-21 20:16:12,44.9878874793649,-93.2172025088221,13709.23,263.6,3.014,144,85,0.5
2021-02-21 20:16:13,44.9878821149468,-93.2172408979386,13712.32,262.8,3.014,144,85,0.5
2021-02-21 20:16:14,44.9878777563572,-93.2172797899693,13715.42,262,3.023,144,85,0.5
2021-02-21 20:16:15,44.9878756608814,-93.2173197716475,13718.58,261.6,3.023,144,85,0.5
2021-02-21 20:16:16,44.9878784269094,-93.2173570711166,13721.54,261.2,3.023,143,84,0.5
2021-02-21 20:16:17,44.9878820311278,-93.2173961307853,13724.63,261.2,3.023,143,84,0.5
2021-02-21 20:16:18,44.9878849647939,-93.2174359448254,13727.76,261.2,3.023,143,84,0
2021-02-21 20:16:19,44.9878827854991,-93.2174751721323,13730.86,260.6,3.023,143,84,0
2021-02-21 20:16:20,44.9878789298236,-93.2175159920007,13734.1,260,3.023,144,84,0
2021-02-21 20:16:21,44.9878742359579,-93.2175527047366,13737.03,259,3.023,144,83,0
2021-02-21 20:16:22,44.9878714699298,-93.217588160187,13739.84,258.4,3.023,144,83,0
2021-02-21 20:16:23,44.9878678657115,-93.2176241185516,13742.71,258,3.023,144,83,0
2021-02-21 20:16:24,44.9878656864166,-93.2176604960114,13745.59,257.6,3.014,143,83,0
2021-02-21 20:16:25,44.9878615792841,-93.2176998909563,13748.72,257.4,3.004,143,84,0
2021-02-21 20:16:26,44.9878568854183,-93.2177381124347,13751.78,257.4,3.004,144,83,0
2021-02-21 20:16:27,44.9878539517522,-93.2177793513983,13755.05,257.2,3.004,143,83,0
2021-02-21 20:16:28,44.9878478329629,-93.2178184948862,13758.2,257.4,3.004,144,83,0
2021-02-21 20:16:29,44.9878423847258,-93.217857806012,13761.35,257.2,3.004,143,83,0
2021-02-21 20:16:30,44.9878383614123,-93.2178961951286,13764.4,257,3.004,143,84,0
2021-02-21 20:16:31,44.9878371041268,-93.2179337460548,13767.37,257,3.004,143,84,0
2021-02-21 20:16:32,44.987837523222,-93.2179716322571,13770.35,256.2,3.004,143,85,0.5
2021-02-21 20:16:33,44.9878377746791,-93.2180104404688,13773.41,256,3.004,143,85,0.5
2021-02-21 20:16:34,44.987837523222,-93.2180489134043,13776.45,256,3.004,143,85,0.5
2021-02-21 20:16:35,44.987834924832,-93.2180852070451,13779.32,255.6,3.004,143,85,0.5
2021-02-21 20:16:36,44.9878339190036,-93.2181228417903,13782.29,255.6,3.004,143,84,0.5
2021-02-21 20:16:37,44.9878334999084,-93.2181624043733,13785.4,255.2,2.995,143,84,0
2021-02-21 20:16:38,44.9878301471472,-93.2182009611279,13788.46,255.2,2.995,143,84,0
2021-02-21 20:16:39,44.9878289736807,-93.218235662207,13791.2,255.2,2.995,143,83,0
2021-02-21 20:16:40,44.9878278840333,-93.2182703632861,13793.94,255.2,2.995,143,83,0
2021-02-21 20:16:41,44.987832410261,-93.2183080818504,13796.81,256.2,2.986,143,83,0
2021-02-21 20:16:42,44.9878359306604,-93.2183427829295,13799.56,256.6,2.986,143,83,0
2021-02-21 20:16:43,44.9878364335746,-93.2183781545609,13802.35,256.4,2.976,142,83,0
2021-02-21 20:16:44,44.9878370203078,-93.2184157054871,13805.29,256.8,2.967,142,83,0
2021-02-21 20:16:45,44.98783769086,-93.2184551842511,13808.4,256.8,2.958,142,83,0
2021-02-21 20:16:46,44.98784028925,-93.2184949982911,13811.54,256.6,2.948,142,84,0
2021-02-21 20:16:47,44.9878434743732,-93.2185337226838,13814.62,256.8,2.948,142,84,0.5
2021-02-21 20:16:48,44.9878448154777,-93.2185708545148,13817.54,257,2.948,141,84,0.5
2021-02-21 20:16:49,44.9878470785916,-93.2186095789075,13820.59,257.2,2.948,142,84,0.5
2021-02-21 20:16:50,44.9878445640206,-93.2186458725482,13823.43,257.8,2.939,141,84,0.5
2021-02-21 20:16:51,44.9878449831158,-93.2186825014651,13826.24,258.6,2.939,141,84,0.5
2021-02-21 20:16:52,44.9878430552781,-93.2187180407345,13829.04,258.6,2.939,142,84,0.5
2021-02-21 20:16:53,44.9878417141736,-93.2187544181943,13831.92,258.8,2.93,141,84,0
2021-02-21 20:16:54,44.9878413788974,-93.2187903765589,13834.75,258.8,2.921,142,83,0
2021-02-21 20:16:55,44.9878404568881,-93.2188316993415,13838,259.2,2.921,141,83,0
2021-02-21 20:16:56,44.9878419656307,-93.2188745308667,13841.38,259.2,2.911,141,84,0
2021-02-21 20:16:57,44.9878432229161,-93.2189178653061,13844.79,259.2,2.911,142,84,0
2021-02-21 20:16:58,44.9878437258303,-93.218959691003,13848.08,259.6,2.921,141,84,0
2021-02-21 20:16:59,44.9878447316587,-93.2189998403192,13851.25,259.8,2.93,140,84,0.5
2021-02-21 20:17:00,44.9878442287445,-93.2190409954637,13854.49,260,2.93,141,84,0.5
2021-02-21 20:17:01,44.987842971459,-93.219081480056,13857.68,260.2,2.939,141,84,0
2021-02-21 20:17:02,44.9878460727632,-93.2191197015345,13860.71,260,2.948,141,84,0
2021-02-21 20:17:03,44.9878467433155,-93.2191539835185,13863.4,260,2.948,141,84,0
2021-02-21 20:17:04,44.9878459051251,-93.2191876787692,13866.08,259.8,2.948,141,84,0.5
2021-02-21 20:17:05,44.9878436420113,-93.2192237209529,13868.93,259.4,2.948,142,84,0.5
2021-02-21 20:17:06,44.9878433067352,-93.2192603498697,13871.82,259.8,2.939,141,85,0.5
2021-02-21 20:17:07,44.9878417979926,-93.2192976493388,13874.74,259.6,2.939,141,85,0.5
2021-02-21 20:17:08,44.987840373069,-93.219334948808,13877.68,259.8,2.939,141,86,0.5
2021-02-21 20:17:09,44.987840205431,-93.219374679029,13880.81,259.4,2.93,141,86,0.5
2021-02-21 20:17:10,44.9878408759832,-93.2194154988974,13884.02,259.4,2.93,141,86,0.5
2021-02-21 20:17:11,44.9878405407071,-93.2194569893181,13887.29,259.4,2.93,141,86,0.5
2021-02-21 20:17:12,44.9878395348787,-93.2194980606437,13890.53,259.4,2.939,141,85,0.5
2021-02-21 20:17:13,44.9878391996026,-93.2195351086557,13893.44,259.4,2.939,141,84,0.5
2021-02-21 20:17:14,44.9878385290504,-93.2195742521435,13896.53,259.2,2.939,141,84,0
2021-02-21 20:17:15,44.9878390319645,-93.2196117192507,13899.48,259.4,2.939,141,84,0
2021-02-21 20:17:16,44.9878383614123,-93.2196477614343,13902.33,259.2,2.939,141,83,0
2021-02-21 20:17:17,44.9878381099552,-93.2196864020079,13905.37,259.2,2.939,141,83,0
2021-02-21 20:17:18,44.9878365173936,-93.2197245396674,13908.35,259,2.93,140,83,0
2021-02-21 20:17:19,44.9878372717649,-93.2197661977261,13911.63,259.4,2.93,140,83,0
2021-02-21 20:17:20,44.9878384452313,-93.2198066823184,13914.79,259.6,2.939,140,84,0
2021-02-21 20:17:21,44.9878364335746,-93.2198453228921,13917.85,259.8,2.939,140,84,0
2021-02-21 20:17:22,44.9878330808133,-93.219887400046,13921.19,260,2.948,139,84,0.5
2021-02-21 20:17:23,44.9878317397088,-93.2199265435338,13924.28,259.8,2.948,139,84,0.5
2021-02-21 20:17:24,44.9878298118711,-93.2199687045068,13927.6,260,2.948,139,84,0.5
2021-02-21 20:17:25,44.9878276325762,-93.2200086023659,13930.75,259.8,2.958,139,84,0.5
2021-02-21 20:17:26,44.987827129662,-93.2200471591204,13933.8,259.8,2.958,139,84,0
2021-02-21 20:17:27,44.9878332484514,-93.2200916670263,13937.23,260.6,2.967,139,84,0
2021-02-21 20:17:28,44.9878351762891,-93.2201365102082,13940.78,260.6,2.967,139,84,0
2021-02-21 20:17:29,44.9878379423171,-93.2201824430376,13944.4,261,2.976,139,84,0
2021-02-21 20:17:30,44.9878391157836,-93.2202244363725,13947.72,261,2.976,139,83,0
2021-02-21 20:17:31,44.9878388643265,-93.2202646695077,13950.89,261,2.986,139,83,0
2021-02-21 20:17:32,44.987837523222,-93.2203067466617,13954.21,260.8,2.995,139,83,0
2021-02-21 20:17:33,44.9878353439271,-93.2203483209014,13957.5,260.8,2.995,139,84,0
2021-02-21 20:17:34,44.9878293927759,-93.2203885540366,13960.74,261,2.995,139,84,0
2021-02-21 20:17:35,44.9878252018243,-93.2204271107912,13963.82,261,2.995,139,84,0.5
2021-02-21 20:17:36,44.9878227710724,-93.2204630691558,13966.65,261.2,3.004,139,84,0.5
2021-02-21 20:17:37,44.9878214299679,-93.220500452444,13969.61,261.4,3.004,138,84,0.5
2021-02-21 20:17:38,44.9878248665482,-93.2205359917134,13972.44,262,3.004,138,84,0.5
2021-02-21 20:17:39,44.9878257885575,-93.2205733750015,13975.39,262.6,3.004,137,84,0
2021-02-21 20:17:40,44.9878231063485,-93.22060899809,13978.21,263,3.004,138,84,0
2021-02-21 20:17:41,44.9878252018243,-93.220645878464,13981.13,263.2,3.004,137,84,0
2021-02-21 20:17:42,44.9878262914717,-93.2206870336086,13984.37,263.2,2.995,137,84,0
2021-02-21 20:17:43,44.987826962024,-93.2207280211151,13987.59,263,2.995,137,84,0
2021-02-21 20:17:44,44.9878319911659,-93.2207666616887,13990.61,262.6,2.995,137,84,0
2021-02-21 20:17:45,44.9878342542797,-93.2208050508052,13993.62,262.4,2.995,136,84,0
2021-02-21 20:17:46,44.9878351762891,-93.2208420149982,13996.54,262,2.995,136,83,0
2021-02-21 20:17:47,44.987837523222,-93.2208819966763,13999.69,261.8,2.986,136,83,0
2021-02-21 20:17:48,44.9878396186978,-93.2209176197648,14002.52,261.6,2.986,136,83,0
2021-02-21 20:17:49,44.9878431390971,-93.2209610380232,14005.96,261.6,2.986,136,84,0
2021-02-21 20:17:50,44.9878470785916,-93.2210059650242,14009.5,261.8,2.976,136,84,0
2021-02-21 20:17:51,44.987848168239,-93.2210499700159,14012.97,262,2.976,136,84,0
2021-02-21 20:17:52,44.9878494255245,-93.2210907898843,14016.19,261.6,2.986,136,84,0
2021-02-21 20:17:53,44.9878554604948,-93.2211279217154,14019.17,261,2.986,136,84,0.5
2021-02-21 20:17:54,44.9878625012934,-93.2211668137461,14022.32,260.6,2.995,136,84,0.5
2021-02-21 20:17:55,44.987869206816,-93.2212078012526,14025.65,260.4,2.995,136,85,0.5
2021-02-21 20:17:56,44.9878748226911,-93.2212516386062,14029.15,260,2.995,136,85,0.5
2021-02-21 20:17:57,44.9878784269094,-93.2212951406837,14032.61,259.6,3.004,136,86,0.5
2021-02-21 20:17:58,44.9878784269094,-93.2213400676847,14036.15,259.2,3.004,137,87,0.5
2021-02-21 20:17:59,44.9878759961575,-93.2213844917715,14039.67,259,3.014,136,87,0.5
2021-02-21 20:18:00,44.9878734815866,-93.2214264851063,14042.99,258.6,3.023,136,86,0.5
2021-02-21 20:18:01,44.9878682009876,-93.2214707415551,14046.53,258.2,3.032,137,86,0.5
2021-02-21 20:18:02,44.9878687877208,-93.2215139921755,14049.88,258.6,3.032,137,85,0.5
2021-02-21 20:18:03,44.9878660216928,-93.2215585000813,14053.39,258.4,3.042,137,85,0.5
2021-02-21 20:18:04,44.9878629203886,-93.2216008286923,14056.74,258.2,3.051,137,85,0.5
2021-02-21 20:18:05,44.9878604058176,-93.2216471806169,14060.4,258.4,3.06,138,85,0.5
2021-02-21 20:18:06,44.9878536164761,-93.221689844504,14063.85,258.4,3.07,137,85,0.5
2021-02-21 20:18:07,44.9878473300487,-93.2217291556299,14067.02,258.2,3.079,137,85,0.5
2021-02-21 20:18:08,44.98784288764,-93.2217698916793,14070.26,257.6,3.088,138,85,0.5
2021-02-21 20:18:09,44.9878408759832,-93.2218093704432,14073.38,256.8,3.088,138,85,0.5
2021-02-21 20:18:10,44.9878381099552,-93.2218475919217,14076.4,256.6,3.088,138,85,0.5
2021-02-21 20:18:11,44.9878332484514,-93.2218864001334,14079.51,256.4,3.088,138,85,0.5
2021-02-21 20:18:12,44.9878268782049,-93.2219259627163,14082.7,256,3.088,139,84,0.5
2021-02-21 20:18:13,44.9878195021302,-93.2219632621855,14085.76,255.8,3.098,138,84,0.5
2021-02-21 20:18:14,44.9878140538931,-93.2219999749213,14088.69,255.2,3.098,139,84,0.5
2021-02-21 20:18:15,44.9878081027418,-93.2220404595137,14091.94,254.8,3.098,139,85,0.5
2021-02-21 20:18:16,44.987805839628,-93.2220829557627,14095.31,254.8,3.098,139,85,0.5
2021-02-21 20:18:17,44.9878062587231,-93.2221276313066,14098.82,254.4,3.098,139,85,0.5
2021-02-21 20:18:18,44.9878080189228,-93.2222101092339,14105.28,254.4,3.098,139,85,0.5
2021-02-21 20:18:19,44.9878080189228,-93.2222101092339,14105.28,254.4,3.098,139,85,0.5
2021-02-21 20:18:20,44.9878074321896,-93.2222522702068,14108.6,254.6,3.107,140,85,0.5
2021-02-21 20:18:21,44.9878103658557,-93.2222931738943,14111.84,255,3.107,140,84,0.5
2021-02-21 20:18:22,44.9878096953034,-93.2223356701434,14115.19,255,3.107,140,84,0.5
2021-02-21 20:18:23,44.9878096953034,-93.2223776634783,14118.51,254.8,3.107,140,84,0.5
2021-02-21 20:18:24,44.9878097791225,-93.2224206626415,14121.84,255.2,3.116,140,84,0.5
2021-02-21 20:18:25,44.9878048337996,-93.2224593870342,14124.93,255.2,3.116,140,84,0.5
2021-02-21 20:18:26,44.987803325057,-93.2224969379604,14127.9,255,3.126,139,84,0.5
2021-02-21 20:18:27,44.9878003075719,-93.2225378416479,14131.13,254.6,3.126,140,85,0.5
2021-02-21 20:18:28,44.9877994693816,-93.2225790806115,14134.39,254.2,3.126,139,85,0.5
2021-02-21 20:18:29,44.9878019001335,-93.2226240914315,14137.9,254.2,3.126,139,85,0.5
2021-02-21 20:18:30,44.9878090247512,-93.2226670067757,14141.27,255,3.126,140,84,0.5
2021-02-21 20:18:31,44.9878116231412,-93.2227090839297,14144.57,255.2,3.135,140,84,0.5
2021-02-21 20:18:32,44.9878107849509,-93.2227519992739,14147.94,255.6,3.135,140,84,0.5
2021-02-21 20:18:33,44.9878125451505,-93.222794579342,14151.31,255.6,3.144,140,84,0.5
2021-02-21 20:18:34,44.9878141377121,-93.222839422524,14154.84,256,3.144,141,84,0.5
2021-02-21 20:18:35,44.9878196697682,-93.2228867802769,14158.57,257,3.144,141,84,0.5
2021-02-21 20:18:36,44.9878195859492,-93.2229338027537,14162.27,257.2,3.154,141,84,0.5
2021-02-21 20:18:37,44.9878193344921,-93.2229765504599,14165.64,257.4,3.163,141,84,0.5
2021-02-21 20:18:38,44.9878193344921,-93.2230186276138,14168.95,257.6,3.172,141,85,0.5
