"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-31 19:48:40,44.9786056950688,-93.1912728399038,9354.4,285.8,2.566,164,81,0
2021-01-31 19:48:41,44.9786155857146,-93.191291699186,9356.26,285,2.547,164,81,0
2021-01-31 19:48:42,44.9786274041981,-93.1913165934384,9358.61,285,2.538,160,80,0.5
2021-01-31 19:48:43,44.9786406476051,-93.1913407333195,9361.02,284.6,2.519,160,80,0.5
2021-01-31 19:48:44,44.9786551482975,-93.1913642864674,9363.48,284.4,2.51,162,79,0.5
2021-01-31 19:48:45,44.9786697328091,-93.1913875881582,9365.93,283.8,2.51,163,79,0.5
2021-01-31 19:48:46,44.9786837305874,-93.191408040002,9368.17,283.4,2.51,163,79,0.5
2021-01-31 19:48:47,44.9786962196231,-93.1914242170751,9370.05,282.4,2.501,164,79,0.5
2021-01-31 19:48:48,44.9787018354982,-93.1914403941482,9371.43,281.6,2.482,164,79,0.5
2021-01-31 19:48:49,44.9786995723844,-93.191452967003,9372.38,281,2.463,164,79,0.5
2021-01-31 19:48:50,44.9786877539009,-93.1914593372494,9373.79,280,2.426,164,79,0.5
2021-01-31 19:48:51,44.9786752648652,-93.1914692278951,9375.38,279.2,2.295,164,79,0.5
2021-01-31 19:48:52,44.978661602363,-93.191490098834,9377.6,278.4,2.267,164,78,0.5
2021-01-31 19:48:53,44.9786534719169,-93.1915221177042,9380.27,277.6,2.267,163,78,0.5
2021-01-31 19:48:54,44.9786423239857,-93.191566709429,9384.01,277,2.277,162,79,0.5
2021-01-31 19:48:55,44.9786341097206,-93.1916216108948,9388.43,276.6,2.286,159,79,0.5
2021-01-31 19:48:56,44.9786234647036,-93.1916846428066,9393.54,276.4,2.65,159,81,0
2021-01-31 19:48:57,44.9786197766662,-93.1917502731085,9398.72,275.6,3.424,161,82,0
2021-01-31 19:48:58,44.9786162562668,-93.1918228603899,9404.46,274.8,4.245,162,83,0
2021-01-31 19:48:59,44.978608712554,-93.1918967049569,9410.35,274.4,4.572,162,84,0
2021-01-31 19:49:00,44.9786050245166,-93.1919679511338,9415.97,273.8,4.88,163,85,0.5
2021-01-31 19:49:01,44.9785953853279,-93.1920392811298,9421.68,273.2,4.964,164,86,0.5
2021-01-31 19:49:02,44.9785860814154,-93.1921075098217,9427.16,273.2,5.011,164,86,0.5
2021-01-31 19:49:03,44.9785755202174,-93.192174565047,9432.56,273.6,5.011,164,86,0.5
2021-01-31 19:49:04,44.9785661324859,-93.192240614444,9437.88,273.6,5.011,164,85,0.5
2021-01-31 19:49:05,44.9785598460585,-93.1923064123839,9443.1,273.2,4.927,163,85,0.5
2021-01-31 19:49:06,44.9785546492785,-93.1923741381615,9448.47,272.4,4.927,163,85,0.5
2021-01-31 19:49:07,44.9785512965173,-93.1924433726817,9453.92,272.4,4.927,162,85,0.5
2021-01-31 19:49:08,44.9785388074815,-93.1925129424781,9459.58,271.6,4.917,163,85,0.5
2021-01-31 19:49:09,44.9785262346268,-93.1925829313695,9465.26,271.2,4.927,163,85,0.5
2021-01-31 19:49:10,44.9785164278001,-93.1926506571472,9470.68,271,4.964,164,85,0.5
2021-01-31 19:49:11,44.9785070400685,-93.1927194725722,9476.22,269.6,5.011,164,84,0.5
2021-01-31 19:49:12,44.9785009212792,-93.1927846837789,9481.38,269.4,5.011,164,84,0.5
2021-01-31 19:49:13,44.9784953892231,-93.1928494758904,9486.52,268.6,5.02,164,83,0.5
2021-01-31 19:49:14,44.9784942157567,-93.19291443564,9491.63,268.6,4.983,164,83,0.5
2021-01-31 19:49:15,44.9784958083183,-93.1929756235331,9496.44,268.6,4.908,165,83,0.5
2021-01-31 19:49:16,44.9784939642996,-93.1930399965495,9501.51,268.8,4.815,165,84,0.5
2021-01-31 19:49:17,44.9784926231951,-93.1931054592133,9506.64,269,4.759,164,84,0.5
2021-01-31 19:49:18,44.9784904439002,-93.1931651383638,9511.34,268.6,4.759,164,84,0.5
2021-01-31 19:49:19,44.9784931261092,-93.1932280864567,9516.25,269,4.768,164,84,0.5
2021-01-31 19:49:20,44.9784934613854,-93.193289861083,9521.1,269.6,4.768,164,83,0.5
2021-01-31 19:49:21,44.9784942995757,-93.1933523900807,9526.02,269.6,4.768,164,83,0.5
2021-01-31 19:49:22,44.978492539376,-93.1934129912406,9530.76,270.6,4.768,165,83,0.5
2021-01-31 19:49:23,44.9784880131483,-93.1934735085815,9535.55,271,4.768,165,83,0.5
2021-01-31 19:49:24,44.9784876778722,-93.1935363728553,9540.44,271.2,4.759,165,83,0.5
2021-01-31 19:49:25,44.9784795474261,-93.1935951299965,9545.14,271.6,4.759,166,84,0.5
2021-01-31 19:49:26,44.9784723389894,-93.1936538033187,9549.81,272.4,4.759,166,84,0.5
2021-01-31 19:49:27,44.9784658011049,-93.1937133148313,9554.52,272.8,4.759,166,84,0.5
2021-01-31 19:49:28,44.978460855782,-93.1937719881535,9559.18,272.4,4.759,166,84,0.5
2021-01-31 19:49:29,44.9784657172859,-93.1938297394663,9563.56,274,4.749,166,84,0.5
2021-01-31 19:49:30,44.9784619454294,-93.1938825454563,9567.73,273.8,4.74,163,83,0.5
2021-01-31 19:49:31,44.9784597661346,-93.1939387880266,9572.17,274.6,4.74,162,83,0
2021-01-31 19:49:32,44.978455491364,-93.193995449692,9576.64,275.2,4.721,164,83,0
2021-01-31 19:49:33,44.9784438405186,-93.1940516084433,9581.25,275.8,4.712,165,84,0.5
2021-01-31 19:49:34,44.9784309323877,-93.1941034924239,9585.58,276.4,4.703,166,84,0.5
2021-01-31 19:49:35,44.9784124922007,-93.1941510178149,9589.85,276.8,4.703,167,84,0.5
2021-01-31 19:49:36,44.9783901963383,-93.1941970344633,9594.25,277.4,4.693,167,84,0.5
2021-01-31 19:49:37,44.978370917961,-93.1942389439791,9598.18,278.2,4.684,168,84,0.5
2021-01-31 19:49:38,44.9783492088318,-93.194275656715,9601.94,278.6,4.675,168,84,0.5
2021-01-31 19:49:39,44.9782912060618,-93.1943397782743,9610.14,279.2,4.647,168,84,0.5
2021-01-31 19:49:40,44.9782912060618,-93.1943397782743,9610.14,279.2,4.647,168,84,0.5
2021-01-31 19:49:41,44.9782570078969,-93.194370791316,9614.64,279.2,4.628,168,84,0.5
2021-01-31 19:49:42,44.9782198760659,-93.1944043189287,9619.56,279.2,4.619,168,84,0.5
2021-01-31 19:49:43,44.978140918538,-93.1944607291371,9629.38,278.8,4.619,168,84,0.5
2021-01-31 19:49:44,44.978140918538,-93.1944607291371,9629.38,278.8,4.619,168,84,0.5
2021-01-31 19:49:45,44.9781021941453,-93.1944857072085,9634.1,278.8,4.6,168,83,0.5
2021-01-31 19:49:46,44.978067073971,-93.1945113558322,9638.5,279.2,4.591,169,83,0.5
2021-01-31 19:49:47,44.9780317861587,-93.1945373397321,9642.92,279.8,4.563,169,84,0
2021-01-31 19:49:48,44.9779959116131,-93.1945639941841,9647.42,280,4.563,169,84,0
2021-01-31 19:49:49,44.9779591988772,-93.1945924926549,9652.06,280.4,4.544,169,84,0
2021-01-31 19:49:50,44.9779222346842,-93.1946193147451,9656.69,280.4,4.535,169,84,0.5
2021-01-31 19:49:51,44.9778847675771,-93.1946448795497,9661.31,280.6,4.535,169,84,0.5
2021-01-31 19:49:52,44.9778494797647,-93.1946677621454,9665.62,280.6,4.525,169,84,0.5
2021-01-31 19:49:53,44.977813269943,-93.1946901418269,9670.01,280.4,4.525,170,84,0.5
2021-01-31 19:49:54,44.9777744617313,-93.1947147008032,9674.72,280,4.516,170,84,0.5
2021-01-31 19:49:55,44.9777395930141,-93.1947387568653,9679.04,280,4.516,170,84,0
2021-01-31 19:49:56,44.9777029640973,-93.1947649084032,9683.6,279.8,4.516,170,84,0
2021-01-31 19:49:57,44.9776672571898,-93.1947907246649,9688.06,279.8,4.516,170,83,0
2021-01-31 19:49:58,44.9776337295771,-93.1948161218315,9692.29,279.8,4.516,170,83,0
2021-01-31 19:49:59,44.9776012077928,-93.1948440335691,9696.51,280,4.507,170,83,0
2021-01-31 19:50:00,44.9775678478181,-93.1948695145547,9700.73,280.6,4.507,170,83,0
2021-01-31 19:50:01,44.9775339011103,-93.1948941573501,9704.97,281,4.497,170,83,0
2021-01-31 19:50:02,44.9774998705834,-93.194917794317,9709.19,281.4,4.479,169,82,0
2021-01-31 19:50:03,44.9774692766368,-93.1949431914836,9713.14,282,4.451,169,82,0
2021-01-31 19:50:04,44.9774422030896,-93.1949642300606,9716.56,282.6,4.432,169,82,0
2021-01-31 19:50:05,44.9774097651243,-93.1949919741601,9720.79,283.2,4.404,169,82,0
2021-01-31 19:50:06,44.9773758184165,-93.1950157787651,9725.01,284,4.385,169,83,0
2021-01-31 19:50:07,44.977334998548,-93.195049809292,9730.26,284.6,4.385,169,84,0
2021-01-31 19:50:08,44.9772977828979,-93.1950807385147,9735.08,285,4.376,169,84,0
2021-01-31 19:50:09,44.9772574659437,-93.195116110146,9740.35,285.8,4.395,169,82,0
2021-01-31 19:50:10,44.9772202502936,-93.19515039213,9745.29,285.6,4.395,170,82,0
2021-01-31 19:50:11,44.9771812744439,-93.1951917987317,9750.68,286.2,4.413,170,82,0
2021-01-31 19:50:12,44.9771484173834,-93.1952333729714,9755.6,286.6,4.413,170,82,0
2021-01-31 19:50:13,44.9771195836365,-93.1952782999724,9760.38,287,4.423,170,82,0
2021-01-31 19:50:14,44.9770884029567,-93.1953203771263,9765.18,287.2,4.432,170,82,0
2021-01-31 19:50:15,44.9770519416779,-93.1953578442335,9770.19,287,4.441,170,82,0
2021-01-31 19:50:16,44.9770164024085,-93.1953888572752,9774.84,286.8,4.441,170,83,0
2021-01-31 19:50:17,44.9769813660532,-93.1954135000706,9779.18,286.6,4.451,170,84,0
2021-01-31 19:50:18,44.9769409652799,-93.1954339519143,9783.96,285.6,4.46,170,84,0
2021-01-31 19:50:19,44.9769054260105,-93.1954572536051,9788.31,285.8,4.46,170,83,0
2021-01-31 19:50:20,44.9768713954836,-93.1954845786095,9792.67,286,4.46,170,82,0
2021-01-31 19:50:21,44.9768371973187,-93.1955091375858,9796.92,286,4.46,170,82,0
2021-01-31 19:50:22,44.9767988920212,-93.1955357082188,9801.67,285.8,4.451,170,82,0
2021-01-31 19:50:23,44.9767553061247,-93.1955632846802,9806.97,284.6,4.441,170,82,0
2021-01-31 19:50:24,44.9767071101815,-93.1955760251731,9812.39,283.8,4.441,168,82,0
2021-01-31 19:50:25,44.9766571540385,-93.1955797970295,9817.93,283,4.451,165,82,0
2021-01-31 19:50:26,44.9766053538769,-93.1955737620592,9823.69,282.2,4.479,163,82,0
2021-01-31 19:50:27,44.9765567388386,-93.1955582555383,9829.19,281.2,4.516,161,84,0.5
2021-01-31 19:50:28,44.9765232950449,-93.1955235544592,9833.79,280.8,4.563,161,84,0.5
2021-01-31 19:50:29,44.9764993228018,-93.1954756937921,9838.39,280,4.609,166,84,0.5
2021-01-31 19:50:30,44.9764880910516,-93.1954195350409,9843,279.2,4.619,168,84,0.5
2021-01-31 19:50:31,44.9764793738723,-93.1953645497561,9847.43,279.2,4.628,170,84,0.5
2021-01-31 19:50:32,44.9764724168926,-93.1953101512045,9851.77,279.6,4.628,170,84,0.5
2021-01-31 19:50:33,44.9764664657414,-93.1952537409961,9856.27,280,4.619,171,84,0.5
2021-01-31 19:50:34,44.9764590058476,-93.1951967440546,9860.84,281.2,4.553,171,83,0.5
2021-01-31 19:50:35,44.9764489475638,-93.1951377354562,9865.61,281.8,4.497,172,83,0.5
2021-01-31 19:50:36,44.9764346145093,-93.1950778886676,9870.6,281.4,4.451,172,83,0.5
2021-01-31 19:50:37,44.9764124024659,-93.1950221490115,9875.64,281.2,4.451,171,83,0.5
2021-01-31 19:50:38,44.9763904418796,-93.194970600307,9880.38,281.6,4.488,171,83,0.5
2021-01-31 19:50:39,44.976375438273,-93.1949149444699,9885.06,281.6,4.488,171,83,0.5
2021-01-31 19:50:40,44.9763683974743,-93.1948636472225,9889.19,281.4,4.507,172,83,0.5
2021-01-31 19:50:41,44.9763803835958,-93.1948183849454,9892.89,281.4,4.525,172,84,0
2021-01-31 19:50:42,44.9764181859791,-93.1947759725153,9898.18,282,4.535,172,84,0.5
2021-01-31 19:50:43,44.9764486961067,-93.1947361584753,9902.79,281.8,4.553,172,84,0.5
2021-01-31 19:50:44,44.976481217891,-93.194693243131,9907.73,281.4,4.581,172,84,0.5
2021-01-31 19:50:45,44.976515751332,-93.1946473103017,9913.01,281,4.591,172,84,0.5
2021-01-31 19:50:46,44.9765514582396,-93.1946025509387,9918.33,280.6,4.609,172,84,0.5
2021-01-31 19:50:47,44.976589763537,-93.1945617310703,9923.67,280.2,4.637,172,84,0.5
2021-01-31 19:50:48,44.9766304157674,-93.194526527077,9928.96,280,4.665,173,84,0.5
2021-01-31 19:50:49,44.9766699783504,-93.1944929156452,9934.09,279.8,4.693,173,84,0.5
2021-01-31 19:50:50,44.9767076969147,-93.1944607291371,9938.98,279.8,4.721,173,84,0.5
2021-01-31 19:50:51,44.9767446611077,-93.1944272015244,9943.88,279.8,4.74,173,84,0.5
2021-01-31 19:50:52,44.9767784401774,-93.1943873036653,9948.76,279.6,4.749,172,84,0
2021-01-31 19:50:53,44.9768118001521,-93.1943464837968,9953.68,279.4,4.759,173,83,0.5
2021-01-31 19:50:54,44.9768422264606,-93.1943042390049,9958.43,279,4.749,172,83,0.5
2021-01-31 19:50:55,44.9768728204072,-93.1942604016513,9963.27,279.2,4.731,172,83,0.5
2021-01-31 19:50:56,44.9769063480198,-93.1942151393741,9968.42,279,4.731,173,84,0.5
2021-01-31 19:50:57,44.9769413005561,-93.1941692065448,9973.73,278.6,4.74,173,84,0.5
2021-01-31 19:50:58,44.976972816512,-93.1941212620586,9978.89,278,4.759,173,84,0.5
2021-01-31 19:50:59,44.977001985535,-93.194072060287,9983.93,277.2,4.787,174,84,0.5
2021-01-31 19:51:00,44.9770312383771,-93.1940278876573,9988.71,277.4,4.796,174,84,0.5
2021-01-31 19:51:01,44.9770589824766,-93.1939838826656,9993.35,277.6,4.815,174,84,0.5
2021-01-31 19:51:02,44.9770874809474,-93.1939371116459,9998.21,277.8,4.815,175,84,0.5
2021-01-31 19:51:03,44.9771138001233,-93.1938915140927,10002.84,277.4,4.824,175,84,0.5
2021-01-31 19:51:04,44.9771412927657,-93.1938470900059,10007.48,277,4.833,175,84,0.5
2021-01-31 19:51:05,44.9771697074175,-93.1938001513481,10012.35,276.6,4.833,175,84,0.5
2021-01-31 19:51:06,44.9771957751364,-93.193752290681,10017.1,275.8,4.843,174,84,0.5
2021-01-31 19:51:07,44.9772194121033,-93.1937066093087,10021.56,275.4,4.843,174,84,0.5
2021-01-31 19:51:08,44.9772391933948,-93.1936616823077,10025.73,275,4.843,174,84,0.5
2021-01-31 19:51:09,44.9772580526769,-93.1936160009354,10029.88,274.2,4.843,174,84,0
2021-01-31 19:51:10,44.97727682814,-93.1935695651919,10034.08,273.4,4.833,174,83,0
2021-01-31 19:51:11,44.9772911611944,-93.193525057286,10037.92,273,4.815,174,83,0
2021-01-31 19:51:12,44.9773049913347,-93.1934824772179,10041.6,272,4.805,175,83,0
2021-01-31 19:51:13,44.9773177318275,-93.1934385560453,10045.31,271.2,4.796,175,83,0
2021-01-31 19:51:14,44.9773334898055,-93.1933940481395,10049.25,271.2,4.777,174,83,0
2021-01-31 19:51:15,44.9773495830595,-93.1933467742056,10053.38,271.4,4.768,174,83,0
2021-01-31 19:51:16,44.9773619882762,-93.1932956445962,10057.62,271,4.749,175,83,0
2021-01-31 19:51:17,44.9773759022355,-93.1932487059385,10061.6,270.8,4.731,175,83,0
2021-01-31 19:51:18,44.9773896485567,-93.1931978277862,10065.89,270.8,4.712,175,83,0
2021-01-31 19:51:19,44.9774014670402,-93.1931489612907,10069.97,270.8,4.703,175,83,0
2021-01-31 19:51:20,44.9774151295424,-93.1930984184146,10074.22,270.8,4.684,175,83,0
2021-01-31 19:51:21,44.9774279538542,-93.1930431816727,10078.77,270.6,4.656,175,83,0.5
2021-01-31 19:51:22,44.9774388503283,-93.1929866038263,10083.39,270.6,4.656,175,83,0.5
2021-01-31 19:51:23,44.9774513393641,-93.192930445075,10088.04,270.4,4.647,174,83,0.5
2021-01-31 19:51:24,44.9774629063904,-93.1928709335625,10092.89,270.4,4.619,175,84,0.5
2021-01-31 19:51:25,44.9774763174355,-93.1928118411452,10097.8,270.4,4.581,175,84,0.5
2021-01-31 19:51:26,44.9774887226522,-93.1927513238043,10102.76,270,4.544,175,84,0.5
2021-01-31 19:51:27,44.9775025527924,-93.1926916446537,10107.68,270.2,4.544,175,84,0.5
2021-01-31 19:51:28,44.9775194842368,-93.1926324684173,10112.72,270.8,4.553,175,84,0.5
2021-01-31 19:51:29,44.9775344878435,-93.1925718672574,10117.78,271.2,4.572,175,84,0.5
2021-01-31 19:51:30,44.9775497429073,-93.1925099249929,10122.93,271.4,4.6,175,84,0.5
2021-01-31 19:51:31,44.9775664228946,-93.192449323833,10128.04,271.8,4.637,175,83,0
2021-01-31 19:51:32,44.9775872938335,-93.1923950091004,10132.88,272,4.675,175,83,0
2021-01-31 19:51:33,44.9776424467564,-93.1923036463559,10142.33,271.8,4.665,175,83,0
2021-01-31 19:51:34,44.9776424467564,-93.1923036463559,10142.33,271.8,4.665,175,83,0
2021-01-31 19:51:35,44.9776766449213,-93.1922686938196,10147.01,271.8,4.619,174,83,0
2021-01-31 19:51:36,44.9777152854949,-93.1922386866063,10151.91,271.8,4.591,175,83,0
2021-01-31 19:51:37,44.977757697925,-93.1922164745629,10156.93,271.8,4.591,175,83,0
2021-01-31 19:51:38,44.9778014514595,-93.1922033987939,10161.88,272.2,4.6,175,83,0
2021-01-31 19:51:39,44.9778886232525,-93.1922028120607,10171.6,272.2,4.619,175,83,0
2021-01-31 19:51:40,44.9778886232525,-93.1922028120607,10171.6,272.2,4.619,175,83,0
2021-01-31 19:51:41,44.9779298622161,-93.1922080088407,10176.2,272.4,4.609,175,82,0
2021-01-31 19:51:42,44.9779721908271,-93.1922160554677,10180.95,273,4.591,175,82,0
2021-01-31 19:51:43,44.9780135136098,-93.1922267843038,10185.62,273.6,4.581,175,82,0
2021-01-31 19:51:44,44.9780516512692,-93.1922407820821,10190,273.6,4.581,175,82,0
2021-01-31 19:51:45,44.9780884478241,-93.1922531872988,10194.2,273.8,4.581,175,82,0
2021-01-31 19:51:46,44.9781259987503,-93.1922691967338,10198.56,274,4.535,175,82,0
2021-01-31 19:51:47,44.9781646393239,-93.1922861281782,10203.06,274.2,4.535,175,83,0
2021-01-31 19:51:48,44.9782004300505,-93.1923018861562,10207.23,274.6,4.516,174,83,0
2021-01-31 19:51:49,44.9782305210829,-93.1923150457442,10210.72,275.2,4.497,170,83,0
2021-01-31 19:51:50,44.9782500509173,-93.1923232600093,10212.99,275.8,4.479,169,83,0
2021-01-31 19:51:51,44.9782668147236,-93.1923325639218,10214.99,276.6,3.863,171,79,0.5
2021-01-31 19:51:52,44.9782825727016,-93.1923419516534,10216.9,277.4,3.191,173,77,0.5
2021-01-31 19:51:53,44.9782974086702,-93.1923518422991,10218.72,278.6,2.65,173,76,0.5
2021-01-31 19:51:54,44.9783115740865,-93.1923627387732,10220.51,280,2.65,174,76,0.5
2021-01-31 19:51:55,44.9783447664231,-93.1923873815686,10224.68,282,2.659,172,77,0.5
2021-01-31 19:51:56,44.9783447664231,-93.1923873815686,10224.68,282,2.659,172,78,0.5
2021-01-31 19:51:57,44.9783595185727,-93.1924031395465,10226.73,282.8,2.622,172,78,0.5
2021-01-31 19:51:58,44.9783750250936,-93.1924232561141,10229.07,283.2,2.622,173,78,0.5
2021-01-31 19:51:59,44.9783891905099,-93.192443959415,10231.35,283.4,2.622,173,78,0.5
2021-01-31 19:52:00,44.9783994164318,-93.1924655847251,10233.39,283.8,2.659,173,78,0.5
2021-01-31 19:52:01,44.9784089718014,-93.1924898084253,10235.58,284.4,2.659,173,79,0.5
2021-01-31 19:52:02,44.9784267414361,-93.1925463024527,10240.45,285.2,2.641,173,78,0.5
2021-01-31 19:52:03,44.9784267414361,-93.1925463024527,10240.45,285.2,2.641,173,78,0.5
2021-01-31 19:52:04,44.9784352909774,-93.1925755552948,10242.94,285,2.622,172,78,0.5
2021-01-31 19:52:05,44.9784430861473,-93.1926055625081,10245.47,285,2.631,172,78,0.5
2021-01-31 19:52:06,44.9784532282501,-93.1926355697215,10248.09,284.6,2.631,171,78,0.5
2021-01-31 19:52:07,44.9784636218101,-93.1926670856774,10250.83,285,2.641,170,79,0.5
2021-01-31 19:52:08,44.9784735962749,-93.192697679624,10253.47,285,2.659,169,79,0.5
2021-01-31 19:52:09,44.978481894359,-93.1927275191993,10256,284.6,2.669,169,79,0.5
2021-01-31 19:52:10,44.9784995801747,-93.1927880365402,10261.16,285,2.669,170,78,0.5
2021-01-31 19:52:11,44.9784995801747,-93.1927880365402,10261.16,285,2.669,170,78,0.5
2021-01-31 19:52:12,44.9785075429827,-93.1928210612386,10263.92,284.8,2.669,169,78,0.5
2021-01-31 19:52:13,44.9785153381526,-93.192853583023,10266.62,284.6,2.669,169,78,0.5
2021-01-31 19:52:14,44.9785203672945,-93.1928856018931,10269.21,284.2,2.678,169,78,0.5
2021-01-31 19:52:15,44.9785227980465,-93.1929212249815,10272.03,284,2.678,169,78,0.5
2021-01-31 19:52:16,44.9785238876939,-93.19295684807,10274.83,284,2.678,169,78,0.5
2021-01-31 19:52:17,44.9785229656845,-93.1929935608059,10277.73,283.8,2.697,169,78,0.5
2021-01-31 19:52:18,44.9785222951323,-93.1930314470083,10280.71,283.2,2.697,168,79,0.5
2021-01-31 19:52:19,44.9785236362368,-93.1930688302964,10283.66,283.2,2.706,168,80,0.5
2021-01-31 19:52:20,44.978521540761,-93.1931060459465,10286.6,282.4,2.715,168,81,0
2021-01-31 19:52:21,44.9785185232759,-93.1931402441114,10289.31,282,2.725,167,81,0
2021-01-31 19:52:22,44.9785183556378,-93.1931720953435,10291.83,281.8,2.734,167,80,0.5
2021-01-31 19:52:23,44.978516343981,-93.1932023540139,10294.22,281.6,2.734,166,80,0.5
2021-01-31 19:52:24,44.9785166792572,-93.1932330317795,10296.64,281.4,2.734,166,80,0.5
2021-01-31 19:52:39,44.9785195291042,-93.1933077145368,10296.64,277.4,0.644,159,58,0.5
2021-01-31 19:52:40,44.9785166792572,-93.1933300942183,10298.43,277.2,1.614,158,58,0.5
2021-01-31 19:52:41,44.9785107281059,-93.1933563295752,10300.59,277.2,1.614,159,58,0.5
2021-01-31 19:52:42,44.9785071238875,-93.1933852471411,10302.91,277.4,1.726,159,83,0
2021-01-31 19:52:43,44.9784942157567,-93.193461690098,10309.11,277.4,2.641,158,84,0
2021-01-31 19:52:44,44.9784942157567,-93.193461690098,10309.11,277.4,2.641,158,84,0
2021-01-31 19:52:45,44.9784865882248,-93.193501168862,10312.34,277.4,2.837,158,84,0
2021-01-31 19:52:46,44.9784783739597,-93.1935378815979,10315.37,277.4,2.958,157,84,0
2021-01-31 19:52:47,44.9784724228084,-93.1935728341341,10318.2,277.6,2.948,157,84,0
2021-01-31 19:52:48,44.9784704949707,-93.1936108041555,10321.2,277.4,2.948,157,83,0
2021-01-31 19:52:49,44.9784694053233,-93.1936504505575,10324.32,277,2.874,155,83,0
2021-01-31 19:52:50,44.9784653820097,-93.1936892587692,10327.4,277,2.883,154,83,0.5
2021-01-31 19:52:51,44.9784611072391,-93.1937294919044,10330.59,276.6,2.948,154,84,0.5
2021-01-31 19:52:52,44.978455575183,-93.1937664560974,10333.55,276.6,2.948,154,84,0.5
2021-01-31 19:52:53,44.9784486182034,-93.1938034202904,10336.56,276,2.967,154,84,0
2021-01-31 19:52:54,44.9784432537854,-93.1938403006643,10339.51,276.2,2.967,154,83,0
2021-01-31 19:52:55,44.9784358777106,-93.1938775163144,10342.5,276.2,2.967,153,82,0
2021-01-31 19:52:56,44.9784296751022,-93.1939147319645,10345.44,276,2.958,153,82,0
2021-01-31 19:52:57,44.9784248135984,-93.19395060651,10348.29,276,2.93,153,82,0
2021-01-31 19:52:58,44.9784268252552,-93.1939829606563,10350.82,276.2,2.911,153,82,0
2021-01-31 19:52:59,44.9784362129867,-93.1940078549087,10353.01,276.2,2.893,153,82,0
2021-01-31 19:53:00,44.9784467741847,-93.1940267980099,10354.88,276.2,2.827,153,82,0
2021-01-31 19:53:01,44.9784663878381,-93.1940421368927,10357.35,276.2,2.762,153,82,0
2021-01-31 19:53:02,44.9784865044057,-93.1940594874322,10359.96,276.6,2.669,153,82,0
2021-01-31 19:53:03,44.978505782783,-93.1940794363618,10362.61,277,2.603,153,82,0
2021-01-31 19:53:04,44.9785233009607,-93.1941034924239,10365.33,277.4,2.603,153,82,0
2021-01-31 19:53:05,44.9785388074815,-93.1941319908947,10368.1,277.8,2.603,152,82,0
2021-01-31 19:53:06,44.9785455130041,-93.1941594835371,10370.35,278.6,2.603,153,82,0
2021-01-31 19:53:07,44.9785486981273,-93.1941922567785,10372.96,278.8,2.594,153,82,0
2021-01-31 19:53:08,44.9785465188324,-93.1942256167531,10375.59,278.8,2.585,152,83,0
2021-01-31 19:53:09,44.9785403162241,-93.1942610722035,10378.47,278.8,2.585,152,83,0
2021-01-31 19:53:10,44.9785370472819,-93.1942980363965,10381.4,279,2.594,152,82,0
2021-01-31 19:53:11,44.9785350356251,-93.1943352520466,10384.34,278.8,2.603,152,82,0
2021-01-31 19:53:12,44.9785318505019,-93.194370623678,10387.15,278.6,2.613,152,83,0
2021-01-31 19:53:13,44.9785296712071,-93.1944056600332,10389.92,278.4,2.622,152,83,0
2021-01-31 19:53:14,44.9785273242742,-93.1944422051311,10392.81,278.6,2.622,152,83,0
2021-01-31 19:53:15,44.9785263184458,-93.1944797560573,10395.76,278.4,2.631,152,83,0
2021-01-31 19:53:16,44.978524306789,-93.1945123616606,10398.31,278.2,2.631,152,82,0
2021-01-31 19:53:17,44.978521540761,-93.1945458054543,10400.95,277.8,2.641,152,82,0
2021-01-31 19:53:18,44.9785252287984,-93.1945862900466,10404.11,278,2.641,152,82,0
2021-01-31 19:53:19,44.9785273242742,-93.1946230866015,10407,279,2.641,152,82,0
2021-01-31 19:53:20,44.9785264022648,-93.1946649961174,10410.3,279.2,2.659,153,82,0
2021-01-31 19:53:21,44.9785270728171,-93.1947005353868,10413.09,279.2,2.669,153,82,0
2021-01-31 19:53:22,44.9785236362368,-93.1947362422943,10415.92,279.2,2.669,153,82,0
2021-01-31 19:53:23,44.978521456942,-93.1947760563344,10419.06,278.8,2.678,153,82,0
2021-01-31 19:53:24,44.9785178527236,-93.1948142778128,10422.09,278.2,2.678,153,82,0
2021-01-31 19:53:25,44.9785165954381,-93.1948507390916,10424.97,278,2.687,153,82,0
2021-01-31 19:53:26,44.978513661772,-93.194888709113,10427.97,278,2.697,153,82,0
2021-01-31 19:53:27,44.978510979563,-93.1949260085821,10430.88,278,2.706,152,82,0
2021-01-31 19:53:28,44.9785041064024,-93.1949612963945,10433.72,278,2.715,152,82,0
2021-01-31 19:53:29,44.978500334546,-93.1949969194829,10436.57,278,2.715,152,82,0
2021-01-31 19:53:30,44.9784992448986,-93.1950327940285,10439.35,278,2.715,152,82,0
2021-01-31 19:53:31,44.9785000830889,-93.1950730271637,10442.47,277.8,2.715,152,82,0
2021-01-31 19:53:32,44.9784986581653,-93.1951109971851,10445.46,277.8,2.725,152,82,0
2021-01-31 19:53:33,44.9785023462027,-93.1951524037868,10448.61,278.6,2.734,153,82,0
2021-01-31 19:53:34,44.9784992448986,-93.1951913796365,10451.67,280,2.734,153,81,0
2021-01-31 19:53:35,44.9784963112324,-93.1952250748873,10454.32,280.4,2.743,153,81,0
