"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-13 20:18:25,40.8619322720915,-92.938756775111,2090.24,292.6,3.891,169,86,0.5
2021-02-13 20:18:26,40.861896649003,-92.9387573618442,2094.19,292.6,3.891,169,86,0.5
2021-02-13 20:18:27,40.8618611097336,-92.938759541139,2098.14,292.8,3.891,169,86,0.5
2021-02-13 20:18:28,40.8618260733783,-92.938762223348,2102.04,292.8,3.891,170,86,0.5
2021-02-13 20:18:29,40.8617901150137,-92.9387668333948,2106.05,292.6,3.891,169,86,0.5
2021-02-13 20:18:30,40.8617562521249,-92.9387725330889,2109.82,292.6,3.9,169,86,0.5
2021-02-13 20:18:31,40.8617202099413,-92.9387763887644,2113.84,292.8,3.9,170,86,0.5
2021-02-13 20:18:32,40.8616856765002,-92.938780747354,2117.67,292.8,3.91,170,84,0.5
2021-02-13 20:18:33,40.8616494666785,-92.9387861955911,2121.72,292.8,3.91,170,84,0.5
2021-02-13 20:18:34,40.8616130892187,-92.9387928172946,2125.79,292.8,3.919,170,84,0.5
2021-02-13 20:18:35,40.8615786395967,-92.9387982655317,2129.64,293,3.919,170,85,0.5
2021-02-13 20:18:36,40.8615432679653,-92.9388037975878,2133.59,293.2,3.919,171,85,0.5
2021-02-13 20:18:37,40.8615088183433,-92.9388080723584,2137.43,293.4,3.919,171,85,0.5
2021-02-13 20:18:38,40.8614734467119,-92.938812347129,2141.37,293.4,3.919,171,85,0.5
2021-02-13 20:18:39,40.8614384103566,-92.938817627728,2145.28,293.4,3.919,171,85,0.5
2021-02-13 20:18:40,40.8614032063633,-92.9388219024986,2149.2,293.8,3.919,171,85,0.5
2021-02-13 20:18:41,40.8613656554371,-92.9388250876218,2153.38,294,3.919,171,85,0.5
2021-02-13 20:18:42,40.8613303676248,-92.938828272745,2157.3,294,3.919,171,84,0.5
2021-02-13 20:18:43,40.8612934872508,-92.9388297814876,2161.4,294.4,3.938,171,84,0.5
2021-02-13 20:18:44,40.8612574450672,-92.938830871135,2165.4,294.6,3.938,172,84,0.5
2021-02-13 20:18:45,40.8612205646932,-92.9388303682208,2169.49,294.8,3.947,172,85,0.5
2021-02-13 20:18:46,40.861151162535,-92.9388259258121,2177.2,295,3.947,171,85,0.5
2021-02-13 20:18:47,40.861151162535,-92.9388259258121,2177.2,295,3.947,172,85,0.5
2021-02-13 20:18:48,40.8611152879894,-92.9388233274221,2181.18,295,3.947,171,85,0.5
2021-02-13 20:18:49,40.8610785752535,-92.938820309937,2185.26,295.2,3.947,171,84,0.5
2021-02-13 20:18:50,40.8610395155847,-92.9388155322522,2189.61,295.2,3.947,171,84,0.5
2021-02-13 20:18:51,40.8610004559159,-92.9388081561774,2194,295.8,3.947,171,84,0.5
2021-02-13 20:18:52,40.8609659224749,-92.9387985169888,2197.9,296,3.956,170,84,0
2021-02-13 20:18:53,40.8609313890338,-92.9387797415257,2202.05,296.4,3.966,170,84,0
2021-02-13 20:18:54,40.8608972746879,-92.9387534223497,2206.44,296.6,3.966,169,83,0.5
2021-02-13 20:18:55,40.8608670998365,-92.9387185536325,2210.9,296.6,3.975,170,83,0.5
2021-02-13 20:18:56,40.8608426246792,-92.9386811703444,2215.06,296.6,3.975,169,83,0.5
2021-02-13 20:18:57,40.8608257770538,-92.9386369977146,2219.22,296.8,3.984,169,83,0.5
2021-02-13 20:18:58,40.8608173951507,-92.9385863710195,2223.58,297.4,3.984,169,83,0.5
2021-02-13 20:18:59,40.8608167245984,-92.9385338164866,2228.01,297.6,3.994,169,84,0.5
2021-02-13 20:19:00,40.8608171436936,-92.9384829383343,2232.3,298,3.994,169,85,0.5
2021-02-13 20:19:01,40.8608190715313,-92.9384366702288,2236.2,298.4,3.994,170,85,0.5
2021-02-13 20:19:02,40.8608239330351,-92.9383930843323,2239.91,299,3.994,169,85,0.5
2021-02-13 20:19:03,40.8608317282051,-92.9383529350162,2243.4,299.2,3.994,169,85,0.5
2021-02-13 20:19:04,40.860839439556,-92.9383158870041,2246.63,299.4,3.984,169,83,0
2021-02-13 20:19:05,40.8608498331159,-92.9382802639157,2249.84,300,3.975,169,80,0.5
2021-02-13 20:19:06,40.8608612325042,-92.9382417909801,2253.28,300.2,3.947,169,80,0.5
2021-02-13 20:19:07,40.8608686923981,-92.93820457533,2256.52,300.4,3.919,169,79,0.5
2021-02-13 20:19:08,40.8608757331967,-92.9381708800793,2259.46,300.4,3.882,169,79,0.5
2021-02-13 20:19:09,40.8608801756054,-92.9381344188005,2262.56,300.4,3.844,169,79,0.5
2021-02-13 20:19:10,40.8608872164041,-92.9380587302148,2268.99,300.6,3.76,168,79,0.5
2021-02-13 20:19:11,40.8608872164041,-92.9380587302148,2268.99,300.6,3.76,169,79,0.5
2021-02-13 20:19:12,40.8608947601169,-92.9380186647177,2272.45,300.6,3.714,168,79,0.5
2021-02-13 20:19:13,40.8608982805163,-92.937977174297,2275.97,300.6,3.676,168,79,0.5
2021-02-13 20:19:14,40.8609020523727,-92.9379385337234,2279.25,300.2,3.648,168,80,0.5
2021-02-13 20:19:15,40.8609040640295,-92.9378988035023,2282.61,300.6,3.611,167,80,0.5
2021-02-13 20:19:16,40.8609046507627,-92.9378570616245,2286.12,300.8,3.574,166,80,0.5
2021-02-13 20:19:17,40.8609067462385,-92.937818672508,2289.37,300.6,3.555,166,80,0.5
2021-02-13 20:19:18,40.8609072491527,-92.9377801157534,2292.61,300.4,3.536,166,79,0.5
2021-02-13 20:19:19,40.8609059918672,-92.9377417266369,2295.85,300.6,3.499,166,79,0.5
2021-02-13 20:19:20,40.8609066624194,-92.9377057682723,2298.88,300.4,3.471,166,79,0.5
2021-02-13 20:19:21,40.8609077520669,-92.9376677982509,2302.08,300.4,3.443,165,79,0.5
2021-02-13 20:19:22,40.8609078358859,-92.9376303311437,2305.24,300.4,3.415,166,79,0.5
2021-02-13 20:19:23,40.8609099313617,-92.9375943727791,2308.26,300.4,3.396,165,79,0.5
2021-02-13 20:19:24,40.8609074167907,-92.9375213664025,2314.43,300.6,3.34,165,79,0.5
2021-02-13 20:19:25,40.8609074167907,-92.9375213664025,2314.43,300.6,3.34,165,79,0.5
2021-02-13 20:19:26,40.8609070815146,-92.9374849889427,2317.49,300.6,3.303,165,80,0.5
2021-02-13 20:19:27,40.8609060756862,-92.9374410677701,2321.19,300.6,3.284,164,80,0.5
2021-02-13 20:19:28,40.8609069138765,-92.937393207103,2325.22,300.4,3.284,164,80,0.5
2021-02-13 20:19:29,40.8609069976956,-92.9373392276466,2329.77,300.4,3.303,164,80,0.5
2021-02-13 20:19:30,40.8609056565911,-92.9372850805521,2334.34,300.4,3.34,164,86,0
2021-02-13 20:19:31,40.8609027229249,-92.9372305981815,2338.95,300,4.236,164,86,0
2021-02-13 20:19:32,40.8608993701637,-92.9371750261635,2343.65,299.6,4.535,164,86,0
2021-02-13 20:19:33,40.8608961012214,-92.9371181130409,2348.45,299.2,4.703,163,86,0.5
2021-02-13 20:19:34,40.8608914911747,-92.9370598588139,2353.39,299,4.787,163,86,0.5
2021-02-13 20:19:35,40.860887132585,-92.9370005149394,2358.42,299,4.861,164,86,0.5
2021-02-13 20:19:36,40.8608801756054,-92.9369441047311,2363.23,298.8,4.945,165,87,0.5
2021-02-13 20:19:37,40.8608722966164,-92.9368901252747,2367.85,299.2,4.945,165,87,0.5
2021-02-13 20:19:38,40.8608638308942,-92.9368337150663,2372.7,299.2,4.927,164,87,0.5
2021-02-13 20:19:39,40.8608541078866,-92.9367786459625,2377.46,298.8,4.833,164,87,0.5
2021-02-13 20:19:40,40.8608408644795,-92.9367224872112,2382.42,299,4.824,166,87,0.5
2021-02-13 20:19:41,40.8608300518245,-92.9366682562977,2387.14,299,4.824,166,87,0.5
2021-02-13 20:19:42,40.8608189877123,-92.9366138577461,2391.89,299,4.805,166,87,0.5
2021-02-13 20:19:43,40.860807755962,-92.9365603812039,2396.56,299.2,4.787,164,87,0.5
2021-02-13 20:19:44,40.8607949316502,-92.9365066532046,2401.31,299,4.768,164,87,0.5
2021-02-13 20:19:45,40.8607828617096,-92.9364540986717,2405.94,298.8,4.74,165,87,0.5
2021-02-13 20:19:46,40.860773390159,-92.9364037234336,2410.3,298.6,4.74,165,86,0.5
2021-02-13 20:19:47,40.8607636671513,-92.9363497439772,2414.97,298.8,4.74,166,86,0.5
2021-02-13 20:19:48,40.8607552852482,-92.9362983629107,2419.4,298.6,4.74,167,86,0.5
2021-02-13 20:19:49,40.8607453107834,-92.9362458083779,2423.96,298.6,4.721,167,85,0.5
2021-02-13 20:19:50,40.8607356715947,-92.9361942596734,2428.44,298.4,4.721,168,85,0.5
2021-02-13 20:19:51,40.8607251103967,-92.9361413698643,2433.05,298.6,4.721,168,85,0.5
2021-02-13 20:19:52,40.8607145491987,-92.936087558046,2437.73,298.6,4.712,169,85,0.5
2021-02-13 20:19:53,40.8607033174485,-92.9360349196941,2442.33,298.2,4.703,169,85,0.5
2021-02-13 20:19:54,40.8606942649931,-92.9359816946089,2446.92,298.6,4.712,169,85,0.5
2021-02-13 20:19:55,40.8606851287186,-92.9359301459044,2451.38,298.2,4.712,169,85,0.5
2021-02-13 20:19:56,40.8606748189777,-92.9358759149909,2456.09,298.6,4.703,169,86,0.5
2021-02-13 20:19:57,40.8606667723507,-92.9358251206577,2460.47,298.4,4.703,169,86,0.5
2021-02-13 20:19:58,40.860657133162,-92.9357753321528,2464.8,298.2,4.703,169,86,0.5
2021-02-13 20:19:59,40.8606476616114,-92.9357266332954,2469.04,298.4,4.675,169,86,0.5
2021-02-13 20:20:00,40.8606417104602,-92.9356796946377,2473.03,298.2,4.665,168,86,0.5
2021-02-13 20:20:01,40.8606352563947,-92.9356285650283,2477.4,298.4,4.665,168,86,0.5
2021-02-13 20:20:02,40.8606293890625,-92.9355781059712,2481.69,298.6,4.637,167,86,0.5
2021-02-13 20:20:03,40.8606257010251,-92.935527395457,2485.99,299.4,4.637,168,85,0.5
2021-02-13 20:20:04,40.8606185764074,-92.9354776907712,2490.25,299.6,4.628,167,85,0.5
2021-02-13 20:20:05,40.8606089372188,-92.9354282375425,2494.56,300,4.628,167,84,0.5
2021-02-13 20:20:06,40.8605964481831,-92.9353755991906,2499.2,300.2,4.619,167,84,0.5
2021-02-13 20:20:07,40.8605837076902,-92.9353269841522,2503.54,300.4,4.619,168,84,0.5
2021-02-13 20:20:08,40.8605702966452,-92.9352787043899,2507.87,300.6,4.619,168,84,0.5
2021-02-13 20:20:09,40.8605598192662,-92.9352293349802,2512.19,300.2,4.609,168,85,0.5
2021-02-13 20:20:10,40.860548838973,-92.9351787921041,2516.63,300.2,4.6,168,86,0.5
2021-02-13 20:20:11,40.8605360984802,-92.935125734657,2521.32,300.2,4.591,168,86,0.5
2021-02-13 20:20:12,40.8605270460248,-92.9350778739899,2525.46,300.2,4.591,168,85,0.5
2021-02-13 20:20:13,40.8605201728642,-92.9350280854851,2529.72,300.6,4.591,168,84,0.5
2021-02-13 20:20:14,40.8605148922652,-92.9349789675325,2533.91,300.8,4.581,169,84,0.5
2021-02-13 20:20:15,40.8605082705617,-92.9349291790277,2538.17,300.8,4.572,169,84,0.5
2021-02-13 20:20:16,40.8605004753917,-92.9348783008754,2542.54,300.8,4.563,169,83,0.5
2021-02-13 20:20:17,40.8604910876602,-92.9348289314657,2546.81,300.8,4.563,169,83,0.5
2021-02-13 20:20:18,40.8604815322906,-92.9347776342183,2551.27,301,4.553,169,84,0.5
2021-02-13 20:20:19,40.86047206074,-92.9347283486277,2555.55,301,4.535,169,84,0.5
2021-02-13 20:20:20,40.8604640141129,-92.934679063037,2559.8,300.8,4.525,169,84,0.5
2021-02-13 20:20:21,40.8604580629617,-92.9346337169409,2563.68,300.8,4.516,169,85,0.5
2021-02-13 20:20:22,40.8604512736201,-92.9345860239118,2567.76,301,4.497,169,86,0.5
2021-02-13 20:20:23,40.8604446519166,-92.9345358163118,2572.07,300.8,4.479,168,86,0.5
2021-02-13 20:20:24,40.8604372758418,-92.9344828426838,2576.61,300.8,4.171,169,86,0.5
2021-02-13 20:20:25,40.8604288939387,-92.9344291985035,2581.22,300.8,4.171,169,86,0.5
2021-02-13 20:20:26,40.8604211825877,-92.9343789070845,2585.53,300.6,4.46,169,86,0
2021-02-13 20:20:27,40.8604174107313,-92.9343287833035,2589.78,300.8,4.553,169,85,0.5
2021-02-13 20:20:28,40.8604145608842,-92.9342815931886,2593.76,300.6,4.544,169,84,0.5
2021-02-13 20:20:29,40.860413890332,-92.9342344030738,2597.74,300.6,4.535,168,84,0.5
2021-02-13 20:20:30,40.8604122139513,-92.9341911524534,2601.38,300.8,4.46,169,84,0.5
2021-02-13 20:20:31,40.8604142256081,-92.9341526795179,2604.62,301,4.357,170,85,0
2021-02-13 20:20:32,40.8604157343507,-92.9341163858771,2607.68,301.4,4.161,169,85,0
2021-02-13 20:20:33,40.8604137226939,-92.9340827744454,2610.52,302,3.984,169,85,0
2021-02-13 20:20:34,40.8604129683226,-92.9340528510511,2613.04,301.8,3.844,169,81,0
2021-02-13 20:20:35,40.8604127168655,-92.9340214189142,2615.68,301.8,3.219,169,79,0.5
2021-02-13 20:20:36,40.8604125492275,-92.9339869692922,2618.59,302,2.865,168,78,0.5
2021-02-13 20:20:37,40.8604125492275,-92.9339541960508,2621.35,301.8,2.865,168,78,0.5
2021-02-13 20:20:38,40.8604133874178,-92.9339220095426,2624.06,302,2.874,169,78,0.5
2021-02-13 20:20:39,40.8604126330465,-92.933888817206,2626.86,302,2.874,168,79,0.5
2021-02-13 20:20:40,40.8604091126472,-92.9338562954217,2629.59,302,2.837,167,79,0.5
2021-02-13 20:20:41,40.8604083582759,-92.9338238574564,2632.31,302,2.837,166,79,0.5
2021-02-13 20:20:42,40.8604062628001,-92.9337925929576,2634.96,302.2,2.846,166,79,0.5
2021-02-13 20:20:43,40.8604038320482,-92.9337636753917,2637.39,302.2,2.837,165,79,0.5
2021-02-13 20:20:44,40.8604030776769,-92.9337383620441,2639.52,302,2.762,165,79,0.5
2021-02-13 20:20:45,40.8604011498392,-92.9337106179446,2641.87,301.6,2.706,165,80,0.5
2021-02-13 20:20:46,40.8604011498392,-92.933682538569,2644.23,301,2.603,165,80,0.5
2021-02-13 20:20:47,40.8604010660201,-92.9336518608034,2646.82,300.8,2.585,164,81,0
2021-02-13 20:20:48,40.8603998087347,-92.9336181655526,2649.66,300.8,2.585,164,81,0
2021-02-13 20:20:49,40.8604012336582,-92.9335853084922,2652.43,300.4,2.585,164,81,0
2021-02-13 20:20:50,40.8604040835053,-92.9335496854037,2655.45,300,2.622,165,80,0.5
2021-02-13 20:20:51,40.8604076039046,-92.9335121344775,2658.64,300.2,2.641,165,80,0.5
2021-02-13 20:20:52,40.8604117948562,-92.9334756731987,2661.75,300,2.659,165,80,0.5
2021-02-13 20:20:53,40.8604255411774,-92.933392021805,2668.97,299.2,2.725,165,80,0.5
2021-02-13 20:20:54,40.8604255411774,-92.933392021805,2668.97,299.2,2.725,165,80,0.5
2021-02-13 20:20:55,40.860435096547,-92.9333463404328,2672.95,299.2,2.762,165,80,0.5
2021-02-13 20:20:56,40.8604418020695,-92.9332968872041,2677.17,299.4,2.827,165,80,0.5
2021-02-13 20:20:57,40.8604438137263,-92.9332475177944,2681.25,299.2,2.902,165,80,0.5
2021-02-13 20:20:58,40.8604476694018,-92.9331995733082,2685.32,299.4,2.976,165,81,0
2021-02-13 20:20:59,40.860453452915,-92.9331516288221,2689.41,298.8,3.032,165,83,0
2021-02-13 20:21:00,40.8604580629617,-92.9331025946885,2693.57,298.8,3.098,165,84,0
2021-02-13 20:21:01,40.8604606613517,-92.9330480284989,2698.18,299.2,3.172,165,84,0
2021-02-13 20:21:02,40.8604645170271,-92.9329932108521,2702.8,299.4,3.266,165,84,0
2021-02-13 20:21:03,40.8604704681784,-92.932934788987,2707.77,299.8,3.564,165,84,0
2021-02-13 20:21:04,40.8604781795293,-92.9328801389784,2712.45,299.8,3.564,165,84,0
2021-02-13 20:21:05,40.8604851365089,-92.9328245669603,2717.19,300.4,3.686,165,84,0
2021-02-13 20:21:06,40.8604920096695,-92.9327685758471,2721.98,300.8,3.77,164,84,0.5
2021-02-13 20:21:07,40.8604998048395,-92.9327130876482,2726.73,301,3.9,165,84,0.5
2021-02-13 20:21:08,40.8605053368956,-92.9326560907066,2731.58,301.6,3.984,166,84,0.5
2021-02-13 20:21:09,40.8605107013136,-92.932601775974,2736.19,301.6,4.05,166,84,0.5
2021-02-13 20:21:10,40.8605139702559,-92.9325463715941,2740.88,302,4.106,166,85,0.5
2021-02-13 20:21:11,40.8605166524649,-92.9324916377664,2745.5,302.4,4.152,167,85,0.5
2021-02-13 20:21:12,40.8605225197971,-92.9324395861477,2749.92,302.6,4.199,167,85,0.5
2021-02-13 20:21:13,40.86052746512,-92.9323856066912,2754.51,303,4.236,167,84,0.5
2021-02-13 20:21:14,40.8605332486331,-92.9323326330632,2759.02,303,4.283,167,84,0.5
2021-02-13 20:21:15,40.8605416305363,-92.932279324159,2763.6,302.8,4.283,167,83,0.5
2021-02-13 20:21:16,40.8605489227921,-92.932223752141,2768.36,303,4.292,167,83,0.5
2021-02-13 20:21:17,40.8605616632849,-92.9321146197617,2777.66,303.6,4.339,167,84,0.5
2021-02-13 20:21:18,40.8605616632849,-92.9321146197617,2777.66,303.6,4.339,167,85,0.5
2021-02-13 20:21:19,40.8605702966452,-92.9320613946766,2782.25,304,4.367,167,85,0.5
2021-02-13 20:21:20,40.860577840358,-92.9320054035634,2787.04,304.8,4.404,166,85,0.5
2021-02-13 20:21:21,40.8605834562331,-92.9319471493363,2791.99,304.8,4.432,168,85,0.5
2021-02-13 20:21:22,40.8605878148228,-92.9318892303854,2796.89,304.8,4.479,169,84,0.5
2021-02-13 20:21:23,40.8605893235654,-92.9318321496248,2801.7,304.4,4.507,169,84,0.5
2021-02-13 20:21:24,40.8605961129069,-92.9317783378065,2806.28,304.8,4.535,170,84,0.5
2021-02-13 20:21:25,40.8606008905917,-92.9317236039788,2810.93,304.8,4.535,170,84,0.5
2021-02-13 20:21:26,40.8606051653624,-92.9316718038172,2815.31,304.4,4.535,170,84,0.5
2021-02-13 20:21:27,40.8606113679707,-92.9316189978272,2819.8,304.6,4.535,170,85,0.5
2021-02-13 20:21:28,40.8606161456555,-92.9315627552569,2824.58,304.6,4.525,170,85,0.5
2021-02-13 20:21:29,40.8606218453497,-92.9315091110766,2829.12,305,4.525,170,84,0.5
2021-02-13 20:21:30,40.8606294728816,-92.9314533714205,2833.9,305.4,4.544,170,84,0.5
2021-02-13 20:21:31,40.8606348372996,-92.9313978832215,2838.62,305.2,4.544,170,84,0.5
2021-02-13 20:21:32,40.8606404531747,-92.9313438199461,2843.21,305,4.563,170,84,0.5
2021-02-13 20:21:33,40.8606461528689,-92.9312877450138,2847.97,304.8,4.563,170,84,0.5
2021-02-13 20:21:34,40.8606538642198,-92.9312356095761,2852.43,305,4.572,170,84,0.5
2021-02-13 20:21:35,40.8606636710465,-92.9311814624816,2857.12,305.4,4.572,171,84,0.5
2021-02-13 20:21:36,40.8606731425971,-92.9311294108629,2861.63,305.4,4.572,171,84,0.5
2021-02-13 20:21:37,40.860683619976,-92.9310779459774,2866.11,305.6,4.581,171,84,0.5
2021-02-13 20:21:38,40.860694097355,-92.9310269840062,2870.56,305.8,4.581,171,84,0.5
2021-02-13 20:21:39,40.8607052452862,-92.9309761896729,2875.01,305.8,4.581,171,85,0.5
2021-02-13 20:21:40,40.8607166446745,-92.9309240542352,2879.59,305.8,4.581,171,85,0.5
2021-02-13 20:21:41,40.860731061548,-92.9308746848255,2884.03,305.8,4.591,172,85,0.5
2021-02-13 20:21:42,40.8607430476695,-92.9308233875781,2888.53,306.4,4.591,172,85,0.5
2021-02-13 20:21:43,40.8607542794198,-92.9307725094259,2892.96,306.2,4.591,171,86,0.5
2021-02-13 20:21:44,40.8607609011233,-92.9307224694639,2897.22,306.6,4.591,172,86,0.5
2021-02-13 20:21:45,40.8607714623213,-92.930677710101,2901.17,306.8,4.572,172,87,0
2021-02-13 20:21:46,40.8607829455286,-92.93063018471,2905.37,306.8,4.544,172,87,0.5
2021-02-13 20:21:47,40.8607962727547,-92.9305811505765,2909.76,307,4.516,171,88,0.5
2021-02-13 20:21:48,40.8608101867139,-92.9305284284055,2914.47,307.6,4.516,170,89,0.5
2021-02-13 20:21:49,40.8608230110258,-92.9304763767868,2919.08,308,4.507,170,89,0.5
2021-02-13 20:21:50,40.8608362544328,-92.9304221458733,2923.88,308.2,4.525,170,87,0.5
2021-02-13 20:21:51,40.8608478214592,-92.9303695075214,2928.5,308.2,4.535,171,87,0.5
2021-02-13 20:21:52,40.8608607295901,-92.9303195513785,2932.95,308,4.553,171,87,0.5
2021-02-13 20:21:53,40.8608736377209,-92.9302662424743,2937.66,308,4.563,171,87,0
2021-02-13 20:21:54,40.8608857914805,-92.9302140232176,2942.27,307.8,4.572,171,86,0.5
2021-02-13 20:21:55,40.8608937542886,-92.9301576130092,2947.1,308,4.581,171,86,0.5
2021-02-13 20:21:56,40.8609021361917,-92.930104220286,2951.68,307.6,4.591,171,85,0.5
2021-02-13 20:21:57,40.8609126973897,-92.9300508275628,2956.34,307.4,4.6,171,85,0.5
2021-02-13 20:21:58,40.8609204087406,-92.9299971833825,2960.94,306.8,4.609,171,84,0.5
2021-02-13 20:21:59,40.8609269466251,-92.9299473948777,2965.16,307,4.619,171,84,0.5
2021-02-13 20:22:00,40.8609339036047,-92.9299016296864,2969.09,307,4.619,172,85,0.5
2021-02-13 20:22:01,40.8609391003847,-92.9298606421798,2972.58,307,4.609,172,85,0.5
2021-02-13 20:22:02,40.8609410282224,-92.9298255220056,2975.51,307.4,4.591,171,84,0.5
2021-02-13 20:22:03,40.8609432913363,-92.9297906532884,2978.46,307,4.553,171,84,0
2021-02-13 20:22:04,40.8609422016889,-92.9297563713044,2981.35,306.8,3.443,171,81,0
2021-02-13 20:22:05,40.8609419502318,-92.9297270346433,2983.81,306.8,3.154,171,79,0.5
2021-02-13 20:22:06,40.8609416987747,-92.9296983685344,2986.21,306.4,2.948,170,78,0.5
2021-02-13 20:22:07,40.8609391842037,-92.9296675231308,2988.83,306.4,2.753,170,78,0.5
2021-02-13 20:22:08,40.8609363343567,-92.9296372644603,2991.39,306.4,2.715,170,78,0.5
2021-02-13 20:22:09,40.8609336521477,-92.9296091850847,2993.77,306,2.715,170,78,0.5
2021-02-13 20:22:10,40.8609295450151,-92.9295795969665,2996.3,306,2.715,170,79,0.5
2021-02-13 20:22:11,40.8609248511493,-92.9295523557812,2998.63,305.6,2.659,170,80,0.5
2021-02-13 20:22:12,40.8609194867313,-92.9295237734914,3001.09,305.2,2.65,169,80,0.5
2021-02-13 20:22:13,40.860910685733,-92.9294914193451,3003.97,305,2.603,168,80,0.5
2021-02-13 20:22:14,40.8609027229249,-92.9294606577605,3006.66,304.6,2.603,168,80,0.5
2021-02-13 20:22:15,40.8608941733837,-92.9294272139668,3009.61,304.2,2.669,168,80,0.5
2021-02-13 20:22:16,40.8608836121857,-92.9293926805258,3012.75,303.8,2.687,168,80,0.5
2021-02-13 20:22:17,40.8608741406351,-92.9293609131128,3015.59,303.4,2.715,168,80,0.5
2021-02-13 20:22:18,40.8608637470752,-92.9293288104236,3018.53,303.2,2.743,167,79,0.5
2021-02-13 20:22:19,40.8608497492969,-92.929298132658,3021.54,302.8,2.753,167,79,0.5
2021-02-13 20:22:20,40.8608372602612,-92.9292657785118,3024.56,302.6,2.781,166,79,0.5
2021-02-13 20:22:21,40.8608239330351,-92.9292313288897,3027.83,302.4,2.799,165,80,0.5
2021-02-13 20:22:22,40.8608053252101,-92.929200232029,3031.16,302,2.818,165,80,0.5
2021-02-13 20:22:23,40.8607886452228,-92.9291713982821,3034.17,301.6,2.855,164,80,0.5
2021-02-13 20:22:24,40.8607703726739,-92.9291449952871,3037.17,301.2,2.874,164,80,0.5
2021-02-13 20:22:25,40.8607499208301,-92.9291164129972,3040.47,301.2,2.883,164,80,0.5
2021-02-13 20:22:26,40.8607312291861,-92.9290874116123,3043.64,300.8,2.883,164,80,0.5
2021-02-13 20:22:27,40.8607096876949,-92.9290588293225,3047.03,300.8,2.902,164,80,0.5
2021-02-13 20:22:28,40.8606878109276,-92.929028486833,3050.54,300.6,2.911,164,79,0.5
2021-02-13 20:22:29,40.8606645930558,-92.9289953783154,3054.31,300.8,2.93,164,79,0.5
2021-02-13 20:22:30,40.8606388606131,-92.9289585817605,3058.52,300.6,2.958,165,79,0.5
2021-02-13 20:22:31,40.8606131281704,-92.9289226233959,3062.66,300.6,3.004,165,83,0
2021-02-13 20:22:32,40.8605866413563,-92.9288864135742,3066.91,300.4,3.07,165,83,0
2021-02-13 20:22:33,40.8605573885143,-92.9288505390286,3071.33,300.4,3.172,165,83,0
2021-02-13 20:22:34,40.8605258725584,-92.9288133233786,3076.02,300.8,4.078,165,83,0
2021-02-13 20:22:35,40.8604976255447,-92.9287743475288,3080.56,301,4.236,166,87,0.5
2021-02-13 20:22:36,40.860466696322,-92.9287367966026,3085.22,301.2,4.367,167,87,0.5
2021-02-13 20:22:37,40.8604342583567,-92.9287000838667,3089.97,301,4.441,167,86,0.5
2021-02-13 20:22:38,40.860403329134,-92.9286624491215,3094.64,301,4.581,167,86,0.5
2021-02-13 20:22:39,40.8603694662452,-92.9286264907569,3099.47,301,4.628,166,86,0.5
2021-02-13 20:22:40,40.8603349328041,-92.9285887721926,3104.45,301.2,4.656,166,87,0.5
2021-02-13 20:22:41,40.860300231725,-92.9285552445799,3109.24,301,4.675,167,87,0.5
2021-02-13 20:22:42,40.8602656144649,-92.9285220522434,3113.99,301.2,4.721,167,87,0.5
2021-02-13 20:22:43,40.8602309972048,-92.928486680612,3118.85,301.6,4.74,168,87,0.5
2021-02-13 20:22:44,40.8601991459727,-92.9284503869712,3123.53,301.6,4.74,168,87,0.5
2021-02-13 20:22:45,40.8601669594646,-92.9284114111215,3128.38,302,4.749,169,86,0.5
2021-02-13 20:22:46,40.860104598105,-92.9283339623362,3137.88,302.2,4.749,170,85,0.5
2021-02-13 20:22:47,40.860104598105,-92.9283339623362,3137.88,302.2,4.749,170,84,0.5
2021-02-13 20:22:48,40.8600717410445,-92.928296579048,3142.7,302.4,4.731,170,84,0.5
2021-02-13 20:22:49,40.8600398898125,-92.9282611235976,3147.32,302.6,4.703,170,84,0.5
2021-02-13 20:22:50,40.8600087929517,-92.9282248299569,3151.92,302.8,4.693,170,84,0.5
2021-02-13 20:22:51,40.8599789533764,-92.9281883686781,3156.42,302.8,4.665,170,85,0.5
2021-02-13 20:22:52,40.8599521312863,-92.9281524941325,3160.66,302.6,4.665,170,85,0.5
2021-02-13 20:22:53,40.8599227108061,-92.9281147755682,3165.22,302.8,4.647,171,85,0.5
2021-02-13 20:22:54,40.8598948828876,-92.9280738718808,3169.83,302.8,4.628,171,85,0.5
2021-02-13 20:22:55,40.8598688151687,-92.9280332196504,3174.31,302.6,4.628,171,85,0.5
2021-02-13 20:22:56,40.8598441723734,-92.9279920645058,3178.73,302.6,4.628,171,84,0.5
2021-02-13 20:22:57,40.8598152548075,-92.9279506579041,3183.47,303,4.628,171,84,0.5
2021-02-13 20:22:58,40.8597870077938,-92.9279102571309,3188.1,303,4.619,171,84,0.5
2021-02-13 20:22:59,40.8597627840936,-92.9278650786728,3192.76,303.2,4.619,171,84,0.5
2021-02-13 20:23:00,40.8597378060222,-92.9278183914721,3197.57,303.4,4.619,171,85,0.5
2021-02-13 20:23:01,40.8597168512642,-92.927775895223,3201.83,303.4,4.619,171,85,0.5
2021-02-13 20:23:02,40.8596961479634,-92.9277313873172,3206.23,303.6,4.619,173,85,0.5
