"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-10 17:21:30,44.9857331626117,-93.2270017080009,2904.82,255.4,3.284,139,85,0.5
2021-02-10 17:21:31,44.9857023172081,-93.226999361068,2908.25,255.2,3.312,141,84,0.5
2021-02-10 17:21:32,44.9856683705002,-93.2269955053926,2912.03,255.6,3.331,141,84,0.5
2021-02-10 17:21:33,44.9856368545443,-93.2269961759448,2915.54,255.8,3.34,142,84,0.5
2021-02-10 17:21:34,44.9856035783887,-93.2269952539355,2919.22,256,3.35,142,85,0.5
2021-02-10 17:21:35,44.9855718109757,-93.2269933260977,2922.76,256.2,3.359,142,85,0.5
2021-02-10 17:21:36,44.9855412170291,-93.2269925717264,2926.15,256.2,3.378,142,85,0.5
2021-02-10 17:21:37,44.9855094496161,-93.2269933260977,2929.68,255.8,3.378,142,85,0.5
2021-02-10 17:21:38,44.9854792747647,-93.2269909791648,2933.04,255.8,3.387,143,85,0.5
2021-02-10 17:21:39,44.9854474235326,-93.2269853632897,2936.6,256,3.396,143,85,0.5
2021-02-10 17:21:40,44.9854170810431,-93.2269815076143,2939.98,255.6,3.396,143,85,0.5
2021-02-10 17:21:41,44.9853854812682,-93.226980837062,2943.49,255.8,3.396,143,85,0.5
2021-02-10 17:21:42,44.9853548873216,-93.2269814237952,2946.88,255.6,3.396,143,85,0.5
2021-02-10 17:21:43,44.9853278137743,-93.2269801665097,2949.88,255.6,3.406,143,85,0.5
2021-02-10 17:21:44,44.9853039253503,-93.2269818428904,2952.54,255.4,3.406,143,86,0.5
2021-02-10 17:21:45,44.985284646973,-93.2269988581538,2955.06,255,3.378,143,87,0.5
2021-02-10 17:21:46,44.9852760974318,-93.2270249258727,2957.32,255.2,3.331,143,87,0.5
2021-02-10 17:21:47,44.985276767984,-93.2270685117692,2960.75,254.8,3.284,143,86,0
2021-02-10 17:21:48,44.9852780252695,-93.227112935856,2964.26,254.6,3.256,142,86,0
2021-02-10 17:21:49,44.985279450193,-93.2271599583328,2967.97,254.2,3.256,142,86,0
2021-02-10 17:21:50,44.9852823000401,-93.2272083219141,2971.79,253.6,3.256,142,89,0.5
2021-02-10 17:21:51,44.9852838087827,-93.2272565178573,2975.6,253.8,3.266,142,89,0.5
2021-02-10 17:21:52,44.985284563154,-93.227303205058,2979.28,253.6,3.284,143,86,0.5
2021-02-10 17:21:53,44.9852865748107,-93.2273514848202,2983.1,253.6,3.294,143,85,0.5
2021-02-10 17:21:54,44.9852882511914,-93.2273973338306,2986.72,253.6,3.312,143,85,0.5
2021-02-10 17:21:55,44.9852895084769,-93.2274421770126,2990.26,253.8,3.331,142,85,0.5
2021-02-10 17:21:56,44.9852903466672,-93.2274833321571,2993.5,254.2,3.34,142,85,0.5
2021-02-10 17:21:57,44.9852906819433,-93.227528007701,2997.02,254,3.35,142,85,0.5
2021-02-10 17:21:58,44.9852909334004,-93.2275710068643,3000.41,254.2,3.35,142,85,0.5
2021-02-10 17:21:59,44.9852908495814,-93.2276169396937,3004.03,254.2,3.35,142,84,0.5
2021-02-10 17:22:00,44.9852870777249,-93.2276624534279,3007.65,254.4,3.35,142,84,0.5
2021-02-10 17:22:01,44.9852858204395,-93.2277095597237,3011.35,254.6,3.359,143,85,0.5
2021-02-10 17:22:02,44.9852857366204,-93.2277548220009,3014.92,254.8,3.368,144,85,0.5
2021-02-10 17:22:03,44.9852864071727,-93.2278005871922,3018.53,254.8,3.368,144,85,0.5
2021-02-10 17:22:04,44.9852897599339,-93.2278481964022,3022.31,254.6,3.378,144,84,0.5
2021-02-10 17:22:05,44.9852911848575,-93.2278965599835,3026.12,254.6,3.378,144,84,0.5
2021-02-10 17:22:06,44.9852922745049,-93.2279381342232,3029.4,254.6,3.396,144,84,0.5
2021-02-10 17:22:07,44.9852909334004,-93.2279766909778,3032.44,254.4,3.406,143,84,0.5
2021-02-10 17:22:08,44.9852905143052,-93.2280153315514,3035.49,254.6,3.406,143,84,0.5
2021-02-10 17:22:09,44.9852911010385,-93.2280581630766,3038.86,254.8,3.387,142,84,0.5
2021-02-10 17:22:10,44.9852907657623,-93.2280982285738,3042.02,255,3.387,142,84,0.5
2021-02-10 17:22:11,44.9852911848575,-93.2281407248229,3045.38,255,3.387,142,84,0.5
2021-02-10 17:22:12,44.9852874130011,-93.2281812932342,3048.6,254.8,3.378,142,84,0.5
2021-02-10 17:22:13,44.985281880945,-93.2282210234553,3051.79,254.2,3.378,142,84,0.5
2021-02-10 17:22:14,44.9852780252695,-93.2282633520663,3055.16,254,3.378,143,84,0.5
2021-02-10 17:22:15,44.9852770194411,-93.2283066026866,3058.57,254.2,3.368,143,85,0.5
2021-02-10 17:22:16,44.9852783605456,-93.2283488474786,3061.9,254.2,3.368,143,86,0.5
2021-02-10 17:22:17,44.9852815456688,-93.2283898349851,3065.14,254.4,3.368,143,86,0.5
2021-02-10 17:22:18,44.9852852337062,-93.2284330856055,3068.58,254.4,3.368,143,86,0.5
2021-02-10 17:22:19,44.9852895084769,-93.228476587683,3072.04,254.6,3.359,143,85,0.5
2021-02-10 17:22:20,44.9852956272662,-93.2285227719694,3075.74,254.8,3.359,143,85,0.5
2021-02-10 17:22:21,44.9853047635406,-93.228564010933,3079.15,255,3.359,142,86,0.5
2021-02-10 17:22:22,44.9853158276528,-93.2286028191447,3082.44,254.8,3.368,142,86,0.5
2021-02-10 17:22:23,44.9853305798024,-93.2286378555,3085.64,255,3.368,141,86,0.5
2021-02-10 17:22:24,44.9853498581797,-93.2286673597991,3088.8,255.2,3.368,142,85,0.5
2021-02-10 17:22:25,44.985371818766,-93.2286914158612,3091.89,255.2,3.368,142,84,0.5
2021-02-10 17:22:26,44.9853969644755,-93.2287120353431,3095.12,255.2,3.368,142,84,0.5
2021-02-10 17:22:27,44.9854215234518,-93.2287359237671,3098.42,255.2,3.359,142,85,0.5
2021-02-10 17:22:28,44.9854416400194,-93.2287666853517,3101.68,255.4,3.359,143,85,0.5
2021-02-10 17:22:29,44.9854500219226,-93.2288039010018,3104.75,255.6,3.359,142,85,0.5
2021-02-10 17:22:30,44.9854512792081,-93.2288406137377,3107.64,255.8,3.359,143,85,0.5
2021-02-10 17:22:31,44.9854517821223,-93.2288814336061,3110.86,256.2,3.359,143,84,0.5
2021-02-10 17:22:32,44.9854528717697,-93.2289221696556,3114.07,256.2,3.35,143,84,0.5
2021-02-10 17:22:33,44.9854545481503,-93.2289644982666,3117.42,256.4,3.35,143,84,0.5
2021-02-10 17:22:34,44.9854558892548,-93.2290042284876,3120.56,256.6,3.34,143,84,0.5
2021-02-10 17:22:35,44.9854575656354,-93.2290467247367,3123.91,256.4,3.34,144,84,0.5
2021-02-10 17:22:36,44.985459074378,-93.2290910650045,3127.41,256.4,3.34,144,84,0.5
2021-02-10 17:22:37,44.9854592420161,-93.2291342318058,3130.82,256.4,3.34,144,84,0.5
2021-02-10 17:22:38,44.9854594934732,-93.2291781529784,3134.28,256.4,3.35,144,84,0.5
2021-02-10 17:22:39,44.9854586552829,-93.2292210683227,3137.66,256.4,3.35,145,84,0.5
2021-02-10 17:22:40,44.9854573141783,-93.2292654924095,3141.17,256.4,3.35,146,84,0.5
2021-02-10 17:22:41,44.9854583200067,-93.2293098326772,3144.67,256.2,3.35,145,84,0.5
2021-02-10 17:22:42,44.985459074378,-93.2293548434973,3148.22,256.4,3.35,146,84,0.5
2021-02-10 17:22:43,44.9854574818164,-93.2294000219554,3151.78,256.8,3.359,145,84,0.5
2021-02-10 17:22:44,44.9854573141783,-93.2294458709657,3155.39,256.8,3.359,145,84,0.5
2021-02-10 17:22:45,44.9854553025216,-93.2294939830899,3159.19,256.6,3.368,145,84,0.5
2021-02-10 17:22:46,44.98545370996,-93.2295408379287,3162.89,256.6,3.368,145,84,0.5
2021-02-10 17:22:47,44.9854526203126,-93.2295869383961,3166.53,256.8,3.378,145,84,0.5
2021-02-10 17:22:48,44.9854528717697,-93.2296322006732,3170.09,257,3.387,145,84,0.5
2021-02-10 17:22:49,44.9854519497603,-93.2296767085791,3173.6,257,3.396,144,84,0.5
2021-02-10 17:22:50,44.9854508601129,-93.2297209650278,3177.1,256.8,3.396,145,84,0.5
2021-02-10 17:22:51,44.9854492675513,-93.2297622878104,3180.36,257,3.396,144,85,0.5
2021-02-10 17:22:52,44.9854505248368,-93.2298058737069,3183.8,257,3.406,144,85,0.5
2021-02-10 17:22:53,44.9854520335793,-93.2298492081463,3187.22,257,3.406,145,85,0.5
2021-02-10 17:22:54,44.9854527879506,-93.2298923749477,3190.62,256.6,3.406,145,85,0.5
2021-02-10 17:22:55,44.9854527041316,-93.2299367152154,3194.12,256.4,3.406,144,84,0.5
2021-02-10 17:22:56,44.9854545481503,-93.2299801334739,3197.54,256.2,3.406,144,84,0.5
2021-02-10 17:22:57,44.9854560568929,-93.2300263177603,3201.19,256,3.415,145,84,0.5
2021-02-10 17:22:58,44.9854566436261,-93.2300718314946,3204.77,255.8,3.415,144,84,0.5
2021-02-10 17:22:59,44.9854557216167,-93.2301166746765,3208.32,255.8,3.415,144,84,0.5
2021-02-10 17:23:00,44.985453793779,-93.2301606796682,3211.79,255.8,3.415,144,85,0.5
2021-02-10 17:23:01,44.9854491837323,-93.230202589184,3215.13,256.4,3.415,144,84,0.5
2021-02-10 17:23:02,44.9854387063533,-93.2302380446345,3218.16,256.6,3.424,143,85,0.5
2021-02-10 17:23:03,44.9854241218418,-93.2302636094391,3220.74,256.6,3.424,144,85,0.5
2021-02-10 17:23:04,44.9854011554271,-93.2302774395794,3223.52,256.6,3.415,144,85,0.5
2021-02-10 17:23:05,44.985371818766,-93.23028171435,3226.8,256.4,3.396,144,86,0.5
2021-02-10 17:23:06,44.9853355251253,-93.2302735000849,3230.88,256.4,3.387,143,86,0.5
2021-02-10 17:23:07,44.985300404951,-93.2302621006966,3234.89,255.8,3.387,142,86,0.5
2021-02-10 17:23:08,44.9852629378438,-93.2302497792989,3239.16,255.8,3.396,141,86,0.5
2021-02-10 17:23:09,44.9852253869176,-93.2302415650338,3243.37,255.4,3.396,142,86,0
2021-02-10 17:23:10,44.9851888418198,-93.2302363682538,3247.46,255.4,3.835,141,86,0
2021-02-10 17:23:11,44.9851520452648,-93.2302321773022,3251.56,254.8,3.844,142,86,0.5
2021-02-10 17:23:12,44.9851170927286,-93.2302301656455,3255.45,254,3.863,142,86,0.5
2021-02-10 17:23:13,44.9850807152689,-93.2302332669497,3259.49,253.6,3.844,142,86,0.5
2021-02-10 17:23:14,44.9850456789136,-93.2302415650338,3263.44,253,3.816,142,86,0.5
2021-02-10 17:23:15,44.9850112292916,-93.2302556466311,3267.43,252.8,3.807,142,84,0.5
2021-02-10 17:23:16,44.9849787913263,-93.2302651181817,3271.1,252.2,3.751,143,84,0.5
2021-02-10 17:23:17,44.9849470239133,-93.2302812114358,3274.84,251.8,3.723,143,84,0.5
2021-02-10 17:23:18,44.984914502129,-93.2302968017757,3278.65,251.6,3.676,143,85,0.5
2021-02-10 17:23:19,44.9848834890872,-93.2303150743246,3282.37,251.2,3.658,143,85,0.5
2021-02-10 17:23:20,44.9848518893123,-93.2303374540061,3286.3,251.6,3.658,144,84,0.5
2021-02-10 17:23:21,44.9848216306418,-93.2303611747921,3290.15,251.4,3.667,143,84,0.5
2021-02-10 17:23:22,44.9847899470478,-93.2303889188915,3294.28,251,3.686,144,84,0.5
2021-02-10 17:23:23,44.9847580958158,-93.2304071076214,3298.09,251.8,3.686,144,84,0.5
2021-02-10 17:23:24,44.9847276695073,-93.2304313313216,3301.97,252,3.704,144,84,0.5
2021-02-10 17:23:25,44.9846963211894,-93.2304556388408,3305.95,251.8,3.714,144,84,0.5
2021-02-10 17:23:26,44.9846644699574,-93.2304817065597,3310.04,251.6,3.723,144,84,0.5
2021-02-10 17:23:27,44.9846347980201,-93.230501068756,3313.67,251.8,3.742,144,86,0.5
2021-02-10 17:23:28,44.9846062995493,-93.2305252086371,3317.35,252,3.76,144,86,0.5
2021-02-10 17:23:29,44.9845818243921,-93.2305455766618,3320.44,252,3.76,145,85,0.5
2021-02-10 17:23:30,44.9845608696342,-93.230559239164,3322.96,252.2,3.751,144,84,0.5
2021-02-10 17:23:31,44.9845406692475,-93.2305739074945,3325.42,252.6,3.732,145,84,0
2021-02-10 17:23:32,44.9845218099654,-93.2305967062712,3328.02,253.4,3.676,144,84,0.5
2021-02-10 17:23:33,44.9845032021403,-93.2306190021336,3330.67,253.6,3.676,144,84,0.5
2021-02-10 17:23:34,44.9844840075821,-93.2306402083486,3333.36,253.8,3.658,144,85,0.5
2021-02-10 17:23:35,44.9844649806619,-93.2306620851159,3336.08,254,3.648,144,85,0.5
2021-02-10 17:23:36,44.9844462051988,-93.2306858897209,3338.87,254.2,3.63,144,84,0
2021-02-10 17:23:37,44.9844262562692,-93.2307134661824,3341.95,254.4,3.63,144,84,0
2021-02-10 17:23:38,44.9844040442258,-93.2307422161102,3345.3,254.4,3.62,144,84,0
2021-02-10 17:23:39,44.9843470472842,-93.2307674456388,3351.62,253.2,3.611,143,84,0
2021-02-10 17:23:40,44.984314776957,-93.2308068405837,3356.36,253.6,3.611,142,84,0.5
2021-02-10 17:23:41,44.9842867814004,-93.2308331597596,3360.06,253.8,3.611,143,84,0.5
2021-02-10 17:23:42,44.9842480570078,-93.2308469060808,3364.33,255.4,3.611,143,84,0.5
2021-02-10 17:23:43,44.9842157866806,-93.2308800145984,3368.72,254.8,3.611,143,84,0.5
2021-02-10 17:23:44,44.9841797444969,-93.2309165596962,3373.53,253.8,3.639,144,84,0.5
2021-02-10 17:23:45,44.9841442890465,-93.2309454772621,3378.06,254,3.667,143,84,0.5
2021-02-10 17:23:46,44.9841124378145,-93.2309664320201,3381.96,253.8,3.704,143,84,0.5
2021-02-10 17:23:47,44.9840797483921,-93.2309890631586,3386.01,254.4,3.723,142,84,0.5
2021-02-10 17:23:48,44.9840483162552,-93.2310133706778,3389.99,253.8,3.723,142,84,0
2021-02-10 17:23:49,44.9840145371854,-93.2310414500535,3394.34,253,3.723,142,84,0
2021-02-10 17:23:50,44.9839825183153,-93.2310651708394,3398.36,253.4,3.751,142,84,0
2021-02-10 17:23:51,44.9839520920068,-93.2310910709202,3402.32,254,3.751,142,84,0
2021-02-10 17:23:52,44.9839260242879,-93.2311111036688,3405.61,254.4,3.751,142,84,0
2021-02-10 17:23:53,44.98390766792,-93.2311319746077,3408.23,254.2,3.732,143,84,0
2021-02-10 17:23:54,44.9838965199888,-93.2311389315873,3409.58,255,3.676,143,84,0
2021-02-10 17:24:06,44.9839147925377,-93.2312012929469,3411.48,254.4,0.588,137,58,0.5
2021-02-10 17:24:07,44.9839334003627,-93.2312370836735,3414.98,254.4,2.081,136,58,0.5
2021-02-10 17:24:08,44.9839545227587,-93.2312777359039,3418.94,254,2.081,136,58,0.5
2021-02-10 17:24:09,44.9839743040502,-93.2313172984868,3422.74,253.8,2.734,136,58,0.5
2021-02-10 17:24:10,44.983992241323,-93.2313551846892,3426.34,254,3.098,136,91,0.5
2021-02-10 17:24:11,44.9840109329671,-93.2313929032534,3429.96,253.8,3.126,136,91,0.5
2021-02-10 17:24:12,44.9840272776783,-93.2314276043326,3433.23,253.6,4.05,135,90,0
2021-02-10 17:24:13,44.9840455502272,-93.2314635626972,3436.72,253.4,4.05,136,90,0
2021-02-10 17:24:14,44.9840632360429,-93.2314989343286,3440.13,253.2,3.891,137,90,0
2021-02-10 17:24:15,44.9840825144202,-93.2315364852548,3443.78,253,3.751,137,89,0.5
2021-02-10 17:24:16,44.9840998649597,-93.2315720245242,3447.18,252.6,3.704,138,88,0
2021-02-10 17:24:17,44.9841188918799,-93.231605719775,3450.58,252,3.686,138,87,0.5
2021-02-10 17:24:18,44.9841395113617,-93.2316374033689,3453.97,251.8,3.63,139,86,0.5
2021-02-10 17:24:19,44.9841586221009,-93.2316716015339,3457.4,252,3.592,139,86,0.5
2021-02-10 17:24:20,44.984177313745,-93.2317099906504,3461.08,251.8,3.555,140,86,0.5
2021-02-10 17:24:21,44.9841936584562,-93.231751229614,3464.77,251.4,3.527,140,86,0.5
2021-02-10 17:24:22,44.9842079915106,-93.2317931391299,3468.41,251.8,3.527,141,86,0.5
2021-02-10 17:24:23,44.9842240847647,-93.2318334560841,3472.03,252.2,3.518,141,85,0.5
2021-02-10 17:24:24,44.9842394236475,-93.2318725157529,3475.55,252.8,3.527,141,85,0.5
2021-02-10 17:24:25,44.9842545110732,-93.2319116592407,3479.07,253.8,3.527,142,85,0.5
2021-02-10 17:24:26,44.9842705205083,-93.2319561671466,3482.97,254.6,3.536,141,85,0.5
2021-02-10 17:24:27,44.984290972352,-93.2319964841008,3486.88,255.2,3.536,141,84,0.5
2021-02-10 17:24:28,44.9843065626919,-93.232034035027,3490.31,255.8,3.564,142,84,0.5
2021-02-10 17:24:29,44.9843211472034,-93.2320714183152,3493.68,256,3.564,142,84,0.5
2021-02-10 17:24:30,44.9843362346292,-93.2321103103459,3497.16,256.4,3.555,144,85,0.5
2021-02-10 17:24:31,44.9843499809504,-93.2321485318244,3500.54,256.6,3.546,144,85,0.5
2021-02-10 17:24:32,44.9843633919954,-93.2321875076741,3503.95,256.8,3.536,144,85,0.5
2021-02-10 17:24:33,44.9843766354024,-93.2322254776955,3507.29,256.8,3.536,145,85,0.5
2021-02-10 17:24:34,44.9843918904662,-93.2322634477168,3510.72,256.8,3.536,145,84,0.5
2021-02-10 17:24:35,44.9844084028155,-93.2323025073856,3514.3,257,3.536,146,84,0.5
2021-02-10 17:24:36,44.984425669536,-93.2323408126831,3517.88,256.8,3.536,146,84,0.5
2021-02-10 17:24:37,44.9844432715327,-93.2323798723519,3521.52,256.8,3.536,146,84,0.5
2021-02-10 17:24:38,44.9844592809677,-93.2324195187539,3525.12,256.4,3.536,147,84,0.5
2021-02-10 17:24:39,44.9844727758318,-93.2324602548033,3528.66,256.2,3.536,147,84,0.5
2021-02-10 17:24:40,44.984486438334,-93.2324961293489,3531.87,255.6,3.527,147,84,0.5
2021-02-10 17:24:41,44.9844993464649,-93.2325344346464,3535.21,255.8,3.518,147,84,0.5
2021-02-10 17:24:42,44.9845126736909,-93.2325743325055,3538.67,256,3.48,148,84,0.5
2021-02-10 17:24:43,44.9845265038311,-93.2326164934784,3542.31,256,3.48,148,84,0.5
2021-02-10 17:24:44,44.9845376517624,-93.2326615042984,3546.03,256.6,3.48,148,84,0.5
2021-02-10 17:24:45,44.9845504760742,-93.2327029109001,3549.57,257.4,3.48,148,85,0.5
2021-02-10 17:24:46,44.9845645576715,-93.2327413838357,3552.98,257.4,3.49,148,85,0.5
2021-02-10 17:24:47,44.9845780525357,-93.2327798567712,3556.36,257.6,3.49,149,85,0.5
2021-02-10 17:24:48,44.9845928046852,-93.2328185811639,3559.83,257.4,3.48,148,85,0.5
2021-02-10 17:24:49,44.9846097361296,-93.2328564673662,3563.35,257.6,3.48,149,85,0.5
2021-02-10 17:24:50,44.9846226442605,-93.2328925095499,3566.53,257.4,3.48,149,84,0.5
2021-02-10 17:24:51,44.9846394080669,-93.2329312339425,3570.1,257.2,3.48,149,84,0.5
2021-02-10 17:24:52,44.9846542440355,-93.2329713832587,3573.67,257.2,3.48,149,84,0.5
2021-02-10 17:24:53,44.9846693314612,-93.2330138795078,3577.41,257,3.48,148,84,0.5
2021-02-10 17:24:54,44.9846855085343,-93.2330570463091,3581.26,256.8,3.48,148,84,0.5
2021-02-10 17:24:55,44.9847023561597,-93.2330984529108,3585.03,256.6,3.48,148,84,0.5
2021-02-10 17:24:56,44.9847192037851,-93.2331385184079,3588.7,256.2,3.49,148,84,0
2021-02-10 17:24:57,44.9847347103059,-93.2331779971719,3592.26,255.8,3.49,148,84,0
2021-02-10 17:24:58,44.984750635922,-93.2332163862884,3595.76,255.4,3.499,148,83,0
2021-02-10 17:24:59,44.9847690761089,-93.2332525122911,3599.27,254.8,3.499,148,83,0
2021-02-10 17:25:00,44.984782403335,-93.2332884706557,3602.47,254.4,3.499,149,84,0
2021-02-10 17:25:01,44.9847974069417,-93.2333267759532,3605.91,254.4,3.499,150,84,0
2021-02-10 17:25:02,44.9848122429103,-93.2333639077842,3609.28,253.6,3.49,151,84,0
2021-02-10 17:25:03,44.9848296772689,-93.2334037218243,3612.97,253.2,3.49,151,84,0
2021-02-10 17:25:04,44.9848456867039,-93.2334450446069,3616.68,253,3.49,151,84,0
2021-02-10 17:25:05,44.9848629534245,-93.2334846910089,3620.34,252.4,3.49,150,84,0
2021-02-10 17:25:06,44.9848803877831,-93.2335240859538,3624.01,252,3.49,150,84,0
2021-02-10 17:25:07,44.9848978221416,-93.2335624750704,3627.6,251.4,3.49,150,84,0
2021-02-10 17:25:08,44.9849150050431,-93.2336025405675,3631.29,251.4,3.49,150,84,0.5
2021-02-10 17:25:09,44.9849316012114,-93.2336436118931,3635.01,251.4,3.49,150,84,0.5
2021-02-10 17:25:10,44.9849477782845,-93.2336817495525,3638.51,251.4,3.499,150,84,0
2021-02-10 17:25:11,44.9849653802812,-93.2337229046971,3642.29,251.2,3.499,151,84,0
2021-02-10 17:25:12,44.9849826470017,-93.2337633054703,3646.01,251.6,3.499,150,84,0
2021-02-10 17:25:13,44.9849962256849,-93.2337977550924,3649.12,251.6,3.499,150,84,0
