"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-25 23:22:01,44.9880179855973,-93.2157309819013,2961.53,270.6,3.564,149,83,0
2021-03-25 23:22:02,44.9880125373602,-93.2156824506819,2965.39,271.4,3.564,150,83,0
2021-03-25 23:22:03,44.9880098551512,-93.2156360987574,2969.05,271.6,3.574,150,83,0
2021-03-25 23:22:04,44.9880083464086,-93.2155887410045,2972.79,272.4,3.574,150,83,0
2021-03-25 23:22:05,44.9880089331418,-93.2155435625464,2976.35,272.8,3.574,150,83,0
2021-03-25 23:22:06,44.9880113638937,-93.2154979649931,2979.95,272.6,3.583,150,82,0
2021-03-25 23:22:07,44.9880125373602,-93.2154498528689,2983.75,272.6,3.583,151,83,0
2021-03-25 23:22:08,44.9880128726363,-93.2154020760208,2987.52,272.8,3.583,151,82,0
2021-03-25 23:22:09,44.9880135431886,-93.2153569813818,2991.07,273,3.583,150,82,0
2021-03-25 23:22:10,44.9880168121308,-93.2153120543808,2994.63,272.8,3.583,150,81,0
2021-03-25 23:22:11,44.9880241043866,-93.2152640260756,2998.46,271.6,3.592,150,81,0
2021-03-25 23:22:12,44.9880246911198,-93.2152144052088,3002.38,271.6,3.592,150,82,0
2021-03-25 23:22:13,44.988027876243,-93.2151688914746,3005.98,271.4,3.592,149,82,0
2021-03-25 23:22:14,44.9880316480994,-93.2151231262833,3009.6,270.8,3.602,149,82,0
2021-03-25 23:22:15,44.988033156842,-93.2150768581778,3013.25,271.2,3.602,149,83,0
2021-03-25 23:22:16,44.9880343303084,-93.2150314282626,3016.84,271.2,3.602,149,84,0
2021-03-25 23:22:17,44.9880387727171,-93.2149880100042,3020.3,271,3.602,149,84,0
2021-03-25 23:22:18,44.9880407005548,-93.2149440050125,3023.77,271.2,3.602,150,84,0
2021-03-25 23:22:19,44.9880432989448,-93.2148999162018,3027.26,271.2,3.602,150,84,0
2021-03-25 23:22:20,44.9880444724113,-93.2148547377437,3030.82,271,3.602,149,83,0
2021-03-25 23:22:21,44.9880465678871,-93.2148120738566,3034.2,270.8,3.602,149,82,0
2021-03-25 23:22:22,44.9880480766296,-93.2147689908743,3037.59,270.4,3.602,150,82,0
2021-03-25 23:22:23,44.9880498368293,-93.2147236447781,3041.18,270.4,3.602,150,81,0
2021-03-25 23:22:24,44.9880512617528,-93.2146807294339,3044.57,270.6,3.592,149,81,0
2021-03-25 23:22:25,44.9880540277809,-93.214638736099,3047.89,270.2,3.592,149,81,0
2021-03-25 23:22:26,44.9880564585328,-93.2145950663835,3051.34,270.2,3.592,149,81,0
2021-03-25 23:22:27,44.9880601465702,-93.2145516481251,3054.78,269.8,3.592,149,81,0
2021-03-25 23:22:28,44.9880600627512,-93.2145085651428,3058.18,270,3.583,150,82,0
2021-03-25 23:22:29,44.9880624096841,-93.2144635543227,3061.74,270.4,3.583,149,82,0
2021-03-25 23:22:30,44.9880657624453,-93.2144171185791,3065.41,270,3.583,149,82,0
2021-03-25 23:22:31,44.9880661815405,-93.2143698446453,3069.13,270,3.583,149,82,0
2021-03-25 23:22:32,44.9880656786263,-93.2143233250827,3072.8,270.6,3.583,149,82,0
2021-03-25 23:22:33,44.9880677741021,-93.2142783142626,3076.35,270.4,3.583,149,82,0
2021-03-25 23:22:34,44.9880691990256,-93.2142338063568,3079.85,270.2,3.583,149,82,0
2021-03-25 23:22:35,44.9880707915872,-93.214186700061,3083.57,270.2,3.583,149,82,0
2021-03-25 23:22:36,44.9880729708821,-93.2141421921551,3087.09,269.4,3.583,149,82,0
2021-03-25 23:22:37,44.9880738928914,-93.2140993606299,3090.45,269.6,3.583,148,82,0
2021-03-25 23:22:38,44.9880769103765,-93.2140581216663,3093.72,269,3.583,148,82,0
2021-03-25 23:22:39,44.9880818556994,-93.2140148710459,3097.17,268.8,3.574,148,83,0
2021-03-25 23:22:40,44.9880820233375,-93.213970027864,3100.71,269.2,3.574,147,83,0
2021-03-25 23:22:41,44.9880828615278,-93.2139200717211,3104.64,270,3.574,147,81,0
2021-03-25 23:22:42,44.9880836997181,-93.213872294873,3108.39,270.2,3.574,147,81,0
2021-03-25 23:22:43,44.9880842026323,-93.213827284053,3111.94,270.4,3.574,147,81,0
2021-03-25 23:22:44,44.9880851246417,-93.2137813512236,3115.57,270.2,3.574,147,82,0
2021-03-25 23:22:45,44.9880844540894,-93.2137338258326,3119.32,270.4,3.574,147,82,0
2021-03-25 23:22:46,44.9880825262517,-93.2136878930032,3122.95,270.4,3.574,147,82,0
2021-03-25 23:22:47,44.9880756530911,-93.2136448100209,3126.42,270.6,3.583,146,82,0
2021-03-25 23:22:48,44.9880624096841,-93.2136044930667,3129.92,271.4,3.583,146,82,0
2021-03-25 23:22:49,44.9880482442677,-93.2135635055602,3133.52,271.4,3.583,147,83,0
2021-03-25 23:22:50,44.9880355875939,-93.2135221827775,3137.05,271.8,3.583,147,83,0
2021-03-25 23:22:51,44.9880270380527,-93.2134823687375,3140.33,272,3.583,145,83,0
2021-03-25 23:22:52,44.9880192428827,-93.2134428061545,3143.57,272,3.583,144,83,0
2021-03-25 23:22:53,44.9880110286176,-93.2134012319148,3146.97,272,3.574,144,83,0
2021-03-25 23:22:54,44.9880073405802,-93.2133598253131,3150.25,271.8,3.574,144,82,0
2021-03-25 23:22:55,44.9880039039999,-93.2133183348924,3153.55,271.8,3.574,145,82,0
2021-03-25 23:22:56,44.9880001321435,-93.213274916634,3156.98,272.6,3.564,146,81,0
2021-03-25 23:22:57,44.9879954382777,-93.213229989633,3160.56,272.8,3.564,145,81,0
2021-03-25 23:22:58,44.9879878107458,-93.2131837215275,3164.28,273.4,3.564,144,81,0
2021-03-25 23:22:59,44.9879765789956,-93.2131393812597,3167.99,274,3.564,144,81,0
2021-03-25 23:23:00,44.9879669398069,-93.2130958791822,3171.59,274.2,3.564,144,81,0
2021-03-25 23:23:01,44.9879615753889,-93.2130536343902,3174.97,273.8,3.564,144,81,0
2021-03-25 23:23:02,44.9879606533796,-93.2130127307028,3178.19,273.8,3.564,145,82,0
2021-03-25 23:23:03,44.9879622459412,-93.2129730843008,3181.32,273.2,3.555,145,82,0
2021-03-25 23:23:04,44.9879586417228,-93.2129296660423,3184.77,273.2,3.555,145,82,0
2021-03-25 23:23:05,44.9879547022283,-93.2128870859742,3188.15,272.8,3.546,146,82,0
2021-03-25 23:23:06,44.9879477452487,-93.2128425780684,3191.74,273.2,3.546,145,82,0
2021-03-25 23:23:07,44.987943219021,-93.2128000818193,3195.13,273.4,3.546,145,81,0
2021-03-25 23:23:08,44.9879421293736,-93.2127601839602,3198.28,272.8,3.546,145,81,0
2021-03-25 23:23:09,44.9879359267652,-93.2127194479108,3201.56,273,3.536,144,81,0
2021-03-25 23:23:10,44.9879308138043,-93.212675023824,3205.11,273.2,3.536,144,81,0
2021-03-25 23:23:11,44.9879287183285,-93.2126273307949,3208.86,273.2,3.527,145,83,0
2021-03-25 23:23:12,44.9879290536046,-93.2125796377659,3212.61,273.8,3.527,144,84,0.5
2021-03-25 23:23:13,44.9879321549088,-93.2125348784029,3216.15,274.4,3.536,144,84,0.5
2021-03-25 23:23:14,44.9879364296794,-93.2124911248684,3219.63,275,3.536,145,84,0.5
2021-03-25 23:23:15,44.9879401177168,-93.2124480418861,3223.05,275,3.536,146,84,0.5
2021-03-25 23:23:16,44.987943386659,-93.2124031148851,3226.62,275.4,3.536,146,83,0
2021-03-25 23:23:17,44.987946068868,-93.2123581878841,3230.16,275.4,3.527,146,83,0
2021-03-25 23:23:18,44.9879464879632,-93.2123132608831,3233.7,275.4,3.527,145,83,0
2021-03-25 23:23:19,44.9879466556013,-93.2122679147869,3237.27,275.4,3.527,146,83,0
2021-03-25 23:23:20,44.9879456497729,-93.2122250832617,3240.64,275.6,3.527,146,83,0
2021-03-25 23:23:21,44.9879455659539,-93.2121826708317,3243.98,275.4,3.527,146,83,0
2021-03-25 23:23:22,44.9879444763064,-93.2121404260397,3247.31,275.4,3.527,147,83,0
2021-03-25 23:23:23,44.9879435542971,-93.2120987679809,3250.6,275.4,3.518,148,83,0
2021-03-25 23:23:24,44.9879436381161,-93.2120550982654,3254.05,275.4,3.518,148,83,0
2021-03-25 23:23:25,44.9879439733922,-93.2120110932738,3257.52,275.4,3.518,148,82,0
2021-03-25 23:23:26,44.9879448954016,-93.2119672559202,3260.97,275.4,3.508,149,82,0
2021-03-25 23:23:27,44.9879479128867,-93.2119239214808,3264.4,275.6,3.508,149,82,0
2021-03-25 23:23:28,44.9879499245435,-93.2118789106607,3267.96,275.8,3.508,148,82,0
2021-03-25 23:23:29,44.9879505112767,-93.2118337322026,3271.52,275.2,3.508,149,82,0
2021-03-25 23:23:30,44.9879516847432,-93.2117884699255,3275.09,275,3.508,149,82,0
2021-03-25 23:23:31,44.9879536125809,-93.2117441296577,3278.6,274.8,3.508,149,82,0
2021-03-25 23:23:32,44.987956630066,-93.2116983644664,3282.22,274.4,3.508,147,82,0
2021-03-25 23:23:33,44.9879567138851,-93.2116511743516,3285.94,274.8,3.508,147,82,0
2021-03-25 23:23:34,44.9879560433328,-93.2116033975035,3289.71,274.6,3.508,147,82,0
2021-03-25 23:23:35,44.9879556242377,-93.2115560397506,3293.45,274.6,3.508,146,82,0
2021-03-25 23:23:36,44.987953947857,-93.2115077599883,3297.25,274.8,3.508,146,82,0
2021-03-25 23:23:37,44.9879541993141,-93.2114626653492,3300.81,274.6,3.518,146,82,0
2021-03-25 23:23:38,44.9879540316761,-93.2114207558334,3304.11,274.4,3.518,146,82,0
2021-03-25 23:23:39,44.9879550375044,-93.2113806903362,3307.27,274.2,3.518,146,82,0
2021-03-25 23:23:40,44.9879572167993,-93.2113394513726,3310.53,273.4,3.518,146,83,0
2021-03-25 23:23:41,44.9879573844373,-93.2112987991422,3313.73,273.2,3.508,146,83,0
2021-03-25 23:23:42,44.9879568815231,-93.2112570572644,3317.02,273,3.508,145,83,0
2021-03-25 23:23:43,44.9879557080567,-93.211213555187,3320.45,272.6,3.499,146,83,0
2021-03-25 23:23:44,44.9879557918757,-93.2111722324044,3323.71,272.6,3.499,146,82,0
2021-03-25 23:23:45,44.9879556242377,-93.2111286465079,3327.15,272.2,3.499,146,82,0
2021-03-25 23:23:46,44.9879542831331,-93.2110843062401,3330.65,271.8,3.49,148,82,0
2021-03-25 23:23:47,44.9879530258477,-93.211041726172,3334,271.4,3.49,148,82,0
2021-03-25 23:23:48,44.9879521038383,-93.2109977211803,3337.48,271.4,3.49,148,82,0
2021-03-25 23:23:49,44.987951265648,-93.2109528779984,3341.01,271,3.48,148,82,0
2021-03-25 23:23:50,44.9879518523812,-93.2109092082828,3344.45,270.2,3.48,150,82,0
2021-03-25 23:23:51,44.9879516847432,-93.2108656223863,3347.88,270.2,3.48,150,82,0
2021-03-25 23:23:52,44.9879517685622,-93.2108211144805,3351.39,270,3.48,150,82,0
2021-03-25 23:23:53,44.9879510141909,-93.2107759360224,3354.95,269.8,3.48,149,82,0
2021-03-25 23:23:54,44.9879469908774,-93.2107278238982,3358.76,270.8,3.471,149,82,0
2021-03-25 23:23:55,44.9879449792206,-93.210679795593,3362.54,271.6,3.471,150,82,0
2021-03-25 23:23:56,44.9879441410303,-93.2106300909072,3366.47,271.8,3.48,150,82,0
2021-03-25 23:23:57,44.987943219021,-93.2105795480311,3370.45,271.8,3.48,149,82,0
2021-03-25 23:23:58,44.9879417102784,-93.210531687364,3374.23,272.2,3.49,149,81,0
2021-03-25 23:23:59,44.9879403691739,-93.2104846648872,3377.94,272.6,3.499,150,81,0
2021-03-25 23:24:00,44.9879411235452,-93.2104382291436,3381.59,273.2,3.499,150,80,0.5
2021-03-25 23:24:01,44.9879419617355,-93.210391709581,3385.26,273.6,3.508,150,80,0.5
2021-03-25 23:24:02,44.9879425484687,-93.2103454414755,3388.91,274.2,3.508,149,81,0
2021-03-25 23:24:03,44.9879421293736,-93.210299089551,3392.57,274.8,3.508,148,81,0
2021-03-25 23:24:04,44.9879411235452,-93.2102533243597,3396.18,274.8,3.518,148,82,0
2021-03-25 23:24:05,44.9879395309836,-93.2102062180638,3399.9,275.2,3.518,148,82,0
2021-03-25 23:24:06,44.9879385251552,-93.2101589441299,3403.63,275.6,3.518,148,82,0
2021-03-25 23:24:07,44.9879396148026,-93.2101138494909,3407.19,275.8,3.518,149,82,0
2021-03-25 23:24:08,44.9879429675639,-93.2100700959563,3410.66,276.2,3.527,149,82,0
2021-03-25 23:24:09,44.9879444763064,-93.2100260071456,3414.13,276.6,3.527,149,82,0
2021-03-25 23:24:10,44.9879469070584,-93.209982085973,3417.61,277,3.527,149,81,0
2021-03-25 23:24:11,44.9879510141909,-93.2099400088191,3420.95,277,3.527,148,81,0
2021-03-25 23:24:12,44.9879560433328,-93.209900027141,3424.15,277,3.518,148,81,0
2021-03-25 23:24:13,44.9879593122751,-93.2098561897874,3427.63,277.4,3.518,148,82,0
2021-03-25 23:24:14,44.9879640061408,-93.2098133582622,3431.05,277.8,3.518,148,82,0
2021-03-25 23:24:15,44.9879687838256,-93.2097735442221,3434.23,278,3.518,149,82,0
2021-03-25 23:24:16,44.9879701249301,-93.2097325567156,3437.46,278.2,3.518,149,82,0
2021-03-25 23:24:17,44.9879708793014,-93.2096903957427,3440.79,278.4,3.508,148,82,0
2021-03-25 23:24:18,44.9879714660347,-93.2096475642174,3444.16,278.2,3.508,148,82,0
2021-03-25 23:24:19,44.9879746511579,-93.2096083369106,3447.26,278.6,3.508,148,81,0
2021-03-25 23:24:20,44.9879748187959,-93.209567181766,3450.51,278.6,3.508,148,81,0
2021-03-25 23:24:21,44.987972388044,-93.2095225062221,3454.04,278.2,3.499,147,81,0
2021-03-25 23:24:22,44.9879701249301,-93.2094814348966,3457.29,278,3.499,148,83,0
2021-03-25 23:24:23,44.987972304225,-93.2094436325133,3460.26,278.4,3.499,149,83,0
2021-03-25 23:24:24,44.9879765789956,-93.2094002980739,3463.69,278.8,3.49,149,82,0
2021-03-25 23:24:25,44.9879784230143,-93.2093574665487,3467.07,279.2,3.49,149,82,0
2021-03-25 23:24:26,44.9879791773856,-93.209315892309,3470.34,279.2,3.48,148,82,0
2021-03-25 23:24:27,44.9879795964807,-93.2092707976699,3473.9,279.6,3.48,149,82,0
2021-03-25 23:24:28,44.9879811890423,-93.2092246133834,3477.54,279.6,3.48,149,82,0
2021-03-25 23:24:29,44.9879825301468,-93.2091801054776,3481.05,279.8,3.48,149,82,0
2021-03-25 23:24:30,44.9879813566804,-93.2091332506388,3484.75,279.8,3.48,149,82,0
2021-03-25 23:24:31,44.9879821948707,-93.2090893294662,3488.21,280,3.48,150,82,0
2021-03-25 23:24:32,44.9879822786897,-93.2090458273888,3491.64,280,3.48,148,83,0
2021-03-25 23:24:33,44.9879816919565,-93.2090000621974,3495.25,280.2,3.48,148,83,0
2021-03-25 23:24:34,44.9879816081375,-93.20895656012,3498.68,279.8,3.48,149,83,0
2021-03-25 23:24:35,44.9879826139659,-93.2089130580425,3502.11,279.6,3.48,149,83,0
2021-03-25 23:24:36,44.9879844579846,-93.2088696397841,3505.54,279.8,3.48,148,83,0
2021-03-25 23:24:37,44.9879858829081,-93.2088263053447,3508.96,279.8,3.48,148,82,0
2021-03-25 23:24:38,44.9879874754697,-93.2087809592485,3512.54,279.8,3.48,148,82,0
2021-03-25 23:24:39,44.9879898224026,-93.2087369542569,3516.02,279.4,3.48,147,82,0
2021-03-25 23:24:40,44.9879917502403,-93.2086931169033,3519.46,279.4,3.48,147,82,0
2021-03-25 23:24:41,44.9879914987832,-93.2086486089975,3522.96,279.4,3.48,148,81,0
2021-03-25 23:24:42,44.9879904091358,-93.2086021732539,3526.63,279.2,3.48,148,81,0
2021-03-25 23:24:43,44.9879897385836,-93.2085563242435,3530.24,279.4,3.48,148,82,0
2021-03-25 23:24:44,44.9879900738597,-93.2085128221661,3533.68,279.2,3.48,147,82,0
2021-03-25 23:24:45,44.9879898224026,-93.2084707450122,3536.99,279.2,3.48,147,82,0
2021-03-25 23:24:46,44.9879911635071,-93.2084294222295,3540.25,279.4,3.48,147,82,0
2021-03-25 23:24:47,44.9879918340594,-93.208391033113,3543.27,279,3.48,147,81,0
2021-03-25 23:24:48,44.987990828231,-93.208348620683,3546.62,279.2,3.48,147,82,0
2021-03-25 23:24:49,44.9879898224026,-93.2083046156913,3550.08,279.6,3.462,146,82,0
2021-03-25 23:24:50,44.9879895709455,-93.2082624547184,3553.4,279.2,3.462,146,84,0
2021-03-25 23:24:51,44.9879875592887,-93.2082194555551,3556.8,279.8,3.452,146,84,0
2021-03-25 23:24:52,44.9879852961749,-93.2081752829254,3560.29,280.4,3.452,147,84,0
2021-03-25 23:24:53,44.9879838712513,-93.2081317808479,3563.73,280.6,3.452,148,83,0
2021-03-25 23:24:54,44.9879816081375,-93.2080881111324,3567.18,280.4,3.443,149,83,0
2021-03-25 23:24:55,44.9879786744714,-93.2080433517694,3570.72,280.4,3.443,149,83,0
2021-03-25 23:24:56,44.9879782553762,-93.2079983409494,3574.27,280.6,3.443,148,82,0
2021-03-25 23:24:57,44.9879795126617,-93.2079531624913,3577.83,280.6,3.443,147,82,0
2021-03-25 23:24:58,44.9879812728614,-93.2079084031284,3581.36,280.6,3.443,148,81,0
2021-03-25 23:24:59,44.9879841227084,-93.20786498487,3584.8,280.6,3.452,149,82,0
2021-03-25 23:25:00,44.9879837036133,-93.2078213151544,3588.24,281,3.452,149,83,0
2021-03-25 23:25:01,44.9879826977849,-93.2077783159912,3591.64,281,3.452,148,83,0
2021-03-25 23:25:02,44.9879814404994,-93.207735652104,3595,281.2,3.452,149,83,0
2021-03-25 23:25:03,44.9879785906523,-93.2076930720359,3598.37,281.2,3.452,148,83,0
2021-03-25 23:25:04,44.9879743158817,-93.2076497375965,3601.82,281.2,3.443,147,82,0
2021-03-25 23:25:05,44.987969622016,-93.207606067881,3605.3,281.2,3.443,148,82,0
2021-03-25 23:25:06,44.9879641737789,-93.2075619790703,3608.83,281,3.443,147,82,0
2021-03-25 23:25:07,44.987959060818,-93.2075164653361,3612.47,280.8,3.443,147,82,0
2021-03-25 23:25:08,44.9879567977041,-93.2074726279825,3615.93,280.8,3.443,148,82,0
2021-03-25 23:25:09,44.9879549536854,-93.2074292935431,3619.35,281,3.443,148,83,0
2021-03-25 23:25:10,44.9879535287619,-93.2073852047324,3622.83,281,3.443,148,83,0
2021-03-25 23:25:11,44.9879487510771,-93.2073406968266,3626.37,281.4,3.443,147,82,0
2021-03-25 23:25:12,44.9879479967058,-93.2072976138443,3629.77,281.8,3.443,148,82,0
2021-03-25 23:25:13,44.9879472423345,-93.2072551175952,3633.12,282,3.443,149,82,0
2021-03-25 23:25:14,44.9879451468587,-93.20721228607,3636.51,282.4,3.443,149,82,0
2021-03-25 23:25:15,44.9879449792206,-93.2071689516306,3639.93,282.4,3.443,148,82,0
2021-03-25 23:25:16,44.9879455659539,-93.2071259524673,3643.31,283,3.443,149,81,0
2021-03-25 23:25:17,44.9879497569054,-93.2070847973228,3646.59,282.6,3.443,150,81,0
2021-03-25 23:25:18,44.987951181829,-93.2070408761501,3650.06,282.6,3.443,150,81,0
2021-03-25 23:25:19,44.9879519362003,-93.2069971226156,3653.5,282.8,3.434,149,81,0
2021-03-25 23:25:20,44.9879500083625,-93.2069490104914,3657.3,283,3.434,149,81,0
2021-03-25 23:25:21,44.9879479967058,-93.2069025747478,3660.96,283.2,3.434,150,81,0
2021-03-25 23:25:22,44.9879475776106,-93.2068591564894,3664.39,283.6,3.443,150,82,0
2021-03-25 23:25:23,44.9879502598196,-93.2068156544119,3667.83,283.6,3.443,150,83,0
2021-03-25 23:25:24,44.9879541993141,-93.2067734096199,3671.19,283.6,3.443,149,83,0
2021-03-25 23:25:25,44.987959060818,-93.206731332466,3674.55,283.4,3.443,150,82,0
2021-03-25 23:25:26,44.9879614077508,-93.2066868245602,3678.07,283.6,3.443,151,82,0
2021-03-25 23:25:27,44.9879626650363,-93.2066448312253,3681.39,284,3.443,150,82,0
2021-03-25 23:25:28,44.9879636708647,-93.2066042628139,3684.59,284.4,3.443,150,82,0
2021-03-25 23:25:29,44.9879653472453,-93.2065616827458,3687.95,284.6,3.443,151,82,0
2021-03-25 23:25:30,44.987967191264,-93.2065177615732,3691.42,285,3.434,152,82,0
2021-03-25 23:25:31,44.9879673589021,-93.2064725831151,3694.97,285.2,3.434,152,82,0
2021-03-25 23:25:32,44.9879699572921,-93.2064291648567,3698.41,285.4,3.434,151,82,0
2021-03-25 23:25:33,44.9879716336727,-93.2063862495124,3701.79,285,3.434,151,82,0
2021-03-25 23:25:34,44.9879687000066,-93.2063414901495,3705.33,285,3.434,152,82,0
2021-03-25 23:25:35,44.9879681970924,-93.2062990777194,3708.67,285.6,3.434,152,81,0
2021-03-25 23:25:36,44.9879666883498,-93.2062570005655,3712,286,3.434,152,81,0
2021-03-25 23:25:37,44.9879631679505,-93.2062135823071,3715.44,286.4,3.434,152,81,0
2021-03-25 23:25:38,44.9879604019225,-93.2061704155058,3718.85,286.6,3.434,151,81,0
2021-03-25 23:25:39,44.9879600666463,-93.206126159057,3722.35,286.8,3.434,151,80,0.5
2021-03-25 23:25:40,44.9879574682564,-93.206081232056,3725.9,286.8,3.434,152,80,0.5
2021-03-25 23:25:41,44.9879549536854,-93.206036221236,3729.46,287.4,3.434,152,80,0.5
2021-03-25 23:25:42,44.9879552051425,-93.2059917133301,3732.97,287.8,3.434,152,82,0
2021-03-25 23:25:43,44.9879552889615,-93.2059465348721,3736.53,288.2,3.434,151,82,0
2021-03-25 23:25:44,44.987956630066,-93.2059031166136,3739.96,288.4,3.434,151,82,0
2021-03-25 23:25:45,44.9879573006183,-93.2058638054878,3743.06,288.4,3.434,152,82,0
2021-03-25 23:25:46,44.9879587255418,-93.2058249972761,3746.12,288.6,3.434,151,82,0
2021-03-25 23:25:47,44.9879583064467,-93.2057840935886,3749.34,288.6,3.434,151,82,0
2021-03-25 23:25:48,44.9879569653422,-93.2057426031679,3752.62,288.6,3.434,151,82,0
2021-03-25 23:25:49,44.987953780219,-93.2057003583759,3755.97,288.6,3.434,151,82,0
2021-03-25 23:25:50,44.9879507627338,-93.2056596223265,3759.19,288.8,3.434,151,82,0
2021-03-25 23:25:51,44.987943219021,-93.2056116778404,3763.03,288.8,3.434,152,82,0
2021-03-25 23:25:52,44.9879414588213,-93.2055698521435,3766.34,288,3.434,152,82,0
2021-03-25 23:25:53,44.9879394471645,-93.2055241707712,3769.94,287.8,3.434,151,82,0
2021-03-25 23:25:54,44.9879352562129,-93.2054824288934,3773.26,288.2,3.434,151,81,0
2021-03-25 23:25:55,44.9879316519946,-93.2054409384727,3776.56,288.4,3.424,152,81,0
2021-03-25 23:25:56,44.9879257846624,-93.2053955085576,3780.2,288,3.424,152,81,0
2021-03-25 23:25:57,44.9879214260727,-93.2053481508046,3783.95,288.2,3.424,152,81,0
2021-03-25 23:25:58,44.9879220128059,-93.2053079176694,3787.12,288.2,3.434,151,81,0
2021-03-25 23:25:59,44.9879225157201,-93.2052638288587,3790.6,288.2,3.434,151,81,0
2021-03-25 23:26:00,44.9879241082817,-93.2052210811526,3793.97,288,3.434,151,81,0
2021-03-25 23:26:01,44.9879251141101,-93.2051828596741,3796.98,288,3.434,151,81,0
2021-03-25 23:26:02,44.9879211746156,-93.2051427941769,3800.17,287.8,3.424,151,82,0
2021-03-25 23:26:03,44.9879134632647,-93.2051026448607,3803.45,287.6,3.415,150,82,0
2021-03-25 23:26:04,44.9879065062851,-93.2050628308207,3806.68,287.8,3.415,151,82,0
2021-03-25 23:26:05,44.9878990463912,-93.2050205860287,3810.12,288.2,3.406,151,81,0
2021-03-25 23:26:06,44.9878917541355,-93.2049761619419,3813.71,288.2,3.406,151,81,0
2021-03-25 23:26:07,44.987885216251,-93.2049277145416,3817.6,287.8,3.406,150,80,0.5
2021-03-25 23:26:08,44.987879851833,-93.2048781774938,3821.55,287.6,3.415,149,80,0.5
2021-03-25 23:26:09,44.9878723081201,-93.2048340886831,3825.11,288.2,3.424,151,81,0
2021-03-25 23:26:10,44.9878628365695,-93.2047920953482,3828.59,288.2,3.424,150,81,0
2021-03-25 23:26:11,44.9878537841141,-93.2047496829182,3832.08,288,3.424,151,81,0
2021-03-25 23:26:12,44.9878468271345,-93.2047107070684,3835.23,287.6,3.434,150,82,0
2021-03-25 23:26:13,44.9878358468413,-93.204667121172,3838.88,287.8,3.434,150,82,0
2021-03-25 23:26:14,44.9878259561956,-93.2046268880367,3842.22,288,3.434,150,82,0
2021-03-25 23:26:15,44.9878170713782,-93.2045863196254,3845.57,287.8,3.434,150,81,0
2021-03-25 23:26:16,44.9878053367138,-93.2045453321189,3849.06,287.6,3.434,148,81,0
2021-03-25 23:26:17,44.9877939373255,-93.2045063562691,3852.38,287.8,3.434,149,82,0
2021-03-25 23:26:18,44.9877837952226,-93.2044658716768,3855.76,287.8,3.434,149,82,0
2021-03-25 23:26:19,44.9877744913101,-93.2044281531125,3858.89,287.6,3.434,149,82,0
2021-03-25 23:26:20,44.9877637624741,-93.2043910212815,3862.05,287.6,3.424,149,82,0
2021-03-25 23:26:21,44.987753117457,-93.204352632165,3865.3,287.6,3.424,149,82,0
2021-03-25 23:26:22,44.9877426400781,-93.2043149974197,3868.48,287.2,3.424,150,82,0
2021-03-25 23:26:23,44.9877312406898,-93.2042774464935,3871.69,286.8,3.415,149,83,0
2021-03-25 23:26:24,44.9877146445215,-93.204236375168,3875.41,286.8,3.415,148,83,0
2021-03-25 23:26:25,44.9876964557916,-93.2041963096708,3879.16,286.8,3.415,148,82,0
2021-03-25 23:26:26,44.9876812007278,-93.2041559088975,3882.77,286.2,3.415,148,81,0
2021-03-25 23:26:27,44.9876655265689,-93.2041160110384,3886.37,286,3.415,148,81,0
2021-03-25 23:26:28,44.9876503553241,-93.2040812261403,3889.58,286,3.424,147,81,0
2021-03-25 23:26:29,44.9876343458891,-93.2040482014418,3892.73,285.4,3.424,147,81,0
2021-03-25 23:26:30,44.9876175820827,-93.2040131650865,3896.06,285.2,3.415,148,81,0
2021-03-25 23:26:31,44.9876031652093,-93.2039797212929,3899.15,285.2,3.415,148,81,0
2021-03-25 23:26:32,44.9875863175839,-93.2039435952902,3902.56,285.2,3.415,147,81,0
2021-03-25 23:26:33,44.9875697214156,-93.2039064634591,3906.01,285.2,3.406,148,81,0
2021-03-25 23:26:34,44.9875558912754,-93.2038709241897,3909.21,285.2,3.406,148,81,0
2021-03-25 23:26:35,44.9875419773161,-93.2038340438157,3912.5,285.6,3.406,149,81,0
2021-03-25 23:26:36,44.9875285662711,-93.2037991750985,3915.63,285.6,3.406,148,81,0
2021-03-25 23:26:37,44.9875102937222,-93.2037656474859,3918.96,286,3.396,149,81,0
2021-03-25 23:26:38,44.9874946195632,-93.2037325389683,3922.1,286.4,3.396,150,81,0
2021-03-25 23:26:39,44.9874825496227,-93.203699849546,3925.01,286.6,3.396,149,82,0
2021-03-25 23:26:40,44.9874750059098,-93.2036617118865,3928.13,286.8,3.387,148,82,0
2021-03-25 23:26:41,44.987472826615,-93.2036183774471,3931.53,286.8,3.387,148,82,0
2021-03-25 23:26:42,44.987472826615,-93.20357831195,3934.69,287,3.387,148,82,0
2021-03-25 23:26:43,44.9874693900347,-93.2035376597196,3937.92,287.2,3.387,148,82,0
2021-03-25 23:26:44,44.9874693900347,-93.203496588394,3941.15,287.4,3.387,148,81,0
2021-03-25 23:26:45,44.9874679651111,-93.2034640666097,3943.71,287.6,3.387,148,81,0
2021-03-25 23:26:46,44.9874577391893,-93.2034308742732,3946.52,287.4,3.387,148,81,0
2021-03-25 23:26:47,44.9874508660287,-93.2033943291754,3949.5,287.6,3.378,148,82,0
