"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-07 15:40:27,722.8,89,349.81,0,129,536688077,-1112288167,3.368,2021-01-07 14:31:53
2021-01-07 15:40:27,722.2,88,353.65,0,128,536688471,-1112287816,3.34,2021-01-07 14:31:54
2021-01-07 15:40:27,722.6,88,360.87,0,129,536689241,-1112287565,3.34,2021-01-07 14:31:55
2021-01-07 15:40:27,722.6,88,366.53,0,129,536689845,-1112287317,3.359,2021-01-07 14:31:56
2021-01-07 15:40:27,723.8,88,373.68,0,130,536690550,-1112286571,3.406,2021-01-07 14:31:57
2021-01-07 15:40:27,724.4,88,378.87,0,130,536691036,-1112286041,3.452,2021-01-07 14:31:58
2021-01-07 15:40:27,724.8,89,383.31,0.5,130,536691449,-1112285577,3.658,2021-01-07 14:31:59
2021-01-07 15:40:27,725.2,89,385.32,0.5,130,536691570,-1112285057,3.658,2021-01-07 14:32:00
2021-01-07 15:40:27,725.8,90,388.13,0.5,131,536691805,-1112284710,3.658,2021-01-07 14:32:01
2021-01-07 15:40:27,726.2,90,391.13,0.5,131,536692067,-1112284387,3.275,2021-01-07 14:32:02
2021-01-07 15:40:27,726.6,89,394.33,0.5,131,536692355,-1112284097,3.256,2021-01-07 14:32:03
2021-01-07 15:40:27,726.8,89,397.19,0.5,132,536692630,-1112283854,3.266,2021-01-07 14:32:04
2021-01-07 15:40:27,727.4,88,400.58,0,133,536692971,-1112283579,3.247,2021-01-07 14:32:05
2021-01-07 15:40:27,727.8,87,403.54,0.5,132,536693276,-1112283388,3.266,2021-01-07 14:32:06
2021-01-07 15:40:27,728,87,406.52,0.5,132,536693586,-1112283242,3.275,2021-01-07 14:32:07
2021-01-07 15:40:27,728.2,87,409.32,0.5,132,536693880,-1112283080,3.303,2021-01-07 14:32:08
2021-01-07 15:40:27,728.8,87,411.76,0.5,132,536694141,-1112282984,3.303,2021-01-07 14:32:09
2021-01-07 15:40:27,729.2,88,413.89,0,132,536694373,-1112282863,3.154,2021-01-07 14:32:10
2021-01-07 15:40:27,729.8,88,416.64,0,133,536694665,-1112282787,3.154,2021-01-07 14:32:11
2021-01-07 15:40:27,730.2,88,419.67,0,133,536694991,-1112282733,3.032,2021-01-07 14:32:12
2021-01-07 15:40:27,731.2,89,422.67,0.5,133,536695312,-1112282666,3.032,2021-01-07 14:32:13
2021-01-07 15:40:27,732,89,425.81,0.5,134,536695652,-1112282638,3.042,2021-01-07 14:32:14
2021-01-07 15:40:27,732.6,88,428.65,0,134,536695954,-1112282546,3.042,2021-01-07 14:32:15
2021-01-07 15:40:27,733.2,88,431.37,0,135,536696246,-1112282531,3.042,2021-01-07 14:32:16
2021-01-07 15:40:27,734.4,88,433.28,0,135,536696457,-1112282410,3.032,2021-01-07 14:32:17
2021-01-07 15:40:27,735.6,89,436.18,0,135,536696768,-1112282462,3.004,2021-01-07 14:32:18
2021-01-07 15:40:27,736.6,89,439.1,0,135,536697080,-1112282498,2.939,2021-01-07 14:32:19
2021-01-07 15:40:27,737.4,88,441.98,0,135,536697387,-1112282552,2.93,2021-01-07 14:32:20
2021-01-07 15:40:27,738.4,88,444.36,0,135,536697641,-1112282494,2.93,2021-01-07 14:32:21
2021-01-07 15:40:27,739.6,88,446.41,0,135,536697809,-1112282275,2.921,2021-01-07 14:32:22
2021-01-07 15:40:27,740.6,88,449.15,0,134,536697884,-1112281875,2.865,2021-01-07 14:32:23
2021-01-07 15:40:27,741.2,88,452.88,0,134,536697882,-1112281306,2.799,2021-01-07 14:32:24
2021-01-07 15:40:27,742,88,456.44,0,134,536697855,-1112280766,2.79,2021-01-07 14:32:25
2021-01-07 15:40:27,742.6,88,460.48,0,133,536697803,-1112280150,2.818,2021-01-07 14:32:26
2021-01-07 15:40:27,743.6,90,464.16,0.5,133,536697761,-1112279591,2.883,2021-01-07 14:32:27
2021-01-07 15:40:27,744.2,91,467.7,0,133,536697739,-1112279052,3.35,2021-01-07 14:32:28
2021-01-07 15:40:27,745,91,471.03,0,133,536697709,-1112278546,3.35,2021-01-07 14:32:29
2021-01-07 15:40:27,745.8,91,474.48,0,133,536697677,-1112278022,3.331,2021-01-07 14:32:30
2021-01-07 15:40:27,746,90,477.68,0.5,133,536697691,-1112277535,3.331,2021-01-07 14:32:31
2021-01-07 15:40:27,746.8,90,480.8,0.5,134,536697689,-1112277057,3.284,2021-01-07 14:32:32
2021-01-07 15:40:27,747.2,89,484.08,0.5,134,536697692,-1112276560,3.219,2021-01-07 14:32:33
2021-01-07 15:40:27,747.8,89,487.39,0.5,134,536697663,-1112276057,3.219,2021-01-07 14:32:34
2021-01-07 15:40:27,748.2,89,490.67,0,134,536697644,-1112275558,3.219,2021-01-07 14:32:35
2021-01-07 15:40:27,748.6,88,494,0,134,536697636,-1112275051,3.228,2021-01-07 14:32:36
2021-01-07 15:40:27,748.6,88,497.35,0,134,536697653,-1112274545,3.228,2021-01-07 14:32:37
2021-01-07 15:40:27,748.6,88,500.58,0,135,536697655,-1112274055,3.228,2021-01-07 14:32:38
2021-01-07 15:40:27,748.6,88,504.02,0,135,536697665,-1112273533,3.247,2021-01-07 14:32:39
2021-01-07 15:40:27,748.2,88,507.5,0,135,536697693,-1112273008,3.256,2021-01-07 14:32:40
2021-01-07 15:40:27,748.2,88,510.56,0,135,536697686,-1112272544,3.275,2021-01-07 14:32:41
2021-01-07 15:40:27,748.4,87,513.62,0.5,136,536697671,-1112272078,3.256,2021-01-07 14:32:42
2021-01-07 15:40:27,748.4,87,516.7,0.5,136,536697654,-1112271611,3.256,2021-01-07 14:32:43
2021-01-07 15:40:27,748.4,87,519.94,0.5,136,536697608,-1112271126,3.228,2021-01-07 14:32:44
2021-01-07 15:40:27,748.2,87,523.49,0.5,137,536697484,-1112270618,3.21,2021-01-07 14:32:45
2021-01-07 15:40:27,748.4,88,526.89,0,136,536697355,-1112270131,3.21,2021-01-07 14:32:46
2021-01-07 15:40:27,748.4,88,530.13,0.5,136,536697304,-1112269643,3.21,2021-01-07 14:32:47
2021-01-07 15:40:27,748.6,90,533.29,0,136,536697291,-1112269162,3.219,2021-01-07 14:32:48
2021-01-07 15:40:27,748.4,90,536.65,0,137,536697290,-1112268653,3.219,2021-01-07 14:32:49
2021-01-07 15:40:27,748.4,90,539.89,0,136,536697295,-1112268162,3.219,2021-01-07 14:32:50
2021-01-07 15:40:27,748.2,90,543.19,0,136,536697300,-1112267663,3.228,2021-01-07 14:32:51
2021-01-07 15:40:27,748.4,89,546.54,0.5,136,536697275,-1112267156,3.228,2021-01-07 14:32:52
2021-01-07 15:40:27,748.8,89,549.91,0.5,136,536697264,-1112266645,3.228,2021-01-07 14:32:53
2021-01-07 15:40:27,748.8,89,553.12,0,136,536697237,-1112266159,3.238,2021-01-07 14:32:54
2021-01-07 15:40:27,749,89,556.4,0,136,536697187,-1112265664,3.238,2021-01-07 14:32:55
2021-01-07 15:40:27,749,89,559.81,0,137,536697149,-1112265151,3.238,2021-01-07 14:32:56
2021-01-07 15:40:27,749.4,89,563.13,0.5,137,536697061,-1112264662,3.238,2021-01-07 14:32:57
2021-01-07 15:40:27,749.2,89,566.41,0.5,137,536696972,-1112264180,3.238,2021-01-07 14:32:58
2021-01-07 15:40:27,749.4,89,569.88,0.5,137,536696815,-1112263699,3.238,2021-01-07 14:32:59
2021-01-07 15:40:27,749.6,89,573.52,0,137,536696659,-1112263192,3.238,2021-01-07 14:33:00
2021-01-07 15:40:27,750,89,576.97,0,138,536696488,-1112262728,3.247,2021-01-07 14:33:01
2021-01-07 15:40:27,750.2,89,580.5,0,137,536696256,-1112262296,3.247,2021-01-07 14:33:02
2021-01-07 15:40:27,750.2,89,584,0.5,137,536696023,-1112261874,3.256,2021-01-07 14:33:03
2021-01-07 15:40:27,750.4,89,587.55,0.5,136,536695760,-1112261480,3.256,2021-01-07 14:33:04
2021-01-07 15:40:27,750.4,89,591.31,0.5,136,536695483,-1112261063,3.266,2021-01-07 14:33:05
2021-01-07 15:40:27,750.8,89,595.14,0.5,136,536695147,-1112260724,3.266,2021-01-07 14:33:06
2021-01-07 15:40:27,751.2,89,598.85,0.5,136,536694801,-1112260425,3.275,2021-01-07 14:33:07
2021-01-07 15:40:27,751,89,602.51,0.5,137,536694474,-1112260112,3.294,2021-01-07 14:33:08
2021-01-07 15:40:27,751,89,606.18,0.5,136,536694135,-1112259825,3.294,2021-01-07 14:33:09
2021-01-07 15:40:27,750.8,89,609.72,0.5,136,536693792,-1112259584,3.294,2021-01-07 14:33:10
2021-01-07 15:40:27,750.6,89,613.36,0.5,137,536693433,-1112259362,3.294,2021-01-07 14:33:11
2021-01-07 15:40:27,750.4,90,617.04,0.5,137,536693048,-1112259231,3.303,2021-01-07 14:33:12
2021-01-07 15:40:27,750.2,90,620.45,0.5,137,536692693,-1112259092,3.312,2021-01-07 14:33:13
2021-01-07 15:40:27,750.2,90,623.54,0.5,138,536692368,-1112258989,3.312,2021-01-07 14:33:14
2021-01-07 15:40:27,750,89,626.66,0,138,536692032,-1112258943,3.312,2021-01-07 14:33:15
2021-01-07 15:40:27,749.8,88,630.19,0.5,138,536691649,-1112258942,3.303,2021-01-07 14:33:16
2021-01-07 15:40:27,749.6,88,633.78,0.5,138,536691257,-1112258925,3.303,2021-01-07 14:33:17
2021-01-07 15:40:27,749.6,87,637.13,0.5,138,536690897,-1112258890,3.303,2021-01-07 14:33:18
2021-01-07 15:40:27,749,87,640.63,0.5,138,536690516,-1112258872,3.303,2021-01-07 14:33:19
2021-01-07 15:40:27,748.6,87,643.6,0.5,139,536690196,-1112258807,3.303,2021-01-07 14:33:20
2021-01-07 15:40:27,748.2,87,646.87,0.5,139,536689841,-1112258793,3.303,2021-01-07 14:33:21
2021-01-07 15:40:27,747.8,87,650.19,0.5,138,536689478,-1112258810,3.294,2021-01-07 14:33:22
2021-01-07 15:40:27,747.6,87,653.27,0.5,138,536689146,-1112258782,3.284,2021-01-07 14:33:23
2021-01-07 15:40:27,747.4,87,656.45,0.5,138,536688802,-1112258772,3.284,2021-01-07 14:33:24
2021-01-07 15:40:27,747.4,87,659.81,0.5,138,536688438,-1112258779,3.275,2021-01-07 14:33:25
2021-01-07 15:40:27,747.4,87,663.13,0.5,137,536688079,-1112258773,3.266,2021-01-07 14:33:26
2021-01-07 15:40:27,747.6,88,666.47,0.5,137,536687718,-1112258793,3.266,2021-01-07 14:33:27
2021-01-07 15:40:27,747.4,88,669.99,0.5,137,536687338,-1112258845,3.266,2021-01-07 14:33:28
2021-01-07 15:40:27,747.2,88,673.33,0.5,137,536686979,-1112258857,3.266,2021-01-07 14:33:29
2021-01-07 15:40:27,747.4,88,676.88,0.5,137,536686597,-1112258893,3.266,2021-01-07 14:33:30
2021-01-07 15:40:27,747.4,88,680.4,0.5,137,536686217,-1112258937,3.266,2021-01-07 14:33:31
2021-01-07 15:40:27,747.6,88,684.12,0.5,138,536685818,-1112259007,3.266,2021-01-07 14:33:32
2021-01-07 15:40:27,747.4,88,687.6,0.5,138,536685444,-1112259035,3.266,2021-01-07 14:33:33
2021-01-07 15:40:27,747.4,88,691.2,0.5,138,536685053,-1112259039,3.275,2021-01-07 14:33:34
2021-01-07 15:40:27,747.2,88,694.72,0.5,138,536684676,-1112258966,3.275,2021-01-07 14:33:35
2021-01-07 15:40:27,747.4,88,698.42,0.5,138,536684290,-1112258828,3.284,2021-01-07 14:33:36
2021-01-07 15:40:27,747.4,89,702.2,0.5,138,536683904,-1112258622,3.294,2021-01-07 14:33:37
2021-01-07 15:40:27,747.6,89,706.06,0.5,138,536683551,-1112258303,3.294,2021-01-07 14:33:38
2021-01-07 15:40:27,747.8,89,709.75,0.5,137,536683242,-1112257932,3.303,2021-01-07 14:33:39
2021-01-07 15:40:27,748.2,90,713.29,0.5,138,536683012,-1112257493,3.312,2021-01-07 14:33:40
2021-01-07 15:40:27,748.6,90,716.65,0.5,137,536682840,-1112257035,3.322,2021-01-07 14:33:41
2021-01-07 15:40:27,749,89,719.92,0.5,137,536682757,-1112256550,3.331,2021-01-07 14:33:42
2021-01-07 15:40:27,749.4,89,723.18,0.5,138,536682745,-1112256057,3.34,2021-01-07 14:33:43
2021-01-07 15:40:27,749.4,88,726.42,0.5,137,536682747,-1112255567,3.34,2021-01-07 14:33:44
2021-01-07 15:40:27,749.8,88,729.75,0.5,138,536682750,-1112255063,3.34,2021-01-07 14:33:45
2021-01-07 15:40:27,749.8,88,733.16,0.5,138,536682766,-1112254548,3.34,2021-01-07 14:33:46
2021-01-07 15:40:27,750,88,736.43,0.5,138,536682774,-1112254052,3.34,2021-01-07 14:33:47
2021-01-07 15:40:27,750.6,88,739.64,0.5,137,536682741,-1112253567,3.34,2021-01-07 14:33:48
2021-01-07 15:40:27,750.8,88,742.73,0.5,137,536682704,-1112253102,3.35,2021-01-07 14:33:49
2021-01-07 15:40:27,751.2,88,745.95,0.5,137,536682656,-1112252618,3.35,2021-01-07 14:33:50
2021-01-07 15:40:27,751.4,88,749.38,0.5,137,536682632,-1112252099,3.34,2021-01-07 14:33:51
2021-01-07 15:40:27,751.6,89,752.67,0.5,137,536682616,-1112251602,3.34,2021-01-07 14:33:52
2021-01-07 15:40:27,751.8,89,755.99,0.5,137,536682599,-1112251099,3.34,2021-01-07 14:33:53
2021-01-07 15:40:27,752,89,759.4,0.5,137,536682584,-1112250584,3.34,2021-01-07 14:33:54
2021-01-07 15:40:27,752.2,89,762.75,0.5,136,536682575,-1112250077,3.34,2021-01-07 14:33:55
2021-01-07 15:40:27,752.4,89,766.13,0.5,136,536682569,-1112249566,3.34,2021-01-07 14:33:56
2021-01-07 15:40:27,752.4,88,769.78,0.5,136,536682571,-1112249014,3.34,2021-01-07 14:33:57
2021-01-07 15:40:27,752.4,88,773.52,0.5,136,536682576,-1112248447,3.35,2021-01-07 14:33:58
2021-01-07 15:40:27,752.6,88,777.14,0.5,135,536682569,-1112247900,3.35,2021-01-07 14:33:59
2021-01-07 15:40:27,753,88,780.57,0.5,135,536682585,-1112247382,3.35,2021-01-07 14:34:00
2021-01-07 15:40:27,753.2,88,783.83,0.5,135,536682584,-1112246888,3.359,2021-01-07 14:34:01
2021-01-07 15:40:27,753.4,88,787.2,0.5,135,536682608,-1112246380,3.359,2021-01-07 14:34:02
2021-01-07 15:40:27,753.6,88,790.53,0.5,134,536682621,-1112245876,3.359,2021-01-07 14:34:03
2021-01-07 15:40:27,753.8,88,794.12,0.5,133,536682646,-1112245335,3.359,2021-01-07 14:34:04
2021-01-07 15:40:27,753.8,88,797.34,0.5,133,536682629,-1112244848,3.359,2021-01-07 14:34:05
2021-01-07 15:40:27,754,88,800.44,0.5,133,536682578,-1112244383,3.359,2021-01-07 14:34:06
2021-01-07 15:40:27,754.2,88,803.66,0.5,134,536682541,-1112243899,3.359,2021-01-07 14:34:07
2021-01-07 15:40:27,754.2,88,807.05,0.5,134,536682495,-1112243390,3.359,2021-01-07 14:34:08
2021-01-07 15:40:27,754.2,88,810.23,0.5,135,536682439,-1112242916,3.35,2021-01-07 14:34:09
2021-01-07 15:40:27,754.2,88,813.45,0.5,135,536682426,-1112242428,3.35,2021-01-07 14:34:10
2021-01-07 15:40:27,754.4,88,816.69,0.5,136,536682414,-1112241939,3.35,2021-01-07 14:34:11
2021-01-07 15:40:27,754.6,88,820.1,0.5,136,536682422,-1112241424,3.35,2021-01-07 14:34:12
2021-01-07 15:40:27,754.8,88,823.54,0.5,137,536682430,-1112240903,3.35,2021-01-07 14:34:13
2021-01-07 15:40:27,755.2,87,826.94,0.5,137,536682456,-1112240387,3.35,2021-01-07 14:34:14
2021-01-07 15:40:27,755.8,87,830.47,0.5,137,536682479,-1112239852,3.35,2021-01-07 14:34:15
2021-01-07 15:40:27,756.2,88,833.86,0.5,137,536682484,-1112239340,3.35,2021-01-07 14:34:16
2021-01-07 15:40:27,756.6,88,837.41,0.5,137,536682493,-1112238802,3.35,2021-01-07 14:34:17
2021-01-07 15:40:27,756.8,88,840.86,0.5,138,536682519,-1112238281,3.35,2021-01-07 14:34:18
2021-01-07 15:40:27,757.2,88,844.44,0.5,138,536682514,-1112237739,3.35,2021-01-07 14:34:19
2021-01-07 15:40:27,757.6,88,847.95,0.5,138,536682500,-1112237208,3.35,2021-01-07 14:34:20
2021-01-07 15:40:27,758,87,851.68,0.5,138,536682471,-1112236645,3.359,2021-01-07 14:34:21
