"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 14:05:23,44.9914151709527,-93.2329505961388,2873.17,265.4,3.49,146,82,0
2021-03-27 14:05:24,44.9914191942662,-93.2329943496734,2876.65,265.8,3.49,147,82,0
2021-03-27 14:05:25,44.9914206191897,-93.2330402825028,2880.27,266,3.49,146,82,0
2021-03-27 14:05:26,44.9914259836078,-93.2330839522183,2883.76,266.4,3.49,146,81,0.5
2021-03-27 14:05:27,44.9914199486375,-93.2331298850477,2887.36,265.6,3.49,145,81,0.5
2021-03-27 14:05:28,44.9914178531617,-93.2331723812968,2890.71,265.2,3.49,145,81,0.5
2021-03-27 14:05:29,44.9914104770869,-93.2332183141261,2894.31,264,3.49,144,82,0
2021-03-27 14:05:30,44.9914052803069,-93.2332634087652,2897.86,263.2,3.49,144,82,0
2021-03-27 14:05:31,44.991405364126,-93.2333116885275,2901.66,262.8,3.499,144,82,0
2021-03-27 14:05:32,44.9914041906595,-93.2333572860807,2905.26,262.6,3.499,143,82,0
2021-03-27 14:05:33,44.9914015922695,-93.2334064040333,2909.15,262.2,3.499,142,82,0
2021-03-27 14:05:34,44.9914011731744,-93.2334544323385,2912.93,262.4,3.499,142,82,0
2021-03-27 14:05:35,44.9913995806128,-93.2334990240633,2916.45,262.8,3.508,142,83,0
2021-03-27 14:05:36,44.9913989100605,-93.2335428614169,2919.9,263,3.508,142,83,0
2021-03-27 14:05:37,44.991400167346,-93.2335881236941,2923.46,262.8,3.508,142,82,0
2021-03-27 14:05:38,44.991400251165,-93.2336304523051,2926.79,263.2,3.508,143,81,0.5
2021-03-27 14:05:39,44.9913989100605,-93.2336738705635,2930.22,263,3.508,144,80,0.5
2021-03-27 14:05:40,44.9913982395083,-93.2337191328406,2933.78,263.2,3.508,144,80,0.5
2021-03-27 14:05:41,44.9913994967937,-93.2337659038603,2937.47,263.4,3.518,143,80,0.5
2021-03-27 14:05:42,44.9914005864412,-93.2338096573949,2940.92,263,3.518,144,80,0.5
2021-03-27 14:05:43,44.9914032686502,-93.2338519021869,2944.26,262.8,3.518,144,80,0.5
2021-03-27 14:05:44,44.9914036039263,-93.2338957395405,2947.72,262.8,3.508,142,82,0
2021-03-27 14:05:45,44.9914031010121,-93.2339401636273,2951.22,262.6,3.508,143,82,0
2021-03-27 14:05:46,44.9914021790028,-93.2339850906283,2954.76,262.8,3.508,144,82,0
2021-03-27 14:05:47,44.9914036039263,-93.2340273354203,2958.1,262.6,3.518,143,82,0
2021-03-27 14:05:48,44.9914075434208,-93.2340680714697,2961.34,262.8,3.518,143,81,0.5
2021-03-27 14:05:49,44.991410644725,-93.2341096457094,2964.63,263.4,3.518,144,81,0.5
2021-03-27 14:05:50,44.9914136622101,-93.2341507170349,2967.88,263.4,3.508,143,81,0.5
2021-03-27 14:05:51,44.991416009143,-93.2341917883605,2971.13,262.8,3.508,144,81,0.5
2021-03-27 14:05:52,44.9914150871336,-93.2342332787812,2974.4,262.4,3.508,144,81,0.5
2021-03-27 14:05:53,44.9914136622101,-93.2342741824687,2977.63,262.4,3.499,144,81,0.5
2021-03-27 14:05:54,44.9914121534675,-93.2343196123838,2981.22,262.6,3.499,144,81,0.5
2021-03-27 14:05:55,44.9914100579917,-93.2343642879277,2984.74,262.4,3.499,145,81,0.5
2021-03-27 14:05:56,44.9914066214114,-93.2344104722142,2988.37,262.2,3.499,144,81,0.5
2021-03-27 14:05:57,44.9914034362882,-93.2344568241388,2992.04,262.4,3.499,143,81,0.5
2021-03-27 14:05:58,44.9914005026221,-93.2345019187778,2995.6,262.8,3.499,144,81,0.5
2021-03-27 14:05:59,44.991400083527,-93.2345502823591,2999.41,262.8,3.499,143,81,0.5
2021-03-27 14:06:00,44.991400083527,-93.2345987297595,3003.23,262.8,3.499,142,81,0.5
2021-03-27 14:06:01,44.9913999997079,-93.2346475962549,3007.08,262.4,3.499,142,81,0.5
2021-03-27 14:06:02,44.9913996644318,-93.2346947863698,3010.81,262.8,3.508,141,81,0.5
2021-03-27 14:06:03,44.9913990776986,-93.234740132466,3014.38,263.2,3.518,141,82,0
2021-03-27 14:06:04,44.9913981556892,-93.2347842212766,3017.86,263,3.518,142,82,0
2021-03-27 14:06:05,44.9913989100605,-93.2348289806396,3021.38,263,3.518,141,82,0
2021-03-27 14:06:06,44.9913992453367,-93.2348747458309,3024.99,263.2,3.518,142,81,0.5
2021-03-27 14:06:07,44.9913988262415,-93.2349203433841,3028.6,263.2,3.518,142,81,0.5
2021-03-27 14:06:08,44.9913967307657,-93.2349692098796,3032.45,263.4,3.518,142,81,0.5
2021-03-27 14:06:09,44.9913935456425,-93.2350166514516,3036.21,263.6,3.527,143,82,0
2021-03-27 14:06:10,44.9913911987096,-93.2350659370422,3040.1,264.2,3.527,142,82,0
2021-03-27 14:06:11,44.9913894385099,-93.2351161446422,3044.06,264.8,3.527,143,82,0
2021-03-27 14:06:12,44.9913886003196,-93.2351639214903,3047.83,264.8,3.536,143,82,0
2021-03-27 14:06:13,44.9913897737861,-93.2352126203477,3051.67,264.6,3.546,142,82,0
2021-03-27 14:06:14,44.9913908634335,-93.2352601457387,3055.42,265,3.555,142,82,0
2021-03-27 14:06:15,44.9913911987096,-93.2353064976633,3059.08,265.2,3.555,143,81,0.5
2021-03-27 14:06:16,44.9913915339857,-93.2353515084833,3062.62,265.4,3.555,143,81,0.5
2021-03-27 14:06:17,44.9913910310715,-93.2353981118649,3066.3,265.8,3.555,144,81,0.5
2021-03-27 14:06:18,44.9913884326816,-93.2354419492185,3069.76,266.4,3.555,144,81,0.5
2021-03-27 14:06:19,44.9913860019296,-93.2354865409434,3073.3,266.6,3.564,143,81,0.5
2021-03-27 14:06:20,44.9913810566068,-93.2355313003063,3076.86,267.6,3.564,143,81,0.5
2021-03-27 14:06:21,44.9913731776178,-93.2355759758502,3080.49,268.2,3.564,144,81,0.5
2021-03-27 14:06:22,44.9913621135056,-93.2356188073754,3084.09,269,3.564,143,81,0.5
2021-03-27 14:06:23,44.9913456849754,-93.2356584537774,3087.7,269.2,3.564,144,81,0.5
2021-03-27 14:06:24,44.9913265742362,-93.2356985192746,3091.51,269.6,3.564,145,81,0.5
2021-03-27 14:06:25,44.9913026858121,-93.2357314601541,3095.23,270.2,3.564,144,81,0.5
2021-03-27 14:06:26,44.9912769533694,-93.23576037772,3098.88,270.4,3.574,144,82,0
2021-03-27 14:06:27,44.9912484548986,-93.235781416297,3102.46,271.2,3.574,145,82,0
2021-03-27 14:06:28,44.9912171903998,-93.2357949111611,3106.09,271.4,3.574,145,82,0
2021-03-27 14:06:29,44.9911854229867,-93.2358036283404,3109.67,271,3.574,146,82,0
2021-03-27 14:06:30,44.9911508057266,-93.2358109205961,3113.56,271,3.574,147,81,0.5
2021-03-27 14:06:31,44.9911176972091,-93.2358130160719,3117.24,270.6,3.574,148,81,0.5
2021-03-27 14:06:32,44.9910861812532,-93.2358109205961,3120.74,270.4,3.583,147,81,0.5
2021-03-27 14:06:33,44.9910545814782,-93.2358081545681,3124.26,270,3.583,147,82,0
2021-03-27 14:06:34,44.9910228978842,-93.2358055561781,3127.76,269.4,3.583,148,83,0
2021-03-27 14:06:35,44.9909866042435,-93.2358057238162,3131.79,269,3.583,146,83,0
2021-03-27 14:06:36,44.9909501429647,-93.2358037121594,3135.84,268.6,3.583,147,83,0
2021-03-27 14:06:37,44.9909156933427,-93.2358005270362,3139.67,268.4,3.583,147,83,0
2021-03-27 14:06:38,44.9908812437207,-93.2357959169894,3143.52,267.8,3.592,147,83,0
2021-03-27 14:06:39,44.9908488057554,-93.2357903011143,3147.15,267.2,3.592,147,83,0
2021-03-27 14:06:40,44.9908167868853,-93.2357847690582,3150.73,267,3.602,147,82,0
2021-03-27 14:06:41,44.990784432739,-93.2357786502689,3154.36,266.4,3.602,147,82,0
2021-03-27 14:06:42,44.9907544255257,-93.2357685919851,3157.78,265.8,3.602,146,82,0
2021-03-27 14:06:43,44.9907232448459,-93.2357587851584,3161.33,265.6,3.602,145,82,0
2021-03-27 14:06:44,44.9906916450709,-93.2357513252646,3164.9,264.8,3.602,146,83,0
2021-03-27 14:06:45,44.990660212934,-93.2357528340071,3168.37,264,3.602,145,83,0
2021-03-27 14:06:46,44.9906290322542,-93.2357510738075,3171.84,264.2,3.602,145,82,0
2021-03-27 14:06:47,44.9906001146883,-93.2357473019511,3175.07,263.4,3.602,146,82,0
2021-03-27 14:06:48,44.9905706942081,-93.2357461284846,3178.33,263.4,3.602,145,82,0
2021-03-27 14:06:49,44.9905398488045,-93.2357374951243,3181.81,263.4,3.592,145,82,0
2021-03-27 14:06:50,44.9905113503337,-93.2357278559357,3185.07,262.8,3.592,145,82,0
2021-03-27 14:06:51,44.9904815107584,-93.2357219047844,3188.41,262.6,3.592,145,81,0.5
2021-03-27 14:06:52,44.9904511682689,-93.2357190549374,3191.79,262.2,3.583,144,81,0.5
2021-03-27 14:06:53,44.9904225859791,-93.2357175461948,3194.97,262.2,3.583,145,81,0.5
2021-03-27 14:06:54,44.9903924111277,-93.2357100024819,3198.37,262.2,3.583,146,82,0
2021-03-27 14:06:55,44.9903635773808,-93.2357005309314,3201.65,261.6,3.574,145,83,0
2021-03-27 14:06:56,44.9903354980052,-93.2356949150562,3204.8,261.2,3.574,146,83,0
2021-03-27 14:06:57,44.9903056584299,-93.2356841862202,3208.22,261,3.574,146,82,0
2021-03-27 14:06:58,44.9902786687016,-93.2356736250222,3211.33,260.4,3.564,145,82,0
2021-03-27 14:06:59,44.9902503378689,-93.2356665004045,3214.52,260,3.564,144,81,0.5
2021-03-27 14:07:00,44.9902195762843,-93.2356539275497,3218.07,259.6,3.555,144,81,0.5
2021-03-27 14:07:01,44.9901912454516,-93.2356451265514,3221.3,259.2,3.546,145,81,0.5
2021-03-27 14:07:02,44.9901623278856,-93.2356433663517,3224.49,258.6,3.546,145,81,0.5
2021-03-27 14:07:03,44.9901306442916,-93.235651999712,3227.92,257.4,3.536,146,81,0.5
2021-03-27 14:07:04,44.990102481097,-93.2356522511691,3231.05,256.6,3.536,146,81,0.5
2021-03-27 14:07:05,44.9900711327791,-93.2356525864452,3234.52,256.4,3.536,145,81,0.5
2021-03-27 14:07:06,44.9900397006422,-93.2356491498649,3238.02,255.8,3.518,147,81,0.5
2021-03-27 14:07:07,44.9900083523244,-93.2356521673501,3241.5,256,3.518,147,81,0.5
2021-03-27 14:07:08,44.9899743217975,-93.2356540951878,3245.26,256,3.518,146,81,0.5
2021-03-27 14:07:09,44.9899459909648,-93.235668009147,3248.6,255.4,3.518,147,82,0
2021-03-27 14:07:10,44.989920258522,-93.2356738764793,3251.5,255.6,3.518,147,82,0
2021-03-27 14:07:11,44.9898873176426,-93.2356843538582,3255.19,255.8,3.508,147,82,0
2021-03-27 14:07:12,44.9898539576679,-93.2356949988753,3258.95,255.6,3.508,147,82,0
2021-03-27 14:07:13,44.9898202624172,-93.2357037160546,3262.72,255.4,3.508,147,82,0
2021-03-27 14:07:14,44.9897869862616,-93.2357097510248,3266.42,255.6,3.508,147,82,0
2021-03-27 14:07:15,44.989756308496,-93.2357131037861,3269.84,255.2,3.508,146,82,0
2021-03-27 14:07:16,44.9897212721407,-93.2357261795551,3273.82,256,3.508,146,82,0
2021-03-27 14:07:17,44.989687493071,-93.2357333041728,3277.55,256.2,3.508,147,81,0.5
2021-03-27 14:07:18,44.9896564800292,-93.2357373274863,3280.97,256.4,3.508,147,81,0.5
2021-03-27 14:07:19,44.9896222818643,-93.2357388362288,3284.75,256.8,3.508,146,81,0.5
2021-03-27 14:07:20,44.9895880836993,-93.235739255324,3288.54,256.2,3.518,146,81,0.5
2021-03-27 14:07:21,44.9895564001054,-93.2357400096953,3292.05,256.4,3.518,146,81,0.5
2021-03-27 14:07:22,44.9895258061588,-93.2357381656766,3295.44,256.4,3.518,147,80,0.5
2021-03-27 14:07:23,44.9894968885928,-93.2357385009527,3298.66,256.4,3.518,147,80,0.5
2021-03-27 14:07:24,44.9894647859037,-93.2357465475798,3302.27,256.6,3.518,147,81,0.5
2021-03-27 14:07:25,44.9894305877388,-93.2357499841601,3306.05,257.6,3.518,147,81,0.5
2021-03-27 14:07:26,44.989396808669,-93.2357533369213,3309.81,258.4,3.518,146,81,0.5
2021-03-27 14:07:27,44.9893630295992,-93.2357607129961,3313.6,258.8,3.527,145,82,0
2021-03-27 14:07:28,44.9893305916339,-93.2357650715858,3317.22,259.4,3.527,146,82,0
2021-03-27 14:07:29,44.9892994947731,-93.2357641495764,3320.67,259.4,3.536,145,82,0
2021-03-27 14:07:30,44.989264709875,-93.2357665803283,3324.53,260,3.536,145,81,0.5
2021-03-27 14:07:31,44.9892321042717,-93.2357693463564,3328.17,260.2,3.536,145,81,0.5
2021-03-27 14:07:32,44.9892035219818,-93.2357706874609,3331.34,260.2,3.546,146,81,0.5
2021-03-27 14:07:33,44.9891730956733,-93.2357681728899,3334.73,260.4,3.546,145,81,0.5
2021-03-27 14:07:34,44.9891420826316,-93.2357676699758,3338.18,260,3.546,145,81,0.5
2021-03-27 14:07:35,44.9891100637615,-93.2357701845467,3341.74,260.2,3.546,146,82,0
2021-03-27 14:07:36,44.9890754465014,-93.2357700169086,3345.58,260.2,3.546,144,82,0
2021-03-27 14:07:37,44.989042840898,-93.2357652392238,3349.21,259.6,3.546,144,82,0
2021-03-27 14:07:38,44.9890078045428,-93.2357722800225,3353.14,259.6,3.546,145,82,0
2021-03-27 14:07:39,44.9889746960253,-93.2357794884592,3356.85,259.4,3.546,145,82,0
2021-03-27 14:07:40,44.9889467842877,-93.2357779797167,3359.95,259,3.555,145,82,0
2021-03-27 14:07:41,44.9889160227031,-93.2357753813267,3363.38,258.4,3.555,145,82,0
2021-03-27 14:07:42,44.9888857640326,-93.2357747107744,3366.73,258,3.555,145,81,0.5
2021-03-27 14:07:43,44.9888583552092,-93.2357731182128,3369.78,257.4,3.555,145,81,0.5
2021-03-27 14:07:44,44.9888277612627,-93.2357765547931,3373.19,257.2,3.555,146,82,0
2021-03-27 14:07:45,44.9887990951538,-93.2357781473547,3376.37,256.8,3.555,146,82,0
2021-03-27 14:07:46,44.988770429045,-93.2357847690582,3379.59,256.8,3.546,145,82,0
2021-03-27 14:07:47,44.9887376558036,-93.2357896305621,3383.25,256.6,3.546,144,81,0.5
2021-03-27 14:07:48,44.9887054692954,-93.235797425732,3386.88,256.2,3.546,145,81,0.5
2021-03-27 14:07:49,44.9886718578637,-93.2358058076352,3390.67,256,3.546,145,81,0.5
2021-03-27 14:07:50,44.9886381626129,-93.2358124293387,3394.44,255.8,3.546,145,81,0.5
2021-03-27 14:07:51,44.9886062275618,-93.2358208112419,3398.05,255.6,3.546,144,81,0.5
2021-03-27 14:07:52,44.9885727837682,-93.2358348928392,3401.92,255.4,3.555,144,81,0.5
2021-03-27 14:07:53,44.9885370768607,-93.235847549513,3406,255.8,3.555,145,82,0
2021-03-27 14:07:54,44.9885053094476,-93.2358571048826,3409.61,255.8,3.564,145,82,0
2021-03-27 14:07:55,44.9884716980159,-93.2358705159277,3413.49,255.8,3.574,144,82,0
2021-03-27 14:07:56,44.9884392600507,-93.2358838431537,3417.24,255.6,3.574,143,82,0
2021-03-27 14:07:57,44.9884102586657,-93.2359001878649,3420.71,255.8,3.574,144,81,0.5
2021-03-27 14:07:58,44.9883779883385,-93.2359184604138,3424.56,255.8,3.583,143,81,0.5
2021-03-27 14:07:59,44.9883468076587,-93.2359372358769,3428.33,256,3.583,143,81,0.5
2021-03-27 14:08:00,44.9883172195405,-93.2359567657113,3431.97,255.8,3.592,144,81,0.5
2021-03-27 14:08:01,44.9882884696126,-93.235985012725,3435.86,255.6,3.592,144,81,0.5
2021-03-27 14:08:02,44.988262988627,-93.236016863957,3439.64,255.2,3.592,143,81,0.5
2021-03-27 14:08:03,44.9882354959846,-93.236048379913,3443.58,255,3.602,142,83,0
2021-03-27 14:08:04,44.9882078357041,-93.2360814046115,3447.61,254.6,3.602,143,83,0.5
2021-03-27 14:08:05,44.9881794210523,-93.2361122500151,3451.58,254.8,3.611,143,83,0.5
2021-03-27 14:08:06,44.9881512578577,-93.2361420057714,3455.49,255,3.62,142,83,0.5
2021-03-27 14:08:07,44.9881251063198,-93.2361695822328,3459.12,255,3.63,142,84,0
2021-03-27 14:08:08,44.9880976974964,-93.2361979968846,3462.9,254.8,3.63,142,84,0
2021-03-27 14:08:09,44.9880690313876,-93.2362259924412,3466.78,254.8,3.639,142,83,0
2021-03-27 14:08:10,44.9880396947265,-93.236254574731,3470.73,254.8,3.639,143,83,0
2021-03-27 14:08:11,44.988006670028,-93.2362815644592,3474.97,254.8,3.648,142,83,0
2021-03-27 14:08:12,44.987974986434,-93.2363079674542,3479.06,255,3.658,143,83,0
2021-03-27 14:08:13,44.9879462365061,-93.2363329455256,3482.81,254.8,3.667,143,82,0
2021-03-27 14:08:14,44.9879170674831,-93.2363618630916,3486.78,254.6,3.676,143,81,0.5
2021-03-27 14:08:15,44.9878894072026,-93.2363850809634,3490.35,254.2,3.676,143,81,0.5
2021-03-27 14:08:16,44.9878602381796,-93.2364127412438,3494.25,254.4,3.686,143,82,0
2021-03-27 14:08:17,44.9878331646323,-93.2364404853433,3497.98,254.2,3.686,143,82,0
2021-03-27 14:08:18,44.9878081027418,-93.2364658825099,3501.4,254.2,3.695,143,83,0
2021-03-27 14:08:19,44.9877813644707,-93.2364880107343,3504.83,254,3.695,143,83,0
2021-03-27 14:08:20,44.9877567216754,-93.2365145813674,3508.29,253.8,3.695,144,83,0
2021-03-27 14:08:21,44.9877332523465,-93.2365444209427,3511.77,254,3.695,143,83,0
2021-03-27 14:08:22,44.9877095315605,-93.236571745947,3515.18,254.2,3.686,144,84,0
2021-03-27 14:08:23,44.9876874871552,-93.23660091497,3518.54,254.4,3.686,144,84,0
2021-03-27 14:08:24,44.9876624252647,-93.2366294972599,3522.13,254.4,3.686,143,84,0
2021-03-27 14:08:25,44.9876361899078,-93.2366553135216,3525.68,254.6,3.686,144,83,0
2021-03-27 14:08:26,44.9876081105322,-93.2366789504886,3529.31,254.8,3.686,145,83,0
2021-03-27 14:08:27,44.9875828810036,-93.2367060240358,3532.83,254.8,3.686,145,82,0
2021-03-27 14:08:28,44.9875588249415,-93.236732846126,3536.24,254.8,3.686,145,82,0
2021-03-27 14:08:29,44.9875346012414,-93.2367613445967,3539.74,254.4,3.686,145,83,0
2021-03-27 14:08:30,44.9875139817595,-93.2367931120098,3543.09,255,3.676,144,84,0
2021-03-27 14:08:31,44.9874917697161,-93.2368232868612,3546.51,254.8,3.676,145,84,0
2021-03-27 14:08:32,44.9874672107399,-93.2368590775877,3550.33,253.6,3.676,144,83,0
2021-03-27 14:08:33,44.9874427355826,-93.2368867378682,3553.82,254.2,3.676,144,83,0
2021-03-27 14:08:34,44.9874195177108,-93.2369176670909,3557.31,253.8,3.676,144,83,0
2021-03-27 14:08:35,44.9873967189342,-93.2369459979236,3560.69,254.2,3.676,144,84,0
2021-03-27 14:08:36,44.9873748421669,-93.2369744125754,3563.99,254.6,3.676,144,84,0.5
2021-03-27 14:08:37,44.9873509537429,-93.2370029110461,3567.44,254.8,3.667,144,84,0.5
2021-03-27 14:08:38,44.9873297475278,-93.2370306551456,3570.66,255.4,3.667,144,84,0.5
2021-03-27 14:08:39,44.9873097147793,-93.2370584830642,3573.78,255.8,3.667,145,84,0.5
2021-03-27 14:08:40,44.9872911907732,-93.2370893284678,3576.97,255.8,3.658,145,84,0
2021-03-27 14:08:41,44.987269397825,-93.2371158152819,3580.17,256.4,3.658,145,84,0
2021-03-27 14:08:42,44.9872450903058,-93.2371419668198,3583.56,256.6,3.639,144,84,0
2021-03-27 14:08:43,44.9872236326337,-93.2371701300144,3586.82,257,3.639,144,84,0
2021-03-27 14:08:44,44.9872012529522,-93.2372022327036,3590.37,257.8,3.63,145,84,0
2021-03-27 14:08:45,44.987182226032,-93.2372329104692,3593.58,257.8,3.63,145,84,0.5
2021-03-27 14:08:46,44.9871604330838,-93.2372682821006,3597.27,258.4,3.62,146,84,0.5
2021-03-27 14:08:47,44.9871369637549,-93.2372998818755,3600.88,258.6,3.611,146,84,0.5
2021-03-27 14:08:48,44.9871144164354,-93.2373307272792,3604.37,258.8,3.611,146,84,0.5
2021-03-27 14:08:49,44.987092288211,-93.2373632490635,3607.92,259,3.611,147,84,0.5
2021-03-27 14:08:50,44.9870724231005,-93.2373945135623,3611.22,259.2,3.611,146,85,0.5
2021-03-27 14:08:51,44.9870509654284,-93.2374256942421,3614.65,259,3.611,146,85,0.5
2021-03-27 14:08:52,44.9870284181088,-93.2374566234648,3618.13,259.2,3.602,147,84,0.5
2021-03-27 14:08:53,44.9870066251606,-93.2374904025346,3621.73,259,3.602,147,84,0.5
2021-03-27 14:08:54,44.9869849998504,-93.2375235948712,3625.28,259.4,3.602,148,84,0.5
2021-03-27 14:08:55,44.9869645480067,-93.2375511713326,3628.42,259.6,3.602,147,84,0.5
2021-03-27 14:08:56,44.9869456887245,-93.2375803403556,3631.53,260.2,3.602,148,84,0.5
2021-03-27 14:08:57,44.9869293440133,-93.23760766536,3634.33,260.2,3.592,148,85,0.5
2021-03-27 14:08:58,44.9869118258357,-93.2376396842301,3637.51,260.8,3.592,147,85,0.5
2021-03-27 14:08:59,44.9868962354958,-93.2376744691283,3640.76,261.4,3.574,147,85,0.5
2021-03-27 14:09:00,44.986880812794,-93.2377111818641,3644.12,261.8,3.574,148,85,0.5
2021-03-27 14:09:01,44.9868662282825,-93.2377470564097,3647.37,262,3.564,148,85,0.5
2021-03-27 14:09:02,44.9868509732187,-93.237776895985,3650.26,262,3.564,148,84,0.5
2021-03-27 14:09:03,44.9868325330317,-93.2378089986742,3653.53,262.4,3.555,148,84,0.5
2021-03-27 14:09:04,44.9868152663112,-93.2378406822681,3656.67,262.2,3.546,149,84,0.5
2021-03-27 14:09:05,44.9867966584861,-93.237874545157,3660.04,262.4,3.536,148,86,0.5
2021-03-27 14:09:06,44.9867772124708,-93.23790631257,3663.34,262.4,3.527,148,86,0.5
2021-03-27 14:09:07,44.986756760627,-93.237940678373,3666.88,261.8,3.527,149,86,0.5
2021-03-27 14:09:08,44.9867364764214,-93.2379729487002,3670.28,262,3.527,149,86,0.5
2021-03-27 14:09:09,44.9867156054825,-93.2380018662661,3673.52,262.2,3.527,150,85,0.5
2021-03-27 14:09:10,44.9866929743439,-93.2380287721753,3676.81,262.2,3.527,150,85,0.5
2021-03-27 14:09:11,44.9866672419012,-93.2380467094481,3680,262.2,3.518,149,85,0.5
2021-03-27 14:09:12,44.9866422638297,-93.2380509842187,3682.77,262.4,3.518,149,85,0.5
2021-03-27 14:09:13,44.9866208899766,-93.238038495183,3685.33,262.6,3.499,149,85,0.5
2021-03-27 14:09:14,44.9866016954184,-93.2380100805312,3688.42,262.8,3.49,149,84,0.5
2021-03-27 14:09:15,44.9865879490972,-93.2379722781479,3691.78,263,3.48,150,84,0.5
2021-03-27 14:09:16,44.9865752924234,-93.2379320450127,3695.22,263.4,3.471,151,84,0.5
2021-03-27 14:09:17,44.9865598697215,-93.2378913089633,3698.86,263.8,3.471,151,85,0.5
2021-03-27 14:09:18,44.9865439441055,-93.2378519140184,3702.43,264,3.471,151,85,0.5
2021-03-27 14:09:19,44.9865279346704,-93.2378157880157,3705.79,264.2,3.471,151,85,0.5
2021-03-27 14:09:20,44.9865132663399,-93.2377815060318,3708.95,264.4,3.471,153,85,0.5
2021-03-27 14:09:21,44.986500442028,-93.2377463858575,3712.06,264.2,3.462,153,85,0.5
2021-03-27 14:09:22,44.9864851031452,-93.2377097569406,3715.41,264.2,3.462,153,84,0.5
2021-03-27 14:09:23,44.9864699319005,-93.2376727089286,3718.78,264.4,3.452,152,84,0.5
2021-03-27 14:09:24,44.9864545930177,-93.2376364991069,3722.11,264.4,3.452,152,84,0
2021-03-27 14:09:25,44.9864415172487,-93.2376023009419,3725.16,264.6,3.452,151,84,0
2021-03-27 14:09:26,44.9864294473082,-93.2375684380531,3728.15,264.8,3.443,150,84,0
2021-03-27 14:09:27,44.9864119291306,-93.237531138584,3731.68,264.6,3.434,150,84,0.5
2021-03-27 14:09:28,44.9863960873336,-93.2374973595142,3734.87,264.2,3.424,150,84,0.5
2021-03-27 14:09:29,44.9863820057362,-93.2374653406441,3737.84,264.4,3.424,151,84,0.5
2021-03-27 14:09:30,44.9863684270531,-93.2374298851937,3741.02,264.2,3.415,151,84,0.5
2021-03-27 14:09:31,44.9863581173122,-93.2373976148665,3743.8,263.6,3.406,151,84,0
2021-03-27 14:09:32,44.9863458797336,-93.2373633328825,3746.81,263,3.406,151,83,0
2021-03-27 14:09:33,44.9863348156214,-93.2373304758221,3749.68,262.8,3.387,152,83,0
2021-03-27 14:09:34,44.9863254278898,-93.2372946012765,3752.69,262.4,3.378,152,83,0
2021-03-27 14:09:35,44.9863141123205,-93.2372631691396,3755.48,262.8,3.368,152,83,0
2021-03-27 14:09:36,44.9863023776561,-93.2372312340885,3758.3,263.2,3.359,152,83,0
2021-03-27 14:09:37,44.9862898048013,-93.237195359543,3761.46,263.2,3.35,153,83,0
2021-03-27 14:09:38,44.9862800817937,-93.2371614128351,3764.34,263,3.34,153,83,0
2021-03-27 14:09:39,44.9862700235099,-93.2371272146702,3767.25,263,3.34,152,83,0
2021-03-27 14:09:40,44.9862548522651,-93.2370911724865,3770.55,262.8,3.331,152,83,0
2021-03-27 14:09:41,44.9862407706678,-93.2370549626648,3773.81,262.6,3.322,153,84,0
2021-03-27 14:09:42,44.9862312991172,-93.2370142266154,3777.17,261.4,3.312,153,84,0
2021-03-27 14:09:43,44.9862208217382,-93.236976172775,3780.39,260.8,3.303,153,84,0
2021-03-27 14:09:44,44.9862086679786,-93.2369382027537,3783.68,260.4,3.303,153,84,0
2021-03-27 14:09:45,44.9861954245716,-93.2368962932378,3787.28,259.8,3.294,153,84,0
2021-03-27 14:09:46,44.9861808400601,-93.2368558924645,3790.84,259.4,3.294,153,84,0
2021-03-27 14:09:47,44.9861635733396,-93.2368133962154,3794.7,259.4,3.294,153,83,0.5
2021-03-27 14:09:48,44.986148737371,-93.2367711514235,3798.4,259.4,3.294,152,83,0.5
2021-03-27 14:09:49,44.9861324764788,-93.2367268949747,3802.33,259.2,3.294,152,84,0
2021-03-27 14:09:50,44.9861178081483,-93.2366864942014,3805.91,259.2,3.294,151,84,0.5
2021-03-27 14:09:51,44.9861049838364,-93.2366494461894,3809.15,258.8,3.294,150,85,0
2021-03-27 14:09:52,44.9860891420394,-93.2366097159684,3812.74,258.6,3.294,150,85,0.5
2021-03-27 14:09:53,44.9860754795372,-93.2365733385086,3815.98,258.4,3.294,149,85,0
2021-03-27 14:09:54,44.9860604759306,-93.2365375477821,3819.26,257.8,3.294,148,85,0
2021-03-27 14:09:55,44.9860439635813,-93.236500415951,3822.71,257.8,3.294,149,84,0
2021-03-27 14:09:56,44.9860306363553,-93.2364657148719,3825.82,257.2,3.294,149,83,0
2021-03-27 14:09:57,44.9860135372728,-93.2364273257554,3829.38,257.2,3.294,149,83,0
2021-03-27 14:09:58,44.986000880599,-93.2363875955343,3832.81,257.2,3.294,149,82,0
2021-03-27 14:09:59,44.9859862122685,-93.2363487035036,3836.28,257,3.294,150,82,0
2021-03-27 14:10:00,44.9859703704715,-93.2363115716726,3839.7,257,3.294,150,82,0
2021-03-27 14:10:01,44.9859551154077,-93.2362724281847,3843.22,256.8,3.294,149,82,0
2021-03-27 14:10:02,44.9859359208494,-93.2362331170589,3846.97,256.8,3.294,149,82,0
2021-03-27 14:10:03,44.9859190732241,-93.2361943088472,3850.55,257.6,3.294,149,82,0
2021-03-27 14:10:04,44.9859013035893,-93.2361565902829,3854.12,257.8,3.303,149,83,0
