"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 16:31:18,44.9879324901849,-93.2160691078752,1824.57,255.2,3.275,147,84,0
2021-03-27 16:31:19,44.9879350047559,-93.216028958559,1827.75,254.8,3.275,147,84,0
2021-03-27 16:31:20,44.9879355914891,-93.2159883063287,1830.96,254.4,3.275,147,84,0
2021-03-27 16:31:21,44.9879350047559,-93.2159482408315,1834.11,254.8,3.275,147,84,0
2021-03-27 16:31:22,44.9879335798323,-93.2159077562392,1837.31,255,3.275,147,84,0.5
2021-03-27 16:31:23,44.9879330769181,-93.215867774561,1840.45,254.6,3.275,147,84,0.5
2021-03-27 16:31:24,44.9879324063659,-93.2158245239407,1843.86,255,3.275,148,84,0
2021-03-27 16:31:25,44.9879303108901,-93.2157806027681,1847.33,254.6,3.275,148,84,0
2021-03-27 16:31:26,44.9879288021475,-93.2157376036048,1850.73,255,3.275,148,83,0
2021-03-27 16:31:27,44.9879282992333,-93.2156952749938,1854.05,255,3.275,146,83,0
2021-03-27 16:31:28,44.987930143252,-93.2156524434686,1857.44,255.2,3.275,147,83,0
2021-03-27 16:31:29,44.9879332445562,-93.2156125456095,1860.6,255.2,3.284,147,84,0
2021-03-27 16:31:30,44.9879336636513,-93.2155719771981,1863.8,255,3.284,147,84,0
2021-03-27 16:31:31,44.9879344180226,-93.2155299000442,1867.12,255.6,3.284,147,84,0
2021-03-27 16:31:32,44.9879351723939,-93.2154892478138,1870.33,255.6,3.284,147,84,0
2021-03-27 16:31:33,44.98793550767,-93.215447505936,1873.62,255.8,3.284,147,83,0
2021-03-27 16:31:34,44.9879350047559,-93.2154033333063,1877.1,256.4,3.284,147,83,0
2021-03-27 16:31:35,44.9879322387278,-93.2153599150479,1880.54,256.6,3.284,146,83,0
2021-03-27 16:31:36,44.9879304785281,-93.2153150718659,1884.08,256.8,3.284,145,83,0
2021-03-27 16:31:37,44.9879290536046,-93.2152688875794,1887.73,257.8,3.284,145,83,0
2021-03-27 16:31:38,44.9879258684814,-93.2152235414833,1891.32,257.4,3.294,146,83,0
2021-03-27 16:31:39,44.9879220128059,-93.2151826377958,1894.57,257.6,3.294,147,83,0
2021-03-27 16:31:40,44.9879196658731,-93.2151403930038,1897.92,257.6,3.303,147,83,0
2021-03-27 16:31:41,44.9879180733114,-93.2150940410793,1901.57,257.4,3.303,149,83,0
2021-03-27 16:31:42,44.987916899845,-93.2150498684496,1905.05,257.4,3.303,150,83,0
2021-03-27 16:31:43,44.987916983664,-93.2150062825531,1908.48,257.6,3.312,150,83,0
2021-03-27 16:31:44,44.9879198335111,-93.2149624451995,1911.95,258.4,3.312,150,83,0
2021-03-27 16:31:45,44.9879223480821,-93.2149206195027,1915.26,258.8,3.322,150,83,0
2021-03-27 16:31:46,44.9879246111959,-93.2148745190352,1918.9,259.2,3.322,150,83,0
2021-03-27 16:31:47,44.9879294726998,-93.2148295920342,1922.48,259.4,3.322,151,82,0
2021-03-27 16:31:48,44.9879341665655,-93.2147859223187,1925.96,259.2,3.331,151,82,0
2021-03-27 16:31:49,44.9879365973175,-93.214744515717,1929.24,259,3.331,151,82,0
2021-03-27 16:31:50,44.9879382736981,-93.214707383886,1932.17,259,3.34,151,82,0
2021-03-27 16:31:51,44.9879375193268,-93.2146702520549,1935.1,259.2,3.34,151,82,0
2021-03-27 16:31:52,44.9879375193268,-93.2146328687668,1938.04,259.2,3.331,151,82,0
2021-03-27 16:31:53,44.98793810606,-93.2145959045738,1940.95,259.2,3.322,151,83,0
2021-03-27 16:31:54,44.9879405368119,-93.2145569287241,1944.03,259.2,3.322,151,84,0
2021-03-27 16:31:55,44.9879422131926,-93.2145139295608,1947.42,259.2,3.312,150,84,0
2021-03-27 16:31:56,44.9879438057542,-93.2144744507968,1950.53,259.4,3.303,147,84,0
2021-03-27 16:31:57,44.9879453983158,-93.2144368160516,1953.49,259.8,3.303,146,84,0
2021-03-27 16:31:58,44.9879444763064,-93.2143967505544,1956.65,259.8,3.303,146,84,0
2021-03-27 16:31:59,44.9879431352019,-93.2143547572196,1959.97,259.6,3.294,146,84,0
2021-03-27 16:32:00,44.9879427161068,-93.2143156975508,1963.04,259.8,3.294,145,84,0
2021-03-27 16:32:01,44.9879414588213,-93.2142732013017,1966.39,260,3.294,144,84,0
2021-03-27 16:32:02,44.9879403691739,-93.2142298668623,1969.81,259.6,3.294,144,84,0
2021-03-27 16:32:03,44.9879402853549,-93.214189466089,1973,259.2,3.294,144,84,0
2021-03-27 16:32:04,44.9879409559071,-93.2141496520489,1976.14,259.6,3.294,143,84,0
2021-03-27 16:32:05,44.9879417102784,-93.2141124363989,1979.07,259.6,3.294,143,83,0
2021-03-27 16:32:06,44.9879413750023,-93.2140737958252,1982.11,259.2,3.284,143,83,0
2021-03-27 16:32:07,44.9879434704781,-93.2140318024904,1985.43,259.2,3.284,143,83,0
2021-03-27 16:32:08,44.98794590123,-93.2139888871461,1988.83,258.8,3.284,143,83,0
2021-03-27 16:32:09,44.9879478290677,-93.2139466423541,1992.16,258.6,3.284,143,83,0
2021-03-27 16:32:10,44.98794849962,-93.213903978467,1995.53,258.6,3.284,145,84,0
2021-03-27 16:32:11,44.9879484158009,-93.2138615660369,1998.87,258.8,3.284,145,84,0
2021-03-27 16:32:12,44.9879474099725,-93.2138150464743,2002.54,258.6,3.284,147,84,0
2021-03-27 16:32:13,44.9879479128867,-93.2137696165591,2006.12,258.6,3.284,147,84,0
2021-03-27 16:32:14,44.9879478290677,-93.2137224264443,2009.84,258.8,3.294,148,84,0
2021-03-27 16:32:15,44.9879472423345,-93.2136746495962,2013.61,258.6,3.294,149,83,0
2021-03-27 16:32:16,44.9879464879632,-93.2136296387762,2017.16,259.2,3.303,149,83,0
2021-03-27 16:32:17,44.9879481643438,-93.2135853823274,2020.65,259.8,3.303,150,84,0
2021-03-27 16:32:18,44.9879516847432,-93.2135423831642,2024.06,260.2,3.303,149,84,0
2021-03-27 16:32:19,44.9879524391145,-93.2135011442006,2027.31,260,3.312,149,84,0
2021-03-27 16:32:20,44.9879555404186,-93.2134609948844,2030.49,260.6,3.312,149,84,0
2021-03-27 16:32:21,44.987956462428,-93.2134216837585,2033.59,261,3.312,149,83,0
2021-03-27 16:32:22,44.987956630066,-93.2133810315281,2036.8,261.8,3.312,149,83,0
2021-03-27 16:32:23,44.9879586417228,-93.2133380323648,2040.19,262.2,3.312,149,83,0
2021-03-27 16:32:24,44.9879601504654,-93.2132936920971,2043.7,262.4,3.312,149,84,0
2021-03-27 16:32:25,44.9879628326744,-93.2132532075047,2046.9,262.8,3.312,148,84,0
2021-03-27 16:32:26,44.9879619944841,-93.2132138963789,2050,262.8,3.312,148,84,0
2021-03-27 16:32:27,44.987961910665,-93.2131729926914,2053.22,263.2,3.312,148,84,0
2021-03-27 16:32:28,44.9879626650363,-93.2131298258901,2056.63,264,3.312,148,84,0
2021-03-27 16:32:29,44.9879628326744,-93.2130877487361,2059.95,264,3.312,148,84,0
2021-03-27 16:32:30,44.9879638385028,-93.2130447495729,2063.34,264,3.312,149,84,0
2021-03-27 16:32:31,44.9879672750831,-93.2130044326186,2066.53,264.4,3.322,148,84,0
2021-03-27 16:32:32,44.9879703763872,-93.2129655405879,2069.61,264.2,3.322,147,84,0
2021-03-27 16:32:33,44.9879817757756,-93.2129269838333,2072.87,264.4,3.322,147,84,0
2021-03-27 16:32:34,44.9880044907331,-93.2128910254687,2076.62,264.6,3.322,146,84,0
2021-03-27 16:32:35,44.9880333244801,-93.2128613535315,2080.58,264.8,3.322,146,84,0.5
2021-03-27 16:32:36,44.9880629125983,-93.2128361240029,2084.4,264.8,3.331,146,84,0.5
2021-03-27 16:32:37,44.98809392564,-93.2128149177879,2088.21,265,3.34,147,84,0.5
2021-03-27 16:32:38,44.9881233461201,-93.2127984892577,2091.73,265.2,3.35,147,84,0.5
2021-03-27 16:32:39,44.9881524313241,-93.2127865031362,2095.09,265.4,3.359,146,84,0.5
2021-03-27 16:32:40,44.9881805106997,-93.2127801328897,2098.25,265.4,3.359,146,83,0.5
2021-03-27 16:32:41,44.9882098473608,-93.2127749361098,2101.53,266.2,3.359,145,82,0
2021-03-27 16:32:42,44.9882375076413,-93.2127721700817,2104.59,266.6,3.359,144,82,0
2021-03-27 16:32:43,44.9882638268173,-93.2127705775201,2107.52,266.8,3.359,144,82,0
2021-03-27 16:32:44,44.9882914032787,-93.2127671409398,2110.59,267.6,3.35,144,83,0
2021-03-27 16:32:45,44.9883198179305,-93.212762279436,2113.76,267.6,3.34,144,84,0
2021-03-27 16:32:46,44.9883490707725,-93.2127618603408,2117.02,267.8,3.34,146,84,0.5
2021-03-27 16:32:47,44.9883801676333,-93.2127609383315,2120.47,268.8,3.331,147,84,0.5
2021-03-27 16:32:48,44.9884079955518,-93.2127577532083,2123.57,269.2,3.331,147,84,0
2021-03-27 16:32:49,44.9884380865842,-93.2127566635609,2126.92,269.6,3.331,148,84,0
2021-03-27 16:32:50,44.9884672556072,-93.2127559930086,2130.15,269.8,3.34,148,84,0
2021-03-27 16:32:51,44.9884949997067,-93.2127552386373,2133.23,270,3.34,146,84,0
2021-03-27 16:32:52,44.9885245040059,-93.2127536460757,2136.5,270.4,3.34,146,84,0
2021-03-27 16:32:53,44.9885528348386,-93.2127506285906,2139.66,270.6,3.331,145,84,0
2021-03-27 16:32:54,44.9885826744139,-93.2127488683909,2142.97,271,3.331,145,84,0
2021-03-27 16:32:55,44.9886113405228,-93.2127456832677,2146.16,271.2,3.331,144,83,0
2021-03-27 16:32:56,44.9886406771839,-93.2127448450774,2149.41,271.6,3.331,144,83,0
2021-03-27 16:32:57,44.9886712711304,-93.2127446774393,2152.81,271.8,3.331,143,83,0
2021-03-27 16:32:58,44.9887022003531,-93.2127446774393,2156.25,273,3.331,141,83,0
2021-03-27 16:32:59,44.9887302797288,-93.2127475272864,2159.38,273.8,3.331,139,83,0
2021-03-27 16:33:00,44.9887576047331,-93.2127474434674,2162.41,274.2,3.331,138,83,0
2021-03-27 16:33:01,44.9887866061181,-93.2127449288964,2165.64,275.2,3.322,137,84,0
2021-03-27 16:33:02,44.9888168647885,-93.2127454318106,2169,275.6,3.322,137,84,0
2021-03-27 16:33:03,44.9888481292874,-93.2127443421632,2172.47,276.2,3.322,136,84,0
2021-03-27 16:33:04,44.9888807348907,-93.2127404864877,2176.1,276.8,3.322,136,84,0
2021-03-27 16:33:05,44.9889127537608,-93.2127371337265,2179.67,277.4,3.322,136,84,0.5
2021-03-27 16:33:06,44.9889439344406,-93.2127362955362,2183.14,277.6,3.331,136,84,0.5
2021-03-27 16:33:07,44.9889757018536,-93.2127377204597,2186.67,278.2,3.331,136,84,0.5
2021-03-27 16:33:08,44.9890059605241,-93.2127369660884,2190.03,278.4,3.34,136,84,0
2021-03-27 16:33:09,44.9890366382897,-93.2127389777452,2193.43,278.6,3.34,136,82,0
2021-03-27 16:33:10,44.9890671484172,-93.2127414923161,2196.83,278.4,3.34,136,82,0
2021-03-27 16:33:11,44.9890942219645,-93.2127398997545,2199.84,278.6,3.35,136,82,0
2021-03-27 16:33:12,44.9891238939017,-93.2127378042787,2203.13,278.8,3.35,136,84,0
2021-03-27 16:33:13,44.9891535658389,-93.2127362117171,2206.43,278.8,3.34,136,84,0
2021-03-27 16:33:14,44.9891841597855,-93.2127337809652,2209.84,278.8,3.34,136,83,0
2021-03-27 16:33:15,44.9892140831798,-93.212733110413,2213.16,279,3.34,139,83,0
2021-03-27 16:33:16,44.9892427492887,-93.2127336971462,2216.33,279,3.35,142,83,0
2021-03-27 16:33:17,44.9892702419311,-93.2127327751368,2219.38,279.2,3.35,143,83,0
2021-03-27 16:33:18,44.9892977345735,-93.2127337809652,2222.42,279.4,3.35,145,83,0
2021-03-27 16:33:19,44.9893264006823,-93.2127343676984,2225.61,279.6,3.34,145,84,0
2021-03-27 16:33:20,44.989354731515,-93.2127327751368,2228.75,280,3.34,145,84,0
2021-03-27 16:33:21,44.9893817212433,-93.2127325236797,2231.74,279.8,3.34,146,84,0
2021-03-27 16:33:22,44.9894113093615,-93.2127326913178,2235.03,280,3.34,146,83,0
2021-03-27 16:33:23,44.9894406460226,-93.212733278051,2238.28,280,3.331,146,83,0
2021-03-27 16:33:24,44.9894688930362,-93.2127351220697,2241.43,280,3.331,145,83,0
2021-03-27 16:33:25,44.9894986487925,-93.2127378042787,2244.73,279.8,3.331,146,83,0
2021-03-27 16:33:26,44.9895286560059,-93.2127378042787,2248.06,279.8,3.322,146,83,0
2021-03-27 16:33:27,44.9895595014095,-93.2127444259822,2251.49,279.6,3.322,147,83,0
2021-03-27 16:33:28,44.9895895924419,-93.2127473596483,2254.83,279.6,3.322,147,83,0
2021-03-27 16:33:29,44.9896175041795,-93.2127467729151,2257.93,279.6,3.322,145,82,0.5
2021-03-27 16:33:30,44.9896472599357,-93.2127444259822,2261.24,278.8,3.322,144,82,0.5
2021-03-27 16:33:31,44.9896745849401,-93.212741240859,2264.29,278.4,3.322,144,82,0.5
2021-03-27 16:33:32,44.9897010717541,-93.2127396482974,2267.23,278.2,3.322,143,84,0
2021-03-27 16:33:33,44.9897302407771,-93.2127378880978,2270.48,277.6,3.322,143,84,0
2021-03-27 16:33:34,44.9897599127144,-93.2127367146313,2273.77,277.2,3.312,143,84,0
2021-03-27 16:33:35,44.9897923506796,-93.2127352058887,2277.38,277.2,3.312,144,84,0.5
2021-03-27 16:33:36,44.9898221064359,-93.2127355411649,2280.68,276.8,3.322,146,84,0.5
2021-03-27 16:33:37,44.9898503534496,-93.2127361278981,2283.82,276.8,3.322,146,84,0
2021-03-27 16:33:38,44.9898808635771,-93.2127361278981,2287.21,276.8,3.322,147,83,0
2021-03-27 16:33:39,44.9899117927998,-93.21273596026,2290.65,276.6,3.322,147,83,0
2021-03-27 16:33:40,44.9899425543845,-93.2127376366407,2294.06,276.6,3.322,147,83,0
2021-03-27 16:33:41,44.9899711366743,-93.2127377204597,2297.23,276.4,3.322,148,83,0
2021-03-27 16:33:42,44.9900013953447,-93.212735876441,2300.6,276.4,3.322,148,84,0
2021-03-27 16:33:43,44.9900336656719,-93.2127370499074,2304.19,276.4,3.322,148,84,0
2021-03-27 16:33:44,44.9900656845421,-93.21273596026,2307.73,276.4,3.322,147,84,0
2021-03-27 16:33:45,44.9900987930596,-93.2127344515175,2311.41,276,3.331,148,83,0
2021-03-27 16:33:46,44.9901292193681,-93.2127272430807,2314.8,275.4,3.331,148,83,0
2021-03-27 16:33:47,44.9901578016579,-93.2127259019762,2317.98,275.2,3.34,146,83,0
2021-03-27 16:33:48,44.9901880603284,-93.212725399062,2321.35,275.2,3.34,145,83,0
2021-03-27 16:33:49,44.9902185704559,-93.2127228844911,2324.73,275.2,3.34,145,83,0
2021-03-27 16:33:50,44.9902484938502,-93.2127205375582,2328.06,275,3.34,145,83,0
2021-03-27 16:33:51,44.9902785010636,-93.2127186097205,2331.39,274.8,3.34,145,83,0
2021-03-27 16:33:52,44.9903069995344,-93.2127151731402,2334.57,274.4,3.34,145,82,0
2021-03-27 16:33:53,44.9903357494622,-93.2127138320357,2337.76,274.2,3.34,145,82,0
2021-03-27 16:33:54,44.9903633259237,-93.2127124909312,2340.83,274,3.34,145,83,0
2021-03-27 16:33:55,44.9903876334429,-93.2127112336457,2343.52,274.4,3.34,144,83,0
2021-03-27 16:33:56,44.9904158804566,-93.2127083837986,2346.66,274.8,3.34,145,83,0
2021-03-27 16:33:57,44.9904465582222,-93.2127046119422,2350.09,275,3.322,146,82,0
2021-03-27 16:33:58,44.9904771521688,-93.2127012591809,2353.5,275.4,3.322,148,82,0
2021-03-27 16:33:59,44.9905083328485,-93.2127011753619,2356.95,275.6,3.322,148,83,0
2021-03-27 16:34:00,44.9905379209667,-93.2126990798861,2360.24,275.6,3.322,148,83,0
2021-03-27 16:34:01,44.9905705265701,-93.2126974035054,2363.86,276,3.322,148,83,0
2021-03-27 16:34:02,44.990604724735,-93.2126994989812,2367.64,275.8,3.322,148,83,0
2021-03-27 16:34:03,44.9906367436051,-93.2126969844103,2371.21,276,3.331,148,83,0
2021-03-27 16:34:04,44.9906660802662,-93.2126972358674,2374.47,276.2,3.34,147,83,0
2021-03-27 16:34:05,44.9906939081848,-93.212696230039,2377.56,276,3.34,147,83,0
2021-03-27 16:34:06,44.9907200597227,-93.2126984093338,2380.48,275.6,3.34,147,83,0
2021-03-27 16:34:07,44.9907488934696,-93.2126997504383,2383.68,275.8,3.34,148,83,0
2021-03-27 16:34:08,44.990778984502,-93.2126974873245,2387.03,275.6,3.34,147,83,0
2021-03-27 16:34:09,44.9908136855811,-93.2126983255148,2390.87,276.2,3.34,147,83,0
2021-03-27 16:34:10,44.9908470455557,-93.2126969844103,2394.58,276.4,3.34,147,83,0
2021-03-27 16:34:11,44.9908783100545,-93.2126975711435,2398.05,276.8,3.35,146,83,0
2021-03-27 16:34:12,44.9909095745534,-93.2126963976771,2401.53,277,3.35,145,83,0
2021-03-27 16:34:13,44.9909392464906,-93.2126949727535,2404.81,277.2,3.35,145,84,0
2021-03-27 16:34:14,44.9909703433514,-93.212693715468,2408.25,277.2,3.359,146,84,0
2021-03-27 16:34:15,44.9909997638315,-93.2126920390874,2411.53,277,3.359,147,84,0
2021-03-27 16:34:16,44.9910296872258,-93.2126915361732,2414.85,276.4,3.359,147,83,0
2021-03-27 16:34:17,44.9910632148385,-93.2126896083355,2418.57,276.8,3.359,148,83,0
2021-03-27 16:34:18,44.9910923000425,-93.2126885186881,2421.79,275.8,3.368,149,83,0
2021-03-27 16:34:19,44.9911232292652,-93.21268575266,2425.23,275.2,3.378,148,83,0
2021-03-27 16:34:20,44.9911548290402,-93.2126811426133,2428.76,275,3.378,148,83,0
2021-03-27 16:34:21,44.9911838304251,-93.212677789852,2431.99,274.6,3.378,149,83,0
2021-03-27 16:34:22,44.9912155978382,-93.212675191462,2435.53,274.4,3.387,149,83,0
2021-03-27 16:34:23,44.9912464432418,-93.2126748561859,2438.96,274,3.387,149,83,0
2021-03-27 16:34:24,44.9912769533694,-93.2126741856337,2442.35,273.8,3.387,149,83,0
2021-03-27 16:34:25,44.991310229525,-93.2126761972904,2446.04,273.8,3.387,149,83,0
2021-03-27 16:34:26,44.991342080757,-93.2126771192998,2449.58,274,3.387,149,83,0
2021-03-27 16:34:27,44.9913743510842,-93.2126767840236,2453.17,274.2,3.396,148,82,0
2021-03-27 16:34:28,44.9914067890495,-93.2126782927662,2456.77,274.6,3.396,148,82,0
2021-03-27 16:34:29,44.991437215358,-93.2126812264323,2460.16,275,3.406,149,82,0
2021-03-27 16:34:30,44.9914702400565,-93.2126861717552,2463.85,275.4,3.406,149,83,0
2021-03-27 16:34:31,44.9915025103837,-93.2126919552684,2467.45,275.6,3.406,149,83,0
2021-03-27 16:34:32,44.9915341101587,-93.2127117365599,2471.27,275.6,3.415,149,83,0
2021-03-27 16:34:33,44.9915530532598,-93.2127523049712,2475.11,274.8,3.415,149,83,0
2021-03-27 16:34:34,44.9915600940585,-93.2127976510674,2478.76,274,3.424,149,84,0
2021-03-27 16:34:35,44.9915625248104,-93.2128400634974,2482.1,273.8,3.424,149,84,0
2021-03-27 16:34:36,44.9915599264205,-93.2128870021552,2485.8,273,3.424,149,85,0.5
2021-03-27 16:34:37,44.991553472355,-93.2129346113652,2489.62,272.8,3.434,149,86,0.5
2021-03-27 16:34:38,44.9915489461273,-93.2129807118326,2493.29,272.6,3.434,149,86,0.5
2021-03-27 16:34:39,44.991542827338,-93.2130328472704,2497.45,272.6,3.443,149,85,0.5
2021-03-27 16:34:40,44.9915371276438,-93.2130885869265,2501.87,272.4,3.443,149,85,0
2021-03-27 16:34:41,44.9915335234255,-93.2131490204483,2506.64,272,3.462,148,85,0
2021-03-27 16:34:42,44.9915362056345,-93.2132058497518,2511.13,272.2,3.499,149,86,0.5
2021-03-27 16:34:43,44.9915371276438,-93.2132639363408,2515.71,271.8,3.555,149,88,0.5
2021-03-27 16:34:44,44.9915385525674,-93.213327806443,2520.75,271.4,3.611,149,89,0.5
2021-03-27 16:34:45,44.9915354512632,-93.2133937720209,2525.96,271,3.714,149,90,0.5
2021-03-27 16:34:46,44.9915332719684,-93.2134583126754,2531.05,271,4.88,150,90,0.5
2021-03-27 16:34:47,44.9915289971977,-93.2135267090052,2536.46,270.8,5.095,150,90,0.5
2021-03-27 16:34:48,44.9915221240371,-93.2135912496597,2541.61,270.4,5.104,151,90,0.5
2021-03-27 16:34:49,44.9915142450482,-93.2136598974466,2547.09,269.4,5.095,152,89,0.5
2021-03-27 16:34:50,44.9915075395256,-93.2137246895581,2552.23,269,5.104,152,88,0.5
2021-03-27 16:34:51,44.9915012530982,-93.2137842010707,2556.97,268.8,5.057,153,88,0.5
2021-03-27 16:34:52,44.991495218128,-93.213843293488,2561.67,268.8,5.057,152,88,0.5
2021-03-27 16:34:53,44.9914871715009,-93.2139033079147,2566.48,268.4,4.992,152,87,0.5
2021-03-27 16:34:54,44.9914811365306,-93.2139632385224,2571.26,268,4.917,152,86,0.5
2021-03-27 16:34:55,44.9914762750268,-93.2140220794827,2575.9,267.4,4.824,153,86,0.5
2021-03-27 16:34:56,44.9914779514074,-93.2140812557191,2580.55,266.6,4.824,153,86,0.5
2021-03-27 16:34:57,44.9914748501033,-93.2141408510506,2585.25,266.2,4.805,153,86,0.5
2021-03-27 16:34:58,44.9914728384465,-93.2142043858767,2590.27,265.8,4.805,153,86,0.5
2021-03-27 16:34:59,44.991468815133,-93.2142654061317,2595.1,265.4,4.796,153,87,0.5
2021-03-27 16:35:00,44.9914644565433,-93.214324163273,2599.75,264.6,4.805,154,87,0.5
2021-03-27 16:35:01,44.9914588406682,-93.2143831718713,2604.45,264,4.796,154,88,0.5
2021-03-27 16:35:02,44.9914535600692,-93.2144436892122,2609.25,263.8,4.796,154,88,0.5
2021-03-27 16:35:03,44.9914532247931,-93.2145021948963,2613.85,263.4,4.796,155,87,0.5
2021-03-27 16:35:04,44.991450291127,-93.2145639695227,2618.68,262.8,4.796,154,87,0.5
2021-03-27 16:35:05,44.9914505425841,-93.2146213017404,2623.11,262.2,4.749,154,87,0.5
2021-03-27 16:35:06,44.9914461839944,-93.214675700292,2627.4,261.6,4.703,155,87,0.5
2021-03-27 16:35:07,44.9914429150522,-93.2147329486907,2631.92,261.6,4.647,154,87,0.5
2021-03-27 16:35:08,44.9914454296231,-93.2147930469364,2636.61,261,4.591,156,87,0.5
2021-03-27 16:35:09,44.9914488662034,-93.2148534804583,2641.38,260.6,4.581,155,87,0.5
2021-03-27 16:35:10,44.9914526380599,-93.2149149198085,2646.21,260,4.581,156,87,0.5
2021-03-27 16:35:11,44.9914560746402,-93.2149733416736,2650.8,259.2,4.581,156,87,0.5
2021-03-27 16:35:12,44.9914598464966,-93.2150236330926,2654.74,259,4.581,156,87,0.5
2021-03-27 16:35:13,44.9914631992579,-93.2150712423027,2658.49,258.6,4.516,156,87,0.5
2021-03-27 16:35:14,44.9914699885994,-93.2151179295033,2662.24,258.2,4.516,157,88,0.5
2021-03-27 16:35:15,44.9914803821594,-93.2151621859521,2665.86,257.8,4.469,157,88,0.5
2021-03-27 16:35:16,44.9914844054729,-93.2152044307441,2669.2,257.4,4.441,158,88,0.5
2021-03-27 16:35:17,44.9914885964245,-93.2152470946312,2672.52,257.2,4.404,158,88,0.5
2021-03-27 16:35:18,44.9914898537099,-93.2152898423374,2675.88,257.6,4.367,158,82,0
2021-03-27 16:35:19,44.9914908595383,-93.2153334282339,2679.31,257.8,4.329,158,82,0
2021-03-27 16:35:20,44.9914923682809,-93.2153744995594,2682.5,257.8,4.236,157,82,0
2021-03-27 16:35:21,44.9914906919003,-93.2154134754092,2685.57,257.8,4.124,157,82,0
2021-03-27 16:35:22,44.9914896860719,-93.2154565583915,2688.95,257.8,3.994,157,83,0
2021-03-27 16:35:23,44.9914922844619,-93.2155011501163,2692.41,258.2,3.844,157,83,0
2021-03-27 16:35:24,44.9914908595383,-93.2155501842499,2696.27,258.2,3.807,157,83,0
2021-03-27 16:35:25,44.9914885964245,-93.215595362708,2699.83,258,3.779,158,83,0
2021-03-27 16:35:26,44.9914883449674,-93.2156396191567,2703.31,258.2,3.77,157,82,0
2021-03-27 16:35:27,44.9914880935103,-93.2156844623387,2706.84,258.6,3.742,157,82,0
2021-03-27 16:35:28,44.9914880096912,-93.2157251983881,2710.04,258.8,3.704,157,82,0
2021-03-27 16:35:29,44.9914840701967,-93.2157655153424,2713.23,258.6,3.686,157,83,0
2021-03-27 16:35:30,44.9914832320064,-93.2158060837537,2716.41,258.8,3.63,157,83,0
2021-03-27 16:35:31,44.9914829805493,-93.2158470712602,2719.64,259.2,3.592,157,83,0
2021-03-27 16:35:32,44.9914858303964,-93.215888729319,2722.92,259.6,3.564,156,84,0
2021-03-27 16:35:33,44.99148725532,-93.2159294653684,2726.13,260.2,3.527,156,83,0
2021-03-27 16:35:34,44.9914865009487,-93.2159676868469,2729.14,260.2,3.518,156,83,0
2021-03-27 16:35:35,44.9914861656725,-93.2160080038011,2732.3,260,3.499,156,83,0
2021-03-27 16:35:36,44.9914854951203,-93.2160469796509,2735.36,260.2,3.452,157,83,0
2021-03-27 16:35:37,44.9914840701967,-93.2160873804241,2738.54,260.2,3.443,157,83,0.5
2021-03-27 16:35:38,44.9914838187397,-93.2161254342645,2741.53,260.2,3.406,156,83,0.5
2021-03-27 16:35:39,44.9914814718068,-93.2161675952375,2744.86,259.8,3.396,157,83,0.5
2021-03-27 16:35:40,44.9914784543216,-93.2162115164101,2748.34,259.8,3.368,157,83,0.5
2021-03-27 16:35:41,44.9914736766368,-93.2162636518478,2752.48,259,3.368,158,84,0.5
2021-03-27 16:35:42,44.9914687313139,-93.2163198944181,2756.95,258.4,3.387,158,84,0.5
2021-03-27 16:35:43,44.9914663843811,-93.2163858599961,2762.15,258.2,3.387,158,84,0.5
2021-03-27 16:35:44,44.991466300562,-93.2164566032588,2767.72,258,3.443,158,84,0.5
2021-03-27 16:35:45,44.9914663843811,-93.2165202219039,2772.7,258,5.02,158,89,0.5
2021-03-27 16:35:46,44.9914616905153,-93.2165845111012,2777.78,257.6,5.337,158,94,0.5
2021-03-27 16:35:47,44.9914579186589,-93.2166471239179,2782.71,257.6,5.346,159,94,0.5
2021-03-27 16:35:48,44.9914547335356,-93.2167077250779,2787.5,257.8,5.337,158,94,0.5
2021-03-27 16:35:49,44.9914546497166,-93.2167694997042,2792.37,257.8,5.309,159,94,0.5
2021-03-27 16:35:50,44.9914533924311,-93.216829765588,2797.11,258,5.113,159,94,0.5
2021-03-27 16:35:51,44.9914552364498,-93.2168950606138,2802.26,258.4,5.113,160,94,0.5
2021-03-27 16:35:52,44.9914600979537,-93.2169604394585,2807.4,259,5.132,160,94,0.5
2021-03-27 16:35:53,44.9914673902094,-93.2170248962939,2812.53,259,5.281,160,88,0.5
2021-03-27 16:35:54,44.9914745986462,-93.2170839887112,2817.23,258.8,5.281,161,88,0.5
2021-03-27 16:35:55,44.9914798792452,-93.2171446736902,2822.04,258.4,5.253,161,88,0.5
2021-03-27 16:35:56,44.9914812203497,-93.2172032631934,2826.59,258.4,5.132,160,87,0.5
2021-03-27 16:35:57,44.9914783705026,-93.2172628585249,2831.3,258.4,5.076,160,87,0.5
2021-03-27 16:35:58,44.9914791248739,-93.2173247169703,2836.17,258.4,5.011,161,86,0.5
2021-03-27 16:35:59,44.9914807174355,-93.217384563759,2840.9,258.6,4.973,161,86,0.5
2021-03-27 16:36:00,44.9914865009487,-93.2174443267286,2845.65,258.8,4.917,161,86,0.5
2021-03-27 16:36:01,44.9914880935103,-93.2175043411553,2850.37,258.4,4.815,161,86,0.5
