"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-21 23:18:46,44.9809822998941,-93.2517325133085,8291.81,263,3.378,135,81,0
2021-03-21 23:18:47,44.980987329036,-93.2516896817833,8295.23,263.8,3.378,135,81,0
2021-03-21 23:18:48,44.9809937831014,-93.25164668262,8298.7,264.2,3.378,135,81,0
2021-03-21 23:18:49,44.9810025840998,-93.2516014203429,8302.4,264.6,3.378,135,81,0
2021-03-21 23:18:50,44.9810130614787,-93.2515579182655,8306.01,264.6,3.378,135,81,0
2021-03-21 23:18:51,44.9810227844864,-93.2515155896544,8309.51,264.4,3.387,135,82,0
2021-03-21 23:18:52,44.9810325913131,-93.2514731772244,8313.03,263.8,3.387,135,82,0
2021-03-21 23:18:53,44.9810407217592,-93.2514314353466,8316.44,263.6,3.396,136,82,0
2021-03-21 23:18:54,44.9810488522053,-93.251387430355,8320.02,263.6,3.396,135,82,0
2021-03-21 23:18:55,44.9810590781271,-93.251342587173,8323.73,263.8,3.396,135,82,0
2021-03-21 23:18:56,44.9810681305826,-93.2513005100191,8327.2,264,3.406,136,82,0
2021-03-21 23:18:57,44.9810769315809,-93.2512587681413,8330.63,263.6,3.406,135,82,0
2021-03-21 23:18:58,44.9810839723796,-93.2512135058641,8334.28,263.4,3.415,135,81,0
2021-03-21 23:18:59,44.9810889177024,-93.2511706743389,8337.7,263.4,3.415,136,81,0
2021-03-21 23:19:00,44.9810933601111,-93.2511270046234,8341.17,263.2,3.415,136,81,0
2021-03-21 23:19:01,44.981098305434,-93.2510867714882,8344.39,263,3.424,135,81,0
2021-03-21 23:19:02,44.9811045080423,-93.2510479632765,8347.53,263,3.424,135,81,0
2021-03-21 23:19:03,44.9811124708503,-93.2510076463223,8350.83,262.6,3.424,135,81,0
2021-03-21 23:19:04,44.9811206851155,-93.2509663235396,8354.21,262.8,3.415,135,81,0
2021-03-21 23:19:05,44.981130156666,-93.2509263418615,8357.53,262.2,3.415,135,81,0
2021-03-21 23:19:06,44.9811391253024,-93.2508831750602,8361.08,261.4,3.415,135,81,0
2021-03-21 23:19:07,44.9811467528343,-93.250840511173,8364.55,261.2,3.415,135,81,0
2021-03-21 23:19:08,44.9811524525285,-93.250798266381,8367.94,260.8,3.415,135,81,0
2021-03-21 23:19:09,44.9811583198607,-93.2507563568652,8371.31,260.4,3.415,135,81,0
2021-03-21 23:19:10,44.98116443865,-93.2507133577019,8374.77,260.2,3.415,135,81,0
2021-03-21 23:19:11,44.9811721500009,-93.2506718672812,8378.16,259.8,3.415,135,81,0
2021-03-21 23:19:12,44.9811780173331,-93.2506251800805,8381.89,259.8,3.415,134,81,0
2021-03-21 23:19:13,44.9811839684844,-93.2505807559937,8385.46,259.8,3.415,135,81,0
2021-03-21 23:19:14,44.9811926018447,-93.2505359128118,8389.12,259,3.424,135,82,0
2021-03-21 23:19:15,44.9812035821378,-93.2504914887249,8392.84,258.8,3.424,136,84,0
2021-03-21 23:19:16,44.9812123831362,-93.2504473999143,8396.44,259,3.434,136,84,0
2021-03-21 23:19:17,44.9812211841345,-93.2504004612565,8400.28,258.2,3.434,136,83,0
2021-03-21 23:19:18,44.9812312424183,-93.2503497507423,8404.42,258.2,3.434,137,83,0
2021-03-21 23:19:19,44.9812414683402,-93.2503048237413,8408.15,257.8,3.443,137,82,0
2021-03-21 23:19:20,44.9812529515475,-93.2502584718168,8412.02,257.4,3.452,137,82,0
2021-03-21 23:19:21,44.9812660273165,-93.2502130419016,8415.87,257.4,3.462,137,82,0
2021-03-21 23:19:22,44.9812782648951,-93.2501669414341,8419.74,256.8,3.462,137,82,0
2021-03-21 23:19:23,44.9812901671976,-93.2501184102148,8423.75,256.2,3.471,138,82,0
2021-03-21 23:19:24,44.9813014827669,-93.2500690408051,8427.81,256.4,3.48,138,82,0
2021-03-21 23:19:25,44.9813144747168,-93.2500242814422,8431.6,256.8,3.49,138,82,0
2021-03-21 23:19:26,44.9813278019428,-93.2499779295176,8435.53,257,3.499,138,82,0
2021-03-21 23:19:27,44.9813407938927,-93.2499282248318,8439.7,257,3.508,139,83,0
2021-03-21 23:19:28,44.9813515227288,-93.2498761732131,8443.9,257.6,3.527,138,83,0
2021-03-21 23:19:29,44.9813672807068,-93.249830994755,8447.85,258,3.536,138,82,0
2021-03-21 23:19:30,44.9813815299422,-93.2497884985059,8451.55,258.6,3.546,138,82,0
2021-03-21 23:19:31,44.9813956115395,-93.2497493550181,8454.96,259,3.555,139,82,0
2021-03-21 23:19:32,44.9814112018794,-93.2497150730342,8458.16,258.8,3.555,139,83,0
2021-03-21 23:19:33,44.9814281333238,-93.2496836408973,8461.27,258.6,3.555,139,83,0
2021-03-21 23:19:34,44.9814455676824,-93.2496548909694,8464.24,258.4,3.546,139,83,0
2021-03-21 23:19:35,44.9814619962126,-93.2496330142021,8466.76,257.6,3.527,138,83,0
2021-03-21 23:19:36,44.9814823642373,-93.2496094610542,8469.68,257.2,3.499,138,83,0
2021-03-21 23:19:37,44.9815033189952,-93.2495849858969,8472.71,256.6,3.443,139,83,0
2021-03-21 23:19:38,44.9815236870199,-93.2495607621968,8475.67,256,3.443,139,83,0
2021-03-21 23:19:39,44.981542211026,-93.2495329342782,8478.65,255.8,3.434,139,83,0
2021-03-21 23:19:40,44.9815633334219,-93.2495076209307,8481.73,255.4,3.424,138,82,0
2021-03-21 23:19:41,44.9815861321986,-93.2494811341166,8485,255.4,3.415,139,82,0
2021-03-21 23:19:42,44.9816094338894,-93.2494559045881,8488.26,255.6,3.396,139,82,0
2021-03-21 23:19:43,44.9816337414086,-93.2494263164699,8491.83,255.4,3.396,139,82,0
2021-03-21 23:19:44,44.9816583003849,-93.2493962254375,8495.45,255.6,3.387,139,82,0
2021-03-21 23:19:45,44.9816818535328,-93.24936571531,8499,256.2,3.396,139,82,0
2021-03-21 23:19:46,44.9817045684904,-93.2493378035724,8502.35,256.2,3.406,140,82,0
2021-03-21 23:19:47,44.9817266967148,-93.2493098080158,8505.65,256.6,3.406,139,82,0
2021-03-21 23:19:48,44.9817480705678,-93.2492824830115,8508.86,257.2,3.406,140,83,0
2021-03-21 23:19:49,44.9817707017064,-93.2492538169026,8512.24,258,3.406,139,83,0
2021-03-21 23:19:50,44.9817932490259,-93.2492288388312,8515.42,257.8,3.406,139,83,0
2021-03-21 23:19:51,44.9818199872971,-93.2491982448846,8519.25,258.4,3.396,140,83,0
2021-03-21 23:19:52,44.9818465579301,-93.2491715066135,8522.88,259.2,3.406,140,83,0
2021-03-21 23:19:53,44.9818757269531,-93.2491432595998,8526.8,259.2,3.415,140,83,0
2021-03-21 23:19:54,44.9819027166814,-93.2491189520806,8530.36,259.2,3.434,140,82,0.5
2021-03-21 23:19:55,44.9819280300289,-93.2491005118936,8533.53,259.2,3.443,139,82,0.5
2021-03-21 23:19:56,44.9819541815668,-93.2490843348205,8536.7,259.6,3.443,140,82,0.5
2021-03-21 23:19:57,44.9819788243622,-93.2490688282996,8539.69,260,3.443,139,82,0.5
2021-03-21 23:19:58,44.9820033833385,-93.2490542437881,8542.63,260.6,3.443,139,82,0.5
2021-03-21 23:19:59,44.9820265173912,-93.2490311935544,8545.78,261.4,3.434,140,82,0.5
2021-03-21 23:20:00,44.9820502381772,-93.2490085624158,8548.97,261.8,3.424,140,82,0
2021-03-21 23:20:01,44.9820749647915,-93.2489926367998,8551.98,261.8,3.415,140,82,0
2021-03-21 23:20:02,44.9820983503014,-93.2489756215364,8554.9,262.2,3.396,140,82,0
2021-03-21 23:20:03,44.9821202270687,-93.2489532418549,8557.9,262.2,3.387,140,81,0
2021-03-21 23:20:04,44.9821442831308,-93.2489302754402,8561.13,262.2,3.378,140,82,0
2021-03-21 23:20:05,44.9821742065251,-93.248911332339,8564.76,262.6,3.359,140,82,0
2021-03-21 23:20:06,44.9822043813765,-93.2488842587918,8568.73,263.2,3.359,141,82,0
2021-03-21 23:20:07,44.9822337180376,-93.2488640584052,8572.33,264.4,3.359,141,82,0
2021-03-21 23:20:08,44.9822561815381,-93.2488308660686,8575.95,265.6,3.359,141,82,0
2021-03-21 23:20:09,44.9822783935815,-93.2488042954355,8579.16,266.6,3.368,142,82,0
2021-03-21 23:20:10,44.9823022820055,-93.2487798202783,8582.41,267.6,3.368,141,82,0
2021-03-21 23:20:11,44.9823287688196,-93.2487611286342,8585.63,268.4,3.368,142,83,0
2021-03-21 23:20:12,44.9823543336242,-93.2487452868372,8588.72,269.2,3.368,143,83,0
2021-03-21 23:20:13,44.9823804851621,-93.2487297803164,8591.85,270.2,3.359,143,83,0
2021-03-21 23:20:14,44.982409318909,-93.2487118430436,8595.26,270.8,3.359,144,83,0
2021-03-21 23:20:15,44.9824372306466,-93.2486985996366,8598.48,271.4,3.359,144,84,0
2021-03-21 23:20:16,44.9824652262032,-93.2486834283918,8601.82,272.6,3.35,144,84,0
2021-03-21 23:20:17,44.9824987538159,-93.2486778125167,8605.48,273.6,3.35,144,84,0
2021-03-21 23:20:18,44.9825285933912,-93.2486690115184,8608.74,275,3.35,145,83,0
2021-03-21 23:20:19,44.982554493472,-93.2486518286169,8611.9,275.6,3.35,145,82,0
2021-03-21 23:20:20,44.9825819861144,-93.2486375793815,8615.07,276.8,3.35,145,81,0
2021-03-21 23:20:21,44.9826107360423,-93.2486184686422,8618.58,277.4,3.34,146,81,0
2021-03-21 23:20:22,44.9826372228563,-93.248596759513,8621.97,278.2,3.331,146,81,0
2021-03-21 23:20:23,44.9826685711741,-93.2485760562122,8625.81,278.6,3.331,144,81,0
2021-03-21 23:20:24,44.9826983269304,-93.2485628128052,8629.19,280.2,3.331,145,81,0
2021-03-21 23:20:25,44.9827240593731,-93.248551748693,8632.02,281,3.331,145,81,0
2021-03-21 23:20:26,44.9827524740249,-93.2485377509147,8635.32,281.6,3.331,144,82,0
2021-03-21 23:20:27,44.9827783741057,-93.2485221605748,8638.43,282,3.331,144,82,0
2021-03-21 23:20:28,44.9828025139868,-93.2485012058169,8641.57,281.4,3.322,144,82,0
2021-03-21 23:20:29,44.9828276596963,-93.2484823465347,8644.73,281.8,3.312,144,82,0
2021-03-21 23:20:30,44.9828488659114,-93.2484625652432,8647.55,281.8,3.303,144,82,0
2021-03-21 23:20:31,44.9828702397645,-93.248440856114,8650.48,282.2,3.294,144,82,0
2021-03-21 23:20:32,44.9828918650746,-93.2484225835651,8653.28,283.4,3.284,143,82,0
2021-03-21 23:20:33,44.9829155020416,-93.2484067417681,8656.17,284.2,3.275,144,82,0
2021-03-21 23:20:34,44.9829394742846,-93.248385367915,8659.33,284.4,3.266,144,82,0
2021-03-21 23:20:35,44.9829574953765,-93.248361395672,8662.08,284.2,3.256,144,82,0
2021-03-21 23:20:36,44.9829769413918,-93.2483370881528,8664.97,284,3.247,144,83,0
2021-03-21 23:20:37,44.9829983152449,-93.2483127806336,8668.02,284.4,3.238,144,83,0.5
2021-03-21 23:20:38,44.9830186832696,-93.2482889760286,8670.96,284,3.228,143,83,0.5
2021-03-21 23:20:39,44.9830403085798,-93.248263662681,8674.08,283.6,3.228,144,83,0.5
2021-03-21 23:20:40,44.9830611795187,-93.2482397742569,8677.08,283.4,3.219,144,83,0.5
2021-03-21 23:20:41,44.9830825533718,-93.2482146285474,8680.16,282.8,3.219,144,83,0
2021-03-21 23:20:42,44.9831049330533,-93.2481916621327,8683.24,282.4,3.219,144,82,0
2021-03-21 23:20:43,44.983130581677,-93.2481698691845,8686.57,282,3.21,144,81,0
2021-03-21 23:20:44,44.9831565655768,-93.2481486629695,8689.9,281.6,3.21,144,81,0
2021-03-21 23:20:45,44.9831863213331,-93.2481303904206,8693.51,281.2,3.21,144,81,0
2021-03-21 23:20:46,44.9832149874419,-93.2481146324426,8696.88,280.8,3.21,144,81,0
2021-03-21 23:20:47,44.983233762905,-93.2480915822089,8699.65,280.4,3.21,144,81,0
2021-03-21 23:20:48,44.9832594953477,-93.248070795089,8702.91,279.6,3.21,144,81,0
2021-03-21 23:20:49,44.983286736533,-93.2480500917882,8706.34,279.2,3.2,144,82,0
2021-03-21 23:20:50,44.9833167437464,-93.2480333279818,8709.92,278.6,3.2,144,82,0
2021-03-21 23:20:51,44.9833532888442,-93.2480204198509,8714.07,279.2,3.2,144,82,0
2021-03-21 23:20:52,44.9833865649998,-93.248004578054,8717.96,279.6,3.2,144,83,0
2021-03-21 23:20:53,44.9834156502038,-93.2479882333428,8721.42,279.8,3.21,144,84,0
2021-03-21 23:20:54,44.9834411311895,-93.2479741517454,8724.46,279.6,3.219,144,84,0
2021-03-21 23:20:55,44.983468875289,-93.247959651053,8727.75,279.6,3.219,144,84,0
2021-03-21 23:20:56,44.9834930151701,-93.2479414623231,8730.79,279.8,3.219,144,82,0
2021-03-21 23:20:57,44.9835160654038,-93.2479223515838,8733.77,279.6,3.219,144,82,0
2021-03-21 23:20:58,44.9835427198559,-93.2478984631598,8737.26,279.4,3.21,144,82,0
2021-03-21 23:20:59,44.9835695419461,-93.2478708028793,8740.96,279.2,3.21,145,83,0
2021-03-21 23:21:00,44.9835980404168,-93.2478425558656,8744.82,278.8,3.21,145,84,0.5
2021-03-21 23:21:01,44.9836283829063,-93.247809028253,8749.09,278,3.219,145,85,0
2021-03-21 23:21:02,44.98365662992,-93.247772147879,8753.36,277.2,3.228,144,85,0
2021-03-21 23:21:03,44.9836809374392,-93.247735016048,8757.33,276.4,3.247,144,85,0
2021-03-21 23:21:04,44.9836985394359,-93.2477017398924,8760.5,276.4,3.266,144,83,0.5
2021-03-21 23:21:05,44.9837062507868,-93.2476556394249,8764.17,276,3.266,144,83,0
2021-03-21 23:21:06,44.9837012216449,-93.2476148195565,8767.37,275.4,3.266,144,83,0
2021-03-21 23:21:07,44.9836879782379,-93.247573915869,8770.88,274.6,3.275,144,83,0
2021-03-21 23:21:08,44.9836788419634,-93.2475318387151,8774.17,274.6,3.275,144,84,0.5
2021-03-21 23:21:09,44.9836673587561,-93.2474940363318,8777.35,274,3.275,144,84,0.5
2021-03-21 23:21:10,44.983656546101,-93.2474582456052,8780.33,273.8,3.284,144,83,0
2021-03-21 23:21:11,44.9836430512369,-93.2474176771939,8783.83,273.6,3.284,145,82,0
2021-03-21 23:21:12,44.983630059287,-93.2473777793348,8787.27,273.2,3.284,144,82,0
2021-03-21 23:21:13,44.9836192466319,-93.2473377138376,8790.64,273.2,3.294,144,82,0
2021-03-21 23:21:14,44.9836110323668,-93.2473003305495,8793.7,273.6,3.294,145,82,0
2021-03-21 23:21:15,44.983606338501,-93.2472603488714,8796.82,273.4,3.294,145,82,0
2021-03-21 23:21:16,44.9835997167975,-93.247222546488,8799.86,273.6,3.275,145,82,0
2021-03-21 23:21:17,44.9835922569036,-93.2471823133528,8803.09,273.8,3.266,145,82,0
2021-03-21 23:21:18,44.9835813604295,-93.2471409905702,8806.54,273.8,3.247,146,82,0
2021-03-21 23:21:19,44.983569374308,-93.2471001707017,8810,273.6,3.247,145,82,0
2021-03-21 23:21:20,44.9835571367294,-93.2470580097288,8813.57,273.2,3.247,145,83,0
2021-03-21 23:21:21,44.9835450667888,-93.2470143400133,8817.23,273.6,3.247,146,83,0
2021-03-21 23:21:22,44.9835342541337,-93.2469758670777,8820.48,273.8,3.266,146,82,0
2021-03-21 23:21:23,44.9835222680122,-93.2469380646944,8823.73,274,3.266,145,82,0
2021-03-21 23:21:24,44.9835090246052,-93.2469004299492,8827.01,274,3.266,145,82,0
2021-03-21 23:21:25,44.9834957811981,-93.2468654774129,8830.13,274,3.266,145,82,0
2021-03-21 23:21:26,44.9834801908582,-93.2468334585428,8833.19,273.6,3.266,144,82,0
2021-03-21 23:21:27,44.9834624212235,-93.2468037027866,8836.25,273,3.266,144,80,0.5
2021-03-21 23:21:28,44.983445154503,-93.2467694208026,8839.57,273.2,3.266,144,80,0.5
2021-03-21 23:21:29,44.9834294803441,-93.2467348035425,8842.8,273.2,3.266,144,80,0.5
2021-03-21 23:21:30,44.9834148958325,-93.2466984260827,8846.1,273,3.266,144,80,0.5
2021-03-21 23:21:31,44.9833994731307,-93.2466638088226,8849.32,272.8,3.266,144,81,0
2021-03-21 23:21:32,44.9833822064102,-93.246630365029,8852.58,272.2,3.266,144,81,0
2021-03-21 23:21:33,44.9833640176803,-93.246596166864,8855.95,272.2,3.266,144,81,0
2021-03-21 23:21:34,44.9833439849317,-93.2465646509081,8859.29,271.8,3.266,143,81,0
2021-03-21 23:21:35,44.9833267182112,-93.246527435258,8862.78,271.4,3.266,143,81,0
2021-03-21 23:21:36,44.9833128042519,-93.246487621218,8866.29,271.6,3.266,143,81,0
2021-03-21 23:21:37,44.9833014048636,-93.2464511599392,8869.42,272,3.266,143,82,0
2021-03-21 23:21:38,44.9832889158279,-93.24641645886,8872.49,271.8,3.266,143,82,0
2021-03-21 23:21:39,44.9832822103053,-93.2463750522584,8875.83,271.4,3.266,143,82,0
2021-03-21 23:21:40,44.9832841381431,-93.2463298738003,8879.39,271.2,3.256,142,82,0
2021-03-21 23:21:41,44.9832910951227,-93.2462835218757,8883.12,271.6,3.256,143,83,0.5
2021-03-21 23:21:42,44.9832995608449,-93.2462300453335,8887.45,272.8,3.266,142,83,0.5
2021-03-21 23:21:43,44.9833032488823,-93.2461817655712,8891.27,273.4,3.266,142,84,0.5
2021-03-21 23:21:44,44.98330257833,-93.2461373414844,8894.78,273.8,3.284,142,84,0.5
2021-03-21 23:21:45,44.9833002313972,-93.2460904028267,8898.49,274,3.284,142,84,0
2021-03-21 23:21:46,44.9832960404456,-93.2460435479879,8902.21,274.6,3.294,142,84,0
2021-03-21 23:21:47,44.9832931905985,-93.2459978666157,8905.82,275.2,3.303,143,83,0
2021-03-21 23:21:48,44.9832907598466,-93.2459478266537,8909.78,276.6,3.303,142,82,0
2021-03-21 23:21:49,44.9832831323147,-93.2459027320147,8913.43,277.4,3.312,142,81,0
2021-03-21 23:21:50,44.9832728225738,-93.2458580564708,8917.11,278,3.322,143,81,0
2021-03-21 23:21:51,44.9832594953477,-93.245819080621,8920.52,278.4,3.331,143,83,0
2021-03-21 23:21:52,44.9832421448082,-93.2457822840661,8924.01,278.4,3.35,143,83,0
2021-03-21 23:21:53,44.9832255486399,-93.2457439787686,8927.54,278.6,3.35,142,83,0
2021-03-21 23:21:54,44.9832065217197,-93.2457019016147,8931.48,278.6,3.368,142,83,0
2021-03-21 23:21:55,44.9831891711801,-93.2456619199365,8935.18,278.8,3.378,142,83,0
2021-03-21 23:21:56,44.983172994107,-93.2456197589636,8938.96,279.4,3.406,142,83,0
2021-03-21 23:21:57,44.9831574875861,-93.245581286028,8942.44,279,3.424,142,82,0
2021-03-21 23:21:58,44.9831410590559,-93.2455413043499,8946.08,279.2,3.443,141,82,0
2021-03-21 23:21:59,44.9831242114305,-93.245499394834,8949.87,279.6,3.452,141,82,0
2021-03-21 23:22:00,44.9831082858145,-93.2454604189843,8953.42,279.6,3.452,141,81,0
2021-03-21 23:22:01,44.9830931983888,-93.2454230356961,8956.8,279.6,3.462,141,81,0
2021-03-21 23:22:02,44.9830788653344,-93.2453868258744,8960.08,279.2,3.462,140,81,0
2021-03-21 23:22:03,44.9830655381083,-93.2453532144427,8963.11,279,3.462,141,82,0
2021-03-21 23:22:04,44.9830510374159,-93.2453159987926,8966.46,278.8,3.434,141,82,0
2021-03-21 23:22:05,44.9830350279808,-93.2452758494765,8970.09,278.8,3.415,141,82,0
2021-03-21 23:22:06,44.9830194376409,-93.2452326826751,8973.91,278.8,3.415,141,82,0
2021-03-21 23:22:07,44.9830045178533,-93.2451891805977,8977.72,278.8,3.424,140,82,0
2021-03-21 23:22:08,44.9829888436943,-93.2451491989195,8981.32,278.6,3.434,140,82,0
2021-03-21 23:22:09,44.982972247526,-93.2451149169356,8984.59,279.2,3.452,140,82,0
2021-03-21 23:22:10,44.9829570762813,-93.24507384561,8988.22,278.8,3.452,140,82,0
2021-03-21 23:22:11,44.9829406477511,-93.2450358755887,8991.73,278.6,3.452,140,81,0
2021-03-21 23:22:12,44.9829225428402,-93.2449947204441,8995.55,278.8,3.462,140,81,0
2021-03-21 23:22:13,44.9829030968249,-93.2449512183666,8999.61,279.2,3.471,140,82,0
2021-03-21 23:22:14,44.982887590304,-93.2449084706604,9003.39,278.8,3.49,140,82,0
2021-03-21 23:22:15,44.9828750174493,-93.2448678184301,9006.89,278.2,3.508,140,82,0
2021-03-21 23:22:16,44.9828627798706,-93.2448283396661,9010.28,278.4,3.518,140,82,0
2021-03-21 23:22:17,44.9828513804823,-93.2447897829115,9013.57,278.2,3.518,140,82,0
2021-03-21 23:22:18,44.9828377179801,-93.2447524834424,9016.88,278.6,3.518,140,82,0
2021-03-21 23:22:19,44.9828236363828,-93.2447161059827,9020.14,278.6,3.518,140,81,0
2021-03-21 23:22:20,44.9828084651381,-93.2446802314371,9023.44,278.8,3.518,139,81,0
2021-03-21 23:22:21,44.9827933777124,-93.2446422614157,9026.87,279,3.518,140,81,0
2021-03-21 23:22:22,44.9827806372195,-93.2446063868701,9030.03,279.2,3.508,140,81,0
2021-03-21 23:22:23,44.9827681481838,-93.2445703446865,9033.19,279.2,3.508,139,81,0
2021-03-21 23:22:24,44.9827545695007,-93.2445350568742,9036.36,279.4,3.499,140,81,0
2021-03-21 23:22:25,44.9827407393605,-93.2444996852428,9039.53,279.4,3.49,140,81,0
2021-03-21 23:22:26,44.9827307648957,-93.2444636430591,9042.58,279.4,3.48,139,81,0
2021-03-21 23:22:27,44.9827190302312,-93.2444250863045,9045.89,279.2,3.48,140,81,0
2021-03-21 23:22:28,44.9827019311488,-93.2443848531693,9049.59,279,3.462,139,80,0.5
2021-03-21 23:22:29,44.9826836585999,-93.2443427760154,9053.48,279,3.462,140,81,0
2021-03-21 23:22:30,44.9826668109745,-93.2442990224808,9057.41,279,3.462,140,81,0
2021-03-21 23:22:31,44.9826513882726,-93.2442573644221,9061.11,279.6,3.471,140,81,0
2021-03-21 23:22:32,44.9826381448656,-93.244217550382,9064.57,280,3.471,140,81,0
2021-03-21 23:22:33,44.9826209619641,-93.24418050237,9068.06,280.2,3.48,140,81,0
2021-03-21 23:22:34,44.9826052878052,-93.2441485673189,9071.12,280.6,3.48,140,82,0
2021-03-21 23:22:35,44.9825927987695,-93.2441157940775,9074.05,280.8,3.48,140,81,0
2021-03-21 23:22:36,44.9825788009912,-93.2440784946084,9077.37,280.4,3.48,140,82,0
2021-03-21 23:22:37,44.9825612828135,-93.2440367527306,9081.2,280.4,3.462,140,81,0
2021-03-21 23:22:38,44.9825451057404,-93.243992831558,9085.1,279.6,3.462,139,81,0
2021-03-21 23:22:39,44.9825267493725,-93.2439482398331,9089.15,279.4,3.471,139,81,0
2021-03-21 23:22:40,44.9825099855661,-93.2439086772501,9092.79,278.8,3.48,139,81,0
2021-03-21 23:22:41,44.982496406883,-93.2438711263239,9096.11,277.8,3.499,139,83,0
2021-03-21 23:22:42,44.9824842531234,-93.243834329769,9099.3,277.2,3.508,139,83,0
2021-03-21 23:22:43,44.9824714288116,-93.243797197938,9102.55,276.4,3.508,139,83,0
2021-03-21 23:22:44,44.9824586044997,-93.2437586411834,9105.91,276.2,3.499,140,83,0
2021-03-21 23:22:45,44.9824454449117,-93.2437220122665,9109.15,275.8,3.499,139,82,0
2021-03-21 23:22:46,44.9824295192957,-93.2436817791313,9112.78,275.4,3.499,140,81,0
2021-03-21 23:22:47,44.982414599508,-93.2436422165483,9116.31,275.2,3.499,140,81,0
2021-03-21 23:22:48,44.9824004340917,-93.2436050008982,9119.64,275.4,3.499,140,82,0
2021-03-21 23:22:49,44.9823851790279,-93.2435651030391,9123.21,275,3.499,140,82,0
2021-03-21 23:22:50,44.982369672507,-93.2435275521129,9126.64,274,3.499,140,82,0
2021-03-21 23:22:51,44.9823550041765,-93.2434891629964,9130.08,273.4,3.499,140,82,0
2021-03-21 23:22:52,44.9823391623795,-93.2434504386038,9133.6,273.4,3.499,141,82,0
2021-03-21 23:22:53,44.9823229014874,-93.2434107083827,9137.22,273,3.499,140,81,0
2021-03-21 23:22:54,44.9823075626045,-93.2433711457998,9140.78,272.8,3.499,140,81,0
2021-03-21 23:22:55,44.9822916369885,-93.2433314993978,9144.36,272.8,3.499,140,82,0
2021-03-21 23:22:56,44.9822775553912,-93.2432908471674,9147.93,272.8,3.508,140,82,0
2021-03-21 23:22:57,44.9822632223368,-93.2432504463941,9151.5,272.6,3.508,139,81,0
2021-03-21 23:22:58,44.9822488054633,-93.2432102132589,9155.05,272.4,3.508,140,81,0
2021-03-21 23:22:59,44.9822353105992,-93.2431671302766,9158.76,272.4,3.508,139,81,0
2021-03-21 23:23:00,44.9822200555354,-93.2431201916188,9162.84,272.8,3.508,140,81,0
2021-03-21 23:23:01,44.9822021182626,-93.2430760189891,9166.85,272.4,3.508,140,81,0
2021-03-21 23:23:02,44.9821848515421,-93.2430323492736,9170.79,272.6,3.518,139,81,0
2021-03-21 23:23:03,44.9821669142693,-93.2429880928248,9174.81,272.4,3.527,140,81,0
2021-03-21 23:23:04,44.9821515753865,-93.242943668738,9178.7,272.4,3.536,139,81,0
2021-03-21 23:23:05,44.9821387510747,-93.242901256308,9182.34,272.2,3.546,140,81,0
2021-03-21 23:23:06,44.9821249209344,-93.2428602688015,9185.92,272,3.555,139,82,0
2021-03-21 23:23:07,44.9821110069752,-93.2428202871233,9189.43,271.6,3.555,139,82,0
2021-03-21 23:23:08,44.9820960871875,-93.2427807245404,9192.97,271,3.555,140,82,0.5
2021-03-21 23:23:09,44.9820801615715,-93.2427450176328,9196.29,270,3.555,139,82,0.5
2021-03-21 23:23:10,44.9820649065077,-93.2427098974586,9199.54,269.6,3.555,140,82,0.5
2021-03-21 23:23:11,44.9820525851101,-93.2426710892469,9202.89,268.8,3.555,140,82,0.5
2021-03-21 23:23:12,44.9820369109511,-93.2426324486732,9206.4,268.8,3.555,139,82,0.5
2021-03-21 23:23:13,44.9820211529732,-93.2425942271948,9209.89,268.6,3.555,140,83,0
2021-03-21 23:23:14,44.9820034671575,-93.2425584364682,9213.33,269.2,3.555,139,83,0
2021-03-21 23:23:15,44.9819847755134,-93.2425222266465,9216.85,269.8,3.555,139,81,0
2021-03-21 23:23:16,44.9819675926119,-93.2424905430526,9219.97,270.2,3.555,140,81,0
2021-03-21 23:23:17,44.9819495715201,-93.2424565963447,9223.31,270.6,3.555,139,82,0
2021-03-21 23:23:18,44.9819327238947,-93.2424237392843,9226.49,270.2,3.546,140,82,0
2021-03-21 23:23:19,44.9819158762693,-93.2423847634345,9230.09,270.6,3.546,139,82,0
2021-03-21 23:23:20,44.9818986095488,-93.2423471286893,9233.61,270.8,3.546,139,81,0
2021-03-21 23:23:21,44.9818816781044,-93.2423171214759,9236.62,270.8,3.546,139,81,0
2021-03-21 23:23:22,44.9818644952029,-93.2422852702439,9239.78,270.2,3.546,139,80,0.5
2021-03-21 23:23:23,44.9818511679769,-93.2422473002225,9243.11,269.8,3.536,139,80,0.5
2021-03-21 23:23:24,44.9818442948163,-93.2422057259828,9246.46,270.2,3.536,138,80,0.5
2021-03-21 23:23:25,44.981848904863,-93.2421700190753,9249.31,270.4,3.536,138,80,0.5
2021-03-21 23:23:26,44.9818630702794,-93.2421390060335,9252.22,271.2,3.527,138,81,0
2021-03-21 23:23:27,44.9818856175989,-93.2421108428389,9255.57,270.6,3.527,138,83,0
2021-03-21 23:23:28,44.9819080810994,-93.2420903909951,9258.53,270.6,3.518,138,83,0
2021-03-21 23:23:29,44.9819314666092,-93.2420675922185,9261.69,270.8,3.499,137,83,0
2021-03-21 23:23:30,44.9819568637758,-93.2420427817851,9265.13,270.6,3.48,137,83,0
2021-03-21 23:23:31,44.9819841049612,-93.2420193124563,9268.65,270.6,3.471,136,83,0
