"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-02 17:30:46,-1,83,159.03,0,108,-1,-1,3.35,2018-03-02 17:07:25
2018-03-02 17:30:46,-1,83,162.36,0,108,-1,-1,3.34,2018-03-02 17:07:26
2018-03-02 17:30:46,-1,83,165.68,0,108,-1,-1,3.322,2018-03-02 17:07:27
2018-03-02 17:30:46,-1,84,169.02,0,109,-1,-1,3.331,2018-03-02 17:07:28
2018-03-02 17:30:46,-1,84,172.4,0,110,-1,-1,3.378,2018-03-02 17:07:29
2018-03-02 17:30:46,-1,84,175.85,0,110,-1,-1,3.452,2018-03-02 17:07:30
2018-03-02 17:30:46,-1,83,179.3,0,110,-1,-1,3.452,2018-03-02 17:07:31
2018-03-02 17:30:46,-1,83,182.57,0,111,-1,-1,3.266,2018-03-02 17:07:32
2018-03-02 17:30:46,-1,83,185.82,0,112,-1,-1,3.256,2018-03-02 17:07:33
2018-03-02 17:30:46,-1,83,188.55,0,112,-1,-1,2.725,2018-03-02 17:07:34
2018-03-02 17:30:46,-1,83,191.21,0,113,-1,-1,2.669,2018-03-02 17:07:35
2018-03-02 17:30:46,-1,83,194.16,0,114,-1,-1,2.948,2018-03-02 17:07:36
2018-03-02 17:30:46,-1,83,197.22,0,114,-1,-1,3.051,2018-03-02 17:07:37
2018-03-02 17:30:46,-1,83,200.27,0,114,-1,-1,3.06,2018-03-02 17:07:38
2018-03-02 17:30:46,-1,83,203.32,0.5,114,-1,-1,3.051,2018-03-02 17:07:39
2018-03-02 17:30:46,-1,83,206.4,0.5,114,-1,-1,3.079,2018-03-02 17:07:40
2018-03-02 17:30:46,-1,83,209.41,0.5,114,-1,-1,3.004,2018-03-02 17:07:41
2018-03-02 17:30:46,-1,84,212.4,0.5,115,-1,-1,2.986,2018-03-02 17:07:42
2018-03-02 17:30:46,-1,85,215.63,0.5,115,-1,-1,3.238,2018-03-02 17:07:43
2018-03-02 17:30:46,-1,85,219.1,0.5,115,-1,-1,3.471,2018-03-02 17:07:44
2018-03-02 17:30:46,-1,85,222.62,0.5,115,-1,-1,3.518,2018-03-02 17:07:45
2018-03-02 17:30:46,-1,85,226.05,0.5,115,-1,-1,3.434,2018-03-02 17:07:46
2018-03-02 17:30:46,-1,85,229.34,0,117,-1,-1,3.284,2018-03-02 17:07:47
2018-03-02 17:30:46,-1,84,232.48,0,117,-1,-1,3.144,2018-03-02 17:07:48
2018-03-02 17:30:46,-1,83,235.62,0.5,118,-1,-1,3.135,2018-03-02 17:07:49
2018-03-02 17:30:46,-1,83,238.74,0.5,118,-1,-1,3.116,2018-03-02 17:07:50
2018-03-02 17:30:46,-1,83,241.69,0.5,118,-1,-1,2.958,2018-03-02 17:07:51
2018-03-02 17:30:46,-1,83,244.71,0.5,118,-1,-1,3.014,2018-03-02 17:07:52
2018-03-02 17:30:46,-1,84,247.78,0.5,118,-1,-1,3.07,2018-03-02 17:07:53
2018-03-02 17:30:46,-1,84,250.72,0.5,118,-1,-1,2.939,2018-03-02 17:07:54
2018-03-02 17:30:46,-1,84,253.78,0.5,118,-1,-1,3.06,2018-03-02 17:07:55
2018-03-02 17:30:46,-1,85,256.92,0.5,119,-1,-1,3.144,2018-03-02 17:07:56
2018-03-02 17:30:46,-1,84,260.4,0.5,120,-1,-1,3.48,2018-03-02 17:07:57
2018-03-02 17:30:46,-1,84,264.1,0.5,120,-1,-1,3.695,2018-03-02 17:07:58
2018-03-02 17:30:46,-1,84,267.86,0.5,120,-1,-1,3.76,2018-03-02 17:07:59
2018-03-02 17:30:46,-1,84,271.73,0,120,-1,-1,3.872,2018-03-02 17:08:00
2018-03-02 17:30:46,-1,83,275.51,0,121,-1,-1,3.779,2018-03-02 17:08:01
2018-03-02 17:30:46,-1,83,279.22,0,122,-1,-1,3.714,2018-03-02 17:08:02
2018-03-02 17:30:46,-1,83,282.9,0,122,-1,-1,3.676,2018-03-02 17:08:03
2018-03-02 17:30:46,-1,81,286.56,0,122,-1,-1,3.667,2018-03-02 17:08:04
2018-03-02 17:30:46,-1,81,290.19,0,122,-1,-1,3.63,2018-03-02 17:08:05
2018-03-02 17:30:46,-1,81,293.85,0,122,-1,-1,3.658,2018-03-02 17:08:06
2018-03-02 17:30:46,-1,82,297.48,0,122,-1,-1,3.63,2018-03-02 17:08:07
2018-03-02 17:30:46,-1,82,301.06,0,122,-1,-1,3.583,2018-03-02 17:08:08
2018-03-02 17:30:46,-1,82,304.52,0,122,-1,-1,3.452,2018-03-02 17:08:09
2018-03-02 17:30:46,-1,82,307.87,0,122,-1,-1,3.359,2018-03-02 17:08:10
2018-03-02 17:30:46,-1,82,311.2,0,122,-1,-1,3.322,2018-03-02 17:08:11
2018-03-02 17:30:46,-1,82,314.49,0,122,-1,-1,3.294,2018-03-02 17:08:12
2018-03-02 17:30:46,-1,82,317.76,0,122,-1,-1,3.266,2018-03-02 17:08:13
2018-03-02 17:30:46,-1,82,321.01,0,122,-1,-1,3.256,2018-03-02 17:08:14
2018-03-02 17:30:46,-1,82,324.1,0,121,-1,-1,3.088,2018-03-02 17:08:15
2018-03-02 17:30:46,-1,83,327.18,0,120,-1,-1,3.079,2018-03-02 17:08:16
2018-03-02 17:30:46,-1,83,330.27,0,120,-1,-1,3.088,2018-03-02 17:08:17
2018-03-02 17:30:46,-1,83,333.52,0,120,-1,-1,3.256,2018-03-02 17:08:18
2018-03-02 17:30:46,-1,83,336.86,0,121,-1,-1,3.331,2018-03-02 17:08:19
2018-03-02 17:30:46,-1,83,340.21,0,121,-1,-1,3.359,2018-03-02 17:08:20
2018-03-02 17:30:46,-1,83,343.61,0,121,-1,-1,3.396,2018-03-02 17:08:21
2018-03-02 17:30:46,-1,83,347.01,0,121,-1,-1,3.396,2018-03-02 17:08:22
2018-03-02 17:30:46,-1,82,350.45,0,121,-1,-1,3.443,2018-03-02 17:08:23
2018-03-02 17:30:46,-1,82,353.95,0,121,-1,-1,3.499,2018-03-02 17:08:24
2018-03-02 17:30:46,-1,82,357.43,0,121,-1,-1,3.48,2018-03-02 17:08:25
2018-03-02 17:30:46,-1,82,360.84,0,122,-1,-1,3.406,2018-03-02 17:08:26
2018-03-02 17:30:46,-1,82,364.19,0,122,-1,-1,3.359,2018-03-02 17:08:27
2018-03-02 17:30:46,-1,82,367.53,0,122,-1,-1,3.34,2018-03-02 17:08:28
2018-03-02 17:30:46,-1,82,370.9,0,123,-1,-1,3.368,2018-03-02 17:08:29
2018-03-02 17:30:46,-1,82,374.29,0,122,-1,-1,3.387,2018-03-02 17:08:30
2018-03-02 17:30:46,-1,83,377.71,0,122,-1,-1,3.415,2018-03-02 17:08:31
2018-03-02 17:30:46,-1,83,381.12,0,122,-1,-1,3.415,2018-03-02 17:08:32
2018-03-02 17:30:46,-1,82,384.57,0,123,-1,-1,3.452,2018-03-02 17:08:33
2018-03-02 17:30:46,-1,82,388.04,0,123,-1,-1,3.471,2018-03-02 17:08:34
2018-03-02 17:30:46,-1,82,391.58,0,123,-1,-1,3.536,2018-03-02 17:08:35
2018-03-02 17:30:46,-1,82,395.17,0,123,-1,-1,3.592,2018-03-02 17:08:36
2018-03-02 17:30:46,-1,82,398.78,0,122,-1,-1,3.611,2018-03-02 17:08:37
2018-03-02 17:30:46,-1,81,402.36,0,122,-1,-1,3.574,2018-03-02 17:08:38
2018-03-02 17:30:46,-1,81,405.93,0,123,-1,-1,3.574,2018-03-02 17:08:39
2018-03-02 17:30:46,-1,81,409.5,0,123,-1,-1,3.574,2018-03-02 17:08:40
2018-03-02 17:30:46,-1,82,413.08,0,123,-1,-1,3.574,2018-03-02 17:08:41
2018-03-02 17:30:46,-1,83,416.69,0,124,-1,-1,3.611,2018-03-02 17:08:42
2018-03-02 17:30:46,-1,83,420.46,0,124,-1,-1,3.77,2018-03-02 17:08:43
2018-03-02 17:30:46,-1,82,424.51,0,125,-1,-1,4.05,2018-03-02 17:08:44
2018-03-02 17:30:46,-1,82,428.67,0,125,-1,-1,4.161,2018-03-02 17:08:45
2018-03-02 17:30:46,-1,81,432.76,0,125,-1,-1,4.087,2018-03-02 17:08:46
2018-03-02 17:30:46,-1,81,436.71,0,125,-1,-1,3.956,2018-03-02 17:08:47
2018-03-02 17:30:46,-1,81,440.56,0,124,-1,-1,3.844,2018-03-02 17:08:48
2018-03-02 17:30:46,-1,81,444.35,0,127,-1,-1,3.788,2018-03-02 17:08:49
2018-03-02 17:30:46,-1,82,448.1,0,127,-1,-1,3.751,2018-03-02 17:08:50
2018-03-02 17:30:46,-1,82,451.83,0,126,-1,-1,3.732,2018-03-02 17:08:51
2018-03-02 17:30:46,-1,82,455.5,0,126,-1,-1,3.667,2018-03-02 17:08:52
2018-03-02 17:30:46,-1,82,459.02,0,126,-1,-1,3.527,2018-03-02 17:08:53
2018-03-02 17:30:46,-1,81,462.48,0,126,-1,-1,3.452,2018-03-02 17:08:54
2018-03-02 17:30:46,-1,81,465.81,0,124,-1,-1,3.331,2018-03-02 17:08:55
2018-03-02 17:30:46,-1,81,469.09,0,124,-1,-1,3.284,2018-03-02 17:08:56
2018-03-02 17:30:46,-1,81,472.36,0,123,-1,-1,3.266,2018-03-02 17:08:57
2018-03-02 17:30:46,-1,81,475.65,0,123,-1,-1,3.294,2018-03-02 17:08:58
2018-03-02 17:30:46,-1,82,478.96,0,122,-1,-1,3.312,2018-03-02 17:08:59
2018-03-02 17:30:46,-1,82,482.33,0,122,-1,-1,3.368,2018-03-02 17:09:00
2018-03-02 17:30:46,-1,82,485.74,0,122,-1,-1,3.406,2018-03-02 17:09:01
2018-03-02 17:30:46,-1,82,489.15,0,122,-1,-1,3.415,2018-03-02 17:09:02
2018-03-02 17:30:46,-1,81,492.58,0,122,-1,-1,3.424,2018-03-02 17:09:03
2018-03-02 17:30:46,-1,81,496.02,0,122,-1,-1,3.443,2018-03-02 17:09:04
2018-03-02 17:30:46,-1,82,499.49,0,122,-1,-1,3.471,2018-03-02 17:09:05
2018-03-02 17:30:46,-1,82,502.99,0,129,-1,-1,3.499,2018-03-02 17:09:06
2018-03-02 17:30:46,-1,82,506.48,0,129,-1,-1,3.49,2018-03-02 17:09:07
2018-03-02 17:30:46,-1,81,509.92,0,129,-1,-1,3.443,2018-03-02 17:09:08
2018-03-02 17:30:46,-1,81,513.15,0,127,-1,-1,3.228,2018-03-02 17:09:09
2018-03-02 17:30:46,-1,81,516.36,0,126,-1,-1,3.21,2018-03-02 17:09:10
2018-03-02 17:30:46,-1,81,519.36,0,126,-1,-1,3.004,2018-03-02 17:09:11
2018-03-02 17:30:46,-1,81,522.38,0,125,-1,-1,3.014,2018-03-02 17:09:12
2018-03-02 17:30:46,-1,81,525.46,0,124,-1,-1,3.079,2018-03-02 17:09:13
2018-03-02 17:30:46,-1,82,528.6,0,123,-1,-1,3.135,2018-03-02 17:09:14
2018-03-02 17:30:46,-1,82,531.8,0,123,-1,-1,3.2,2018-03-02 17:09:15
2018-03-02 17:30:46,-1,82,535.06,0,123,-1,-1,3.266,2018-03-02 17:09:16
2018-03-02 17:30:46,-1,82,538.36,0,123,-1,-1,3.303,2018-03-02 17:09:17
2018-03-02 17:30:46,-1,82,541.68,0,123,-1,-1,3.322,2018-03-02 17:09:18
2018-03-02 17:30:46,-1,82,544.99,0,123,-1,-1,3.303,2018-03-02 17:09:19
2018-03-02 17:30:46,-1,82,548.29,0,123,-1,-1,3.303,2018-03-02 17:09:20
2018-03-02 17:30:46,-1,81,551.57,0,123,-1,-1,3.284,2018-03-02 17:09:21
2018-03-02 17:30:46,-1,81,558.09,0,122,-1,-1,3.247,2018-03-02 17:09:23
2018-03-02 17:30:46,-1,81,561.33,0,122,-1,-1,3.247,2018-03-02 17:09:24
2018-03-02 17:30:46,-1,81,564.59,0,122,-1,-1,3.256,2018-03-02 17:09:25
2018-03-02 17:30:46,-1,81,567.85,0,122,-1,-1,3.256,2018-03-02 17:09:26
2018-03-02 17:30:46,-1,81,571.1,0,121,-1,-1,3.256,2018-03-02 17:09:27
2018-03-02 17:30:46,-1,81,574.36,0,121,-1,-1,3.256,2018-03-02 17:09:28
2018-03-02 17:30:46,-1,81,577.65,0,122,-1,-1,3.284,2018-03-02 17:09:29
2018-03-02 17:30:46,-1,81,580.97,0,121,-1,-1,3.331,2018-03-02 17:09:30
2018-03-02 17:30:46,-1,82,584.34,0,121,-1,-1,3.368,2018-03-02 17:09:31
2018-03-02 17:30:46,-1,82,587.71,0,121,-1,-1,3.368,2018-03-02 17:09:32
2018-03-02 17:30:46,-1,82,591.07,0,121,-1,-1,3.359,2018-03-02 17:09:33
2018-03-02 17:30:46,-1,82,594.41,0,121,-1,-1,3.34,2018-03-02 17:09:34
2018-03-02 17:30:46,-1,82,597.75,0,121,-1,-1,3.34,2018-03-02 17:09:35
2018-03-02 17:30:46,-1,82,601.09,0,122,-1,-1,3.331,2018-03-02 17:09:36
2018-03-02 17:30:46,-1,82,604.41,0,121,-1,-1,3.331,2018-03-02 17:09:37
2018-03-02 17:30:46,-1,82,607.74,0,126,-1,-1,3.322,2018-03-02 17:09:38
2018-03-02 17:30:46,-1,82,611.05,0,126,-1,-1,3.312,2018-03-02 17:09:39
2018-03-02 17:30:46,-1,82,614.37,0,126,-1,-1,3.322,2018-03-02 17:09:40
2018-03-02 17:30:46,-1,83,617.71,0,126,-1,-1,3.34,2018-03-02 17:09:41
2018-03-02 17:30:46,-1,83,621.07,0,126,-1,-1,3.359,2018-03-02 17:09:42
2018-03-02 17:30:46,-1,83,624.44,0,126,-1,-1,3.368,2018-03-02 17:09:43
2018-03-02 17:30:46,-1,82,627.81,0,125,-1,-1,3.368,2018-03-02 17:09:44
2018-03-02 17:30:46,-1,82,631.16,0,125,-1,-1,3.359,2018-03-02 17:09:45
2018-03-02 17:30:46,-1,82,634.51,0,125,-1,-1,3.35,2018-03-02 17:09:46
2018-03-02 17:30:46,-1,83,637.86,0,128,-1,-1,3.35,2018-03-02 17:09:47
2018-03-02 17:30:46,-1,83,641.21,0,128,-1,-1,3.35,2018-03-02 17:09:48
2018-03-02 17:30:46,-1,82,644.57,0,128,-1,-1,3.359,2018-03-02 17:09:49
2018-03-02 17:30:46,-1,82,647.94,0,128,-1,-1,3.359,2018-03-02 17:09:50
2018-03-02 17:30:46,-1,82,651.28,0,128,-1,-1,3.35,2018-03-02 17:09:51
2018-03-02 17:30:46,-1,81,654.6,0,127,-1,-1,3.312,2018-03-02 17:09:52
2018-03-02 17:30:46,-1,81,657.84,0,127,-1,-1,3.247,2018-03-02 17:09:53
2018-03-02 17:30:46,-1,82,661.08,0,127,-1,-1,3.238,2018-03-02 17:09:54
2018-03-02 17:30:46,-1,82,664.33,0,127,-1,-1,3.247,2018-03-02 17:09:55
2018-03-02 17:30:46,-1,82,667.6,0,127,-1,-1,3.275,2018-03-02 17:09:56
2018-03-02 17:30:46,-1,82,670.9,0,127,-1,-1,3.303,2018-03-02 17:09:57
2018-03-02 17:30:46,-1,82,674.28,0,127,-1,-1,3.368,2018-03-02 17:09:58
2018-03-02 17:30:46,-1,82,677.69,0,125,-1,-1,3.415,2018-03-02 17:09:59
2018-03-02 17:30:46,-1,82,681.21,0,125,-1,-1,3.518,2018-03-02 17:10:00
2018-03-02 17:30:46,-1,82,684.72,0,124,-1,-1,3.518,2018-03-02 17:10:01
2018-03-02 17:30:46,-1,82,688.24,0,123,-1,-1,3.518,2018-03-02 17:10:02
2018-03-02 17:30:46,-1,83,691.73,0,123,-1,-1,3.49,2018-03-02 17:10:03
2018-03-02 17:30:46,-1,83,695.25,0,123,-1,-1,3.518,2018-03-02 17:10:04
2018-03-02 17:30:46,-1,83,698.81,0,123,-1,-1,3.564,2018-03-02 17:10:05
2018-03-02 17:30:46,-1,83,702.4,0,123,-1,-1,3.592,2018-03-02 17:10:06
2018-03-02 17:30:46,-1,83,705.97,0,123,-1,-1,3.564,2018-03-02 17:10:07
2018-03-02 17:30:46,-1,83,709.5,0,122,-1,-1,3.527,2018-03-02 17:10:08
2018-03-02 17:30:46,-1,83,713.01,0,122,-1,-1,3.518,2018-03-02 17:10:09
2018-03-02 17:30:46,-1,83,716.56,0,122,-1,-1,3.546,2018-03-02 17:10:10
2018-03-02 17:30:46,-1,83,720.12,0,122,-1,-1,3.564,2018-03-02 17:10:11
2018-03-02 17:30:46,-1,83,723.7,0,122,-1,-1,3.574,2018-03-02 17:10:12
2018-03-02 17:30:46,-1,82,727.27,0,122,-1,-1,3.574,2018-03-02 17:10:13
2018-03-02 17:30:46,-1,82,730.83,0,122,-1,-1,3.555,2018-03-02 17:10:14
2018-03-02 17:30:46,-1,82,734.2,0,122,-1,-1,3.378,2018-03-02 17:10:15
2018-03-02 17:30:46,-1,81,737.44,0,122,-1,-1,3.238,2018-03-02 17:10:16
2018-03-02 17:30:46,-1,82,740.6,0,122,-1,-1,3.154,2018-03-02 17:10:17
2018-03-02 17:30:46,-1,82,743.79,0,123,-1,-1,3.191,2018-03-02 17:10:18
2018-03-02 17:30:46,-1,82,747.01,0,123,-1,-1,3.228,2018-03-02 17:10:19
2018-03-02 17:30:46,-1,83,750.26,0,122,-1,-1,3.247,2018-03-02 17:10:20
2018-03-02 17:30:46,-1,83,753.58,0,122,-1,-1,3.312,2018-03-02 17:10:21
2018-03-02 17:30:46,-1,83,756.9,0,122,-1,-1,3.322,2018-03-02 17:10:22
2018-03-02 17:30:46,-1,83,760.23,0,124,-1,-1,3.331,2018-03-02 17:10:23
2018-03-02 17:30:46,-1,83,763.58,0,124,-1,-1,3.35,2018-03-02 17:10:24
2018-03-02 17:30:46,-1,83,767.03,0,124,-1,-1,3.452,2018-03-02 17:10:25
2018-03-02 17:30:46,-1,83,770.59,0,124,-1,-1,3.555,2018-03-02 17:10:26
2018-03-02 17:30:46,-1,83,774.19,0,124,-1,-1,3.602,2018-03-02 17:10:27
2018-03-02 17:30:46,-1,83,777.76,0,124,-1,-1,3.574,2018-03-02 17:10:28
2018-03-02 17:30:46,-1,83,781.29,0,124,-1,-1,3.527,2018-03-02 17:10:29
2018-03-02 17:30:46,-1,83,784.79,0,124,-1,-1,3.499,2018-03-02 17:10:30
2018-03-02 17:30:46,-1,83,788.28,0,124,-1,-1,3.49,2018-03-02 17:10:31
2018-03-02 17:30:46,-1,83,791.78,0,124,-1,-1,3.508,2018-03-02 17:10:32
2018-03-02 17:30:46,-1,83,795.31,0,125,-1,-1,3.527,2018-03-02 17:10:33
2018-03-02 17:30:46,-1,83,798.84,0,125,-1,-1,3.527,2018-03-02 17:10:34
2018-03-02 17:30:46,-1,83,802.37,0,124,-1,-1,3.527,2018-03-02 17:10:35
2018-03-02 17:30:46,-1,83,805.88,0,124,-1,-1,3.518,2018-03-02 17:10:36
2018-03-02 17:30:46,-1,83,809.38,0,125,-1,-1,3.499,2018-03-02 17:10:37
2018-03-02 17:30:46,-1,83,812.88,0,125,-1,-1,3.499,2018-03-02 17:10:38
2018-03-02 17:30:46,-1,83,816.39,0,124,-1,-1,3.508,2018-03-02 17:10:39
2018-03-02 17:30:46,-1,83,819.93,0,125,-1,-1,3.546,2018-03-02 17:10:40
2018-03-02 17:30:46,-1,83,823.5,0,125,-1,-1,3.564,2018-03-02 17:10:41
2018-03-02 17:30:46,-1,83,827.06,0,125,-1,-1,3.564,2018-03-02 17:10:42
2018-03-02 17:30:46,-1,83,830.62,0,125,-1,-1,3.555,2018-03-02 17:10:43
2018-03-02 17:30:46,-1,82,834.17,0,125,-1,-1,3.546,2018-03-02 17:10:44
2018-03-02 17:30:46,-1,82,837.71,0,126,-1,-1,3.546,2018-03-02 17:10:45
2018-03-02 17:30:46,-1,82,841.25,0,126,-1,-1,3.536,2018-03-02 17:10:46
2018-03-02 17:30:46,-1,82,844.77,0,126,-1,-1,3.527,2018-03-02 17:10:47
2018-03-02 17:30:46,-1,82,848.31,0,127,-1,-1,3.536,2018-03-02 17:10:48
2018-03-02 17:30:46,-1,82,851.86,0,127,-1,-1,3.546,2018-03-02 17:10:49
2018-03-02 17:30:46,-1,82,855.41,0,127,-1,-1,3.555,2018-03-02 17:10:50
2018-03-02 17:30:46,-1,82,858.99,0,127,-1,-1,3.583,2018-03-02 17:10:51
2018-03-02 17:30:46,-1,82,862.58,0,127,-1,-1,3.592,2018-03-02 17:10:52
2018-03-02 17:30:46,-1,82,866.15,0,127,-1,-1,3.564,2018-03-02 17:10:53
2018-03-02 17:30:46,-1,81,869.69,0,127,-1,-1,3.546,2018-03-02 17:10:54
2018-03-02 17:30:46,-1,81,873.22,0,127,-1,-1,3.527,2018-03-02 17:10:55
2018-03-02 17:30:46,-1,82,876.76,0,127,-1,-1,3.536,2018-03-02 17:10:56
2018-03-02 17:30:46,-1,82,880.28,0,127,-1,-1,3.527,2018-03-02 17:10:57
2018-03-02 17:30:46,-1,82,883.78,0,127,-1,-1,3.49,2018-03-02 17:10:58
2018-03-02 17:30:46,-1,81,887.25,0,127,-1,-1,3.471,2018-03-02 17:10:59
2018-03-02 17:30:46,-1,81,890.68,0,127,-1,-1,3.434,2018-03-02 17:11:00
2018-03-02 17:30:46,-1,82,894.08,0,128,-1,-1,3.406,2018-03-02 17:11:01
2018-03-02 17:30:46,-1,83,897.47,0,128,-1,-1,3.378,2018-03-02 17:11:02
2018-03-02 17:30:46,-1,83,900.84,0,128,-1,-1,3.378,2018-03-02 17:11:03
2018-03-02 17:30:46,-1,83,904.22,0,128,-1,-1,3.378,2018-03-02 17:11:04
2018-03-02 17:30:46,-1,83,907.61,0,128,-1,-1,3.387,2018-03-02 17:11:05
2018-03-02 17:30:46,-1,82,911.03,0,128,-1,-1,3.424,2018-03-02 17:11:06
2018-03-02 17:30:46,-1,82,914.45,0,128,-1,-1,3.424,2018-03-02 17:11:07
2018-03-02 17:30:46,-1,82,917.81,0,128,-1,-1,3.359,2018-03-02 17:11:08
2018-03-02 17:30:46,-1,82,921.04,0,127,-1,-1,3.228,2018-03-02 17:11:09
2018-03-02 17:30:46,-1,82,924.18,0,127,-1,-1,3.135,2018-03-02 17:11:10
2018-03-02 17:30:46,-1,82,927.38,0,127,-1,-1,3.2,2018-03-02 17:11:11
