"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-17 09:55:11,752.2,85,275.93,0.5,135,536668074,-1112301915,2.818,2020-10-17 09:01:46
2020-10-17 09:55:11,752.6,85,279.82,0.5,135,536667663,-1112302015,2.846,2020-10-17 09:01:47
2020-10-17 09:55:11,753,85,283.46,0.5,134,536667275,-1112302088,2.874,2020-10-17 09:01:48
2020-10-17 09:55:11,753.4,85,287.02,0.5,135,536666913,-1112302267,2.893,2020-10-17 09:01:49
2020-10-17 09:55:11,753.8,85,290.26,0.5,135,536666581,-1112302411,2.902,2020-10-17 09:01:50
2020-10-17 09:55:11,754.2,85,293.64,0.5,135,536666244,-1112302601,2.902,2020-10-17 09:01:51
2020-10-17 09:55:11,754.6,86,297.09,0.5,135,536665912,-1112302833,2.911,2020-10-17 09:01:52
2020-10-17 09:55:11,755.2,86,300.89,0.5,135,536665551,-1112303102,2.911,2020-10-17 09:01:53
2020-10-17 09:55:11,755.6,86,304.54,0.5,136,536665206,-1112303363,2.911,2020-10-17 09:01:54
2020-10-17 09:55:11,756.4,85,308.54,0.5,135,536664812,-1112303606,2.939,2020-10-17 09:01:55
2020-10-17 09:55:11,757.2,85,312.78,0.5,136,536664388,-1112303852,2.948,2020-10-17 09:01:56
2020-10-17 09:55:11,758.4,85,317.35,0.5,136,536663940,-1112304143,2.986,2020-10-17 09:01:57
2020-10-17 09:55:11,759.8,85,321.56,0.5,136,536663526,-1112304419,3.051,2020-10-17 09:01:58
2020-10-17 09:55:11,761,85,325.85,0.5,136,536663129,-1112304749,3.07,2020-10-17 09:01:59
2020-10-17 09:55:11,762,86,330.06,0.5,135,536662718,-1112305020,3.098,2020-10-17 09:02:00
2020-10-17 09:55:11,762.6,86,333.99,0.5,136,536662349,-1112305306,3.135,2020-10-17 09:02:01
2020-10-17 09:55:11,763.4,85,337.47,0.5,136,536662030,-1112305585,3.135,2020-10-17 09:02:02
2020-10-17 09:55:11,764.2,85,341,0.5,136,536661678,-1112305785,3.135,2020-10-17 09:02:03
2020-10-17 09:55:11,765,85,344.7,0.5,136,536661326,-1112306045,3.116,2020-10-17 09:02:04
2020-10-17 09:55:11,765.4,85,348.33,0.5,136,536660986,-1112306314,3.116,2020-10-17 09:02:05
2020-10-17 09:55:11,765.8,85,351.7,0.5,136,536660657,-1112306528,3.116,2020-10-17 09:02:06
2020-10-17 09:55:11,766.2,85,355.03,0.5,137,536660312,-1112306661,3.116,2020-10-17 09:02:07
2020-10-17 09:55:11,766.6,86,358.16,0.5,136,536659987,-1112306789,3.098,2020-10-17 09:02:08
2020-10-17 09:55:11,766.6,86,360.97,0.5,137,536659687,-1112306841,3.088,2020-10-17 09:02:09
2020-10-17 09:55:11,767,86,363.88,0.5,137,536659379,-1112306923,3.06,2020-10-17 09:02:10
2020-10-17 09:55:11,767.4,86,366.69,0.5,137,536659082,-1112307003,3.023,2020-10-17 09:02:11
2020-10-17 09:55:11,767.8,84,369.69,0.5,136,536658772,-1112307148,3.004,2020-10-17 09:02:12
2020-10-17 09:55:11,768,84,372.59,0.5,137,536658474,-1112307304,3.004,2020-10-17 09:02:13
2020-10-17 09:55:11,768,85,375.77,0.5,136,536658140,-1112307408,2.995,2020-10-17 09:02:14
2020-10-17 09:55:11,768.4,85,378.48,0.5,137,536657877,-1112307617,2.995,2020-10-17 09:02:15
2020-10-17 09:55:11,768.4,85,381.61,0.5,136,536657561,-1112307776,2.995,2020-10-17 09:02:16
2020-10-17 09:55:11,768.8,85,384.56,0.5,136,536657314,-1112308091,2.967,2020-10-17 09:02:17
2020-10-17 09:55:11,769,85,387.84,0.5,137,536657062,-1112308464,2.967,2020-10-17 09:02:18
2020-10-17 09:55:11,769,85,391.27,0.5,136,536656734,-1112308697,2.967,2020-10-17 09:02:19
2020-10-17 09:55:11,769,85,394.47,0.5,137,536656460,-1112309012,2.976,2020-10-17 09:02:20
2020-10-17 09:55:11,769.2,85,397.78,0.5,137,536656180,-1112309336,2.986,2020-10-17 09:02:21
2020-10-17 09:55:11,769.2,85,401.28,0.5,137,536655894,-1112309694,2.995,2020-10-17 09:02:22
2020-10-17 09:55:11,769.4,85,404.48,0.5,137,536655637,-1112310027,2.995,2020-10-17 09:02:23
2020-10-17 09:55:11,769.4,85,407.6,0.5,138,536655399,-1112310371,3.004,2020-10-17 09:02:24
2020-10-17 09:55:11,769.4,84,410.58,0.5,137,536655162,-1112310690,3.023,2020-10-17 09:02:25
2020-10-17 09:55:11,769.8,84,413.61,0.5,138,536654918,-1112311013,3.023,2020-10-17 09:02:26
2020-10-17 09:55:11,770,84,416.55,0.5,137,536654669,-1112311311,3.023,2020-10-17 09:02:27
2020-10-17 09:55:11,770,84,419.37,0.5,137,536654451,-1112311623,3.023,2020-10-17 09:02:28
2020-10-17 09:55:11,770.2,84,422.36,0.5,137,536654211,-1112311939,3.014,2020-10-17 09:02:29
2020-10-17 09:55:11,770.4,84,425.48,0.5,137,536653953,-1112312245,3.004,2020-10-17 09:02:30
2020-10-17 09:55:11,770.2,83,428.91,0.5,137,536653627,-1112312487,2.995,2020-10-17 09:02:31
2020-10-17 09:55:11,770.2,84,432.1,0.5,137,536653353,-1112312784,2.995,2020-10-17 09:02:32
2020-10-17 09:55:11,770.4,84,435.28,0.5,137,536653095,-1112313113,3.004,2020-10-17 09:02:33
2020-10-17 09:55:11,770.6,85,438.57,0.5,137,536652819,-1112313427,3.004,2020-10-17 09:02:34
2020-10-17 09:55:11,770.6,85,441.65,0.5,137,536652542,-1112313683,3.004,2020-10-17 09:02:35
2020-10-17 09:55:11,770.6,85,444.91,0.5,137,536652245,-1112313946,3.014,2020-10-17 09:02:36
2020-10-17 09:55:11,770.2,85,448.42,0.5,138,536651915,-1112314201,3.014,2020-10-17 09:02:37
2020-10-17 09:55:11,770.2,85,451.97,0.5,137,536651592,-1112314488,3.014,2020-10-17 09:02:38
2020-10-17 09:55:11,770,84,455.33,0.5,138,536651291,-1112314767,3.023,2020-10-17 09:02:39
2020-10-17 09:55:11,769.8,84,458.57,0.5,137,536651003,-1112315044,3.023,2020-10-17 09:02:40
2020-10-17 09:55:11,769.8,84,461.96,0.5,138,536650708,-1112315347,3.032,2020-10-17 09:02:41
2020-10-17 09:55:11,769.6,84,465.24,0.5,137,536650408,-1112315604,3.032,2020-10-17 09:02:42
2020-10-17 09:55:11,769.6,84,468.61,0.5,138,536650114,-1112315902,3.042,2020-10-17 09:02:43
2020-10-17 09:55:11,769.4,84,471.66,0.5,138,536649862,-1112316197,3.042,2020-10-17 09:02:44
2020-10-17 09:55:11,769.4,83,474.69,0.5,138,536649597,-1112316463,3.051,2020-10-17 09:02:45
2020-10-17 09:55:11,769.2,83,477.84,0.5,138,536649354,-1112316795,3.051,2020-10-17 09:02:46
2020-10-17 09:55:11,769,84,481.41,0.5,138,536649033,-1112317095,3.051,2020-10-17 09:02:47
2020-10-17 09:55:11,768.8,84,484.91,0.5,138,536648686,-1112317328,3.051,2020-10-17 09:02:48
2020-10-17 09:55:11,768.4,84,488.11,0.5,138,536648356,-1112317494,3.06,2020-10-17 09:02:49
2020-10-17 09:55:11,768.2,84,491.26,0.5,138,536648034,-1112317667,3.07,2020-10-17 09:02:50
2020-10-17 09:55:11,768,84,494.69,0.5,138,536647693,-1112317885,3.07,2020-10-17 09:02:51
2020-10-17 09:55:11,767.8,84,497.99,0.5,137,536647365,-1112318096,3.07,2020-10-17 09:02:52
2020-10-17 09:55:11,767.6,84,501.58,0.5,137,536646994,-1112318283,3.079,2020-10-17 09:02:53
2020-10-17 09:55:11,767.4,83,505.11,0.5,136,536646641,-1112318497,3.079,2020-10-17 09:02:54
2020-10-17 09:55:11,767.2,83,508.43,0.5,137,536646313,-1112318709,3.079,2020-10-17 09:02:55
2020-10-17 09:55:11,767.2,84,511.67,0.5,137,536645979,-1112318884,3.088,2020-10-17 09:02:56
2020-10-17 09:55:11,767,84,515.19,0.5,137,536645622,-1112319074,3.098,2020-10-17 09:02:57
2020-10-17 09:55:11,766.8,84,518.77,0.5,137,536645245,-1112319210,3.098,2020-10-17 09:02:58
2020-10-17 09:55:11,766.6,84,522.29,0.5,138,536644874,-1112319336,3.098,2020-10-17 09:02:59
2020-10-17 09:55:11,766.2,84,525.91,0.5,137,536644487,-1112319382,3.107,2020-10-17 09:03:00
2020-10-17 09:55:11,766,84,529.5,0.5,138,536644104,-1112319320,3.107,2020-10-17 09:03:01
2020-10-17 09:55:11,765.6,85,532.92,0.5,137,536643761,-1112319133,3.116,2020-10-17 09:03:02
2020-10-17 09:55:11,765.2,84,536.42,0.5,137,536643459,-1112318812,3.135,2020-10-17 09:03:03
2020-10-17 09:55:11,765.2,84,540.03,0.5,138,536643178,-1112318433,3.135,2020-10-17 09:03:04
2020-10-17 09:55:11,765.2,84,543.97,0.5,137,536642868,-1112318027,3.144,2020-10-17 09:03:05
2020-10-17 09:55:11,765.2,84,547.71,0.5,138,536642588,-1112317619,3.154,2020-10-17 09:03:06
2020-10-17 09:55:11,765,83,551.25,0.5,138,536642336,-1112317212,3.163,2020-10-17 09:03:07
2020-10-17 09:55:11,764.8,83,554.98,0.5,138,536642073,-1112316783,3.172,2020-10-17 09:03:08
2020-10-17 09:55:11,764.6,84,558.59,0.5,138,536641832,-1112316353,3.182,2020-10-17 09:03:09
2020-10-17 09:55:11,764.8,85,562.16,0.5,139,536641582,-1112315929,3.191,2020-10-17 09:03:10
2020-10-17 09:55:11,764.8,85,565.81,0.5,138,536641331,-1112315502,3.2,2020-10-17 09:03:11
2020-10-17 09:55:11,764.6,84,569.32,0.5,139,536641092,-1112315089,3.21,2020-10-17 09:03:12
2020-10-17 09:55:11,764.4,84,572.57,0.5,139,536640903,-1112314672,3.21,2020-10-17 09:03:13
2020-10-17 09:55:11,764.2,84,575.86,0.5,139,536640725,-1112314239,3.219,2020-10-17 09:03:14
2020-10-17 09:55:11,764,84,579.21,0.5,138,536640549,-1112313792,3.219,2020-10-17 09:03:15
2020-10-17 09:55:11,763.8,84,582.49,0.5,139,536640361,-1112313369,3.228,2020-10-17 09:03:16
2020-10-17 09:55:11,763.8,84,585.71,0.5,139,536640177,-1112312955,3.228,2020-10-17 09:03:17
2020-10-17 09:55:11,763.8,84,588.99,0.5,139,536640008,-1112312519,3.228,2020-10-17 09:03:18
2020-10-17 09:55:11,763.8,84,592.18,0.5,139,536639847,-1112312091,3.228,2020-10-17 09:03:19
2020-10-17 09:55:11,763.6,84,595.27,0.5,139,536639715,-1112311659,3.228,2020-10-17 09:03:20
2020-10-17 09:55:11,763.6,84,598.26,0.5,140,536639581,-1112311247,3.228,2020-10-17 09:03:21
2020-10-17 09:55:11,763.6,84,601.3,0.5,139,536639455,-1112310823,3.228,2020-10-17 09:03:22
2020-10-17 09:55:11,763.4,84,604.4,0.5,140,536639306,-1112310404,3.219,2020-10-17 09:03:23
2020-10-17 09:55:11,763.4,84,607.57,0.5,140,536639148,-1112309977,3.219,2020-10-17 09:03:24
2020-10-17 09:55:11,763.4,84,610.93,0.5,140,536638990,-1112309520,3.219,2020-10-17 09:03:25
2020-10-17 09:55:11,763.4,83,614.12,0.5,140,536638844,-1112309083,3.219,2020-10-17 09:03:26
2020-10-17 09:55:11,763.2,83,617.28,0.5,141,536638719,-1112308639,3.219,2020-10-17 09:03:27
2020-10-17 09:55:11,763,84,620.42,0.5,141,536638572,-1112308212,3.219,2020-10-17 09:03:28
2020-10-17 09:55:11,762.8,85,623.75,0.5,142,536638396,-1112307772,3.219,2020-10-17 09:03:29
2020-10-17 09:55:11,762.8,85,627.11,0.5,142,536638209,-1112307336,3.219,2020-10-17 09:03:30
2020-10-17 09:55:11,762.6,84,630.39,0.5,142,536638028,-1112306912,3.228,2020-10-17 09:03:31
2020-10-17 09:55:11,762.6,84,633.63,0.5,143,536637861,-1112306482,3.228,2020-10-17 09:03:32
2020-10-17 09:55:11,762.6,84,636.87,0.5,142,536637704,-1112306043,3.228,2020-10-17 09:03:33
2020-10-17 09:55:11,762.6,83,640.1,0.5,142,536637561,-1112305599,3.228,2020-10-17 09:03:34
2020-10-17 09:55:11,762.6,83,643.43,0.5,143,536637402,-1112305147,3.228,2020-10-17 09:03:35
2020-10-17 09:55:11,762.6,83,646.79,0.5,143,536637237,-1112304695,3.228,2020-10-17 09:03:36
2020-10-17 09:55:11,762.8,83,650.14,0.5,144,536637082,-1112304238,3.238,2020-10-17 09:03:37
2020-10-17 09:55:11,762.8,83,653.51,0.5,143,536636936,-1112303773,3.238,2020-10-17 09:03:38
2020-10-17 09:55:11,763,83,656.72,0.5,143,536636796,-1112303328,3.247,2020-10-17 09:03:39
2020-10-17 09:55:11,763,83,659.85,0.5,144,536636663,-1112302893,3.247,2020-10-17 09:03:40
2020-10-17 09:55:11,763,83,662.9,0.5,144,536636521,-1112302477,3.247,2020-10-17 09:03:41
2020-10-17 09:55:11,763,83,666.01,0.5,144,536636367,-1112302061,3.247,2020-10-17 09:03:42
2020-10-17 09:55:11,763,83,669.14,0.5,144,536636203,-1112301647,3.247,2020-10-17 09:03:43
2020-10-17 09:55:11,763,84,672.39,0.5,144,536636031,-1112301219,3.247,2020-10-17 09:03:44
2020-10-17 09:55:11,763,84,675.75,0.5,145,536635870,-1112300764,3.247,2020-10-17 09:03:45
2020-10-17 09:55:11,763,84,679.02,0.5,144,536635713,-1112300321,3.247,2020-10-17 09:03:46
2020-10-17 09:55:11,763,84,682.25,0.5,145,536635554,-1112299888,3.247,2020-10-17 09:03:47
2020-10-17 09:55:11,763,84,685.47,0.5,145,536635391,-1112299456,3.247,2020-10-17 09:03:48
2020-10-17 09:55:11,762.8,84,688.8,0.5,144,536635230,-1112299007,3.247,2020-10-17 09:03:49
2020-10-17 09:55:11,762.8,83,692.2,0.5,145,536635069,-1112298546,3.247,2020-10-17 09:03:50
2020-10-17 09:55:11,762.8,83,695.65,0.5,145,536634906,-1112298077,3.247,2020-10-17 09:03:51
2020-10-17 09:55:11,762.8,83,699.35,0.5,145,536634734,-1112297573,3.247,2020-10-17 09:03:52
2020-10-17 09:55:11,762.6,83,703.18,0.5,145,536634561,-1112297048,3.256,2020-10-17 09:03:53
2020-10-17 09:55:11,762.6,84,707.12,0.5,144,536634377,-1112296510,3.266,2020-10-17 09:03:54
2020-10-17 09:55:11,762.6,84,711.09,0.5,145,536634195,-1112295968,3.266,2020-10-17 09:03:55
2020-10-17 09:55:11,762.6,84,714.87,0.5,145,536634013,-1112295456,3.275,2020-10-17 09:03:56
2020-10-17 09:55:11,762.4,83,718.66,0.5,144,536633847,-1112294932,3.294,2020-10-17 09:03:57
2020-10-17 09:55:11,762.2,83,722.5,0.5,145,536633668,-1112294409,3.294,2020-10-17 09:03:58
2020-10-17 09:55:11,762.2,83,726.42,0.5,145,536633490,-1112293873,3.303,2020-10-17 09:03:59
2020-10-17 09:55:11,762,83,730.36,0.5,145,536633301,-1112293339,3.312,2020-10-17 09:04:00
2020-10-17 09:55:11,761.8,83,734.29,0.5,145,536633103,-1112292814,3.322,2020-10-17 09:04:01
2020-10-17 09:55:11,761.6,84,738.35,0.5,145,536632892,-1112292276,3.331,2020-10-17 09:04:02
2020-10-17 09:55:11,761.4,84,742.37,0.5,145,536632688,-1112291740,3.35,2020-10-17 09:04:03
2020-10-17 09:55:11,761.2,84,746.33,0.5,146,536632499,-1112291204,3.387,2020-10-17 09:04:04
2020-10-17 09:55:11,761.2,84,750.3,0,145,536632314,-1112290664,3.415,2020-10-17 09:04:05
2020-10-17 09:55:11,761,83,754.16,0,145,536632129,-1112290140,3.434,2020-10-17 09:04:06
2020-10-17 09:55:11,761,83,758.21,0,146,536631910,-1112289611,3.443,2020-10-17 09:04:07
2020-10-17 09:55:11,760.8,83,762.18,0,145,536631721,-1112289072,3.452,2020-10-17 09:04:08
2020-10-17 09:55:11,760.6,83,766.21,0.5,146,536631548,-1112288513,3.49,2020-10-17 09:04:09
2020-10-17 09:55:11,760.6,83,770.44,0.5,145,536631352,-1112287936,3.536,2020-10-17 09:04:10
2020-10-17 09:55:11,760.2,84,774.51,0.5,146,536631159,-1112287383,3.592,2020-10-17 09:04:11
2020-10-17 09:55:11,760,84,778.41,0.5,147,536630972,-1112286853,3.658,2020-10-17 09:04:12
2020-10-17 09:55:11,759.4,84,782.09,0.5,146,536630788,-1112286360,3.704,2020-10-17 09:04:13
2020-10-17 09:55:11,759.2,84,785.42,0.5,146,536630628,-1112285910,3.723,2020-10-17 09:04:14
2020-10-17 09:55:11,758.8,84,788.55,0.5,146,536630483,-1112285480,3.723,2020-10-17 09:04:15
2020-10-17 09:55:11,755.8,0,789.1,0,107,536630667,-1112284760,0.037,2020-10-17 09:04:57
2020-10-17 09:55:11,755.4,0,790.49,0,106,536630560,-1112284612,0.009,2020-10-17 09:04:58
2020-10-17 09:55:11,755.2,0,792.49,0,106,536630450,-1112284351,0.009,2020-10-17 09:04:59
2020-10-17 09:55:11,755.2,0,794.94,0,103,536630303,-1112284042,0.047,2020-10-17 09:05:00
2020-10-17 09:55:11,755,0,798.08,0,102,536630141,-1112283625,1.633,2020-10-17 09:05:01
2020-10-17 09:55:11,755,0,801.47,0,101,536629976,-1112283168,2.501,2020-10-17 09:05:02
2020-10-17 09:55:11,755,85,804.93,0,102,536629821,-1112282690,3.051,2020-10-17 09:05:03
2020-10-17 09:55:11,755,86,808.41,0,102,536629671,-1112282209,3.312,2020-10-17 09:05:04
2020-10-17 09:55:11,755,86,811.85,0,102,536629532,-1112281725,3.322,2020-10-17 09:05:05
