"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-05 23:42:40,44.9748720601201,-93.2301974762231,2771.95,276.6,3.49,141,87,0.5
2021-02-05 23:42:41,44.9749029055238,-93.2302058581263,2775.44,275.8,3.49,141,87,0.5
2021-02-05 23:42:42,44.9749423004687,-93.2302161678672,2779.9,274.8,3.48,141,86,0.5
2021-02-05 23:42:43,44.9749749898911,-93.2302285730839,2783.66,274,3.49,141,86,0.5
2021-02-05 23:42:44,44.9750058352947,-93.2302451692522,2787.33,273,3.499,141,87,0.5
2021-02-05 23:42:45,44.9750346690416,-93.2302682194859,2791,272.4,3.546,141,87,0.5
2021-02-05 23:42:46,44.9750604853034,-93.2302911020815,2794.39,272,3.555,142,87,0.5
2021-02-05 23:42:47,44.9750830326229,-93.2303143199533,2797.49,271.8,3.555,141,86,0.5
2021-02-05 23:42:48,44.9751041550189,-93.2303308323026,2800.17,271.4,3.555,142,86,0.5
2021-02-05 23:42:49,44.975122930482,-93.2303427346051,2802.45,270.8,3.546,142,86,0.5
2021-02-05 23:42:50,44.9751381017268,-93.2303562294692,2804.42,270,3.546,143,86,0.5
2021-02-05 23:42:51,44.9751548655331,-93.2303646113724,2806.39,269.6,3.499,142,85,0.5
2021-02-05 23:42:52,44.9751780834049,-93.2303756754845,2809.05,269.2,3.415,142,85,0.5
2021-02-05 23:42:53,44.9752033129334,-93.2303916849196,2812.12,268.8,3.35,143,84,0.5
2021-02-05 23:42:54,44.9752309732139,-93.2304156571627,2815.73,268.2,3.331,142,84,0.5
2021-02-05 23:42:55,44.9752552807331,-93.2304438203573,2819.23,267.8,3.312,143,84,0.5
2021-02-05 23:42:56,44.9752781633288,-93.2304651942104,2822.28,267.4,3.312,143,84,0.5
2021-02-05 23:42:57,44.9753019679338,-93.2304814551026,2825.22,267,3.303,143,84,0
2021-02-05 23:42:58,44.97533432208,-93.2304791081697,2828.76,266.4,3.266,143,84,0
2021-02-05 23:42:59,44.975366005674,-93.2304744981229,2832.29,265.8,3.238,143,84,0.5
2021-02-05 23:43:00,44.9754000362009,-93.2304646074772,2836.15,265.4,3.228,142,84,0.5
2021-02-05 23:43:01,44.9754297081381,-93.2304517831653,2839.6,264.8,3.228,142,86,0.5
2021-02-05 23:43:02,44.9754596315324,-93.2304361928254,2843.14,264.6,3.238,143,86,0.5
2021-02-05 23:43:03,44.9754890520126,-93.230413896963,2846.85,264.4,3.238,143,86,0.5
2021-02-05 23:43:04,44.9755241721869,-93.2303943671286,2851.05,263.8,3.256,142,86,0.5
2021-02-05 23:43:05,44.9755524192005,-93.2303719036281,2854.65,263.4,3.275,143,86,0.5
2021-02-05 23:43:06,44.9755864497274,-93.2303480990231,2858.87,262.8,3.331,143,86,0.5
2021-02-05 23:43:07,44.9756168760359,-93.23032412678,2862.74,262.6,3.396,143,86,0.5
2021-02-05 23:43:08,44.9756526667625,-93.2303040940315,2867.03,262.2,3.48,143,85,0.5
2021-02-05 23:43:09,44.9756823386997,-93.2302858214825,2870.62,262,3.536,143,85,0.5
2021-02-05 23:43:10,44.9757082387805,-93.2302700635046,2873.75,261.6,3.546,144,85,0.5
2021-02-05 23:43:11,44.9757288582623,-93.2302441634238,2876.78,261.2,3.555,143,84,0.5
2021-02-05 23:43:12,44.9757494777441,-93.2302216161042,2879.69,261,3.527,144,84,0.5
2021-02-05 23:43:13,44.9757689237595,-93.230191944167,2882.87,260.6,3.508,144,84,0.5
2021-02-05 23:43:14,44.9757921416312,-93.2301716599613,2885.86,260.6,3.48,144,84,0.5
2021-02-05 23:43:15,44.9758146051317,-93.2301505375654,2888.83,260,3.462,144,84,0.5
2021-02-05 23:43:16,44.9758368171751,-93.2301276549697,2891.84,259.8,3.434,144,84,0.5
2021-02-05 23:43:17,44.9758565984666,-93.230109885335,2894.29,259.4,3.406,144,84,0.5
2021-02-05 23:43:18,44.9758790619671,-93.2300934568048,2896.98,259.2,3.378,144,84,0.5
2021-02-05 23:43:19,44.9758983403444,-93.2300719153136,2899.69,259,3.322,144,84,0.5
2021-02-05 23:43:20,44.9759188760072,-93.2300498709083,2902.51,258.8,3.284,144,84,0.5
2021-02-05 23:43:21,44.97594201006,-93.2300349511206,2905.24,258.8,3.266,144,84,0.5
2021-02-05 23:43:22,44.9759731907398,-93.2300237193704,2908.73,258.8,3.238,145,84,0.5
2021-02-05 23:43:23,44.9760064668953,-93.2300130743533,2912.43,258.6,3.2,144,84,0.5
2021-02-05 23:43:24,44.9760394077748,-93.2300011720508,2916.19,258.4,3.2,145,84,0
2021-02-05 23:43:25,44.9760736897588,-93.2299863360822,2920.16,258.2,3.2,145,84,0
2021-02-05 23:43:26,44.9761094804853,-93.2299687340856,2924.36,258,3.191,145,84,0
2021-02-05 23:43:27,44.9761384818703,-93.2299530599266,2927.78,257.8,3.191,145,84,0
2021-02-05 23:43:28,44.9761691596359,-93.2299456838518,2931.18,257.8,3.191,145,84,0
2021-02-05 23:43:29,44.976193131879,-93.2299305126071,2934.05,257.8,3.2,145,84,0
2021-02-05 23:43:30,44.976227581501,-93.2299187779427,2937.9,257.6,3.2,145,84,0.5
2021-02-05 23:43:31,44.9762572534382,-93.229895811528,2941.63,257.4,3.2,144,84,0.5
2021-02-05 23:43:32,44.9762855004519,-93.2298760302365,2945.11,257.2,3.21,145,84,0.5
2021-02-05 23:43:33,44.9763168487698,-93.2298544049263,2948.98,257.2,3.228,145,84,0
2021-02-05 23:43:34,44.9763440899551,-93.2298206258565,2952.99,257,3.228,145,84,0
2021-02-05 23:43:35,44.976372923702,-93.2297899480909,2956.95,256.8,3.247,145,83,0
2021-02-05 23:43:36,44.9764022603631,-93.2297659758478,2960.72,256.6,3.266,145,83,0
2021-02-05 23:43:37,44.976441739127,-93.2297497987747,2965.19,256.2,3.275,145,83,0
2021-02-05 23:43:38,44.9764836486429,-93.2297362200916,2969.91,256,3.284,146,83,0
2021-02-05 23:43:39,44.9765150807798,-93.2297199591994,2973.64,255.8,3.303,145,83,0
2021-02-05 23:43:40,44.976547351107,-93.2297106552869,2977.28,255.8,3.331,145,84,0
2021-02-05 23:43:41,44.9765800405294,-93.229708308354,2980.92,255.8,3.331,145,84,0
2021-02-05 23:43:42,44.9766130652279,-93.2297145109624,2984.62,256.2,3.331,144,84,0
2021-02-05 23:43:43,44.9766387138516,-93.229726748541,2987.59,256.4,3.322,145,83,0
2021-02-05 23:43:44,44.976660925895,-93.2297464460135,2990.48,256.4,3.312,144,83,0
2021-02-05 23:43:45,44.9766830541193,-93.2297731004655,2993.7,256.4,3.294,144,84,0
2021-02-05 23:43:46,44.9767002370209,-93.2298027724028,2996.71,256.4,3.266,143,85,0.5
2021-02-05 23:43:47,44.9767196830362,-93.2298370543867,3000.14,256.4,3.256,143,85,0.5
2021-02-05 23:43:48,44.9767475109547,-93.2298796344548,3004.62,257,3.247,143,86,0.5
2021-02-05 23:43:49,44.976761424914,-93.2299160957336,3007.88,257,3.247,142,85,0.5
2021-02-05 23:43:50,44.9767748359591,-93.2299538142979,3011.2,257.2,3.284,142,86,0.5
2021-02-05 23:43:51,44.9767863191664,-93.2299894373864,3014.28,257,3.284,141,86,0.5
2021-02-05 23:43:52,44.9767993949354,-93.2300256472081,3017.48,256.8,3.294,141,86,0.5
2021-02-05 23:43:53,44.976814398542,-93.2300605159253,3020.69,256.4,3.331,141,86,0.5
2021-02-05 23:43:54,44.9768270552158,-93.2300957199186,3023.81,255.8,3.387,141,84,0.5
2021-02-05 23:43:55,44.9768414720893,-93.23013368994,3027.2,255,3.387,142,84,0.5
2021-02-05 23:43:56,44.9768572300673,-93.2301697321236,3030.54,254.8,3.406,141,84,0.5
2021-02-05 23:43:57,44.9768792744726,-93.2302083726972,3034.45,254.6,3.434,142,84,0.5
2021-02-05 23:43:58,44.9769007321447,-93.2302452530712,3038.21,254.4,3.443,142,84,0.5
2021-02-05 23:43:59,44.9769184179604,-93.230284480378,3041.86,254,3.48,143,85,0.5
2021-02-05 23:44:00,44.9769314937294,-93.230326808989,3045.5,253.6,3.48,143,85,0.5
2021-02-05 23:44:01,44.9769435636699,-93.2303678803146,3049,253.2,3.48,143,85,0.5
2021-02-05 23:44:02,44.9769605789334,-93.230405850336,3052.54,253.2,3.48,142,84,0.5
2021-02-05 23:44:03,44.9769786000252,-93.2304439879954,3056.15,253.2,3.48,142,84,0.5
2021-02-05 23:44:04,44.9769977945834,-93.2304830476642,3059.9,253.2,3.48,143,84,0.5
2021-02-05 23:44:05,44.977009780705,-93.2305190060288,3063.03,252.8,3.49,142,84,0.5
2021-02-05 23:44:06,44.9770265445113,-93.2305568084121,3066.54,252.2,3.49,143,84,0.5
2021-02-05 23:44:07,44.9770445656031,-93.2305967900902,3070.28,252.2,3.49,143,84,0.5
2021-02-05 23:44:08,44.9770674481988,-93.2306362688541,3074.29,252.6,3.48,143,84,0
2021-02-05 23:44:09,44.9770908337086,-93.2306768372655,3078.39,252.6,3.49,143,84,0
2021-02-05 23:44:10,44.9771070946008,-93.2307169027627,3082.01,252.2,3.49,144,84,0
2021-02-05 23:44:11,44.9771253671497,-93.2307562977076,3085.7,252.2,3.49,145,84,0
2021-02-05 23:44:12,44.9771444778889,-93.230797033757,3089.55,252.4,3.49,144,84,0
2021-02-05 23:44:13,44.9771661031991,-93.2308345008641,3093.35,252.8,3.49,145,84,0
2021-02-05 23:44:14,44.9771894048899,-93.2308723032475,3097.29,253.2,3.49,145,84,0
2021-02-05 23:44:15,44.9772062525153,-93.2309079263359,3100.62,253.2,3.499,144,84,0
2021-02-05 23:44:16,44.9772229325026,-93.2309459801763,3104.13,253.2,3.499,145,84,0
2021-02-05 23:44:17,44.9772408697754,-93.2309883087873,3108.01,253.4,3.49,145,84,0
2021-02-05 23:44:18,44.977263584733,-93.2310308050364,3112.21,254.2,3.49,145,84,0
2021-02-05 23:44:19,44.9772838689387,-93.2310724630952,3116.16,254.6,3.49,146,84,0.5
2021-02-05 23:44:20,44.977303231135,-93.2311135344207,3120.03,254.6,3.499,145,84,0
2021-02-05 23:44:21,44.9773239344358,-93.2311532646418,3123.92,254.8,3.508,146,84,0
2021-02-05 23:44:22,44.9773450568318,-93.2311950065196,3127.97,255,3.508,146,84,0
2021-02-05 23:44:23,44.9773669335991,-93.2312367483974,3132.05,255.4,3.518,146,83,0
2021-02-05 23:44:24,44.977387720719,-93.2312771491706,3135.98,255.2,3.527,146,83,0
2021-02-05 23:44:25,44.9774046521634,-93.2313193939626,3139.81,255,3.536,146,83,0
2021-02-05 23:44:26,44.9774228408933,-93.2313527539372,3143.1,255.6,3.536,146,83,0
2021-02-05 23:44:27,44.9774407781661,-93.2313911430538,3146.73,256.2,3.536,146,84,0
2021-02-05 23:44:28,44.9774593021721,-93.2314291968942,3150.35,256.4,3.536,146,84,0
2021-02-05 23:44:29,44.9774742219597,-93.2314713578671,3154.07,256.8,3.546,146,83,0
2021-02-05 23:44:30,44.9774858728051,-93.2315151952207,3157.75,256.8,3.546,146,83,0
2021-02-05 23:44:31,44.977501546964,-93.2315597031265,3161.66,256.8,3.546,146,83,0
2021-02-05 23:44:32,44.9775188136846,-93.2316038757563,3165.62,257.2,3.555,146,83,0
2021-02-05 23:44:33,44.977535745129,-93.2316435221583,3169.27,257.6,3.564,146,83,0
2021-02-05 23:44:34,44.9775525927544,-93.231682581827,3172.87,257.6,3.564,146,86,0.5
2021-02-05 23:44:35,44.9775680154562,-93.2317236531526,3176.54,258.2,3.564,146,86,0.5
2021-02-05 23:44:36,44.9775841925293,-93.2317614555359,3180.02,258.6,3.564,146,86,0.5
2021-02-05 23:44:37,44.9775977712125,-93.2318003475666,3183.43,258.6,3.574,146,86,0.5
2021-02-05 23:44:38,44.9776121042669,-93.2318361382931,3186.68,259,3.574,146,86,0.5
2021-02-05 23:44:39,44.9776261020452,-93.2318731024861,3189.97,259.8,3.574,146,85,0.5
2021-02-05 23:44:40,44.9776431173086,-93.2319086417556,3193.35,260.4,3.574,146,84,0.5
2021-02-05 23:44:41,44.9776559416205,-93.2319446839392,3196.53,260.4,3.574,145,84,0
2021-02-05 23:44:42,44.9776849430054,-93.2319958135486,3201.53,262.2,3.564,146,84,0
2021-02-05 23:44:43,44.977697012946,-93.2320331130177,3204.77,262,3.564,146,84,0
2021-02-05 23:44:44,44.9777103401721,-93.2320745196193,3208.34,262.4,3.574,146,84,0.5
2021-02-05 23:44:45,44.9777239188552,-93.2321141660213,3211.8,263,3.574,146,84,0.5
2021-02-05 23:44:46,44.9777371622622,-93.2321519684047,3215.13,262.8,3.574,146,84,0.5
2021-02-05 23:44:47,44.9777495674789,-93.2321890164167,3218.35,262.8,3.574,145,84,0.5
2021-02-05 23:44:48,44.9777628947049,-93.2322238851339,3221.46,263.4,3.564,145,84,0.5
2021-02-05 23:44:49,44.9777777306736,-93.2322597596794,3224.73,263.4,3.555,146,84,0
2021-02-05 23:44:50,44.9777882918715,-93.2322947960347,3227.74,263.2,3.546,145,83,0
2021-02-05 23:44:51,44.9777936562896,-93.2323264796287,3230.26,263,3.536,146,83,0
2021-02-05 23:44:52,44.9778044689447,-93.2323621865362,3233.31,262.8,3.508,146,82,0
2021-02-05 23:44:53,44.9778151977807,-93.2323978096247,3236.35,263,3.462,146,82,0
2021-02-05 23:44:54,44.9778284411877,-93.2324332650751,3239.5,262.8,3.452,147,81,0.5
2021-02-05 23:44:55,44.9778399243951,-93.232467379421,3242.49,262.4,3.424,147,81,0.5
2021-02-05 23:44:56,44.9778508208692,-93.2325000688434,3245.33,262.2,3.424,146,81,0.5
2021-02-05 23:44:57,44.9778644833714,-93.2325390446931,3248.75,262.6,3.387,146,82,0
2021-02-05 23:44:58,44.9778803251684,-93.2325776014477,3252.26,263.2,3.359,146,84,0
2021-02-05 23:44:59,44.9778999388218,-93.2326193433255,3256.21,263.2,3.359,146,85,0.5
2021-02-05 23:45:00,44.9779158644378,-93.2326568942517,3259.66,263,3.359,146,85,0.5
2021-02-05 23:45:01,44.9779311195016,-93.2326900027692,3262.77,263,3.378,146,85,0.5
2021-02-05 23:45:02,44.9779445305467,-93.2327259611338,3265.98,263,3.378,147,85,0.5
2021-02-05 23:45:03,44.9779556784779,-93.2327621709555,3269.08,263.6,3.359,147,84,0
2021-02-05 23:45:04,44.9779674131423,-93.2328019849956,3272.47,263.2,3.359,147,82,0
2021-02-05 23:45:05,44.9779841769487,-93.2328446488827,3276.24,263.8,3.359,147,82,0
2021-02-05 23:45:06,44.9780003540218,-93.2328847143799,3279.85,264.2,3.359,148,82,0
2021-02-05 23:45:07,44.9780129268765,-93.232924696058,3283.3,264.6,3.368,147,84,0
2021-02-05 23:45:08,44.9780256673694,-93.2329628337175,3286.62,264.8,3.368,147,84,0
2021-02-05 23:45:09,44.978040503338,-93.2330015581101,3290.09,264.8,3.368,148,84,0
2021-02-05 23:45:10,44.9780526570976,-93.2330398634076,3293.4,264.6,3.378,148,84,0
2021-02-05 23:45:11,44.9780661519617,-93.2330745644867,3296.52,264.6,3.368,148,84,0
2021-02-05 23:45:12,44.9780835025012,-93.2331097684801,3299.9,264.6,3.368,148,84,0
2021-02-05 23:45:13,44.9780981708318,-93.2331443857402,3303.08,265,3.359,147,84,0.5
2021-02-05 23:45:14,44.9781135097146,-93.2331822719425,3306.51,264.8,3.359,147,84,0.5
2021-02-05 23:45:15,44.9781275913119,-93.23321797885,3309.73,264.6,3.359,148,84,0.5
2021-02-05 23:45:16,44.9781424272805,-93.2332519255579,3312.88,264.6,3.359,149,84,0.5
2021-02-05 23:45:17,44.9781601969153,-93.2332888897508,3316.4,264.6,3.35,149,84,0
2021-02-05 23:45:18,44.9781777989119,-93.2333213277161,3319.62,264.8,3.35,149,83,0
2021-02-05 23:45:19,44.9781942274421,-93.2333550229669,3322.84,265,3.35,149,83,0
2021-02-05 23:45:20,44.9782242346555,-93.2334250956774,3329.29,265,3.35,150,84,0
2021-02-05 23:45:21,44.9782242346555,-93.2334250956774,3329.29,265,3.35,150,84,0
2021-02-05 23:45:22,44.9782409984618,-93.2334625627846,3332.75,265.6,3.35,149,85,0.5
2021-02-05 23:45:23,44.9782566726208,-93.2334958389401,3335.9,266,3.35,149,85,0.5
2021-02-05 23:45:24,44.9782715924084,-93.2335303723812,3339.08,266.2,3.35,150,85,0.5
2021-02-05 23:45:25,44.9782819859684,-93.233564067632,3341.96,266,3.35,149,84,0.5
2021-02-05 23:45:26,44.9782919604331,-93.2335993554443,3344.95,265.6,3.35,149,84,0.5
2021-02-05 23:45:27,44.9783039465547,-93.2336374092847,3348.24,265.2,3.331,149,84,0.5
2021-02-05 23:45:28,44.9783183634281,-93.2336742058396,3351.54,265.4,3.322,149,84,0.5
2021-02-05 23:45:29,44.9783355463296,-93.23371225968,3355.1,265.2,3.322,148,84,0.5
2021-02-05 23:45:30,44.9783508013934,-93.2337496429682,3358.5,265,3.322,149,84,0.5
2021-02-05 23:45:31,44.9783646315336,-93.2337855175138,3361.72,264.8,3.331,149,84,0.5
2021-02-05 23:45:32,44.9783775396645,-93.2338227331638,3364.98,264.8,3.331,149,84,0.5
2021-02-05 23:45:33,44.9783913698047,-93.2338603679091,3368.3,265,3.331,149,84,0.5
2021-02-05 23:45:34,44.9784084688872,-93.233899930492,3371.95,265,3.331,148,84,0.5
2021-02-05 23:45:35,44.9784243945032,-93.2339393254369,3375.53,264.6,3.331,148,84,0.5
2021-02-05 23:45:36,44.9784402363002,-93.2339805644006,3379.22,264,3.34,148,84,0
2021-02-05 23:45:37,44.9784530606121,-93.2340225577354,3382.82,263.8,3.34,148,84,0
2021-02-05 23:45:38,44.9784676451236,-93.2340601086617,3386.2,263.8,3.35,148,84,0
2021-02-05 23:45:39,44.9784866720438,-93.234097911045,3389.85,263.8,3.359,148,84,0
2021-02-05 23:45:40,44.9785015080124,-93.2341348752379,3393.2,263.4,3.359,147,84,0
2021-02-05 23:45:41,44.9785155057907,-93.2341725938022,3396.55,263.4,3.368,148,84,0.5
2021-02-05 23:45:42,44.9785318505019,-93.2342129945755,3400.21,263.6,3.368,148,84,0.5
2021-02-05 23:45:43,44.9785476922989,-93.2342509645969,3403.68,263.8,3.368,147,83,0
2021-02-05 23:45:44,44.9785660486668,-93.234290862456,3407.42,263.6,3.378,147,83,0
2021-02-05 23:45:45,44.9785775318742,-93.2343299221247,3410.75,263.2,3.378,148,82,0
2021-02-05 23:45:46,44.9785892665386,-93.2343653775752,3413.84,263.4,3.378,148,82,0
2021-02-05 23:45:47,44.9786046892405,-93.2344028446823,3417.24,263.8,3.378,147,82,0
2021-02-05 23:45:48,44.9786187708378,-93.2344381324947,3420.42,263.8,3.378,147,83,0
2021-02-05 23:45:49,44.9786315113306,-93.2344723306596,3423.46,263.6,3.368,147,83,0
2021-02-05 23:45:50,44.9786434974521,-93.234510300681,3426.73,264,3.368,147,83,0
2021-02-05 23:45:51,44.9786582496017,-93.2345442473888,3429.87,264.2,3.368,147,83,0
2021-02-05 23:45:52,44.9786776956171,-93.2345791999251,3433.31,264,3.368,147,83,0
2021-02-05 23:45:53,44.9786916933954,-93.2346128113568,3436.37,264,3.368,146,83,0
2021-02-05 23:45:54,44.9787054397166,-93.2346462551504,3439.41,264.4,3.359,146,83,0
2021-02-05 23:45:55,44.9787202756852,-93.2346834708005,3442.77,264.8,3.359,147,82,0
2021-02-05 23:45:56,44.9787325132638,-93.2347210217267,3446.01,264.8,3.359,147,82,0
2021-02-05 23:45:57,44.9787491932511,-93.2347569800913,3449.4,264.2,3.359,146,81,0.5
2021-02-05 23:45:58,44.9787728302181,-93.2347949501127,3453.23,264.4,3.359,146,81,0.5
2021-02-05 23:45:59,44.9787878338248,-93.2348372787237,3456.95,264.8,3.359,147,81,0.5
2021-02-05 23:46:00,44.9788039270788,-93.2348766736686,3460.53,264.6,3.368,147,82,0
2021-02-05 23:46:01,44.978814991191,-93.2349151466042,3463.8,264.4,3.378,147,82,0
2021-02-05 23:46:02,44.9788265582174,-93.2349514402449,3466.94,264.2,3.378,147,82,0
2021-02-05 23:46:03,44.9788414780051,-93.2349878177047,3470.25,264,3.378,146,83,0
2021-02-05 23:46:04,44.9788521230221,-93.2350241951644,3473.33,264,3.378,147,83,0
2021-02-05 23:46:05,44.978862516582,-93.2350592315197,3476.33,263.6,3.368,146,83,0
2021-02-05 23:46:06,44.978872993961,-93.2350869756192,3478.79,263.2,3.368,146,83,0
2021-02-05 23:46:07,44.9788839742541,-93.2351077627391,3480.82,263.2,3.359,146,82,0
2021-02-05 23:46:08,44.9788986425847,-93.2351190783083,3482.68,263,3.331,145,82,0
2021-02-05 23:46:09,44.9789192620665,-93.235120922327,3484.94,263.2,3.256,144,84,0
2021-02-05 23:46:10,44.9789468385279,-93.2351111993194,3488.1,263.6,3.256,144,84,0
2021-02-05 23:46:11,44.9789777677506,-93.2350965309888,3491.73,264,3.256,144,84,0
2021-02-05 23:46:12,44.9790071044117,-93.2350763306022,3495.35,264,3.266,143,87,0.5
2021-02-05 23:46:13,44.979034261778,-93.2350586447865,3498.68,264,3.284,144,93,0
2021-02-05 23:46:14,44.9790577311069,-93.2350351754576,3501.82,263.4,3.546,144,93,0
2021-02-05 23:46:15,44.9790825415403,-93.235023105517,3504.73,263.4,3.574,144,93,0
2021-02-05 23:46:16,44.9791059270501,-93.2350086048245,3507.56,263.4,3.546,144,93,0
2021-02-05 23:46:17,44.9791328329593,-93.2349879015237,3510.98,263.2,3.312,144,88,0.5
2021-02-05 23:46:18,44.9791600741446,-93.2349687069654,3514.36,263.4,3.312,144,86,0.5
2021-02-05 23:46:19,44.9791845493019,-93.2349478360265,3517.52,263.4,3.378,144,85,0.5
2021-02-05 23:46:20,44.9792112037539,-93.2349257916212,3520.94,263.2,3.368,144,85,0.5
2021-02-05 23:46:21,44.979240288958,-93.2349065970629,3524.5,262.8,3.368,145,85,0.5
2021-02-05 23:46:22,44.9792656861246,-93.2348886597902,3527.58,262.8,3.368,145,85,0.5
2021-02-05 23:46:23,44.9792875628918,-93.2348665315658,3530.52,262.4,3.359,145,84,0.5
2021-02-05 23:46:24,44.9793147202581,-93.2348415534943,3534.12,262.2,3.359,146,84,0.5
2021-02-05 23:46:25,44.9793402850628,-93.2348155695945,3537.61,261.6,3.359,146,84,0.5
2021-02-05 23:46:26,44.9793661013246,-93.2347946148366,3540.92,261.2,3.359,146,84,0
2021-02-05 23:46:27,44.9793904926628,-93.2347679603845,3544.32,260.6,3.359,146,84,0
2021-02-05 23:46:28,44.9794215057045,-93.2347457483411,3548.19,260.6,3.359,147,84,0
2021-02-05 23:46:29,44.9794541113079,-93.2347216084599,3552.28,260.6,3.359,147,84,0
2021-02-05 23:46:30,44.9794899858534,-93.234705850482,3556.44,261,3.359,147,84,0
2021-02-05 23:46:31,44.9795163050294,-93.2346897572279,3559.63,261.6,3.368,147,84,0
2021-02-05 23:46:32,44.9795377627015,-93.2346698921174,3562.45,261.8,3.378,147,84,0
2021-02-05 23:46:33,44.9795619025826,-93.2346492726356,3565.59,261.6,3.378,148,84,0
2021-02-05 23:46:34,44.9795870482922,-93.2346270605922,3568.89,262,3.359,147,84,0
2021-02-05 23:46:35,44.9796167202294,-93.2346064411104,3572.55,262,3.35,147,84,0
2021-02-05 23:46:36,44.9796468950808,-93.2345856539905,3576.28,262.4,3.34,147,84,0.5
2021-02-05 23:46:37,44.9796709511429,-93.2345666270703,3579.35,262.4,3.35,147,84,0.5
2021-02-05 23:46:38,44.9796944204718,-93.2345458399504,3582.41,262.2,3.35,147,84,0.5
2021-02-05 23:46:39,44.9797181412578,-93.2345403917134,3584.98,263.4,3.34,148,84,0
2021-02-05 23:46:40,44.9797515012324,-93.2344833109528,3590.74,261.2,3.322,148,83,0
2021-02-05 23:46:41,44.9797804187983,-93.2344383001328,3595.53,260.2,3.322,148,83,0
2021-02-05 23:46:42,44.9798104260117,-93.2343954686075,3600.27,260.4,3.359,148,83,0
2021-02-05 23:46:43,44.9798384215683,-93.2343600969762,3604.45,260.4,3.368,148,83,0
2021-02-05 23:46:44,44.97986423783,-93.2343269046396,3608.34,261,3.48,148,83,0
2021-02-05 23:46:45,44.9798968434334,-93.2342967297882,3612.53,261.6,3.508,149,84,0
2021-02-05 23:46:46,44.9799310415983,-93.2342653814703,3616.95,261.8,3.518,148,84,0
2021-02-05 23:46:47,44.9799554329365,-93.2342299260199,3620.79,261.6,3.527,148,84,0
2021-02-05 23:46:48,44.9799873679876,-93.2342074625194,3624.75,261.8,3.611,148,83,0
2021-02-05 23:46:49,44.9800156988204,-93.2341876812279,3628.24,262,3.611,148,83,0
2021-02-05 23:46:50,44.9800454545766,-93.2341684028506,3631.88,262,3.49,148,83,0
2021-02-05 23:46:51,44.9800771381706,-93.2341491244733,3635.72,262.2,3.471,149,84,0.5
2021-02-05 23:46:52,44.980107396841,-93.234129762277,3639.41,262,3.48,149,84,0.5
2021-02-05 23:46:53,44.9801385775208,-93.2341092266142,3643.22,261.8,3.49,149,85,0.5
2021-02-05 23:46:54,44.9801693391055,-93.2340855896473,3647.11,262,3.499,149,85,0.5
2021-02-05 23:46:55,44.9802011065185,-93.2340601924807,3651.18,262.2,3.508,149,84,0.5
2021-02-05 23:46:56,44.9802348017693,-93.2340383995324,3655.29,262,3.536,149,84,0.5
2021-02-05 23:46:57,44.9802653957158,-93.2340179476887,3659.06,262,3.574,149,84,0.5
2021-02-05 23:46:58,44.9802967440337,-93.2339971605688,3662.89,261.6,3.62,149,84,0.5
2021-02-05 23:46:59,44.980326667428,-93.233971260488,3666.79,261.4,3.62,150,84,0.5
2021-02-05 23:47:00,44.9803578481078,-93.2339439354837,3670.87,261.4,3.63,149,85,0.5
2021-02-05 23:47:01,44.9803906213492,-93.2339161075652,3675.12,261.4,3.639,149,85,0.5
2021-02-05 23:47:02,44.9804222211242,-93.2338902913034,3679.18,261,3.658,150,85,0.5
2021-02-05 23:47:03,44.9804521445185,-93.2338676601648,3682.96,260.4,3.695,150,84,0.5
2021-02-05 23:47:04,44.9804818164557,-93.2338420115411,3686.82,260.2,3.704,149,84,0.5
2021-02-05 23:47:05,44.9805129971355,-93.2338157761842,3690.86,259.8,3.704,149,84,0
2021-02-05 23:47:06,44.9805462732911,-93.2337907142937,3695.05,259.4,3.714,150,84,0
2021-02-05 23:47:07,44.9805746879429,-93.2337630540133,3698.89,259,3.723,150,83,0
2021-02-05 23:47:08,44.9806018453091,-93.2337382435799,3702.48,258.4,3.742,149,83,0
2021-02-05 23:47:09,44.9806302599609,-93.233712175861,3706.25,258.4,3.742,151,83,0
2021-02-05 23:47:10,44.9806582555175,-93.2336854375899,3710.01,258.6,3.742,150,83,0
2021-02-05 23:47:11,44.9806854967028,-93.2336584478617,3713.71,258,3.742,150,83,0
2021-02-05 23:47:12,44.9807084631175,-93.2336323801428,3716.98,257.8,3.742,150,84,0
2021-02-05 23:47:13,44.9807303398848,-93.2336107548326,3719.95,257.8,3.742,150,84,0
2021-02-05 23:47:14,44.9807531386614,-93.2335934042931,3722.83,257.8,3.723,150,83,0
2021-02-05 23:47:15,44.9807729199529,-93.2335821725428,3725.2,257.8,3.686,150,83,0
2021-02-05 23:47:16,44.980789097026,-93.2335815858096,3727,257.4,3.658,149,81,0.5
2021-02-05 23:47:17,44.980805022642,-93.2335975114256,3729.17,257.2,3.574,149,81,0.5
2021-02-05 23:47:18,44.9808197747916,-93.2336251717061,3731.89,257,3.434,149,83,0
2021-02-05 23:47:19,44.9808357004076,-93.2336630579084,3735.35,257,3.312,148,83,0
2021-02-05 23:47:20,44.9808669649065,-93.2337269280106,3741.46,256.6,3.2,147,84,0
2021-02-05 23:47:21,44.9808669649065,-93.2337269280106,3741.46,256.6,3.2,147,84,0.5
