"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-28 08:49:33,754.6,82,169.42,0,119,536599740,-1112267648,2.678,2018-02-28 08:16:09
2018-02-28 08:49:33,754.6,82,172.03,0,119,536599971,-1112267413,2.678,2018-02-28 08:16:10
2018-02-28 08:49:33,754.4,82,174.25,0,119,536600166,-1112267219,2.659,2018-02-28 08:16:11
2018-02-28 08:49:33,754.2,84,176.57,0,119,536600389,-1112267055,2.659,2018-02-28 08:16:12
2018-02-28 08:49:33,754.2,84,179.12,0,119,536600621,-1112266850,2.641,2018-02-28 08:16:13
2018-02-28 08:49:33,754,84,181.7,0,119,536600835,-1112266605,2.631,2018-02-28 08:16:14
2018-02-28 08:49:33,753.8,83,184.28,0,119,536601052,-1112266362,2.631,2018-02-28 08:16:15
2018-02-28 08:49:33,753.6,83,186.75,0,126,536601252,-1112266115,2.622,2018-02-28 08:16:16
2018-02-28 08:49:33,753.6,83,189.5,0,126,536601491,-1112265862,2.622,2018-02-28 08:16:17
2018-02-28 08:49:33,753.6,83,192.2,0,126,536601719,-1112265609,2.613,2018-02-28 08:16:18
2018-02-28 08:49:33,753.4,83,194.82,0,130,536601927,-1112265341,2.613,2018-02-28 08:16:19
2018-02-28 08:49:33,753.2,83,197.16,0,130,536602102,-1112265086,2.613,2018-02-28 08:16:20
2018-02-28 08:49:33,753.2,82,199.39,0,134,536602287,-1112264869,2.613,2018-02-28 08:16:21
2018-02-28 08:49:33,753,82,201.3,0,134,536602459,-1112264704,2.603,2018-02-28 08:16:22
2018-02-28 08:49:33,753.2,82,204.04,0,134,536602710,-1112264487,2.603,2018-02-28 08:16:23
2018-02-28 08:49:33,753.2,82,206.36,0,133,536602906,-1112264266,2.585,2018-02-28 08:16:24
2018-02-28 08:49:33,753.2,83,208.35,0,133,536603092,-1112264108,2.585,2018-02-28 08:16:25
2018-02-28 08:49:33,753,83,209.82,0,133,536603210,-1112263941,2.575,2018-02-28 08:16:26
2018-02-28 08:49:33,753,82,209.95,0,133,536603287,-1112263832,2.566,2018-02-28 08:16:27
2018-02-28 08:49:33,752.8,82,211.6,0,132,536603453,-1112263740,2.538,2018-02-28 08:16:28
2018-02-28 08:49:33,752.8,82,214.09,0,132,536603700,-1112263587,2.463,2018-02-28 08:16:29
2018-02-28 08:49:33,752.8,81,215.39,0,141,536603816,-1112263479,2.398,2018-02-28 08:16:30
2018-02-28 08:49:33,752.8,81,217.5,0,141,536604029,-1112263362,2.361,2018-02-28 08:16:31
2018-02-28 08:49:33,753.2,81,219.6,0,141,536604255,-1112263312,1.969,2018-02-28 08:16:32
2018-02-28 08:49:33,753.4,82,222.13,0,147,536604528,-1112263292,1.959,2018-02-28 08:16:33
2018-02-28 08:49:33,753.6,83,224.56,0,147,536604781,-1112263399,1.969,2018-02-28 08:16:34
2018-02-28 08:49:33,753.6,83,226.67,0.5,147,536604992,-1112263528,2.137,2018-02-28 08:16:35
2018-02-28 08:49:33,753.6,84,229.09,0.5,147,536605198,-1112263763,2.193,2018-02-28 08:16:36
2018-02-28 08:49:33,753.4,84,231.5,0.5,147,536605377,-1112264030,2.351,2018-02-28 08:16:37
2018-02-28 08:49:33,753.4,84,234.1,0.5,147,536605558,-1112264332,2.435,2018-02-28 08:16:38
2018-02-28 08:49:33,753.4,84,236.58,0.5,147,536605748,-1112264608,2.435,2018-02-28 08:16:39
2018-02-28 08:49:33,753.6,84,239,0.5,147,536605951,-1112264867,2.463,2018-02-28 08:16:40
2018-02-28 08:49:33,753.6,84,241.62,0.5,151,536606157,-1112265169,2.501,2018-02-28 08:16:41
2018-02-28 08:49:33,753.6,84,244.4,0.5,151,536606354,-1112265494,2.519,2018-02-28 08:16:42
2018-02-28 08:49:33,753.6,83,246.96,0.5,151,536606553,-1112265768,2.557,2018-02-28 08:16:43
2018-02-28 08:49:33,753.8,83,249.68,0.5,148,536606796,-1112266013,2.557,2018-02-28 08:16:44
2018-02-28 08:49:33,754,84,252.61,0.5,148,536607079,-1112266210,2.547,2018-02-28 08:16:45
2018-02-28 08:49:33,754.4,84,256.02,0.5,148,536607443,-1112266276,2.547,2018-02-28 08:16:46
2018-02-28 08:49:33,754.6,84,259.19,0.5,151,536607784,-1112266301,2.557,2018-02-28 08:16:47
2018-02-28 08:49:33,754.8,84,262.22,0.5,151,536608108,-1112266330,2.603,2018-02-28 08:16:48
2018-02-28 08:49:33,754.8,84,265.37,0.5,151,536608443,-1112266263,2.631,2018-02-28 08:16:49
2018-02-28 08:49:33,755.2,84,268.42,0.5,151,536608761,-1112266140,2.641,2018-02-28 08:16:50
2018-02-28 08:49:33,755.4,84,271.34,0.5,153,536609044,-1112265948,2.659,2018-02-28 08:16:51
2018-02-28 08:49:33,755.6,85,274.78,0.5,150,536609381,-1112265730,2.669,2018-02-28 08:16:52
2018-02-28 08:49:33,756,85,278.42,0.5,150,536609742,-1112265518,2.687,2018-02-28 08:16:53
2018-02-28 08:49:33,756.2,85,281.77,0.5,154,536610077,-1112265331,2.706,2018-02-28 08:16:54
2018-02-28 08:49:33,756.4,85,284.51,0.5,154,536610346,-1112265165,2.734,2018-02-28 08:16:55
2018-02-28 08:49:33,756.8,85,287.35,0.5,156,536610625,-1112264989,2.743,2018-02-28 08:16:56
2018-02-28 08:49:33,757,85,290.16,0.5,157,536610914,-1112264855,2.753,2018-02-28 08:16:57
2018-02-28 08:49:33,757,84,292.85,0.5,157,536611195,-1112264754,2.762,2018-02-28 08:16:58
2018-02-28 08:49:33,757.2,84,295.94,0.5,158,536611518,-1112264645,2.762,2018-02-28 08:16:59
2018-02-28 08:49:33,757.4,84,298.76,0.5,155,536611813,-1112264542,2.762,2018-02-28 08:17:00
2018-02-28 08:49:33,757.6,84,301.17,0,153,536612055,-1112264415,2.781,2018-02-28 08:17:01
2018-02-28 08:49:33,758,83,304.02,0,153,536612354,-1112264300,2.781,2018-02-28 08:17:02
2018-02-28 08:49:33,758.2,83,306.36,0,153,536612568,-1112264072,2.771,2018-02-28 08:17:03
2018-02-28 08:49:33,758.4,83,308.92,0,153,536612795,-1112263838,2.771,2018-02-28 08:17:04
2018-02-28 08:49:33,758.8,83,311.56,0,153,536613047,-1112263631,2.743,2018-02-28 08:17:05
2018-02-28 08:49:33,759,83,314.17,0,153,536613292,-1112263430,2.734,2018-02-28 08:17:06
2018-02-28 08:49:33,759.2,81,317.14,0,153,536613601,-1112263300,2.725,2018-02-28 08:17:07
2018-02-28 08:49:33,759.4,81,319.83,0,153,536613888,-1112263164,2.725,2018-02-28 08:17:08
2018-02-28 08:49:33,759.6,82,322.48,0,153,536614152,-1112262996,2.734,2018-02-28 08:17:09
2018-02-28 08:49:33,759.8,82,325.77,0,153,536614466,-1112262762,2.734,2018-02-28 08:17:10
2018-02-28 08:49:33,760,82,328.96,0,153,536614731,-1112262410,2.734,2018-02-28 08:17:11
2018-02-28 08:49:33,760.2,82,332.03,0,151,536614998,-1112262136,2.734,2018-02-28 08:17:12
2018-02-28 08:49:33,760.2,82,335.28,0,148,536615303,-1112261891,2.753,2018-02-28 08:17:13
2018-02-28 08:49:33,760.2,81,338.22,0,148,536615566,-1112261629,2.762,2018-02-28 08:17:14
2018-02-28 08:49:33,760,81,341.01,0,148,536615782,-1112261326,2.781,2018-02-28 08:17:15
2018-02-28 08:49:33,759.6,81,344.24,0,148,536616058,-1112261018,2.781,2018-02-28 08:17:16
2018-02-28 08:49:33,759.6,81,347.53,0,149,536616337,-1112260708,2.781,2018-02-28 08:17:17
2018-02-28 08:49:33,759.6,81,350.33,0,145,536616548,-1112260408,2.799,2018-02-28 08:17:18
2018-02-28 08:49:33,759.2,81,353.02,0,145,536616737,-1112260051,2.809,2018-02-28 08:17:19
2018-02-28 08:49:33,759,82,356.07,0,145,536617026,-1112259832,2.809,2018-02-28 08:17:20
2018-02-28 08:49:33,757.8,82,357.5,0,143,536617167,-1112259540,2.809,2018-02-28 08:17:21
2018-02-28 08:49:33,757,82,359.46,0,143,536617394,-1112259541,2.809,2018-02-28 08:17:22
2018-02-28 08:49:33,756.4,82,361.43,0,143,536617537,-1112259766,2.799,2018-02-28 08:17:23
2018-02-28 08:49:33,756.2,85,363.95,0,146,536617700,-1112260078,2.781,2018-02-28 08:17:24
2018-02-28 08:49:33,755.8,85,366.49,0,144,536617813,-1112260428,2.734,2018-02-28 08:17:25
2018-02-28 08:49:33,755.4,84,369.23,0,144,536617953,-1112260793,2.715,2018-02-28 08:17:26
2018-02-28 08:49:33,755,84,372.01,0,142,536618091,-1112261166,2.715,2018-02-28 08:17:27
2018-02-28 08:49:33,755.2,86,374.62,0,141,536618230,-1112261510,2.715,2018-02-28 08:17:28
2018-02-28 08:49:33,754.6,86,377.68,0,141,536618438,-1112261879,2.706,2018-02-28 08:17:29
2018-02-28 08:49:33,754.2,86,380.7,0,144,536618576,-1112262301,2.715,2018-02-28 08:17:30
2018-02-28 08:49:33,754.2,85,383.53,0,144,536618743,-1112262662,2.715,2018-02-28 08:17:31
2018-02-28 08:49:33,754.2,84,386.56,0,146,536618941,-1112263026,2.734,2018-02-28 08:17:32
2018-02-28 08:49:33,754,84,389.6,0,144,536619109,-1112263428,2.734,2018-02-28 08:17:33
2018-02-28 08:49:33,753.8,83,392.61,0,142,536619270,-1112263827,2.753,2018-02-28 08:17:34
2018-02-28 08:49:33,754.2,83,395.88,0,142,536619494,-1112264209,2.762,2018-02-28 08:17:35
2018-02-28 08:49:33,754.6,81,398.95,0,149,536619710,-1112264561,2.771,2018-02-28 08:17:36
2018-02-28 08:49:33,754.4,81,402.07,0,149,536619912,-1112264945,2.79,2018-02-28 08:17:37
2018-02-28 08:49:33,754.4,82,405.4,0,149,536620073,-1112265396,2.809,2018-02-28 08:17:38
2018-02-28 08:49:33,754.6,82,408.43,0,147,536620262,-1112265770,2.809,2018-02-28 08:17:39
2018-02-28 08:49:33,754.8,82,411.46,0,147,536620411,-1112266177,2.818,2018-02-28 08:17:40
2018-02-28 08:49:33,754.8,82,414.49,0,144,536620554,-1112266592,2.818,2018-02-28 08:17:41
2018-02-28 08:49:33,755,82,417.38,0,144,536620726,-1112266969,2.827,2018-02-28 08:17:42
2018-02-28 08:49:33,755.2,83,420.17,0,145,536620874,-1112267342,2.837,2018-02-28 08:17:43
2018-02-28 08:49:33,755.2,83,423.11,0,147,536621055,-1112267712,2.837,2018-02-28 08:17:44
2018-02-28 08:49:33,755.4,83,426.16,0,150,536621210,-1112268118,2.846,2018-02-28 08:17:45
2018-02-28 08:49:33,755.8,83,429.13,0,150,536621372,-1112268506,2.846,2018-02-28 08:17:46
2018-02-28 08:49:33,756,83,432.13,0,150,536621527,-1112268906,2.855,2018-02-28 08:17:47
2018-02-28 08:49:33,756,84,435.06,0,150,536621645,-1112269321,2.865,2018-02-28 08:17:48
2018-02-28 08:49:33,756,84,437.82,0,152,536621761,-1112269705,2.865,2018-02-28 08:17:49
2018-02-28 08:49:33,756.4,83,440.76,0,153,536621913,-1112270096,2.865,2018-02-28 08:17:50
2018-02-28 08:49:33,756.4,83,443.75,0,154,536622104,-1112270462,2.865,2018-02-28 08:17:51
2018-02-28 08:49:33,756,82,446.74,0,156,536622280,-1112270841,2.874,2018-02-28 08:17:52
2018-02-28 08:49:33,755.8,82,449.59,0,156,536622406,-1112271235,2.874,2018-02-28 08:17:53
2018-02-28 08:49:33,755.4,82,452.27,0,157,536622569,-1112271568,2.883,2018-02-28 08:17:54
2018-02-28 08:49:33,755,82,455.06,0,157,536622755,-1112271900,2.883,2018-02-28 08:17:55
2018-02-28 08:49:33,754.8,82,457.65,0,156,536622869,-1112272259,2.874,2018-02-28 08:17:56
2018-02-28 08:49:33,754.8,82,460.18,0,152,536622979,-1112272611,2.874,2018-02-28 08:17:57
2018-02-28 08:49:33,755,82,462.89,0,151,536623121,-1112272970,2.865,2018-02-28 08:17:58
2018-02-28 08:49:33,754.8,82,465.75,0,152,536623275,-1112273348,2.855,2018-02-28 08:17:59
2018-02-28 08:49:33,754.8,82,468.55,0,153,536623410,-1112273728,2.855,2018-02-28 08:18:00
2018-02-28 08:49:33,755,81,471.37,0,155,536623529,-1112274120,2.855,2018-02-28 08:18:01
2018-02-28 08:49:33,755.2,81,474.03,0,155,536623689,-1112274462,2.855,2018-02-28 08:18:02
2018-02-28 08:49:33,755.2,81,476.61,0,154,536623844,-1112274791,2.855,2018-02-28 08:18:03
2018-02-28 08:49:33,755.8,81,479.49,0,152,536623985,-1112275178,2.846,2018-02-28 08:18:04
2018-02-28 08:49:33,756,82,484.89,0,147,536624328,-1112275843,2.837,2018-02-28 08:18:05
2018-02-28 08:49:33,756,82,484.89,0,147,536624328,-1112275843,2.837,2018-02-28 08:18:06
2018-02-28 08:49:33,756.4,81,487.72,0,146,536624468,-1112276226,2.827,2018-02-28 08:18:07
2018-02-28 08:49:33,756.8,81,490.42,0,146,536624621,-1112276577,2.827,2018-02-28 08:18:08
2018-02-28 08:49:33,756.6,81,493.33,0,144,536624815,-1112276928,2.827,2018-02-28 08:18:09
2018-02-28 08:49:33,756.2,82,496.23,0,144,536624952,-1112277328,2.827,2018-02-28 08:18:10
2018-02-28 08:49:33,756.4,82,499.18,0,144,536625049,-1112277757,2.827,2018-02-28 08:18:11
2018-02-28 08:49:33,756.4,82,502.42,0,147,536625204,-1112278197,2.827,2018-02-28 08:18:12
2018-02-28 08:49:33,756,81,505.76,0,148,536625373,-1112278644,2.837,2018-02-28 08:18:13
2018-02-28 08:49:33,755.6,81,508.73,0,148,536625515,-1112279049,2.846,2018-02-28 08:18:14
2018-02-28 08:49:33,755.4,82,511.68,0,149,536625652,-1112279451,2.846,2018-02-28 08:18:15
2018-02-28 08:49:33,755.2,82,514.65,0,149,536625813,-1112279838,2.855,2018-02-28 08:18:16
2018-02-28 08:49:33,754.8,82,517.51,0,150,536625955,-1112280222,2.855,2018-02-28 08:18:17
2018-02-28 08:49:33,754.8,82,520.48,0,152,536626095,-1112280627,2.855,2018-02-28 08:18:18
2018-02-28 08:49:33,754.8,82,523.24,0,152,536626242,-1112280991,2.855,2018-02-28 08:18:19
2018-02-28 08:49:33,754.6,82,526.16,0,152,536626429,-1112281348,2.855,2018-02-28 08:18:20
2018-02-28 08:49:33,754.4,82,529.05,0,152,536626615,-1112281701,2.865,2018-02-28 08:18:21
2018-02-28 08:49:33,754.6,81,531.71,0,152,536626764,-1112282044,2.865,2018-02-28 08:18:22
2018-02-28 08:49:33,754.8,81,534.5,0,152,536626935,-1112282391,2.865,2018-02-28 08:18:23
2018-02-28 08:49:33,754.2,81,537.23,0,152,536627069,-1112282759,2.855,2018-02-28 08:18:24
2018-02-28 08:49:33,754.2,82,540.02,0,152,536627226,-1112283119,2.855,2018-02-28 08:18:25
2018-02-28 08:49:33,754,82,542.81,0,153,536627374,-1112283486,2.855,2018-02-28 08:18:26
2018-02-28 08:49:33,754,82,545.73,0,154,536627568,-1112283833,2.855,2018-02-28 08:18:27
2018-02-28 08:49:33,753.8,82,548.52,0,155,536627730,-1112284188,2.865,2018-02-28 08:18:28
2018-02-28 08:49:33,753.8,82,551.37,0,156,536627848,-1112284587,2.865,2018-02-28 08:18:29
2018-02-28 08:49:33,754,82,554.29,0,156,536628015,-1112284962,2.865,2018-02-28 08:18:30
2018-02-28 08:49:33,753.8,81,557.04,0,155,536628174,-1112285313,2.865,2018-02-28 08:18:31
2018-02-28 08:49:33,753.6,81,559.6,0,155,536628290,-1112285664,2.865,2018-02-28 08:18:32
2018-02-28 08:49:33,753.8,81,561.69,0,157,536628377,-1112285957,2.865,2018-02-28 08:18:33
2018-02-28 08:49:33,753.8,81,563.8,0,158,536628480,-1112286241,2.855,2018-02-28 08:18:34
2018-02-28 08:49:33,754,81,565.71,0,158,536628563,-1112286507,2.837,2018-02-28 08:18:35
2018-02-28 08:49:33,754.2,81,566.84,0,157,536628599,-1112286677,2.809,2018-02-28 08:18:36
2018-02-28 08:49:33,754.2,81,567.12,0,152,536628627,-1112286696,2.771,2018-02-28 08:18:37
2018-02-28 08:49:33,754.4,80,567.45,0,147,536628611,-1112286646,2.771,2018-02-28 08:18:38
2018-02-28 08:49:33,755.6,0,569.42,0,124,536629195,-1112286215,0.009,2018-02-28 08:19:00
2018-02-28 08:49:33,755.6,0,572.07,0,124,536629447,-1112286027,0,2018-02-28 08:19:01
2018-02-28 08:49:33,755.6,0,574.86,0,131,536629692,-1112285783,2.109,2018-02-28 08:19:02
2018-02-28 08:49:33,755.6,0,577.45,0,136,536629903,-1112285528,2.566,2018-02-28 08:19:03
2018-02-28 08:49:33,755.6,83,580.48,0.5,139,536630175,-1112285276,2.613,2018-02-28 08:19:04
2018-02-28 08:49:33,755.6,83,583.38,0.5,139,536630443,-1112285049,2.827,2018-02-28 08:19:05
2018-02-28 08:49:33,755.6,83,586.07,0.5,138,536630678,-1112284812,2.986,2018-02-28 08:19:06
2018-02-28 08:49:33,755.8,83,589.34,0.5,138,536630977,-1112284554,2.986,2018-02-28 08:19:07
2018-02-28 08:49:33,755.8,82,592.61,0,142,536631281,-1112284304,2.986,2018-02-28 08:19:08
2018-02-28 08:49:33,755.4,82,595.44,0,142,536631539,-1112284077,3.051,2018-02-28 08:19:09
2018-02-28 08:49:33,755,82,598.31,0,142,536631803,-1112283853,3.051,2018-02-28 08:19:10
2018-02-28 08:49:33,754.8,82,600.81,0,142,536632023,-1112283638,2.986,2018-02-28 08:19:11
2018-02-28 08:49:33,754.6,83,603.63,0,143,536632292,-1112283438,2.93,2018-02-28 08:19:12
2018-02-28 08:49:33,754.4,84,606.34,0,141,536632553,-1112283253,2.893,2018-02-28 08:19:13
2018-02-28 08:49:33,754.2,84,608.54,0,141,536632756,-1112283084,2.874,2018-02-28 08:19:14
2018-02-28 08:49:33,754.2,84,610.81,0,141,536632964,-1112282905,2.874,2018-02-28 08:19:15
2018-02-28 08:49:33,754,82,612.98,0,146,536633166,-1112282740,2.781,2018-02-28 08:19:16
2018-02-28 08:49:33,753.8,82,615.48,0,146,536633415,-1112282591,2.743,2018-02-28 08:19:17
2018-02-28 08:49:33,753.6,82,617.97,0,149,536633658,-1112282435,2.687,2018-02-28 08:19:18
2018-02-28 08:49:33,753.2,83,619.91,0,149,536633837,-1112282284,2.687,2018-02-28 08:19:19
2018-02-28 08:49:33,753.2,83,622.22,0,152,536634048,-1112282099,2.678,2018-02-28 08:19:20
2018-02-28 08:49:33,752.8,83,624.25,0,152,536634240,-1112281934,2.631,2018-02-28 08:19:21
2018-02-28 08:49:33,752.6,83,625.7,0,154,536634382,-1112281830,2.622,2018-02-28 08:19:22
2018-02-28 08:49:33,752.6,83,626.98,0,154,536634517,-1112281784,2.445,2018-02-28 08:19:23
2018-02-28 08:49:33,753.2,0,627.19,0,113,536634810,-1112281527,0,2018-02-28 08:19:48
2018-02-28 08:49:33,753.4,58,628.71,0.5,113,536634881,-1112281736,0,2018-02-28 08:19:49
2018-02-28 08:49:33,753.6,58,630.81,0.5,113,536634918,-1112282050,0,2018-02-28 08:19:50
2018-02-28 08:49:33,753.2,58,633.62,0.5,113,536634902,-1112282475,1.465,2018-02-28 08:19:51
2018-02-28 08:49:33,753,91,636.81,0,113,536634864,-1112282954,2.146,2018-02-28 08:19:52
2018-02-28 08:49:33,753.2,91,640.27,0,113,536634809,-1112283471,3.359,2018-02-28 08:19:53
2018-02-28 08:49:33,753.2,89,643.71,0.5,113,536634770,-1112283990,3.359,2018-02-28 08:19:54
2018-02-28 08:49:33,753,89,647.16,0,115,536634710,-1112284507,3.359,2018-02-28 08:19:55
2018-02-28 08:49:33,752.8,88,650.41,0,115,536634687,-1112284998,3.443,2018-02-28 08:19:56
2018-02-28 08:49:33,752.2,87,653.83,0.5,121,536634641,-1112285510,3.331,2018-02-28 08:19:57
2018-02-28 08:49:33,751.6,87,657.33,0.5,121,536634578,-1112286034,3.368,2018-02-28 08:19:58
2018-02-28 08:49:33,751.4,87,660.64,0.5,121,536634519,-1112286528,3.368,2018-02-28 08:19:59
2018-02-28 08:49:33,750.8,86,663.98,0.5,121,536634438,-1112287021,3.406,2018-02-28 08:20:00
2018-02-28 08:49:33,750.6,86,667.19,0.5,121,536634396,-1112287503,3.406,2018-02-28 08:20:01
2018-02-28 08:49:33,750,85,670.49,0.5,122,536634334,-1112287995,3.368,2018-02-28 08:20:02
2018-02-28 08:49:33,749.8,84,673.82,0.5,122,536634259,-1112288490,3.359,2018-02-28 08:20:03
2018-02-28 08:49:33,749.8,83,677,0.5,122,536634201,-1112288967,3.34,2018-02-28 08:20:04
2018-02-28 08:49:33,749.4,83,680.33,0.5,125,536634129,-1112289463,3.34,2018-02-28 08:20:05
