"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 20:26:49,45.0132321752608,-93.1487721484154,2238.93,276.8,1.288,170,56,0
2021-04-01 20:26:50,45.0132342707366,-93.1487883254886,2240.2,277,1.269,170,56,0
2021-04-01 20:26:51,45.0132361985743,-93.1488051731139,2241.53,277,1.269,170,56,0
2021-04-01 20:26:52,45.0132384616882,-93.1488220207393,2242.86,277.4,1.288,170,56,0
2021-04-01 20:26:53,45.0132392160594,-93.1488388683647,2244.2,277.6,1.306,169,56,0
2021-04-01 20:26:54,45.0132403057069,-93.148855632171,2245.52,277.8,1.316,169,57,0.5
2021-04-01 20:26:55,45.0132398866117,-93.1488706357777,2246.7,277.8,1.325,169,57,0.5
2021-04-01 20:26:56,45.0132410600781,-93.1488870643079,2248,278,1.334,168,57,0.5
2021-04-01 20:26:57,45.013243239373,-93.1489033252001,2249.29,278.2,1.334,168,57,0.5
2021-04-01 20:26:58,45.013243323192,-93.1489200051874,2250.61,278.4,1.334,168,53,0
2021-04-01 20:26:59,45.0132439937443,-93.1489365175366,2251.91,278.2,1.334,167,53,0
2021-04-01 20:27:00,45.0132438261062,-93.1489515211433,2253.09,278.4,1.334,166,53,0
2021-04-01 20:27:01,45.0132449995726,-93.1489669438452,2254.31,278.6,1.334,167,53,0
2021-04-01 20:27:02,45.0132455863059,-93.1489829532802,2255.58,278.6,1.325,166,53,0
2021-04-01 20:27:03,45.0132461730391,-93.1489988788962,2256.83,278.6,1.325,165,50,0.5
2021-04-01 20:27:04,45.0132464244962,-93.1490153912455,2258.14,278.6,1.325,164,50,0.5
2021-04-01 20:27:05,45.0132443290204,-93.1490295566618,2259.24,278.6,1.325,164,50,0.5
2021-04-01 20:27:06,45.013243323192,-93.1490456499159,2260.52,278.6,1.325,163,52,0
2021-04-01 20:27:07,45.0132440775633,-93.1490621622652,2261.81,278.4,1.316,162,58,0.5
2021-04-01 20:27:08,45.0132452510297,-93.1490796804428,2263.2,278.4,1.316,161,58,0.5
2021-04-01 20:27:09,45.0132439937443,-93.1490953546017,2264.43,278.2,1.334,161,58,0.5
2021-04-01 20:27:10,45.0132437422872,-93.1491128727794,2265.81,278.2,1.362,160,58,0.5
2021-04-01 20:27:11,45.0132498610765,-93.1491299718618,2267.19,278.2,1.362,160,58,0.5
2021-04-01 20:27:12,45.0132511183619,-93.1491454783827,2268.42,277.8,1.381,159,58,0.5
2021-04-01 20:27:13,45.0132517889142,-93.1491612363607,2269.65,277.6,1.39,159,58,0.5
2021-04-01 20:27:14,45.0132536329329,-93.1491758208722,2270.82,277.4,1.39,158,53,0
2021-04-01 20:27:15,45.0132556445897,-93.1491928361356,2272.17,277.4,1.381,157,53,0
2021-04-01 20:27:16,45.0132579077035,-93.149209599942,2273.51,277.6,1.372,156,55,0
2021-04-01 20:27:17,45.0132593326271,-93.1492244359106,2274.69,277.6,1.372,155,55,0
2021-04-01 20:27:18,45.0132611766458,-93.1492418702692,2276.07,277.6,1.372,154,55,0
2021-04-01 20:27:19,45.0132642779499,-93.1492592208087,2277.47,277.6,1.381,154,55,0
2021-04-01 20:27:20,45.0132660381496,-93.1492760684341,2278.81,277.6,1.372,154,54,0.5
2021-04-01 20:27:21,45.0132672954351,-93.1492929998785,2280.15,277.6,1.381,154,54,0.5
2021-04-01 20:27:22,45.0132685527205,-93.1493099313229,2281.49,277.4,1.39,153,54,0.5
2021-04-01 20:27:23,45.0132703967392,-93.1493272818625,2282.87,277.4,1.39,152,54,0
2021-04-01 20:27:24,45.0132726598531,-93.1493442971259,2284.23,277.4,1.39,152,51,0
2021-04-01 20:27:25,45.0132729951292,-93.1493618991226,2285.61,277.4,1.39,152,51,0
2021-04-01 20:27:26,45.0132741685957,-93.1493782438338,2286.91,277.2,1.39,152,51,0
2021-04-01 20:27:27,45.0132747553289,-93.1493948400021,2288.22,277.2,1.39,151,54,0.5
2021-04-01 20:27:28,45.0132775213569,-93.1494116876274,2289.56,277.2,1.381,151,54,0.5
2021-04-01 20:27:29,45.0132786110044,-93.1494275294244,2290.81,277.2,1.381,150,54,0.5
2021-04-01 20:27:30,45.0132781919092,-93.1494440417737,2292.11,277.4,1.381,149,54,0.5
2021-04-01 20:27:31,45.0132778566331,-93.1494593806565,2293.32,277.2,1.381,147,53,0
2021-04-01 20:27:32,45.0132758449763,-93.1494754739106,2294.59,277.2,1.372,146,53,0
2021-04-01 20:27:33,45.0132755935192,-93.1494922377169,2295.91,277.2,1.362,146,54,0.5
2021-04-01 20:27:34,45.0132740847766,-93.14950841479,2297.2,277.4,1.362,144,54,0.5
2021-04-01 20:27:35,45.0132735818624,-93.1495236698538,2298.4,277.4,1.362,144,54,0
2021-04-01 20:27:36,45.0132703967392,-93.1495362427086,2299.42,277.4,1.362,144,54,0
2021-04-01 20:27:37,45.0132728274912,-93.149550575763,2300.54,277.2,1.353,144,54,0
2021-04-01 20:27:38,45.0132734142244,-93.1495643220842,2301.62,277.4,1.344,143,54,0
2021-04-01 20:27:39,45.0132742524147,-93.1495772302151,2302.64,277.4,1.334,142,54,0
2021-04-01 20:27:40,45.0132738333195,-93.1495896354318,2303.62,277.4,1.325,142,53,0
2021-04-01 20:27:41,45.0132763478905,-93.1496027112007,2304.67,277.6,1.306,141,53,0
2021-04-01 20:27:42,45.0132764317095,-93.1496161222458,2305.72,277.4,1.297,141,55,0
2021-04-01 20:27:43,45.0132762640715,-93.1496312934905,2306.91,277.4,1.269,140,55,0
2021-04-01 20:27:44,45.0132726598531,-93.1496449559927,2307.99,277.4,1.26,140,55,0
2021-04-01 20:27:45,45.0132698938251,-93.1496591214091,2309.13,277.4,1.25,139,55,0
2021-04-01 20:27:46,45.0132677145302,-93.1496719457209,2310.15,277.4,1.25,138,55,0
2021-04-01 20:27:47,45.0132672954351,-93.1496829260141,2311.02,277.2,1.25,138,55,0
2021-04-01 20:27:48,45.0132656190544,-93.1496983487159,2312.24,277.2,1.241,137,55,0
2021-04-01 20:27:49,45.0132663734257,-93.1497137714177,2313.45,277.2,1.232,136,58,0.5
2021-04-01 20:27:50,45.013264529407,-93.1497305352241,2314.79,277.2,1.232,136,58,0.5
2021-04-01 20:27:51,45.0132604222745,-93.1497524958104,2316.55,277.2,1.232,135,58,0.5
2021-04-01 20:27:52,45.0132561475039,-93.1497871968895,2319.33,277.4,1.25,135,58,0.5
2021-04-01 20:27:53,45.013246005401,-93.1498522404581,2324.58,278,1.316,137,58,0.5
2021-04-01 20:27:54,45.0132257211953,-93.1499287672341,2331.02,278.6,2.902,139,58,0.5
2021-04-01 20:27:55,45.0131942052394,-93.1500078924,2338.17,279,4.684,141,58,0.5
2021-04-01 20:27:56,45.013153385371,-93.1500808987767,2345.49,279.2,5.188,142,58,0.5
2021-04-01 20:27:57,45.0131043512374,-93.1501420028508,2352.76,279.2,5.449,144,96,0.5
2021-04-01 20:27:58,45.0130479410291,-93.1501857563853,2359.91,279.2,6.597,146,99,0
2021-04-01 20:27:59,45.0129860825837,-93.150208806619,2367.02,279.2,7.25,146,99,0
2021-04-01 20:28:00,45.0129217095673,-93.1502091418952,2374.18,279,7.427,149,99,0
2021-04-01 20:28:01,45.0128563307226,-93.1501970719546,2381.5,278.8,7.427,150,99,0
2021-04-01 20:28:02,45.0127953104675,-93.1501621194184,2388.81,278.6,7.437,151,103,0.5
2021-04-01 20:28:03,45.0127413310111,-93.1501103192568,2396.07,278.4,7.325,154,103,0.5
2021-04-01 20:28:04,45.0126955658197,-93.1500414200127,2403.51,278,7.175,156,103,0.5
2021-04-01 20:28:05,45.0126641336828,-93.1499584391713,2410.93,277.6,7.119,157,103,0.5
2021-04-01 20:28:06,45.0126451905817,-93.1498709321022,2418.14,277.4,7.119,161,103,0.5
2021-04-01 20:28:07,45.0126342941076,-93.149780659005,2425.35,277.2,7.119,163,103,0.5
2021-04-01 20:28:08,45.0126303546131,-93.1496835965663,2433.02,277,7.082,164,103,0.5
2021-04-01 20:28:09,45.0126319471747,-93.149587623775,2440.59,277.2,7.082,165,103,0.5
2021-04-01 20:28:10,45.0126332044601,-93.1494890525937,2448.36,277,7.091,165,103,0.5
2021-04-01 20:28:11,45.0126336235553,-93.1493942532688,2455.82,276.4,7.11,166,103,0.5
2021-04-01 20:28:12,45.0126306898892,-93.149296771735,2463.51,276,7.138,165,103,0.5
2021-04-01 20:28:13,45.012630270794,-93.1492068339139,2470.6,275.4,7.147,164,103,0.5
2021-04-01 20:28:14,45.0126313604414,-93.1491189077497,2477.53,275.2,7.147,164,103,0.5
2021-04-01 20:28:15,45.0126366410404,-93.1490305624902,2484.52,274.8,7.101,164,97,0.5
2021-04-01 20:28:16,45.0126399099827,-93.1489450670779,2491.27,274.8,7.026,164,97,0.5
2021-04-01 20:28:17,45.0126401614398,-93.1487832963467,2504.02,274.4,6.961,163,97,0.5
2021-04-01 20:28:18,45.0126401614398,-93.1487832963467,2504.02,274.4,6.961,163,97,0.5
2021-04-01 20:28:19,45.0126378145069,-93.1487051770091,2510.18,274.2,6.905,161,97,0.5
2021-04-01 20:28:20,45.0126342941076,-93.1486249621958,2516.51,274.6,6.821,161,97,0.5
2021-04-01 20:28:21,45.0126312766224,-93.1485424842685,2523.02,274.8,6.755,163,93,0.5
2021-04-01 20:28:22,45.0126346293837,-93.1484646163881,2529.17,274.8,6.699,165,93,0.5
2021-04-01 20:28:23,45.0126403290778,-93.1483943760395,2534.75,275,6.597,168,91,0.5
2021-04-01 20:28:24,45.0126481242478,-93.1483356188983,2539.46,275.2,6.597,167,91,0.5
2021-04-01 20:28:25,45.0126547459513,-93.1482876744121,2543.31,275.8,6.494,163,91,0.5
2021-04-01 20:28:26,45.0126578472555,-93.1482540629804,2545.98,276.2,4.423,162,91,0.5
2021-04-01 20:28:27,45.0126596912742,-93.1482323538512,2547.7,276.4,3.658,161,91,0.5
2021-04-01 20:28:28,45.0126643013209,-93.1482187751681,2548.88,276.8,2.865,164,91,0.5
2021-04-01 20:28:29,45.0126686599106,-93.148208130151,2549.82,276.8,2.305,166,91,0.5
2021-04-01 20:28:30,45.0126740243286,-93.1481989100575,2550.74,276.6,1.334,167,70,0.5
2021-04-01 20:28:31,45.0126810651273,-93.1481873430312,2551.93,276.8,1.213,168,66,0.5
2021-04-01 20:28:32,45.0126868486404,-93.1481792125851,2552.83,276.8,1.213,169,66,0.5
2021-04-01 20:28:33,45.0126899499446,-93.1481692381203,2553.68,276.8,1.213,170,66,0.5
2021-04-01 20:28:34,45.0126946438104,-93.1481621135026,2554.45,277,0.97,170,66,0.5
2021-04-01 20:28:35,45.0127007625997,-93.1481527257711,2555.44,277,0.933,170,66,0.5
2021-04-01 20:28:36,45.0127069652081,-93.1481436733156,2556.43,277.2,0.933,170,58,0.5
2021-04-01 20:28:37,45.0127124972641,-93.1481378059834,2557.19,277,1.045,170,58,0.5
2021-04-01 20:28:38,45.0127186160535,-93.1481300108135,2558.08,277,1.036,170,58,0.5
2021-04-01 20:28:39,45.0127246510237,-93.1481199525297,2559.12,277.2,1.026,169,0,0
2021-04-01 20:28:40,45.0127324461937,-93.148110229522,2560.26,277.4,1.026,169,0,0
2021-04-01 20:28:41,45.0127390678972,-93.1481009256095,2561.29,277.6,1.101,168,58,0.5
2021-04-01 20:28:42,45.0127441808581,-93.148091873154,2562.2,277.8,1.12,168,58,0.5
2021-04-01 20:28:43,45.0127513892949,-93.1480830721557,2563.26,277.8,1.12,168,58,0.5
2021-04-01 20:28:44,45.0127605255693,-93.1480756960809,2564.43,277.8,1.12,168,58,0.5
2021-04-01 20:28:45,45.0127695780247,-93.1480686552823,2565.57,278,1.12,168,58,0.5
2021-04-01 20:28:46,45.0127777084708,-93.1480616144836,2566.62,278,1.241,168,0,0
2021-04-01 20:28:47,45.0127857550979,-93.1480562500656,2567.6,278.2,1.241,167,0,0
2021-04-01 20:28:48,45.0127905327827,-93.1480509694666,2568.27,278.2,1.222,166,0,0
2021-04-01 20:28:49,45.0128000043333,-93.1480460241437,2569.37,278.2,1.157,166,0,0
2021-04-01 20:28:50,45.0128106493503,-93.1480409111828,2570.62,278.2,1.157,166,58,0.5
2021-04-01 20:28:51,45.0128188636154,-93.1480353791267,2571.61,278.2,1.157,166,58,0.5
2021-04-01 20:28:52,45.0128243118525,-93.1480301823467,2572.33,278,1.157,165,58,0.5
2021-04-01 20:28:53,45.0128371361643,-93.1480262428522,2573.78,278.8,1.157,165,58,0.5
2021-04-01 20:28:54,45.0128453504294,-93.1480194535106,2574.64,278.8,1.148,164,58,0.5
2021-04-01 20:28:55,45.012857336551,-93.148020291701,2575.95,278.8,1.157,163,58,0.5
2021-04-01 20:28:56,45.0128718372434,-93.1480211298913,2577.54,279,1.157,163,58,0.5
2021-04-01 20:28:57,45.0128836557269,-93.1480209622532,2578.85,279.2,1.157,162,0,0
2021-04-01 20:28:58,45.0128946360201,-93.1480212137103,2580.06,279.4,1.157,163,0,0
2021-04-01 20:28:59,45.0129051972181,-93.1480212975293,2581.24,279.4,1.166,163,0,0
2021-04-01 20:29:00,45.0129163451493,-93.1480221357197,2582.47,279.6,1.166,161,0,0
2021-04-01 20:29:01,45.0129282474518,-93.1480232253671,2583.79,279.6,1.176,160,58,0.5
2021-04-01 20:29:02,45.0129405688494,-93.1480258237571,2585.18,279.6,1.194,159,58,0.5
2021-04-01 20:29:03,45.0129523035139,-93.1480281706899,2586.49,279.4,1.194,158,58,0.5
2021-04-01 20:29:04,45.0129663012922,-93.1480285059661,2588.04,279.8,1.213,158,56,0
2021-04-01 20:29:05,45.0129784550518,-93.1480287574232,2589.36,280.2,1.222,158,55,0
2021-04-01 20:29:06,45.0129884295166,-93.1480311043561,2590.49,280.4,1.269,157,55,0
2021-04-01 20:29:07,45.0129981525242,-93.1480342894793,2591.6,280.2,1.269,158,55,0
2021-04-01 20:29:08,45.013008210808,-93.148036217317,2592.73,280.4,1.269,157,54,0
2021-04-01 20:29:09,45.0130191911012,-93.1480395700783,2593.96,280.6,1.269,156,54,0
2021-04-01 20:29:10,45.013026734814,-93.1480437610298,2594.87,280.8,1.241,155,54,0
2021-04-01 20:29:11,45.0130387209356,-93.1480501312762,2596.28,280.8,1.241,154,58,0.5
2021-04-01 20:29:12,45.0130483601242,-93.1480566691607,2597.48,280.8,1.241,154,58,0.5
2021-04-01 20:29:13,45.01305825077,-93.1480624526739,2598.67,280.8,1.241,153,58,0.5
2021-04-01 20:29:14,45.0130693987012,-93.1480693258345,2600.01,280.8,1.241,152,58,0.5
2021-04-01 20:29:15,45.0130797084421,-93.1480773724616,2601.32,280.8,1.241,151,58,0.5
2021-04-01 20:29:16,45.0130898505449,-93.1480858381838,2602.63,281,1.25,150,58,0.5
2021-04-01 20:29:17,45.0131002441049,-93.1480963155627,2604.04,281,1.25,150,58,0.5
2021-04-01 20:29:18,45.013111224398,-93.1481083855033,2605.6,281,1.26,150,58,0.5
2021-04-01 20:29:19,45.0131214503199,-93.1481218803674,2607.15,280.6,1.269,149,53,0
2021-04-01 20:29:20,45.0131299998611,-93.1481345370412,2608.52,280.4,1.278,148,53,0
2021-04-01 20:29:21,45.0131408963352,-93.1481501273811,2610.24,280.4,1.325,147,53,0
2021-04-01 20:29:22,45.0131496973336,-93.1481669750065,2611.9,280,1.334,146,54,0
2021-04-01 20:29:23,45.0131578277797,-93.1481844093651,2613.53,280,1.372,146,54,0
2021-04-01 20:29:24,45.0131662096828,-93.1482017599046,2615.18,280,1.381,147,54,0
2021-04-01 20:29:25,45.0131747592241,-93.1482196133584,2616.88,279.8,1.4,147,54,0
2021-04-01 20:29:26,45.0131833925843,-93.1482375506312,2618.58,279.8,1.4,145,58,0.5
2021-04-01 20:29:27,45.0131915230304,-93.1482547335327,2620.2,279.6,1.418,146,58,0.5
2021-04-01 20:29:28,45.0131975580007,-93.1482735089958,2621.83,279.6,1.437,145,58,0.5
2021-04-01 20:29:29,45.0132025871426,-93.1482945475727,2623.56,279.8,1.465,145,58,0.5
2021-04-01 20:29:30,45.0132060237229,-93.1483175139874,2625.41,280,1.484,144,58,0.5
2021-04-01 20:29:31,45.0132083706558,-93.1483388040215,2627.1,279.8,1.493,144,58,0.5
2021-04-01 20:29:32,45.0132105499506,-93.1483636982739,2629.08,279.8,1.512,143,58,0.5
2021-04-01 20:29:33,45.0132135674357,-93.1483989860862,2631.88,279.8,1.54,143,58,0.5
2021-04-01 20:29:34,45.0132174231112,-93.1484454218298,2635.56,279.8,1.577,143,57,0.5
2021-04-01 20:29:35,45.0132207758725,-93.1485062744468,2640.37,279.8,1.633,143,57,0.5
2021-04-01 20:29:36,45.0132228713483,-93.1485834717751,2646.46,279.4,3.004,142,57,0.5
2021-04-01 20:29:37,45.0132271461189,-93.1486768461764,2653.83,279.2,4.143,142,57,0.5
2021-04-01 20:29:38,45.013237958774,-93.1488716416061,2669.24,278.4,5.72,141,97,0.5
2021-04-01 20:29:39,45.013237958774,-93.1488716416061,2669.24,278.4,5.72,140,97,0.5
2021-04-01 20:29:40,45.0132424850017,-93.1489689555019,2676.92,278.2,7.409,139,97,0.5
2021-04-01 20:29:41,45.0132451672107,-93.1490658503026,2684.56,278,7.185,141,97,0.5
2021-04-01 20:29:42,45.0132482685149,-93.1491609849036,2692.06,277.8,7.185,143,97,0.5
2021-04-01 20:29:43,45.0132521241903,-93.149251928553,2699.25,277.2,7.138,148,97,0.5
2021-04-01 20:29:44,45.0132570695132,-93.1493428722024,2706.44,277,7.045,151,97,0.5
2021-04-01 20:29:45,45.013261847198,-93.1494356598705,2713.77,277,7.035,156,97,0.5
2021-04-01 20:29:46,45.0132658705115,-93.1495288666338,2721.13,277,7.035,157,97,0.5
2021-04-01 20:29:47,45.0132683850825,-93.1496238335967,2728.62,277.4,7.147,158,97,0.5
2021-04-01 20:29:48,45.0132698938251,-93.1497131008655,2735.66,277.4,7.241,160,95,0.5
2021-04-01 20:29:49,45.0132705643773,-93.1498022843152,2742.69,277.6,7.241,162,95,0.5
2021-04-01 20:29:50,45.0132675468922,-93.1498913839459,2749.72,278.2,7.203,163,95,0.5
2021-04-01 20:29:51,45.0132580753416,-93.1499788910151,2756.7,278.8,7.185,163,96,0.5
2021-04-01 20:29:52,45.0132403895259,-93.1500604469329,2763.42,279.6,7.166,164,96,0.5
2021-04-01 20:29:53,45.0132108852267,-93.1501301843673,2769.81,280,7.091,166,96,0.5
2021-04-01 20:29:54,45.0131201092154,-93.1502285879105,2782.56,280.2,6.923,167,96,0.5
2021-04-01 20:29:55,45.0131201092154,-93.1502285879105,2782.56,280.2,6.923,167,96,0.5
2021-04-01 20:29:56,45.0130649562925,-93.1502521410584,2788.93,279.8,6.858,168,96,0.5
2021-04-01 20:29:57,45.0130105577409,-93.1502618640661,2795.02,279.6,6.793,169,96,0.5
2021-04-01 20:29:58,45.01296043396,-93.1502611935139,2800.59,279.2,6.718,169,96,0.5
2021-04-01 20:29:59,45.0129173509777,-93.1502523086965,2805.42,279,6.643,168,96,0.5
2021-04-01 20:30:00,45.0128818117082,-93.1502378918231,2809.51,278.4,6.485,168,96,0.5
2021-04-01 20:30:01,45.0128582585603,-93.1502226367593,2812.38,278.2,3.826,169,96,0.5
2021-04-01 20:30:02,45.0128391478211,-93.1502076331526,2814.81,278,3.826,169,96,0.5
2021-04-01 20:30:03,45.0128263235092,-93.150192881003,2816.64,278.4,3.144,169,96,0.5
2021-04-01 20:30:04,45.0128132477403,-93.1501807272434,2818.37,278.6,2.333,169,96,0.5
2021-04-01 20:30:05,45.0128006748855,-93.1501674000174,2820.11,278.8,1.997,169,96,0.5
2021-04-01 20:30:06,45.0127894431353,-93.1501544918865,2821.72,278.6,1.754,170,96,0.5
2021-04-01 20:30:07,45.0127783790231,-93.1501402426511,2823.39,278.2,1.652,169,96,0.5
2021-04-01 20:30:08,45.0127633754164,-93.1501274183393,2825.33,278.8,1.633,168,96,0.5
2021-04-01 20:30:09,45.0127526465803,-93.1501131691039,2826.97,278.6,1.633,168,96,0.5
2021-04-01 20:30:10,45.0127434264868,-93.1500979978591,2828.54,278.4,1.633,168,96,0.5
2021-04-01 20:30:11,45.0127350445837,-93.1500814855099,2830.14,278.2,1.577,167,96,0.5
2021-04-01 20:30:12,45.0127269979566,-93.1500671524554,2831.54,278.2,1.568,168,96,0.5
2021-04-01 20:30:13,45.0127193704247,-93.1500544957817,2832.85,278,1.54,168,96,0.5
2021-04-01 20:30:14,45.0127124134451,-93.1500383187085,2834.34,277.8,1.418,167,58,0.5
2021-04-01 20:30:15,45.0127079710364,-93.1500213872641,2835.76,277.6,1.418,167,58,0.5
2021-04-01 20:30:16,45.012704115361,-93.1500079762191,2836.9,277.6,1.418,167,58,0.5
2021-04-01 20:30:17,45.0126996729523,-93.1499984208494,2837.8,277.4,1.418,167,58,0.5
2021-04-01 20:30:18,45.0126927997917,-93.1499774660915,2839.62,277,1.129,168,58,0.5
2021-04-01 20:30:19,45.0126927997917,-93.1499774660915,2839.62,277,1.129,168,58,0.5
2021-04-01 20:30:20,45.0126848369837,-93.1499658152461,2840.89,276.6,1.073,168,58,0.5
2021-04-01 20:30:21,45.0126822385937,-93.1499530747533,2841.93,276.2,1.073,168,58,0.5
2021-04-01 20:30:22,45.0126828253269,-93.1499399151653,2842.96,275.8,1.082,168,0,0
2021-04-01 20:30:23,45.0126815680414,-93.1499335449189,2843.48,275.4,1.073,168,0,0
2021-04-01 20:30:24,45.0126781314611,-93.1499215587974,2844.5,275.4,1.064,168,0,0
2021-04-01 20:30:25,45.0126749463379,-93.1499096564949,2845.5,275.6,0.877,168,0,0
2021-04-01 20:30:26,45.0126740243286,-93.1499076448381,2845.67,275.6,0.877,167,0,0
2021-04-01 20:30:27,45.0126736890525,-93.1499032024294,2846.01,275.6,0.877,166,0,0
2021-04-01 20:30:28,45.0126722641289,-93.1498984247446,2846.39,275.6,0.858,165,58,0.5
2021-04-01 20:30:29,45.0126689113677,-93.1498924735934,2846.99,275.6,0.849,165,58,0.5
2021-04-01 20:30:30,45.0126595236361,-93.1498620472848,2849.58,275.6,0.849,164,58,0.5
2021-04-01 20:30:31,45.0126553326845,-93.1498194672167,2852.97,275.4,0.933,163,58,0.5
2021-04-01 20:30:32,45.0126541592181,-93.1497654877603,2857.22,275.4,2.034,161,58,0.5
2021-04-01 20:30:33,45.0126547459513,-93.1496980972588,2862.53,275,3.088,162,58,0.5
2021-04-01 20:30:34,45.0126580148935,-93.1496222410351,2868.52,274.4,3.751,164,91,0.5
2021-04-01 20:30:35,45.0126602780074,-93.1495364941657,2875.29,274,5.076,164,91,0.5
2021-04-01 20:30:36,45.012661954388,-93.1494456343353,2882.46,273.4,6.28,166,93,0
2021-04-01 20:30:37,45.0126640498638,-93.1493494100869,2890.04,273.6,6.634,165,93,0
2021-04-01 20:30:38,45.0126674026251,-93.149252096191,2897.72,273.2,6.914,165,93,0
2021-04-01 20:30:39,45.0126705877483,-93.1491552013904,2905.36,273,7.082,165,93,0
2021-04-01 20:30:40,45.0126689113677,-93.1490541156381,2913.33,272.8,7.213,166,93,0
2021-04-01 20:30:41,45.0126668997109,-93.1489578075707,2920.93,272.6,7.213,167,93,0
2021-04-01 20:30:42,45.0126653071493,-93.14886351116,2928.36,272.4,7.091,167,93,0
2021-04-01 20:30:43,45.0126659777015,-93.1487754173577,2935.31,272,6.569,167,93,0
2021-04-01 20:30:44,45.0126667320728,-93.148688999936,2942.12,271.8,6.541,168,93,0
2021-04-01 20:30:45,45.0126673188061,-93.1486057676375,2948.68,271.4,6.457,168,93,0
2021-04-01 20:30:46,45.0126709230244,-93.1485270615667,2954.89,271.2,6.438,170,93,0
2021-04-01 20:30:47,45.0126748625189,-93.1484482716769,2961.12,271,6.336,170,93,0
2021-04-01 20:30:48,45.0126793887466,-93.1483840662986,2966.2,271.4,6.224,171,93,0
2021-04-01 20:30:49,45.012685758993,-93.148340061307,2969.73,271.4,6.028,171,93,0
2021-04-01 20:30:50,45.0126947276294,-93.1483200285584,2971.6,271.4,4.497,172,93,0
2021-04-01 20:30:51,45.0127039477229,-93.1483178492635,2972.64,271.6,3.574,172,93,0
2021-04-01 20:30:52,45.0127076357603,-93.1483285780996,2973.57,271.6,2.865,173,93,0
2021-04-01 20:30:53,45.0127114076167,-93.1483447551727,2974.88,271.6,1.428,174,93,0
2021-04-01 20:30:54,45.0127138383687,-93.1483584176749,2975.99,271.6,1.418,174,93,0
2021-04-01 20:30:55,45.0127167720348,-93.14837182872,2977.09,271.6,1.176,174,93,0
2021-04-01 20:30:56,45.0127186160535,-93.1483843177557,2978.1,271.4,1.176,174,0,0
2021-04-01 20:30:57,45.0127204600722,-93.1484001595527,2979.37,271.4,1.166,174,0,0
2021-04-01 20:30:58,45.0127217173576,-93.1484173424542,2980.72,271.4,1.166,174,58,0.5
2021-04-01 20:30:59,45.0127222202718,-93.1484355311841,2982.16,271.4,1.222,174,58,0.5
2021-04-01 20:31:00,45.0127233099192,-93.1484553962946,2983.71,271.6,1.316,174,58,0.5
2021-04-01 20:31:01,45.0127245672047,-93.1484755966812,2985.31,271.8,1.428,173,58,0.5
2021-04-01 20:31:02,45.0127249024808,-93.1484921090305,2986.61,272,1.484,172,58,0.5
2021-04-01 20:31:03,45.0127250701189,-93.1485070288181,2987.78,272.2,1.493,171,58,0.5
2021-04-01 20:31:04,45.0127249862999,-93.1485219486058,2988.95,272.2,1.493,170,58,0.5
2021-04-01 20:31:05,45.0127264112234,-93.1485381256789,2990.24,272.6,1.456,170,58,0.5
2021-04-01 20:31:06,45.0127295963466,-93.1485533807427,2991.49,273.2,1.428,170,58,0.5
2021-04-01 20:31:07,45.0127300992608,-93.1485676299781,2992.61,273.4,1.372,169,58,0.5
2021-04-01 20:31:08,45.0127298478037,-93.1485812924802,2993.68,273.6,1.362,169,58,0.5
2021-04-01 20:31:09,45.0127290096134,-93.1485941167921,2994.69,273.8,1.353,168,58,0.5
2021-04-01 20:31:10,45.0127295963466,-93.1486065220088,2995.66,274,1.344,168,58,0.5
2021-04-01 20:31:11,45.0127309374511,-93.1486192625016,2996.67,274.2,1.297,167,58,0.5
2021-04-01 20:31:12,45.0127321109176,-93.1486329250038,2997.74,274.4,1.26,167,56,0
2021-04-01 20:31:13,45.0127321109176,-93.1486459169537,2998.77,274.4,1.241,166,56,0
2021-04-01 20:31:14,45.0127321947366,-93.1486587412655,2999.77,274.4,1.241,166,56,0
2021-04-01 20:31:15,45.0127326976508,-93.1486713979393,3000.77,274.6,1.241,165,56,0
2021-04-01 20:31:16,45.0127337034792,-93.1486865691841,3001.97,275.2,1.213,165,56,0
2021-04-01 20:31:17,45.012733368203,-93.1487038359046,3003.33,275.6,1.204,165,58,0.5
2021-04-01 20:31:18,45.0127335358411,-93.1487203482538,3004.62,275.6,1.204,165,58,0.5
2021-04-01 20:31:19,45.0127356313169,-93.1487345136702,3005.76,275.8,1.222,165,0,0
2021-04-01 20:31:20,45.0127362180501,-93.1487484276295,3006.85,276,1.222,165,0,0
2021-04-01 20:31:21,45.0127356313169,-93.1487628445029,3007.99,276,1.222,165,58,0.5
2021-04-01 20:31:22,45.0127366371453,-93.1487775128335,3009.15,276,1.213,165,58,0.5
2021-04-01 20:31:23,45.0127356313169,-93.1487905047834,3010.17,276.6,1.213,165,58,0.5
2021-04-01 20:31:24,45.0127366371453,-93.1488045863807,3011.29,276.8,1.213,165,58,0.5
2021-04-01 20:31:25,45.0127366371453,-93.1488191708922,3012.43,276.8,1.213,165,58,0.5
2021-04-01 20:31:26,45.0127382297069,-93.148834342137,3013.64,277,1.213,165,58,0.5
2021-04-01 20:31:27,45.0127394031733,-93.1488494295627,3014.83,277.4,1.213,165,58,0.5
2021-04-01 20:31:28,45.0127394031733,-93.1488625891507,3015.86,277.4,1.213,162,58,0.5
