"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-12-08 16:00:18,82,0.46875,95,4.547,6553.5,655.35,127,6553.5,464252523,-1101256582,"lap",255,"stop",NA,"manual",85,0.5,169,4.852,127,NA,"running",464252617,-1101297132,2020-12-08 15:35:29,"generic",2020-12-08 15:36:34,0,2,90,0,303.95,66.845,1.9921875,66.845,NA
2020-12-08 16:00:18,81,0.2265625,110,3.354,6553.5,655.35,127,6553.5,464250293,-1101229618,"lap",255,"stop",NA,"manual",83,0,162,4.628,127,NA,"running",464252545,-1101255961,2020-12-08 15:36:34,"generic",2020-12-08 15:38:35,12,8,162,6,404.52,120.602,1.9921875,120.602,NA
2020-12-08 16:00:18,83,0.828125,165,4.392,6553.5,655.35,127,6553.5,464237762,-1101286433,"lap",255,"stop",NA,"distance",87,0.5,171,4.712,127,NA,"running",464250729,-1101229864,2020-12-08 15:38:35,"generic",2020-12-08 15:41:38,10,41,258,10,804.67,183.197,1.9921875,183.197,NA
2020-12-08 16:00:18,82,0.2734375,169,4.418,6553.5,655.35,127,6553.5,464252582,-1101299736,"lap",255,"stop",NA,"distance",84,0.5,171,4.497,127,NA,"running",464237317,-1101286530,2020-12-08 15:41:39,"generic",2020-12-08 15:44:40,11,34,248,15,804.67,182.118,1.9921875,182.118,NA
2020-12-08 16:00:18,83,0.6953125,168,4.64,6553.5,655.35,127,6553.5,464252396,-1101263540,"lap",255,"stop",NA,"manual",85,0.5,169,5.095,127,NA,"running",464252605,-1101299002,2020-12-08 15:44:41,"generic",2020-12-08 15:45:37,5,7,78,4,264.11,56.921,1.9921875,56.921,NA
2020-12-08 16:00:18,81,0.671875,160,3.103,6553.5,655.35,127,6553.5,464250874,-1101230260,"lap",255,"stop",NA,"manual",84,0.5,168,5.039,127,NA,"running",464252366,-1101262904,2020-12-08 15:45:37,"generic",2020-12-08 15:47:44,8,24,172,7,393.64,126.874,1.9921875,126.874,NA
2020-12-08 16:00:18,84,0.5234375,162,4.34,6553.5,655.35,127,6553.5,464237486,-1101286662,"lap",255,"stop",NA,"distance",87,0.5,170,4.861,127,NA,"running",464251215,-1101230540,2020-12-08 15:47:44,"generic",2020-12-08 15:50:49,13,35,263,10,804.67,185.396,1.9921875,185.396,NA
2020-12-08 16:00:18,82,0.7109375,168,4.432,6553.5,655.35,127,6553.5,464252749,-1101299201,"lap",255,"stop",NA,"distance",86,0.5,171,4.563,127,NA,"running",464237022,-1101286759,2020-12-08 15:50:50,"generic",2020-12-08 15:53:51,8,31,251,15,804.67,181.547,1.9921875,181.547,NA
2020-12-08 16:00:18,83,0.0234375,167,4.515,6553.5,655.35,127,6553.5,464252490,-1101262278,"lap",255,"stop",NA,"manual",85,0,169,4.973,127,NA,"running",464252771,-1101298532,2020-12-08 15:53:52,"generic",2020-12-08 15:54:51,2,12,81,2,270.94,60.012,1.9921875,60.012,NA
2020-12-08 16:00:18,81,0.96875,157,2.985,6553.5,655.35,127,6553.5,464232381,-1101230487,"lap",255,"stop",NA,"manual",84,0.5,163,4.572,127,NA,"running",464252495,-1101261667,2020-12-08 15:54:51,"generic",2020-12-08 15:57:07,13,27,186,2,405.82,135.967,1.9921875,135.967,NA
2020-12-08 16:00:18,90,0.6171875,159,5.686,6553.5,655.35,127,6553.5,464219808,-1101230964,"lap",255,"stop",NA,"manual",94,0.5,166,6.14,127,NA,"running",464232013,-1101230513,2020-12-08 15:57:07,"generic",2020-12-08 15:57:28,2,4,30,0,117.2,20.611,1.9921875,20.611,NA
2020-12-08 16:00:18,81,0.9609375,157,3.093,6553.5,655.35,127,6553.5,464191417,-1101252530,"lap",255,"stop",NA,"manual",92,0.5,166,5.701,127,NA,"running",464219199,-1101230944,2020-12-08 15:57:28,"generic",2020-12-08 15:59:25,4,25,157,12,363.54,117.548,1.9921875,117.548,NA
2020-12-08 16:00:18,91,0.515625,154,5.639,6553.5,655.35,127,6553.5,464191054,-1101232417,"lap",255,"stop",NA,"manual",97,0.5,163,6.392,127,NA,"running",464191567,-1101252321,2020-12-08 15:59:25,"generic",2020-12-08 15:59:51,5,5,38,3,147.22,26.108,1.9921875,26.108,NA
2020-12-08 16:00:18,91,0,164,8.039,6553.5,655.35,127,6553.5,464191047,-1101229332,"lap",255,"stop",NA,"session_end",91,0.5,164,5.925,127,NA,"running",464191026,-1101231585,2020-12-08 15:59:51,"generic",2020-12-08 16:00:18,0,0,4,0,22.38,2.784,1.9921875,2.784,NA
