"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-15 20:15:58,59,0,148,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,152,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:57:52,"generic",2019-10-15 19:59:10,65535,16,26,65535,0,77.139,1.9921875,77.139,NA
2019-10-15 20:15:58,58,0.5,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:59:10,"generic",2019-10-15 20:00:10,65535,11,9,65535,0,60.59,1.9921875,60.59,NA
2019-10-15 20:15:58,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:00:10,"generic",2019-10-15 20:01:01,65535,5,7,65535,0,50.584,1.9921875,50.584,NA
2019-10-15 20:15:58,58,0.5,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,159,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:01:01,"generic",2019-10-15 20:02:38,65535,16,12,65535,0,96.738,1.9921875,96.738,NA
2019-10-15 20:15:58,57,0.7734375,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,174,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:02:38,"generic",2019-10-15 20:04:48,65535,22,51,65535,0,130.701,1.9921875,130.701,NA
2019-10-15 20:15:58,58,0.84375,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,133,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:04:48,"generic",2019-10-15 20:06:20,65535,9,2,65535,0,91.512,1.9921875,91.512,NA
2019-10-15 20:15:58,58,0.5703125,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,155,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:06:20,"generic",2019-10-15 20:09:18,65535,27,26,65535,0,177.993,1.9921875,177.993,NA
2019-10-15 20:15:58,255,1.9921875,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,123,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:09:18,"generic",2019-10-15 20:09:46,65535,2,4294967295,65535,0,28.432,1.9921875,28.432,NA
2019-10-15 20:15:58,58,0.5,162,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,181,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:09:46,"generic",2019-10-15 20:10:36,65535,2,3,65535,0,49.67,1.9921875,49.67,NA
2019-10-15 20:15:58,50,0.8125,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,181,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:10:36,"generic",2019-10-15 20:12:06,65535,8,32,65535,0,90.436,1.9921875,90.436,NA
2019-10-15 20:15:58,57,0.875,171,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,199,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:12:06,"generic",2019-10-15 20:12:59,65535,6,4,65535,0,52.669,1.9921875,52.669,NA
2019-10-15 20:15:58,55,0.9140625,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,168,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 20:12:59,"generic",2019-10-15 20:15:58,65535,5,17,65535,0,61.413,1.9921875,61.413,NA
