"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-10 09:10:21,759,89,337.61,0.5,146,536668011,-1112306892,3.191,2020-11-10 08:57:23
2020-11-10 09:10:21,758.8,89,340.35,0.5,146,536667873,-1112306526,3.182,2020-11-10 08:57:24
2020-11-10 09:10:21,758.8,89,343.37,0.5,147,536667673,-1112306158,3.182,2020-11-10 08:57:25
2020-11-10 09:10:21,758.8,89,346.39,0.5,147,536667559,-1112305726,3.172,2020-11-10 08:57:26
2020-11-10 09:10:21,758.8,90,349.87,0.5,147,536667388,-1112305258,3.172,2020-11-10 08:57:27
2020-11-10 09:10:21,758.8,90,353.29,0.5,147,536667196,-1112304816,3.172,2020-11-10 08:57:28
2020-11-10 09:10:21,758.6,90,356.56,0.5,146,536666995,-1112304411,3.172,2020-11-10 08:57:29
2020-11-10 09:10:21,758.6,89,359.42,0.5,145,536666760,-1112304130,3.182,2020-11-10 08:57:30
2020-11-10 09:10:21,758.6,89,362.01,0.5,145,536666500,-1112303991,3.182,2020-11-10 08:57:31
2020-11-10 09:10:21,758.8,89,364.9,0.5,144,536666189,-1112304006,3.163,2020-11-10 08:57:32
2020-11-10 09:10:21,758.8,88,368.35,0.5,144,536665833,-1112304150,3.154,2020-11-10 08:57:33
2020-11-10 09:10:21,758.8,88,371.59,0.5,145,536665502,-1112304303,3.144,2020-11-10 08:57:34
2020-11-10 09:10:21,759,88,378.16,0.5,145,536664853,-1112304694,3.144,2020-11-10 08:57:35
2020-11-10 09:10:21,759,88,378.16,0.5,145,536664853,-1112304694,3.144,2020-11-10 08:57:36
2020-11-10 09:10:21,759.4,88,381.86,0.5,145,536664491,-1112304932,3.144,2020-11-10 08:57:37
2020-11-10 09:10:21,760,88,385.61,0.5,146,536664111,-1112305142,3.144,2020-11-10 08:57:38
2020-11-10 09:10:21,761,88,389.65,0.5,145,536663683,-1112305298,3.144,2020-11-10 08:57:39
2020-11-10 09:10:21,761.8,88,393.27,0.5,144,536663320,-1112305504,3.154,2020-11-10 08:57:40
2020-11-10 09:10:21,762.2,88,396.82,0.5,144,536662982,-1112305750,3.163,2020-11-10 08:57:41
2020-11-10 09:10:21,762.6,87,400.4,0.5,144,536662636,-1112305990,3.172,2020-11-10 08:57:42
2020-11-10 09:10:21,763.2,86,404.02,0.5,144,536662282,-1112306216,3.172,2020-11-10 08:57:43
2020-11-10 09:10:21,764,86,411.47,0.5,143,536661538,-1112306635,3.182,2020-11-10 08:57:45
2020-11-10 09:10:21,764,86,411.47,0.5,143,536661538,-1112306635,3.182,2020-11-10 08:57:46
2020-11-10 09:10:21,764.4,87,415.23,0.5,144,536661161,-1112306838,3.191,2020-11-10 08:57:47
2020-11-10 09:10:21,764.8,87,418.98,0.5,144,536660778,-1112307021,3.2,2020-11-10 08:57:48
2020-11-10 09:10:21,765,87,422.36,0.5,144,536660449,-1112307235,3.21,2020-11-10 08:57:49
2020-11-10 09:10:21,765.2,87,425.8,0.5,144,536660123,-1112307480,3.21,2020-11-10 08:57:50
2020-11-10 09:10:21,765.4,88,429.08,0.5,144,536659812,-1112307716,3.219,2020-11-10 08:57:51
2020-11-10 09:10:21,765.8,88,432.14,0.5,144,536659513,-1112307907,3.228,2020-11-10 08:57:52
2020-11-10 09:10:21,766,88,435.37,0.5,144,536659199,-1112308114,3.228,2020-11-10 08:57:53
2020-11-10 09:10:21,766.2,87,438.68,0.5,145,536658874,-1112308319,3.228,2020-11-10 08:57:54
2020-11-10 09:10:21,766.2,87,441.91,0.5,145,536658558,-1112308527,3.228,2020-11-10 08:57:55
2020-11-10 09:10:21,766.4,87,445.12,0.5,145,536658246,-1112308731,3.228,2020-11-10 08:57:56
2020-11-10 09:10:21,766.4,87,448.3,0.5,144,536657936,-1112308935,3.219,2020-11-10 08:57:57
2020-11-10 09:10:21,766.4,87,451.38,0.5,144,536657650,-1112309185,3.21,2020-11-10 08:57:58
2020-11-10 09:10:21,766.2,87,454.58,0.5,144,536657339,-1112309393,3.2,2020-11-10 08:57:59
2020-11-10 09:10:21,765.8,86,457.33,0.5,144,536657092,-1112309623,3.2,2020-11-10 08:58:00
2020-11-10 09:10:21,765.2,86,460.18,0.5,143,536656851,-1112309899,3.191,2020-11-10 08:58:01
2020-11-10 09:10:21,764.6,86,463.02,0.5,145,536656616,-1112310190,3.163,2020-11-10 08:58:02
2020-11-10 09:10:21,763.8,86,466.19,0.5,144,536656353,-1112310522,3.135,2020-11-10 08:58:03
2020-11-10 09:10:21,762.2,86,472.79,0.5,145,536655739,-1112311050,3.126,2020-11-10 08:58:04
2020-11-10 09:10:21,762.2,86,472.79,0.5,144,536655739,-1112311050,3.126,2020-11-10 08:58:05
2020-11-10 09:10:21,761.2,86,476.3,0.5,144,536655401,-1112311306,3.126,2020-11-10 08:58:06
2020-11-10 09:10:21,760,86,479.78,0.5,144,536655087,-1112311605,3.135,2020-11-10 08:58:07
2020-11-10 09:10:21,759.4,86,483.15,0.5,144,536654764,-1112311850,3.144,2020-11-10 08:58:08
2020-11-10 09:10:21,759,86,486.25,0.5,144,536654485,-1112312114,3.144,2020-11-10 08:58:09
2020-11-10 09:10:21,758.4,86,489.43,0.5,144,536654191,-1112312369,3.154,2020-11-10 08:58:10
2020-11-10 09:10:21,758,87,492.53,0.5,144,536653892,-1112312578,3.144,2020-11-10 08:58:11
2020-11-10 09:10:21,757.2,87,495.75,0.5,144,536653585,-1112312820,3.144,2020-11-10 08:58:12
2020-11-10 09:10:21,756.8,87,499.04,0.5,144,536653280,-1112313081,3.144,2020-11-10 08:58:13
2020-11-10 09:10:21,755.8,88,506.05,0,144,536652643,-1112313651,3.144,2020-11-10 08:58:14
2020-11-10 09:10:21,755.8,88,506.05,0,143,536652643,-1112313651,3.144,2020-11-10 08:58:15
2020-11-10 09:10:21,755,88,509.72,0,144,536652324,-1112313984,3.144,2020-11-10 08:58:16
2020-11-10 09:10:21,754.6,88,512.76,0,144,536652045,-1112314223,3.154,2020-11-10 08:58:17
2020-11-10 09:10:21,754,87,516.02,0.5,143,536651728,-1112314435,3.154,2020-11-10 08:58:18
2020-11-10 09:10:21,753.6,87,522.55,0.5,143,536651125,-1112314938,3.163,2020-11-10 08:58:19
2020-11-10 09:10:21,753.6,87,522.55,0.5,143,536651125,-1112314938,3.163,2020-11-10 08:58:20
2020-11-10 09:10:21,753.4,87,525.26,0.5,143,536650922,-1112315244,3.163,2020-11-10 08:58:21
2020-11-10 09:10:21,753.4,87,527.86,0.5,143,536650706,-1112315493,3.163,2020-11-10 08:58:22
2020-11-10 09:10:21,753.6,87,530.93,0.5,144,536650438,-1112315769,3.154,2020-11-10 08:58:23
2020-11-10 09:10:21,753.6,87,533.93,0.5,144,536650166,-1112316014,3.135,2020-11-10 08:58:24
2020-11-10 09:10:21,753.6,87,537.16,0.5,144,536649879,-1112316288,3.135,2020-11-10 08:58:25
2020-11-10 09:10:21,753.4,87,540.39,0.5,143,536649573,-1112316520,3.135,2020-11-10 08:58:26
2020-11-10 09:10:21,753.4,87,543.6,0.5,143,536649267,-1112316740,3.135,2020-11-10 08:58:27
2020-11-10 09:10:21,753.4,87,546.76,0.5,143,536648964,-1112316958,3.135,2020-11-10 08:58:28
2020-11-10 09:10:21,753.6,87,549.85,0.5,144,536648684,-1112317211,3.135,2020-11-10 08:58:29
2020-11-10 09:10:21,753.6,87,552.7,0.5,143,536648408,-1112317398,3.135,2020-11-10 08:58:30
2020-11-10 09:10:21,753.6,87,556.06,0.5,143,536648068,-1112317576,3.135,2020-11-10 08:58:31
2020-11-10 09:10:21,753.8,88,559.41,0.5,143,536647724,-1112317738,3.135,2020-11-10 08:58:32
2020-11-10 09:10:21,753.8,88,562.83,0.5,144,536647400,-1112317981,3.135,2020-11-10 08:58:33
2020-11-10 09:10:21,754,88,565.68,0.5,144,536647123,-1112318172,3.135,2020-11-10 08:58:34
2020-11-10 09:10:21,754.4,88,568.96,0.5,144,536646811,-1112318401,3.135,2020-11-10 08:58:35
2020-11-10 09:10:21,754.8,88,572.43,0.5,143,536646462,-1112318611,3.135,2020-11-10 08:58:36
2020-11-10 09:10:21,754.8,87,575.86,0.5,144,536646148,-1112318886,3.135,2020-11-10 08:58:37
2020-11-10 09:10:21,755,87,578.94,0.5,144,536645857,-1112319107,3.144,2020-11-10 08:58:38
2020-11-10 09:10:21,755.8,87,582.14,0.5,144,536645497,-1112319202,3.144,2020-11-10 08:58:39
2020-11-10 09:10:21,755.8,87,585.49,0.5,143,536645174,-1112319424,3.144,2020-11-10 08:58:40
2020-11-10 09:10:21,755.8,87,589.7,0.5,143,536644815,-1112319811,3.144,2020-11-10 08:58:41
2020-11-10 09:10:21,755.6,87,593.66,0.5,144,536644490,-1112320201,3.144,2020-11-10 08:58:42
2020-11-10 09:10:21,756,87,597.36,0.5,144,536644155,-1112320504,3.154,2020-11-10 08:58:43
2020-11-10 09:10:21,756,87,601.13,0.5,143,536643794,-1112320769,3.163,2020-11-10 08:58:44
2020-11-10 09:10:21,756.2,88,604.66,0.5,144,536643452,-1112320996,3.172,2020-11-10 08:58:45
2020-11-10 09:10:21,756.4,88,608.44,0.5,145,536643090,-1112321260,3.182,2020-11-10 08:58:46
2020-11-10 09:10:21,756.6,88,612.04,0.5,146,536642742,-1112321504,3.191,2020-11-10 08:58:47
2020-11-10 09:10:21,756.6,88,615.51,0.5,146,536642417,-1112321765,3.2,2020-11-10 08:58:48
2020-11-10 09:10:21,756.2,88,619.1,0.5,147,536642079,-1112322035,3.21,2020-11-10 08:58:49
2020-11-10 09:10:21,755.8,88,622.85,0.5,147,536641740,-1112322352,3.219,2020-11-10 08:58:50
2020-11-10 09:10:21,755.6,88,626.32,0.5,147,536641419,-1112322637,3.228,2020-11-10 08:58:51
2020-11-10 09:10:21,755.6,88,629.77,0.5,147,536641095,-1112322895,3.256,2020-11-10 08:58:52
2020-11-10 09:10:21,755.2,88,633.29,0.5,147,536640773,-1112323178,3.266,2020-11-10 08:58:53
2020-11-10 09:10:21,755.4,88,636.93,0.5,147,536640451,-1112323493,3.266,2020-11-10 08:58:54
2020-11-10 09:10:21,755.2,88,640.69,0.5,147,536640117,-1112323825,3.284,2020-11-10 08:58:55
2020-11-10 09:10:21,755.2,87,644.22,0.5,148,536639778,-1112324065,3.294,2020-11-10 08:58:56
2020-11-10 09:10:21,755.4,87,647.79,0.5,148,536639439,-1112324320,3.322,2020-11-10 08:58:57
2020-11-10 09:10:21,755.4,87,651.36,0.5,148,536639096,-1112324573,3.34,2020-11-10 08:58:58
2020-11-10 09:10:21,755,87,655.46,0.5,148,536638701,-1112324853,3.35,2020-11-10 08:58:59
2020-11-10 09:10:21,755,87,659.2,0.5,148,536638340,-1112325101,3.359,2020-11-10 08:59:00
2020-11-10 09:10:21,755,87,662.73,0.5,148,536638008,-1112325361,3.406,2020-11-10 08:59:01
2020-11-10 09:10:21,754.8,86,666.01,0.5,148,536637711,-1112325628,3.424,2020-11-10 08:59:02
2020-11-10 09:10:21,754.8,86,669.17,0.5,148,536637430,-1112325897,3.424,2020-11-10 08:59:03
2020-11-10 09:10:21,755,86,672.63,0.5,148,536637113,-1112326176,3.415,2020-11-10 08:59:04
2020-11-10 09:10:21,754.8,86,676.22,0.5,149,536636788,-1112326473,3.396,2020-11-10 08:59:05
2020-11-10 09:10:21,755.4,86,680.03,0.5,149,536636467,-1112326832,3.396,2020-11-10 08:59:06
2020-11-10 09:10:21,755.6,86,683.67,0.5,149,536636162,-1112327182,3.396,2020-11-10 08:59:07
2020-11-10 09:10:21,756,86,687.32,0.5,149,536635841,-1112327504,3.406,2020-11-10 08:59:08
2020-11-10 09:10:21,756.2,87,691.13,0.5,149,536635499,-1112327835,3.415,2020-11-10 08:59:09
2020-11-10 09:10:21,756.4,88,694.96,0.5,150,536635159,-1112328161,3.415,2020-11-10 08:59:10
2020-11-10 09:10:21,756.6,88,698.65,0.5,150,536634821,-1112328455,3.424,2020-11-10 08:59:11
2020-11-10 09:10:21,756.8,88,702.53,0.5,151,536634471,-1112328775,3.434,2020-11-10 08:59:12
2020-11-10 09:10:21,756.6,88,706.09,0.5,150,536634154,-1112329077,3.443,2020-11-10 08:59:13
2020-11-10 09:10:21,756.6,88,709.78,0.5,150,536633824,-1112329386,3.462,2020-11-10 08:59:14
2020-11-10 09:10:21,756.4,87,713.81,0.5,150,536633467,-1112329732,3.462,2020-11-10 08:59:15
2020-11-10 09:10:21,756.8,87,717.45,0.5,150,536633140,-1112330032,3.471,2020-11-10 08:59:16
2020-11-10 09:10:21,756.8,87,720.89,0.5,151,536632826,-1112330306,3.49,2020-11-10 08:59:17
2020-11-10 09:10:21,757,87,724.33,0.5,151,536632501,-1112330559,3.49,2020-11-10 08:59:18
2020-11-10 09:10:21,757,87,727.87,0.5,151,536632163,-1112330806,3.49,2020-11-10 08:59:19
2020-11-10 09:10:21,757.2,87,731.31,0.5,151,536631829,-1112331031,3.49,2020-11-10 08:59:20
2020-11-10 09:10:21,757.4,87,734.86,0.5,151,536631486,-1112331272,3.499,2020-11-10 08:59:21
2020-11-10 09:10:21,757.6,88,738.34,0.5,151,536631148,-1112331492,3.499,2020-11-10 08:59:22
2020-11-10 09:10:21,757.4,89,742.12,0.5,150,536630794,-1112331775,3.499,2020-11-10 08:59:23
2020-11-10 09:10:21,757.2,89,745.84,0.5,150,536630440,-1112332033,3.499,2020-11-10 08:59:24
2020-11-10 09:10:21,757,88,749.7,0.5,150,536630089,-1112332344,3.518,2020-11-10 08:59:25
2020-11-10 09:10:21,756.6,88,753.52,0.5,149,536629739,-1112332647,3.518,2020-11-10 08:59:26
2020-11-10 09:10:21,756.6,88,757.15,0.5,149,536629393,-1112332901,3.527,2020-11-10 08:59:27
2020-11-10 09:10:21,756.2,87,760.79,0.5,150,536629044,-1112333147,3.536,2020-11-10 08:59:28
2020-11-10 09:10:21,755.8,87,764.23,0.5,150,536628707,-1112333361,3.536,2020-11-10 08:59:29
2020-11-10 09:10:21,755.6,87,767.91,0.5,150,536628356,-1112333615,3.536,2020-11-10 08:59:30
2020-11-10 09:10:21,755.4,87,771.8,0.5,150,536628003,-1112333931,3.536,2020-11-10 08:59:31
2020-11-10 09:10:21,755.4,87,775.63,0.5,150,536627651,-1112334232,3.536,2020-11-10 08:59:32
2020-11-10 09:10:21,755.4,87,779.54,0.5,150,536627256,-1112334435,3.546,2020-11-10 08:59:33
2020-11-10 09:10:21,755.2,87,783.6,0.5,150,536626852,-1112334662,3.546,2020-11-10 08:59:34
2020-11-10 09:10:21,755,87,787.56,0.5,150,536626443,-1112334841,3.555,2020-11-10 08:59:35
2020-11-10 09:10:21,754.8,87,791.85,0.5,150,536626009,-1112335063,3.564,2020-11-10 08:59:36
2020-11-10 09:10:21,754.8,88,795.83,0.5,150,536625602,-1112335242,3.583,2020-11-10 08:59:37
2020-11-10 09:10:21,754.8,88,800.36,0.5,149,536625145,-1112335480,3.592,2020-11-10 08:59:38
2020-11-10 09:10:21,755,88,804.93,0.5,150,536624708,-1112335797,3.602,2020-11-10 08:59:39
2020-11-10 09:10:21,755.6,88,810.25,0.5,150,536624206,-1112336185,3.62,2020-11-10 08:59:40
2020-11-10 09:10:21,756,88,815.86,0.5,150,536623655,-1112336532,3.658,2020-11-10 08:59:41
2020-11-10 09:10:21,756.2,88,822.09,0.5,151,536623058,-1112336957,3.732,2020-11-10 08:59:42
2020-11-10 09:10:21,757,88,828.48,0.5,151,536622438,-1112337371,5.365,2020-11-10 08:59:43
2020-11-10 09:10:21,758,88,841.51,0.5,151,536621220,-1112338347,6.009,2020-11-10 08:59:44
2020-11-10 09:10:21,758,88,841.51,0.5,152,536621220,-1112338347,6.009,2020-11-10 08:59:45
2020-11-10 09:10:21,758.2,88,847.77,0.5,152,536620633,-1112338833,6.009,2020-11-10 08:59:46
2020-11-10 09:10:21,758.8,88,853.79,0.5,152,536620073,-1112339312,5.99,2020-11-10 08:59:47
2020-11-10 09:10:21,759.2,88,859.57,0.5,153,536619545,-1112339787,5.878,2020-11-10 08:59:48
2020-11-10 09:10:21,759.6,88,864.74,0.5,154,536619103,-1112340262,5.794,2020-11-10 08:59:49
2020-11-10 09:10:21,759.6,88,869.01,0.5,154,536618759,-1112340687,5.598,2020-11-10 08:59:50
