"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-08-13 18:04:55,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:56:33,"generic",2019-08-13 17:57:07,65535,2,1,65535,0,34.457,1.9921875,34.457,NA
2019-08-13 18:04:55,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:57:07,"generic",2019-08-13 17:57:31,65535,1,5,65535,0,24.24,1.9921875,24.24,NA
2019-08-13 18:04:55,255,1.9921875,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,128,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:57:31,"generic",2019-08-13 17:58:17,65535,2,4294967295,65535,0,45.854,1.9921875,45.854,NA
2019-08-13 18:04:55,255,1.9921875,151,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,206,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:58:17,"generic",2019-08-13 17:58:56,65535,1,4294967295,65535,0,38.809,1.9921875,38.809,NA
2019-08-13 18:04:55,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,206,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:58:56,"generic",2019-08-13 18:00:06,65535,3,15,65535,0,69.853,1.9921875,69.853,NA
2019-08-13 18:04:55,59,0,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,216,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 18:00:06,"generic",2019-08-13 18:00:49,65535,0,9,65535,0,42.596,1.9921875,42.596,NA
2019-08-13 18:04:55,58,0.609375,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,216,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 18:00:49,"generic",2019-08-13 18:02:22,65535,5,20,65535,0,93.892,1.9921875,93.892,NA
2019-08-13 18:04:55,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 18:02:22,"generic",2019-08-13 18:02:50,65535,1,2,65535,0,27.546,1.9921875,27.546,NA
2019-08-13 18:04:55,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 18:02:50,"generic",2019-08-13 18:03:56,65535,3,8,65535,0,65.587,1.9921875,65.587,NA
2019-08-13 18:04:55,58,0.5,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,87,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 18:03:56,"generic",2019-08-13 18:04:55,65535,0,1,65535,0,14.591,1.9921875,14.591,NA
