"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-08-30 17:37:11,58,0.5,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:10:08,"generic",2019-08-30 17:10:46,65535,3,1,65535,0,37.713,1.9921875,37.713,NA
2019-08-30 17:37:11,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:10:46,"generic",2019-08-30 17:12:02,65535,7,5,65535,0,76.436,1.9921875,76.436,NA
2019-08-30 17:37:11,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:12:02,"generic",2019-08-30 17:12:56,65535,4,1,65535,0,53.485,1.9921875,53.485,NA
2019-08-30 17:37:11,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:12:56,"generic",2019-08-30 17:14:26,65535,9,7,65535,0,90.485,1.9921875,90.485,NA
2019-08-30 17:37:11,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:14:26,"generic",2019-08-30 17:15:32,65535,7,3,65535,0,65.636,1.9921875,65.636,NA
2019-08-30 17:37:11,58,0.1484375,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:15:32,"generic",2019-08-30 17:17:20,65535,12,21,65535,0,107.769,1.9921875,107.769,NA
2019-08-30 17:37:11,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:17:20,"generic",2019-08-30 17:18:37,65535,8,2,65535,0,77.3,1.9921875,77.3,NA
2019-08-30 17:37:11,57,0.8828125,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:18:37,"generic",2019-08-30 17:21:25,65535,18,19,65535,0,167.881,1.9921875,167.881,NA
2019-08-30 17:37:11,58,0.5,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:21:25,"generic",2019-08-30 17:22:37,65535,12,8,65535,0,71.972,1.9921875,71.972,NA
2019-08-30 17:37:11,58,0.5,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:22:37,"generic",2019-08-30 17:24:35,65535,17,18,65535,0,118.136,1.9921875,118.136,NA
2019-08-30 17:37:11,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:24:35,"generic",2019-08-30 17:25:43,65535,9,5,65535,0,67.707,1.9921875,67.707,NA
2019-08-30 17:37:11,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:25:43,"generic",2019-08-30 17:26:49,65535,11,22,65535,0,65.945,1.9921875,65.945,NA
2019-08-30 17:37:11,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:26:49,"generic",2019-08-30 17:27:43,65535,4,5,65535,0,53.888,1.9921875,53.888,NA
2019-08-30 17:37:11,58,0.890625,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,127,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:27:43,"generic",2019-08-30 17:29:16,65535,6,5,65535,0,93.117,1.9921875,93.117,NA
2019-08-30 17:37:11,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:29:16,"generic",2019-08-30 17:29:58,65535,3,5,65535,0,42.551,1.9921875,42.551,NA
2019-08-30 17:37:11,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:29:58,"generic",2019-08-30 17:31:20,65535,7,12,65535,0,81.292,1.9921875,81.292,NA
2019-08-30 17:37:11,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:31:20,"generic",2019-08-30 17:31:57,65535,2,13,65535,0,37.624,1.9921875,37.624,NA
2019-08-30 17:37:11,58,0.765625,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,123,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:31:57,"generic",2019-08-30 17:33:21,65535,6,17,65535,0,84.176,1.9921875,84.176,NA
2019-08-30 17:37:11,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:33:21,"generic",2019-08-30 17:34:06,65535,3,3,65535,0,44.409,1.9921875,44.409,NA
2019-08-30 17:37:11,58,0.796875,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:34:06,"generic",2019-08-30 17:35:26,65535,7,6,65535,0,80.117,1.9921875,80.117,NA
2019-08-30 17:37:11,58,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:35:26,"generic",2019-08-30 17:36:04,65535,2,4,65535,0,37.633,1.9921875,37.633,NA
2019-08-30 17:37:11,58,0.5,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:36:04,"generic",2019-08-30 17:37:11,65535,5,14,65535,0,61.508,1.9921875,61.508,NA
