"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-09-17 20:01:08,58,0.5,86,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:32:32,"generic",2018-09-17 19:33:36,65535,3,7,65535,0,63.539,1.9921875,63.539,NA
2018-09-17 20:01:08,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:33:36,"generic",2018-09-17 19:35:53,65535,11,7,65535,0,137.777,1.9921875,137.777,NA
2018-09-17 20:01:08,58,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:35:53,"generic",2018-09-17 19:36:36,65535,3,8,65535,0,42.679,1.9921875,42.679,NA
2018-09-17 20:01:08,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:36:36,"generic",2018-09-17 19:38:56,65535,12,9,65535,0,140.504,1.9921875,140.504,NA
2018-09-17 20:01:08,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:38:56,"generic",2018-09-17 19:39:35,65535,3,10,65535,0,38.186,1.9921875,38.186,NA
2018-09-17 20:01:08,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:39:35,"generic",2018-09-17 19:41:29,65535,7,8,65535,0,113.982,1.9921875,113.982,NA
2018-09-17 20:01:08,55,0.25,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:41:29,"generic",2018-09-17 19:46:12,65535,23,126,65535,0,283.437,1.9921875,283.437,NA
2018-09-17 20:01:08,116,0,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",116,0,105,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:46:12,"generic",2018-09-17 19:46:41,65535,2,2,65535,0,28.627,1.9921875,28.627,NA
2018-09-17 20:01:08,66,0.7109375,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",116,0,108,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:46:41,"generic",2018-09-17 19:48:13,65535,6,8,65535,0,91.989,1.9921875,91.989,NA
2018-09-17 20:01:08,58,0.5,86,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,96,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:48:13,"generic",2018-09-17 19:48:40,65535,1,2,65535,0,27.747,1.9921875,27.747,NA
2018-09-17 20:01:08,58,0.296875,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:48:40,"generic",2018-09-17 19:50:17,65535,5,17,65535,0,96.826,1.9921875,96.826,NA
2018-09-17 20:01:08,255,1.9921875,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,101,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:50:17,"generic",2018-09-17 19:50:44,65535,1,4294967295,65535,0,26.442,1.9921875,26.442,NA
2018-09-17 20:01:08,53,0.5234375,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:50:44,"generic",2018-09-17 19:54:11,65535,19,76,65535,0,206.879,1.9921875,206.879,NA
2018-09-17 20:01:08,54,0.078125,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:54:11,"generic",2018-09-17 19:54:57,65535,3,32,65535,0,46.439,1.9921875,46.439,NA
2018-09-17 20:01:08,255,1.9921875,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,108,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:54:57,"generic",2018-09-17 19:55:05,65535,0,4294967295,65535,0,7.756,1.9921875,7.756,NA
2018-09-17 20:01:08,66,0.078125,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",77,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:55:05,"generic",2018-09-17 19:55:51,65535,4,28,65535,0,45.829,1.9921875,45.829,NA
2018-09-17 20:01:08,70,0.65625,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,152,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:55:51,"generic",2018-09-17 19:58:51,65535,20,36,65535,0,180.556,1.9921875,180.556,NA
2018-09-17 20:01:08,58,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:58:51,"generic",2018-09-17 19:59:22,65535,2,1,65535,0,31.198,1.9921875,31.198,NA
2018-09-17 20:01:08,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,102,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:59:22,"generic",2018-09-17 19:59:53,65535,2,4,65535,0,30.604,1.9921875,30.604,NA
2018-09-17 20:01:08,255,1.9921875,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,120,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:59:53,"generic",2018-09-17 20:00:24,65535,2,4294967295,65535,0,30.623,1.9921875,30.623,NA
2018-09-17 20:01:08,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 20:00:24,"generic",2018-09-17 20:00:57,65535,3,3,65535,0,33.569,1.9921875,33.569,NA
2018-09-17 20:01:08,255,1.9921875,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",255,1.9921875,115,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 20:00:57,"generic",2018-09-17 20:01:08,65535,0,4294967295,65535,0,0.704,1.9921875,0.704,NA
