"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-05-20 11:04:23,56,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",56,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:51:47,"generic",2019-05-20 10:52:17,65535,1,3,65535,0,30.464,1.9921875,30.464,NA
2019-05-20 11:04:23,64,0.9140625,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:52:17,"generic",2019-05-20 10:53:22,65535,5,10,65535,0,64.64,1.9921875,64.64,NA
2019-05-20 11:04:23,58,0.5,144,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,161,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:53:22,"generic",2019-05-20 10:53:59,65535,2,7,65535,0,37.626,1.9921875,37.626,NA
2019-05-20 11:04:23,57,0.78125,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,149,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:53:59,"generic",2019-05-20 10:56:52,65535,12,26,65535,0,172.686,1.9921875,172.686,NA
2019-05-20 11:04:23,56,0.6640625,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",69,0,174,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:56:52,"generic",2019-05-20 10:57:39,65535,2,34,65535,0,46.373,1.9921875,46.373,NA
2019-05-20 11:04:23,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,174,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:57:39,"generic",2019-05-20 10:58:39,65535,3,2,65535,0,60.653,1.9921875,60.653,NA
2019-05-20 11:04:23,55,0.734375,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,150,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:58:39,"generic",2019-05-20 10:59:56,65535,1,24,65535,0,77.309,1.9921875,77.309,NA
2019-05-20 11:04:23,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:59:56,"generic",2019-05-20 11:01:02,65535,5,5,65535,0,65.584,1.9921875,65.584,NA
2019-05-20 11:04:23,58,0.5,156,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,176,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 11:01:02,"generic",2019-05-20 11:01:56,65535,3,4,65535,0,53.743,1.9921875,53.743,NA
2019-05-20 11:04:23,57,0.9609375,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,167,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 11:01:56,"generic",2019-05-20 11:04:23,65535,9,20,65535,0,87.855,1.9921875,87.855,NA
