"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-04-09 20:42:16,85,0.546875,170,4.945,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0.5,174,5.636,127,NA,"running",2147483647,2147483647,2019-04-09 20:06:42,"treadmill",2019-04-09 20:07:22,65535,8,56,65535,195.72,39.583,1.9921875,39.583,NA
2019-04-09 20:42:16,80,0.2109375,168,3.153,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",83,0,170,4.721,127,NA,"running",2147483647,2147483647,2019-04-09 20:07:22,"treadmill",2019-04-09 20:07:53,65535,6,39,65535,99.8,31.649,1.9921875,31.649,NA
2019-04-09 20:42:16,85,0.609375,170,4.906,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,176,5.421,127,NA,"running",2147483647,2147483647,2019-04-09 20:07:53,"treadmill",2019-04-09 20:08:33,65535,8,57,65535,195.66,39.881,1.9921875,39.881,NA
2019-04-09 20:42:16,81,0.046875,169,3.423,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,171,5.123,127,NA,"running",2147483647,2147483647,2019-04-09 20:08:33,"treadmill",2019-04-09 20:09:04,65535,6,39,65535,105.1,30.708,1.9921875,30.708,NA
2019-04-09 20:42:16,85,0.6640625,169,4.957,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,173,5.374,127,NA,"running",2147483647,2147483647,2019-04-09 20:09:04,"treadmill",2019-04-09 20:09:43,65535,8,53,65535,193.36,39.003,1.9921875,39.003,NA
2019-04-09 20:42:16,80,0.703125,172,3.279,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,173,4.945,127,NA,"running",2147483647,2147483647,2019-04-09 20:09:43,"treadmill",2019-04-09 20:10:15,65535,6,41,65535,106.06,32.342,1.9921875,32.342,NA
2019-04-09 20:42:16,85,0.7265625,169,4.907,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,173,5.673,127,NA,"running",2147483647,2147483647,2019-04-09 20:10:15,"treadmill",2019-04-09 20:10:55,65535,8,56,65535,195.47,39.833,1.9921875,39.833,NA
2019-04-09 20:42:16,80,0.5703125,171,3.318,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,173,4.787,127,NA,"running",2147483647,2147483647,2019-04-09 20:10:55,"treadmill",2019-04-09 20:11:25,65535,6,38,65535,99.37,29.948,1.9921875,29.948,NA
2019-04-09 20:42:16,87,0.3984375,174,4.572,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0.5,181,5.589,127,NA,"running",2147483647,2147483647,2019-04-09 20:11:25,"treadmill",2019-04-09 20:12:04,65535,8,55,65535,179.49,39.261,1.9921875,39.261,NA
2019-04-09 20:42:16,82,0.0703125,172,3.41,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,176,5.039,127,NA,"running",2147483647,2147483647,2019-04-09 20:12:04,"treadmill",2019-04-09 20:12:34,65535,6,39,65535,101.18,29.672,1.9921875,29.672,NA
2019-04-09 20:42:16,86,0.140625,173,5.101,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,175,5.617,127,NA,"running",2147483647,2147483647,2019-04-09 20:12:34,"treadmill",2019-04-09 20:13:13,65535,8,55,65535,197.83,38.779,1.9921875,38.779,NA
2019-04-09 20:42:16,80,0.234375,173,3.271,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,176,4.983,127,NA,"running",2147483647,2147483647,2019-04-09 20:13:13,"treadmill",2019-04-09 20:13:43,65535,6,38,65535,99.54,30.433,1.9921875,30.433,NA
2019-04-09 20:42:16,85,0.171875,175,4.907,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,180,5.272,127,NA,"running",2147483647,2147483647,2019-04-09 20:13:43,"treadmill",2019-04-09 20:14:23,65535,8,55,65535,194.9,39.719,1.9921875,39.719,NA
2019-04-09 20:42:16,80,0.390625,175,3.179,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,177,5.048,127,NA,"running",2147483647,2147483647,2019-04-09 20:14:23,"treadmill",2019-04-09 20:14:54,65535,6,40,65535,99.6,31.33,1.9921875,31.33,NA
2019-04-09 20:42:16,86,0.0390625,175,5.192,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,177,5.626,127,NA,"running",2147483647,2147483647,2019-04-09 20:14:54,"treadmill",2019-04-09 20:15:33,65535,8,53,65535,199.97,38.515,1.9921875,38.515,NA
2019-04-09 20:42:16,80,0.1484375,173,3.445,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,175,5.095,127,NA,"running",2147483647,2147483647,2019-04-09 20:15:33,"treadmill",2019-04-09 20:16:04,65535,6,39,65535,105.92,30.748,1.9921875,30.748,NA
2019-04-09 20:42:16,86,0.90625,184,5.041,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,196,5.85,127,NA,"running",2147483647,2147483647,2019-04-09 20:16:04,"treadmill",2019-04-09 20:16:41,65535,7,52,65535,191.04,37.896,1.9921875,37.896,NA
2019-04-09 20:42:16,79,0.5859375,182,3.313,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,192,5.123,127,NA,"running",2147483647,2147483647,2019-04-09 20:16:41,"treadmill",2019-04-09 20:17:15,65535,7,43,65535,111.18,33.553,1.9921875,33.553,NA
2019-04-09 20:42:16,80,0.28125,157,3.411,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",82,0,179,4.022,127,NA,"running",2147483647,2147483647,2019-04-09 20:17:15,"treadmill",2019-04-09 20:21:17,65535,38,323,65535,827.2,242.49,1.9921875,242.49,NA
2019-04-09 20:42:16,82,0.421875,139,3.657,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,156,4.553,127,NA,"running",2147483647,2147483647,2019-04-09 20:21:17,"treadmill",2019-04-09 20:30:50,65535,17,324,65535,862.47,572.504,1.9921875,235.834,NA
2019-04-09 20:42:16,64,0.6640625,133,0.65,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",82,0,154,3.648,127,NA,"running",2147483647,2147483647,2019-04-09 20:30:50,"treadmill",2019-04-09 20:32:01,65535,7,27,65535,46.1,70.881,1.9921875,70.881,NA
2019-04-09 20:42:16,99,0.171875,136,5.826,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",104,0,154,9.667,127,NA,"running",2147483647,2147483647,2019-04-09 20:32:01,"treadmill",2019-04-09 20:32:33,65535,0,36,65535,189.29,32.49,1.9921875,32.49,NA
2019-04-09 20:42:16,59,0.03125,128,1.658,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0.5,163,6.382,127,NA,"running",2147483647,2147483647,2019-04-09 20:32:33,"treadmill",2019-04-09 20:35:15,65535,13,147,65535,268.07,161.712,1.9921875,161.712,NA
2019-04-09 20:42:16,100,0.8046875,156,3.969,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",105,0.5,188,9.004,127,NA,"running",2147483647,2147483647,2019-04-09 20:35:15,"treadmill",2019-04-09 20:35:47,65535,1,47,65535,125.21,31.543,1.9921875,31.543,NA
2019-04-09 20:42:16,56,0.984375,130,0.926,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,186,6.354,127,NA,"running",2147483647,2147483647,2019-04-09 20:35:47,"treadmill",2019-04-09 20:38:41,65535,14,152,65535,161.42,174.232,1.9921875,174.232,NA
2019-04-09 20:42:16,57,0,160,4.594,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",57,0,190,5.906,127,NA,"running",2147483647,2147483647,2019-04-09 20:38:41,"treadmill",2019-04-09 20:38:55,65535,0,12,65535,65.69,14.3,1.9921875,14.3,NA
2019-04-09 20:42:16,58,0.90625,132,1.245,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",81,0,190,5.589,127,NA,"running",2147483647,2147483647,2019-04-09 20:38:55,"treadmill",2019-04-09 20:41:01,65535,10,100,65535,156.57,125.782,1.9921875,125.782,NA
2019-04-09 20:42:16,94,0.5,138,8.498,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",112,0.5,158,11.943,127,NA,"running",2147483647,2147483647,2019-04-09 20:41:01,"treadmill",2019-04-09 20:41:14,65535,0,19,65535,110.2,12.967,1.9921875,12.967,NA
2019-04-09 20:42:16,101,0.890625,165,6.973,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",112,0.5,173,11.215,127,NA,"running",2147483647,2147483647,2019-04-09 20:41:14,"treadmill",2019-04-09 20:42:16,65535,0,11,65535,58.67,8.414,1.9921875,8.414,NA
