"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-12-16 20:07:06,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:53:26,"generic",2019-12-16 19:54:17,65535,5,8,65535,0,50.844,1.9921875,50.844,NA
2019-12-16 20:07:06,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:54:17,"generic",2019-12-16 19:54:45,65535,3,9,65535,0,27.383,1.9921875,27.383,NA
2019-12-16 20:07:06,56,0.890625,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:54:45,"generic",2019-12-16 19:56:22,65535,11,11,65535,0,97.305,1.9921875,97.305,NA
2019-12-16 20:07:06,54,0.3671875,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:56:22,"generic",2019-12-16 19:57:32,65535,6,22,65535,0,69.845,1.9921875,69.845,NA
2019-12-16 20:07:06,64,0.5703125,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,110,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:57:32,"generic",2019-12-16 20:00:03,65535,12,25,65535,0,151.514,1.9921875,151.514,NA
2019-12-16 20:07:06,55,0.5546875,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 20:00:03,"generic",2019-12-16 20:01:16,65535,7,15,65535,0,72.384,1.9921875,72.384,NA
2019-12-16 20:07:06,58,0.1640625,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,115,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 20:01:16,"generic",2019-12-16 20:03:41,65535,13,69,65535,0,144.742,1.9921875,144.742,NA
2019-12-16 20:07:06,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 20:03:41,"generic",2019-12-16 20:04:12,65535,3,2,65535,0,31.074,1.9921875,31.074,NA
2019-12-16 20:07:06,58,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 20:04:12,"generic",2019-12-16 20:05:56,65535,15,16,65535,0,104.759,1.9921875,104.759,NA
2019-12-16 20:07:06,255,1.9921875,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",255,1.9921875,113,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 20:05:56,"generic",2019-12-16 20:07:06,65535,3,4294967295,65535,0,36.658,1.9921875,36.658,NA
