"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-25 16:34:28,255,1.9921875,72,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,79,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:27:32,"generic",2019-10-25 15:28:11,0,1,4294967295,0,0,38.504,1.9921875,38.504,NA
2019-10-25 16:34:28,57,0.1953125,78,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,83,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:28:11,"generic",2019-10-25 15:29:20,0,2,23,0,0,68.999,1.9921875,68.999,NA
2019-10-25 16:34:28,58,0.1484375,74,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,83,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:29:20,"generic",2019-10-25 15:30:22,0,2,14,0,0,62.82,1.9921875,62.82,NA
2019-10-25 16:34:28,58,0.5,60,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,74,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:30:22,"generic",2019-10-25 15:31:27,0,1,5,0,0,65.054,1.9921875,65.054,NA
2019-10-25 16:34:28,57,0.9140625,71,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,74,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:31:27,"generic",2019-10-25 15:32:06,0,1,16,0,0,38.889,1.9921875,38.889,NA
2019-10-25 16:34:28,60,0.140625,72,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,81,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:32:06,"generic",2019-10-25 15:34:27,0,4,44,0,0,141.092,1.9921875,141.092,NA
2019-10-25 16:34:28,57,0.75,69,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,76,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:34:27,"generic",2019-10-25 15:35:33,0,1,12,0,0,65.421,1.9921875,65.421,NA
2019-10-25 16:34:28,58,0.5,70,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,73,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:35:33,"generic",2019-10-25 15:36:11,0,1,12,0,0,38.352,1.9921875,38.352,NA
2019-10-25 16:34:28,54,0.8125,73,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0.5,78,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:36:11,"generic",2019-10-25 15:38:39,0,5,41,0,0,147.636,1.9921875,147.636,NA
2019-10-25 16:34:28,56,0.890625,71,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:38:39,"generic",2019-10-25 15:41:47,0,5,35,0,0,187.91,1.9921875,187.91,NA
2019-10-25 16:34:28,59,0.296875,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:41:47,"generic",2019-10-25 15:43:45,0,10,6,0,0,117.865,1.9921875,117.865,NA
2019-10-25 16:34:28,58,0.6640625,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,114,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:43:45,"generic",2019-10-25 15:44:47,0,6,33,0,0,62.665,1.9921875,62.665,NA
2019-10-25 16:34:28,59,0.625,78,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,96,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:44:47,"generic",2019-10-25 15:46:06,0,3,21,0,0,78.793,1.9921875,78.793,NA
2019-10-25 16:34:28,58,0.5,81,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:46:06,"generic",2019-10-25 15:49:00,0,8,13,0,0,174.384,1.9921875,174.384,NA
2019-10-25 16:34:28,55,0.734375,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:49:00,"generic",2019-10-25 15:49:37,0,2,12,0,0,36.258,1.9921875,36.258,NA
2019-10-25 16:34:28,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:49:37,"generic",2019-10-25 15:50:26,0,4,11,0,0,49.305,1.9921875,49.305,NA
2019-10-25 16:34:28,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:50:26,"generic",2019-10-25 15:51:14,0,4,16,0,0,48.253,1.9921875,48.253,NA
2019-10-25 16:34:28,58,0.59375,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",63,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:51:14,"generic",2019-10-25 15:52:50,0,9,19,0,0,96.056,1.9921875,96.056,NA
2019-10-25 16:34:28,58,0.8203125,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,105,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:52:50,"generic",2019-10-25 15:53:59,0,6,33,0,0,68.725,1.9921875,68.725,NA
2019-10-25 16:34:28,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:53:59,"generic",2019-10-25 15:54:45,0,3,5,0,0,46.209,1.9921875,46.209,NA
2019-10-25 16:34:28,61,0.6484375,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",68,0,104,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:54:45,"generic",2019-10-25 15:56:19,0,8,32,0,0,93.368,1.9921875,93.368,NA
2019-10-25 16:34:28,59,0.75,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,109,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:56:19,"generic",2019-10-25 15:57:34,0,6,6,0,0,75.481,1.9921875,75.481,NA
2019-10-25 16:34:28,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:57:34,"generic",2019-10-25 15:58:25,0,4,6,0,0,50.758,1.9921875,50.758,NA
2019-10-25 16:34:28,61,0.7890625,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",65,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:58:25,"generic",2019-10-25 15:59:57,0,9,21,0,0,92.443,1.9921875,92.443,NA
2019-10-25 16:34:28,59,0.0546875,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:59:57,"generic",2019-10-25 16:01:12,0,6,33,0,0,75.09,1.9921875,75.09,NA
2019-10-25 16:34:28,47,0.1796875,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 16:01:12,"generic",2019-10-25 16:02:05,0,4,9,0,0,52.351,1.9921875,52.351,NA
2019-10-25 16:34:28,58,0.140625,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,119,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 16:02:05,"generic",2019-10-25 16:04:02,0,11,33,0,0,117.372,1.9921875,117.372,NA
2019-10-25 16:34:28,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 16:04:02,"generic",2019-10-25 16:34:28,0,17,14,0,0,181.428,1.9921875,181.428,NA
