"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-24 09:30:11,56,0.8515625,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,118,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:01:30,"generic",2020-01-24 09:03:12,65535,9,13,65535,0,102.022,1.9921875,102.022,NA
2020-01-24 09:30:11,58,0.5,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:03:12,"generic",2020-01-24 09:03:50,65535,3,16,65535,0,37.993,1.9921875,37.993,NA
2020-01-24 09:30:11,46,0.1484375,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:03:50,"generic",2020-01-24 09:05:05,65535,12,7,65535,0,75.055,1.9921875,75.055,NA
2020-01-24 09:30:11,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:05:05,"generic",2020-01-24 09:06:03,65535,8,7,65535,0,57.93,1.9921875,57.93,NA
2020-01-24 09:30:11,255,1.9921875,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,119,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:06:03,"generic",2020-01-24 09:07:33,65535,8,4294967295,65535,0,90.18,1.9921875,90.18,NA
2020-01-24 09:30:11,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:07:33,"generic",2020-01-24 09:08:37,65535,4,13,65535,0,63.286,1.9921875,63.286,NA
2020-01-24 09:30:11,58,0.5,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:08:37,"generic",2020-01-24 09:09:51,65535,12,11,65535,0,74.653,1.9921875,74.653,NA
2020-01-24 09:30:11,57,0.9609375,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:09:51,"generic",2020-01-24 09:11:08,65535,10,14,65535,0,77.127,1.9921875,77.127,NA
2020-01-24 09:30:11,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:11:08,"generic",2020-01-24 09:12:51,65535,9,27,65535,0,102.786,1.9921875,102.786,NA
2020-01-24 09:30:11,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:12:51,"generic",2020-01-24 09:13:33,65535,3,4,65535,0,42.291,1.9921875,42.291,NA
2020-01-24 09:30:11,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:13:33,"generic",2020-01-24 09:15:35,65535,18,34,65535,0,121.215,1.9921875,121.215,NA
2020-01-24 09:30:11,57,0.6015625,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:15:35,"generic",2020-01-24 09:16:50,65535,7,19,65535,0,75.785,1.9921875,75.785,NA
2020-01-24 09:30:11,45,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",45,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:16:50,"generic",2020-01-24 09:17:41,65535,5,7,65535,0,50.826,1.9921875,50.826,NA
2020-01-24 09:30:11,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:17:41,"generic",2020-01-24 09:18:32,65535,4,13,65535,0,50.305,1.9921875,50.305,NA
2020-01-24 09:30:11,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:18:32,"generic",2020-01-24 09:19:13,65535,4,11,65535,0,41.055,1.9921875,41.055,NA
2020-01-24 09:30:11,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:19:13,"generic",2020-01-24 09:21:14,65535,10,17,65535,0,121.324,1.9921875,121.324,NA
2020-01-24 09:30:11,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:21:14,"generic",2020-01-24 09:21:53,65535,3,1,65535,0,39.203,1.9921875,39.203,NA
2020-01-24 09:30:11,58,0.5,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:21:53,"generic",2020-01-24 09:22:34,65535,6,15,65535,0,41.168,1.9921875,41.168,NA
2020-01-24 09:30:11,59,0.6328125,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,144,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:22:34,"generic",2020-01-24 09:24:34,65535,12,26,65535,0,120.149,1.9921875,120.149,NA
2020-01-24 09:30:11,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:24:34,"generic",2020-01-24 09:25:15,65535,3,11,65535,0,40.215,1.9921875,40.215,NA
2020-01-24 09:30:11,58,0.5,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:25:15,"generic",2020-01-24 09:25:56,65535,6,15,65535,0,41.404,1.9921875,41.404,NA
2020-01-24 09:30:11,59,0.15625,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,146,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:25:56,"generic",2020-01-24 09:27:57,65535,10,16,65535,0,121.246,1.9921875,121.246,NA
2020-01-24 09:30:11,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:27:57,"generic",2020-01-24 09:28:48,65535,4,4,65535,0,50.954,1.9921875,50.954,NA
2020-01-24 09:30:11,54,0.1640625,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:28:48,"generic",2020-01-24 09:30:11,65535,7,7,65535,0,41.878,1.9921875,41.878,NA
